timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124041285,0.84824564,3.42561086,9.33423631,0.003426768,0.008875768,0.005820714,20.076761,4.876156,0.0,0.79713909,3.26025197,8.87828184,STATIONARY
1772124041287,0.77275086,3.41784396,9.27386184,0.00604065,0.006512785,0.009578182,20.166926,4.470571,0.0,0.74643335,3.25176258,8.80455289,STATIONARY
1772124041289,0.78459789,3.44877697,9.26442298,0.005829034,0.006346104,0.009233687,20.351453,4.537959,0.0,0.75497777,3.27547048,8.80989709,STATIONARY
1772124041291,0.76755204,3.41437295,9.27493238,0.004460605,0.002869619,0.006240043,20.146826,4.440702,0.0,0.72861402,3.24086029,8.80593109,STATIONARY
1772124041293,0.77553479,3.47268238,9.24595933,0.001880524,0.006570517,0.002196077,20.519612,4.489791,0.0,0.74748183,3.29156852,8.76507592,STATIONARY
1772124041295,0.79097358,3.45662555,9.27781045,-0.001207088,0.004445184,4.3316e-05,20.366057,4.567647,0.0,0.76173412,3.28417698,8.81251344,STATIONARY
1772124041297,0.80228007,3.49211112,9.31872008,-0.000886965,0.005200831,0.002482042,20.473639,4.609137,0.0,0.78336147,3.31886474,8.85360927,STATIONARY
1772124041299,0.77300441,3.48764289,9.32385368,0.000236236,0.008028475,0.002834159,20.444299,4.440192,0.0,0.74304704,3.32576835,8.83848132,STATIONARY
1772124041301,0.69636317,3.4652473,9.35494789,0.002073206,0.010107852,0.004912677,20.274062,3.992941,0.0,0.6777862,3.29738718,8.8890918,STATIONARY
1772124041303,0.75703779,3.46785507,9.35592092,0.002674566,0.008638813,0.004055352,20.276821,4.338784,0.0,0.72396155,3.29471187,8.8975986,STATIONARY
1772124041305,0.70969337,3.45394727,9.41031341,0.005939777,0.008965147,0.001793715,20.102582,4.049687,0.0,0.67830581,3.29159025,8.91879699,STATIONARY
1772124041307,0.65471372,3.52285547,9.38723233,0.002847351,0.009661359,0.003824713,20.524501,3.736016,0.0,0.62155305,3.34970613,8.89947363,STATIONARY
1772124041309,0.57805333,3.51247496,9.3304381,0.004151635,0.011780775,0.00373154,20.592856,3.318358,0.0,0.55444176,3.34048271,8.85893155,STATIONARY
1772124041311,0.60312173,3.54620631,9.2987262,0.004160082,0.01173721,0.006418853,20.835077,3.468066,0.0,0.56775853,3.3597974,8.82618984,STATIONARY
1772124041313,0.61150727,3.59542411,9.31504355,0.002785229,0.008308228,0.008154373,21.064258,3.504619,0.0,0.60158442,3.40548395,8.85436352,STATIONARY
1772124041315,0.68574582,3.57815775,9.2573136,0.003042545,0.009280305,0.006711905,21.079961,3.952534,0.0,0.66410708,3.3987625,8.80063999,STATIONARY
1772124041317,0.78526914,3.49988134,9.27352113,0.001912106,0.008468196,0.004944657,20.609273,4.529753,0.0,0.73839912,3.34855167,8.81607586,STATIONARY
1772124041319,0.72095472,3.46210234,9.27516582,0.00304673,0.007300098,0.003357509,20.412412,4.165036,0.0,0.6967356,3.27244203,8.80447089,STATIONARY
1772124041321,0.67309532,3.46067282,9.29717055,0.002794148,0.007779934,0.00300449,20.367792,3.881561,0.0,0.63103116,3.29522174,8.834948,STATIONARY
1772124041323,0.64693845,3.52623325,9.31369144,0.001066408,0.005819036,0.005332819,20.691421,3.716769,0.0,0.60762244,3.36576333,8.83992052,STATIONARY
1772124041325,0.65227761,3.50267869,9.2940038,-8.3655e-05,0.003101013,0.009514129,20.603768,3.757417,0.0,0.60940615,3.32097492,8.82122981,STATIONARY
1772124041327,0.68984299,3.55204255,9.30128825,0.003685646,0.001018341,0.008473753,20.848893,3.963462,0.0,0.66327703,3.40276096,8.84372581,STATIONARY
1772124041329,0.7343422,3.62181625,9.31564176,0.001920914,0.002108859,0.007416441,21.18565,4.202053,0.0,0.70200203,3.45221214,8.86123454,STATIONARY
1772124041331,0.73036432,3.62330707,9.32022449,0.002954453,0.001342714,0.008452583,21.184802,4.177368,0.0,0.70464153,3.45910177,8.85095267,STATIONARY
1772124041333,0.76985523,3.6013825,9.31858722,0.002900371,0.000290066,0.006188217,21.064731,4.406521,0.0,0.72652138,3.41288207,8.85515398,STATIONARY
1772124041335,0.74363796,3.59984897,9.31574205,0.005250869,0.002146524,0.00701041,21.066739,4.258381,0.0,0.71766274,3.43132692,8.86083342,STATIONARY
1772124041337,0.78016276,3.64931837,9.28738894,0.005087797,0.001163364,0.008631586,21.383006,4.470481,0.0,0.74433952,3.4717374,8.82095412,STATIONARY
1772124041339,0.79530941,3.62965591,9.31003215,0.002007656,0.002354366,0.007920897,21.228672,4.550591,0.0,0.76828421,3.44492422,8.83324528,STATIONARY
1772124041341,0.78468533,3.70616152,9.3109246,0.005264049,0.002791639,0.007092208,21.635176,4.477169,0.0,0.76150615,3.52170088,8.85517489,STATIONARY
1772124041343,0.70704202,3.68454473,9.30166396,0.004418913,0.002320617,0.009825807,21.552895,4.042372,0.0,0.68029904,3.51081292,8.83917088,STATIONARY
1772124041345,0.68240719,3.71939632,9.25974123,0.001967457,0.003150599,0.010067654,21.830424,3.912116,0.0,0.66356825,3.53773082,8.80233882,STATIONARY
1772124041347,0.65664892,3.80076579,9.20321898,0.002160729,0.005042311,0.011095011,22.388478,3.773044,0.0,0.63527298,3.62484555,8.74516526,STATIONARY
1772124041349,0.64900434,3.7069622,9.17711403,-0.002579364,0.008045896,0.009525536,21.945944,3.75165,0.0,0.6013177,3.51247793,8.72109245,STATIONARY
1772124041351,0.59492837,3.64252776,9.20443781,-0.003219235,0.005661729,0.011614353,21.549658,3.43934,0.0,0.55963768,3.43311988,8.73471384,STATIONARY
1772124041353,0.63363756,3.68154815,9.18772055,-0.00387067,0.00481811,0.012828077,21.789236,3.662935,0.0,0.59607766,3.50498092,8.73564949,STATIONARY
1772124041355,0.64926902,3.74007808,9.15329465,-0.007047785,0.000740154,0.012675095,22.174851,3.756811,0.0,0.6214189,3.55732644,8.69140885,STATIONARY
1772124041357,0.63402508,3.75648675,9.15754583,-0.006144367,-0.001899991,0.011070528,22.255706,3.665097,0.0,0.61363572,3.55287654,8.7067809,STATIONARY
1772124041359,0.69055917,3.73615597,9.13434835,-0.001538004,-0.002578317,0.013898457,22.188525,4.002649,0.0,0.65202312,3.56503928,8.69175654,STATIONARY
1772124041361,0.63836765,3.7194119,9.08908122,0.004603714,0.002143165,0.014957808,22.205872,3.719137,0.0,0.61690351,3.53019666,8.62917057,STATIONARY
1772124041363,0.62644399,3.7142954,9.08337833,0.004788061,-0.002659142,0.01326574,22.192622,3.652535,0.0,0.59229566,3.53980247,8.63220525,STATIONARY
1772124041365,0.56152627,3.78576722,9.10092463,-0.000806841,5.9959e-05,0.01479287,22.547569,3.260486,0.0,0.52414159,3.59163548,8.63898628,STATIONARY
1772124041367,0.52619145,3.82416704,9.08870991,0.000218878,0.000822614,0.017396309,22.785171,3.054619,0.0,0.50512234,3.64291806,8.64647719,STATIONARY
1772124041369,0.52426465,3.77594262,9.05642639,-0.000981383,0.00253095,0.017145134,22.59895,3.058441,0.0,0.48202989,3.60595246,8.61648414,STATIONARY
1772124041371,0.54504745,3.71932483,9.0373451,-0.00161802,0.003593357,0.01925791,22.333062,3.192197,0.0,0.52238346,3.52341492,8.59160368,STATIONARY
1772124041373,0.49546456,3.73988333,9.00828904,-0.001920224,0.002987983,0.016643666,22.515654,2.907968,0.0,0.45259461,3.52909928,8.55905949,STATIONARY
1772124041375,0.54309426,3.80266084,8.99720147,0.000229358,-0.000374758,0.009281808,22.873976,3.182396,0.0,0.50452624,3.61076639,8.5591866,STATIONARY
1772124041377,0.56866899,3.85386464,9.01606298,0.001291354,-0.002946603,0.008270178,23.10293,3.319251,0.0,0.53654252,3.65889559,8.56311098,STATIONARY
1772124041379,0.57852558,3.87306292,9.0584218,0.001532653,-0.00159728,0.00897253,23.107726,3.360751,0.0,0.54139972,3.68994183,8.6112487,STATIONARY
1772124041381,0.56456996,3.81566086,9.0641462,0.001305197,0.001457772,0.010699674,22.789602,3.285567,0.0,0.52606447,3.62096045,8.6156214,STATIONARY
1772124041383,0.51744137,3.75037701,9.07937798,0.000682179,0.004103725,0.010879096,22.411066,3.015213,0.0,0.49716661,3.56784865,8.63140433,STATIONARY
1772124041385,0.54355755,3.75478371,9.05936012,0.001370152,0.006812497,0.006965504,22.475885,3.172512,0.0,0.51501039,3.55163871,8.60479787,STATIONARY
1772124041387,0.47810799,3.74156781,9.03141558,0.00138666,0.006689011,0.007467159,22.475093,2.799958,0.0,0.46500611,3.52963315,8.56843541,STATIONARY
1772124041389,0.41137969,3.73426683,9.0076637,0.000457432,0.006234126,0.008289244,22.496102,2.415779,0.0,0.39395689,3.53311817,8.5646384,STATIONARY
1772124041391,0.43508958,3.7617956,9.01110589,0.001580849,0.008909546,0.008016605,22.634983,2.551239,0.0,0.41998688,3.57541614,8.55084472,STATIONARY
1772124041393,0.34513444,3.75515451,8.98761797,0.004710178,0.00627358,0.009782131,22.660853,2.029296,0.0,0.3103814,3.55862323,8.55082621,STATIONARY
1772124041395,0.37604212,3.6602995,8.99666131,0.002104446,0.007562692,0.008526028,22.121542,2.217173,0.0,0.35729366,3.48561751,8.55062977,STATIONARY
1772124041397,0.39442195,3.63055994,8.96902396,0.005411617,0.007402518,0.009413761,22.018305,2.334258,0.0,0.3630879,3.44364445,8.52339794,STATIONARY
1772124041399,0.34736198,3.64021352,8.9944186,0.005546129,0.008379206,0.010074732,22.019279,2.050254,0.0,0.32361507,3.44829931,8.53995353,STATIONARY
1772124041401,0.33561903,3.64056344,8.96659821,0.004693067,0.008062444,0.010225403,22.08386,1.986246,0.0,0.31284459,3.458819,8.53261667,STATIONARY
1772124041403,0.4088376,3.6948718,8.9748683,0.003687825,0.006340549,0.009184393,22.355622,2.412074,0.0,0.39478619,3.48146425,8.51575437,STATIONARY
1772124041405,0.48079588,3.73298737,8.97082838,0.000732134,0.002644795,0.005696937,22.564291,2.832814,0.0,0.46101194,3.56512968,8.53086178,STATIONARY
1772124041407,0.51843878,3.73210297,8.97888344,0.001374464,0.003746676,0.008563068,22.536603,3.051973,0.0,0.51252047,3.55103894,8.50626127,STATIONARY
1772124041409,0.60318448,3.69597007,9.00590819,-0.001750196,0.000278171,0.010324579,22.267948,3.545605,0.0,0.56629474,3.50206834,8.5622795,STATIONARY
1772124041411,0.57031062,3.74835454,8.88861015,-0.002342454,0.000805628,0.008869034,22.823196,3.383398,0.0,0.530841,3.57398643,8.43427212,STATIONARY
1772124041413,0.52797855,3.76856047,8.80723846,-0.002465836,0.002195644,0.010612223,23.128623,3.154646,0.0,0.48656164,3.57004583,8.37481751,STATIONARY
1772124041415,0.58350443,3.70530451,8.75469087,0.000447216,0.0030039,0.011968776,22.894311,3.512374,0.0,0.55055707,3.52485253,8.3182752,STATIONARY
1772124041417,0.54112023,3.60278594,8.75311965,-0.000175266,0.000781519,0.012945354,22.33364,3.271876,0.0,0.50127133,3.41766756,8.33415145,STATIONARY
1772124041419,0.64955192,3.58072594,8.76372603,-0.004016403,-0.000899628,0.011049781,22.169284,3.925031,0.0,0.62654325,3.39939053,8.34012757,STATIONARY
1772124041421,0.67005373,3.62391326,8.76962765,-0.002816755,-0.002771849,0.014054124,22.393307,4.039209,0.0,0.64562488,3.43293763,8.32139948,STATIONARY
1772124041423,0.70327982,3.59192998,8.79061227,-0.002475783,-0.004762209,0.019501876,22.161478,4.235563,0.0,0.6651601,3.4131048,8.34474595,STATIONARY
1772124041425,0.66520415,3.59420196,8.79581403,-0.00730863,-0.00432111,0.022455688,22.16907,4.004632,0.0,0.64094599,3.42142108,8.33673636,STATIONARY
1772124041427,0.64180913,3.70621905,8.85614064,-0.005809172,-0.005955476,0.025870211,22.655501,3.824674,0.0,0.62101543,3.52514862,8.41482583,STATIONARY
1772124041429,0.58659984,3.71500624,8.86113011,-0.00326775,-0.007066439,0.029214463,22.70111,3.493622,0.0,0.56296749,3.51959892,8.42181715,STATIONARY
1772124041431,0.6049701,3.73029417,8.82928294,-0.000614694,-0.007532792,0.026145934,22.855564,3.611527,0.0,0.55999177,3.54424817,8.38264135,STATIONARY
1772124041433,0.62175398,3.64608588,8.84792618,0.000621351,-0.003641043,0.027755682,22.346092,3.717334,0.0,0.58803234,3.47260456,8.39381942,STATIONARY
1772124041435,0.56732805,3.67186793,8.7840899,0.000449124,-0.007976594,0.024856818,22.643182,3.410177,0.0,0.52385697,3.49355392,8.33950681,STATIONARY
1772124041437,0.52290818,3.73243435,8.80127355,0.00022157,-0.005098553,0.023088221,22.944515,3.130819,0.0,0.50037985,3.54883794,8.34621321,STATIONARY
1772124041439,0.49188181,3.8089141,8.82284179,-0.002588615,-0.003561622,0.023991088,23.318034,2.930119,0.0,0.46847845,3.63490858,8.3876087,STATIONARY
1772124041441,0.52979578,3.78757616,8.79653868,-0.001058539,-0.002682413,0.023299006,23.257885,3.166251,0.0,0.50861325,3.60786025,8.36241343,STATIONARY
1772124041443,0.53308828,3.76818612,8.80788953,-0.001463997,-0.002814839,0.020899432,23.124322,3.184964,0.0,0.50387846,3.57417953,8.39057624,STATIONARY
1772124041445,0.57649753,3.73780692,8.7821715,0.000356323,-0.002591231,0.023627509,23.010883,3.456519,0.0,0.56529147,3.56131547,8.37194228,STATIONARY
1772124041447,0.57510085,3.73626854,8.76634883,-0.002483744,-0.002327707,0.020700459,23.039641,3.453638,0.0,0.54108125,3.53839984,8.30815927,STATIONARY
1772124041449,0.59404853,3.70503716,8.68214562,0.00034709,-0.002994424,0.021382753,23.06172,3.600944,0.0,0.54587379,3.51727652,8.26668784,STATIONARY
1772124041451,0.63356175,3.66043096,8.68050775,0.00142536,-0.001185036,0.018185172,22.809931,3.847459,0.0,0.59751572,3.48778306,8.23571688,STATIONARY
1772124041453,0.63300407,3.64233848,8.62403369,0.00501084,-0.002582987,0.01826857,22.841522,3.868262,0.0,0.587605,3.45752246,8.20325087,STATIONARY
1772124041455,0.62011067,3.65398782,8.6240364,0.002718627,0.000731105,0.01489946,22.90926,3.787871,0.0,0.58753693,3.47587457,8.17227606,STATIONARY
1772124041457,0.60265244,3.68619505,8.62438716,0.002419037,-0.001103581,0.018047858,23.092217,3.676464,0.0,0.56790272,3.49538543,8.18777187,STATIONARY
1772124041459,0.61228803,3.77656081,8.63792322,0.002929576,0.001543047,0.017531409,23.562631,3.716005,0.0,0.57102449,3.59328577,8.20802309,STATIONARY
1772124041461,0.54307984,3.78559704,8.59408253,0.006125102,0.001200378,0.018175465,23.730863,3.309754,0.0,0.51437708,3.57523221,8.17761753,STATIONARY
1772124041463,0.5505931,3.77883849,8.59438334,0.006266276,-0.001973618,0.016711766,23.691264,3.356311,0.0,0.53457382,3.57379518,8.1740993,STATIONARY
1772124041465,0.55088479,3.72104838,8.57505998,0.005947498,-0.001568532,0.016065772,23.41482,3.372723,0.0,0.5192959,3.55108859,8.15408152,STATIONARY
1772124041467,0.62700868,3.7920192,8.56725569,0.005608608,-4.9342e-05,0.016484293,23.818441,3.828759,0.0,0.59873388,3.60655359,8.14115528,STATIONARY
1772124041469,0.65017735,3.74342676,8.58052033,0.00591469,-5.4126e-05,0.013074065,23.510162,3.972922,0.0,0.61941712,3.56089911,8.13637074,STATIONARY
1772124041471,0.62405472,3.76710258,8.55624015,0.006136288,0.000694348,0.016371317,23.706713,3.818959,0.0,0.60565454,3.57769118,8.10963755,STATIONARY
1772124041473,0.55989475,3.84939354,8.5872863,0.00560085,0.000532895,0.01836868,24.09977,3.404868,0.0,0.55255935,3.6405818,8.15076485,STATIONARY
1772124041475,0.57583601,3.81647643,8.55234273,0.004103281,-0.000987199,0.012524258,24.000596,3.518482,0.0,0.55246498,3.62912871,8.11520188,STATIONARY
1772124041477,0.60987527,3.83072451,8.52489869,0.003042134,0.000416616,0.012584987,24.142479,3.733542,0.0,0.58813498,3.65575642,8.09203307,STATIONARY
1772124041479,0.67474142,3.84956858,8.48188357,0.00293805,0.002076987,0.012445036,24.343349,4.143225,0.0,0.65408581,3.65862551,8.07961796,STATIONARY
1772124041481,0.59550653,3.9321434,8.48466538,0.002451216,-0.001256428,0.013131404,24.811285,3.643678,0.0,0.56463051,3.72611344,8.05664884,STATIONARY
1772124041483,0.54398298,3.94717019,8.51286919,0.001704408,-0.002652246,0.012985992,24.831263,3.317872,0.0,0.51142566,3.73333032,8.09185035,STATIONARY
1772124041485,0.59219929,3.94650129,8.52488668,0.00062234,-0.003562869,0.012462861,24.788715,3.607135,0.0,0.56910199,3.74758446,8.10498472,STATIONARY
1772124041487,0.60447625,3.92213973,8.52871488,0.003978547,-0.004413474,0.010284621,24.642056,3.684344,0.0,0.56628227,3.7190987,8.10435049,STATIONARY
1772124041489,0.70322306,3.89397842,8.52909805,0.002976723,-0.001866175,0.009069636,24.465926,4.289313,0.0,0.67475432,3.6954343,8.09336559,STATIONARY
1772124041491,0.68137127,3.89091971,8.52856671,0.000146594,-0.000797531,0.010319293,24.454755,4.157277,0.0,0.64465013,3.69899602,8.09416092,STATIONARY
1772124041493,0.70495314,3.87739401,8.59595,-0.000514328,-0.002188982,0.009472639,24.206917,4.275284,0.0,0.66580993,3.68034867,8.1727726,STATIONARY
1772124041495,0.74630157,3.88238182,8.53990227,0.00039712,-0.001822878,0.006233519,24.365324,4.548571,0.0,0.70514418,3.6855075,8.11184866,STATIONARY
1772124041497,0.72135854,3.91609658,8.55144721,0.002280915,0.000605979,0.004327452,24.52839,4.385746,0.0,0.69421075,3.71654065,8.1221353,STATIONARY
1772124041499,0.63206031,3.93965186,8.53592882,0.000268719,0.001043651,0.004174458,24.715549,3.846306,0.0,0.59821715,3.74037333,8.11432683,STATIONARY
1772124041501,0.65397527,3.93308434,8.52179335,-0.000766154,0.002722529,0.001228948,24.710913,3.985832,0.0,0.60434783,3.73827463,8.09996125,STATIONARY
1772124041503,0.6193428,3.89139605,8.52081792,-0.003545476,0.00359481,-9.6191e-05,24.488844,3.782729,0.0,0.58816192,3.69696437,8.11143128,STATIONARY
1772124041505,0.62606668,3.88832194,8.53168945,-0.006128534,0.005913868,-0.002608211,24.443144,3.820172,0.0,0.59198502,3.68813106,8.11295496,STATIONARY
1772124041507,0.59124792,3.87721476,8.49921948,-0.00846586,0.009704418,-0.001666628,24.469569,3.621446,0.0,0.54060861,3.6947373,8.07805109,STATIONARY
1772124041509,0.64024445,3.9086438,8.50219258,-0.00837572,0.004624317,-0.001175152,24.627854,3.91406,0.0,0.59720712,3.70752669,8.0645807,STATIONARY
1772124041511,0.62392928,3.88216199,8.52075378,-0.007729863,0.007854808,0.002492906,24.436854,3.812238,0.0,0.58970214,3.68546955,8.10899011,STATIONARY
1772124041513,0.57346747,3.90159411,8.53091393,-0.005384457,0.004802275,0.003684719,24.528062,3.498264,0.0,0.5449642,3.70998608,8.09662589,STATIONARY
1772124041515,0.50817412,3.98334343,8.54484061,-0.006827517,0.002156177,0.001356012,24.954783,3.085388,0.0,0.4635043,3.79997212,8.10781339,STATIONARY
1772124041517,0.48184118,3.91335407,8.54653241,-0.008694237,0.000125918,-0.000250226,24.568076,2.934437,0.0,0.46266439,3.71615953,8.10796342,STATIONARY
1772124041519,0.5075456,3.89077781,8.56820161,-0.010483881,-0.001472122,-0.003630342,24.384808,3.087289,0.0,0.47172929,3.69666515,8.13780339,STATIONARY
1772124041521,0.49278422,3.94629481,8.59244536,-0.01025232,-0.002109692,-0.002399478,24.632473,2.983388,0.0,0.47782817,3.75347071,8.15261841,STATIONARY
1772124041523,0.50712441,3.90352487,8.58249852,-0.009920563,-0.002458567,-0.000962479,24.419565,3.07876,0.0,0.47637031,3.68738927,8.14837189,STATIONARY
1772124041525,0.54443231,3.88006962,8.5811619,-0.007048669,-0.001646257,0.000155604,24.287469,3.30859,0.0,0.51640951,3.68079086,8.15025505,STATIONARY
1772124041527,0.49150376,3.8410206,8.60926891,-0.007866613,-0.002449265,-0.000180963,24.009346,2.9845,0.0,0.47376976,3.66697557,8.16549118,STATIONARY
1772124041529,0.4938081,3.7538524,8.66408514,-0.008433305,0.00088518,0.000240833,23.391565,2.993683,0.0,0.46135002,3.55139864,8.20689392,STATIONARY
1772124041531,0.50458781,3.79509083,8.73297276,-0.008626085,-0.001017479,-0.000989937,23.453454,3.033385,0.0,0.47891188,3.59780342,8.29458659,STATIONARY
1772124041533,0.57373472,3.71549081,8.7411216,-0.011331944,-0.002390826,0.002375544,22.984043,3.456798,0.0,0.54663062,3.53892696,8.30513031,STATIONARY
1772124041535,0.59700191,3.71310238,8.75722754,-0.009923528,-0.001468234,0.001629169,22.929454,3.591385,0.0,0.57346099,3.52446744,8.30735495,STATIONARY
1772124041537,0.53166464,3.74651954,8.77008777,-0.012001119,-0.003490446,0.006671208,23.09389,3.19086,0.0,0.4983189,3.56947291,8.32713531,STATIONARY
1772124041539,0.58072399,3.75854701,8.73371706,-0.014452898,-0.000607878,0.005235016,23.238728,3.495089,0.0,0.5551244,3.56602382,8.30787764,STATIONARY
1772124041541,0.66282524,3.76622502,8.79085062,-0.014749826,0.001116072,0.007413925,23.132799,3.964641,0.0,0.64690271,3.58135038,8.36547012,STATIONARY
1772124041543,0.65698262,3.7487689,8.78022674,-0.011797842,-0.004338607,0.004843669,23.062636,3.936628,0.0,0.63043025,3.53208476,8.34018637,STATIONARY
1772124041545,0.68754543,3.792249,8.8048033,-0.007549732,-0.003917036,0.003355608,23.23845,4.102134,0.0,0.64467108,3.60367101,8.3596928,STATIONARY
1772124041547,0.73379781,3.94451548,8.77100538,-0.009159347,-0.002007965,0.003631512,24.139847,4.363265,0.0,0.714152,3.74548312,8.33969696,STATIONARY
1772124041549,0.68877148,3.9168953,8.79959774,-0.007615403,-0.001553656,0.005489641,23.929961,4.090192,0.0,0.66346987,3.7282577,8.34897038,STATIONARY
1772124041551,0.67844275,3.85970225,8.73893724,-0.00790718,-0.002404026,0.00184354,23.76592,4.062113,0.0,0.63951481,3.66312434,8.29755293,STATIONARY
1772124041553,0.63269044,3.87967125,8.72795919,-0.00866989,-0.000511415,0.003228962,23.909978,3.789773,0.0,0.60215134,3.68654216,8.28216077,STATIONARY
1772124041555,0.5215344,3.84733839,8.7035775,-0.009425499,-0.001390024,0.00348235,23.809449,3.137017,0.0,0.51022841,3.65457278,8.27491374,STATIONARY
1772124041557,0.542164,3.81961584,8.6736057,-0.01079417,-0.001915823,0.004739522,23.726186,3.274097,0.0,0.49976523,3.6407765,8.24565396,STATIONARY
1772124041559,0.53460026,3.79452958,8.64753344,-0.011471866,-0.003472761,0.000853741,23.651638,3.240104,0.0,0.50470967,3.59590107,8.20657173,STATIONARY
1772124041561,0.60031479,3.76128289,8.64281566,-0.010168836,-0.004752827,-0.001383231,23.467875,3.644163,0.0,0.55863865,3.57219027,8.20247204,STATIONARY
1772124041563,0.52593139,3.68227941,8.65735431,-0.008601654,-0.005562351,-0.000807583,23.003782,3.199678,0.0,0.49699506,3.48847228,8.21936504,STATIONARY
1772124041565,0.46175748,3.72406554,8.67759767,-0.008796974,-0.003347277,-0.000349991,23.197663,2.799516,0.0,0.46291184,3.55863135,8.25148437,STATIONARY
1772124041567,0.51685262,3.71471941,8.61960834,-0.010714251,-0.003331402,0.000113805,23.276835,3.151889,0.0,0.49687163,3.54018661,8.19274877,STATIONARY
1772124041569,0.45745512,3.74188118,8.62304615,-0.008957561,-0.001119404,-0.002091468,23.428545,2.786148,0.0,0.41662592,3.551176,8.18807355,STATIONARY
1772124041571,0.58659994,3.80302002,8.63666656,-0.011684266,-0.000643783,-0.001842541,23.716945,3.556945,0.0,0.56906565,3.60468216,8.194197,STATIONARY
1772124041573,0.64233308,3.8512904,8.63841023,-0.009787335,-0.00142658,-0.000874362,23.970209,3.885217,0.0,0.6103701,3.65130646,8.22400625,STATIONARY
1772124041575,0.6889719,3.77471044,8.62883309,-0.00768016,0.000252523,0.001051953,23.560349,4.183856,0.0,0.65032111,3.58072421,8.17610815,STATIONARY
1772124041577,0.74302497,3.85937191,8.62999822,-0.005059786,0.001175088,0.00133514,24.015644,4.494013,0.0,0.71038455,3.67069718,8.20066659,STATIONARY
1772124041579,0.79459996,3.8852532,8.6445403,-0.005797986,0.002550906,0.000821184,24.111338,4.792501,0.0,0.76067084,3.68595865,8.23521935,STATIONARY
1772124041581,0.69290661,3.90742501,8.66630965,-0.007640072,0.001218885,0.000313641,24.201107,4.168799,0.0,0.65620184,3.7253737,8.25173562,STATIONARY
1772124041583,0.69747716,3.86795651,8.64798586,-0.006782319,0.004447187,-0.001676642,24.028227,4.210712,0.0,0.68714833,3.68022286,8.23419389,STATIONARY
1772124041585,0.63979876,3.95990788,8.66754335,-0.009716047,0.005902992,0.001450578,24.495273,3.841091,0.0,0.60625786,3.77019519,8.23140197,STATIONARY
1772124041587,0.58720818,3.97319495,8.62595574,-0.012119244,0.008723762,0.003028027,24.680942,3.538139,0.0,0.55460768,3.77643636,8.18862426,STATIONARY
1772124041589,0.6266107,3.93433988,8.63166047,-0.013870024,0.006057481,-0.000132367,24.44688,3.779252,0.0,0.60558558,3.7438351,8.19180137,STATIONARY
1772124041591,0.61160506,3.95131157,8.6227035,-0.016760474,0.003966782,-0.002803831,24.564984,3.689426,0.0,0.56604894,3.75256126,8.19610209,STATIONARY
1772124041593,0.60489138,3.98013093,8.62680616,-0.017610548,0.000363117,-0.003070098,24.713677,3.642997,0.0,0.57238641,3.7860618,8.2021116,STATIONARY
1772124041595,0.5615272,3.91792791,8.66133681,-0.016104599,0.000885693,-0.001146346,24.294376,3.380489,0.0,0.52147361,3.71085159,8.25618211,STATIONARY
1772124041597,0.57211183,3.88406739,8.67350215,-0.01870029,0.001314841,-0.00115254,24.076879,3.445072,0.0,0.53851193,3.68670588,8.24595761,STATIONARY
1772124041599,0.5202606,3.89817997,8.67969025,-0.018447208,0.002814089,-0.000450717,24.147193,3.12974,0.0,0.48811629,3.70519535,8.24857073,STATIONARY
1772124041601,0.54615353,3.86432985,8.66720658,-0.02282859,0.001987816,-0.000227682,23.987815,3.293883,0.0,0.52041633,3.66426369,8.23646472,STATIONARY
1772124041603,0.50036004,3.91310358,8.72194827,-0.020507504,0.002144072,-0.000805028,24.128262,2.99621,0.0,0.47667544,3.72170772,8.2826584,STATIONARY
1772124041605,0.56253462,3.87167934,8.75427314,-0.022255767,0.000507956,-0.001738573,23.814333,3.36326,0.0,0.52726439,3.67492247,8.31076452,STATIONARY
1772124041607,0.68041256,3.84162869,8.76489978,-0.017844557,0.000396498,-0.00244666,23.604472,4.066874,0.0,0.64220907,3.64121741,8.3166031,STATIONARY
1772124041609,0.72632052,3.83088789,8.75252728,-0.013914456,0.00302043,0.000638719,23.56635,4.347332,0.0,0.67772146,3.63324839,8.31507255,STATIONARY
1772124041611,0.6602336,3.84136201,8.69921594,-0.014254385,0.003203536,0.000653281,23.764342,3.971566,0.0,0.6184537,3.65384539,8.27156782,STATIONARY
1772124041613,0.65177539,3.8282325,8.69947992,-0.014903763,0.002689453,0.000927928,23.692979,3.922925,0.0,0.62764914,3.6531418,8.26780081,STATIONARY
1772124041615,0.72049999,3.83886711,8.70450528,-0.014547555,0.008555644,0.00018948,23.726335,4.331031,0.0,0.67254387,3.63903302,8.2703221,STATIONARY
1772124041617,0.66950586,3.88684941,8.70326216,-0.016558535,0.004556215,0.003059631,24.002515,4.017829,0.0,0.64374086,3.69054101,8.26512043,STATIONARY
1772124041619,0.71625168,3.91084083,8.71005588,-0.014381416,0.001306506,0.002002242,24.108157,4.290165,0.0,0.68936539,3.70529916,8.29064064,STATIONARY
1772124041621,0.57594111,3.86443998,8.71993888,-0.010928225,0.001259328,0.000842385,23.855461,3.455586,0.0,0.54007289,3.67053525,8.27161267,STATIONARY
