timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124047319,0.32440532,3.59783663,9.18170709,-0.013343153,0.003596257,0.006909493,21.385509,1.884141,0.0,0.29973009,3.41451272,8.71734215,STATIONARY
1772124047321,0.25758623,3.58906032,9.16445171,-0.015284041,0.004996896,0.00547388,21.379045,1.499183,0.0,0.25578839,3.40983719,8.69622737,STATIONARY
1772124047323,0.33175231,3.65437617,9.15715144,-0.014724241,0.002423876,0.006282199,21.742698,1.927179,0.0,0.32067749,3.4744418,8.69686332,STATIONARY
1772124047325,0.34068271,3.66228284,9.12704497,-0.012482952,0.005098877,0.005769589,21.849645,1.984045,0.0,0.33506654,3.49663196,8.65332151,STATIONARY
1772124047327,0.37399329,3.76318506,9.14260827,-0.011449006,0.008131479,0.007301881,22.355681,2.166325,0.0,0.3634028,3.5773799,8.68491369,STATIONARY
1772124047329,0.3610405,3.73180562,9.12363661,-0.008393984,0.012273837,0.009368378,22.230141,2.09761,0.0,0.34623029,3.54585201,8.64188342,STATIONARY
1772124047331,0.47536607,3.68883199,9.10479907,-0.009178221,0.01271957,0.010954549,22.028325,2.770369,0.0,0.45524555,3.50287899,8.64009092,STATIONARY
1772124047333,0.52128651,3.72678709,9.11032952,-0.008828606,0.01439734,0.009033944,22.215334,3.031522,0.0,0.49153981,3.55567841,8.66483334,STATIONARY
1772124047335,0.55597908,3.68871149,9.07384708,-0.007605712,0.014934152,0.006670617,22.085359,3.248722,0.0,0.53515274,3.51328603,8.63104512,STATIONARY
1772124047337,0.54626331,3.63942074,9.08286504,-0.009237012,0.017027853,0.009195084,21.799835,3.195352,0.0,0.51756674,3.45913679,8.63785132,STATIONARY
1772124047339,0.47868399,3.66752236,9.06835397,-0.007386442,0.014105836,0.005822546,21.992236,2.801571,0.0,0.46804427,3.48057694,8.60936746,STATIONARY
1772124047341,0.45635942,3.72550277,9.07566918,-0.00808855,0.013354216,0.003223551,22.292426,2.663316,0.0,0.44716559,3.52700932,8.60949364,STATIONARY
1772124047343,0.46976817,3.85321085,9.07605383,-0.004707359,0.016519798,0.005456324,22.975944,2.727694,0.0,0.45926545,3.67581422,8.63308174,STATIONARY
1772124047345,0.42705616,3.80554934,9.10057572,-0.004584924,0.011733381,0.007479295,22.670592,2.478986,0.0,0.42346728,3.61288795,8.64671698,STATIONARY
1772124047347,0.43117117,3.8951086,9.08982409,-0.004815018,0.010775217,0.004150416,23.172466,2.49652,0.0,0.40343965,3.68292037,8.64862304,STATIONARY
1772124047349,0.45292422,4.01489465,9.13344041,-0.002013654,0.010746658,0.004326381,23.703509,2.599281,0.0,0.42704966,3.82544078,8.68175539,STATIONARY
1772124047351,0.41349328,3.98778075,9.13947589,-0.001144453,0.01594295,-0.000184439,23.551377,2.374534,0.0,0.40474768,3.78499417,8.71166699,STATIONARY
1772124047353,0.38022446,3.99555301,9.10304861,0.000168614,0.015704362,-0.003534917,23.679485,2.190316,0.0,0.36965911,3.80328677,8.65875339,STATIONARY
1772124047355,0.42593681,4.04123772,9.06965379,-0.001339435,0.017508324,-0.002510578,23.993244,2.456319,0.0,0.40199265,3.85964865,8.60391085,STATIONARY
1772124047357,0.49329015,4.04135527,9.04977927,-0.001924599,0.018812608,-0.000887703,24.032453,2.849328,0.0,0.4669957,3.84769894,8.59691784,STATIONARY
1772124047359,0.45853127,4.17285871,9.06144494,-0.004712617,0.017401451,0.001003999,24.698577,2.631633,0.0,0.43396508,3.96014433,8.61038551,STATIONARY
1772124047361,0.40424622,4.23557594,9.06071638,-0.007053335,0.016302624,0.000836257,25.032638,2.314476,0.0,0.39334548,4.03647777,8.61163008,STATIONARY
1772124047363,0.36930559,4.23336998,9.09014642,-0.005596496,0.015717438,0.001650006,24.953779,2.109194,0.0,0.37114296,4.03847234,8.6343559,STATIONARY
1772124047365,0.37330377,4.2479214,9.09116131,-0.007490952,0.015299082,0.00371212,25.026223,2.130507,0.0,0.36689991,4.0484141,8.63438517,STATIONARY
1772124047367,0.35216167,4.27783808,9.09250869,-0.003683678,0.015155385,0.00236513,25.179481,2.007165,0.0,0.32559519,4.05321674,8.64869085,STATIONARY
1772124047369,0.39673674,4.33781367,9.07517524,-0.003599468,0.012603367,0.001143569,25.525906,2.25872,0.0,0.37461524,4.12030793,8.60794545,STATIONARY
1772124047371,0.38380006,4.33357534,9.06465534,-0.001288907,0.012251932,0.001914363,25.531286,2.187601,0.0,0.36240114,4.11510283,8.62468199,STATIONARY
1772124047373,0.45656891,4.43372207,9.07303738,-0.001047421,0.008777759,0.004214403,26.014808,2.588691,0.0,0.43959111,4.22923777,8.61236532,STATIONARY
1772124047375,0.52160434,4.41411854,9.10844327,0.000344449,0.006550256,0.006728143,25.818888,2.950039,0.0,0.49957338,4.18517047,8.65612307,STATIONARY
1772124047377,0.51344732,4.34326696,9.0891019,0.000653525,-0.000183571,0.003311968,25.505516,2.917842,0.0,0.48271073,4.11867483,8.63037056,STATIONARY
1772124047379,0.5264692,4.29663129,9.13652477,0.000908378,0.00272416,0.003803587,25.149631,2.984944,0.0,0.47416922,4.06265829,8.68618601,STATIONARY
1772124047381,0.51582818,4.27109886,9.16682523,0.003575182,0.00293991,0.004051,24.94757,2.919921,0.0,0.4939017,4.06574339,8.70581839,STATIONARY
1772124047383,0.45223497,4.20123444,9.10175081,0.002665907,0.002884235,0.005290301,24.750485,2.58301,0.0,0.4293595,3.9853862,8.65173547,STATIONARY
1772124047385,0.42759744,4.22517551,9.10092539,0.001408885,0.003079173,0.006365969,24.879334,2.440201,0.0,0.4168938,4.00420415,8.6389726,STATIONARY
1772124047387,0.39511891,4.27886702,9.10265659,0.004876446,0.004482236,0.003974164,25.155957,2.249612,0.0,0.37990952,4.08051863,8.64548005,STATIONARY
1772124047389,0.33978866,4.37204031,9.1009501,0.004723379,0.003365645,0.002963359,25.64377,1.927485,0.0,0.31831663,4.13895586,8.64342565,STATIONARY
1772124047391,0.32914199,4.29192815,9.11809026,0.005999064,0.005304109,0.004887035,25.192216,1.870638,0.0,0.30996749,4.09514658,8.65494462,STATIONARY
1772124047393,0.27339473,4.2391617,9.15655854,0.003285722,0.006609141,0.003201909,24.832731,1.552047,0.0,0.26730468,4.03758238,8.70535854,STATIONARY
1772124047395,0.26843802,4.11144285,9.1493417,0.002194623,0.007384722,0.004164904,24.188522,1.532967,0.0,0.25498309,3.8999324,8.67969288,STATIONARY
1772124047397,0.26435823,4.2223269,9.09229455,0.003512576,0.007259018,0.002057682,24.900211,1.510555,0.0,0.25626588,4.01816401,8.63659453,STATIONARY
1772124047399,0.19426968,4.24566903,9.10738743,0.002395867,0.009990679,0.002679406,24.988935,1.107585,0.0,0.19251117,4.03440768,8.64905569,STATIONARY
1772124047401,0.19670133,4.26840894,9.1106352,0.003851832,0.006284728,0.003401567,25.098355,1.120044,0.0,0.19487272,4.04256855,8.67580907,STATIONARY
1772124047403,0.15665465,4.31717555,9.07769563,0.002110384,0.009093528,-7.7503e-05,25.431544,0.89285,0.0,0.14250854,4.12694786,8.62972025,STATIONARY
1772124047405,0.11654598,4.37619695,9.11897661,0.008198714,0.006377402,0.000564678,25.634524,0.660159,0.0,0.11585963,4.16234981,8.68693437,STATIONARY
1772124047407,0.11549366,4.38779762,9.13986638,0.007406658,0.010029437,0.007629899,25.642593,0.65266,0.0,0.11512144,4.17701268,8.68587237,STATIONARY
1772124047409,0.13168579,4.36704875,9.16009862,0.007799417,0.00903508,0.005656943,25.487028,0.743471,0.0,0.11750726,4.1436352,8.70267299,STATIONARY
1772124047411,0.16649948,4.30692415,9.130155,0.006845597,0.01149521,0.007100158,25.250757,0.944907,0.0,0.15438185,4.09388244,8.68020672,STATIONARY
1772124047413,0.14506356,4.20946759,9.09641439,0.003107853,0.009683842,0.004691915,24.830092,0.829172,0.0,0.15314833,4.0023984,8.63141348,STATIONARY
1772124047415,0.08958788,4.24487559,9.10256952,0.003169901,0.01145011,0.004101463,25.000373,0.511054,0.0,0.06800127,4.04884158,8.64301802,STATIONARY
1772124047417,0.07548961,4.18401172,9.14262014,0.001438879,0.01147123,0.004903525,24.589901,0.43017,0.0,0.07501683,3.99594835,8.67533729,STATIONARY
1772124047419,0.14810338,4.25401499,9.11076727,-0.00166691,0.013642259,0.00701231,25.02599,0.843869,0.0,0.14462675,4.04056238,8.65821659,STATIONARY
1772124047421,0.20114013,4.26553932,9.09173988,-0.002170157,0.012568424,0.00477891,25.129004,1.147402,0.0,0.19097443,4.06510615,8.65402591,STATIONARY
1772124047423,0.1993022,4.30209144,9.07355146,-0.001303607,0.011051399,0.004004918,25.361935,1.137017,0.0,0.18267097,4.07852676,8.62374852,STATIONARY
1772124047425,0.2382935,4.24047471,9.0934105,-0.001923177,0.012671136,0.004299282,24.993233,1.360503,0.0,0.20709598,4.03526076,8.63517822,STATIONARY
1772124047427,0.12311692,4.30557569,9.09935261,-0.002421759,0.015096517,0.001825791,25.320261,0.700707,0.0,0.1217376,4.08800318,8.64509339,STATIONARY
1772124047429,0.13586901,4.292934,9.12052346,-0.001433489,0.013605222,0.001301634,25.203421,0.772221,0.0,0.10942621,4.06250912,8.66381089,STATIONARY
1772124047431,0.07784285,4.30638384,9.16401353,0.002564491,0.014680497,0.002871123,25.169131,0.440474,0.0,0.08092794,4.09015303,8.70307423,STATIONARY
1772124047433,0.04133308,4.2132327,9.16304393,-0.00040969,0.014697125,0.004794903,24.693086,0.234817,0.0,0.04779371,4.00697911,8.70551427,STATIONARY
1772124047435,-0.09504425,4.24180204,9.10286405,-0.000780005,0.016274854,0.002626189,24.983638,-0.542234,0.0,-0.08756506,4.04499334,8.65315576,STATIONARY
1772124047437,-0.05981265,4.18896403,9.12887415,0.000547418,0.017856887,-7.8328e-05,24.648491,-0.341193,0.0,-0.06244753,3.97281095,8.67126979,STATIONARY
1772124047439,-0.12269013,4.25934121,9.12424036,0.000440324,0.019483283,0.000561288,25.021933,-0.69808,0.0,-0.1178379,4.04317423,8.65112098,STATIONARY
1772124047441,-0.16984901,4.16625717,9.10575133,-0.000713593,0.018929774,0.001165655,24.582281,-0.971747,0.0,-0.16100498,3.96536728,8.65560496,STATIONARY
1772124047443,-0.17478057,4.135456,9.09973711,0.000386214,0.017017184,0.000620206,24.435862,-1.001782,0.0,-0.16731588,3.92032466,8.63452045,STATIONARY
1772124047445,-0.19849683,4.11497489,9.08650995,-0.000191249,0.012272046,-0.0011288,24.359038,-1.14002,0.0,-0.2042604,3.92483434,8.62709228,STATIONARY
1772124047447,-0.17669997,4.186604,9.08460931,-0.000311909,0.008895676,-0.002660261,24.738296,-1.012019,0.0,-0.16822813,3.96973244,8.64087296,STATIONARY
1772124047449,-0.23246573,4.16572746,9.0481802,0.00033996,0.008965693,-0.000752084,24.713877,-1.336894,0.0,-0.21937697,3.95190129,8.60224263,STATIONARY
1772124047451,-0.28806422,4.18911504,9.06199364,-0.001503321,0.011184561,-0.001572321,24.798808,-1.652771,0.0,-0.25985574,3.98379994,8.59094838,STATIONARY
1772124047453,-0.24423392,4.15283773,9.11961138,-0.001150824,0.013288741,-0.001918888,24.47556,-1.396198,0.0,-0.22329475,3.94221191,8.64827861,STATIONARY
1772124047455,-0.29505818,4.20931152,9.09619033,0.001886871,0.011581583,-0.001342427,24.821116,-1.686205,0.0,-0.28948967,3.97685432,8.62709793,STATIONARY
1772124047457,-0.28723137,4.21647597,9.08097334,0.003133648,0.007586079,-0.001802149,24.895436,-1.64327,0.0,-0.26122222,4.00156023,8.62049036,STATIONARY
1772124047459,-0.29263063,4.29889913,9.05061224,0.005501031,0.004838092,0.000683232,25.395388,-1.67288,0.0,-0.29725283,4.09309507,8.58048482,STATIONARY
1772124047461,-0.36952478,4.25291402,9.10509043,0.00505428,0.004983563,-0.002651209,25.018824,-2.10587,0.0,-0.35479482,4.04238213,8.64055941,STATIONARY
1772124047463,-0.35516582,4.38403055,9.10380041,0.009141621,0.005116839,-0.000403088,25.696601,-2.013096,0.0,-0.33435833,4.16682089,8.64946449,STATIONARY
1772124047465,-0.34845005,4.28958678,9.07734458,0.008204322,0.005987542,1.7528e-05,25.277237,-1.987748,0.0,-0.32921699,4.05590327,8.61277875,STATIONARY
1772124047467,-0.33900176,4.27852626,9.10037016,0.008507764,0.007252774,-0.001348966,25.165205,-1.930795,0.0,-0.338684,4.06321055,8.65071767,STATIONARY
1772124047469,-0.29648999,4.29168158,9.07727787,0.010218184,0.002327968,-0.002070103,25.292697,-1.691386,0.0,-0.29661108,4.07175442,8.61100449,STATIONARY
1772124047471,-0.27411064,4.3572021,9.12131173,0.013412728,0.000370072,-0.003800622,25.523501,-1.553287,0.0,-0.25152909,4.14788507,8.67009144,STATIONARY
1772124047473,-0.25339751,4.36660903,9.13135549,0.01090669,-0.000890735,-0.008605486,25.548519,-1.434104,0.0,-0.24173816,4.15668494,8.66761342,STATIONARY
1772124047475,-0.22816102,4.34902189,9.08642611,0.012092068,-0.002172071,-0.008892079,25.570071,-1.297495,0.0,-0.21357641,4.127003,8.64397049,STATIONARY
1772124047477,-0.16616786,4.28745897,9.09532656,0.010046153,-0.000913796,-0.008599363,25.235101,-0.946758,0.0,-0.15022154,4.07851875,8.64703311,STATIONARY
1772124047479,-0.18472495,4.27197102,9.09138526,0.009573445,-0.00257803,-0.007685099,25.163914,-1.053531,0.0,-0.17174246,4.06532515,8.62475327,STATIONARY
1772124047481,-0.19010944,4.28930437,9.05294098,0.011184431,-0.003103142,-0.010246761,25.346815,-1.087194,0.0,-0.16355119,4.07467166,8.59973579,STATIONARY
1772124047483,-0.23441254,4.24299005,9.05732983,0.013344675,-0.002759446,-0.009236886,25.093808,-1.342583,0.0,-0.21744078,4.04914536,8.59585328,STATIONARY
1772124047485,-0.25266585,4.22367044,9.07691125,0.013391907,-0.001251984,-0.012836435,24.945025,-1.445702,0.0,-0.24845006,4.01619999,8.61040766,STATIONARY
1772124047487,-0.20701995,4.13062145,9.09748846,0.012943554,-0.003099129,-0.011438129,24.414355,-1.186998,0.0,-0.18163807,3.94274194,8.66376953,STATIONARY
1772124047489,-0.11682665,4.14620037,9.07932244,0.015811914,-0.004434729,-0.011163529,24.542685,-0.670595,0.0,-0.10447747,3.9411242,8.614369,STATIONARY
1772124047491,-0.01202636,4.15594735,9.12526752,0.017908789,-0.005982565,-0.011139941,24.486064,-0.06872,0.0,0.00112466,3.95237759,8.67669653,STATIONARY
1772124047493,0.01550406,4.16239198,9.13154735,0.018761662,-0.004321794,-0.012717035,24.504676,0.088518,0.0,0.0139414,3.96140759,8.68651496,STATIONARY
1772124047495,-0.00849903,4.09206674,9.13678186,0.020018136,-0.005063967,-0.00986346,24.126043,-0.048641,0.0,-0.00160724,3.89215404,8.67826898,STATIONARY
1772124047497,0.00177955,4.03915766,9.12116221,0.019973525,-0.005680448,-0.009836128,23.885375,0.010221,0.0,0.01386062,3.83731222,8.67268853,STATIONARY
1772124047499,0.0359538,4.08046144,9.13465386,0.017819088,-0.003377814,-0.008582282,24.070211,0.205904,0.0,0.04445505,3.86832624,8.66418205,STATIONARY
1772124047501,-0.00225526,4.11078112,9.1277736,0.015939627,-0.002260527,-0.006509913,24.24488,-0.012908,0.0,-0.01365384,3.8890519,8.66297837,STATIONARY
1772124047503,-0.02479872,4.07758326,9.12516382,0.01362724,-0.001892966,-0.003066625,24.077421,-0.14216,0.0,-0.02616553,3.87811155,8.67595133,STATIONARY
1772124047505,0.06993826,4.02617295,9.09770791,0.015994909,-0.00154321,-0.002662976,23.871066,0.402773,0.0,0.06173851,3.81483017,8.64010176,STATIONARY
1772124047507,0.02831558,3.9560483,9.15034307,0.012576495,-0.001101051,-0.002387187,23.380601,0.162742,0.0,0.02925688,3.74902932,8.6915432,STATIONARY
1772124047509,0.11214377,3.96905161,9.16629818,0.014552672,-0.0009188,-0.00030779,23.411282,0.643235,0.0,0.13084063,3.79046296,8.69581116,STATIONARY
1772124047511,0.12072658,3.90902442,9.14760651,0.014418275,-0.002265647,-0.001225543,23.136551,0.695306,0.0,0.1195103,3.73576821,8.68833367,STATIONARY
1772124047513,0.0855812,3.90061765,9.1666352,0.015556111,-0.003854987,-0.001241089,23.049988,0.492201,0.0,0.05718855,3.69952813,8.69716245,STATIONARY
1772124047515,0.10025001,3.93750882,9.19834349,0.016144825,-0.001672272,0.000240752,23.172946,0.574045,0.0,0.09232982,3.73991968,8.75479692,STATIONARY
1772124047517,0.06536646,3.96271734,9.26044156,0.017178435,-0.000354377,0.002120195,23.166478,0.371815,0.0,0.06242368,3.76038099,8.79840969,STATIONARY
1772124047519,-0.01425718,3.90833311,9.25889262,0.01683205,-0.000576552,0.002865347,22.885395,-0.081281,0.0,-0.01353173,3.72172496,8.78971876,STATIONARY
1772124047521,0.03336945,3.84261955,9.24079152,0.016880278,0.001637553,0.003580806,22.578986,0.191041,0.0,0.02690935,3.66227608,8.76704092,STATIONARY
1772124047523,0.05562346,3.87784954,9.27008076,0.014263593,0.000945221,0.004537537,22.70011,0.317158,0.0,0.06827003,3.6867052,8.80490749,STATIONARY
1772124047525,0.00793523,3.86048821,9.23721566,0.012903395,-0.001735316,0.004614479,22.681393,0.045413,0.0,0.01140174,3.6793248,8.78978833,STATIONARY
1772124047527,-0.02295377,3.96142023,9.26274511,0.013494092,0.000317436,0.004655316,23.154994,-0.130545,0.0,-0.02591756,3.75038647,8.79223836,STATIONARY
1772124047529,-0.0268537,3.89253691,9.26986582,0.014370067,-0.000181808,0.005214063,22.778081,-0.153034,0.0,-0.00953327,3.7132221,8.81682363,STATIONARY
1772124047531,-0.06919968,3.83004356,9.28494573,0.013757351,-0.000253696,0.006632785,22.415605,-0.394747,0.0,-0.07934233,3.65651193,8.79904329,STATIONARY
1772124047533,-0.10251642,3.812163,9.30666453,0.013314486,-0.003764437,0.007661717,22.273595,-0.584017,0.0,-0.11105815,3.61040396,8.82656313,STATIONARY
1772124047535,-0.20914438,3.76913117,9.29846727,0.009057797,-0.00452716,0.007962984,22.060116,-1.194155,0.0,-0.2026707,3.56943626,8.8264582,STATIONARY
1772124047537,-0.21548719,3.70748315,9.28388957,0.006044824,-0.004291143,0.006248553,21.76378,-1.234854,0.0,-0.19472512,3.52356153,8.82320071,STATIONARY
1772124047539,-0.25816218,3.65701401,9.31956875,0.005194211,-0.008073924,0.008688961,21.417652,-1.477149,0.0,-0.23860973,3.47004989,8.85445291,STATIONARY
1772124047541,-0.25737596,3.65948137,9.30374542,0.008240144,-0.007617648,0.004178208,21.463948,-1.474688,0.0,-0.23483253,3.47320176,8.84489767,STATIONARY
1772124047543,-0.2412752,3.6687296,9.28542877,0.008142505,-0.007350895,0.000845581,21.552671,-1.384361,0.0,-0.22545903,3.49578615,8.81560148,STATIONARY
1772124047545,-0.28103496,3.6816671,9.27866802,0.005336057,-0.007666786,0.001767226,21.633596,-1.612624,0.0,-0.26044556,3.50747167,8.81109414,STATIONARY
1772124047547,-0.34697135,3.62029692,9.29213512,0.00435458,-0.008371577,0.000975245,21.272824,-1.992682,0.0,-0.32947334,3.41734673,8.81678737,STATIONARY
1772124047549,-0.39324612,3.62751215,9.25604964,0.003172271,-0.007583075,-2.4404e-05,21.383023,-2.265213,0.0,-0.36878496,3.44120248,8.79213614,STATIONARY
1772124047551,-0.3069947,3.62403551,9.27522198,0.001321839,-0.007030619,0.000478097,21.331063,-1.765795,0.0,-0.2913594,3.4615922,8.82425478,STATIONARY
1772124047553,-0.2536685,3.58755788,9.23972686,0.000697619,-0.005461858,0.000557961,21.212681,-1.466031,0.0,-0.24222721,3.42189982,8.77985155,STATIONARY
1772124047555,-0.18898818,3.65575647,9.26761078,0.001148139,-0.006403443,0.002010221,21.523478,-1.086758,0.0,-0.18683687,3.48308696,8.80154281,STATIONARY
1772124047557,-0.23510253,3.57363086,9.24215983,-0.000407555,-0.007958813,-0.000860313,21.133569,-1.359153,0.0,-0.22047399,3.39082958,8.79477103,STATIONARY
1772124047559,-0.16252404,3.57479566,9.23178062,0.001161989,-0.010132853,-0.000580899,21.164765,-0.94054,0.0,-0.15692333,3.39930589,8.75669298,STATIONARY
1772124047561,-0.2570582,3.51834347,9.26143056,0.003495852,-0.008281341,-0.003676914,20.794061,-1.486296,0.0,-0.2307724,3.34308864,8.78673142,STATIONARY
1772124047563,-0.2137442,3.46338547,9.24334011,0.006482204,-0.007046199,-0.004995652,20.535432,-1.240489,0.0,-0.21097576,3.29110376,8.77757771,STATIONARY
1772124047565,-0.23651629,3.4312347,9.23397645,0.010505078,-0.004739061,-0.0023388,20.378327,-1.375389,0.0,-0.20867644,3.27313143,8.77021237,STATIONARY
1772124047567,-0.22661995,3.34865096,9.23891536,0.009877172,-0.002969666,-0.005893791,19.917562,-1.321053,0.0,-0.21461202,3.18211324,8.78821606,STATIONARY
1772124047569,-0.31066665,3.39166922,9.22809814,0.008689981,-0.004825924,-0.002871711,20.169752,-1.809867,0.0,-0.27942661,3.24600329,8.75843707,STATIONARY
1772124047571,-0.32130324,3.43330818,9.17003049,0.005919031,-0.002858777,-0.004189202,20.514628,-1.879423,0.0,-0.29277964,3.27752594,8.71998238,STATIONARY
1772124047573,-0.40920008,3.48058191,9.14279218,0.001863247,0.001225895,-0.008295649,20.822342,-2.395178,0.0,-0.36782452,3.31414904,8.70076267,STATIONARY
1772124047575,-0.3805679,3.54180801,9.12530426,0.001763594,-0.002538231,-0.006705634,21.195959,-2.226476,0.0,-0.36178604,3.36136637,8.65134793,STATIONARY
1772124047577,-0.43688103,3.58602321,9.09897906,0.002459117,-0.00303689,-0.004433044,21.487536,-2.557717,0.0,-0.42675023,3.41967246,8.63071333,STATIONARY
1772124047579,-0.45899357,3.63808031,9.0763157,0.003169349,-0.003029005,-0.003765774,21.817249,-2.687492,0.0,-0.4493516,3.47419505,8.61552036,STATIONARY
1772124047581,-0.38413764,3.66312432,9.06241328,0.003153977,-0.00544668,-0.006374991,21.991223,-2.250506,0.0,-0.35846859,3.48841294,8.61140424,STATIONARY
1772124047583,-0.34510334,3.70224627,9.06963294,0.001770959,-0.007663176,-0.008305677,22.190904,-2.017605,0.0,-0.32874152,3.51227196,8.60496826,STATIONARY
1772124047585,-0.44004677,3.70615606,9.0526835,0.003121274,-0.008043319,-0.006007396,22.240428,-2.575746,0.0,-0.4201392,3.51538098,8.59672856,STATIONARY
1772124047587,-0.41417582,3.62656158,9.00721569,0.005466339,-0.005762651,-0.002120399,21.910164,-2.442475,0.0,-0.4111596,3.43228878,8.56714655,STATIONARY
1772124047589,-0.40780593,3.68290124,8.98287947,0.003685628,-0.004876184,0.00011959,22.272501,-2.405286,0.0,-0.37717767,3.51058459,8.52463009,STATIONARY
1772124047591,-0.41874793,3.76639048,8.92791531,0.004296224,-0.005497126,0.00284934,22.850726,-2.474501,0.0,-0.38556832,3.57653063,8.49382376,STATIONARY
1772124047593,-0.44051728,3.76496683,8.92688131,0.006692221,-0.00702848,-0.002435648,22.842944,-2.603374,0.0,-0.40235356,3.56004698,8.48895744,STATIONARY
1772124047595,-0.38343995,3.75719043,8.94606397,0.008110666,-0.006140421,-0.003597107,22.762788,-2.263014,0.0,-0.37335475,3.55736608,8.49814627,STATIONARY
1772124047597,-0.4271807,3.86631156,8.95899631,0.00904317,-0.007845648,-0.005385889,23.319259,-2.506751,0.0,-0.42344617,3.67738654,8.49684999,STATIONARY
1772124047599,-0.40786623,3.87940802,8.99175593,0.010245937,-0.008099939,-0.00716904,23.315915,-2.384936,0.0,-0.40856474,3.70447453,8.54494474,STATIONARY
1772124047601,-0.4665895,3.89189459,8.95586957,0.009353316,-0.00756947,-0.005181388,23.459638,-2.735627,0.0,-0.44971309,3.70837833,8.50667098,STATIONARY
1772124047603,-0.52687926,3.80396411,8.94334523,0.004738552,-0.003612318,-0.00395981,23.00627,-3.103128,0.0,-0.49557105,3.62726036,8.50576328,STATIONARY
1772124047605,-0.49132672,3.81811196,8.97674875,0.004984674,-0.002381747,-0.003710447,23.010826,-2.883361,0.0,-0.46844924,3.60569553,8.5301234,STATIONARY
1772124047607,-0.4742787,3.94968047,8.96263421,0.004072652,-0.001461182,-0.0053777,23.752724,-2.772316,0.0,-0.44752714,3.76127383,8.5241779,STATIONARY
1772124047609,-0.39064012,4.02320623,8.97387998,0.004138439,0.000702112,-0.004438099,24.127602,-2.274681,0.0,-0.3801231,3.83258017,8.53140941,STATIONARY
1772124047611,-0.35767394,4.01599341,8.9303087,0.002116089,0.00106017,-0.005509631,24.196457,-2.091973,0.0,-0.34217374,3.81836152,8.4616727,STATIONARY
1772124047613,-0.34736423,3.98744032,8.9336206,0.001743357,-0.000481184,-0.003058943,24.037057,-2.03352,0.0,-0.34301124,3.81602738,8.48602204,STATIONARY
1772124047615,-0.34585432,3.96175414,8.98316675,0.003947574,0.000621537,-0.002380469,23.782765,-2.017502,0.0,-0.33580929,3.75733086,8.54157581,STATIONARY
1772124047617,-0.34186879,4.00811771,8.99260349,0.004990803,0.001310549,-0.002040448,24.00776,-1.988723,0.0,-0.32426283,3.80159445,8.5379545,STATIONARY
1772124047619,-0.32024879,4.04872637,9.01903845,0.006185232,0.000381873,-0.003293828,24.162251,-1.855379,0.0,-0.29272239,3.84451206,8.57615339,STATIONARY
1772124047621,-0.27400504,4.03677865,9.02040801,0.005394032,-0.000359052,-0.005276599,24.099439,-1.588196,0.0,-0.23872411,3.83173998,8.56419095,STATIONARY
1772124047623,-0.26565806,4.0129374,9.03146227,0.001210727,0.002100425,-0.008406057,23.947756,-1.539779,0.0,-0.23472317,3.82003938,8.60744611,STATIONARY
1772124047625,-0.25412539,4.01455009,9.04854801,0.000911818,-0.000552602,-0.008790831,23.916952,-1.470544,0.0,-0.24588541,3.81345801,8.59320387,STATIONARY
1772124047627,-0.25212169,4.08934301,9.08908264,-0.003775161,-2.3035e-05,-0.006611955,24.2156,-1.449075,0.0,-0.24761007,3.89570717,8.65261007,STATIONARY
1772124047629,-0.23266662,4.00284138,9.0745888,-0.003906967,-0.000108133,-0.005225921,23.795538,-1.343828,0.0,-0.21481294,3.81083304,8.6135176,STATIONARY
1772124047631,-0.26339735,3.93246764,9.05059263,-0.003090306,-0.000664909,-0.005977024,23.476004,-1.528979,0.0,-0.23878456,3.74550744,8.60138018,STATIONARY
1772124047633,-0.22526974,4.10778049,9.057861,-0.00220548,-0.000765758,-0.005657542,24.387842,-1.297514,0.0,-0.22975636,3.89679565,8.60459103,STATIONARY
1772124047635,-0.22085904,4.07632374,9.12830676,-0.001693872,-0.003021999,-0.004127886,24.057319,-1.265588,0.0,-0.20497502,3.86778333,8.6652953,STATIONARY
1772124047637,-0.14784218,4.01283105,9.18636655,-0.00472481,-0.001598771,-0.001072789,23.594169,-0.844935,0.0,-0.1427577,3.80228334,8.73423349,STATIONARY
1772124047639,-0.20337167,4.05484256,9.17488336,-0.004499988,-0.002423524,0.00128842,23.837844,-1.161478,0.0,-0.18887808,3.86362581,8.71778781,STATIONARY
1772124047641,-0.14957225,4.03207111,9.15121536,-0.000694179,-0.003292831,0.001949154,23.775706,-0.856912,0.0,-0.14041883,3.83572802,8.68968287,STATIONARY
1772124047643,-0.1951519,4.02222296,9.10215627,0.00246135,-0.003508025,0.000351953,23.835663,-1.123471,0.0,-0.20749512,3.8121321,8.64852114,STATIONARY
1772124047645,-0.18287451,4.04741506,9.07439716,0.005214497,-0.002689916,0.000205012,24.033776,-1.054412,0.0,-0.17614567,3.8494913,8.6212516,STATIONARY
1772124047647,-0.05888088,4.03357372,9.02726178,0.006795522,-0.001414413,0.001771355,24.07566,-0.3412,0.0,-0.05088021,3.83468289,8.57843838,STATIONARY
