timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662342639,0.0855784,3.9223857,9.4018177,0.00441872,0.01056503,0.02986393,22.644781,0.481306,0.0,0.0643691,3.9198078,9.3941657,ON_TABLE
1773662342705,0.1669037,3.8781767,9.3700313,0.00289616,0.00704873,0.02841835,22.481039,0.942916,0.0,0.1416281,3.8778093,9.3639686,STATIONARY
1773662342771,0.1453309,3.8462011,9.4090692,-0.00066186,0.00912872,0.0223112,22.231169,0.819126,0.0,0.121134,3.8474325,9.4010547,ON_TABLE
1773662342837,0.0837476,3.857696,9.4184863,-0.00604647,0.00413609,0.01912013,22.272608,0.47144,0.0,0.0626298,3.8583526,9.4100008,ON_TABLE
1773662342903,0.1192275,3.8717385,9.4447018,-0.00120349,0.00236054,0.01765998,22.288967,0.669207,0.0,0.0963357,3.871693,9.4349056,STATIONARY
1773662342969,0.1482706,3.7852943,9.408011,-0.0070157,0.00217804,0.01521429,21.914826,0.83766,0.0,0.1239267,3.7895711,9.4000494,STATIONARY
1773662343035,0.2064809,3.792878,9.4160405,-0.00236546,0.00615996,0.01233879,21.935311,1.165262,0.0,0.1792265,3.7967756,9.4076773,STATIONARY
1773662343101,0.1499655,3.8467377,9.4635744,-0.00236765,0.00844065,0.01170634,22.118166,0.841052,0.0,0.1255369,3.8479423,9.4528346,STATIONARY
1773662343167,0.2402028,3.7769559,9.476223,-0.00165215,0.00559496,0.01143064,21.724507,1.348869,0.0,0.2112622,3.7816495,9.4648507,ON_TABLE
1773662343233,0.1614583,3.8448165,9.4959469,-0.00358953,0.01065013,0.01708352,22.039666,0.902909,0.0,0.1364549,3.8461171,9.4835884,STATIONARY
1773662343299,0.1515026,3.9598877,9.5258416,-0.00033353,0.01272393,0.02156008,22.570064,0.841386,0.0,0.1269971,3.9554348,9.5119884,ON_TABLE
1773662343365,0.1166218,3.9914019,9.5516508,0.00325476,0.02029029,0.02063275,22.677341,0.645441,0.0,0.0938603,3.9853732,9.5365072,STATIONARY
1773662343431,0.2188706,3.979846,9.5150762,0.00501738,0.02391817,0.01967277,22.692573,1.215692,0.0,0.1909967,3.9743951,9.5017613,ON_TABLE
1773662343497,0.2034105,3.8410442,9.5721065,0.00015239,0.02544169,0.01593074,21.859873,1.129827,0.0,0.1763096,3.8425334,9.5559401,STATIONARY
1773662343563,0.2110033,3.7966578,9.5843879,-0.0017315,0.02101797,0.0123356,21.605222,1.172561,0.0,0.1835227,3.8003664,9.5676074,ON_TABLE
1773662343629,0.0716212,3.8774077,9.6247114,-0.00588709,0.01836233,0.01807563,21.941966,0.395468,0.0,0.0511097,3.8770787,9.6059147,STATIONARY
1773662343695,-0.0704807,3.9365939,9.6439147,-0.00567068,0.01780561,0.01626662,22.204482,-0.387675,0.0,-0.0838871,3.9333056,9.6241579,STATIONARY
1773662343761,-0.079718,3.8415245,9.6850441,-0.0056883,0.00894152,0.01763185,21.634841,-0.43837,0.0,-0.0926625,3.8429897,9.6632307,STATIONARY
1773662343827,-0.0861085,3.836985,9.6756466,-0.00568693,0.00990563,0.01044095,21.630573,-0.473983,0.0,-0.0987334,3.8386772,9.6543032,STATIONARY
1773662343893,-0.103359,3.7251671,9.6610565,-0.00259974,0.01253758,0.0102177,21.084835,-0.571917,0.0,-0.1151214,3.7324502,9.6404426,STATIONARY
1773662343959,-0.0655564,3.7674001,9.6747667,0.00096923,0.00888722,0.01748263,21.27573,-0.361771,0.0,-0.079209,3.7725715,9.6534673,ON_TABLE
1773662344025,-0.0570385,3.7053158,9.6591846,0.00221043,0.00119912,0.01645008,20.986751,-0.315889,0.0,-0.071117,3.7135914,9.6386642,ON_TABLE
1773662344091,-0.083759,3.7576435,9.6022217,0.00174582,-0.00534682,0.02246087,21.371189,-0.465406,0.0,-0.0965014,3.7633028,9.5845495,ON_TABLE
1773662344157,-0.1642642,3.7226255,9.6219649,-0.00271803,-0.00801123,0.02487871,21.148061,-0.912171,0.0,-0.1729814,3.7300356,9.6033056,STATIONARY
1773662344223,-0.2310816,3.7072523,9.6548398,-0.00181682,-0.00920924,0.02113959,21.000234,-1.279988,0.0,-0.2364579,3.7154311,9.6345367,STATIONARY
1773662344289,-0.3203091,3.7640285,9.620617,-0.0059859,-0.01376287,0.01788576,21.356959,-1.775912,0.0,-0.321224,3.7693685,9.602025,ON_TABLE
1773662344355,-0.3355942,3.6927025,9.6780954,-0.0094553,-0.01208068,0.01635347,20.87302,-1.855591,0.0,-0.3357449,3.7016088,9.6566296,ON_TABLE
1773662344421,-0.3490891,3.7891729,9.6399579,-0.0069531,-0.00990401,0.01427885,21.445494,-1.930286,0.0,-0.348565,3.7932557,9.6203989,STATIONARY
1773662344487,-0.4023579,3.7842812,9.6237579,-0.00699998,-0.00075918,0.01580231,21.448851,-2.228184,0.0,-0.3991704,3.7886086,9.6050089,ON_TABLE
1773662344553,-0.4035726,3.8084703,9.6315495,-0.00803516,-0.0002917,0.01351631,21.557464,-2.231429,0.0,-0.4003244,3.8115882,9.6124109,ON_TABLE
1773662344619,-0.48711,3.7700455,9.6136783,-0.01199545,0.00322492,0.01474012,21.38789,-2.700697,0.0,-0.4796849,3.7750847,9.5954332,STATIONARY
1773662344685,-0.4287565,3.7992719,9.6406961,-0.00906467,0.00424234,0.01803132,21.489447,-2.369349,0.0,-0.4242491,3.8028498,9.6211002,STATIONARY
1773662344751,-0.3682112,3.7423486,9.6221752,-0.01225877,0.00068655,0.02228272,21.238373,-2.042558,0.0,-0.3667311,3.7487726,9.6035053,STATIONARY
1773662344817,-0.311327,3.8361075,9.6418823,-0.01730762,0.01005978,0.02409678,21.685318,-1.718456,0.0,-0.3126911,3.8378436,9.6222271,ON_TABLE
1773662344883,-0.1241317,3.720187,9.6697508,-0.01132042,0.00179602,0.02204676,21.041359,-0.686429,0.0,-0.1348555,3.7277191,9.6487021,ON_TABLE
1773662344949,-0.0982439,3.7253987,9.6425856,-0.00633773,0.00354394,0.01835884,21.122966,-0.544517,0.0,-0.1102621,3.7326702,9.6228952,STATIONARY
1773662345015,-0.1344009,3.7322858,9.6475966,-0.01455734,0.00164337,0.01830942,21.147676,-0.744382,0.0,-0.1446112,3.739213,9.6276556,STATIONARY
1773662345081,-0.1453273,3.7225195,9.7162564,-0.0155681,0.00959304,0.01825305,20.960836,-0.800206,0.0,-0.1549913,3.729935,9.6928825,STATIONARY
1773662345147,-0.073908,3.6359969,9.7119428,-0.01637206,0.00717355,0.02023629,20.524556,-0.408336,0.0,-0.087143,3.6477385,9.6887845,STATIONARY
1773662345213,-0.164405,3.6496694,9.722927,-0.01801322,0.00872685,0.02300684,20.571802,-0.906944,0.0,-0.1731152,3.6607274,9.6992195,STATIONARY
1773662345279,-0.1028173,3.6060077,9.6896167,-0.02003133,0.00908378,0.02124494,20.411784,-0.569773,0.0,-0.1146068,3.6192488,9.6675748,ON_TABLE
1773662345345,-0.0910816,3.562781,9.6297038,-0.02352394,0.01009866,0.01552487,20.302544,-0.508242,0.0,-0.1034579,3.5781834,9.6106575,STATIONARY
1773662345411,-0.0881593,3.4830124,9.5910439,-0.02389356,0.01327629,0.0185138,19.957845,-0.49501,0.0,-0.1006818,3.5024032,9.5739306,ON_TABLE
1773662345477,-0.1500569,3.489092,9.5251019,-0.02356084,0.01597588,0.01898174,20.115737,-0.847494,0.0,-0.1594845,3.5081789,9.5112857,ON_TABLE
1773662345543,-0.1393264,3.5657709,9.5186083,-0.01657156,0.01649425,0.018443,20.534463,-0.785307,0.0,-0.1492905,3.5810238,9.5051167,STATIONARY
1773662345609,-0.1407988,3.4419418,9.4797474,-0.01802609,0.01994416,0.01917322,19.953108,-0.799846,0.0,-0.1506893,3.4633861,9.4681989,ON_TABLE
1773662345675,-0.0735606,3.4086956,9.4902283,-0.02044145,0.02276936,0.01738427,19.756701,-0.41796,0.0,-0.086813,3.4318023,9.4781558,STATIONARY
1773662345741,-0.1061565,3.4517178,9.437313,-0.01809472,0.02489788,0.02285369,20.088934,-0.605259,0.0,-0.1177791,3.4726734,9.4278862,STATIONARY
1773662345807,-0.1352571,3.5194827,9.4131133,-0.02443329,0.026185,0.01955793,20.498401,-0.771098,0.0,-0.1454246,3.53705,9.4048965,STATIONARY
1773662345873,-0.2063811,3.3915863,9.373315,-0.02465286,0.02036197,0.01970633,19.887417,-1.186098,0.0,-0.2129925,3.4155484,9.3670882,ON_TABLE
1773662345939,-0.3531886,3.5315246,9.4550622,-0.02597286,0.02100889,0.01678698,20.467883,-2.004146,0.0,-0.3524596,3.5484898,9.444748,ON_TABLE
1773662346005,-0.4090072,3.5109079,9.4985469,-0.02198958,0.02374173,0.01745802,20.268361,-2.312875,0.0,-0.4054872,3.5289039,9.4860584,STATIONARY
1773662346071,-0.3031963,3.4739453,9.5477934,-0.01877272,0.02104129,0.02392831,19.984538,-1.709297,0.0,-0.3049669,3.4937895,9.5328426,ON_TABLE
1773662346137,-0.3104466,3.4611366,9.5076483,-0.01859972,0.02541825,0.02563833,19.993572,-1.757425,0.0,-0.3118547,3.4816212,9.4947048,STATIONARY
1773662346203,-0.307376,3.5421741,9.4745115,-0.01919483,0.01875459,0.02272217,20.489052,-1.740575,0.0,-0.3089376,3.5586068,9.4632248,ON_TABLE
1773662346269,-0.3658855,3.5356413,9.4407231,-0.01779333,0.01431795,0.02305677,20.517288,-2.078598,0.0,-0.3645216,3.5524007,9.4311258,STATIONARY
1773662346335,-0.2886717,3.4793856,9.4574741,-0.01931589,0.01388233,0.02623101,20.189824,-1.640847,0.0,-0.2911685,3.4989578,9.4470393,STATIONARY
1773662346401,-0.2762479,3.5419582,9.4644556,-0.01864619,0.01867221,0.03380093,20.509748,-1.565868,0.0,-0.2793659,3.5584017,9.4536717,STATIONARY
1773662346467,-0.3247806,3.6065564,9.478041,-0.01811206,0.02149033,0.0371497,20.821502,-1.83435,0.0,-0.325472,3.61977,9.4665778,STATIONARY
1773662346533,-0.2202805,3.5750497,9.5141733,-0.01364071,0.02646027,0.03232889,20.589178,-1.241594,0.0,-0.2261969,3.5898387,9.5009035,STATIONARY
1773662346599,-0.087877,3.4604425,9.5206035,-0.01501843,0.02398511,0.03117575,19.973844,-0.497025,0.0,-0.1004135,3.4809618,9.5070122,ON_TABLE
1773662346665,-0.0060662,3.4777577,9.513832,-0.01835817,0.03082002,0.03019886,20.079756,-0.034312,0.0,-0.0226933,3.4974112,9.5005793,STATIONARY
1773662346731,0.0059816,3.4401643,9.527051,-0.01449426,0.03278357,0.02518007,19.854361,0.033835,0.0,-0.0112479,3.4616975,9.5131374,ON_TABLE
1773662346797,0.0374405,3.4458607,9.505792,-0.01570194,0.03507167,0.02453166,19.925497,0.21216,0.0,0.018638,3.467109,9.4929413,STATIONARY
1773662346863,-0.0483395,3.5595836,9.5171192,-0.0180047,0.0361026,0.02224252,20.50651,-0.272574,0.0,-0.0628529,3.5751458,9.5037021,STATIONARY
1773662346929,-0.0075481,3.59409,9.5828133,-0.02160306,0.03466284,0.0188285,20.558844,-0.042256,0.0,-0.0241011,3.607927,9.5661115,ON_TABLE
1773662346995,0.0244461,3.7164714,9.5479169,-0.02122009,0.0368828,0.01666113,21.268124,0.136706,0.0,0.0062933,3.7241893,9.53296,STATIONARY
1773662347061,0.0580696,3.7633458,9.5796056,-0.02464753,0.02737295,0.01372195,21.447012,0.323261,0.0,0.0382357,3.76872,9.5630642,STATIONARY
1773662347127,0.0623412,3.8159279,9.5687485,-0.02541774,0.02815141,0.0137759,21.741235,0.346729,0.0,0.0422938,3.8186729,9.55275,STATIONARY
1773662347193,0.0682651,3.855537,9.5984161,-0.02878812,0.02700505,0.01119124,21.884073,0.378124,0.0,0.0479214,3.8563016,9.5809342,ON_TABLE
1773662347259,-0.0449094,3.8507245,9.6043169,-0.02669452,0.02247173,0.01013376,21.847452,-0.248669,0.0,-0.0595943,3.8517297,9.5865399,STATIONARY
1773662347325,-0.0237684,3.9200241,9.6084866,-0.02811953,0.01872841,0.0141287,22.19418,-0.131231,0.0,-0.0395104,3.9175644,9.5905012,ON_TABLE
1773662347391,-0.0328172,3.9831139,9.6657254,-0.02260406,0.02174669,0.01440713,22.395776,-0.179858,0.0,-0.0481067,3.9774996,9.644878,ON_TABLE
1773662347457,0.0190098,3.9305502,9.6541903,-0.02944547,0.0132505,0.01625673,22.152876,0.104491,0.0,0.0011289,3.9275641,9.6339197,STATIONARY
1773662347523,0.1236984,4.0054218,9.6755581,-0.02581655,0.01450029,0.01651365,22.48659,0.676773,0.0,0.1005831,3.9986922,9.6542191,STATIONARY
1773662347589,0.1913946,3.9822337,9.6433244,-0.02709658,0.0135473,0.01204562,22.434314,1.050959,0.0,0.1648945,3.9766634,9.6235971,STATIONARY
1773662347655,0.1712173,4.0523564,9.6697632,-0.02387429,0.01434629,0.0205709,22.73414,0.935581,0.0,0.145726,4.04328,9.648714,ON_TABLE
1773662347721,0.1784338,4.0699522,9.6511911,-0.02026614,0.01240688,0.01971703,22.861874,0.975966,0.0,0.1525817,4.059996,9.6310705,STATIONARY
1773662347787,0.1671854,4.0995703,9.5769444,-0.02385883,0.01349933,0.01680047,23.170993,0.919433,0.0,0.1418957,4.0881332,9.5605361,STATIONARY
1773662347853,0.193623,4.1523961,9.5177054,-0.02671225,0.00589998,0.01653551,23.566395,1.068221,0.0,0.1670114,4.1383177,9.5042591,ON_TABLE
1773662347919,0.2046598,4.0850611,9.467027,-0.0277637,0.008598,0.01280201,23.335527,1.13712,0.0,0.1774964,4.0743494,9.4561145,STATIONARY
1773662347985,0.2726495,4.0563594,9.4718147,-0.02014603,0.00287874,0.01445098,23.174724,1.515746,0.0,0.2420866,4.0470829,9.4606628,STATIONARY
1773662348051,0.1790115,4.0307301,9.4811987,-0.01567178,-0.0004666,0.01565837,23.028063,0.995452,0.0,0.1531305,4.022735,9.4695777,ON_TABLE
1773662348117,0.1619673,4.0207906,9.5617156,-0.01060225,-0.00260994,0.01229662,22.804271,0.894586,0.0,0.1369385,4.0132925,9.5460687,ON_TABLE
1773662348183,0.1056505,4.0399519,9.5401335,-0.01103357,-0.00017387,0.01366425,22.949896,0.584262,0.0,0.0834376,4.0314957,9.5255657,STATIONARY
1773662348249,0.1011714,4.0171548,9.5033876,-0.00479901,0.00191519,0.00915381,22.912989,0.56181,0.0,0.0791824,4.0098385,9.4906571,ON_TABLE
1773662348315,0.0454599,3.9562493,9.5494307,-0.00926159,0.00641034,0.00909715,22.503589,0.251985,0.0,0.0262565,3.9519782,9.534398,STATIONARY
1773662348381,-0.0802484,4.0063088,9.5683996,-0.01267541,0.00184148,0.01435797,22.718444,-0.443235,0.0,-0.0931664,3.9995348,9.5524185,STATIONARY
1773662348447,-0.0199663,4.0090267,9.5695441,-0.01711124,0.00598138,0.0150987,22.730521,-0.110259,0.0,-0.0358983,4.0021168,9.5535058,ON_TABLE
1773662348513,0.0992561,3.9869704,9.6183448,-0.01570492,-0.0010193,0.01851272,22.513774,0.546179,0.0,0.0773629,3.9811633,9.5998665,STATIONARY
1773662348579,0.0523119,3.8909894,9.6449893,-0.02068558,-0.00355497,0.01635479,21.969881,0.288187,0.0,0.0327659,3.8899814,9.6251787,ON_TABLE
1773662348645,-0.0194131,3.8523532,9.6156718,-0.02143835,-0.00189508,0.01316633,21.832616,-0.107378,0.0,-0.0353729,3.8532769,9.5973271,STATIONARY
1773662348711,0.0435651,3.879844,9.6092383,-0.02054961,0.00146706,0.00841976,21.986773,0.240866,0.0,0.0244565,3.8793932,9.5912153,ON_TABLE
1773662348777,0.0211204,3.8915774,9.599576,-0.02084415,0.00035411,0.0082717,22.06712,0.116824,0.0,0.003134,3.89054,9.5820361,STATIONARY
1773662348843,0.00818,3.8509975,9.5555258,-0.01776883,-0.00384943,0.00474315,21.95005,0.045493,0.0,-0.0091594,3.851989,9.5401884,ON_TABLE
1773662348909,0.0204437,3.9616825,9.5726232,-0.01474904,-0.00874697,0.00779329,22.482439,0.113063,0.0,0.0024911,3.9571398,9.5564309,ON_TABLE
1773662348975,-0.0417215,3.8928657,9.5387686,-0.02029142,-0.0051489,0.00501959,22.200665,-0.232025,0.0,-0.0565658,3.8917639,9.524269,STATIONARY
1773662349041,-0.142365,3.9104159,9.5219581,-0.01735527,-0.001315,0.00033929,22.324407,-0.792372,0.0,-0.1521771,3.9084365,9.5082991,STATIONARY
1773662349107,-0.1736833,4.0051474,9.5259188,-0.02055703,0.0063861,0.0010561,22.800789,-0.962911,0.0,-0.1819295,3.9984315,9.5120617,STATIONARY
1773662349173,-0.1668126,3.9711806,9.5342356,-0.01956556,0.00755981,0.00351603,22.609494,-0.925313,0.0,-0.1754024,3.966163,9.5199627,STATIONARY
1773662349239,-0.1579362,3.9705494,9.492019,-0.02075835,0.01042075,0.00521501,22.69693,-0.879421,0.0,-0.1669698,3.9655634,9.4798569,STATIONARY
1773662349305,-0.1728341,4.0129798,9.4621262,-0.02043349,0.01149288,0.00529217,22.978838,-0.963397,0.0,-0.1811228,4.0058722,9.4514588,STATIONARY
1773662349371,-0.1803729,4.0473049,9.5047521,-0.02459318,0.01331569,0.00951934,23.061513,-1.000287,0.0,-0.1882846,4.0384811,9.4919534,ON_TABLE
1773662349437,-0.2538188,4.0327685,9.4706588,-0.02698277,0.00718036,0.00715778,23.057721,-1.412519,0.0,-0.2580582,4.0246715,9.4595647,STATIONARY
1773662349503,-0.1704041,4.0499037,9.4737018,-0.03008268,0.00844724,0.01462631,23.142828,-0.94754,0.0,-0.1788143,4.04095,9.4624556,STATIONARY
1773662349569,-0.2243471,3.9433763,9.4568274,-0.03429308,0.0110247,0.01495256,22.629788,-1.254344,0.0,-0.2300602,3.939749,9.4464249,ON_TABLE
1773662349635,-0.2815724,3.9938166,9.4351433,-0.02773734,0.00702853,0.01742173,22.933378,-1.574221,0.0,-0.2844242,3.9876672,9.425825,ON_TABLE
1773662349701,-0.2619653,3.9486294,9.49305,-0.02706506,0.00847791,0.01382065,22.577112,-1.459537,0.0,-0.2657975,3.9447394,9.4808364,ON_TABLE
1773662349767,-0.2779306,3.9955979,9.4991222,-0.03215529,0.00647903,0.01748693,22.804231,-1.544882,0.0,-0.2809645,3.9893594,9.486605,STATIONARY
1773662349833,-0.2437109,4.027252,9.469373,-0.03593107,0.01231595,0.02214064,23.032848,-1.35673,0.0,-0.2484558,4.0194308,9.4583433,STATIONARY
1773662349899,-0.1904463,4.0444972,9.4941299,-0.03069536,0.00531178,0.01916745,23.069839,-1.057251,0.0,-0.1978544,4.0358138,9.4818623,ON_TABLE
1773662349965,-0.1267387,4.0515334,9.4320745,-0.02828202,0.00496593,0.02334181,23.243993,-0.707348,0.0,-0.1373322,4.0424982,9.4229096,ON_TABLE
1773662350031,-0.0395299,4.1094643,9.4094272,-0.02800873,-0.001899,0.02622921,23.592587,-0.220584,0.0,-0.0544838,4.0975325,9.4013948,ON_TABLE
1773662350097,-0.069104,4.2156407,9.4414239,-0.02740288,-0.00101946,0.02274465,24.060418,-0.382918,0.0,-0.0825792,4.1984001,9.4317916,ON_TABLE
1773662350163,-0.1855686,4.2388018,9.4413616,-0.02514772,0.00140537,0.01405419,24.17408,-1.027241,0.0,-0.1932206,4.2204031,9.4317324,ON_TABLE
1773662350229,-0.1033459,4.3359837,9.4250747,-0.02632144,0.00179433,0.01892736,24.703377,-0.570728,0.0,-0.115109,4.312726,9.4162599,STATIONARY
1773662350295,-0.1586901,4.346695,9.4335729,-0.02606,-0.00063522,0.02323169,24.73569,-0.875298,0.0,-0.167686,4.3229017,9.4243331,ON_TABLE
1773662350361,-0.1476655,4.4059011,9.4152367,-0.02386901,-0.00317067,0.02456454,25.074744,-0.813847,0.0,-0.1572126,4.3791475,9.4069137,ON_TABLE
1773662350427,-0.1600858,4.4008838,9.3776769,-0.02639688,-0.00047614,0.02742711,25.137155,-0.885367,0.0,-0.1690119,4.374381,9.371232,ON_TABLE
1773662350493,-0.0362922,4.4121396,9.3346538,-0.02538267,-0.00196084,0.02604511,25.298172,-0.201396,0.0,-0.051408,4.385074,9.33036,ON_TABLE
1773662350559,-0.0877239,4.413988,9.3484186,-0.02277184,-0.00103304,0.03024021,25.274027,-0.486172,0.0,-0.1002681,4.38683,9.3434365,ON_TABLE
1773662350625,-0.0363478,4.4374149,9.3528982,-0.01718521,0.00139398,0.0322003,25.381495,-0.201172,0.0,-0.0514608,4.4090856,9.3476922,ON_TABLE
1773662350691,-0.0668293,4.3998242,9.3633767,-0.02471099,0.00524149,0.03281184,25.168137,-0.370108,0.0,-0.0804183,4.3733745,9.3576467,STATIONARY
1773662350757,-0.0501754,4.4324032,9.3755835,-0.02375928,0.00599889,0.03228436,25.302606,-0.27721,0.0,-0.064597,4.4043244,9.3692432,ON_TABLE
1773662350823,-0.0383044,4.3527435,9.3473101,-0.02644275,0.0011793,0.02460428,24.969706,-0.212846,0.0,-0.0533196,4.3286478,9.3423835,STATIONARY
1773662350889,-0.0689673,4.3130584,9.2777608,-0.01983771,-0.00022928,0.02116694,24.932235,-0.386215,0.0,-0.0824494,4.2909469,9.2763116,ON_TABLE
1773662350955,-0.1098416,4.2772943,9.2240696,-0.01773502,0.00186,0.02754142,24.876081,-0.618952,0.0,-0.12128,4.256971,9.225305,ON_TABLE
1773662351021,-0.0819407,4.2872429,9.2414714,-0.02247286,-0.00026703,0.02649631,24.88636,-0.460834,0.0,-0.094774,4.2664222,9.2418368,ON_TABLE
1773662351087,-0.0435136,4.2322719,9.3028067,-0.02184795,-0.00240738,0.01708388,24.462721,-0.24394,0.0,-0.0582684,4.2141997,9.3001053,STATIONARY
1773662351153,0.0678485,4.2009022,9.2732762,-0.01510936,-8.192e-05,0.01480677,24.370504,0.381848,0.0,0.0475257,4.1843985,9.2720513,ON_TABLE
1773662351219,0.0925121,4.2536262,9.2683204,-0.01662298,0.00550486,0.01056923,24.65132,0.51976,0.0,0.0709561,4.2344863,9.2673432,ON_TABLE
1773662351285,0.0803098,4.2855158,9.239401,-0.01331914,0.00471682,0.00979325,24.882481,0.451778,0.0,0.0593639,4.2647815,9.2398699,ON_TABLE
1773662351351,0.0005208,4.2691252,9.2095202,-0.01138423,0.00151226,0.00622531,24.870348,0.00294,0.0,-0.0164356,4.2492104,9.2114831,STATIONARY
1773662351417,0.0396197,4.2632573,9.2097896,-0.0133618,0.00152754,0.00840022,24.83945,0.223678,0.0,0.0207083,4.2436359,9.211739,STATIONARY
1773662351483,-0.0557589,4.1917575,9.2218756,-0.01942426,0.00218357,0.01335491,24.443539,-0.315376,0.0,-0.0699013,4.1757111,9.2232207,STATIONARY
1773662351549,-0.119125,4.1567256,9.2354217,-0.01501729,0.00239859,0.02065795,24.230016,-0.673895,0.0,-0.1300991,4.1424308,9.2360895,ON_TABLE
1773662351615,-0.1469566,4.015785,9.2157128,-0.01147915,0.00362516,0.02193273,23.542697,-0.837529,0.0,-0.1565392,4.0085372,9.217366,ON_TABLE
1773662351681,-0.1731596,3.9094216,9.1696795,-0.01404008,0.00323079,0.01982088,23.086914,-0.995189,0.0,-0.1814321,3.9074919,9.1736345,STATIONARY
1773662351747,-0.1272413,3.9433546,9.1446116,-0.01471353,-0.00601553,0.01924625,23.324735,-0.732029,0.0,-0.1378096,3.9397283,9.1498199,STATIONARY
1773662351813,-0.0716511,3.8991528,9.109407,-0.01179735,-0.00684922,0.02010722,23.17202,-0.414301,0.0,-0.084999,3.8977366,9.1163755,STATIONARY
1773662351879,-0.0063462,3.9396063,9.1236707,-0.01377986,-0.01274225,0.02420173,23.35471,-0.036588,0.0,-0.0229593,3.9361674,9.1299261,STATIONARY
1773662351945,0.0078858,3.8805162,9.1393718,-0.01095417,-0.01017621,0.02834376,23.005745,0.045505,0.0,-0.0094389,3.8800318,9.1448421,STATIONARY
1773662352011,0.1306609,3.934634,9.1130498,-0.00660519,-0.01279342,0.0283906,23.350525,0.754156,0.0,0.1071974,3.9314437,9.1198362,STATIONARY
1773662352077,0.0929854,3.8445887,9.0587984,-0.01133023,-0.0166488,0.02677182,22.995468,0.541366,0.0,0.0714057,3.8459007,9.0682974,ON_TABLE
1773662352143,0.1666155,3.9374136,9.0305418,-0.00695984,-0.01594856,0.02920038,23.554149,0.968925,0.0,0.1413543,3.9340843,9.0414536,STATIONARY
1773662352209,0.1248983,3.8974556,9.0505563,-0.00476844,-0.01500646,0.03004665,23.296258,0.726173,0.0,0.101723,3.8961243,9.0604674,ON_TABLE
1773662352275,0.2320818,3.9816976,9.0187425,-0.00550473,-0.01452255,0.02557926,23.814042,1.348556,0.0,0.2035473,3.9761541,9.0302443,ON_TABLE
1773662352341,0.2008815,4.0139885,9.0454744,-0.01468771,-0.01473561,0.02272556,23.924331,1.162891,0.0,0.173907,4.0068305,9.0556396,STATIONARY
1773662352407,0.2269222,3.9566603,9.0713625,-0.0200606,-0.01260548,0.02214506,23.558841,1.313508,0.0,0.1986457,3.9523687,9.0802333,ON_TABLE
1773662352473,0.162798,4.0210426,9.1212444,-0.02067258,-0.01202384,0.01937111,23.786611,0.935652,0.0,0.1377277,4.0135319,9.1276211,STATIONARY
1773662352539,0.1969564,4.0430498,9.0725174,-0.01323217,-0.01349669,0.01952261,24.014505,1.135984,0.0,0.1701781,4.0344387,9.0813304,ON_TABLE
1773662352605,0.1870565,3.9610198,9.0499295,-0.01462833,-0.01215336,0.02277854,23.633787,1.084773,0.0,0.1607732,3.9565102,9.059872,ON_TABLE
1773662352671,0.2252694,3.9675923,9.0862158,-0.0133933,-0.00771843,0.02338047,23.582542,1.30158,0.0,0.1970755,3.9627541,9.0943439,STATIONARY
1773662352737,0.0879584,3.9977097,9.0225857,-0.01671883,-0.0083116,0.02474648,23.896072,0.510663,0.0,0.0666301,3.9913656,9.0338953,STATIONARY
1773662352803,0.1365962,3.9589835,8.9994614,-0.01992381,-0.01354699,0.02499071,23.742904,0.795978,0.0,0.112836,3.9545758,9.0119272,STATIONARY
1773662352869,0.0565747,3.9354379,8.9824023,-0.01824886,-0.01967609,0.02515647,23.659132,0.330535,0.0,0.0368156,3.9322074,8.9957211,ON_TABLE
1773662352935,0.0364857,4.0460155,8.9767234,-0.02110184,-0.01476746,0.01808983,24.262007,0.212308,0.0,0.017731,4.0372562,8.9903261,STATIONARY
1773662353001,0.1086994,4.0466418,8.9538666,-0.01893639,-0.01630218,0.02020029,24.318696,0.633815,0.0,0.086334,4.0378511,8.9686121,ON_TABLE
1773662353067,0.058201,4.1478024,8.9828973,-0.0179247,-0.00869552,0.01991224,24.784409,0.337026,0.0,0.0383605,4.1339537,8.9961913,ON_TABLE
1773662353133,0.0822227,4.162444,8.9756516,-0.01769623,-0.0036363,0.0180628,24.878519,0.476145,0.0,0.0611812,4.1478632,8.9893079,ON_TABLE
1773662353199,0.1354915,4.1742685,8.9664175,-0.01597936,-0.00463915,0.02429219,24.961582,0.784858,0.0,0.1117865,4.1590965,8.9805355,STATIONARY
1773662353265,0.1341107,4.2446066,8.9721649,-0.02200401,-0.00169587,0.02456888,25.315707,0.774115,0.0,0.1104748,4.2259177,8.9859955,ON_TABLE
1773662353331,0.2320525,4.2860442,9.003167,-0.02285956,-0.00343432,0.02950998,25.44985,1.333147,0.0,0.2035195,4.2652834,9.0154475,ON_TABLE
1773662353397,0.2088657,4.1743392,9.0192723,-0.01788522,-0.00438908,0.02813384,24.829996,1.203949,0.0,0.181492,4.1591636,9.0307475,ON_TABLE
1773662353463,0.1814647,4.2890912,9.0342077,-0.01587259,-0.00721172,0.02781146,25.392076,1.039533,0.0,0.1554611,4.268178,9.0449362,STATIONARY
1773662353529,0.1485282,4.2061789,9.0300573,-0.01205239,-0.00608208,0.02494978,24.973024,0.85422,0.0,0.1241714,4.1894114,9.0409933,STATIONARY
