timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662274687,-0.0675419,2.3503615,9.1635493,0.00323263,0.01121758,0.00529982,14.385323,-0.409063,0.0,-0.0701209,2.3522023,9.1643899,ON_TABLE
1773662274753,-0.1074463,2.37359,9.1139037,-0.00140205,0.00996999,0.0015463,14.59665,-0.653642,0.0,-0.10803,2.3742694,9.1172267,STATIONARY
1773662274819,-0.1531047,2.3410713,9.2040745,-0.00040707,0.01274417,0.00145122,14.268772,-0.923594,0.0,-0.1514056,2.3433766,9.2028889,STATIONARY
1773662274885,-0.2073767,2.4374081,9.202327,0.00195271,0.00927217,0.00250973,14.831596,-1.247937,0.0,-0.2029639,2.4348966,9.2012288,ON_TABLE
1773662274951,-0.2171404,2.4343714,9.1984635,0.00081972,0.01167798,0.00236254,14.819529,-1.307292,0.0,-0.2122395,2.4320117,9.1975585,ON_TABLE
1773662275017,-0.3005056,2.4070766,9.2441684,-0.00235713,0.01052006,0.00516779,14.587696,-1.801851,0.0,-0.2914364,2.4060817,9.2409781,STATIONARY
1773662275083,-0.4169209,2.4205584,9.2803594,0.0017162,0.01233457,0.0027161,14.604433,-2.489124,0.0,-0.402031,2.4188894,9.2753596,ON_TABLE
1773662275149,-0.410118,2.3974204,9.2719939,-0.00467045,0.01675685,0.00677984,14.483653,-2.452111,0.0,-0.3955682,2.3969083,9.2674124,STATIONARY
1773662275215,-0.474064,2.3503691,9.3276638,-0.00361165,0.01703497,0.00725826,14.125375,-2.821423,0.0,-0.4563169,2.3522096,9.3202988,ON_TABLE
1773662275281,-0.4544994,2.3513058,9.360561,-0.00192242,0.01887807,0.01010552,14.084618,-2.696167,0.0,-0.4377305,2.3530994,9.3515511,STATIONARY
1773662275347,-0.4163466,2.270093,9.3271966,0.00048158,0.0225299,0.01052521,13.665839,-2.483465,0.0,-0.4014854,2.2759472,9.3198549,STATIONARY
1773662275413,-0.369943,2.1869288,9.2863772,-0.00131087,0.02379379,0.01061951,13.241488,-2.220613,0.0,-0.357402,2.1969413,9.2810765,ON_TABLE
1773662275479,-0.2649396,2.1629923,9.2310347,-0.00123443,0.0231868,0.01624138,13.182245,-1.600662,0.0,-0.2576487,2.1742016,9.2285011,ON_TABLE
1773662275545,-0.2546842,2.1490922,9.2079668,0.00092728,0.02102554,0.01557258,13.132518,-1.542901,0.0,-0.247906,2.1609965,9.2065866,STATIONARY
1773662275611,-0.2342462,2.1913714,9.1767096,0.00868941,0.02030547,0.01043328,13.426331,-1.422252,0.0,-0.22849,2.2011617,9.1768922,ON_TABLE
1773662275677,-0.2871594,2.1225446,9.1989493,0.00730475,0.0174687,0.0087632,12.986791,-1.742248,0.0,-0.2787575,2.1357762,9.19802,STATIONARY
1773662275743,-0.2965243,2.2070384,9.2300786,0.00267191,0.01486397,0.00459004,13.441027,-1.789628,0.0,-0.2876542,2.2160454,9.2275929,STATIONARY
1773662275809,-0.2880984,2.2221806,9.2527676,-0.00061719,0.0143081,-0.00137501,13.498309,-1.734133,0.0,-0.2796496,2.2304305,9.2491474,STATIONARY
1773662275875,-0.2208342,2.2370745,9.2385517,0.00090203,0.01326047,-0.0002803,13.608172,-1.330865,0.0,-0.2157486,2.2445797,9.2356422,STATIONARY
1773662275941,-0.2322143,2.2271374,9.2304748,0.00310786,0.01500797,-0.0013542,13.560975,-1.400921,0.0,-0.2265596,2.2351394,9.2279692,ON_TABLE
1773662276007,-0.1908954,2.2381673,9.2053242,0.00296403,0.01821985,8.126e-05,13.662805,-1.154379,0.0,-0.1873067,2.2456178,9.2040761,STATIONARY
1773662276073,-0.2404043,2.1877513,9.1824091,0.00632179,0.0168967,-0.00125115,13.396714,-1.458899,0.0,-0.2343402,2.1977226,9.1823068,STATIONARY
1773662276139,-0.2350682,2.238794,9.1403182,0.00817265,0.01294464,-0.00085377,13.758471,-1.430913,0.0,-0.2292709,2.2462132,9.1423204,STATIONARY
1773662276205,-0.3015834,2.2322986,9.1534735,0.01153789,0.01105902,-0.003729,13.698296,-1.833372,0.0,-0.2924603,2.2400425,9.154818,STATIONARY
1773662276271,-0.3207081,2.1855771,9.133268,0.01514685,0.00987958,0.00037639,13.449734,-1.955897,0.0,-0.3106287,2.1956572,9.1356227,ON_TABLE
1773662276337,-0.378799,2.1868523,9.1080744,0.01231526,0.00413801,-0.00415938,13.489937,-2.315782,0.0,-0.3658151,2.1968686,9.1116889,STATIONARY
1773662276403,-0.4065876,2.2094024,9.0966571,0.01103587,0.00287786,-0.00599643,13.638586,-2.487001,0.0,-0.3922143,2.2182912,9.1008424,STATIONARY
1773662276469,-0.3790002,2.2022055,9.0492379,0.01257189,-0.00187853,-0.01322969,13.66599,-2.330327,0.0,-0.3660063,2.2114542,9.0557942,STATIONARY
1773662276535,-0.41332,2.2096075,9.0671308,0.01115852,-0.00576411,-0.01027705,13.682028,-2.535877,0.0,-0.3986101,2.2184861,9.0727924,STATIONARY
1773662276601,-0.3721478,2.2056146,9.0284709,0.01273879,-0.00875083,-0.00893319,13.717006,-2.293002,0.0,-0.3594965,2.2146928,9.0360655,STATIONARY
1773662276667,-0.4182758,2.1711096,8.9830398,0.01484312,-0.00518511,-0.00721337,13.573085,-2.591421,0.0,-0.4033181,2.181913,8.992906,STATIONARY
1773662276733,-0.4704186,2.2153175,8.9714202,0.01087209,-0.00207474,-0.00905725,13.852305,-2.914195,0.0,-0.4528538,2.2239105,8.9818674,STATIONARY
1773662276799,-0.4901474,2.1794423,9.0061596,0.0122398,-5.555e-05,-0.01397194,13.584387,-3.027939,0.0,-0.4715961,2.1898291,9.0148698,ON_TABLE
1773662276865,-0.4683804,2.1667787,9.0080439,0.01678503,0.00336247,-0.01080708,13.50731,-2.89406,0.0,-0.4509175,2.1777987,9.0166598,ON_TABLE
1773662276931,-0.5008177,2.1534881,9.0700713,0.01290822,0.00340813,-0.01193586,13.336721,-3.075147,0.0,-0.4817328,2.1651726,9.0755858,STATIONARY
1773662276997,-0.4524809,2.1203087,9.0436599,0.01117722,0.0032745,-0.00749613,13.178911,-2.788791,0.0,-0.435813,2.1336522,9.0504951,ON_TABLE
1773662277063,-0.4942521,2.1417958,9.0630665,0.0080184,0.00233967,-0.00517049,13.277245,-3.038002,0.0,-0.4754956,2.1540649,9.0689313,ON_TABLE
1773662277129,-0.5334183,2.1455395,9.0353773,0.00493881,-0.00015393,-0.00684801,13.335654,-3.287424,0.0,-0.5127035,2.1576214,9.0426266,STATIONARY
1773662277195,-0.4597623,2.1277892,9.0185304,0.0076827,0.006742,-0.00681554,13.258713,-2.840541,0.0,-0.4427302,2.1407587,9.0266221,ON_TABLE
1773662277261,-0.464241,2.1691962,8.9995193,0.00682956,0.00914619,-0.00565491,13.534442,-2.870915,0.0,-0.4469851,2.1800954,9.0085615,STATIONARY
1773662277327,-0.4177865,2.2590182,9.0037504,0.00441192,0.01091011,-0.00872804,14.070093,-2.57694,0.0,-0.4028533,2.2654262,9.012581,STATIONARY
1773662277393,-0.3637094,2.2849677,9.0583594,0.01140161,0.0130774,-0.0080895,14.14655,-2.229528,0.0,-0.35148,2.2900783,9.0644596,STATIONARY
1773662277459,-0.2790239,2.3190178,9.0470063,0.01368044,0.01726763,-0.00533754,14.370522,-1.711242,0.0,-0.2710288,2.3224258,9.0536741,ON_TABLE
1773662277525,-0.1842638,2.3485695,9.0447308,0.00914288,0.01448002,-0.00908026,14.553164,-1.129646,0.0,-0.1810067,2.3505,9.0515124,ON_TABLE
1773662277591,-0.2477623,2.3362179,9.0776651,0.01154335,0.01622134,-0.00986774,14.427234,-1.514107,0.0,-0.2413303,2.3387659,9.0828,STATIONARY
1773662277657,-0.2258182,2.2785931,9.1010886,0.01322635,0.0137173,-0.01188491,14.051766,-1.378804,0.0,-0.2204833,2.2840224,9.1050523,ON_TABLE
1773662277723,-0.1613128,2.2302347,9.1328251,0.01235591,0.01093912,-0.01154255,13.720985,-0.983028,0.0,-0.1592033,2.2380819,9.135202,STATIONARY
1773662277789,-0.2077122,2.2715552,9.1460139,0.00924201,0.01693475,-0.01215569,13.944618,-1.262654,0.0,-0.2032827,2.2773364,9.1477314,ON_TABLE
1773662277855,-0.296316,2.2572957,9.1104427,0.01274856,0.00743896,-0.00778817,13.908865,-1.808242,0.0,-0.2874563,2.2637898,9.1139387,STATIONARY
1773662277921,-0.327708,2.24656,9.1286243,0.01402192,0.00737111,-0.0073959,13.817216,-1.996456,0.0,-0.3172787,2.2535909,9.1312113,STATIONARY
1773662277987,-0.3430045,2.1703326,9.1568673,0.01643081,0.00772191,-0.01429578,13.325004,-2.087445,0.0,-0.3318104,2.1811749,9.1580421,ON_TABLE
1773662278053,-0.3488682,2.214479,9.0966961,0.01668966,0.00952484,-0.0144362,13.672154,-2.134016,0.0,-0.3373809,2.2231139,9.1008794,ON_TABLE
1773662278119,-0.2747968,2.1568009,9.1309134,0.01512208,0.0054516,-0.01353566,13.28436,-1.677669,0.0,-0.267013,2.1683198,9.1333859,ON_TABLE
1773662278185,-0.3186732,2.2041775,9.1270841,0.01496313,0.00731869,-0.01330204,13.568927,-1.943841,0.0,-0.3086957,2.2133275,9.129748,STATIONARY
1773662278251,-0.333227,2.2102019,9.1960355,0.01193783,0.00644912,-0.01713491,13.50577,-2.017846,0.0,-0.3225217,2.2190507,9.1952519,ON_TABLE
1773662278317,-0.3274884,2.1860505,9.227998,0.010957,0.00783571,-0.0119735,13.319221,-1.9778,0.0,-0.3170701,2.1961069,9.2256163,ON_TABLE
1773662278383,-0.2773494,2.1708048,9.2802866,0.00972872,0.00957259,-0.01367786,13.159992,-1.666856,0.0,-0.269438,2.1816235,9.2752904,ON_TABLE
1773662278449,-0.3762297,2.1798362,9.2502964,0.01530175,0.0070026,-0.01712167,13.249295,-2.267033,0.0,-0.3633743,2.1902034,9.2467997,STATIONARY
1773662278515,-0.4091136,2.1966578,9.2594057,0.01482368,0.01154584,-0.01500136,13.333318,-2.461651,0.0,-0.394614,2.2061838,9.2554535,ON_TABLE
1773662278581,-0.4698554,2.14277,9.2841864,0.00858287,0.01318398,-0.00880488,12.980124,-2.823072,0.0,-0.4523187,2.1549904,9.2789953,STATIONARY
1773662278647,-0.4567416,2.1082022,9.2681351,0.00736664,0.01361321,-0.00943356,12.799872,-2.751138,0.0,-0.4398606,2.1221511,9.2637465,ON_TABLE
1773662278713,-0.5572283,2.0653849,9.286757,0.00640249,0.01472157,-0.00813395,12.516773,-3.352065,0.0,-0.535323,2.0814746,9.2814373,ON_TABLE
1773662278779,-0.6050032,2.0520102,9.2964375,0.00899089,0.01845196,-0.00788373,12.421892,-3.636218,0.0,-0.5807091,2.0687686,9.2906338,ON_TABLE
1773662278845,-0.5857924,2.0765727,9.3469824,0.0039102,0.01672306,-0.0044832,12.501931,-3.501001,0.0,-0.5624589,2.092103,9.3386515,STATIONARY
1773662278911,-0.581331,2.0285966,9.3631046,0.0036887,0.02183161,-0.00694254,12.201889,-3.472426,0.0,-0.5582205,2.0465257,9.3539675,ON_TABLE
1773662278977,-0.5586113,2.0578611,9.3414552,0.0063774,0.02296917,-0.00933401,12.401986,-3.342216,0.0,-0.5366368,2.0743269,9.3334006,STATIONARY
1773662279043,-0.5302278,2.115902,9.3645755,0.00625308,0.01841403,-0.00840361,12.712345,-3.161141,0.0,-0.5096725,2.1294658,9.3553649,STATIONARY
1773662279109,-0.5020275,2.1530385,9.3699675,0.00607403,0.01621618,-0.00463396,12.922923,-2.989131,0.0,-0.4828822,2.1647455,9.3604873,STATIONARY
1773662279175,-0.4438038,2.1178965,9.3618577,0.00473978,0.01300422,-0.00596648,12.733398,-2.647306,0.0,-0.4275697,2.1313606,9.352783,STATIONARY
1773662279241,-0.4517971,2.1407231,9.3455456,0.00293863,0.01417581,-0.00774987,12.887244,-2.697959,0.0,-0.4351633,2.1530459,9.3372864,STATIONARY
1773662279307,-0.3852612,2.1582995,9.3005619,0.00276119,0.01772421,-0.00590114,13.054067,-2.310699,0.0,-0.3719543,2.1697434,9.294552,STATIONARY
1773662279373,-0.4687358,2.1325637,9.3166089,-0.00012236,0.0172862,-0.00438306,12.8771,-2.807732,0.0,-0.4512551,2.1452944,9.3097966,STATIONARY
1773662279439,-0.487109,2.0596156,9.3089882,0.00118965,0.02153889,-0.00471309,12.459214,-2.924766,0.0,-0.4687096,2.0759938,9.3025569,ON_TABLE
1773662279505,-0.4629064,2.0150029,9.2987211,-0.00421775,0.01836499,-0.00402031,12.212102,-2.785389,0.0,-0.4457172,2.0336117,9.2928032,ON_TABLE
1773662279571,-0.4636448,1.9841012,9.2607188,-0.00182842,0.02180781,-0.00925518,12.078072,-2.802665,0.0,-0.4464187,2.0042551,9.256701,ON_TABLE
1773662279637,-0.3877527,2.056301,9.2222921,-0.00523974,0.02057706,-0.00839675,12.558925,-2.349952,0.0,-0.3743211,2.0728449,9.2201956,STATIONARY
1773662279703,-0.3913987,2.0729459,9.2744842,-0.00454439,0.01986527,-0.00688729,12.588288,-2.35842,0.0,-0.3777848,2.0886575,9.2697781,ON_TABLE
1773662279769,-0.3257102,2.1514403,9.2594391,-0.00067191,0.02157002,-0.00883321,13.072828,-1.962374,0.0,-0.3153808,2.1632272,9.2554853,STATIONARY
1773662279835,-0.2888208,2.0487307,9.2470849,0.00234825,0.02280162,-0.00838327,12.486432,-1.746651,0.0,-0.2803359,2.0656531,9.2437488,ON_TABLE
1773662279901,-0.3010286,2.1474631,9.2906843,0.00444905,0.02692433,-0.00687998,13.008275,-1.808158,0.0,-0.2919333,2.1594489,9.2851682,STATIONARY
1773662279967,-0.3427338,2.1408154,9.2302538,0.00510187,0.02602848,-0.00100267,13.049312,-2.071566,0.0,-0.3315532,2.1531336,9.2277593,STATIONARY
1773662280033,-0.3379288,2.1629557,9.2470512,0.01150548,0.02581373,0.00114426,13.156746,-2.037953,0.0,-0.3269884,2.1741668,9.2437168,STATIONARY
1773662280099,-0.3756302,2.1603295,9.2286628,0.01267413,0.02282307,0.00224012,13.164562,-2.269512,0.0,-0.3628048,2.171672,9.2262478,ON_TABLE
1773662280165,-0.3028468,2.1278841,9.2221418,0.0101038,0.02196296,-0.00110037,12.98607,-1.832745,0.0,-0.2936605,2.1408488,9.2200528,STATIONARY
1773662280231,-0.2864001,2.1182546,9.196216,0.01075636,0.01936767,0.00367122,12.965181,-1.738311,0.0,-0.2780362,2.1317008,9.1954234,STATIONARY
1773662280297,-0.2251941,2.0922267,9.1565704,0.00965192,0.01562759,0.00366111,12.867056,-1.373449,0.0,-0.2198905,2.1069743,9.15776,STATIONARY
1773662280363,-0.2189966,2.2150591,9.1413926,0.00286976,0.01405177,0.00028541,13.6171,-1.333766,0.0,-0.2140028,2.223665,9.1433411,ON_TABLE
1773662280429,-0.2356361,2.355503,9.0957995,-0.00177585,0.00707475,0.00032216,14.514047,-1.436605,0.0,-0.2298104,2.3570868,9.1000277,ON_TABLE
1773662280495,-0.2273122,2.3745178,9.0892727,0.00573449,0.00737958,-0.00335442,14.636578,-1.386103,0.0,-0.2219027,2.3751508,9.0938273,ON_TABLE
1773662280561,-0.1917607,2.3681892,9.095978,0.00939985,0.00650131,-0.00228159,14.590197,-1.168775,0.0,-0.1881288,2.3691386,9.1001972,STATIONARY
1773662280627,-0.2464971,2.3941371,9.0241716,0.00873614,0.00940989,-0.00573222,14.853136,-1.512363,0.0,-0.2401283,2.3937891,9.0319812,STATIONARY
1773662280693,-0.2246487,2.4144922,9.0351546,0.00960517,0.01373079,-0.00847728,14.957296,-1.376033,0.0,-0.2193723,2.4131265,9.042415,STATIONARY
1773662280759,-0.185925,2.3889315,9.0776798,0.00920081,0.01441307,-0.00883252,14.741009,-1.134718,0.0,-0.1825848,2.3888438,9.082814,STATIONARY
1773662280825,-0.1630499,2.3985977,9.0448179,0.01141647,0.0159788,-0.00615509,14.850107,-0.998255,0.0,-0.1608535,2.3980267,9.0515951,ON_TABLE
1773662280891,-0.2541832,2.4817112,9.0558499,0.01272559,0.01000935,-0.00062555,15.319623,-1.550635,0.0,-0.2474301,2.4769846,9.0620755,ON_TABLE
1773662280957,-0.2555098,2.4861356,9.0725718,0.00547355,0.00537938,-0.00530334,15.318656,-1.555859,0.0,-0.2486904,2.4811878,9.0779614,STATIONARY
1773662281023,-0.2202235,2.5000532,9.0558648,0.00917668,0.00328794,-0.00377758,15.428891,-1.34285,0.0,-0.2151684,2.4944095,9.0620897,STATIONARY
1773662281089,-0.2721548,2.4610292,9.1214808,0.00778263,-0.00194414,-0.00184181,15.092798,-1.650041,0.0,-0.2645031,2.4573366,9.1244249,ON_TABLE
1773662281155,-0.2512716,2.4528568,9.0869737,0.01248828,0.00153093,-0.00208444,15.100387,-1.529226,0.0,-0.2446641,2.4495729,9.0916432,STATIONARY
1773662281221,-0.2117071,2.4350418,9.0661599,0.01476649,0.00187754,-0.00219665,15.030114,-1.29192,0.0,-0.2070778,2.4326486,9.07187,ON_TABLE
1773662281287,-0.2140115,2.4555501,9.0325477,0.01368045,0.00251605,-0.00582365,15.204562,-1.309757,0.0,-0.209267,2.4521315,9.0399385,STATIONARY
1773662281353,-0.2245773,2.5409958,9.0610195,0.01887954,0.00236489,-0.00948221,15.660599,-1.367069,0.0,-0.2193045,2.5333049,9.0669867,STATIONARY
1773662281419,-0.1830337,2.6076674,9.1339809,0.019237,0.00198521,-0.0076678,15.93052,-1.103889,0.0,-0.1798381,2.596643,9.1363,ON_TABLE
1773662281485,-0.1299783,2.5612107,9.148524,0.02561206,-0.00133474,-0.00224719,15.638562,-0.783845,0.0,-0.1294355,2.5525091,9.1501159,ON_TABLE
1773662281551,-0.2030269,2.6096181,9.1724724,0.02299419,0.00351006,-0.00549681,15.877647,-1.219615,0.0,-0.1988316,2.5984961,9.172867,STATIONARY
1773662281617,-0.2486662,2.6436614,9.1415802,0.02400153,0.0005168,-0.00422022,16.123732,-1.496851,0.0,-0.2421889,2.6308373,9.1435194,ON_TABLE
1773662281683,-0.2415352,2.6846758,9.1568575,0.02260881,-0.00171528,-0.00482398,16.335097,-1.449964,0.0,-0.2354145,2.669801,9.1580328,STATIONARY
1773662281749,-0.2657334,2.641588,9.1829949,0.02780506,-0.00484328,-0.00486656,16.042085,-1.592974,0.0,-0.2584028,2.6288675,9.1828634,STATIONARY
1773662281815,-0.2231626,2.6198572,9.12336,0.0235643,-0.00208357,-0.00322548,16.017364,-1.346801,0.0,-0.2179606,2.6082233,9.1262101,STATIONARY
1773662281881,-0.1574599,2.6881852,9.1366402,0.02152597,0.00059134,-0.00450873,16.392651,-0.947193,0.0,-0.155543,2.6731348,9.1388264,STATIONARY
1773662281947,-0.2167272,2.6498528,9.1609984,0.02216512,0.00315656,-0.00648855,16.128431,-1.301878,0.0,-0.2118469,2.6367191,9.1619666,ON_TABLE
1773662282013,-0.1764985,2.6222871,9.0985414,0.01856554,0.00149123,-0.01024661,16.074622,-1.06786,0.0,-0.1736297,2.6105317,9.1026325,ON_TABLE
1773662282079,-0.1244552,2.5993729,9.1018244,0.01430676,0.00242192,-0.01196312,15.937298,-0.753281,0.0,-0.1241886,2.5887632,9.1057513,ON_TABLE
1773662282145,-0.1766648,2.5311572,9.131896,0.01135819,0.00513369,-0.0194853,15.489423,-1.068042,0.0,-0.1737876,2.5239582,9.1343194,STATIONARY
1773662282211,-0.1522664,2.4743622,9.0947463,0.01430824,0.00550027,-0.02503075,15.217761,-0.925534,0.0,-0.1506091,2.470003,9.0990272,STATIONARY
1773662282277,-0.0850282,2.4371836,9.1766214,0.01495914,0.00384871,-0.01903706,14.872993,-0.513087,0.0,-0.0867329,2.4346833,9.1768085,ON_TABLE
1773662282343,-0.0541933,2.5196787,9.1783469,0.01610495,0.00729664,-0.02072574,15.35065,-0.326228,0.0,-0.0574397,2.5130536,9.1784477,STATIONARY
1773662282409,-0.0694189,2.4902776,9.1664409,0.01730178,0.01069836,-0.01779364,15.198483,-0.418725,0.0,-0.0719041,2.4851227,9.167137,STATIONARY
1773662282475,-0.1000431,2.4824402,9.197285,0.01895789,0.01446441,-0.01635801,15.103922,-0.601678,0.0,-0.100997,2.4776771,9.1964389,ON_TABLE
1773662282541,-0.0956164,2.3876626,9.2654539,0.0152846,0.01986713,-0.01612753,14.449714,-0.572548,0.0,-0.0967916,2.3876384,9.2611994,ON_TABLE
1773662282607,-0.0779772,2.3804301,9.274991,0.0117632,0.02541442,-0.02037267,14.393816,-0.466568,0.0,-0.0800344,2.3807675,9.2702596,ON_TABLE
1773662282673,-0.0480145,2.4067986,9.2472664,0.01774468,0.02369162,-0.0167777,14.588591,-0.287902,0.0,-0.0515699,2.4058176,9.2439212,ON_TABLE
1773662282739,0.0020789,2.4450609,9.2306803,0.01755486,0.02229788,-0.01287262,14.836024,0.012474,0.0,-0.0039811,2.4421668,9.2281645,STATIONARY
1773662282805,0.0179545,2.4230509,9.2252142,0.01329048,0.02591624,-0.00931848,14.716599,0.107853,0.0,0.0111007,2.4212573,9.2229716,ON_TABLE
1773662282871,-0.0431741,2.4923015,9.2360764,0.00894651,0.02910303,-0.00650115,15.101096,-0.258579,0.0,-0.0469715,2.4870453,9.2332908,ON_TABLE
1773662282937,-0.0906511,2.5130698,9.261679,0.00718268,0.03188135,-0.00249849,15.18045,-0.541211,0.0,-0.0920746,2.5067752,9.2576132,STATIONARY
1773662283003,-0.0808543,2.4516148,9.2996063,0.00650162,0.03411169,-0.00400869,14.768091,-0.481683,0.0,-0.0827677,2.448393,9.2936442,ON_TABLE
1773662283069,-0.084311,2.4977669,9.2901988,0.00437537,0.03255729,-0.00897359,15.04811,-0.502129,0.0,-0.0860516,2.4922374,9.284707,STATIONARY
1773662283135,-0.1350415,2.4841073,9.3115781,0.00150574,0.03156018,-0.0095727,14.935775,-0.802803,0.0,-0.1342455,2.4792608,9.3050173,ON_TABLE
1773662283201,-0.1509967,2.5109761,9.2365629,0.00781383,0.02961213,-0.00788508,15.206482,-0.903777,0.0,-0.149403,2.5047862,9.2337529,STATIONARY
1773662283267,-0.1764562,2.572208,9.2535653,0.00205999,0.02998325,-0.00749962,15.531616,-1.052543,0.0,-0.1735895,2.5629565,9.2499052,ON_TABLE
1773662283333,-0.1888135,2.4639151,9.2388332,0.00310489,0.03231218,-0.00933789,14.929749,-1.131259,0.0,-0.1853289,2.4600783,9.2359097,ON_TABLE
1773662283399,-0.1277268,2.4557665,9.1997195,0.00184863,0.03152065,-0.0108748,14.944623,-0.768523,0.0,-0.1272965,2.4523371,9.1987517,ON_TABLE
1773662283465,-0.1430199,2.4813093,9.2599354,0.00348184,0.02690172,-0.01169276,14.998968,-0.854715,0.0,-0.141825,2.4766028,9.2559568,ON_TABLE
1773662283531,-0.189117,2.5157547,9.2644793,-0.00112587,0.02748797,-0.00862301,15.189215,-1.128566,0.0,-0.1856173,2.5093259,9.2602735,ON_TABLE
1773662283597,-0.1203982,2.5704632,9.2745737,-0.0023968,0.02419678,-0.00979212,15.489557,-0.71673,0.0,-0.1203344,2.5612989,9.2698632,STATIONARY
1773662283663,-0.1611917,2.5646271,9.1883627,-0.001006,0.02159014,-0.00516011,15.593032,-0.968044,0.0,-0.1590882,2.5557546,9.1879627,ON_TABLE
1773662283729,-0.087206,2.5715471,9.1720799,0.00126231,0.02390064,-0.01008663,15.661062,-0.524515,0.0,-0.0888018,2.5623287,9.1724941,ON_TABLE
1773662283795,-0.0582475,2.6838317,9.1810586,0.00221503,0.02189659,-0.00760898,16.294528,-0.348896,0.0,-0.0612912,2.668999,9.1810238,STATIONARY
1773662283861,-0.120694,2.621748,9.1548448,0.00122858,0.02493759,-0.0079984,15.979241,-0.726136,0.0,-0.1206154,2.6100195,9.1561207,STATIONARY
1773662283927,-0.0817257,2.5444198,9.1241329,0.00019277,0.02697468,-0.00243485,15.581439,-0.49433,0.0,-0.0835955,2.5365577,9.1269444,ON_TABLE
1773662283993,-0.1145902,2.536575,9.1026697,0.01068549,0.02867293,-0.00390851,15.569999,-0.694769,0.0,-0.1148168,2.5291051,9.1065544,STATIONARY
1773662284059,-0.1456599,2.5377701,9.1216241,0.0099014,0.02609432,-0.00689478,15.545464,-0.881388,0.0,-0.144333,2.5302405,9.124561,ON_TABLE
1773662284125,-0.1701093,2.5007814,9.1209374,0.00980395,0.03150097,-0.00810536,15.330039,-1.030445,0.0,-0.1675599,2.4951013,9.1239086,STATIONARY
1773662284191,-0.2889984,2.5056732,9.1672447,0.00723238,0.0349361,-0.01071316,15.279964,-1.741807,0.0,-0.2805046,2.4997485,9.1679006,STATIONARY
1773662284257,-0.2192797,2.5044585,9.1555893,0.00646145,0.03382339,-0.0030988,15.294496,-1.323392,0.0,-0.2142718,2.4985945,9.156828,STATIONARY
1773662284323,-0.2310568,2.5071522,9.1698944,0.01239437,0.03167233,-0.00627582,15.286963,-1.392314,0.0,-0.2254601,2.5011535,9.1704179,STATIONARY
1773662284389,-0.1975439,2.48967,9.1432493,0.01392922,0.03084537,-0.00516326,15.228727,-1.194239,0.0,-0.1936227,2.4845454,9.145105,ON_TABLE
1773662284455,-0.2700651,2.4532409,9.1513337,0.01123337,0.02938273,-0.00335932,15.000472,-1.632749,0.0,-0.2625179,2.4499378,9.1527852,STATIONARY
1773662284521,-0.2438533,2.4456385,9.1390131,0.01255106,0.02666562,-0.00342666,14.976466,-1.476512,0.0,-0.2376167,2.4427155,9.1410806,STATIONARY
1773662284587,-0.233072,2.4445943,9.14498,0.0103459,0.01811705,-0.00528655,14.961475,-1.41044,0.0,-0.2273744,2.4417235,9.1467491,ON_TABLE
1773662284653,-0.2136234,2.3932958,9.1407456,0.01553341,0.01553702,-0.00307396,14.668402,-1.295143,0.0,-0.2088983,2.3929899,9.1427265,STATIONARY
