timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772089139182,120,80,786,true
1772089139182,120,80,786,true
1772089139182,120,80,786,true
1772089139182,120,80,786,true
1772089138316,111,80,44,true
1772089138316,111,80,44,true
1772089138316,111,80,44,true
1772089138316,111,80,44,true
1772089138316,111,80,44,true
1772089138316,111,80,44,true
1772089138192,102,80,452,true
1772089138192,102,80,452,true
1772089138192,102,80,452,true
1772089138192,102,80,452,true
1772089138192,102,80,452,true
1772089138192,102,80,452,true
1772089137660,32,80,139,true
1772089137660,32,80,139,true
1772089137660,32,80,139,true
1772089137660,32,80,139,true
1772089137660,32,80,139,true
1772089137660,32,80,139,true
1772089137441,110,80,89,true
1772089137441,110,80,89,true
1772089137441,110,80,89,true
1772089137441,110,80,89,true
1772089137441,110,80,89,true
1772089137441,110,80,89,true
1772089137272,119,80,209,true
1772089137272,119,80,209,true
1772089137272,119,80,209,true
1772089137272,119,80,209,true
1772089137272,119,80,209,true
1772089137272,119,80,209,true
1772089136983,111,80,100,true
1772089136983,111,80,100,true
1772089136983,111,80,100,true
1772089136983,111,80,100,true
1772089136983,111,80,100,true
1772089136983,111,80,100,true
1772089136803,114,80,184,true
1772089136803,114,80,184,true
1772089136803,114,80,184,true
1772089136803,114,80,184,true
1772089136803,114,80,184,true
1772089136803,114,80,184,true
1772089136539,98,80,616,true
1772089136539,98,80,616,true
1772089136539,98,80,616,true
1772089136539,98,80,616,true
1772089136539,98,80,616,true
1772089136539,98,80,616,true
1772089135843,32,80,175,true
1772089135843,32,80,175,true
1772089135843,32,80,175,true
1772089135843,32,80,175,true
1772089135843,32,80,175,true
1772089135843,32,80,175,true
1772089135588,107,80,55,true
1772089135588,107,80,55,true
1772089135588,107,80,55,true
1772089135588,107,80,55,true
1772089135588,107,80,55,true
1772089135588,107,80,55,true
1772089135453,99,80,198,true
1772089135453,99,80,198,true
1772089135453,99,80,198,true
1772089135453,99,80,198,true
1772089135453,99,80,198,true
1772089135453,99,80,198,true
1772089135175,105,80,69,true
1772089135175,105,80,69,true
1772089135175,105,80,69,true
1772089135175,105,80,69,true
1772089135175,105,80,69,true
1772089135175,105,80,69,true
1772089135026,117,80,209,true
1772089135026,117,80,209,true
1772089135026,117,80,209,true
1772089135026,117,80,209,true
1772089135026,117,80,209,true
1772089135026,117,80,209,true
1772089134737,113,80,669,true
1772089134737,113,80,669,true
1772089134737,113,80,669,true
1772089134737,113,80,669,true
1772089134737,113,80,669,true
1772089134737,113,80,669,true
1772089133988,32,80,47,true
1772089133988,32,80,47,true
1772089133988,32,80,47,true
1772089133988,32,80,47,true
1772089133988,32,80,47,true
1772089133988,32,80,47,true
1772089133861,101,80,1,true
1772089133861,101,80,1,true
1772089133861,101,80,1,true
1772089133861,101,80,1,true
1772089133861,101,80,1,true
1772089133861,101,80,1,true
1772089133780,104,80,116,true
1772089133780,104,80,116,true
1772089133780,104,80,116,true
1772089133780,104,80,116,true
1772089133780,104,80,116,true
1772089133780,104,80,116,true
1772089133584,84,80,0,true
1772089133584,84,80,0,true
1772089133584,84,80,0,true
1772089133584,84,80,0,true
1772089133584,84,80,0,true
1772089133584,84,80,0,true
