timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124288595,-0.16496672,2.03376555,9.75516499,0.011643323,0.01974641,0.002064114,11.774755,-0.948431,0.0,-0.16004075,1.94949066,9.27863565,STATIONARY
1772124288597,-0.14297569,2.11726696,9.77410232,0.010868562,0.019656445,0.002620076,12.221306,-0.819069,0.0,-0.15236789,2.01185912,9.27717598,STATIONARY
1772124288599,-0.14602519,2.22135905,9.73680645,0.010840352,0.018919035,0.000291572,12.850133,-0.837694,0.0,-0.11341048,2.10330599,9.25526167,STATIONARY
1772124288601,-0.04382515,2.20671087,9.73183793,0.012366369,0.019881178,0.00088534,12.775752,-0.251629,0.0,-0.05166186,2.08959474,9.23588423,STATIONARY
1772124288603,-0.09278297,2.25507827,9.72599344,0.0126018,0.01948551,0.00080015,13.053418,-0.532444,0.0,-0.10984023,2.15432965,9.24211524,STATIONARY
1772124288605,0.0337702,2.28633057,9.73995623,0.011598811,0.020005061,0.003229785,13.210207,0.193397,0.0,0.04455929,2.17576162,9.24961405,STATIONARY
1772124288607,0.05258084,2.22899712,9.74186898,0.015091463,0.017801835,0.008656288,12.887587,0.301456,0.0,0.06843877,2.11668023,9.25735926,STATIONARY
1772124288609,0.03153845,2.2133114,9.74958517,0.013444012,0.020187647,0.008909522,12.790211,0.180744,0.0,0.02307365,2.12127838,9.24953237,STATIONARY
1772124288611,-0.03294031,2.24552112,9.72028755,0.016844869,0.018573675,0.007506488,13.007851,-0.189182,0.0,-0.03497784,2.11109681,9.2411605,STATIONARY
1772124288613,0.02204962,2.23704863,9.70262978,0.017590456,0.017953769,0.00777654,12.98326,0.126878,0.0,0.02828969,2.12501486,9.22978784,STATIONARY
1772124288615,-0.04968909,2.16770292,9.66480862,0.017913971,0.018619299,0.009745983,12.6414,-0.287428,0.0,-0.04221352,2.06284452,9.16874651,STATIONARY
1772124288617,-0.03416121,2.15617355,9.62563655,0.020613445,0.017963765,0.011009294,12.625935,-0.198424,0.0,-0.02396464,2.02730913,9.14247875,STATIONARY
1772124288619,-0.02758085,2.16037722,9.59701978,0.021556537,0.019500189,0.005893585,12.686287,-0.160642,0.0,-0.02005594,2.04915816,9.11329169,STATIONARY
1772124288621,-0.0506487,2.1599883,9.62906856,0.023326423,0.01959919,0.003898878,12.6431,-0.294064,0.0,-0.05064953,2.0535659,9.14893764,STATIONARY
1772124288623,0.00650679,2.12112985,9.63244508,0.020815545,0.018676235,0.007268496,12.418717,0.037798,0.0,0.00134696,2.04228073,9.1444736,STATIONARY
1772124288625,-0.02950564,2.12354511,9.58469783,0.017598141,0.018788553,0.007450302,12.492357,-0.172204,0.0,-0.02900144,2.02054156,9.09810729,STATIONARY
1772124288627,-0.08747743,2.17047595,9.58329808,0.015036275,0.014800085,0.009524859,12.760843,-0.51007,0.0,-0.07898587,2.07500946,9.11452659,STATIONARY
1772124288629,-0.14446434,2.16649429,9.5995143,0.012467004,0.017983501,0.008317531,12.7165,-0.841037,0.0,-0.15822025,2.05614316,9.11450648,STATIONARY
1772124288631,-0.11316955,2.10645566,9.59471594,0.014424382,0.016127278,0.00829613,12.381623,-0.660053,0.0,-0.10014528,1.99831234,9.11211326,STATIONARY
1772124288633,-0.07850495,2.13936927,9.55036417,0.011207263,0.015704898,0.008898692,12.625925,-0.459577,0.0,-0.0925868,2.03566067,9.06957322,STATIONARY
1772124288635,0.02544887,2.09046003,9.53741455,0.009849083,0.015521524,0.005926408,12.362838,0.149338,0.0,0.02880283,1.98401904,9.06965593,STATIONARY
1772124288637,0.02470606,2.10325586,9.53487019,0.009261181,0.014455317,0.004941239,12.439382,0.144975,0.0,0.01339684,1.99238989,9.03866121,STATIONARY
1772124288639,-0.00853485,2.07041238,9.58066367,0.008448202,0.009116718,0.006637313,12.194279,-0.04989,0.0,-0.00993671,1.9734623,9.08496917,STATIONARY
1772124288641,0.01017032,2.06120713,9.55055685,0.006325565,0.013619401,0.006662692,12.178807,0.059641,0.0,-0.0001289,1.9548482,9.06546614,STATIONARY
1772124288643,-0.03353167,2.10108011,9.54142672,0.008784621,0.015009195,0.007145402,12.418606,-0.196644,0.0,-0.0298472,2.02678784,9.05676833,STATIONARY
1772124288645,-0.08429251,2.03731006,9.47031377,0.012037495,0.013787347,0.003660445,12.14031,-0.498554,0.0,-0.08880562,1.92663241,8.9916284,STATIONARY
1772124288647,-0.06168218,1.95006573,9.43373036,0.013619758,0.011431371,0.003639748,11.678989,-0.366866,0.0,-0.0469608,1.86950524,8.96761586,STATIONARY
1772124288649,-0.07791762,1.90317837,9.41183382,0.013179575,0.00838638,0.004508964,11.43132,-0.464914,0.0,-0.0795677,1.80662941,8.94653374,STATIONARY
1772124288651,-0.06175974,1.84076139,9.40376789,0.013209049,0.009475896,0.001967541,11.075214,-0.369279,0.0,-0.05155053,1.73419635,8.94075173,STATIONARY
1772124288653,-0.002873,1.78954419,9.38977626,0.015120334,0.006167278,0.002912597,10.790276,-0.017221,0.0,-0.00856801,1.70511556,8.91674299,STATIONARY
1772124288655,-0.01349677,1.76583314,9.45720751,0.014536829,0.014322036,0.001952314,10.576368,-0.08038,0.0,0.00044257,1.66940304,8.98539786,STATIONARY
1772124288657,-0.05713983,1.7093987,9.45380949,0.014644021,0.017052848,0.002660011,10.249062,-0.340772,0.0,-0.0493783,1.64883543,8.99369558,STATIONARY
1772124288659,-0.05966239,1.6557754,9.4365433,0.016251116,0.013855133,-0.000237425,9.951854,-0.356796,0.0,-0.05375489,1.56573794,8.96063388,STATIONARY
1772124288661,-0.09166946,1.64665292,9.44063552,0.01468889,0.014568983,-0.003459271,9.893643,-0.548056,0.0,-0.08227537,1.56905273,8.96283571,STATIONARY
1772124288663,-0.07263656,1.69317552,9.47464955,0.016809866,0.011170725,0.00167066,10.131845,-0.432394,0.0,-0.07891538,1.62261955,9.01714526,STATIONARY
1772124288665,-0.06928456,1.73833454,9.49833823,0.014180036,0.012616579,0.000716246,10.370918,-0.411102,0.0,-0.0713386,1.62943413,9.01389555,STATIONARY
1772124288667,-0.09834352,1.68153427,9.4916721,0.015366152,0.012704561,0.00202639,10.045694,-0.584521,0.0,-0.0889941,1.58655838,9.02285882,STATIONARY
1772124288669,-0.12701477,1.72185428,9.49302056,0.017992671,0.013806515,-2.5452e-05,10.279701,-0.754255,0.0,-0.11604229,1.61412486,9.01707769,STATIONARY
1772124288671,-0.12933898,1.73084761,9.51028572,0.016677005,0.013527425,-1.8615e-05,10.313855,-0.766578,0.0,-0.11691424,1.65616573,9.0197618,STATIONARY
1772124288673,-0.08602276,1.73811744,9.51695096,0.018916559,0.015487401,-7.7172e-05,10.349665,-0.50945,0.0,-0.07971814,1.67106992,9.04534065,STATIONARY
1772124288675,-0.07435571,1.87549804,9.57634526,0.018380017,0.019608632,0.002057306,11.080625,-0.436572,0.0,-0.06448575,1.78653356,9.0919797,STATIONARY
1772124288677,-0.00855566,1.93951695,9.52506168,0.017060514,0.017057697,0.003749701,11.50936,-0.05043,0.0,-0.01414773,1.83541409,9.05149303,STATIONARY
1772124288679,0.00164807,1.93425096,9.57540547,0.019200636,0.016749855,0.006975922,11.420184,0.009666,0.0,-0.01202095,1.82908097,9.0992174,STATIONARY
1772124288681,-0.01040459,1.89044384,9.60053983,0.019880384,0.023486221,0.007585163,11.1396,-0.060924,0.0,-0.00413417,1.78131434,9.12445304,STATIONARY
1772124288683,-0.00244804,1.89708017,9.67713148,0.018996447,0.021968663,0.013033028,11.091461,-0.014223,0.0,0.00431377,1.80601912,9.21544011,STATIONARY
1772124288685,0.01764316,1.94491784,9.6786961,0.018955098,0.022485478,0.0099741,11.36215,0.102397,0.0,0.01543066,1.84643778,9.16460602,STATIONARY
1772124288687,-0.02639632,1.89235074,9.67818443,0.018843368,0.021912169,0.009674418,11.06328,-0.153364,0.0,-0.03560268,1.78637997,9.18244493,STATIONARY
1772124288689,-0.06179247,1.90644956,9.69680806,0.018867941,0.021581784,0.006474506,11.122602,-0.358252,0.0,-0.06903079,1.82023669,9.20520346,STATIONARY
1772124288691,-0.1237014,1.84081514,9.66057157,0.016245904,0.020865544,0.006624305,10.787476,-0.720654,0.0,-0.1326615,1.74584261,9.17718665,STATIONARY
1772124288693,-0.07660081,1.85892919,9.62968566,0.016162924,0.02292867,0.002983755,10.92573,-0.447497,0.0,-0.0640215,1.76734772,9.15310479,STATIONARY
1772124288695,-0.09164662,1.84812597,9.61203085,0.012812345,0.023610017,0.002772825,10.883081,-0.536449,0.0,-0.0815548,1.7535357,9.12910756,STATIONARY
1772124288697,-0.09403996,1.86861527,9.63654141,0.0136526,0.026699037,0.003192284,10.973485,-0.54889,0.0,-0.09109248,1.78516271,9.14395134,STATIONARY
1772124288699,-0.15454472,1.81388505,9.68524835,0.012638584,0.023393634,0.001380428,10.60634,-0.898555,0.0,-0.14225054,1.72378878,9.21470644,STATIONARY
1772124288701,-0.17198499,1.88992461,9.68050265,0.014221178,0.025084804,0.00335231,11.045204,-0.998961,0.0,-0.15987654,1.77714096,9.19052618,STATIONARY
1772124288703,-0.22428511,1.9422293,9.72270016,0.01507001,0.022410074,0.002643003,11.293911,-1.295882,0.0,-0.22343112,1.85245616,9.24146734,STATIONARY
1772124288705,-0.15131169,1.99497453,9.79127334,0.014154164,0.020175703,0.002296069,11.515054,-0.867541,0.0,-0.14078721,1.90789921,9.31118411,STATIONARY
1772124288707,-0.17199461,1.95349879,9.83040829,0.01420722,0.020960188,0.004678328,11.237721,-0.983135,0.0,-0.17167062,1.8649734,9.33936745,STATIONARY
1772124288709,-0.16579299,1.93605432,9.8250927,0.01416208,0.018092167,0.000191899,11.145883,-0.948507,0.0,-0.1514705,1.83292303,9.33570712,STATIONARY
1772124288711,-0.11979742,1.88883351,9.84766667,0.011571155,0.01792486,0.003277991,10.856975,-0.684496,0.0,-0.10884275,1.77801166,9.36087812,STATIONARY
1772124288713,-0.12024013,1.83900896,9.82206966,0.009367355,0.016003603,0.001415481,10.604062,-0.689392,0.0,-0.10841289,1.73220099,9.33773861,STATIONARY
1772124288715,-0.22469354,1.77562992,9.83180252,0.00849471,0.014167779,-0.001483478,10.234689,-1.28836,0.0,-0.22099329,1.68422579,9.35915822,STATIONARY
1772124288717,-0.22099042,1.76287954,9.80605565,0.008160118,0.013396763,-0.000259007,10.18893,-1.270643,0.0,-0.22164514,1.67342583,9.31385488,STATIONARY
1772124288719,-0.20252941,1.74354694,9.77266343,0.006345637,0.011963437,-0.000451419,10.113616,-1.168782,0.0,-0.18160941,1.64459242,9.288554,STATIONARY
1772124288721,-0.19534052,1.74316437,9.79888084,0.007813361,0.01133442,0.000571218,10.085103,-1.124391,0.0,-0.1779933,1.66398797,9.31150659,STATIONARY
1772124288723,-0.15339157,1.82240368,9.80828531,0.009859139,0.013631045,-0.00172718,10.52441,-0.8809,0.0,-0.15390956,1.74734468,9.30337736,STATIONARY
1772124288725,-0.18793104,1.76876778,9.78316792,0.006608099,0.012731935,-0.003017921,10.246351,-1.082943,0.0,-0.18095542,1.67453665,9.3146642,STATIONARY
1772124288727,-0.20475589,1.71057984,9.77834189,0.006286331,0.012045908,-0.006750993,9.920532,-1.181644,0.0,-0.20399701,1.63173235,9.28885516,STATIONARY
1772124288729,-0.16093503,1.72318523,9.79995802,0.005636929,0.012081446,-0.006917987,9.971396,-0.926614,0.0,-0.15532967,1.64258436,9.30981894,STATIONARY
1772124288731,-0.18070447,1.70492714,9.76330011,0.008141725,0.01186768,-0.005315476,9.903796,-1.044537,0.0,-0.17903815,1.6228379,9.25952229,STATIONARY
1772124288733,-0.21228438,1.74917707,9.73001567,0.008160846,0.010112508,-0.007722459,10.188904,-1.230138,0.0,-0.2000606,1.65716539,9.24278908,STATIONARY
1772124288735,-0.26718302,1.68092393,9.7394635,0.007969187,0.010480004,-0.004661079,9.788542,-1.548521,0.0,-0.27260902,1.60415953,9.22660907,STATIONARY
1772124288737,-0.35798274,1.62482536,9.76971952,0.008976448,0.009742535,-0.000233318,9.436352,-2.070088,0.0,-0.34007689,1.56369227,9.27046903,STATIONARY
1772124288739,-0.34247868,1.68297407,9.79040755,0.009674226,0.008718166,0.000744143,9.747986,-1.974512,0.0,-0.31683791,1.59650941,9.30807152,STATIONARY
1772124288741,-0.27554139,1.65733631,9.84148138,0.007190139,0.010982186,0.001372463,9.555423,-1.581489,0.0,-0.26224099,1.56010003,9.35345798,STATIONARY
1772124288743,-0.28422414,1.71118877,9.87473023,0.008750368,0.010501606,0.000854801,9.827145,-1.62449,0.0,-0.27992118,1.63279514,9.3896294,STATIONARY
1772124288745,-0.28474517,1.71127869,9.8618049,0.00909758,0.015366727,-0.000830714,9.840255,-1.629534,0.0,-0.26388155,1.61309501,9.3718349,STATIONARY
1772124288747,-0.23519378,1.6900356,9.86781159,0.009674816,0.015790379,0.001039132,9.715907,-1.345767,0.0,-0.22949817,1.61905209,9.37151763,STATIONARY
1772124288749,-0.20990231,1.67663814,9.88135569,0.012227675,0.017800476,0.000427657,9.627923,-1.199766,0.0,-0.18772162,1.57887316,9.39706087,STATIONARY
1772124288751,-0.10370955,1.7178311,9.87411095,0.015588059,0.019777205,-6.3197e-05,9.868621,-0.592861,0.0,-0.08565379,1.63542042,9.38987142,STATIONARY
1772124288753,-0.11556708,1.72098308,9.87741855,0.018647505,0.019285374,-0.002766348,9.882998,-0.660389,0.0,-0.10031279,1.64728947,9.3827118,STATIONARY
1772124288755,-0.05852756,1.76005759,9.86045092,0.020213666,0.017807101,-0.004166577,10.120346,-0.334789,0.0,-0.03844576,1.69384152,9.38242588,STATIONARY
1772124288757,-0.02745989,1.74459571,9.85476891,0.020506775,0.014402881,-0.002773464,10.039056,-0.157207,0.0,-0.04123989,1.65121135,9.36037159,STATIONARY
1772124288759,-0.02474741,1.83114945,9.84827407,0.023640313,0.014709596,-0.003217159,10.533035,-0.14155,0.0,-0.00911614,1.73767115,9.34040823,STATIONARY
1772124288761,0.01327035,1.82682365,9.83004128,0.022277432,0.014541081,-0.001771361,10.527787,0.076046,0.0,0.0014791,1.72747837,9.32526843,STATIONARY
1772124288763,-0.03190804,1.86823682,9.79049766,0.017788318,0.015661159,-0.001650217,10.803329,-0.183421,0.0,-0.04122715,1.76321954,9.29709474,STATIONARY
1772124288765,0.02659739,1.90835298,9.79421259,0.017305737,0.016999378,-0.003083463,11.025611,0.152721,0.0,0.02999396,1.80241266,9.3003898,STATIONARY
1772124288767,0.00629214,1.84943682,9.85738136,0.017746466,0.017554385,-0.002463565,10.626267,0.035946,0.0,0.01604779,1.75956982,9.3630659,STATIONARY
1772124288769,0.00330092,1.92946549,9.83788837,0.019430232,0.018561639,-0.004489574,11.096346,0.018865,0.0,0.0139318,1.82057883,9.36642455,STATIONARY
1772124288771,-0.00391933,1.91639188,9.83995458,0.020444131,0.01980783,-0.007825521,11.020749,-0.0224,0.0,0.00731829,1.83283975,9.34364589,STATIONARY
1772124288773,-0.03347829,1.97810687,9.86054238,0.019166055,0.021626551,-0.007438814,11.343379,-0.190729,0.0,-0.05366993,1.88498603,9.36726689,STATIONARY
1772124288775,-0.00705471,2.0169678,9.82867627,0.021490578,0.022731093,-0.006290949,11.59681,-0.040286,0.0,0.01269623,1.9026787,9.34831263,STATIONARY
1772124288777,-0.01143932,2.03494198,9.81215725,0.022578809,0.024767239,-0.004924162,11.716463,-0.065405,0.0,-0.00160028,1.93154909,9.31228137,STATIONARY
1772124288779,-0.00182956,2.1266959,9.84212712,0.021798959,0.02306346,-0.006186677,12.193063,-0.01041,0.0,0.00603173,2.01129327,9.35119521,STATIONARY
1772124288781,-0.02588705,2.1114806,9.87758089,0.020525363,0.022935071,-0.006634469,12.066186,-0.146842,0.0,-0.02846615,2.00349425,9.38227033,STATIONARY
1772124288783,-0.02474828,2.16133313,9.87889031,0.019080478,0.021105806,-0.009481125,12.340853,-0.140219,0.0,-0.03223498,2.03819389,9.38514718,STATIONARY
1772124288785,0.02141115,2.22016469,9.85316607,0.01711206,0.025360023,-0.006453277,12.698077,0.12146,0.0,0.00701816,2.10849355,9.36469073,STATIONARY
1772124288787,0.03185853,2.25470152,9.86240234,0.016721133,0.025304576,-0.006882624,12.877356,0.180427,0.0,0.01994984,2.13237466,9.36669175,STATIONARY
1772124288789,0.04579638,2.22969011,9.8788286,0.015898511,0.0253303,-0.007775805,12.718632,0.259093,0.0,0.04181906,2.11924351,9.38788215,STATIONARY
1772124288791,0.06079165,2.30113115,9.80869364,0.01661978,0.026987539,-0.006627121,13.20265,0.345713,0.0,0.06106199,2.19541493,9.32168291,STATIONARY
1772124288793,0.06345824,2.31844272,9.75982381,0.015724342,0.024600486,-0.006632946,13.362639,0.362445,0.0,0.05530977,2.18804289,9.28122983,STATIONARY
1772124288795,0.05576543,2.27898535,9.71434058,0.018829191,0.024043791,-0.005015292,13.202626,0.320211,0.0,0.03409145,2.15395163,9.23265527,STATIONARY
1772124288797,0.08015694,2.22795753,9.72731327,0.019342731,0.022143536,-0.003144343,12.900166,0.460213,0.0,0.07293328,2.10081674,9.23953845,STATIONARY
1772124288799,0.02823247,2.26662952,9.70234628,0.017923193,0.020150863,-0.002810462,13.149362,0.162351,0.0,0.0215185,2.15815146,9.21359392,STATIONARY
1772124288801,0.02429169,2.30034973,9.72528153,0.017230621,0.017330996,0.000546661,13.307719,0.13927,0.0,0.01059382,2.19565305,9.24398476,STATIONARY
1772124288803,0.10403158,2.32739898,9.78781254,0.016734801,0.018862475,-0.001300874,13.374969,0.592439,0.0,0.09058771,2.20171496,9.29536178,STATIONARY
1772124288805,0.15959633,2.35067751,9.74743304,0.018915358,0.018345889,-0.002079224,13.556735,0.911892,0.0,0.14099892,2.22299257,9.25363107,STATIONARY
1772124288807,0.18610951,2.28172475,9.77770508,0.019638276,0.018477406,0.002106708,13.133172,1.061916,0.0,0.17369224,2.16840296,9.28544519,STATIONARY
1772124288809,0.17490188,2.25054933,9.76574991,0.019519093,0.019649342,0.004108596,12.975419,0.999841,0.0,0.16774108,2.14745031,9.27485829,STATIONARY
1772124288811,0.23195286,2.33505491,9.777964,0.021310263,0.017947144,0.003225922,13.427492,1.321762,0.0,0.22733753,2.21856628,9.29035282,STATIONARY
1772124288813,0.07103754,2.35022515,9.79083205,0.01888487,0.015693217,0.001057537,13.497745,0.404221,0.0,0.06880643,2.233564,9.29898942,STATIONARY
1772124288815,0.14101456,2.28611783,9.80359124,0.021113128,0.01097215,0.004386914,13.125025,0.802555,0.0,0.13418997,2.16536308,9.3056482,STATIONARY
1772124288817,0.14522248,2.35310581,9.78128162,0.023112002,0.011153837,0.004670113,13.5253,0.827015,0.0,0.13809551,2.2305377,9.30432922,STATIONARY
1772124288819,0.18291958,2.33935093,9.75909512,0.021247497,0.012682956,0.007693114,13.477731,1.044222,0.0,0.16609991,2.21531178,9.28591368,STATIONARY
1772124288821,0.14141982,2.33865697,9.72865498,0.021922305,0.012870716,0.00892193,13.515404,0.809752,0.0,0.13025111,2.23563914,9.2569643,STATIONARY
1772124288823,0.10841469,2.35657433,9.74247525,0.020348456,0.011900157,0.010748974,13.597087,0.619694,0.0,0.09661339,2.24092611,9.25398365,STATIONARY
1772124288825,0.15800413,2.29513597,9.78836192,0.020715029,0.011115293,0.009566961,13.194437,0.900375,0.0,0.15168145,2.16717289,9.31616599,STATIONARY
1772124288827,0.27105131,2.28582687,9.76695456,0.020754633,0.008918291,0.009257595,13.167348,1.547853,0.0,0.24965245,2.16464832,9.26418985,STATIONARY
1772124288829,0.26990109,2.26248316,9.75743851,0.019638199,0.010868324,0.006889971,13.049807,1.543528,0.0,0.25477135,2.1607754,9.26952525,STATIONARY
1772124288831,0.27956153,2.2299639,9.76102574,0.021886362,0.015027213,0.001407056,12.863611,1.599353,0.0,0.27559638,2.10521456,9.28059561,STATIONARY
1772124288833,0.33493619,2.20375359,9.69786861,0.017974836,0.014093462,-0.003231455,12.795161,1.928906,0.0,0.32067144,2.10717933,9.20827112,STATIONARY
1772124288835,0.28496437,2.1658165,9.7393915,0.016195044,0.010650115,-0.00577905,12.532064,1.635996,0.0,0.27571079,2.03042906,9.27067361,STATIONARY
1772124288837,0.32047085,2.1398131,9.77291718,0.01268707,0.011657797,-0.003465694,12.343775,1.834721,0.0,0.29820712,2.04278199,9.28455838,STATIONARY
1772124288839,0.28386627,2.21367753,9.7531659,0.012893525,0.010148712,0.001528343,12.782545,1.625797,0.0,0.27650334,2.09370081,9.24835691,STATIONARY
1772124288841,0.2660217,2.15924631,9.69376095,0.015345272,0.01159433,0.002334384,12.552826,1.534364,0.0,0.25102159,2.06995253,9.22464131,STATIONARY
1772124288843,0.33582734,2.17682394,9.71065997,0.014942263,0.013558079,0.001271376,12.627722,1.932763,0.0,0.32270527,2.0617883,9.21228231,STATIONARY
1772124288845,0.29495357,2.23335908,9.67611593,0.016000787,0.017999154,0.00105773,12.991088,1.701284,0.0,0.28307818,2.11004497,9.18504873,STATIONARY
1772124288847,0.26945276,2.2352959,9.69145986,0.014250679,0.019769308,0.00261991,12.983063,1.551869,0.0,0.25633467,2.12925733,9.20214944,STATIONARY
1772124288849,0.33175092,2.2544119,9.71783302,0.012840712,0.020757302,0.003636873,13.053506,1.904682,0.0,0.31038544,2.16290512,9.24126899,STATIONARY
1772124288851,0.35895379,2.31856891,9.74600596,0.012636925,0.018395404,0.003758523,13.373137,2.05208,0.0,0.35209327,2.20749804,9.24315853,STATIONARY
1772124288853,0.27153883,2.28704986,9.73229807,0.013357152,0.017785459,0.001583997,13.219363,1.555823,0.0,0.25243118,2.16922015,9.21887379,STATIONARY
1772124288855,0.31424699,2.31330047,9.69642843,0.012414023,0.016901914,2.6487e-05,13.411582,1.805584,0.0,0.29203316,2.19590917,9.22282661,STATIONARY
1772124288857,0.23566543,2.30258768,9.73459835,0.014181639,0.015589463,0.000918628,13.30419,1.34958,0.0,0.228044,2.19629211,9.2633103,STATIONARY
1772124288859,0.23093782,2.41629901,9.71862667,0.012031469,0.016939788,0.001420951,13.958316,1.321026,0.0,0.21903138,2.28935444,9.22726802,STATIONARY
1772124288861,0.2709159,2.39263093,9.72728689,0.012133132,0.0188572,0.000820203,13.813624,1.549187,0.0,0.26243829,2.26202236,9.22939506,STATIONARY
1772124288863,0.23753249,2.38967839,9.72224334,0.015889002,0.013925359,0.000529905,13.805299,1.359126,0.0,0.22362453,2.27756283,9.24570583,STATIONARY
1772124288865,0.302823,2.43346032,9.69409064,0.014019222,0.014518789,0.000247477,14.084914,1.73541,0.0,0.27562461,2.31071868,9.19953719,STATIONARY
1772124288867,0.22165342,2.44420054,9.72777372,0.014019341,0.012687123,0.001385076,14.100656,1.265958,0.0,0.20677329,2.3189727,9.22855753,STATIONARY
1772124288869,0.18838603,2.55514601,9.73331394,0.011748936,0.011633383,0.001231709,14.706501,1.072478,0.0,0.17386282,2.43723832,9.24205913,STATIONARY
1772124288871,0.1763453,2.45218811,9.70055861,0.010971356,0.01234482,0.000804443,14.184258,1.009704,0.0,0.1926563,2.32172924,9.2163711,STATIONARY
1772124288873,0.18182098,2.40421808,9.68576359,0.010741239,0.009566317,0.001233874,13.937956,1.043762,0.0,0.1688106,2.29233433,9.20309827,STATIONARY
1772124288875,0.24036333,2.4406448,9.65923339,0.007982689,0.013633293,0.002630923,14.17618,1.382054,0.0,0.22475601,2.32167867,9.18549839,STATIONARY
1772124288877,0.1463778,2.44668653,9.65088691,0.005442417,0.013785668,0.002495685,14.224298,0.842312,0.0,0.15945628,2.31747512,9.17552758,STATIONARY
1772124288879,0.05624001,2.45613049,9.67981083,0.006585278,0.014886818,0.001106671,14.237379,0.322662,0.0,0.05935219,2.33978439,9.2041789,STATIONARY
1772124288881,0.05326832,2.46145772,9.62659065,0.006775144,0.018148127,0.002032022,14.34265,0.307159,0.0,0.05182978,2.32080418,9.15218479,STATIONARY
1772124288883,0.12214261,2.44239574,9.6296403,0.005836018,0.0178524,0.000727765,14.230895,0.704401,0.0,0.12508581,2.32203837,9.15074569,STATIONARY
1772124288885,0.09255036,2.42033576,9.63834119,0.005330499,0.020860317,-0.001988824,14.095751,0.533589,0.0,0.07015054,2.31875279,9.15636091,STATIONARY
1772124288887,0.09271149,2.4025325,9.69823459,0.00378723,0.020304239,-0.001707965,13.913094,0.53164,0.0,0.08759819,2.28081161,9.20607778,STATIONARY
1772124288889,0.15147154,2.42905116,9.70033382,0.006088391,0.018761946,-0.00049178,14.056653,0.867816,0.0,0.13653768,2.31059784,9.21554173,STATIONARY
1772124288891,0.10060479,2.36028539,9.69389826,0.006452761,0.020768621,-0.001227893,13.683489,0.577726,0.0,0.09994218,2.25164838,9.21059189,STATIONARY
1772124288893,0.13824409,2.41172191,9.68708019,0.007233702,0.022810306,0.003863877,13.978927,0.793396,0.0,0.13091644,2.3027845,9.1971297,STATIONARY
1772124288895,0.09212436,2.46183347,9.66760779,0.010439087,0.021497645,0.002843611,14.285972,0.529081,0.0,0.077739,2.33971442,9.1777372,STATIONARY
1772124288897,0.1466318,2.50201768,9.67404632,0.009514302,0.022458833,0.004109161,14.499177,0.84072,0.0,0.13987366,2.36661258,9.18935404,STATIONARY
1772124288899,0.12448736,2.51888265,9.69896,0.007501994,0.020322072,0.003671144,14.557314,0.711749,0.0,0.10901635,2.38938202,9.22766982,STATIONARY
1772124288901,-0.00628507,2.49720588,9.68679398,0.00750695,0.019357651,0.002260638,14.455806,-0.035998,0.0,-0.00365112,2.35583098,9.20548822,STATIONARY
1772124288903,0.00140019,2.5157964,9.64282901,0.009710342,0.01919838,0.000619844,14.622408,0.00805,0.0,-0.00870798,2.40533998,9.17128284,STATIONARY
1772124288905,-0.01991182,2.49591372,9.65180426,0.011065849,0.014039282,0.001824625,14.498788,-0.114438,0.0,-0.01654936,2.35868627,9.18265928,STATIONARY
1772124288907,-0.02241694,2.52728703,9.66159716,0.009151906,0.012171098,0.002058602,14.658977,-0.128611,0.0,-0.00981121,2.40968736,9.17577759,STATIONARY
1772124288909,0.01062001,2.58162264,9.6572822,0.010830438,0.010584802,-0.000459735,14.966561,0.06087,0.0,0.03641351,2.45486502,9.18836095,STATIONARY
1772124288911,0.02121083,2.53407082,9.65043564,0.011303596,0.012886313,-0.002421597,14.712888,0.121802,0.0,0.00905541,2.42339606,9.16047788,STATIONARY
1772124288913,0.08751882,2.52101804,9.646495,0.010550801,0.013436426,-0.002972231,14.645548,0.502918,0.0,0.08822792,2.39599073,9.15937801,STATIONARY
1772124288915,0.14931792,2.54227369,9.63783432,0.01245753,0.010970601,-0.000257099,14.77523,0.858254,0.0,0.13505003,2.4166905,9.17538292,STATIONARY
1772124288917,0.17512304,2.50680984,9.63182144,0.008724032,0.008594092,0.000786314,14.586039,1.008046,0.0,0.16356746,2.3815372,9.14918321,STATIONARY
1772124288919,0.07293584,2.55004187,9.66080158,0.008941144,0.006827789,0.000346614,14.786003,0.418232,0.0,0.06507498,2.42291423,9.16556714,STATIONARY
1772124288921,0.05840065,2.45976718,9.69510754,0.008460432,0.009807955,-0.002469496,14.236003,0.334531,0.0,0.06712909,2.34005328,9.21370833,STATIONARY
1772124288923,0.04091268,2.37750056,9.68941451,0.006756507,0.009485264,-0.000290153,13.78623,0.234955,0.0,0.03900753,2.25470822,9.19516494,STATIONARY
1772124288925,0.0200283,2.25181177,9.72055297,0.008641973,0.010717864,-0.001675864,13.042749,0.115007,0.0,0.01436103,2.15706782,9.23590403,STATIONARY
1772124288927,-0.07672556,2.21895298,9.74732219,0.010083347,0.007713132,0.001754244,12.824295,-0.439741,0.0,-0.06956596,2.10916072,9.25622997,STATIONARY
