timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124276609,0.25861497,1.64429554,9.65603877,0.019978717,0.016444507,0.005087164,9.660614,1.512409,0.0,0.2446367,1.56471717,9.16854322,STATIONARY
1772124276611,0.31028838,1.66321527,9.64284797,0.018528509,0.015616648,0.005851058,9.781223,1.816232,0.0,0.31654103,1.56409264,9.1716649,STATIONARY
1772124276613,0.28508033,1.6680504,9.6662568,0.018560726,0.016716484,0.002494358,9.786606,1.664706,0.0,0.24892058,1.59372982,9.19015896,STATIONARY
1772124276615,0.37930346,1.67683934,9.62328872,0.018723737,0.016590201,0.001869474,9.876919,2.223683,0.0,0.36349963,1.57892692,9.13538949,STATIONARY
1772124276617,0.32848423,1.78241019,9.64583288,0.01854217,0.016005985,0.00157218,10.463404,1.917981,0.0,0.30815352,1.68428927,9.16161851,STATIONARY
1772124276619,0.34926127,1.75972385,9.66689799,0.02106904,0.012662704,0.000661633,10.310346,2.035749,0.0,0.33109864,1.66425188,9.18480178,STATIONARY
1772124276621,0.35211417,1.72993196,9.67374745,0.021047075,0.013371937,0.002452942,10.132318,2.05206,0.0,0.32572638,1.64629271,9.18802898,STATIONARY
1772124276623,0.41753567,1.80070461,9.67723117,0.022092502,0.016102538,0.001688689,10.531262,2.428921,0.0,0.41689568,1.71572409,9.1741625,STATIONARY
1772124276625,0.44083545,1.77073966,9.6550534,0.019957694,0.022574655,0.000834697,10.381989,2.571396,0.0,0.44845443,1.70967131,9.17623452,STATIONARY
1772124276627,0.47320626,1.78397895,9.6887425,0.018085268,0.023650443,-9.5309e-05,10.420811,2.749996,0.0,0.44688462,1.68785586,9.21155816,STATIONARY
1772124276629,0.48763522,1.81649181,9.6695179,0.016646034,0.02019994,-0.00205352,10.626248,2.837439,0.0,0.44838119,1.7297753,9.19023217,STATIONARY
1772124276631,0.43342053,1.76496952,9.66922701,0.017655606,0.023078877,-0.004297088,10.334428,2.524887,0.0,0.40998802,1.65905611,9.18097623,STATIONARY
1772124276633,0.44330923,1.75526335,9.62448695,0.017342904,0.024079655,-0.000894761,10.325001,2.594478,0.0,0.41382764,1.67536533,9.15277964,STATIONARY
1772124276635,0.43781695,1.66972867,9.65585921,0.020541981,0.019371805,0.001441522,9.800913,2.558217,0.0,0.438337,1.5949763,9.17252169,STATIONARY
1772124276637,0.36361706,1.69699363,9.62776389,0.018052377,0.019648473,0.001905158,9.989323,2.130089,0.0,0.3532778,1.61444473,9.1466919,STATIONARY
1772124276639,0.33309432,1.74484447,9.59537951,0.016297522,0.017306937,-0.001236015,10.300105,1.956117,0.0,0.34734784,1.65698302,9.10558199,STATIONARY
1772124276641,0.36904622,1.70873034,9.62546441,0.016925802,0.020143534,-0.00199034,10.059144,2.161912,0.0,0.34631753,1.62276765,9.15057327,STATIONARY
1772124276643,0.34672149,1.65693677,9.62952325,0.017048705,0.018157676,-0.001550004,9.756987,2.032266,0.0,0.32750141,1.58406885,9.15113733,STATIONARY
1772124276645,0.39556048,1.65699642,9.61401535,0.019618834,0.018704441,0.0008771,9.770871,2.321862,0.0,0.3941249,1.57889742,9.13845426,STATIONARY
1772124276647,0.36670657,1.59043286,9.63291267,0.015885013,0.019531704,0.001309409,9.368523,2.150996,0.0,0.37531583,1.52188755,9.14486734,STATIONARY
1772124276649,0.34710205,1.56622091,9.60035805,0.016076836,0.018288576,0.003519595,9.259771,2.04364,0.0,0.33574863,1.49870068,9.11532304,STATIONARY
1772124276651,0.49219476,1.54392171,9.64408978,0.017150364,0.016602108,0.004425575,9.083676,2.884935,0.0,0.44804577,1.45283257,9.16866761,STATIONARY
1772124276653,0.51590985,1.50368382,9.65445666,0.020229405,0.017403522,0.003587038,8.840291,3.022462,0.0,0.50284864,1.42054904,9.16968196,STATIONARY
1772124276655,0.47487148,1.51285879,9.65702217,0.022061652,0.015259909,0.0062369,8.892956,2.781309,0.0,0.44412625,1.45153677,9.1834626,STATIONARY
1772124276657,0.49719427,1.56993495,9.70875357,0.022099267,0.018545635,0.008286074,9.173576,2.894081,0.0,0.46895635,1.47248057,9.23586871,STATIONARY
1772124276659,0.44612612,1.58655855,9.75200321,0.023764529,0.019857298,0.009086567,9.231034,2.585347,0.0,0.43185133,1.49827624,9.26132986,STATIONARY
1772124276661,0.50045086,1.62981741,9.73954044,0.022384785,0.020175046,0.007761278,9.487582,2.901196,0.0,0.48709546,1.55971831,9.26994635,STATIONARY
1772124276663,0.57288752,1.64956538,9.7255605,0.02316746,0.023246682,0.005648358,9.610054,3.323771,0.0,0.55867999,1.58041062,9.25685908,STATIONARY
1772124276665,0.49965062,1.70804051,9.69435802,0.020885555,0.025125045,0.004485454,9.979361,2.905756,0.0,0.49046248,1.62573297,9.22555795,STATIONARY
1772124276667,0.538715,1.78655933,9.69892138,0.02241791,0.022822731,0.001592163,10.421285,3.126664,0.0,0.49491294,1.70491353,9.2296675,STATIONARY
1772124276669,0.56997316,1.82559462,9.71640893,0.021897058,0.02352974,0.00129016,10.623273,3.29957,0.0,0.54031746,1.74136122,9.2349626,STATIONARY
1772124276671,0.50825533,1.7789928,9.74470658,0.024217173,0.022077157,-0.003063063,10.332238,2.937217,0.0,0.50217929,1.67304451,9.26029352,STATIONARY
1772124276673,0.49995409,1.83568851,9.74134337,0.021979523,0.021294444,-0.001935586,10.658139,2.887279,0.0,0.47817385,1.73874128,9.24378283,STATIONARY
1772124276675,0.51047555,1.92490658,9.69705064,0.022559525,0.022864914,-0.003009945,11.212378,2.955835,0.0,0.48837352,1.81083346,9.20741397,STATIONARY
1772124276677,0.443118,1.86571987,9.67326058,0.022297778,0.023819452,-0.001752677,10.905649,2.575403,0.0,0.43086901,1.77287721,9.17745857,STATIONARY
1772124276679,0.47710906,1.92360974,9.66452373,0.020503541,0.02321268,-0.002086346,11.243594,2.771943,0.0,0.4697825,1.83063143,9.18083212,STATIONARY
1772124276681,0.46414964,1.83361475,9.68838955,0.020842076,0.019951785,-0.000712275,10.70499,2.695049,0.0,0.43443523,1.7331608,9.20972117,STATIONARY
1772124276683,0.48728217,1.9381069,9.71432761,0.018538599,0.020678552,-0.001169301,11.269137,2.816208,0.0,0.46690839,1.84184078,9.23166151,STATIONARY
1772124276685,0.4901655,1.98578996,9.65872308,0.018963941,0.020392913,-0.001725749,11.603339,2.84576,0.0,0.47686758,1.8802231,9.17216679,STATIONARY
1772124276687,0.47777996,1.91805712,9.65315434,0.024377675,0.020990951,-0.000795424,11.224763,2.77928,0.0,0.44061823,1.82076456,9.16899969,STATIONARY
1772124276689,0.4783511,1.78768252,9.66755966,0.022701636,0.017268199,0.000787603,10.464024,2.785539,0.0,0.45251546,1.69695643,9.19171361,STATIONARY
1772124276691,0.476789,1.81644255,9.69804141,0.021691512,0.018516977,-0.000479778,10.596074,2.766559,0.0,0.4530566,1.73509092,9.21763024,STATIONARY
1772124276693,0.43665237,1.90846962,9.68753863,0.020537259,0.023563328,-0.003264902,11.13368,2.532177,0.0,0.40400003,1.81170761,9.20495574,STATIONARY
1772124276695,0.4097172,1.89890704,9.68347233,0.015050514,0.025108929,-0.006624998,11.085116,2.377566,0.0,0.38829129,1.7963129,9.21019435,STATIONARY
1772124276697,0.45481047,1.88537825,9.76981707,0.016436405,0.025294792,-0.00360843,10.911131,2.617126,0.0,0.42838042,1.78748876,9.26060509,STATIONARY
1772124276699,0.48353876,1.92527344,9.78788258,0.013980478,0.024060817,-0.005691839,11.11478,2.775123,0.0,0.46438755,1.81548206,9.29638239,STATIONARY
1772124276701,0.47736814,1.95900738,9.79933441,0.014879799,0.022988664,-0.00507357,11.292054,2.734892,0.0,0.46870328,1.8624086,9.30633665,STATIONARY
1772124276703,0.51149283,2.02439926,9.80857919,0.016524199,0.023355207,-0.005984074,11.64618,2.923618,0.0,0.48385559,1.91674667,9.31699642,STATIONARY
1772124276705,0.4992362,1.96570707,9.7785463,0.017505182,0.023764421,-0.003707656,11.351849,2.86543,0.0,0.47742569,1.88524956,9.28355312,STATIONARY
1772124276707,0.43258247,2.01295936,9.83763461,0.019239582,0.023008107,-0.004633956,11.553269,2.466755,0.0,0.39710817,1.90369066,9.34478598,STATIONARY
1772124276709,0.4478664,1.98268083,9.80692,0.018405461,0.022134491,-0.008233811,11.417934,2.563007,0.0,0.43854645,1.88487262,9.32439286,STATIONARY
1772124276711,0.48337564,1.91190362,9.77960906,0.019819257,0.019943363,-0.00934664,11.048593,2.77716,0.0,0.45359734,1.79311592,9.29274308,STATIONARY
1772124276713,0.45083109,1.89874371,9.81615009,0.021492183,0.018549254,-0.010220744,10.936307,2.581814,0.0,0.4028932,1.80457692,9.32660075,STATIONARY
1772124276715,0.44084619,1.91091575,9.81174799,0.02244939,0.016448126,-0.011662753,11.010011,2.525212,0.0,0.41127349,1.81539165,9.3212027,STATIONARY
1772124276717,0.50790322,1.92354707,9.80831208,0.022962722,0.013416583,-0.009093387,11.081205,2.908981,0.0,0.47652771,1.8363163,9.316578,STATIONARY
1772124276719,0.5327603,1.943868,9.78635531,0.020177786,0.01469529,-0.011639073,11.218272,3.056459,0.0,0.50064396,1.84393999,9.27774349,STATIONARY
1772124276721,0.54048156,1.92716707,9.71956038,0.021539018,0.015850726,-0.012509017,11.198126,3.122147,0.0,0.52551231,1.84634501,9.2320963,STATIONARY
1772124276723,0.4291756,1.9621472,9.67833615,0.024184507,0.015387833,-0.011296061,11.449631,2.488497,0.0,0.40415612,1.86294592,9.18946645,STATIONARY
1772124276725,0.49500354,2.04792186,9.62393605,0.02488881,0.014220859,-0.009729107,11.997651,2.88002,0.0,0.48895982,1.94574566,9.1554225,STATIONARY
1772124276727,0.53201145,2.02544729,9.66361552,0.02503837,0.013918469,-0.008255757,11.820169,3.084242,0.0,0.50232593,1.92929861,9.19416059,STATIONARY
1772124276729,0.52471938,2.07434082,9.63309818,0.024482243,0.013576797,-0.008334332,12.134757,3.048115,0.0,0.50067101,1.97146101,9.15417959,STATIONARY
1772124276731,0.54964703,2.11064225,9.64758704,0.022995415,0.012804167,-0.005971345,12.321037,3.185576,0.0,0.51037498,1.99978427,9.16888478,STATIONARY
1772124276733,0.53553987,2.19710145,9.62393045,0.021750673,0.013981003,-0.006003418,12.840778,3.105303,0.0,0.52597689,2.08895842,9.14433291,STATIONARY
1772124276735,0.53549201,2.0996203,9.67258095,0.019296718,0.015325019,-0.00599944,12.228994,3.096792,0.0,0.50224912,1.99527492,9.16916893,STATIONARY
1772124276737,0.58380728,2.09781484,9.68035048,0.018682731,0.014914414,-0.004829391,12.205905,3.373132,0.0,0.5592757,1.99087311,9.1911649,STATIONARY
1772124276739,0.54199352,2.00133308,9.63750158,0.01644434,0.016817,-0.00788603,11.713368,3.151709,0.0,0.51731622,1.90317712,9.15058014,STATIONARY
1772124276741,0.54915335,1.9565507,9.61672532,0.01207592,0.014681663,-0.007223907,11.481826,3.202794,0.0,0.52923015,1.84852995,9.12651312,STATIONARY
1772124276743,0.50323102,1.94830837,9.6622379,0.007162102,0.012250416,-0.008440036,11.385311,2.922679,0.0,0.47692998,1.84556329,9.17009807,STATIONARY
1772124276745,0.58381717,1.95337637,9.62792219,0.009858815,0.013444208,-0.005743415,11.448401,3.400925,0.0,0.57573643,1.85581838,9.1327006,STATIONARY
1772124276747,0.58064145,2.02018363,9.62761168,0.008775221,0.016948381,-0.005576155,11.829687,3.377941,0.0,0.55113129,1.91332475,9.14742442,STATIONARY
1772124276749,0.6035378,2.10172888,9.6420526,0.007047089,0.017435072,-0.006772331,12.273428,3.499752,0.0,0.57728001,1.97733479,9.15510217,STATIONARY
1772124276751,0.69696916,2.12379226,9.69334979,0.010324845,0.020619314,-0.003977975,12.32726,4.017614,0.0,0.67721249,2.01937573,9.2094324,STATIONARY
1772124276753,0.72059854,2.09900711,9.67312747,0.009785466,0.020199509,-0.003206589,12.210201,4.163824,0.0,0.67778862,2.00369946,9.18136363,STATIONARY
1772124276755,0.71688304,2.16445254,9.70607646,0.009706743,0.020356108,0.001928075,12.538185,4.123235,0.0,0.66443141,2.06439625,9.21910368,STATIONARY
1772124276757,0.62833701,2.11411772,9.71944756,0.01077828,0.019967545,0.000528027,12.246706,3.614589,0.0,0.59840124,1.997991,9.22199109,STATIONARY
1772124276759,0.62108362,2.20330367,9.73030261,0.011023328,0.019077691,0.00029141,12.733677,3.562282,0.0,0.57244841,2.07314984,9.24541048,STATIONARY
1772124276761,0.6051599,2.1890326,9.78763301,0.012089193,0.016474411,0.002384383,12.583637,3.452947,0.0,0.58695428,2.06193663,9.30053171,STATIONARY
1772124276763,0.66504549,2.23375395,9.79731405,0.007202709,0.020003788,0.000566105,12.815182,3.786429,0.0,0.64516886,2.12583935,9.30442553,STATIONARY
1772124276765,0.65874175,2.21900181,9.85069546,0.007166151,0.019187103,-0.001385271,12.667374,3.732567,0.0,0.62826427,2.1008507,9.36246613,STATIONARY
1772124276767,0.61740308,2.26864002,9.901871,0.005585855,0.01903466,0.002804796,12.88027,3.47801,0.0,0.58118272,2.16439006,9.4051617,STATIONARY
1772124276769,0.56854997,2.30301132,9.815615,0.004576315,0.022494869,0.003642215,13.18299,3.227584,0.0,0.54494624,2.17157697,9.31200732,STATIONARY
1772124276771,0.55607266,2.33830116,9.80367795,0.001885914,0.021803322,0.001195117,13.394377,3.157988,0.0,0.54152716,2.21464488,9.3100794,STATIONARY
1772124276773,0.51602744,2.25001179,9.83649656,0.002130873,0.02249236,-0.000685334,12.867141,2.927537,0.0,0.49619657,2.1374682,9.34150265,STATIONARY
1772124276775,0.45065545,2.23890866,9.89740152,0.008185018,0.024109133,-0.002565696,12.733688,2.542869,0.0,0.42183871,2.13449722,9.40344329,STATIONARY
1772124276777,0.41828339,2.33307811,9.88630002,0.009611373,0.023935564,-0.00210281,13.266901,2.35801,0.0,0.40908342,2.2202239,9.40057408,STATIONARY
1772124276779,0.36729633,2.29137569,9.93191903,0.007098465,0.025037847,-0.000157094,12.982726,2.063751,0.0,0.35448688,2.19177274,9.4237167,STATIONARY
1772124276781,0.34895742,2.28546783,9.92017105,0.011484919,0.027949013,0.000690465,12.966016,1.96325,0.0,0.33670314,2.15876154,9.40359184,STATIONARY
1772124276783,0.3171658,2.24078293,9.90640724,0.011802245,0.030135164,0.000569708,12.739239,1.788613,0.0,0.30920855,2.13436306,9.41985835,STATIONARY
1772124276785,0.26279225,2.22513709,9.92179052,0.011243988,0.02868507,-0.000565008,12.636152,1.480446,0.0,0.25722402,2.10976909,9.41941074,STATIONARY
1772124276787,0.22109439,2.30042111,9.93709318,0.013990109,0.031002429,-0.000304476,13.031161,1.241758,0.0,0.21317979,2.18415108,9.43648184,STATIONARY
1772124276789,0.2867947,2.21980435,9.99446625,0.014085277,0.031679366,0.002552765,12.517327,1.604592,0.0,0.26564025,2.111121,9.48290513,STATIONARY
1772124276791,0.24456757,2.26565689,10.03297461,0.014626215,0.027536419,0.003115523,12.721496,1.362102,0.0,0.24130703,2.14817751,9.53171913,STATIONARY
1772124276793,0.22394236,2.21430872,10.00065761,0.014127494,0.025425387,0.003376518,12.481767,1.252472,0.0,0.20771484,2.09874942,9.50588919,STATIONARY
1772124276795,0.17656577,2.23360747,9.9772989,0.018039354,0.022914305,0.001907102,12.616775,0.989359,0.0,0.18182027,2.11499139,9.49091904,STATIONARY
1772124276797,0.19260298,2.29656876,9.94585546,0.018888188,0.020190709,0.003118722,12.999763,1.080966,0.0,0.18262892,2.18779166,9.44635958,STATIONARY
1772124276799,0.23815724,2.2737851,9.91446757,0.019524806,0.020756636,0.002937201,12.91325,1.34124,0.0,0.23807847,2.16005789,9.42992264,STATIONARY
1772124276801,0.36545513,2.25151108,9.87142253,0.01789512,0.023594379,-0.000290518,12.83994,2.067169,0.0,0.35434602,2.14409767,9.37763187,STATIONARY
1772124276803,0.26218852,2.22926182,9.86606128,0.016327715,0.022132528,0.000905882,12.727974,1.48485,0.0,0.25125659,2.11197884,9.37312233,STATIONARY
1772124276805,0.21094822,2.16837106,9.91977018,0.01323777,0.021939565,0.001882181,12.327683,1.190143,0.0,0.18624689,2.06328879,9.41589488,STATIONARY
1772124276807,0.24755418,2.20581299,9.89927447,0.015714357,0.021015191,0.002451969,12.557953,1.398237,0.0,0.22830616,2.08454319,9.41898914,STATIONARY
1772124276809,0.25081771,2.26321303,9.95354123,0.014758277,0.024728681,0.000412933,12.806052,1.407569,0.0,0.22982202,2.14836361,9.44624471,STATIONARY
1772124276811,0.28178839,2.27506162,9.90567939,0.016056987,0.020846693,0.001068492,12.929884,1.588136,0.0,0.26805869,2.17440263,9.39732659,STATIONARY
1772124276813,0.28958209,2.30525784,9.89136723,0.014621503,0.019947014,0.003703594,13.113612,1.633184,0.0,0.27327787,2.18386155,9.40004447,STATIONARY
1772124276815,0.30748584,2.32169408,9.90662046,0.012623079,0.020344556,0.006036385,13.183551,1.73093,0.0,0.2966585,2.20867348,9.42095025,STATIONARY
1772124276817,0.34737708,2.30003577,9.96052803,0.011366992,0.02085755,0.006901978,12.994917,1.946228,0.0,0.32548034,2.18294865,9.47431239,STATIONARY
1772124276819,0.39440399,2.2051629,9.95534733,0.011866685,0.021008892,0.007651202,12.480179,2.215083,0.0,0.36544311,2.09121366,9.45549256,STATIONARY
1772124276821,0.42711108,2.25672788,9.94375114,0.010381091,0.020843959,0.005609003,12.775255,2.398576,0.0,0.4151823,2.13364033,9.4592419,STATIONARY
1772124276823,0.33172436,2.22563166,9.9467114,0.010058083,0.022123133,0.00618774,12.605714,1.864055,0.0,0.32293437,2.11913653,9.45112243,STATIONARY
1772124276825,0.42062217,2.23750908,9.99842376,0.009425691,0.024306486,0.007763858,12.60338,2.350868,0.0,0.3932688,2.1385038,9.49623666,STATIONARY
1772124276827,0.37020113,2.19711828,9.9546804,0.010300451,0.020714006,0.007224777,12.437999,2.079763,0.0,0.3307235,2.08289516,9.46395117,STATIONARY
1772124276829,0.32337068,2.17064006,9.92951237,0.014186061,0.021068036,0.003644801,12.324819,1.822268,0.0,0.30680141,2.05710994,9.44367231,STATIONARY
1772124276831,0.28821995,2.11564816,9.91662489,0.012497398,0.021871732,0.001766149,12.038201,1.628173,0.0,0.26901989,2.00816989,9.42660107,STATIONARY
1772124276833,0.28799682,2.21320776,9.89814407,0.014088612,0.019651842,0.002998808,12.598755,1.62647,0.0,0.25266868,2.10635181,9.39152886,STATIONARY
1772124276835,0.28913013,2.33045101,9.86803373,0.013937136,0.019252607,0.003403952,13.282111,1.633362,0.0,0.2544699,2.22467611,9.36973312,STATIONARY
1772124276837,0.34095489,2.29554176,9.83689519,0.014624534,0.018895427,0.001230015,13.127883,1.933224,0.0,0.34196776,2.19324219,9.3347913,STATIONARY
1772124276839,0.32486034,2.26035121,9.80513251,0.01925173,0.019238558,0.002756964,12.97458,1.849147,0.0,0.31068756,2.13339555,9.33444991,STATIONARY
1772124276841,0.36007493,2.20721462,9.80017985,0.020384056,0.019047665,0.001716038,12.6842,2.052821,0.0,0.34292882,2.07893503,9.30350826,STATIONARY
1772124276843,0.36419643,2.21695008,9.81565838,0.016721644,0.018784996,-0.000430373,12.718727,2.072743,0.0,0.35858287,2.11419254,9.32160886,STATIONARY
1772124276845,0.42061638,2.1708135,9.8439825,0.018198694,0.017753311,-0.00401939,12.424952,2.389324,0.0,0.39523529,2.05009583,9.34972348,STATIONARY
1772124276847,0.43272167,2.24413348,9.84681908,0.016323638,0.016298485,-0.002885125,12.826707,2.453433,0.0,0.40657943,2.12981901,9.34933215,STATIONARY
1772124276849,0.31511286,2.19538382,9.86413785,0.016186338,0.0188347,5.2006e-05,12.541172,1.786038,0.0,0.32775733,2.07184869,9.37375861,STATIONARY
1772124276851,0.39661081,2.29196816,9.88384437,0.01584598,0.019783607,0.001988865,13.04545,2.238549,0.0,0.4041755,2.16434343,9.3899309,STATIONARY
1772124276853,0.39922143,2.32121305,9.93488254,0.016212656,0.014589757,0.000619682,13.140596,2.240839,0.0,0.38194576,2.20973149,9.43820504,STATIONARY
1772124276855,0.42380361,2.34404475,9.88601779,0.016517099,0.015638859,-0.002265365,13.327103,2.388565,0.0,0.4176826,2.22619962,9.37212534,STATIONARY
1772124276857,0.43089858,2.3391383,9.89216513,0.017857961,0.017320006,0.000502458,13.291846,2.427347,0.0,0.41935173,2.22186184,9.4024873,STATIONARY
1772124276859,0.4786347,2.39221664,9.87245657,0.014257388,0.014060679,0.000129827,13.605546,2.697683,0.0,0.4628349,2.26347437,9.37835131,STATIONARY
1772124276861,0.46906901,2.29938955,9.90644314,0.014385157,0.012149755,-0.000912602,13.053436,2.640823,0.0,0.44549464,2.18608068,9.39443131,STATIONARY
1772124276863,0.4648902,2.31398835,9.85667275,0.016767397,0.014174002,-0.001190236,13.19756,2.628985,0.0,0.43419246,2.18902847,9.35692332,STATIONARY
1772124276865,0.48772411,2.26029351,9.93554366,0.011986084,0.013526718,-3.4769e-05,12.801508,2.740417,0.0,0.45285883,2.14427587,9.46691402,STATIONARY
1772124276867,0.47998767,2.27852151,9.98894055,0.011398007,0.011396351,0.000323624,12.835252,2.682264,0.0,0.46378446,2.15691279,9.49311056,STATIONARY
1772124276869,0.46101102,2.21511133,9.93171359,0.011219576,0.016768876,-0.003529355,12.560037,2.594007,0.0,0.43418767,2.09270646,9.43283284,STATIONARY
1772124276871,0.45835438,2.19796635,9.91384047,0.006642703,0.01597217,-0.004657534,12.487745,2.584448,0.0,0.42716384,2.08948196,9.41308604,STATIONARY
1772124276873,0.48575578,2.15878949,9.92210632,0.010419017,0.01544072,-0.006310166,12.260514,2.738812,0.0,0.45072456,2.06697667,9.41183776,STATIONARY
1772124276875,0.61579029,2.12240001,9.95099534,0.011214626,0.015519536,-0.006124019,12.017619,3.463375,0.0,0.59268389,2.019898,9.483145,STATIONARY
1772124276877,0.64373713,2.08887955,9.91772672,0.010520043,0.013977096,-0.008002336,11.869575,3.634216,0.0,0.60296005,1.97581274,9.41494287,STATIONARY
1772124276879,0.57785737,2.09928708,9.87828665,0.009576521,0.012646683,-0.008343015,11.977855,3.274888,0.0,0.55375281,1.9948787,9.38489517,STATIONARY
1772124276881,0.52717335,2.08772754,9.87429878,0.009092211,0.011973933,-0.00773785,11.921763,2.990053,0.0,0.49393381,1.99822248,9.37702157,STATIONARY
1772124276883,0.53827155,2.07654921,9.89949311,0.007418437,0.014422934,-0.004957404,11.829802,3.04615,0.0,0.50214175,1.96566225,9.4138413,STATIONARY
1772124276885,0.44612453,2.0994965,9.90269452,0.010607699,0.014341372,-0.003468581,11.958401,2.523462,0.0,0.41935071,2.00287641,9.39883658,STATIONARY
1772124276887,0.48737038,2.13213253,9.87528771,0.010489503,0.012472522,-0.005795861,12.169111,2.761862,0.0,0.46275325,2.03496971,9.39509949,STATIONARY
1772124276889,0.54928252,2.07120249,9.86835555,0.010741135,0.01383915,-0.005794121,11.83557,3.118055,0.0,0.50616032,1.96834122,9.35075262,STATIONARY
1772124276891,0.53571065,2.08056259,9.80302269,0.009196715,0.01481828,-0.00398532,11.965135,3.059936,0.0,0.50564089,1.96122045,9.31595124,STATIONARY
1772124276893,0.5279242,2.11620283,9.79932123,0.013994454,0.017963885,-0.005374935,12.168997,3.01439,0.0,0.50159095,2.0093883,9.31053151,STATIONARY
1772124276895,0.47143761,2.141048,9.77625004,0.01607143,0.014829222,-0.005147048,12.339133,2.696998,0.0,0.43581607,2.03885087,9.27792009,STATIONARY
1772124276897,0.39816807,2.14873951,9.77211064,0.013672719,0.0117739,-0.002804787,12.391164,2.278865,0.0,0.37997353,2.02699701,9.29959584,STATIONARY
1772124276899,0.31201236,2.19461197,9.77830902,0.012526643,0.011144474,-0.006529617,12.643436,1.783277,0.0,0.31800177,2.09753944,9.30105,STATIONARY
1772124276901,0.36645007,2.15363588,9.8025648,0.011775163,0.013478131,-0.00613719,12.382709,2.09107,0.0,0.36749433,2.0413286,9.32852534,STATIONARY
1772124276903,0.33904026,2.25129578,9.76088015,0.01262787,0.01590633,-0.006770547,12.980282,1.938494,0.0,0.33362518,2.14174872,9.28055898,STATIONARY
1772124276905,0.26828569,2.26076405,9.75912595,0.01195407,0.017191606,-0.004119097,13.038111,1.534102,0.0,0.25710826,2.14140985,9.27431287,STATIONARY
1772124276907,0.29501484,2.33423087,9.75304472,0.009671376,0.018311633,-0.004112324,13.453693,1.685023,0.0,0.27926735,2.2205601,9.24454567,STATIONARY
1772124276909,0.38146323,2.29304194,9.75526891,0.009768139,0.015505176,-0.003481708,13.217887,2.179959,0.0,0.38285197,2.17729166,9.25817664,STATIONARY
1772124276911,0.3297806,2.33574629,9.78251762,0.008715019,0.015663452,-0.00050494,13.42159,1.878028,0.0,0.31660099,2.21239244,9.28806096,STATIONARY
1772124276913,0.38672306,2.38884008,9.78066955,0.004966121,0.016321841,-0.000986893,13.714955,2.199676,0.0,0.3738599,2.28003291,9.30639661,STATIONARY
1772124276915,0.34346354,2.43992395,9.79174429,0.000975924,0.018063961,-0.00096798,13.983848,1.949372,0.0,0.31757301,2.32059001,9.31160067,STATIONARY
1772124276917,0.38883041,2.48065676,9.81870095,0.000450682,0.016771199,-0.003799745,14.16819,2.198768,0.0,0.37239967,2.33849875,9.32323876,STATIONARY
1772124276919,0.37203655,2.38653436,9.86523112,0.001847963,0.015938337,-0.005748153,13.590061,2.099213,0.0,0.36407067,2.28293748,9.37293565,STATIONARY
1772124276921,0.46622107,2.35693996,9.85862805,0.003474716,0.013879097,-0.006108896,13.431082,2.633434,0.0,0.44234427,2.24501756,9.35642429,STATIONARY
1772124276923,0.38511331,2.28347918,9.85131372,0.005204337,0.0146396,-0.006092887,13.040751,2.180935,0.0,0.36445614,2.16462774,9.37393031,STATIONARY
1772124276925,0.34870595,2.3265508,9.86377284,0.004298075,0.017541389,-0.004768389,13.263693,1.970657,0.0,0.33864854,2.20755957,9.3777632,STATIONARY
1772124276927,0.32798736,2.34339716,9.85430571,0.004181275,0.020208334,-0.001633662,13.369589,1.854628,0.0,0.31036607,2.2187661,9.35927117,STATIONARY
1772124276929,0.28396533,2.42197567,9.78983012,0.005192527,0.017102827,-0.001679481,13.89018,1.612866,0.0,0.26904524,2.294185,9.31665194,STATIONARY
1772124276931,0.23829075,2.41056373,9.83657821,0.006526984,0.016478618,-0.004602402,13.765724,1.34785,0.0,0.23386493,2.28704987,9.3448049,STATIONARY
1772124276933,0.29322235,2.37316903,9.84391656,0.006441025,0.016521344,-0.004536256,13.548428,1.658682,0.0,0.28399964,2.24082337,9.35660659,STATIONARY
1772124276935,0.33787234,2.39116482,9.87788853,0.010091834,0.017099677,-0.001902835,13.600299,1.904081,0.0,0.30788143,2.27780492,9.38389171,STATIONARY
1772124276937,0.36193802,2.4705043,9.91638441,0.012484507,0.015171008,-0.002032263,13.980568,2.028364,0.0,0.3536232,2.34633486,9.41508103,STATIONARY
1772124276939,0.37987194,2.44197492,9.939212,0.012899036,0.013383277,-0.004530968,13.793958,2.125598,0.0,0.3581396,2.30787231,9.44862341,STATIONARY
1772124276941,0.44429026,2.355475,9.92724909,0.013388798,0.012324858,-0.00744382,13.335073,2.493405,0.0,0.41518175,2.21707812,9.43255397,STATIONARY
1772124276943,0.43965795,2.35012622,9.94824925,0.015240868,0.011848857,-0.010679833,13.279096,2.462811,0.0,0.42199195,2.24249336,9.45367171,STATIONARY
1772124276945,0.45074086,2.24988884,9.96377054,0.016525287,0.012409449,-0.01344262,12.711806,2.52665,0.0,0.43160888,2.1364845,9.48359505,STATIONARY
1772124276947,0.41279723,2.27467967,9.94791424,0.017016216,0.01409733,-0.013519394,12.869062,2.316456,0.0,0.40271243,2.16696332,9.46119033,STATIONARY
