timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662335490,-2.5487605,2.6641436,9.7881091,0.01600125,0.0102671,-0.010743,14.756442,-14.103795,0.0,-2.5297243,2.6568492,9.7877414,ON_TABLE
1773662335556,-2.696163,2.711031,9.7824036,0.01836125,0.00283342,-0.01207259,14.958423,-14.874487,0.0,-2.6697566,2.7013923,9.7823212,ON_TABLE
1773662335622,-2.6247844,2.6928801,9.7275081,0.01690099,0.00604683,-0.01542689,14.963819,-14.576925,0.0,-2.601947,2.6841489,9.7301705,STATIONARY
1773662335688,-2.6519257,2.677804,9.7277195,0.02531958,-0.00011966,-0.01615816,14.873461,-14.726456,0.0,-2.6277312,2.6698266,9.7303713,ON_TABLE
1773662335754,-2.6182868,2.7325133,9.7098209,0.02171184,0.00046103,-0.01541432,15.200977,-14.551181,0.0,-2.5957742,2.7218004,9.7133677,STATIONARY
1773662335820,-2.614624,2.8231439,9.6807896,0.02308609,-0.00520277,-0.01145626,15.723806,-14.535752,0.0,-2.5922946,2.8078995,9.6857879,ON_TABLE
1773662335886,-2.5518022,2.8166391,9.7352919,0.01681634,-0.00887918,-0.00680076,15.635227,-14.132839,0.0,-2.5326139,2.8017199,9.7375651,STATIONARY
1773662335952,-2.5883012,2.9213069,9.7943191,0.01754509,-0.00431148,-0.00355236,16.08577,-14.210886,0.0,-2.5672879,2.9011543,9.793641,ON_TABLE
1773662336018,-2.5161169,2.9322962,9.7902196,0.01852121,-0.00291605,-0.00262666,16.176694,-13.831,0.0,-2.4987128,2.9115942,9.7897464,ON_TABLE
1773662336084,-2.4781625,2.9550081,9.7899903,0.02233342,-0.01029463,-0.00397945,16.310037,-13.622095,0.0,-2.4626562,2.9331705,9.7895286,STATIONARY
1773662336150,-2.5890983,2.9888522,9.7206038,0.01967728,-0.00738088,-0.00177845,16.547597,-14.283425,0.0,-2.5680452,2.9653224,9.7236114,ON_TABLE
1773662336216,-2.6156685,2.9902351,9.7057894,0.01869796,-0.00061331,0.00156035,16.566406,-14.442635,0.0,-2.5932868,2.9666362,9.7095377,STATIONARY
1773662336282,-2.4970105,2.9887616,9.7094626,0.01817576,-0.00074387,0.00259593,16.600309,-13.809083,0.0,-2.4805618,2.9652363,9.7130272,STATIONARY
1773662336348,-2.5096911,2.9743387,9.7237369,0.02008762,0.00377992,0.00799747,16.498149,-13.864153,0.0,-2.4926083,2.9515345,9.7265878,STATIONARY
1773662336414,-2.5117706,2.8951573,9.6802136,0.02123279,0.01256774,0.00401814,16.145373,-13.960429,0.0,-2.4945838,2.8763122,9.6852407,ON_TABLE
1773662336480,-2.5319193,2.8756197,9.7041416,0.01717796,0.01708017,0.00244451,15.999199,-14.044814,0.0,-2.5137251,2.8577515,9.7079723,ON_TABLE
1773662336546,-2.5906495,2.8929218,9.7395186,0.01743493,0.01160075,0.00348631,16.016024,-14.304647,0.0,-2.5695188,2.8741885,9.7415805,STATIONARY
1773662336612,-2.6561581,2.9113359,9.6928261,0.01705817,0.00919433,0.00149012,16.155249,-14.705644,0.0,-2.6317519,2.8916819,9.6972226,STATIONARY
1773662336678,-2.7152843,2.7861159,9.7068078,0.01877445,0.0111659,-0.00177669,15.451653,-15.049403,0.0,-2.6879219,2.7727229,9.7105052,ON_TABLE
1773662336744,-2.6827592,2.7589585,9.671188,0.01869627,0.00922611,-0.00209305,15.370689,-14.936131,0.0,-2.657023,2.7469234,9.6766663,STATIONARY
1773662336810,-2.7809026,2.7347799,9.5728685,0.01478414,0.00562098,0.00962608,15.34104,-15.606305,0.0,-2.7502593,2.7239537,9.5832629,ON_TABLE
1773662336876,-2.8069456,2.6677057,9.5858383,0.02032277,0.00680637,0.00481668,14.95361,-15.753844,0.0,-2.7750001,2.6602333,9.5955842,ON_TABLE
1773662336942,-2.7573911,2.7323617,9.6129742,0.0231255,0.00970858,0.00114733,15.281345,-15.424794,0.0,-2.7279234,2.7216564,9.6213632,STATIONARY
1773662337008,-2.6842852,2.6649149,9.6482887,0.02130758,0.00789938,-0.00372597,14.901072,-15.011921,0.0,-2.6584727,2.6575819,9.654912,ON_TABLE
1773662337074,-2.729639,2.6152521,9.6793039,0.02233247,0.00890602,-0.00496026,14.576756,-15.229422,0.0,-2.7015588,2.6104023,9.6843765,STATIONARY
1773662337140,-2.7008607,2.6266915,9.6679011,0.02459001,0.01126973,-0.00532349,14.663956,-15.087716,0.0,-2.6742194,2.6212697,9.6735438,ON_TABLE
1773662337206,-2.7643609,2.6870972,9.6592912,0.01733139,0.00956577,-0.00540715,14.973357,-15.414429,0.0,-2.7345446,2.6786552,9.6653644,ON_TABLE
1773662337272,-2.7995572,2.6532973,9.672361,0.01720462,0.01089909,-0.00429704,14.761999,-15.595862,0.0,-2.7679811,2.6465452,9.6777808,STATIONARY
1773662337338,-2.736169,2.6741006,9.6663102,0.01599189,0.01324304,-0.00170498,14.905536,-15.259823,0.0,-2.7077623,2.6663083,9.6720325,STATIONARY
1773662337404,-2.7321657,2.6160237,9.6650062,0.01920797,0.01443959,0.00022664,14.599042,-15.262604,0.0,-2.7039592,2.6111353,9.6707936,ON_TABLE
1773662337470,-2.6950943,2.6341115,9.6919247,0.02038433,0.01945036,-0.00310215,14.673389,-15.021,0.0,-2.6687414,2.6283187,9.6963662,ON_TABLE
1773662337536,-2.7357538,2.6770563,9.7441961,0.02073303,0.02010287,-0.00419683,14.815794,-15.148344,0.0,-2.7073679,2.6691163,9.7460241,ON_TABLE
1773662337602,-2.6901391,2.6529131,9.7624961,0.02296997,0.02087543,-0.00411059,14.680476,-14.891205,0.0,-2.6640339,2.6461803,9.763409,STATIONARY
1773662337668,-2.6542605,2.6160598,9.7730494,0.02195566,0.02428071,-0.01102802,14.4842,-14.700434,0.0,-2.6299492,2.6111697,9.7734347,STATIONARY
1773662337734,-2.5418606,2.5570463,9.8201753,0.02364415,0.02281479,-0.0083871,14.148324,-14.062566,0.0,-2.5231694,2.5551068,9.8182043,ON_TABLE
1773662337800,-2.5128726,2.4555839,9.7766426,0.01513654,0.02200652,-0.00141587,13.672298,-13.997695,0.0,-2.4956308,2.4587175,9.7768482,ON_TABLE
1773662337866,-2.6339661,2.4572451,9.804593,0.01495363,0.01923412,0.00103158,13.606193,-14.605707,0.0,-2.6106695,2.4602956,9.8034011,STATIONARY
1773662337932,-2.6483148,2.4328282,9.7357098,0.01697784,0.02379886,0.00266266,13.556677,-14.783636,0.0,-2.6243008,2.4370996,9.7379621,ON_TABLE
1773662337998,-2.6699642,2.480073,9.7378224,0.01424896,0.02556948,0.00252398,13.799772,-14.879857,0.0,-2.6448678,2.4819822,9.739969,ON_TABLE
1773662338064,-2.7448106,2.4476162,9.7057298,0.01954495,0.02476414,0.00460052,13.640041,-15.334583,0.0,-2.7159718,2.4511482,9.7094811,STATIONARY
1773662338130,-2.676909,2.4922181,9.7056341,0.01955016,0.02105048,-0.00048585,13.903396,-14.956903,0.0,-2.6514653,2.49352,9.7093902,ON_TABLE
1773662338196,-2.6077037,2.4572524,9.7506972,0.01995441,0.0229098,0.00053144,13.6826,-14.538235,0.0,-2.5857203,2.4603026,9.7522001,ON_TABLE
1773662338262,-2.5516454,2.4820776,9.7956678,0.0176009,0.02435524,0.00014367,13.777263,-14.171367,0.0,-2.532465,2.4838866,9.7949221,STATIONARY
1773662338328,-2.590821,2.4785326,9.8031422,0.02321042,0.02534796,0.00134636,13.735917,-14.371291,0.0,-2.5696818,2.4805188,9.8020229,ON_TABLE
1773662338394,-2.6234705,2.4675622,9.7887155,0.02060332,0.01946951,0.00548206,13.684608,-14.567763,0.0,-2.6006988,2.4700969,9.7883175,STATIONARY
1773662338460,-2.6351511,2.4366691,9.7336265,0.01882925,0.01843536,0.00617015,13.584365,-14.714876,0.0,-2.6117954,2.4407485,9.735983,ON_TABLE
1773662338526,-2.4732472,2.5538039,9.740742,0.01617587,0.01751737,0.00985101,14.25789,-13.799084,0.0,-2.4579866,2.5520265,9.7427427,ON_TABLE
1773662338592,-2.5046534,2.6450437,9.73493,0.01830133,0.02099124,0.00630014,14.742432,-13.943653,0.0,-2.4878225,2.6387043,9.7372212,ON_TABLE
1773662338658,-2.5130872,2.5626869,9.7469672,0.01518827,0.0178783,0.00586221,14.283771,-14.001617,0.0,-2.4958346,2.5604653,9.7486566,STATIONARY
1773662338724,-2.5911931,2.4850509,9.7436637,0.01881886,0.01844281,0.00828435,13.846053,-14.450033,0.0,-2.5700352,2.4867111,9.7455183,STATIONARY
1773662338790,-2.587715,2.3780336,9.6740919,0.01920666,0.01276395,0.00354731,13.358375,-14.561143,0.0,-2.5667311,2.3850447,9.6794251,ON_TABLE
1773662338856,-2.5007603,2.3765002,9.62657,0.01766018,0.009222,0.00543075,13.438196,-14.155104,0.0,-2.4841241,2.383588,9.6342792,ON_TABLE
1773662338922,-2.5262125,2.3827444,9.6260597,0.0200557,0.01406207,0.00067139,13.464476,-14.291909,0.0,-2.5083037,2.38952,9.6337945,STATIONARY
1773662338988,-2.4660939,2.4018381,9.6324984,0.02249248,0.01098888,-0.00381637,13.580031,-13.950585,0.0,-2.451191,2.407659,9.6399112,ON_TABLE
1773662339054,-2.4389436,2.3138321,9.6043545,0.0184853,0.00874035,-0.00076188,13.143275,-13.867769,0.0,-2.4253982,2.3240533,9.6131746,ON_TABLE
1773662339120,-2.4016722,2.3101663,9.5672062,0.02003085,0.00796393,0.00321796,13.181139,-13.713241,0.0,-2.3899904,2.3205708,9.5778837,ON_TABLE
1773662339186,-2.3985408,2.2168027,9.5607743,0.0206654,0.00880098,0.00423684,12.674667,-13.73331,0.0,-2.3870155,2.2318754,9.5717734,ON_TABLE
1773662339252,-2.5540322,2.1963055,9.5602398,0.02383797,0.0053139,0.00174693,12.513919,-14.594019,0.0,-2.5347324,2.2124031,9.5712656,ON_TABLE
1773662339318,-2.5187062,2.1736219,9.5966102,0.02210532,0.00441127,-4.946e-05,12.357078,-14.357942,0.0,-2.5011726,2.1908536,9.6058174,ON_TABLE
1773662339384,-2.5952721,2.1787319,9.5438089,0.02231493,0.00882033,-0.00550707,12.423149,-14.848227,0.0,-2.5739103,2.1957081,9.5556563,ON_TABLE
1773662339450,-2.4992421,2.1412748,9.5670147,0.02569713,0.00666074,-0.00877599,12.218808,-14.301682,0.0,-2.4826818,2.1601238,9.5777017,ON_TABLE
1773662339516,-2.5023406,2.1387332,9.5552808,0.02509746,0.00403005,-0.00502885,12.217405,-14.335517,0.0,-2.4856253,2.1577093,9.5665545,ON_TABLE
1773662339582,-2.5993152,2.0757247,9.5798852,0.02626446,0.00658436,-0.00669725,11.811177,-14.851709,0.0,-2.5777513,2.0978513,9.5899287,STATIONARY
1773662339648,-2.6204708,2.1488593,9.5873185,0.02147844,0.00458185,-0.01045631,12.199853,-14.933711,0.0,-2.5978491,2.1673291,9.5969903,STATIONARY
1773662339714,-2.5523837,2.1813275,9.5646271,0.01926007,0.00570847,-0.00897718,12.4266,-14.583671,0.0,-2.5331663,2.198174,9.5754335,STATIONARY
1773662339780,-2.5124964,2.2295674,9.524693,0.01917394,0.00077096,-0.0101054,12.753464,-14.404744,0.0,-2.4952734,2.2440018,9.5374961,ON_TABLE
1773662339846,-2.4993441,2.2165525,9.5418262,0.02173211,0.00090523,-0.01482803,12.664975,-14.31319,0.0,-2.4827787,2.2316377,9.5537726,ON_TABLE
1773662339912,-2.4976854,2.1834819,9.5386819,0.02571749,0.00313317,-0.01601767,12.486225,-14.318792,0.0,-2.4812029,2.2002206,9.5507856,ON_TABLE
1773662339978,-2.5074931,2.2516827,9.5568651,0.02900153,0.00176466,-0.01643478,12.838174,-14.32618,0.0,-2.4905202,2.2650114,9.5680596,STATIONARY
1773662340044,-2.431853,2.3088263,9.5242702,0.0285686,0.00808673,-0.01808222,13.218008,-13.936177,0.0,-2.4186622,2.3192978,9.5370945,STATIONARY
1773662340110,-2.3816234,2.2809093,9.5605989,0.03119932,0.00797495,-0.02120269,13.034318,-13.620695,0.0,-2.370944,2.2927766,9.5716067,ON_TABLE
1773662340176,-2.3349945,2.2642562,9.5335129,0.02967078,0.0077481,-0.0152035,12.990114,-13.403389,0.0,-2.3266466,2.2769562,9.5458751,ON_TABLE
1773662340242,-2.383798,2.3277163,9.5643459,0.03397616,0.00931414,-0.0244266,13.286981,-13.61319,0.0,-2.3730099,2.3372433,9.5751663,STATIONARY
1773662340308,-2.3373053,2.2731485,9.5788622,0.03172776,0.01015717,-0.02183298,12.982409,-13.355506,0.0,-2.3288418,2.2854039,9.5889569,ON_TABLE
1773662340374,-2.3969549,2.3902793,9.6095522,0.02946222,0.01434614,-0.02850774,13.56859,-13.607213,0.0,-2.385509,2.3966781,9.6181124,STATIONARY
1773662340440,-2.367261,2.4154785,9.6054525,0.02640021,0.01094619,-0.03111108,13.721098,-13.442005,0.0,-2.3572997,2.4206174,9.6142176,STATIONARY
1773662340506,-2.3454399,2.4666206,9.5543303,0.0241173,0.01449362,-0.03132424,14.075262,-13.370584,0.0,-2.3365697,2.4692024,9.5656516,ON_TABLE
1773662340572,-2.333748,2.5064487,9.5720943,0.02329983,0.01519512,-0.03308235,14.273147,-13.271007,0.0,-2.3254624,2.5070391,9.5825274,ON_TABLE
1773662340638,-2.2726739,2.5166147,9.6051679,0.02028418,0.01486702,-0.03149342,14.303748,-12.892007,0.0,-2.267442,2.5166967,9.6139473,STATIONARY
1773662340704,-2.3025081,2.4739125,9.6084155,0.0164998,0.01422215,-0.03092132,14.056988,-13.06513,0.0,-2.2957845,2.4761297,9.6170325,STATIONARY
1773662340770,-2.3382418,2.4683456,9.6039135,0.01702963,0.01697779,-0.03177978,14.021135,-13.268196,0.0,-2.3297315,2.4708412,9.6127556,STATIONARY
1773662340836,-2.34937,2.4693047,9.6562056,0.01811741,0.01453525,-0.02667418,13.953897,-13.263445,0.0,-2.3403033,2.4717522,9.6624331,STATIONARY
1773662340902,-2.4163611,2.5430826,9.615035,0.01306833,0.01370096,-0.02887082,14.386966,-13.655785,0.0,-2.4039448,2.5418413,9.6233211,STATIONARY
1773662340968,-2.488424,2.5960379,9.6133576,0.01299273,0.01216052,-0.03478817,14.650855,-14.030804,0.0,-2.4724046,2.5921488,9.6217275,STATIONARY
1773662341034,-2.6077435,2.5907826,9.6686533,0.008609,0.00999012,-0.03701041,14.505081,-14.602144,0.0,-2.5857581,2.5871563,9.6742584,ON_TABLE
1773662341100,-2.6327573,2.5768529,9.718843,0.01109392,0.01332421,-0.03367363,14.354831,-14.673169,0.0,-2.6095212,2.5739231,9.7219386,STATIONARY
1773662341166,-2.6032513,2.5211653,9.7083365,0.01272663,0.0116368,-0.03005443,14.080975,-14.549378,0.0,-2.5814905,2.5210198,9.7119574,STATIONARY
1773662341232,-2.6460507,2.5385382,9.6837522,0.01425282,0.01045785,-0.02869004,14.191107,-14.805575,0.0,-2.6221499,2.5375241,9.6886024,ON_TABLE
1773662341298,-2.6652869,2.5650817,9.7110796,0.01511086,0.00975577,-0.03032002,14.290497,-14.861362,0.0,-2.6404244,2.5627404,9.7145634,STATIONARY
1773662341364,-2.6885144,2.5500003,9.7449235,0.01475862,0.00964169,-0.03203418,14.157554,-14.944011,0.0,-2.6624905,2.5484131,9.7467151,ON_TABLE
1773662341430,-2.5929206,2.5787047,9.825298,0.01590218,0.00871403,-0.0289885,14.239231,-14.319401,0.0,-2.5716764,2.5756822,9.8230709,STATIONARY
1773662341496,-2.606853,2.6729548,9.837111,0.01615058,0.00953152,-0.02922864,14.716632,-14.344786,0.0,-2.5849122,2.6652199,9.8342933,STATIONARY
1773662341562,-2.5644169,2.6680071,9.8551897,0.01315733,0.01146927,-0.02769011,14.681312,-14.099236,0.0,-2.5445978,2.6605195,9.851468,ON_TABLE
1773662341628,-2.5362255,2.6816292,9.8797991,0.01820414,0.01163237,-0.02722815,14.729807,-13.914549,0.0,-2.517816,2.6734606,9.8748469,ON_TABLE
1773662341694,-2.4096917,2.7139367,9.857423,0.01725376,0.01488294,-0.01932752,14.972994,-13.261747,0.0,-2.3976089,2.7041527,9.8535896,ON_TABLE
1773662341760,-2.461578,2.6820733,9.8365493,0.01754402,0.01621023,-0.01249691,14.815858,-13.573407,0.0,-2.4469009,2.6738824,9.8337596,ON_TABLE
1773662341826,-2.4517271,2.6840234,9.7929233,0.01842758,0.01310536,-0.01543354,14.888913,-13.574393,0.0,-2.4375426,2.6757351,9.7923149,ON_TABLE
1773662341892,-2.4690994,2.6803751,9.7865377,0.01514061,0.01507049,-0.01088345,14.872329,-13.676216,0.0,-2.4540463,2.6722691,9.7862486,STATIONARY
1773662341958,-2.4518005,2.6339419,9.7840055,0.01292319,0.01335847,-0.00999423,14.63509,-13.602822,0.0,-2.4376123,2.6281576,9.783843,ON_TABLE
1773662342024,-2.500757,2.6018574,9.8000131,0.0080248,0.01462579,-0.01239405,14.426624,-13.854619,0.0,-2.484121,2.5976773,9.7990503,ON_TABLE
1773662342090,-2.6406815,2.5538179,9.8635931,0.0112671,0.01750974,-0.012491,14.041938,-14.529874,0.0,-2.6170493,2.5520398,9.8594512,ON_TABLE
1773662342156,-2.5353131,2.5784706,9.881791,0.0153015,0.01837592,-0.01391845,14.184203,-13.94195,0.0,-2.5169492,2.5754599,9.8767393,STATIONARY
1773662342222,-2.554591,2.5440802,9.9012121,0.01609629,0.02057899,-0.01750477,13.971446,-14.030348,0.0,-2.5352633,2.542789,9.8951893,ON_TABLE
1773662342288,-2.5498605,2.6244799,9.8826403,0.0184665,0.0177181,-0.01712759,14.420801,-14.002293,0.0,-2.5307693,2.6191688,9.8775461,ON_TABLE
1773662342354,-2.329393,2.6179638,9.9453002,0.01144692,0.01552994,-0.01551858,14.375463,-12.762394,0.0,-2.3213251,2.6129784,9.9370729,STATIONARY
1773662342420,-2.3430182,2.5868572,9.9700326,0.00596093,0.01454087,-0.01179899,14.175406,-12.815224,0.0,-2.334269,2.5834272,9.9605687,STATIONARY
1773662342486,-2.2710729,2.5730846,10.0112589,0.00604322,0.0156696,-0.01250966,14.071318,-12.391624,0.0,-2.2659211,2.5703432,9.9997337,ON_TABLE
1773662342552,-2.2573176,2.5367265,9.9604577,0.00779873,0.01398144,-0.01066412,13.948911,-12.386508,0.0,-2.2528535,2.535803,9.9514726,ON_TABLE
1773662342618,-2.1842507,2.5374615,9.9797085,0.00741151,0.01561766,-0.00843663,13.948984,-11.976059,0.0,-2.1834399,2.5365012,9.9697608,STATIONARY
1773662342684,-2.2008438,2.492124,9.9878754,0.00874981,0.01221769,-0.00687135,13.694357,-12.06797,0.0,-2.1992034,2.4934306,9.9775194,ON_TABLE
1773662342750,-2.1827833,2.4217866,10.004003,0.01211929,0.018912,-0.00906554,13.306905,-11.973081,0.0,-2.1820459,2.4266101,9.9928406,ON_TABLE
1773662342816,-2.2692548,2.4764461,10.0163578,0.00885985,0.02461146,-0.01444484,13.556902,-12.403735,0.0,-2.2641938,2.4785366,10.0045777,ON_TABLE
1773662342882,-2.2193818,2.4521031,9.9945478,0.01087416,0.02639504,-0.01768005,13.469183,-12.170201,0.0,-2.2168145,2.4554108,9.9838581,ON_TABLE
1773662342948,-2.2318442,2.3669607,9.9610337,0.01210913,0.02438701,-0.01925288,13.054648,-12.297401,0.0,-2.2286538,2.3745254,9.9520198,ON_TABLE
1773662343014,-2.2427137,2.3267284,9.9974252,0.01442825,0.02129578,-0.01949646,12.794253,-12.324867,0.0,-2.2389798,2.3363048,9.9865917,ON_TABLE
1773662343080,-2.2006166,2.2316124,9.9692636,0.01837968,0.01802333,-0.01760104,12.330182,-12.156287,0.0,-2.1989876,2.2459445,9.9598382,STATIONARY
1773662343146,-2.0949129,2.1642923,9.9426461,0.01793634,0.01238509,-0.01676835,12.024362,-11.633425,0.0,-2.0985691,2.1819905,9.9345516,STATIONARY
1773662343212,-2.1320505,2.18466,9.9291589,0.01160686,0.0111054,-0.01258848,12.140519,-11.843868,0.0,-2.1338497,2.2013398,9.9217387,ON_TABLE
1773662343278,-2.1828185,2.1574081,9.9663807,0.0074603,0.01800793,-0.00895957,11.939671,-12.082408,0.0,-2.1820794,2.1754505,9.9570995,ON_TABLE
1773662343344,-2.1780017,2.2017711,9.9691231,0.01078845,0.02423531,-0.00847533,12.176021,-12.042591,0.0,-2.1775034,2.2175954,9.9597047,STATIONARY
1773662343410,-2.1960408,2.1636608,9.9422353,0.00861557,0.0143379,-0.00099812,11.996963,-12.179234,0.0,-2.1946406,2.1813906,9.9341613,ON_TABLE
1773662343476,-2.1744881,2.1849176,9.9175062,0.00961962,0.01570042,-0.0035934,12.14468,-12.085831,0.0,-2.1741655,2.2015845,9.9106687,STATIONARY
1773662343542,-2.1879715,2.2918475,9.9510581,0.01076934,0.01497908,-0.00427018,12.677049,-12.093568,0.0,-2.1869747,2.3031679,9.9425429,STATIONARY
1773662343608,-2.2418723,2.2855495,9.9794162,0.01085852,0.01713147,-0.00620418,12.596215,-12.35166,0.0,-2.2381804,2.2971849,9.9694831,ON_TABLE
1773662343674,-2.2835926,2.2504032,9.9616037,0.01392489,0.01750862,-0.00246354,12.418134,-12.604268,0.0,-2.2778148,2.2637959,9.9525613,ON_TABLE
1773662343740,-2.2890091,2.327322,10.0113987,0.01600149,0.01988311,0.00108598,12.768659,-12.554998,0.0,-2.2829605,2.3368687,9.9998666,ON_TABLE
1773662343806,-2.234521,2.2214273,9.9855665,0.01974996,0.0209651,-0.00037714,12.248544,-12.321871,0.0,-2.2311968,2.2362688,9.9753259,STATIONARY
1773662343872,-2.1848005,2.2266606,9.9460341,0.01690593,0.02560811,-0.0026019,12.334213,-12.098791,0.0,-2.1839623,2.2412404,9.9377702,ON_TABLE
1773662343938,-2.2826112,2.2124529,9.9553455,0.01230762,0.01777168,-0.00411673,12.222387,-12.616251,0.0,-2.2768825,2.2277431,9.946616,STATIONARY
1773662344004,-2.1737077,2.2365455,9.9174424,0.01615104,0.01572831,0.00210309,12.42311,-12.068735,0.0,-2.1734241,2.2506311,9.910608,STATIONARY
1773662344070,-2.0961824,2.2121383,9.9258286,0.01593586,0.0148749,-0.00100914,12.301208,-11.647109,0.0,-2.0997751,2.2274442,9.918575,STATIONARY
1773662344136,-2.0961792,2.2276179,9.937959,0.0193423,0.01527741,0.00269359,12.370613,-11.630167,0.0,-2.099772,2.2421498,9.9300988,STATIONARY
1773662344202,-2.0929795,2.1919095,9.9878709,0.01900067,0.01754115,0.00160979,12.122479,-11.567596,0.0,-2.0967323,2.2082268,9.9775152,STATIONARY
1773662344268,-2.1487403,2.2210997,10.0188133,0.01635419,0.02281755,0.0073806,12.23043,-11.826126,0.0,-2.1497051,2.2359576,10.0069104,STATIONARY
1773662344334,-2.0928672,2.1100581,9.9480021,0.00974512,0.02276577,0.00810743,11.726094,-11.62922,0.0,-2.0966256,2.130468,9.9396398,ON_TABLE
1773662344400,-2.1224937,2.1358146,9.9832018,0.00308964,0.02235518,0.00777017,11.819363,-11.744592,0.0,-2.1247708,2.1549367,9.9730795,STATIONARY
1773662344466,-2.0262,2.1681124,9.957879,0.00480234,0.01662034,0.009368,12.043836,-11.244857,0.0,-2.0332918,2.1856196,9.9490228,ON_TABLE
1773662344532,-2.1151809,2.239895,10.0104957,0.00389718,0.01941997,0.00965854,12.348439,-11.650961,0.0,-2.1178237,2.2538131,9.9990087,ON_TABLE
1773662344598,-2.1887085,2.2453741,10.025854,0.00571817,0.01421426,0.00746194,12.342105,-12.025913,0.0,-2.1876749,2.2590182,10.0135991,ON_TABLE
1773662344664,-2.238508,2.3075783,10.0004933,0.00637336,0.01829537,0.00283995,12.689889,-12.30401,0.0,-2.2349844,2.3181122,9.9895064,STATIONARY
1773662344730,-2.33541,2.3232404,10.0001973,0.00657406,0.01557264,0.00398596,12.747558,-12.815465,0.0,-2.3270413,2.3329912,9.9892252,STATIONARY
1773662344796,-2.2862999,2.3297155,10.0191711,0.01121107,0.01508454,0.00446933,12.772971,-12.53103,0.0,-2.2803867,2.3391426,10.0072503,STATIONARY
1773662344862,-2.3254855,2.3833368,10.0167019,0.0156517,0.01844432,0.00328392,13.049162,-12.727032,0.0,-2.317613,2.3900827,10.0049046,STATIONARY
1773662344928,-2.3602723,2.549011,10.0287722,0.01374535,0.01569504,0.00501795,13.8965,-12.849196,0.0,-2.3506605,2.5474732,10.0163714,ON_TABLE
1773662344994,-2.3266701,2.5571275,10.0481577,0.01304481,0.01477941,0.00682379,13.924429,-12.647627,0.0,-2.3187384,2.5551839,10.0347876,ON_TABLE
1773662345060,-2.2907378,2.5274293,10.037754,0.01451576,0.02012403,0.0118745,13.792298,-12.478701,0.0,-2.2846027,2.5269707,10.024904,STATIONARY
1773662345126,-2.28279,2.5537981,10.0181767,0.01287786,0.0217746,0.01256193,13.957786,-12.451326,0.0,-2.2770523,2.552021,10.0063056,ON_TABLE
1773662345192,-2.2956863,2.5871757,9.9963145,0.01679613,0.01707187,0.0079145,14.157328,-12.534569,0.0,-2.2893038,2.5837297,9.9855366,ON_TABLE
1773662345258,-2.2260985,2.4906842,9.9997665,0.01740111,0.0264582,0.00721809,13.664792,-12.18947,0.0,-2.2231954,2.4920628,9.988816,STATIONARY
1773662345324,-2.2287163,2.3055067,10.006182,0.01927639,0.02138011,0.00087219,12.674774,-12.245943,0.0,-2.2256822,2.3161442,9.9949107,ON_TABLE
1773662345390,-2.1271687,2.314456,10.080859,0.01640717,0.02232305,0.00133089,12.660884,-11.62141,0.0,-2.1292121,2.324646,10.0658538,STATIONARY
1773662345456,-2.1490814,2.3804729,10.097931,0.0175565,0.02552545,0.00584666,12.984033,-11.70307,0.0,-2.1500291,2.387362,10.0820722,STATIONARY
