timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662338489,-0.3128385,1.6055069,7.1072844,0.02226596,0.01284547,-0.01083539,12.717323,-2.458471,0.0,-0.3029797,1.6103425,7.1134394,ON_TABLE
1773662338555,-0.329075,1.5989754,7.0948503,0.02550547,0.01208807,-0.00906098,12.687431,-2.590716,0.0,-0.3184044,1.6041376,7.1016271,STATIONARY
1773662338621,-0.3459284,1.6529145,7.1314773,0.02634292,0.01532683,-0.01108414,13.03464,-2.705476,0.0,-0.3344151,1.6553798,7.1364227,ON_TABLE
1773662338687,-0.3740634,1.6702036,7.1433838,0.03149358,0.01459097,-0.00809409,13.142609,-2.918973,0.0,-0.3611433,1.6718045,7.1477339,ON_TABLE
1773662338753,-0.3698598,1.6568182,7.13457,0.02633932,0.01576769,-0.00526011,13.056797,-2.890798,0.0,-0.3571499,1.6590883,7.1393608,ON_TABLE
1773662338819,-0.4785652,1.6898604,7.1874014,0.02400471,0.01713426,-0.00355986,13.202547,-3.708525,0.0,-0.4604201,1.6904784,7.1895506,STATIONARY
1773662338885,-0.4476549,1.5786557,7.1918224,0.02066189,0.01700192,-0.00368704,12.357297,-3.479158,0.0,-0.4310552,1.5848339,7.1937506,STATIONARY
1773662338951,-0.4273418,1.640868,7.1592093,0.02164596,0.01917672,-0.00554274,12.88688,-3.329861,0.0,-0.4117578,1.6439356,7.1627681,ON_TABLE
1773662339017,-0.4691567,1.6557498,7.1334187,0.02101073,0.01791605,-0.00227345,13.040415,-3.665683,0.0,-0.4514819,1.6580733,7.138267,ON_TABLE
1773662339083,-0.5048238,1.6637196,7.1457341,0.01720845,0.01647978,-0.00276349,13.07504,-3.936121,0.0,-0.4853658,1.6656446,7.1499666,ON_TABLE
1773662339149,-0.5573227,1.6192955,7.1034904,0.01515326,0.01359765,-0.00302235,12.803537,-4.374335,0.0,-0.5352397,1.6234417,7.1098352,STATIONARY
1773662339215,-0.4793572,1.6472853,7.1247094,0.01856572,0.01248594,-0.00016948,12.99008,-3.750468,0.0,-0.4611725,1.6500321,7.1299932,ON_TABLE
1773662339281,-0.4116239,1.5326391,7.1261706,0.01833461,0.01683994,0.00363622,12.118217,-3.232116,0.0,-0.3968258,1.5411181,7.1313813,STATIONARY
1773662339347,-0.4535999,1.5386134,7.0779156,0.02191442,0.01525814,0.00414529,12.23993,-3.583416,0.0,-0.436703,1.5467938,7.0855391,STATIONARY
1773662339413,-0.4098261,1.4707892,7.0279717,0.02458724,0.01199933,0.00612228,11.800586,-3.266731,0.0,-0.3951179,1.4823607,7.0380924,STATIONARY
1773662339479,-0.3070112,1.4632046,7.0855821,0.02060894,0.01220194,0.0067144,11.657189,-2.429813,0.0,-0.2974438,1.4751554,7.0928223,STATIONARY
1773662339545,-0.3293626,1.427934,7.0632997,0.02009764,0.01303975,0.01120277,11.416938,-2.616911,0.0,-0.3186776,1.4416483,7.071654,ON_TABLE
1773662339611,-0.3296458,1.4766071,7.0356593,0.02001485,0.00830094,0.01491336,11.840283,-2.625435,0.0,-0.3189467,1.4878877,7.0453956,ON_TABLE
1773662339677,-0.2938054,1.4918566,7.0143832,0.01980553,0.00702191,0.02024383,11.996846,-2.346082,0.0,-0.2848983,1.5023747,7.0251833,ON_TABLE
1773662339743,-0.3374282,1.476492,7.0358516,0.01780391,0.01187657,0.02249308,11.83847,-2.687265,0.0,-0.3263399,1.4877784,7.0455783,STATIONARY
1773662339809,-0.3077087,1.4710736,7.0093341,0.01438117,0.01090715,0.01811399,11.841755,-2.460133,0.0,-0.2981064,1.4826309,7.0203867,ON_TABLE
1773662339875,-0.2802588,1.4079391,7.0083847,0.01514708,0.01620321,0.019541,11.350314,-2.245174,0.0,-0.272029,1.4226531,7.0194847,STATIONARY
1773662339941,-0.2771609,1.3865817,7.0296636,0.0144867,0.01406422,0.01474968,11.149751,-2.215212,0.0,-0.2690859,1.4023636,7.0396997,ON_TABLE
1773662340007,-0.2794196,1.3608352,7.0795618,0.01384657,0.00944238,0.01364746,10.872433,-2.219612,0.0,-0.2712317,1.3779044,7.087103,ON_TABLE
1773662340073,-0.2812227,1.3322869,7.1122414,0.01706816,0.0082119,0.01194588,10.601765,-2.225661,0.0,-0.2729447,1.3507835,7.1181486,STATIONARY
1773662340139,-0.2647817,1.3272822,7.0639818,0.01374958,0.00738599,0.0118882,10.634183,-2.109748,0.0,-0.2573257,1.346029,7.072302,ON_TABLE
1773662340205,-0.2726186,1.3929344,7.0266984,0.01653293,0.00286039,0.00982382,11.204421,-2.179453,0.0,-0.2647708,1.4083987,7.0368827,ON_TABLE
1773662340271,-0.2974015,1.3888846,7.0491893,0.01462975,0.00866524,0.00874841,11.136423,-2.370329,0.0,-0.2883145,1.4045514,7.0582492,STATIONARY
1773662340337,-0.2879225,1.341113,7.0023389,0.01425963,0.00771209,0.01258217,10.833259,-2.312579,0.0,-0.2793095,1.3591683,7.0137412,ON_TABLE
1773662340403,-0.3273346,1.3156249,6.9984881,0.01456596,0.0101182,0.01243994,10.635248,-2.631863,0.0,-0.316751,1.3349546,7.010083,ON_TABLE
1773662340469,-0.3626532,1.3470078,6.9674177,0.01902487,0.00743826,0.01109969,10.927541,-2.925475,0.0,-0.3503036,1.3647684,6.9805661,ON_TABLE
1773662340535,-0.3465333,1.356049,6.9730268,0.02135547,0.00641973,0.00870841,10.991753,-2.79281,0.0,-0.3349898,1.3733576,6.9858948,ON_TABLE
1773662340601,-0.4142368,1.3968602,6.9227388,0.02127032,0.00783559,0.00820394,11.388047,-3.356837,0.0,-0.3993081,1.4121282,6.9381211,STATIONARY
1773662340667,-0.4026961,1.4299392,6.9513447,0.01763214,0.00989795,0.00911734,11.605059,-3.247627,0.0,-0.3883444,1.4435532,6.9652967,ON_TABLE
1773662340733,-0.3676931,1.386133,6.9684619,0.01989089,0.0141419,0.00560206,11.234925,-2.962495,0.0,-0.3550916,1.4019373,6.9815581,ON_TABLE
1773662340799,-0.3661355,1.3886962,6.9545245,0.01735994,0.01251145,0.01082378,11.277218,-2.955436,0.0,-0.3536119,1.4043724,6.9683175,ON_TABLE
1773662340865,-0.4155354,1.3184886,6.9627594,0.02031345,0.00987826,0.00994049,10.70413,-3.355846,0.0,-0.4005417,1.3376752,6.9761407,STATIONARY
1773662340931,-0.4897794,1.3698725,6.9625565,0.01810366,0.01038338,0.00827221,11.103934,-3.948381,0.0,-0.4710736,1.3864899,6.9759479,ON_TABLE
1773662340997,-0.5252739,1.3605749,7.0218512,0.0206943,0.01099331,0.00992184,10.936098,-4.200245,0.0,-0.5047934,1.3776572,7.0322779,ON_TABLE
1773662341063,-0.5477756,1.3172058,7.0169158,0.01852994,0.01870432,0.01327598,10.600239,-4.387416,0.0,-0.5261699,1.3364565,7.0275893,STATIONARY
1773662341129,-0.5747826,1.3141633,7.0176756,0.01244531,0.0211709,0.01061395,10.572034,-4.602702,0.0,-0.5518266,1.3335662,7.0283111,STATIONARY
1773662341195,-0.6128643,1.2815148,7.0757569,0.01417454,0.0198182,0.0093386,10.228274,-4.871438,0.0,-0.5880042,1.3025501,7.0834883,STATIONARY
1773662341261,-0.5819295,1.3606209,7.1245748,0.0078946,0.02241841,0.01082151,10.77687,-4.586972,0.0,-0.5586162,1.3777008,7.1298653,ON_TABLE
1773662341327,-0.5263377,1.4503681,7.126424,0.01179743,0.02470814,0.00789966,11.473294,-4.139481,0.0,-0.505804,1.4629607,7.1316221,STATIONARY
1773662341393,-0.5085972,1.5575295,7.1618824,0.01176743,0.02625802,0.001564,12.239455,-3.969531,0.0,-0.4889504,1.564764,7.1653075,STATIONARY
1773662341459,-0.557575,1.6006622,7.1627338,0.00564882,0.02787067,0.00263756,12.560177,-4.344418,0.0,-0.5354794,1.6057401,7.1661164,STATIONARY
1773662341525,-0.6405759,1.5237488,7.1155881,0.00086205,0.02361333,0.000275,12.039644,-5.030698,0.0,-0.6143302,1.5326723,7.121328,ON_TABLE
1773662341591,-0.6079302,1.5539445,7.136383,0.00345905,0.0177798,0.00189579,12.241381,-4.758158,0.0,-0.5833168,1.5613583,7.1410831,STATIONARY
1773662341657,-0.613272,1.4994923,7.1328295,0.00473537,0.02006083,0.0052386,11.829665,-4.809518,0.0,-0.5883915,1.5096286,7.1377073,ON_TABLE
1773662341723,-0.509622,1.4978579,7.1149935,0.00551513,0.02396431,0.00144823,11.858867,-4.009313,0.0,-0.489924,1.508076,7.1207631,STATIONARY
1773662341789,-0.5546136,1.5194451,7.1020456,0.00751424,0.02103449,-0.00266965,12.040492,-4.366858,0.0,-0.5326661,1.5285839,7.1084626,ON_TABLE
1773662341855,-0.5662793,1.5526851,7.09274,0.00704588,0.02640684,-0.004539,12.309967,-4.459606,0.0,-0.5437485,1.5601618,7.0996223,ON_TABLE
1773662341921,-0.6628209,1.6159559,7.0932589,0.00817837,0.02624278,-0.00189568,12.780011,-5.205811,0.0,-0.635463,1.6202691,7.1001153,STATIONARY
1773662341987,-0.6456388,1.5783743,7.0930576,0.01024945,0.02533657,-0.00270581,12.495249,-5.077444,0.0,-0.61914,1.5845665,7.099924,STATIONARY
1773662342053,-0.5665742,1.631874,7.0743984,0.01557568,0.02549006,0.00231338,12.949333,-4.462242,0.0,-0.5440286,1.6353913,7.0821977,STATIONARY
1773662342119,-0.4934983,1.6152558,7.0472244,0.01360125,0.02682891,-0.00023145,12.878986,-3.904801,0.0,-0.4746065,1.619604,7.0563824,STATIONARY
1773662342185,-0.6257293,1.5796998,7.0277046,0.01562364,0.03267619,-0.00156691,12.620164,-4.964816,0.0,-0.600226,1.5858258,7.0378386,ON_TABLE
1773662342251,-0.5748013,1.5605989,7.0463081,0.01003062,0.03341367,-0.00173386,12.448088,-4.5537,0.0,-0.5518443,1.56768,7.055512,STATIONARY
1773662342317,-0.4192881,1.577759,7.0425317,0.0094476,0.02623683,-0.00487772,12.606027,-3.324944,0.0,-0.4041068,1.5839821,7.0519244,STATIONARY
1773662342383,-0.3943259,1.5185196,7.079794,0.01052432,0.02624053,-0.00819565,12.087569,-3.117179,0.0,-0.3803927,1.5277046,7.0873236,STATIONARY
1773662342449,-0.3243482,1.4951134,7.0508984,0.01060792,0.02526791,-0.00777443,11.959715,-2.576595,0.0,-0.3139139,1.5054687,7.0598728,STATIONARY
1773662342515,-0.396187,1.5265846,7.0452208,0.01076702,0.02799308,-0.00817819,12.207349,-3.145779,0.0,-0.3821608,1.5353664,7.054479,STATIONARY
1773662342581,-0.3131131,1.5045456,7.0512295,0.00930836,0.02819646,-0.01020046,12.033265,-2.486671,0.0,-0.3032406,1.5144293,7.0601873,ON_TABLE
1773662342647,-0.2604944,1.5498084,7.0597651,0.00687949,0.03043534,-0.01090326,12.3734,-2.064061,0.0,-0.2532528,1.5574289,7.0682961,STATIONARY
1773662342713,-0.2288512,1.4920152,7.0376758,0.00802112,0.02761205,-0.00661548,11.963563,-1.822021,0.0,-0.2231918,1.5025254,7.0473113,STATIONARY
1773662342779,-0.2250897,1.5893425,7.0581422,0.01040416,0.02763829,-0.00420357,12.683883,-1.781998,0.0,-0.2196183,1.5949863,7.0667544,ON_TABLE
1773662342845,-0.2136564,1.7117792,7.0738768,0.00829291,0.02736541,0.00080862,13.597307,-1.681509,0.0,-0.2087567,1.7113013,7.0817023,ON_TABLE
1773662342911,-0.2121999,1.7248389,7.132495,0.0103475,0.03222917,0.00251118,13.588949,-1.656395,0.0,-0.2073731,1.723708,7.1373895,STATIONARY
1773662342977,-0.2219081,1.7723228,7.0876451,0.01997361,0.03297147,0.0058373,14.03277,-1.739763,0.0,-0.2165959,1.7688176,7.0947821,STATIONARY
1773662343043,-0.2454925,1.7262918,7.0229182,0.01592183,0.03442244,0.00842631,13.801877,-1.944183,0.0,-0.239001,1.7250882,7.0332915,ON_TABLE
1773662343109,-0.2036947,1.6705435,7.0047906,0.01250662,0.03986264,0.00868092,13.408213,-1.620241,0.0,-0.1992931,1.6721273,7.0160704,ON_TABLE
1773662343175,-0.2891253,1.6934608,6.9712888,0.01343734,0.04233574,0.01370386,13.642495,-2.307867,0.0,-0.2804522,1.6938988,6.9842436,ON_TABLE
1773662343241,-0.2929805,1.6959416,6.9648962,0.00982984,0.04287871,0.01376157,13.673475,-2.340439,0.0,-0.2841146,1.6962555,6.9781707,ON_TABLE
1773662343307,-0.1382731,1.8028133,6.9517717,0.00671658,0.04125854,0.00755874,14.535579,-1.103005,0.0,-0.1371425,1.7977836,6.9657024,ON_TABLE
1773662343373,-0.1027578,1.8072544,6.9815208,0.00061916,0.03879819,0.00177675,14.51165,-0.816345,0.0,-0.103403,1.8020027,6.993964,STATIONARY
1773662343439,-0.0867981,1.8399701,7.02248,-0.00511045,0.03499306,0.00132815,14.68104,-0.685021,0.0,-0.0882413,1.8330826,7.0328752,STATIONARY
1773662343505,-0.1276335,1.8159671,7.0411882,-0.00112006,0.03570939,-0.00125857,14.459521,-1.005572,0.0,-0.1270349,1.8102798,7.0506481,ON_TABLE
1773662343571,-0.1159354,1.660924,7.0666368,-0.0003443,0.03662325,0.00108487,13.224866,-0.914982,0.0,-0.1159217,1.6629888,7.0748242,STATIONARY
1773662343637,-0.0556901,1.6664776,7.0920307,0.00254265,0.03677843,0.00116246,13.223013,-0.437977,0.0,-0.0586887,1.6682648,7.0989484,ON_TABLE
1773662343703,0.0063202,1.6765492,7.103254,-0.00299567,0.03668893,-0.0029191,13.280216,0.049616,0.0,0.0002211,1.6778327,7.1096106,STATIONARY
1773662343769,0.0159334,1.674068,7.1312771,-0.00015175,0.03640773,-0.00557939,13.210949,0.124627,0.0,0.0093536,1.6754756,7.1362325,ON_TABLE
1773662343835,0.058841,1.666037,7.1595576,-0.00074261,0.03219073,-0.00278246,13.099237,0.458624,0.0,0.0501159,1.6678461,7.163099,STATIONARY
1773662343901,-0.0089519,1.6382754,7.1560968,-0.00196062,0.0307639,-0.00140317,12.894744,-0.069866,0.0,-0.0142874,1.6414726,7.1598113,ON_TABLE
1773662343967,-0.0379448,1.6087828,7.1581437,-0.00051113,0.02777784,-0.00536361,12.666501,-0.296326,0.0,-0.0418307,1.6134547,7.1617558,STATIONARY
1773662344033,-0.0034311,1.6205856,7.1039886,-0.00482141,0.02861323,-0.00353405,12.850599,-0.02698,0.0,-0.0090427,1.6246673,7.1103084,ON_TABLE
1773662344099,0.0312472,1.7138789,7.1158766,-0.00257381,0.03218643,0.00116887,13.5418,0.2446,0.0,0.0239017,1.7132959,7.121602,ON_TABLE
1773662344165,0.0262759,1.7495908,7.1436406,-0.00680511,0.03115822,0.00133591,13.761662,0.204696,0.0,0.0191789,1.7472222,7.1479778,STATIONARY
1773662344231,0.042842,1.8293377,7.1251679,-0.00425218,0.02481641,0.00043918,14.399038,0.33368,0.0,0.0349167,1.8229818,7.1304288,ON_TABLE
1773662344297,-0.0504969,1.8925449,7.1462309,-0.00794533,0.02560323,0.00167668,14.832836,-0.391367,0.0,-0.0537552,1.8830287,7.1504387,ON_TABLE
1773662344363,-0.1211153,1.8381042,7.1826516,-0.00753095,0.02674218,0.00487157,14.35248,-0.935888,0.0,-0.1208427,1.83131,7.1850383,STATIONARY
1773662344429,-0.1438121,1.7676177,7.1771333,-0.00542475,0.02642146,0.00316985,13.833047,-1.114615,0.0,-0.1424046,1.7643478,7.1797959,ON_TABLE
1773662344495,-0.1781048,1.7404904,7.1540348,-0.00966133,0.02577619,0.00771024,13.669649,-1.385721,0.0,-0.1749827,1.7385769,7.1578523,STATIONARY
1773662344561,-0.2066081,1.7248302,7.1806629,-0.00968221,0.02967835,0.00362947,13.501449,-1.602549,0.0,-0.2020608,1.7236997,7.1831491,ON_TABLE
1773662344627,-0.1490813,1.7242227,7.1962147,-0.01189933,0.03213897,0.00299904,13.471349,-1.154148,0.0,-0.1474104,1.7231225,7.1979232,STATIONARY
1773662344693,-0.1877586,1.6735348,7.2322768,-0.01172994,0.02870411,0.01230847,13.024581,-1.448866,0.0,-0.1841538,1.6749691,7.2321822,ON_TABLE
1773662344759,-0.0885729,1.675863,7.2422505,-0.01427038,0.02597536,0.01081532,13.028031,-0.682657,0.0,-0.0899274,1.6771809,7.2416572,ON_TABLE
1773662344825,-0.1212452,1.5996641,7.2110241,-0.01382427,0.02784167,0.00706003,12.506002,-0.940416,0.0,-0.1209661,1.6047919,7.2119921,ON_TABLE
1773662344891,-0.1053099,1.7113686,7.2368664,-0.01734226,0.03006607,0.00351977,13.303485,-0.811328,0.0,-0.1058275,1.7109112,7.2365423,STATIONARY
1773662344957,-0.1324731,1.7127952,7.2083672,-0.01667188,0.02561665,0.00418102,13.364122,-1.024332,0.0,-0.1316326,1.7122664,7.2094681,STATIONARY
1773662345023,-0.1556244,1.6013133,7.2262833,-0.02042974,0.02596199,0.00028829,12.49179,-1.204515,0.0,-0.1536264,1.6063586,7.2264884,ON_TABLE
1773662345089,-0.1896185,1.6128834,7.233682,-0.01886577,0.02784885,5.115e-05,12.56537,-1.465593,0.0,-0.1859207,1.6173503,7.2335172,ON_TABLE
1773662345155,-0.127683,1.6143628,7.2270117,-0.01671323,0.03012972,0.00279609,12.590051,-0.987826,0.0,-0.127082,1.6187556,7.2271804,STATIONARY
1773662345221,0.0078743,1.5120949,7.2144225,-0.01612479,0.0307552,0.00692608,11.837454,0.061206,0.0,0.0016975,1.5216011,7.2152206,STATIONARY
1773662345287,0.0108912,1.5811812,7.146928,-0.0155335,0.02765386,0.00659401,12.475114,0.085252,0.0,0.0045635,1.5872331,7.1511008,STATIONARY
1773662345353,0.0154822,1.560093,7.1480071,-0.01714544,0.02620138,0.00987823,12.312026,0.121245,0.0,0.0089249,1.5671994,7.152126,STATIONARY
1773662345419,-0.0023796,1.5469821,7.1910756,-0.01637119,0.03254947,0.00990274,12.14074,-0.018536,0.0,-0.0080438,1.554744,7.1930411,ON_TABLE
1773662345485,-0.018219,1.5404028,7.2329319,-0.01142227,0.03466225,0.00626786,12.022666,-0.141156,0.0,-0.0230912,1.5484937,7.2328046,STATIONARY
1773662345551,-0.0936898,1.4766782,7.2597149,-0.01231293,0.033842,0.0052328,11.496586,-0.724551,0.0,-0.0947884,1.4879552,7.2582484,STATIONARY
1773662345617,-0.0494473,1.4181732,7.2437164,-0.00617764,0.03309755,0.00026555,11.076992,-0.383822,0.0,-0.0527581,1.4323755,7.2430499,STATIONARY
1773662345683,-0.0896682,1.4146726,7.237788,-0.0025113,0.03079379,0.00032548,11.058576,-0.696615,0.0,-0.0909679,1.42905,7.2374179,STATIONARY
1773662345749,-0.1184106,1.3121779,7.2236115,0.0007273,0.03343914,0.00227115,10.294233,-0.924,0.0,-0.1182732,1.33168,7.2239502,STATIONARY
1773662345815,-0.0876334,1.2594112,7.2780147,-0.0038467,0.03539539,0.00190548,9.816728,-0.679754,0.0,-0.0890348,1.2815516,7.2756332,STATIONARY
1773662345881,-0.0819565,1.3199667,7.2134818,-0.00467156,0.03462896,0.00306432,10.368952,-0.640311,0.0,-0.0836418,1.3390793,7.214327,ON_TABLE
1773662345947,-0.0690048,1.3224223,7.2351291,0.00016129,0.03946226,-0.0038679,10.357609,-0.537535,0.0,-0.0713376,1.3414121,7.234892,ON_TABLE
1773662346013,-0.1126884,1.3246663,7.1888224,0.00214847,0.04088897,-0.00297046,10.439378,-0.8832,0.0,-0.1128371,1.343544,7.1909005,ON_TABLE
1773662346079,-0.0662673,1.3650421,7.2078398,-0.0021806,0.03818001,-0.0068791,10.723399,-0.517551,0.0,-0.068737,1.3819009,7.2089671,STATIONARY
1773662346145,-0.1731263,1.4618281,7.2163895,-0.00099206,0.03547418,-0.00567838,11.448273,-1.346955,0.0,-0.1702531,1.4738477,7.2170893,STATIONARY
1773662346211,-0.2088683,1.4228706,7.2181339,0.00088582,0.03511183,-0.00133332,11.146876,-1.626206,0.0,-0.204208,1.4368381,7.2187465,ON_TABLE
1773662346277,-0.293903,1.3596286,7.2058008,-0.00443264,0.03835215,0.00166651,10.676574,-2.295173,0.0,-0.2849909,1.3767582,7.20703,STATIONARY
1773662346343,-0.2634761,1.3651376,7.2102071,-0.00085975,0.03936184,-0.00502598,10.71415,-2.056277,0.0,-0.2560854,1.3819917,7.211216,STATIONARY
1773662346409,-0.2397124,1.3551698,7.2101812,-0.0037447,0.04019078,-0.00502515,10.638941,-1.871431,0.0,-0.2335099,1.3725223,7.2111914,STATIONARY
1773662346475,-0.2881882,1.3650641,7.2121868,-0.00339851,0.0404508,-0.00451928,10.709348,-2.24836,0.0,-0.2795619,1.3819219,7.2130968,STATIONARY
1773662346541,-0.2947355,1.4066932,7.2244988,-0.00495605,0.04092903,0.00113044,11.009351,-2.293163,0.0,-0.2857818,1.4214696,7.2247932,ON_TABLE
1773662346607,-0.3138339,1.3874999,7.2732086,-0.00182257,0.04084913,-0.00609125,10.79066,-2.427026,0.0,-0.3039254,1.4032359,7.2710675,ON_TABLE
1773662346673,-0.3183239,1.3318264,7.2416514,-0.00103693,0.03871341,-0.00192559,10.411097,-2.475487,0.0,-0.3081908,1.3503461,7.2410881,STATIONARY
1773662346739,-0.2896509,1.355863,7.1923302,-0.00419649,0.03843798,-0.00185951,10.667383,-2.266304,0.0,-0.2809514,1.3731808,7.1942329,STATIONARY
1773662346805,-0.2879406,1.3874001,7.2207033,-0.00182548,0.03533016,-0.00370865,10.867938,-2.2426,0.0,-0.2793267,1.4031411,7.2211875,ON_TABLE
1773662346871,-0.3019127,1.3548633,7.2460109,-0.00085515,0.02994307,-0.00566322,10.581928,-2.34531,0.0,-0.2926002,1.3722311,7.2452296,STATIONARY
1773662346937,-0.2642419,1.3036934,7.2637621,0.00085505,0.0310443,-0.00428527,10.168476,-2.050655,0.0,-0.256813,1.3236197,7.2620933,ON_TABLE
1773662347003,-0.2417634,1.3555942,7.2322602,0.00102666,0.03400034,0.00113606,10.610384,-1.88185,0.0,-0.2354584,1.3729255,7.2321665,STATIONARY
1773662347069,-0.2000804,1.3545765,7.2258802,0.00179325,0.03541087,0.00189429,10.613565,-1.558939,0.0,-0.1958595,1.3719586,7.2261055,ON_TABLE
1773662347135,-0.1597612,1.4064707,7.2573826,0.00150819,0.03363899,0.00541842,10.965289,-1.238056,0.0,-0.1575563,1.4212582,7.2560327,ON_TABLE
1773662347201,-0.1541025,1.4490511,7.2699317,0.00556136,0.03224362,0.00936875,11.270061,-1.190911,0.0,-0.1521805,1.4617095,7.2679543,ON_TABLE
1773662347267,-0.2377275,1.442546,7.2702893,0.00597831,0.03768792,0.00849645,11.21683,-1.837031,0.0,-0.2316242,1.4555297,7.2682941,STATIONARY
1773662347333,-0.2566353,1.4519614,7.269173,0.00875071,0.03749136,0.01236277,11.288883,-1.98283,0.0,-0.2495867,1.4644743,7.2672336,STATIONARY
1773662347399,-0.242987,1.4400264,7.2781084,0.01287997,0.0385975,0.01314891,11.18576,-1.875829,0.0,-0.2366208,1.4531361,7.2757222,STATIONARY
1773662347465,-0.1655371,1.4603408,7.2713862,0.01735451,0.03777986,0.0126883,11.353001,-1.278622,0.0,-0.1630434,1.4724348,7.2693361,STATIONARY
1773662347531,-0.1736463,1.5078892,7.2588521,0.01654571,0.03822718,0.01803891,11.73195,-1.341736,0.0,-0.1707471,1.5176057,7.2574288,STATIONARY
1773662347597,-0.1687489,1.5445315,7.2258184,0.0145065,0.03519125,0.01763881,12.062312,-1.308277,0.0,-0.1660946,1.5524159,7.2260468,STATIONARY
1773662347663,-0.2105552,1.5225753,7.223506,0.01191831,0.03483292,0.02156872,11.897702,-1.633742,0.0,-0.2058106,1.5315575,7.22385,STATIONARY
1773662347729,-0.1878393,1.5165656,7.2242044,0.00971936,0.03587731,0.02145274,11.851957,-1.457675,0.0,-0.1842305,1.5258483,7.2245135,ON_TABLE
1773662347795,-0.2209036,1.4474188,7.1748281,0.00964529,0.03921624,0.02322229,11.400262,-1.728701,0.0,-0.2156415,1.4601589,7.177606,ON_TABLE
1773662347861,-0.261787,1.4075496,7.13127,0.00997487,0.03945778,0.02110806,11.158034,-2.062611,0.0,-0.2544808,1.4222832,7.1362258,ON_TABLE
1773662347927,-0.184407,1.4085454,7.1786449,0.01082449,0.04372365,0.02058569,11.097593,-1.443984,0.0,-0.1809698,1.4232291,7.181232,ON_TABLE
1773662347993,-0.150785,1.4876589,7.2111075,0.01000285,0.04239607,0.01606775,11.654167,-1.173188,0.0,-0.1490289,1.498387,7.2120714,STATIONARY
1773662348059,-0.1487704,1.5254128,7.181381,0.01229109,0.03978689,0.02034555,11.989587,-1.160884,0.0,-0.147115,1.5342531,7.1838312,ON_TABLE
1773662348125,-0.1111454,1.5008597,7.1909638,0.01397465,0.03874899,0.01602008,11.78786,-0.866832,0.0,-0.1113713,1.5109277,7.1929349,ON_TABLE
1773662348191,-0.0558624,1.4763806,7.1867086,0.01459483,0.03391045,0.0186596,11.608541,-0.436242,0.0,-0.0588524,1.4876725,7.1888925,STATIONARY
1773662348257,-0.0191952,1.4604499,7.2184188,0.01702204,0.03004876,0.01476829,11.437798,-0.149335,0.0,-0.0240186,1.4725384,7.2190171,ON_TABLE
1773662348323,-0.0696469,1.5535553,7.2247901,0.00841007,0.03095278,0.01302099,12.135042,-0.539972,0.0,-0.0719477,1.5609886,7.2250698,ON_TABLE
1773662348389,-0.0736448,1.6752568,7.2162301,0.00829638,0.02924448,0.01028924,13.069117,-0.569563,0.0,-0.0757457,1.6766049,7.2169378,STATIONARY
1773662348455,-0.1160425,1.6925939,7.2785112,0.01254298,0.02420351,0.00910529,13.089666,-0.889663,0.0,-0.1160235,1.6930752,7.2761049,STATIONARY
1773662348521,-0.0890521,1.6293544,7.2440726,0.01202188,0.02518082,0.01022804,12.675226,-0.687142,0.0,-0.0903827,1.6329976,7.2433882,STATIONARY
1773662348587,-0.1266785,1.6779155,7.2514012,0.00883439,0.02837389,0.00613032,13.026565,-0.97507,0.0,-0.1261277,1.6791307,7.2503504,ON_TABLE
1773662348653,-0.1478282,1.7023648,7.1968922,0.0096252,0.02766055,0.0092893,13.305523,-1.145131,0.0,-0.1462199,1.7023575,7.1985669,ON_TABLE
1773662348719,-0.1069922,1.6516111,7.1879573,0.00918245,0.02877375,0.00765704,12.939121,-0.831125,0.0,-0.1074257,1.6541415,7.1900787,STATIONARY
1773662348785,-0.0242527,1.5338904,7.1991709,0.00484774,0.03291637,0.00481566,12.027796,-0.188781,0.0,-0.0288232,1.5423069,7.2007317,STATIONARY
1773662348851,-0.048564,1.5134192,7.2259452,0.00190213,0.03219142,0.00624079,11.828916,-0.376889,0.0,-0.0519189,1.5228592,7.2261672,ON_TABLE
1773662348917,-0.0680733,1.4791571,7.2206455,0.00128609,0.02889476,0.00273505,11.576438,-0.529157,0.0,-0.0704527,1.4903103,7.2211325,STATIONARY
1773662348983,-0.0500422,1.4757655,7.2300085,0.00662439,0.03175732,0.00254707,11.536281,-0.388553,0.0,-0.0533232,1.4870882,7.2300273,STATIONARY
1773662349049,-0.1065975,1.4882924,7.2499699,0.0018421,0.03419373,0.0070731,11.599442,-0.825164,0.0,-0.1070508,1.4989888,7.2489907,STATIONARY
1773662349115,-0.1920894,1.3986833,7.2491582,0.00075085,0.03353356,0.00911131,10.916954,-1.490402,0.0,-0.1882681,1.4138601,7.2482196,ON_TABLE
1773662349181,-0.1295669,1.4376891,7.2522813,0.00420856,0.03849286,0.00719369,11.21117,-1.003985,0.0,-0.1288717,1.4509157,7.2511866,STATIONARY
1773662349247,-0.0974473,1.4099021,7.2272356,0.00304323,0.04307396,0.00145879,11.037745,-0.758201,0.0,-0.098358,1.424518,7.2273931,ON_TABLE
1773662349313,-0.0905498,1.3998813,7.239913,-0.00027164,0.0449199,0.00282301,10.942608,-0.703533,0.0,-0.0918054,1.4149983,7.2394366,ON_TABLE
