timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662305560,SWIPE_RIGHT,712.61675,647.94659,1110.55545,657.14849,1.0,1.0,77,5169.4166,0,0,1.0
1773662307602,SWIPE_UP,83.32305,470.41994,81.63471,-14.28147,1.0,1.0,141,3437.6195,1151.3582,0,1.0
1773662331532,TAP,296.73234,1715.50058,296.73234,1715.50058,1.0,1.0,50,0.0,0.0,50,1.0
1773662331097,TAP,315.12624,721.49699,315.12624,721.49699,1.0,1.0,61,0.0,0.0,61,1.0
1773662314100,TAP,799.66244,870.72338,799.66244,870.72338,1.0,1.0,66,0.0,0.0,66,1.0
1773662334295,TAP,539.03076,413.1077,539.03076,413.1077,1.0,1.0,27,0.0,0.0,27,1.0
1773662306164,TAP,575.37469,1066.26863,575.37469,1066.26863,1.0,1.0,78,0.0,0.0,78,1.0
1773662307518,TAP,220.06452,837.08464,220.06452,837.08464,1.0,1.0,71,0.0,0.0,71,1.0
1773662318172,TAP,895.6604,791.28229,895.6604,791.28229,1.0,1.0,45,0.0,0.0,45,1.0
1773662332359,SCROLL,505.06671,427.91417,506.43538,160.31903,1.0,1.0,178,1503.3435,73.5173,0,1.0
1773662323430,TAP,585.61513,1647.34296,585.61513,1647.34296,1.0,1.0,19,0.0,0.0,19,1.0
1773662339233,TAP,580.43789,240.20593,580.43789,240.20593,1.0,1.0,69,0.0,0.0,69,1.0
1773662325588,TAP,73.37647,491.90052,73.37647,491.90052,1.0,1.0,65,0.0,0.0,65,1.0
1773662347262,TAP,709.55949,763.93221,709.55949,763.93221,1.0,1.0,76,0.0,0.0,76,1.0
1773662310244,SWIPE_RIGHT,479.46554,1627.37867,693.0454,1631.01297,1.0,1.0,120,1780.0898,898.1579,0,1.0
1773662317850,TAP,618.41566,1599.68623,618.41566,1599.68623,1.0,1.0,22,0.0,0.0,22,1.0
1773662317688,SCROLL,143.20599,1153.65806,134.71811,917.60136,1.0,1.0,268,880.8086,242.4984,0,1.0
1773662361839,TAP,73.7072,1680.89208,73.7072,1680.89208,1.0,1.0,52,0.0,0.0,52,1.0
1773662363346,TAP,559.58644,421.76457,559.58644,421.76457,1.0,1.0,46,0.0,0.0,46,1.0
1773662330786,TAP,189.24075,766.4921,189.24075,766.4921,1.0,1.0,61,0.0,0.0,61,1.0
1773662330500,SWIPE_DOWN,599.0198,1065.41091,585.7167,1510.74851,1.0,1.0,261,1707.0355,0,0,1.0
1773662331380,TAP,177.67218,1124.79476,177.67218,1124.79476,1.0,1.0,109,0.0,0.0,109,1.0
1773662318984,SCROLL,292.01765,331.33034,293.6292,237.65767,1.0,1.0,299,313.2865,113.1126,0,1.0
1773662353983,TAP,871.55392,238.14052,871.55392,238.14052,1.0,1.0,48,0.0,0.0,48,1.0
1773662376588,TAP,500.54727,915.21046,500.54727,915.21046,1.0,1.0,45,0.0,0.0,45,1.0
1773662318525,SWIPE_RIGHT,533.16098,1146.64298,715.71235,1129.98392,1.0,1.0,188,975.0528,0,0,1.0
1773662365298,SWIPE_RIGHT,370.07641,378.56854,792.61931,374.98111,1.0,1.0,40,10563.9533,304.0922,0,1.0
1773662318011,TAP,134.6993,652.55474,134.6993,652.55474,1.0,1.0,62,0.0,0.0,62,1.0
1773662326580,TAP,131.36319,1475.96976,131.36319,1475.96976,1.0,1.0,46,0.0,0.0,46,1.0
1773662343813,SWIPE_LEFT,155.4644,260.24912,-175.80428,234.49228,1.0,1.0,52,6389.7787,1500.0026,0,1.0
1773662318620,TAP,241.80536,374.87767,241.80536,374.87767,1.0,1.0,50,0.0,0.0,50,1.0
1773662393051,TAP,718.03842,360.55716,718.03842,360.55716,1.0,1.0,59,0.0,0.0,59,1.0
1773662319996,LONG_PRESS,382.14442,1608.17978,382.14442,1608.17978,1.0,1.0,1371,0.0,0.0,1371,1.0
1773662377350,SWIPE_LEFT,596.79992,1652.01812,130.41931,1648.94226,1.0,1.0,161,2896.837,486.1463,0,1.0
1773662354444,SWIPE_LEFT,773.54141,1256.67137,436.78574,1246.02396,1.0,1.0,271,1243.2618,0,0,1.0
