timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124297564,-0.32842567,1.92639004,9.57782397,0.012568259,0.01403661,-0.014587827,11.36568,-1.925387,0.0,-0.31965377,1.82876234,9.09046852,STATIONARY
1772124297566,-0.34279162,1.89842773,9.58681913,0.014067057,0.012927022,-0.015869291,11.194099,-2.008851,0.0,-0.32923305,1.79318516,9.11326626,STATIONARY
1772124297568,-0.36457171,1.90160154,9.59202978,0.013194075,0.013278232,-0.017650061,11.205498,-2.135124,0.0,-0.35452589,1.82696822,9.12032932,STATIONARY
1772124297570,-0.34884733,1.86630384,9.58180756,0.013554614,0.012886145,-0.017229036,11.014712,-2.046634,0.0,-0.31462342,1.77836654,9.09247398,STATIONARY
1772124297572,-0.28915634,1.92417591,9.63324622,0.013340078,0.015180866,-0.01654013,11.290832,-1.686017,0.0,-0.26535988,1.83127342,9.1492304,STATIONARY
1772124297574,-0.27789588,1.9880707,9.60673209,0.01209886,0.016619865,-0.014251708,11.687308,-1.622583,0.0,-0.25243514,1.88592991,9.10221463,STATIONARY
1772124297576,-0.22350808,1.97960335,9.57039812,0.011797048,0.014913616,-0.013794854,11.683521,-1.310125,0.0,-0.21104221,1.8998529,9.09390613,STATIONARY
1772124297578,-0.23025137,1.92089629,9.5257993,0.012939643,0.017552587,-0.01485892,11.397673,-1.357335,0.0,-0.22924055,1.84651254,9.05497033,STATIONARY
1772124297580,-0.23317968,1.95842996,9.47209537,0.016228844,0.017780423,-0.014155057,11.678307,-1.380999,0.0,-0.19768236,1.86498988,8.98393303,STATIONARY
1772124297582,-0.23043627,1.89181404,9.4683047,0.014133594,0.016765287,-0.015005195,11.295927,-1.367157,0.0,-0.212003,1.77513074,8.99096415,STATIONARY
1772124297584,-0.26535619,1.84882952,9.45847189,0.010762523,0.018539784,-0.015765173,11.055802,-1.577172,0.0,-0.24769544,1.77432671,8.99326552,STATIONARY
1772124297586,-0.15838814,1.88408129,9.43928829,0.00667872,0.018141564,-0.014145089,11.286342,-0.942722,0.0,-0.16314666,1.79428428,8.96284627,STATIONARY
1772124297588,-0.09646713,1.83452825,9.45330583,0.007904071,0.020436327,-0.014607218,10.981872,-0.573953,0.0,-0.09500496,1.73423595,8.99463871,STATIONARY
1772124297590,-0.05811062,1.80736039,9.47784655,0.01145006,0.020172481,-0.011126344,10.796095,-0.34507,0.0,-0.06857437,1.71892376,9.02674009,STATIONARY
1772124297592,-0.01174925,1.804615,9.41916555,0.011158634,0.018933785,-0.010350962,10.845842,-0.070193,0.0,-0.01666011,1.72737128,8.94908978,STATIONARY
1772124297594,0.02027749,1.76255904,9.37637266,0.010743807,0.016260966,-0.009567135,10.646129,0.121776,0.0,0.01273924,1.66738748,8.90162712,STATIONARY
1772124297596,0.03755847,1.75757473,9.37215678,0.008557037,0.016575232,-0.010110303,10.621316,0.225675,0.0,0.02625971,1.65735749,8.89840811,STATIONARY
1772124297598,-0.0003516,1.77948943,9.33066472,0.008041007,0.015647524,-0.013363318,10.797452,-0.002121,0.0,0.00737966,1.69410423,8.85164198,STATIONARY
1772124297600,0.00022061,1.74898666,9.3101162,0.006144409,0.014853337,-0.007546317,10.63951,0.001334,0.0,0.01997627,1.65139099,8.85475616,STATIONARY
1772124297602,0.04873753,1.74958606,9.32359467,0.003164262,0.017282251,-0.010378497,10.627896,0.294364,0.0,0.05684354,1.67819555,8.85240159,STATIONARY
1772124297604,-0.02253485,1.74909282,9.30861091,0.006105825,0.018945255,-0.009777837,10.641792,-0.136319,0.0,-0.02101303,1.66079317,8.84897691,STATIONARY
1772124297606,0.02415923,1.73874741,9.33227313,0.004952134,0.018156371,-0.00834014,10.554046,0.145817,0.0,0.04056272,1.65626283,8.85847002,STATIONARY
1772124297608,0.09009308,1.73675496,9.32655522,0.003833349,0.014844319,-0.010159403,10.548095,0.544098,0.0,0.08591666,1.65941057,8.85340123,STATIONARY
1772124297610,-0.01538307,1.7419543,9.35784199,0.003726238,0.014732114,-0.009850301,10.544854,-0.092596,0.0,-0.00885638,1.67262466,8.88573739,STATIONARY
1772124297612,-0.01942249,1.74281896,9.35316338,0.003657005,0.017317592,-0.007601922,10.555121,-0.116965,0.0,-0.02918768,1.6404298,8.87477329,STATIONARY
1772124297614,0.01706354,1.6845955,9.33258109,0.004253451,0.016213871,-0.005862006,10.232088,0.103093,0.0,0.01282274,1.59367738,8.86378183,STATIONARY
1772124297616,0.08996769,1.71001723,9.28189903,0.005532659,0.015768457,-0.001595295,10.438152,0.546149,0.0,0.07778312,1.62200763,8.81858271,STATIONARY
1772124297618,0.02756293,1.74105881,9.30614587,0.006147287,0.014472212,-0.001183855,10.596748,0.166804,0.0,0.02423765,1.65762436,8.8391559,STATIONARY
1772124297620,-0.05964326,1.71512266,9.334901,0.000271105,0.015096306,-0.005209581,10.410763,-0.360047,0.0,-0.04992309,1.63013937,8.87342582,STATIONARY
1772124297622,0.00733355,1.70787076,9.32687854,-0.001536962,0.016506283,-0.003864472,10.376629,0.044314,0.0,-0.0046793,1.62727451,8.8580837,STATIONARY
1772124297624,0.13872373,1.76341005,9.34341779,-0.000792188,0.016755357,-0.003645944,10.686729,0.835866,0.0,0.12433107,1.67226336,8.88244476,STATIONARY
1772124297626,0.11464815,1.72669135,9.33665926,-0.003922681,0.016445047,-0.003478462,10.476941,0.69179,0.0,0.11659939,1.63506502,8.85427749,STATIONARY
1772124297628,0.15302532,1.72209988,9.35288539,-0.002504289,0.015577285,-0.002500515,10.43137,0.921856,0.0,0.14694309,1.62896193,8.88661216,STATIONARY
1772124297630,0.13164998,1.79223362,9.35086768,0.002405483,0.018079879,-0.00614426,10.84896,0.792191,0.0,0.12175239,1.6897069,8.89395299,STATIONARY
1772124297632,0.18557026,1.80742549,9.33351581,0.003161657,0.021497267,-0.006826657,10.957503,1.118244,0.0,0.19208407,1.70942673,8.85972859,STATIONARY
1772124297634,0.10634204,1.82443166,9.31230222,0.00313336,0.023086574,-0.00524822,11.084072,0.642057,0.0,0.09564257,1.72309712,8.86743735,STATIONARY
1772124297636,0.12034816,1.81103508,9.36216761,0.005785549,0.022694941,-0.000254875,10.947297,0.723078,0.0,0.12295585,1.71147028,8.88766586,STATIONARY
1772124297638,0.03463424,1.84345792,9.39565541,0.007962486,0.026708496,-0.000341256,11.100535,0.207251,0.0,0.02767904,1.74594756,8.92073747,STATIONARY
1772124297640,0.05932512,1.97265727,9.43843049,0.009203508,0.028854781,-0.003093487,11.804813,0.35251,0.0,0.06561112,1.88914429,8.97523162,STATIONARY
1772124297642,0.06126574,2.01750007,9.44856756,0.010141793,0.027880295,-0.00182346,12.052802,0.363318,0.0,0.05949012,1.90143872,8.97745265,STATIONARY
1772124297644,-0.0286835,2.08623157,9.4628647,0.013462253,0.02840377,2.1267e-05,12.43278,-0.1696,0.0,-0.04052938,1.98257176,8.98997625,STATIONARY
1772124297646,0.05493989,2.18248579,9.46792165,0.015823379,0.026778067,-0.003310085,12.980505,0.323973,0.0,0.05157393,2.08356798,8.99589088,STATIONARY
1772124297648,0.11854406,2.18307068,9.52848034,0.013294595,0.029501397,-0.004022,12.903362,0.694781,0.0,0.10901851,2.06302605,9.04054567,STATIONARY
1772124297650,0.16544804,2.20340792,9.51542411,0.014111856,0.028530936,-0.002979625,13.035816,0.970448,0.0,0.16968653,2.07848735,9.03109062,STATIONARY
1772124297652,0.1481673,2.2326623,9.47908854,0.019195821,0.027694566,-0.00189846,13.252065,0.871667,0.0,0.13738042,2.13205161,8.99908488,STATIONARY
1772124297654,0.20127005,2.23705955,9.52001035,0.019064692,0.028969275,-0.00117308,13.220886,1.179049,0.0,0.18558018,2.13666655,9.03251508,STATIONARY
1772124297656,0.15131303,2.17826871,9.49073111,0.020150963,0.028971036,-0.001140664,12.924802,0.89026,0.0,0.14962648,2.08742089,9.03105565,STATIONARY
1772124297658,0.19630168,2.14538918,9.49879534,0.018923104,0.028797317,-0.003567066,12.724596,1.154823,0.0,0.18950107,2.03154922,9.01222867,STATIONARY
1772124297660,0.18786203,2.27686469,9.51108973,0.016516662,0.027824927,-0.002980067,13.46018,1.100468,0.0,0.17295403,2.15201119,9.03928028,STATIONARY
1772124297662,0.18802808,2.28438441,9.54990025,0.0148744,0.025301173,-0.002942039,13.450147,1.097011,0.0,0.1833116,2.16958733,9.07942416,STATIONARY
1772124297664,0.2248215,2.24195326,9.53790651,0.019414171,0.024947,-0.000520949,13.224111,1.314477,0.0,0.20688186,2.1370553,9.06477445,STATIONARY
1772124297666,0.16899267,2.26720086,9.49383724,0.021120611,0.02570147,-0.000574786,13.429069,0.991886,0.0,0.16408155,2.15254709,9.04201031,STATIONARY
1772124297668,0.21713349,2.32927234,9.45779579,0.021820678,0.0287684,0.005600568,13.831998,1.277029,0.0,0.20691311,2.21537755,8.99580007,STATIONARY
1772124297670,0.32641058,2.28664109,9.47081303,0.024007604,0.027331269,0.007169169,13.566009,1.918819,0.0,0.31384228,2.1779916,8.98732576,STATIONARY
1772124297672,0.40734802,2.29487744,9.49113129,0.026121496,0.024265084,0.007207417,13.580725,2.388805,0.0,0.38429084,2.1580514,9.02008927,STATIONARY
1772124297674,0.41231673,2.20540975,9.51661317,0.025304043,0.024499638,0.007487033,13.035774,2.416874,0.0,0.39477311,2.09410947,9.04382419,STATIONARY
1772124297676,0.32777748,2.15227959,9.51085705,0.025560138,0.020518276,0.007319252,12.743784,1.925191,0.0,0.32297533,2.04079874,9.0448205,STATIONARY
1772124297678,0.38806515,2.21207688,9.49943867,0.024928856,0.020316275,0.005602132,13.097967,2.278419,0.0,0.3652534,2.09536776,9.02431701,STATIONARY
1772124297680,0.3962967,2.17632488,9.51789887,0.02785879,0.018753229,0.010498942,12.868829,2.324327,0.0,0.35598986,2.0709622,9.03429455,STATIONARY
1772124297682,0.31847139,2.14033765,9.52366292,0.027941634,0.018247722,0.012087042,12.659296,1.868682,0.0,0.28447358,2.0390286,9.04250594,STATIONARY
1772124297684,0.4079156,2.16928535,9.46447903,0.030063675,0.017232292,0.014579038,12.897804,2.405597,0.0,0.38458952,2.06999313,8.97216346,STATIONARY
1772124297686,0.43360189,2.12202406,9.44813364,0.03134114,0.016060362,0.01399215,12.645532,2.563842,0.0,0.42708003,1.998504,8.96622114,STATIONARY
1772124297688,0.41571089,2.11467287,9.44297089,0.028694221,0.011254258,0.01388122,12.610821,2.459874,0.0,0.39805657,1.9993207,8.97841889,STATIONARY
1772124297690,0.40351119,2.0893695,9.41579102,0.026291227,0.012232504,0.013676976,12.500133,2.395691,0.0,0.38344836,1.97915183,8.92862305,STATIONARY
1772124297692,0.3814425,1.99933475,9.44855908,0.026198417,0.013001365,0.013045697,11.938221,2.261773,0.0,0.35279399,1.89150306,8.9674868,STATIONARY
1772124297694,0.36303676,1.94562471,9.42228706,0.026508972,0.012349534,0.013403325,11.658713,2.160946,0.0,0.3408384,1.85921614,8.95365271,STATIONARY
1772124297696,0.36060197,1.95470445,9.45708997,0.024532415,0.015685527,0.011986268,11.66988,2.13849,0.0,0.34675625,1.86885554,8.97361487,STATIONARY
1772124297698,0.23715726,2.01481026,9.49178257,0.026545732,0.020460687,0.010788774,11.980599,1.400086,0.0,0.22853571,1.89181544,9.022493,STATIONARY
1772124297700,0.30283982,1.92124358,9.44229645,0.025529413,0.021711393,0.008917931,11.495334,1.800139,0.0,0.2920274,1.83380985,8.9776623,STATIONARY
1772124297702,0.3032936,1.89907202,9.47796815,0.023155257,0.025252091,0.008620308,11.324503,1.797136,0.0,0.28263182,1.80393502,9.00442288,STATIONARY
1772124297704,0.28706995,1.92370542,9.46304736,0.020807717,0.023692006,0.005446914,11.485709,1.702779,0.0,0.26575439,1.80739131,8.97677905,STATIONARY
1772124297706,0.25660569,1.99300256,9.44517437,0.02065246,0.024508017,0.006079375,11.910786,1.522711,0.0,0.22550491,1.89736805,8.9746496,STATIONARY
1772124297708,0.23215874,2.08138687,9.43526497,0.020160538,0.023880567,0.005228691,12.436369,1.376423,0.0,0.23083056,1.96558996,8.97620883,STATIONARY
1772124297710,0.2177134,2.08738882,9.39419752,0.019967571,0.022437721,0.004550269,12.524327,1.296012,0.0,0.20388162,1.96569825,8.91640013,STATIONARY
1772124297712,0.16695181,2.14721739,9.35853204,0.020523884,0.022295489,0.005688583,12.920276,0.996143,0.0,0.15407176,2.03854945,8.89101141,STATIONARY
1772124297714,0.15895508,2.11359327,9.38567392,0.019666418,0.020889283,0.007059269,12.689178,0.946564,0.0,0.15601852,2.01076089,8.90807264,STATIONARY
1772124297716,0.13797426,2.17056388,9.37600494,0.015458129,0.017749332,0.004979363,13.033109,0.821366,0.0,0.14141107,2.06072019,8.89820707,STATIONARY
1772124297718,0.15469002,2.19797769,9.41664108,0.017010921,0.015339601,0.008304744,13.136705,0.9165,0.0,0.14729856,2.10175117,8.9389986,STATIONARY
1772124297720,0.19182282,2.15854894,9.3941703,0.014190217,0.016466062,0.014052655,12.937934,1.140079,0.0,0.18978394,2.06619208,8.91447863,STATIONARY
1772124297722,0.1481849,2.13587194,9.36898212,0.013384932,0.014411358,0.013694751,12.840842,0.883482,0.0,0.14662519,2.03171975,8.91055474,STATIONARY
1772124297724,0.06914078,2.1177427,9.33349361,0.015848877,0.013915604,0.014900724,12.783461,0.413908,0.0,0.06536274,2.01945221,8.87362469,STATIONARY
1772124297726,0.07629221,2.0777878,9.35819972,0.016263607,0.011101804,0.012237539,12.517832,0.455987,0.0,0.07530714,1.96332801,8.89231407,STATIONARY
1772124297728,-0.0113646,2.09350468,9.36470741,0.014527369,0.013345301,0.011085135,12.601416,-0.067857,0.0,-0.00242628,1.97770057,8.89718522,STATIONARY
1772124297730,0.03361229,2.1049553,9.35316295,0.014202468,0.012715677,0.007063489,12.683182,0.200878,0.0,0.03310737,1.98711294,8.90076435,STATIONARY
1772124297732,-0.01787318,2.17212892,9.37210732,0.016978473,0.015000483,0.007358064,13.048765,-0.106445,0.0,-0.02654881,2.07636395,8.90530806,STATIONARY
1772124297734,0.01374146,2.07962736,9.38057982,0.015351623,0.018627399,0.007219024,12.500004,0.081942,0.0,0.01829985,1.97567699,8.91124325,STATIONARY
1772124297736,0.0418262,2.08177391,9.36822243,0.017663802,0.020001684,0.007253519,12.528376,0.249715,0.0,0.03649578,1.97952758,8.88214881,STATIONARY
1772124297738,0.04934255,2.11840271,9.33820437,0.018573057,0.021096747,0.006999052,12.781242,0.295243,0.0,0.05917336,2.0146575,8.87793858,STATIONARY
1772124297740,0.08361282,2.09446776,9.33356107,0.016153913,0.024456046,0.009388179,12.647265,0.500805,0.0,0.06710221,1.97788182,8.86082311,STATIONARY
1772124297742,0.04553983,2.08342368,9.37622377,0.016165613,0.022683922,0.0055253,12.527607,0.271655,0.0,0.04325478,1.98279948,8.91101996,STATIONARY
1772124297744,0.04160243,2.04407671,9.36053933,0.014431542,0.023059112,0.006837948,12.318282,0.248784,0.0,0.02219691,1.96020592,8.90481544,STATIONARY
1772124297746,0.10476087,2.06708355,9.3777193,0.012782517,0.023327765,0.007555058,12.42989,0.625036,0.0,0.09319714,1.95276039,8.90718569,STATIONARY
1772124297748,0.09097462,2.13806247,9.34608852,0.014180349,0.020886044,0.006574538,12.884978,0.543655,0.0,0.09504157,2.01927548,8.89943614,STATIONARY
1772124297750,0.07134845,2.04035923,9.34337981,0.011494892,0.02323792,0.003886549,12.318225,0.427444,0.0,0.06054672,1.95577473,8.88218376,STATIONARY
1772124297752,0.08640146,2.08376344,9.33936103,0.010769201,0.025587736,0.006506141,12.577092,0.517327,0.0,0.07905804,1.97687305,8.88743226,STATIONARY
1772124297754,0.05179916,2.10172244,9.33769809,0.008157466,0.025351749,0.006317724,12.684519,0.310077,0.0,0.0473465,1.99548102,8.86420665,STATIONARY
1772124297756,0.0902214,2.09474954,9.38501713,0.004353097,0.025863144,0.00555076,12.5817,0.53756,0.0,0.08180275,1.99475014,8.92881288,STATIONARY
1772124297758,0.07108933,2.11491296,9.3793927,0.004653543,0.025262734,0.007727547,12.706481,0.423619,0.0,0.06590931,1.99685159,8.91370976,STATIONARY
1772124297760,0.09665643,2.20546243,9.41909435,0.007652145,0.024941707,0.008248797,13.177613,0.572453,0.0,0.10394036,2.0964443,8.96848425,STATIONARY
1772124297762,0.12210361,2.13670479,9.44936097,0.006631471,0.023270515,0.006142104,12.740507,0.7221,0.0,0.12084829,2.04003747,8.98675018,STATIONARY
1772124297764,0.16335838,2.17080241,9.4666906,0.005819261,0.023238083,0.003507559,12.913328,0.9636,0.0,0.16203221,2.05888951,9.00346079,STATIONARY
1772124297766,0.13761177,2.2129354,9.45782706,0.00527314,0.022672511,0.002176111,13.16777,0.811678,0.0,0.12040733,2.09535196,8.99497632,STATIONARY
1772124297768,0.08782441,2.25733989,9.40803484,0.000828995,0.021876169,0.000215507,13.491778,0.520083,0.0,0.09188421,2.13681955,8.9380313,STATIONARY
1772124297770,0.0428032,2.25056628,9.40680861,0.000744689,0.020628499,-0.001320235,13.454888,0.253552,0.0,0.04185756,2.15542595,8.94048635,STATIONARY
1772124297772,0.12671365,2.23864003,9.44853601,0.004533527,0.022142912,0.001370896,13.328135,0.747648,0.0,0.12200833,2.10569963,8.96223755,STATIONARY
1772124297774,0.06458817,2.19973658,9.44112359,0.005223432,0.02544765,0.003912433,13.115352,0.381739,0.0,0.05757224,2.08803617,8.97333287,STATIONARY
1772124297776,0.08366425,2.19425951,9.4796558,0.00918675,0.023848629,0.006176004,13.032262,0.492636,0.0,0.09951205,2.09430702,8.99197736,STATIONARY
1772124297778,0.08344749,2.21212663,9.45861075,0.009770801,0.023313101,0.006129681,13.162923,0.492191,0.0,0.08353614,2.09048801,8.9707855,STATIONARY
1772124297780,0.08803303,2.24721361,9.45548384,0.010041699,0.024344687,0.005174473,13.368471,0.518969,0.0,0.08354931,2.13310287,8.967936,STATIONARY
1772124297782,0.05846045,2.30896489,9.40602508,0.011648158,0.024239966,0.00638558,13.791836,0.345834,0.0,0.05935024,2.1965222,8.92801695,STATIONARY
1772124297784,0.07070687,2.33675453,9.38941938,0.012149617,0.024216914,0.007791815,13.974967,0.418686,0.0,0.06983355,2.22748601,8.92398937,STATIONARY
1772124297786,-0.08073398,2.32416934,9.41023116,0.009605293,0.023152484,0.006814133,13.872957,-0.477211,0.0,-0.08051003,2.20416905,8.93570154,STATIONARY
1772124297788,0.04878334,2.25258829,9.4654095,0.009406691,0.025377151,0.005842902,13.386136,0.287269,0.0,0.0400818,2.13792795,8.99069055,STATIONARY
1772124297790,-0.00205571,2.23860518,9.47180338,0.007442661,0.026996083,0.007259592,13.297512,-0.012102,0.0,-0.00230364,2.14298491,9.00248091,STATIONARY
1772124297792,0.01337528,2.26781732,9.43899699,0.008187596,0.028051773,0.004224677,13.509827,0.078943,0.0,0.00829377,2.14582989,8.96638594,STATIONARY
1772124297794,-0.01680517,2.25412504,9.41961388,0.008759894,0.028318864,0.001047357,13.45785,-0.099412,0.0,-0.02155473,2.15162947,8.95216472,STATIONARY
1772124297796,-0.04774916,2.2439311,9.42923049,0.007702929,0.029154284,-0.001415659,13.38587,-0.282258,0.0,-0.04274661,2.12469667,8.96514308,STATIONARY
1772124297798,-0.03550997,2.27908125,9.39504091,0.008381081,0.029439487,0.000795092,13.635515,-0.210453,0.0,-0.04588149,2.18888164,8.9264995,STATIONARY
1772124297800,0.01721501,2.3236825,9.40599011,0.011163865,0.027618268,0.002942358,13.876644,0.101803,0.0,0.00718023,2.21117042,8.92782758,STATIONARY
1772124297802,0.00984503,2.24543997,9.46057637,0.010642732,0.02626507,0.004523684,13.351916,0.058013,0.0,-0.02060894,2.13786105,9.01745064,STATIONARY
1772124297804,-0.0631955,2.28184376,9.4846745,0.010050428,0.025696152,0.00652627,13.52698,-0.371161,0.0,-0.0666399,2.14930981,9.00371545,STATIONARY
1772124297806,-0.07205367,2.27202125,9.45263975,0.008663438,0.022498986,0.007002549,13.514769,-0.424641,0.0,-0.0885187,2.16976487,8.97883135,STATIONARY
1772124297808,-0.11123696,2.26453277,9.50940759,0.00949733,0.023032477,0.005754424,13.393827,-0.651961,0.0,-0.10000389,2.16549082,9.02806995,STATIONARY
1772124297810,-0.06055626,2.23540491,9.49435648,0.006721651,0.022981076,0.001089001,13.248486,-0.355709,0.0,-0.06959586,2.12731133,9.01628448,STATIONARY
1772124297812,-0.07403469,2.22704682,9.48176265,0.012470174,0.020848691,0.001624435,13.217477,-0.435512,0.0,-0.07862745,2.10120585,8.99414768,STATIONARY
1772124297814,-0.09171642,2.08041027,9.48735977,0.015726907,0.023057181,0.001278694,12.367631,-0.54102,0.0,-0.07864068,1.985631,9.01053483,STATIONARY
1772124297816,-0.14672601,2.08264896,9.53865223,0.016291167,0.026094216,0.004284061,12.315138,-0.860989,0.0,-0.13818626,1.96872563,9.0692506,STATIONARY
1772124297818,-0.14131664,2.06485508,9.50322625,0.018049146,0.02543906,0.006994895,12.257336,-0.832525,0.0,-0.13462623,1.96111418,9.02785584,STATIONARY
1772124297820,-0.13510928,2.10384083,9.48692455,0.0167342,0.028412116,0.008287243,12.502458,-0.796581,0.0,-0.12287986,2.0109495,9.01091642,STATIONARY
1772124297822,-0.08347496,2.12312944,9.50082506,0.018369501,0.029449858,0.008591526,12.596333,-0.491275,0.0,-0.07788201,1.9996558,9.04836153,STATIONARY
1772124297824,-0.12911609,2.10069256,9.51256276,0.019273261,0.030375512,0.008001174,12.451851,-0.759347,0.0,-0.12278013,1.99709277,9.01276971,STATIONARY
1772124297826,-0.16807527,2.06642573,9.5326055,0.017925944,0.030787095,0.008423254,12.22918,-0.987189,0.0,-0.15897266,1.98600807,9.08662641,STATIONARY
1772124297828,-0.20963788,2.02093145,9.51588377,0.016218739,0.031793902,0.004354774,11.987197,-1.234515,0.0,-0.20341722,1.91178034,9.03542963,STATIONARY
1772124297830,-0.26565992,1.98875581,9.45384507,0.018722857,0.028895353,0.004359036,11.875239,-1.575171,0.0,-0.2417629,1.87496902,8.99894759,STATIONARY
1772124297832,-0.29085498,1.93696262,9.43048332,0.017121772,0.026233389,0.004570662,11.60141,-1.730455,0.0,-0.2865055,1.85077764,8.95768704,STATIONARY
1772124297834,-0.26051322,1.92655891,9.47611519,0.015668555,0.026048016,0.008754454,11.487771,-1.5432,0.0,-0.25013697,1.84588653,9.00927637,STATIONARY
1772124297836,-0.31141959,1.79715167,9.49485747,0.01750848,0.024575848,0.007759632,10.712316,-1.845808,0.0,-0.31889005,1.69500488,9.01426648,STATIONARY
1772124297838,-0.26384658,1.74249169,9.46763631,0.020482831,0.026533492,0.006140863,10.424464,-1.569966,0.0,-0.25933519,1.66163906,8.98735233,STATIONARY
1772124297840,-0.24501197,1.76122359,9.44914817,0.018746212,0.027831723,0.009675724,10.554718,-1.460183,0.0,-0.24093387,1.66831144,8.97740433,STATIONARY
1772124297842,-0.22544869,1.74397578,9.49809549,0.02090519,0.029535398,0.009339216,10.401505,-1.33738,0.0,-0.2108892,1.64516776,9.03405056,STATIONARY
1772124297844,-0.2293421,1.71178614,9.51485193,0.019888257,0.026446689,0.007989057,10.1959,-1.358958,0.0,-0.22120864,1.60941776,9.03392014,STATIONARY
1772124297846,-0.24861878,1.68997332,9.53366401,0.017232664,0.026114157,0.004879566,10.048701,-1.4709,0.0,-0.22601414,1.61505184,9.05690049,STATIONARY
1772124297848,-0.12614932,1.66094638,9.49031095,0.018224632,0.025238588,0.004555932,9.926218,-0.750155,0.0,-0.11454153,1.57368911,9.00687087,STATIONARY
1772124297850,-0.14238414,1.69041092,9.47349718,0.016281072,0.027826418,0.002997404,10.116021,-0.847688,0.0,-0.14386564,1.61318269,8.99409335,STATIONARY
1772124297852,-0.14384349,1.7068203,9.47490118,0.019012433,0.022406509,0.005280754,10.210659,-0.855995,0.0,-0.14927643,1.62023574,9.01829056,STATIONARY
1772124297854,-0.20710982,1.73674893,9.48074829,0.017847634,0.021157021,0.007976697,10.378318,-1.230967,0.0,-0.19393382,1.66390908,9.01137281,STATIONARY
1772124297856,-0.25513079,1.71249276,9.47754529,0.020712473,0.022215628,0.005016783,10.238603,-1.517441,0.0,-0.25166966,1.63003099,9.00673539,STATIONARY
1772124297858,-0.28580276,1.81428019,9.4575778,0.020431713,0.022296531,0.00318011,10.854487,-1.699942,0.0,-0.29912817,1.73295139,8.98568276,STATIONARY
1772124297860,-0.23747965,1.82566631,9.50318942,0.018490764,0.020070162,0.007477744,10.871341,-1.405797,0.0,-0.22079251,1.73144528,9.03255357,STATIONARY
1772124297862,-0.28688555,1.86941006,9.52207017,0.020220332,0.017968089,0.007491142,11.102354,-1.693406,0.0,-0.27730205,1.77902507,9.0347706,STATIONARY
1772124297864,-0.23380079,1.89814115,9.50687865,0.019406899,0.016078504,0.006469582,11.287862,-1.381523,0.0,-0.21775596,1.78225016,9.01765305,STATIONARY
1772124297866,-0.25835503,1.79519358,9.5166111,0.017368314,0.01607805,0.005415369,10.678781,-1.528134,0.0,-0.24893907,1.70592911,9.02838552,STATIONARY
1772124297868,-0.29445049,1.83179086,9.5134589,0.017442801,0.015213418,0.005442511,10.893674,-1.740836,0.0,-0.27421857,1.74106051,9.04359566,STATIONARY
1772124297870,-0.3667174,1.80423889,9.44553747,0.019224246,0.018651135,0.004464237,10.806134,-2.183912,0.0,-0.37247696,1.7091615,8.9749031,STATIONARY
1772124297872,-0.37307092,1.82146585,9.43235522,0.019772858,0.016593709,0.004451914,10.921421,-2.223952,0.0,-0.3465135,1.72687356,8.97406652,STATIONARY
1772124297874,-0.32590771,1.84372937,9.45264987,0.017320628,0.016295379,0.004629666,11.030517,-1.938162,0.0,-0.31454106,1.75119223,8.98545838,STATIONARY
1772124297876,-0.30969977,1.82322232,9.44737819,0.018010176,0.015866464,0.003169539,10.917339,-1.843579,0.0,-0.27627836,1.71459178,8.95809928,STATIONARY
1772124297878,-0.28899648,1.79237229,9.46293179,0.01713916,0.01321977,0.000218993,10.720445,-1.718721,0.0,-0.27253991,1.68140981,9.00106502,STATIONARY
1772124297880,-0.38131085,1.79597988,9.47531611,0.015888681,0.014347977,-0.001969227,10.724215,-2.264214,0.0,-0.35849928,1.70425637,9.00214768,STATIONARY
1772124297882,-0.31294501,1.70860979,9.436731,0.018655542,0.018325531,-0.000968477,10.257244,-1.869005,0.0,-0.31434278,1.61174844,8.97641011,STATIONARY
1772124297884,-0.35712148,1.6635833,9.46709938,0.017605329,0.021433029,-0.002168733,9.959471,-2.127738,0.0,-0.33985537,1.58118017,8.98696107,STATIONARY
1772124297886,-0.24804454,1.57110959,9.43845475,0.018214468,0.020526359,-0.003563848,9.447506,-1.484975,0.0,-0.2471957,1.48374054,8.94484133,STATIONARY
1772124297888,-0.30892665,1.5853152,9.41397986,0.016506267,0.021941743,-0.00363509,9.553882,-1.85345,0.0,-0.29544954,1.48632569,8.92671455,STATIONARY
1772124297890,-0.25048231,1.55923126,9.44193737,0.018976333,0.020800414,-0.00377871,9.373894,-1.499329,0.0,-0.23746277,1.48132483,8.9659548,STATIONARY
1772124297892,-0.26423186,1.62382222,9.50015074,0.013816127,0.020800329,-0.002652533,9.695921,-1.570418,0.0,-0.24086451,1.52754051,9.02557637,STATIONARY
1772124297894,-0.30188372,1.65071058,9.46335068,0.014018745,0.022778264,-0.002189099,9.889731,-1.799973,0.0,-0.2818423,1.57111476,8.98638032,STATIONARY
1772124297896,-0.28668509,1.69209649,9.47998511,0.017398448,0.027567995,-0.000643869,10.115703,-1.705225,0.0,-0.23863874,1.59002344,9.00477643,STATIONARY
1772124297898,-0.28073788,1.68553634,9.4950399,0.013570726,0.026602492,-0.001649175,10.061838,-1.667504,0.0,-0.27013482,1.6147837,9.02482147,STATIONARY
