timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090450233,100,80,317,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449836,101,80,264,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449492,99,80,133,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449279,111,80,152,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090449047,114,80,137,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448830,112,80,309,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448441,32,80,280,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090448081,111,80,184,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447817,116,80,138,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447599,32,80,319,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090447200,115,80,255,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446865,108,80,185,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446600,105,80,138,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446382,97,80,167,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090446135,116,80,118,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445937,101,80,114,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445743,100,80,435,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090445228,32,80,248,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444900,116,80,107,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444713,110,80,183,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444450,117,80,179,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090444191,111,80,352,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443759,99,80,592,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090443087,97,80,893,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090442114,32,80,155,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441879,114,80,53,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441746,117,80,132,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441534,111,80,137,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090441317,121,80,707,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440530,32,80,159,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440291,114,80,125,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090440086,101,80,194,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439812,116,80,151,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439581,110,80,134,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090439367,101,80,467,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438820,32,80,183,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438557,101,80,168,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438309,115,80,186,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090438043,97,80,434,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437529,101,80,179,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437270,108,80,152,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090437038,112,80,1886,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090435072,107,80,123,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434869,110,80,175,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434614,97,80,83,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434451,98,80,209,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090434162,32,80,91,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433991,97,80,125,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433786,104,80,145,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090433561,116,80,559,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432922,32,80,137,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432705,114,80,206,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432419,97,80,182,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090432157,101,80,81,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431996,110,80,482,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431434,32,80,177,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090431177,103,80,169,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430928,111,80,108,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090430740,100,80,683,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429977,32,80,288,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429609,121,80,84,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429445,122,80,252,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090429113,97,80,108,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428925,108,80,442,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428403,32,80,115,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090428208,101,80,381,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427747,104,80,176,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090427491,116,80,1431,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425980,32,80,15,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425885,114,80,98,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425707,101,80,70,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425557,118,80,293,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090425184,111,80,475,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424629,32,80,130,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424419,115,80,111,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090424228,112,80,181,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423967,109,80,209,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423678,117,80,122,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423476,106,80,245,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090423151,32,80,177,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422894,120,80,185,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422629,111,80,210,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
