timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662409778,-0.4397374,1.9088165,6.4440591,0.00843607,0.02433914,-0.00089964,16.463786,-3.743475,0.0,-0.4243353,1.9252008,6.4387837,ON_TABLE
1773662409844,-0.4023078,1.9934347,6.4475136,0.00832656,0.02416873,-0.00220431,17.149111,-3.411543,0.0,-0.3887773,2.005588,6.4420654,ON_TABLE
1773662409910,-0.3827856,2.0848037,6.496253,0.00599138,0.02628107,-0.0060299,17.763814,-3.211249,0.0,-0.3702311,2.0923886,6.4883679,STATIONARY
1773662409976,-0.3817205,1.9434701,6.4782432,0.00378177,0.02653591,-0.00435138,16.671913,-3.230258,0.0,-0.3692193,1.9581217,6.4712585,STATIONARY
1773662410042,-0.3620437,1.9440963,6.4240061,0.0007932,0.02357076,-0.00495531,16.812214,-3.087651,0.0,-0.3505263,1.9587166,6.4197333,STATIONARY
1773662410108,-0.3842744,1.9377683,6.3937233,0.0108603,0.02608632,-0.0017564,16.832016,-3.291924,0.0,-0.3716455,1.952705,6.3909647,STATIONARY
1773662410174,-0.3830845,1.890554,6.3638378,0.01286273,0.02598554,-0.0017079,16.517242,-3.302565,0.0,-0.3705151,1.9078514,6.3625734,STATIONARY
1773662410240,-0.3787842,1.9378637,6.3600851,0.01066463,0.02164542,-0.00200148,16.917272,-3.260654,0.0,-0.3664298,1.9527956,6.3590083,STATIONARY
1773662410306,-0.2450339,1.8993873,6.361834,0.01309526,0.02534394,-0.0027721,16.611868,-2.113625,0.0,-0.239367,1.9162431,6.3606698,ON_TABLE
1773662410372,-0.257298,1.902884,6.4136897,0.00773477,0.01765412,-0.00223914,16.512591,-2.202508,0.0,-0.2510179,1.9195649,6.4099327,ON_TABLE
1773662410438,-0.2198691,1.9564031,6.4263925,0.00684918,0.01681392,-0.00289717,16.922621,-1.874641,0.0,-0.2154604,1.970408,6.4220004,ON_TABLE
1773662410504,-0.1756601,1.8979243,6.4043715,0.00905227,0.01932436,-0.00642737,16.501229,-1.506399,0.0,-0.1734619,1.9148531,6.4010804,STATIONARY
1773662410570,-0.1123301,1.9365911,6.4171362,0.00629037,0.01795226,-0.0029501,16.790563,-0.960085,0.0,-0.1132984,1.9515866,6.4132068,STATIONARY
1773662410636,-0.1001391,1.831455,6.4096647,0.00831588,0.0112714,-0.00662664,15.944559,-0.86063,0.0,-0.101717,1.8517073,6.4061089,STATIONARY
1773662410702,-0.1785178,1.9412556,6.4269502,0.01164501,0.01285213,-0.0093015,16.800788,-1.523134,0.0,-0.1761767,1.9560179,6.4225302,STATIONARY
1773662410768,-0.1438297,1.9603508,6.475473,0.01304508,0.01505025,-0.01267616,16.838971,-1.217847,0.0,-0.143223,1.9741584,6.4686269,ON_TABLE
1773662410834,-0.1849561,1.9126868,6.444161,0.01645303,0.01297663,-0.01124183,16.524944,-1.576093,0.0,-0.1822931,1.9288776,6.4388805,ON_TABLE
1773662410900,-0.1344584,1.888266,6.4201607,0.00688754,0.01266301,-0.00722902,16.386004,-1.151041,0.0,-0.1343203,1.9056778,6.4160802,STATIONARY
1773662410966,-0.0946268,1.9435034,6.3998681,0.00938882,0.01656465,-0.00541258,16.890675,-0.810553,0.0,-0.0964802,1.9581533,6.3968022,ON_TABLE
1773662411032,-0.1409758,1.9141584,6.385468,0.00943344,0.02040411,-0.01071006,16.683204,-1.211503,0.0,-0.1405119,1.9302755,6.3831221,STATIONARY
1773662411098,-0.125043,1.9449384,6.3671505,0.00817962,0.02662124,-0.00686102,16.982965,-1.076005,0.0,-0.1253757,1.9595166,6.3657205,ON_TABLE
1773662411164,-0.026407,1.9209867,6.4026782,0.00933862,0.0241817,-0.00592798,16.700614,-0.22634,0.0,-0.0316714,1.9367625,6.3994718,ON_TABLE
1773662411230,-0.1533547,1.9686872,6.4465911,0.01034285,0.02656431,0.00039292,16.977318,-1.303326,0.0,-0.1522718,1.982078,6.4411891,ON_TABLE
1773662411296,-0.1505408,2.0522578,6.400725,0.00797652,0.02894239,0.0048633,17.772749,-1.282999,0.0,-0.1495986,2.06147,6.3976162,ON_TABLE
1773662411362,-0.080909,2.1442967,6.379954,0.00744531,0.0264417,0.00342895,18.576058,-0.688717,0.0,-0.0834484,2.1489069,6.3778838,STATIONARY
1773662411428,-0.059122,2.1260655,6.4027571,0.00940797,0.02543723,0.00285456,18.368258,-0.50209,0.0,-0.0627507,2.1315874,6.3995467,STATIONARY
1773662411494,-0.0436838,2.1177582,6.4565519,0.01607432,0.02488523,0.00493832,18.159176,-0.368339,0.0,-0.0480844,2.1236954,6.4506518,ON_TABLE
1773662411560,-0.0445618,2.1379259,6.4441964,0.01430445,0.02478696,0.0038314,18.353365,-0.376042,0.0,-0.0489186,2.1428547,6.4389141,ON_TABLE
1773662411626,-0.045495,2.1614128,6.5014662,0.01271618,0.02205132,0.00304416,18.38897,-0.380457,0.0,-0.0498051,2.1651673,6.4933204,STATIONARY
1773662411692,-0.1564467,2.089505,6.48429,0.00758495,0.02010439,-0.0025331,17.85621,-1.31552,0.0,-0.1552092,2.0968549,6.477003,STATIONARY
1773662411758,-0.2392137,2.0794736,6.4374305,0.00608864,0.02355363,-0.00568687,17.890376,-2.025174,0.0,-0.2338379,2.087325,6.4324865,ON_TABLE
1773662411824,-0.3122944,2.0756954,6.4526799,0.00354432,0.02121243,-0.01130077,17.812394,-2.637898,0.0,-0.3032645,2.0837357,6.4469734,ON_TABLE
1773662411890,-0.264483,2.0102573,6.451821,0.00108817,0.02463922,-0.01070412,17.292324,-2.241284,0.0,-0.2578437,2.0215695,6.4461575,STATIONARY
1773662411956,-0.2156299,1.9333765,6.4173011,0.00584501,0.02471795,-0.0071084,16.757348,-1.842737,0.0,-0.2114332,1.9485328,6.4133635,ON_TABLE
1773662412022,-0.1967661,2.0429234,6.4793199,0.00447244,0.02598233,-0.00963328,17.492442,-1.658982,0.0,-0.1935126,2.0526024,6.4722814,ON_TABLE
1773662412088,-0.1781073,2.018838,6.5108546,0.01209945,0.02827438,-0.00949918,17.221173,-1.496696,0.0,-0.1757868,2.0297212,6.5022394,ON_TABLE
1773662412154,-0.1591189,2.0220908,6.4984921,0.00710721,0.03244996,-0.01093888,17.279342,-1.339321,0.0,-0.1577478,2.0328113,6.490495,ON_TABLE
1773662412220,-0.0920586,2.0519173,6.4576908,0.00760356,0.03264244,-0.01433948,17.625862,-0.778389,0.0,-0.0940405,2.0611465,6.4517337,ON_TABLE
1773662412286,-0.1183177,2.0266366,6.4960016,0.00584479,0.03514389,-0.02096241,17.324289,-0.996124,0.0,-0.1189867,2.0371299,6.488129,ON_TABLE
1773662412352,-0.0660955,2.0745249,6.5193951,0.00686221,0.03611951,-0.02093655,17.650645,-0.553515,0.0,-0.0693755,2.0826237,6.5103529,ON_TABLE
1773662412418,-0.0399478,2.2068774,6.5477668,0.00805881,0.03570631,-0.01936294,18.625694,-0.331248,0.0,-0.0445352,2.2083586,6.537306,STATIONARY
1773662412484,0.0167825,2.2912198,6.5525553,0.01281944,0.03951401,-0.02214985,19.273046,0.138522,0.0,0.0093586,2.2884839,6.5418551,ON_TABLE
1773662412550,0.0387086,2.3319131,6.5926599,0.00919312,0.03899028,-0.02090092,19.479066,0.317152,0.0,0.0301884,2.3271425,6.5799544,ON_TABLE
1773662412616,0.0806458,2.2780941,6.5964307,0.00897623,0.03638408,-0.01624976,19.051162,0.662078,0.0,0.0700287,2.2760145,6.5835367,ON_TABLE
1773662412682,0.040155,2.2457191,6.602975,0.00711398,0.03427394,-0.0213063,18.783214,0.329875,0.0,0.0315625,2.2452583,6.5897537,ON_TABLE
1773662412748,0.0694244,2.251027,6.5759284,0.0089858,0.02917862,-0.02239808,18.895773,0.572271,0.0,0.0593684,2.2503008,6.5640595,ON_TABLE
1773662412814,0.1160842,2.2460982,6.5610733,0.01182546,0.03006067,-0.01492559,18.895226,0.958994,0.0,0.1036952,2.2456184,6.5499471,STATIONARY
1773662412880,0.0807647,2.3188341,6.593528,0.01457253,0.0301673,-0.02042508,19.37458,0.662042,0.0,0.0701416,2.3147175,6.5807791,STATIONARY
1773662412946,0.1579789,2.3465267,6.597052,0.01475305,0.02993517,-0.02132638,19.574943,1.292496,0.0,0.1434952,2.3410255,6.5841269,STATIONARY
1773662413012,0.1337388,2.4281265,6.5718911,0.00982852,0.02904559,-0.01748006,20.273979,1.09358,0.0,0.120467,2.4185453,6.5602241,ON_TABLE
1773662413078,0.0846895,2.3746116,6.6091147,0.00310259,0.02390549,-0.01369001,19.761534,0.690913,0.0,0.0738702,2.3677062,6.5955865,STATIONARY
1773662413144,0.0347056,2.4397865,6.6521819,0.00581583,0.02739292,-0.00553404,20.14101,0.28064,0.0,0.0263855,2.4296223,6.6365003,STATIONARY
1773662413210,0.0366287,2.4168935,6.7036275,0.00554735,0.02606587,-0.00334415,19.825744,0.294506,0.0,0.0282124,2.4078739,6.6853736,ON_TABLE
1773662413276,0.0700909,2.4149259,6.7076001,0.00463597,0.02891441,-0.00107967,19.799315,0.563296,0.0,0.0600015,2.4060047,6.6891476,ON_TABLE
1773662413342,0.0423716,2.3599987,6.6980166,0.00724148,0.02808007,0.00096735,19.409189,0.341849,0.0,0.0336682,2.3538239,6.6800432,STATIONARY
1773662413408,0.0454503,2.3651269,6.6985528,0.00713012,0.03105331,0.0017568,19.446708,0.366573,0.0,0.036593,2.3586956,6.6805526,ON_TABLE
1773662413474,0.0563637,2.333866,6.6928407,0.00442408,0.02531652,-0.00095154,19.223585,0.4556,0.0,0.0469607,2.3289978,6.6751262,ON_TABLE
1773662413540,0.0347643,2.3295768,6.6446851,0.00679846,0.02589872,-0.00695848,19.320039,0.282881,0.0,0.0264412,2.324923,6.6293783,STATIONARY
1773662413606,0.0471754,2.227361,6.6500123,0.00275242,0.03071633,-0.00190388,18.51737,0.385408,0.0,0.0382318,2.2278181,6.6344392,STATIONARY
1773662413672,0.0764469,2.2217203,6.6491307,0.00517266,0.02601847,-0.00378669,18.47524,0.624766,0.0,0.0660398,2.2224594,6.6336017,ON_TABLE
1773662413738,0.0281933,2.2939974,6.6252027,0.01484015,0.02110878,-0.00262901,19.098413,0.230398,0.0,0.0201988,2.2911227,6.6108701,ON_TABLE
1773662413804,0.0708308,2.1935569,6.6591321,0.01899909,0.01990312,-0.00072268,18.231221,0.578819,0.0,0.0607044,2.1957041,6.643103,ON_TABLE
1773662413870,0.1162555,2.2883622,6.5924087,0.01748993,0.0249903,0.00095483,19.140192,0.954437,0.0,0.1038579,2.2857692,6.5797157,ON_TABLE
1773662413936,0.1999465,2.3044601,6.5988974,0.01671978,0.02762098,-0.00388906,19.241989,1.638548,0.0,0.1833643,2.3010622,6.58588,STATIONARY
1773662414002,0.2509195,2.3244909,6.616895,0.01568024,0.02946613,0.00184189,19.343318,2.049031,0.0,0.2317887,2.3200914,6.6029778,STATIONARY
1773662414068,0.2212123,2.353184,6.6158804,0.01690983,0.02840898,0.00203041,19.569717,1.804398,0.0,0.2035668,2.3473499,6.6020138,ON_TABLE
1773662414134,0.204272,2.4479356,6.6195534,0.01408083,0.0312639,-0.0029544,20.285713,1.657861,0.0,0.1874736,2.4373639,6.6055033,STATIONARY
1773662414200,0.213586,2.4357562,6.566281,0.01347958,0.02897334,9.364e-05,20.342415,1.746811,0.0,0.1963219,2.4257934,6.5548945,STATIONARY
1773662414266,0.1991816,2.4862165,6.5721632,0.01570976,0.0276336,0.00164065,20.712678,1.623692,0.0,0.1826377,2.4737308,6.5604825,ON_TABLE
1773662414332,0.164245,2.4769154,6.5369554,0.0213989,0.03064472,0.00207133,20.746191,1.345945,0.0,0.1494479,2.4648947,6.5270351,ON_TABLE
1773662414398,0.2076938,2.4318329,6.5457705,0.02424076,0.02498882,0.00581967,20.371231,1.703657,0.0,0.1907243,2.4220663,6.5354095,ON_TABLE
1773662414464,0.2446974,2.3391242,6.5200712,0.02247046,0.02008393,0.00844889,19.723014,2.023152,0.0,0.2258777,2.3339931,6.5109952,STATIONARY
1773662414530,0.2217537,2.3462725,6.5274715,0.02066728,0.02317414,0.01428497,19.760247,1.831112,0.0,0.2040812,2.340784,6.5180254,ON_TABLE
1773662414596,0.2446197,2.2980758,6.5499657,0.02254318,0.01859668,0.01387356,19.321109,2.018304,0.0,0.2258039,2.2949971,6.5393949,ON_TABLE
1773662414662,0.2663628,2.4087981,6.5908709,0.0256994,0.0147731,0.01317724,20.061022,2.173804,0.0,0.2464598,2.4001833,6.5782549,ON_TABLE
1773662414728,0.3092873,2.3730687,6.5335756,0.01907468,0.00835087,0.01267751,19.941027,2.547646,0.0,0.2872381,2.3662403,6.5238243,ON_TABLE
1773662414794,0.283921,2.4139325,6.5425311,0.01660761,0.00970048,0.01509456,20.234548,2.331418,0.0,0.2631401,2.405061,6.532332,STATIONARY
1773662414860,0.2872058,2.3938416,6.5669197,0.01679403,0.01120219,0.0121172,20.010725,2.352976,0.0,0.2662607,2.3859746,6.5555012,STATIONARY
1773662414926,0.3267673,2.3765413,6.5795151,0.0177245,0.01156351,0.01299242,19.837338,2.674377,0.0,0.3038441,2.3695394,6.5674669,STATIONARY
1773662414992,0.4524886,2.3528836,6.5577481,0.02107525,0.01175601,0.01120286,19.694491,3.715954,0.0,0.4232794,2.3470645,6.5467882,ON_TABLE
1773662415058,0.4726102,2.310942,6.5252667,0.01554341,0.01313097,0.00766431,19.454628,3.905673,0.0,0.4423948,2.30722,6.5159308,ON_TABLE
1773662415124,0.4755406,2.4038229,6.5158552,0.01780146,0.01757224,0.01018887,20.200609,3.916995,0.0,0.4451788,2.3954568,6.5069899,ON_TABLE
1773662415190,0.4549533,2.413239,6.499424,0.01023247,0.01846189,0.01097835,20.324333,3.754457,0.0,0.4256208,2.4044022,6.4913803,STATIONARY
1773662415256,0.3735346,2.4162537,6.5286992,0.0108238,0.01923684,0.00352191,20.278918,3.071395,0.0,0.3482731,2.4072661,6.5191918,ON_TABLE
1773662415322,0.2656685,2.465653,6.5407169,0.01311561,0.02020022,0.00699412,20.639348,2.176582,0.0,0.2458002,2.4541954,6.5306085,STATIONARY
1773662415388,0.2715219,2.487478,6.511111,0.0180026,0.02464162,0.00182247,20.892063,2.230847,0.0,0.251361,2.4749292,6.5024829,STATIONARY
1773662415454,0.2810169,2.494137,6.4909627,0.01787417,0.02809984,-0.0025463,21.001198,2.314226,0.0,0.2603813,2.4812553,6.483342,STATIONARY
1773662415520,0.2703015,2.4726971,6.5171254,0.01476296,0.02678918,-0.00612342,20.761186,2.220715,0.0,0.2502016,2.4608873,6.5081966,STATIONARY
1773662415586,0.2224565,2.4438346,6.528191,0.01588333,0.02656301,-0.00212755,20.512522,1.827884,0.0,0.2047489,2.433468,6.518709,STATIONARY
1773662415652,0.2267074,2.469259,6.5401058,0.01605691,0.02603691,-0.00231098,20.672985,1.857436,0.0,0.2087872,2.4576211,6.530028,ON_TABLE
1773662415718,0.1850047,2.5230109,6.5507388,0.01889047,0.02207043,0.00016831,21.056484,1.509661,0.0,0.1691697,2.5086854,6.5401293,ON_TABLE
1773662415784,0.1802477,2.4592696,6.524652,0.02046605,0.02283122,-0.00072349,20.645201,1.480786,0.0,0.1646505,2.4481312,6.5153469,STATIONARY
1773662415850,0.1262139,2.5206465,6.5664399,0.02969181,0.02447177,0.00313049,20.996661,1.028026,0.0,0.1133184,2.5064393,6.5550454,STATIONARY
1773662415916,0.1532779,2.5147426,6.5758159,0.02838941,0.0261209,0.00575874,20.922808,1.247225,0.0,0.1390292,2.5008305,6.5639526,STATIONARY
1773662415982,0.1659431,2.4757192,6.5674225,0.0278485,0.02756142,0.00660623,20.648887,1.354418,0.0,0.1510612,2.4637583,6.5559789,STATIONARY
1773662416048,0.2762888,2.4216356,6.525339,0.02874272,0.02220632,0.00414284,20.343793,2.273193,0.0,0.2558896,2.412379,6.5159996,STATIONARY
1773662416114,0.2218322,2.4090568,6.5175001,0.03031015,0.01942937,0.00264765,20.274988,1.828563,0.0,0.2041557,2.4004291,6.5085526,STATIONARY
1773662416180,0.2528039,2.376286,6.5090736,0.03045876,0.01546547,-0.00030141,20.041859,2.089423,0.0,0.2335789,2.3692968,6.5005474,ON_TABLE
1773662416246,0.2242733,2.3122031,6.5451065,0.0320537,0.01239936,-0.00139459,19.446334,1.850523,0.0,0.2064748,2.308418,6.5347787,STATIONARY
1773662416312,0.2375285,2.3784089,6.5347546,0.03415696,0.01343685,0.0065597,19.987481,1.956262,0.0,0.2190673,2.3713135,6.5249444,STATIONARY
1773662416378,0.2500965,2.4465557,6.561962,0.03123801,0.01536227,0.00871744,20.433812,2.04526,0.0,0.2310069,2.4360531,6.5507914,ON_TABLE
1773662416444,0.3261194,2.3592986,6.4809783,0.03423362,0.01369794,0.00717328,19.979967,2.70715,0.0,0.3032286,2.3531588,6.4738568,STATIONARY
1773662416510,0.4034458,2.3778703,6.5321691,0.02997208,0.01569467,0.01108984,19.967717,3.321557,0.0,0.3766887,2.3708019,6.5224881,STATIONARY
1773662416576,0.4547574,2.3360905,6.5454861,0.02778223,0.01407476,0.00452485,19.597902,3.743751,0.0,0.4254347,2.331111,6.5351393,STATIONARY
1773662416642,0.484736,2.3350495,6.5411435,0.02136676,0.01571757,0.01150529,19.595862,3.992317,0.0,0.4539143,2.3301221,6.5310138,STATIONARY
1773662416708,0.4444145,2.3367015,6.5358679,0.02018682,0.01329547,0.01266593,19.631117,3.663492,0.0,0.415609,2.3316915,6.526002,ON_TABLE
1773662416774,0.4661693,2.3926563,6.5192062,0.01789477,0.01199947,0.01196701,20.106757,3.840429,0.0,0.436276,2.3848486,6.5101734,ON_TABLE
1773662416840,0.5044936,2.4043625,6.5067869,0.01535708,0.01252255,0.01281983,20.224323,4.159633,0.0,0.4726841,2.3959695,6.498375,ON_TABLE
1773662416906,0.5704803,2.4129308,6.4695095,0.01264767,0.01454699,0.01130623,20.381443,4.723071,0.0,0.5353715,2.4041094,6.4629615,STATIONARY
1773662416972,0.565121,2.2758675,6.4539432,0.0142669,0.01741486,0.00847458,19.355762,4.720674,0.0,0.5302802,2.2738992,6.4481736,STATIONARY
1773662417038,0.5400352,2.1815807,6.4686292,0.01652377,0.01989141,0.00212789,18.576791,4.523107,0.0,0.5064486,2.1843268,6.4621252,ON_TABLE
1773662417104,0.522796,2.1591086,6.4650992,0.02183193,0.01756297,0.00182702,18.411422,4.386007,0.0,0.4900714,2.1629782,6.4587717,ON_TABLE
1773662417170,0.4188433,2.1408112,6.4672806,0.01782378,0.01618303,0.00379912,18.27993,3.518258,0.0,0.3913163,2.1455957,6.460844,STATIONARY
1773662417236,0.4814936,2.1197217,6.4190875,0.01679956,0.0167646,0.00362819,18.226537,4.074104,0.0,0.4508341,2.1255607,6.4150607,ON_TABLE
1773662417302,0.5099983,2.1258167,6.4099119,0.02058577,0.01319657,0.00217679,18.293909,4.318734,0.0,0.4779136,2.1313509,6.4063438,STATIONARY
1773662417368,0.568193,2.1686253,6.3969925,0.02719828,0.01362076,0.00410765,18.658674,4.808376,0.0,0.5331985,2.1720192,6.3940703,STATIONARY
1773662417434,0.5229347,2.1093016,6.4178625,0.02992345,0.00794333,0.00302967,18.137526,4.426302,0.0,0.4902031,2.1156616,6.4138969,STATIONARY
1773662417500,0.4418391,2.0970671,6.4180918,0.02949966,0.00625117,0.00404957,18.054495,3.743994,0.0,0.4131623,2.1040389,6.4141147,ON_TABLE
1773662417566,0.3788832,2.1238277,6.3903307,0.02962607,0.00691771,0.00256827,18.354171,3.220299,0.0,0.3533542,2.1294614,6.3877417,ON_TABLE
1773662417632,0.3436798,2.1151111,6.3727351,0.02267802,0.00701971,-0.00312545,18.336149,2.930081,0.0,0.319911,2.1211806,6.3710258,STATIONARY
1773662417698,0.4361081,2.1044639,6.3743959,0.01989301,0.00721199,-0.00628733,18.230504,3.717091,0.0,0.4077179,2.1110658,6.3726036,ON_TABLE
1773662417764,0.5247579,2.0700986,6.3807374,0.0232335,0.01376687,-0.0051021,17.917978,4.472971,0.0,0.4919352,2.0784188,6.378628,STATIONARY
1773662417830,0.5601575,2.0509759,6.3544001,0.02730426,0.00976672,-0.00546705,17.823525,4.795382,0.0,0.5255648,2.0602522,6.3536076,STATIONARY
1773662417896,0.6231968,2.0651432,6.3244343,0.02305,0.01047084,-0.00394024,18.002101,5.351317,0.0,0.5854521,2.0737112,6.3251401,STATIONARY
1773662417962,0.5707481,2.0181272,6.293503,0.02193196,0.01075215,-0.00520071,17.711287,4.935653,0.0,0.5356259,2.029046,6.2957554,ON_TABLE
1773662418028,0.4896994,2.0295502,6.3183653,0.0240574,0.01536947,-0.0068913,17.757873,4.220249,0.0,0.4586296,2.0398978,6.3193745,ON_TABLE
1773662418094,0.3333916,2.0086447,6.3673969,0.02600856,0.02040698,-0.00808922,17.485794,2.858607,0.0,0.3101372,2.0200376,6.3659545,STATIONARY
1773662418160,0.2994847,2.0928813,6.3339211,0.02602219,0.01460813,-0.00622017,18.26576,2.570585,0.0,0.2779256,2.1000623,6.3341525,ON_TABLE
1773662418226,0.3085743,1.9962687,6.3469609,0.02768047,0.0088872,-0.00611055,17.440241,2.655348,0.0,0.2865607,2.0082804,6.3465403,STATIONARY
1773662418292,0.3292155,1.9548975,6.3282047,0.02785444,0.00923805,-0.00725742,17.145047,2.845593,0.0,0.3061699,1.9689778,6.328722,ON_TABLE
1773662418358,0.3649435,1.9280825,6.3691729,0.0291665,0.01066371,-0.00316207,16.816146,3.138996,0.0,0.3401115,1.9435035,6.3676418,ON_TABLE
1773662418424,0.3461039,1.9335955,6.3257083,0.0253556,0.00801788,0.00285663,16.973031,2.995211,0.0,0.3222139,1.9487409,6.3263504,ON_TABLE
1773662418490,0.3170446,1.9162317,6.3680494,0.02498261,0.01132734,-0.00015609,16.727688,2.729514,0.0,0.2946075,1.9322452,6.3665745,STATIONARY
1773662418556,0.3976935,1.9863751,6.3751964,0.02286414,0.01651016,-0.00040477,17.274344,3.40836,0.0,0.3712241,1.9988814,6.3733641,ON_TABLE
1773662418622,0.3625045,2.0247059,6.3526274,0.0208037,0.01840328,0.00051186,17.651164,3.112052,0.0,0.3377945,2.0352957,6.3519236,ON_TABLE
1773662418688,0.3070364,2.0418976,6.3751483,0.01970665,0.01718732,0.00464536,17.740482,2.626103,0.0,0.2850997,2.0516278,6.3733184,STATIONARY
1773662418754,0.3481746,2.1002057,6.3590906,0.01609927,0.01916071,0.00184886,18.251228,2.976138,0.0,0.3241811,2.1070205,6.3580636,ON_TABLE
1773662418820,0.3736567,2.1175301,6.3695934,0.02095434,0.01242437,0.00364989,18.359611,3.186198,0.0,0.348389,2.1234787,6.3680412,ON_TABLE
1773662418886,0.2849227,2.1012443,6.3435155,0.02222389,0.01488705,0.00080342,18.309857,2.44146,0.0,0.2640918,2.1080072,6.3432672,ON_TABLE
1773662418952,0.2897042,2.0487776,6.3673492,0.02054022,0.01512075,-0.00161579,17.81899,2.480019,0.0,0.2686342,2.0581638,6.3659092,STATIONARY
1773662419018,0.3471483,2.1002239,6.4034558,0.01743904,0.01344737,0.00116118,18.133724,2.948855,0.0,0.3232061,2.1070378,6.4002105,STATIONARY
1773662419084,0.3338854,2.1260386,6.3711061,0.01955671,0.01349722,0.00476747,18.430279,2.845911,0.0,0.3106063,2.1315618,6.3694783,STATIONARY
1773662419150,0.309289,2.0612064,6.3726963,0.02306169,0.0160306,0.0026125,17.903731,2.64393,0.0,0.2872398,2.0699712,6.370989,STATIONARY
1773662419216,0.3155688,2.1105384,6.357446,0.02110245,0.01398748,0.00217707,18.344011,2.697183,0.0,0.2932055,2.1168366,6.3565012,ON_TABLE
1773662419282,0.3587065,2.1135936,6.3215546,0.02044553,0.01392767,0.00437008,18.459533,3.080409,0.0,0.3341864,2.119739,6.3224044,ON_TABLE
1773662419348,0.3575692,2.1013515,6.3327439,0.01980877,0.01345862,0.00147686,18.329804,3.067561,0.0,0.3331059,2.108109,6.3330342,ON_TABLE
1773662419414,0.3155118,2.164775,6.3148544,0.01671836,0.01524372,-8.321e-05,18.900164,2.705982,0.0,0.2931514,2.1683614,6.3160392,ON_TABLE
1773662419480,0.270502,2.2199425,6.299898,0.01625414,0.01256493,0.0009856,19.394778,2.31903,0.0,0.2503921,2.2207704,6.3018306,ON_TABLE
1773662419546,0.2390323,2.2377416,6.3266157,0.01034038,0.01134958,-0.00064321,19.465986,2.039988,0.0,0.2204959,2.2376796,6.3272125,ON_TABLE
1773662419612,0.2737618,2.3143669,6.3382099,0.00971754,0.00921013,-0.00295713,20.042226,2.323338,0.0,0.2534889,2.3104736,6.3382269,STATIONARY
1773662419678,0.3031077,2.2754232,6.3838683,0.00593303,0.01281474,-0.00569612,19.597367,2.5608,0.0,0.2813675,2.2734771,6.3816024,ON_TABLE
1773662419744,0.2396603,2.2509807,6.3491113,0.00191204,0.00729493,-0.00091819,19.508343,2.037569,0.0,0.2210924,2.2502567,6.3485832,STATIONARY
1773662419810,0.1537953,2.1566113,6.3285512,0.00169326,0.00639887,0.00218596,18.812657,1.317735,0.0,0.1395207,2.1606058,6.3290511,STATIONARY
1773662419876,0.1496334,2.1121702,6.3478995,0.00412683,0.0103341,-0.00127909,18.399338,1.281292,0.0,0.1355669,2.1183868,6.347432,ON_TABLE
1773662419942,0.0952649,2.0131783,6.3643706,0.00773227,0.01153866,-0.00460208,17.551364,0.817641,0.0,0.0839168,2.0243445,6.3630796,ON_TABLE
1773662420008,0.1939451,2.0168528,6.3706097,0.01000541,0.00876288,0.00299267,17.55948,1.662484,0.0,0.1776631,2.0278352,6.3690068,STATIONARY
1773662420074,0.1543717,2.0078196,6.4186319,0.00917926,0.00697307,0.00028283,17.365545,1.314922,0.0,0.1400683,2.0192537,6.4146278,ON_TABLE
1773662420140,0.0954776,1.9540765,6.4119307,0.01069447,0.00448016,0.00288533,16.947161,0.816057,0.0,0.0841189,1.9681978,6.4082617,STATIONARY
1773662420206,0.164992,2.0028222,6.381109,0.01251875,0.00809318,0.00309706,17.419904,1.413184,0.0,0.1501576,2.0145061,6.3789811,ON_TABLE
1773662420272,0.184184,1.9732642,6.4060929,0.01188439,0.00836758,-0.00140039,17.113706,1.573941,0.0,0.16839,1.9864261,6.4027157,ON_TABLE
1773662420338,0.2181349,2.0036796,6.4242638,0.00889884,0.01144471,0.00350118,17.312928,1.856583,0.0,0.2006434,2.0153207,6.4199781,STATIONARY
1773662420404,0.2526067,2.0758289,6.4108795,0.00880115,0.00816203,0.00010233,17.928819,2.146821,0.0,0.2333915,2.0838625,6.4072631,ON_TABLE
1773662420470,0.1927421,2.1420689,6.4017048,0.00800406,0.00923292,-0.00417331,18.492903,1.635462,0.0,0.1765202,2.1467906,6.398547,ON_TABLE
1773662420536,0.1349795,2.1214605,6.4316209,0.00901246,0.00538851,-0.00408863,18.251309,1.141789,0.0,0.1216457,2.1272125,6.4269673,ON_TABLE
1773662420602,0.0968497,2.1856889,6.4236105,0.00779751,0.00257681,-0.00819144,18.78933,0.817756,0.0,0.0854224,2.1882296,6.4193574,ON_TABLE
1773662420668,0.0701694,2.3450726,6.4074152,0.01065095,0.00206289,-0.01103473,20.101191,0.589216,0.0,0.0600761,2.3396441,6.4039719,ON_TABLE
1773662420734,0.0073516,2.3011984,6.3949617,0.01005002,0.004508,-0.00765053,19.791029,0.061976,0.0,0.0003992,2.2979636,6.3921412,STATIONARY
1773662420800,0.0657565,2.4073894,6.4139509,0.00799949,0.00288945,-0.00276922,20.571952,0.549924,0.0,0.0558838,2.398845,6.4101808,STATIONARY
1773662420866,0.1278193,2.4713747,6.4282948,0.00672656,0.00278426,-0.00121969,21.025593,1.06326,0.0,0.1148435,2.4596311,6.4238076,STATIONARY
