timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662548151,0.0585259,2.5291128,8.2104784,-0.01248864,0.00486762,-0.01464297,17.120242,0.390312,0.0,0.0534458,2.5147412,8.2133698,STATIONARY
1773662548217,0.0262568,2.45825,8.1829251,-0.01029741,0.00436513,-0.02078561,16.720825,0.176072,0.0,0.0227901,2.4474215,8.1871942,ON_TABLE
1773662548283,-0.0158386,2.4666785,8.2141011,0.00149354,0.00190606,-0.02009389,16.71488,-0.105811,0.0,-0.0172005,2.4554286,8.2168114,STATIONARY
1773662548349,-0.0785514,2.4618201,8.2041231,0.00010184,0.00188208,-0.02185232,16.702258,-0.525425,0.0,-0.0767777,2.4508131,8.2073323,STATIONARY
1773662548415,-0.1192308,2.4752889,8.1912328,-0.00386724,0.0009629,-0.0237438,16.812485,-0.798285,0.0,-0.1154231,2.4636085,8.1950865,STATIONARY
1773662548481,-0.1428932,2.5028669,8.1581979,-0.00574623,0.00641295,-0.02075165,17.053112,-0.959327,0.0,-0.1379024,2.4898076,8.1637033,STATIONARY
1773662548547,-0.1886394,2.4504996,8.1518082,-0.00504584,-0.0003843,-0.02006526,16.726976,-1.269533,0.0,-0.1813612,2.4400586,8.1576331,STATIONARY
1773662548613,-0.2320726,2.4401633,8.191279,-0.00523042,-0.00100996,-0.02557571,16.582386,-1.55534,0.0,-0.2226228,2.4302392,8.1951304,STATIONARY
1773662548679,-0.1352013,2.5129921,8.1961891,-0.00516572,-0.00630287,-0.02097874,17.043614,-0.903536,0.0,-0.1305951,2.4994265,8.199795,STATIONARY
1773662548745,-0.2016654,2.4425234,8.1993794,-0.00451567,-0.00382334,-0.02000139,16.583594,-1.350301,0.0,-0.193736,2.4324812,8.2028258,ON_TABLE
1773662548811,-0.2337489,2.4000134,8.1594709,-0.00609626,-0.00848725,-0.01940545,16.384271,-1.574282,0.0,-0.2242152,2.3920967,8.1649127,STATIONARY
1773662548877,-0.1960978,2.3356849,8.18299,-0.00148735,-0.00873963,-0.01832961,15.926086,-1.320076,0.0,-0.1884467,2.3309846,8.1872559,ON_TABLE
1773662548943,-0.1197188,2.3768198,8.202787,-0.00356146,-0.00505234,-0.01451308,16.157715,-0.803135,0.0,-0.1158867,2.3700628,8.206063,STATIONARY
1773662549009,-0.0886292,2.3238968,8.1986759,0.00079897,-0.00388242,-0.01718923,15.824388,-0.595881,0.0,-0.0863516,2.319786,8.2021574,ON_TABLE
1773662549075,-0.1140947,2.2799162,8.1998602,0.00651002,-0.00296883,-0.01369729,15.536802,-0.768043,0.0,-0.1105438,2.2780044,8.2032825,STATIONARY
1773662549141,-0.1405601,2.4249529,8.2432705,0.00804262,0.00080624,-0.01894816,16.390238,-0.937182,0.0,-0.1356859,2.4157893,8.2445224,STATIONARY
1773662549207,-0.1360242,2.4101237,8.2274991,0.00956714,0.00412468,-0.01791863,16.325051,-0.908986,0.0,-0.1313768,2.4017015,8.2295395,ON_TABLE
1773662549273,-0.1136381,2.3694234,8.2430811,0.00992963,-0.0024813,-0.01670504,16.035529,-0.759089,0.0,-0.11011,2.3630362,8.2443424,ON_TABLE
1773662549339,-0.0520562,2.3110594,8.2234218,0.00772815,0.00097852,-0.01524601,15.696858,-0.349165,0.0,-0.0516072,2.3075904,8.225666,STATIONARY
1773662549405,-0.0157789,2.3260171,8.1868756,0.00842354,0.00271233,-0.01757874,15.860634,-0.106224,0.0,-0.0171437,2.3218003,8.1909472,STATIONARY
1773662549471,-0.0149554,2.359929,8.2016269,0.01059935,-0.00134343,-0.02156586,16.052572,-0.100403,0.0,-0.0163615,2.3540165,8.2049609,ON_TABLE
1773662549537,-0.0444536,2.2690287,8.2036045,0.0126189,-0.00518722,-0.01878462,15.460655,-0.299236,0.0,-0.0443847,2.2676613,8.2068396,ON_TABLE
1773662549603,-0.2236876,2.2795949,8.2350155,0.01120403,-0.00570777,-0.01623451,15.467578,-1.499575,0.0,-0.2146571,2.2776992,8.23668,STATIONARY
1773662549669,-0.2403553,2.3016882,8.1867737,0.01124653,-0.00991477,-0.01445247,15.696748,-1.618931,0.0,-0.2304914,2.2986878,8.1908504,STATIONARY
1773662549735,-0.1648029,2.2730245,8.1856747,0.01178243,-0.00579145,-0.01414766,15.516089,-1.111345,0.0,-0.1587166,2.2714573,8.1898063,ON_TABLE
1773662549801,-0.1123338,2.2393271,8.2205035,0.00751712,-0.00823684,-0.0113349,15.23671,-0.755381,0.0,-0.108871,2.2394448,8.2228937,ON_TABLE
1773662549867,-0.0266752,2.2877458,8.2110541,0.00602733,-0.00792636,-0.01284094,15.568705,-0.179306,0.0,-0.0274953,2.2854425,8.2139167,STATIONARY
1773662549933,-0.0828643,2.3068329,8.2282567,0.00575228,-0.00998112,-0.01006287,15.660351,-0.55557,0.0,-0.0808749,2.3035753,8.2302593,STATIONARY
1773662549999,-0.0035944,2.3045062,8.2543764,0.00983887,-0.00761467,-0.01242263,15.598987,-0.024031,0.0,-0.0055685,2.3013649,8.255073,ON_TABLE
1773662550065,0.0307539,2.3378859,8.2287018,0.01060544,-0.00709964,-0.01719537,15.860463,0.205984,0.0,0.0270624,2.3330757,8.230682,STATIONARY
1773662550131,-0.0111747,2.355041,8.1902059,0.00861186,-0.00390907,-0.01404617,16.042235,-0.07513,0.0,-0.0127698,2.349373,8.1941109,STATIONARY
1773662550197,-0.00745,2.374284,8.2167213,0.01106807,-0.00663136,-0.01467715,16.117045,-0.049908,0.0,-0.0092314,2.3676538,8.2193006,STATIONARY
1773662550263,0.0230226,2.3716777,8.2151215,0.00221267,-0.00590514,-0.00883509,16.103189,0.154269,0.0,0.0197176,2.3651778,8.2177807,ON_TABLE
1773662550329,0.0351448,2.3834642,8.2198117,0.00091012,-0.0058186,-0.01215912,16.170211,0.235282,0.0,0.0312337,2.376375,8.2222365,ON_TABLE
1773662550395,0.0870358,2.3202436,8.2547191,-0.00301029,-0.00619692,-0.01634118,15.698828,0.581556,0.0,0.0805302,2.3163155,8.2553985,STATIONARY
1773662550461,0.1103162,2.3527443,8.2035817,-0.00271871,-0.01037385,-0.01609317,16.001242,0.740577,0.0,0.1026466,2.3471911,8.206818,ON_TABLE
1773662550527,0.0558071,2.3142891,8.2402,-0.00737833,-0.01951093,-0.01122372,15.687242,0.373578,0.0,0.0508629,2.3106587,8.2416054,ON_TABLE
1773662550593,0.0042082,2.4254372,8.2204155,-0.00591561,-0.01686743,-0.01258273,16.438716,0.028132,0.0,0.001844,2.4162494,8.2228101,STATIONARY
1773662550659,-0.0795848,2.3507983,8.2121894,-0.00799299,-0.01562002,-0.0120671,15.973439,-0.533801,0.0,-0.0777594,2.3453424,8.2149953,ON_TABLE
1773662550725,-0.1357648,2.3876108,8.1690356,-0.00561018,-0.01782615,-0.01135482,16.29023,-0.913907,0.0,-0.1311304,2.3803142,8.1739991,STATIONARY
1773662550791,-0.0640056,2.4320737,8.1684276,-0.00296851,-0.01120458,-0.01474838,16.579932,-0.430279,0.0,-0.0629591,2.422554,8.1734215,ON_TABLE
1773662550857,-0.0863805,2.4585126,8.1913643,-0.00654227,-0.01206556,-0.01613842,16.705447,-0.578679,0.0,-0.0842153,2.4476709,8.1952114,ON_TABLE
1773662550923,-0.0853628,2.4490766,8.1750394,-0.00278046,-0.01601543,-0.01175447,16.676295,-0.573092,0.0,-0.0832485,2.4387068,8.1797028,STATIONARY
1773662550989,-0.0391135,2.4908831,8.1908414,-0.00901527,-0.01475405,-0.01504865,16.914644,-0.261765,0.0,-0.0393116,2.478423,8.1947147,STATIONARY
1773662551055,-0.0581055,2.5147911,8.2545702,-0.0112853,-0.01366934,-0.01382913,16.943192,-0.385803,0.0,-0.0573541,2.5011355,8.2552571,STATIONARY
1773662551121,-0.1113763,2.5806479,8.2678221,-0.01329835,-0.01565969,-0.01452789,17.33331,-0.736737,0.0,-0.1079613,2.5636995,8.2678463,ON_TABLE
1773662551187,-0.0407155,2.6367685,8.2950869,-0.00861849,-0.01313831,-0.0169519,17.633758,-0.268013,0.0,-0.0408335,2.6170141,8.2937479,ON_TABLE
1773662551253,0.0314149,2.5402014,8.3161248,-0.00669406,-0.0143051,-0.015759,16.985436,0.206997,0.0,0.0276903,2.5252753,8.313734,ON_TABLE
1773662551319,0.0194902,2.5207917,8.3567995,-0.00706648,-0.01110002,-0.01484195,16.785662,0.127934,0.0,0.0163618,2.5068361,8.3523749,ON_TABLE
1773662551385,0.1741366,2.5048228,8.3555904,-0.00573691,-0.0197431,-0.0178092,16.684156,1.143645,0.0,0.163276,2.4916657,8.3512263,ON_TABLE
1773662551451,0.2541543,2.4441993,8.3722345,-0.00428723,-0.0209447,-0.01700997,16.267597,1.669149,0.0,0.2392928,2.4340733,8.3670381,ON_TABLE
1773662551517,0.2783894,2.4468379,8.3691284,-0.00455368,-0.02137103,-0.01755304,16.288527,1.828678,0.0,0.2623161,2.43658,8.3640873,STATIONARY
1773662551583,0.2243573,2.4529577,8.3539541,-0.00218804,-0.01748981,-0.01562452,16.358151,1.476101,0.0,0.2109856,2.4423938,8.3496717,ON_TABLE
1773662551649,0.2810499,2.4801252,8.3705439,-0.002707,-0.01626573,-0.02060796,16.495345,1.843869,0.0,0.2648435,2.4682029,8.3654321,ON_TABLE
1773662551715,0.286921,2.504126,8.3210717,-0.00450509,-0.0174549,-0.02422633,16.739142,1.891135,0.0,0.2704212,2.4910037,8.3184335,ON_TABLE
1773662551781,0.1669132,2.5369746,8.3095099,-0.00673827,-0.0205688,-0.02266449,16.974716,1.100606,0.0,0.1564138,2.5222099,8.3074498,ON_TABLE
1773662551847,0.1952118,2.4973993,8.2779261,-0.00405418,-0.01961515,-0.01853375,16.783835,1.293353,0.0,0.1832974,2.4846133,8.2774452,ON_TABLE
1773662551913,0.115703,2.4983331,8.2595982,-0.0094912,-0.02037827,-0.01625632,16.827767,0.768196,0.0,0.107764,2.4855005,8.2600337,STATIONARY
1773662551979,0.0869421,2.4802868,8.2225347,-0.01038197,-0.02377549,-0.01377384,16.784791,0.579992,0.0,0.0804412,2.4683565,8.2248233,STATIONARY
1773662552045,0.0655478,2.4002416,8.2108807,-0.0137792,-0.02359404,-0.0073089,16.294443,0.439013,0.0,0.0601166,2.3923136,8.213752,STATIONARY
1773662552111,0.0684021,2.5041937,8.1915678,-0.01365411,-0.01867467,0.00309433,16.998035,0.457526,0.0,0.0628282,2.4910681,8.1954048,ON_TABLE
1773662552177,0.0975301,2.5785151,8.2216189,-0.01548107,-0.01146564,-0.00075042,17.41164,0.648504,0.0,0.0904998,2.5616734,8.2239533,ON_TABLE
1773662552243,0.0473352,2.5764795,8.2364367,-0.01242901,-0.01458281,0.00661359,17.370187,0.314261,0.0,0.0428146,2.5597396,8.2380302,ON_TABLE
1773662552309,0.0222689,2.5869979,8.1845758,-0.01325134,-0.01248916,0.00897713,17.540752,0.148643,0.0,0.0190016,2.569732,8.1887624,STATIONARY
1773662552375,0.0795294,2.6153691,8.182537,-0.01157693,-0.01768613,0.00805945,17.724558,0.530429,0.0,0.0733991,2.5966847,8.1868255,STATIONARY
1773662552441,0.0911087,2.7470751,8.1950598,-0.01440474,-0.0134136,0.01017205,18.530657,0.603935,0.0,0.0843994,2.7218054,8.1987222,ON_TABLE
1773662552507,0.0411268,2.6480532,8.1570746,-0.01143857,-0.01413867,0.01271261,17.984912,0.274759,0.0,0.0369166,2.6277346,8.1626362,ON_TABLE
1773662552573,-0.1249547,2.5778945,8.1905548,-0.01330718,-0.01556961,0.01150462,17.46896,-0.83372,0.0,-0.1208608,2.5610838,8.1944424,STATIONARY
1773662552639,-0.0533045,2.5125483,8.1929199,-0.01378868,-0.01895187,0.01103026,17.049029,-0.356389,0.0,-0.0527931,2.4990049,8.1966892,STATIONARY
1773662552705,-0.0737318,2.5316207,8.2397133,-0.01126925,-0.02448559,0.00826763,17.078733,-0.49008,0.0,-0.072199,2.5171237,8.241143,ON_TABLE
1773662552771,-0.0649306,2.5755351,8.2425303,-0.0093706,-0.02553805,0.0078982,17.3519,-0.430798,0.0,-0.0638379,2.5588424,8.2438191,ON_TABLE
1773662552837,-0.0643548,2.5017386,8.289842,-0.00897932,-0.03008443,0.00428898,16.792477,-0.425817,0.0,-0.0632909,2.4887357,8.2887653,ON_TABLE
1773662552903,-0.0072648,2.4633846,8.2672114,-0.01021686,-0.0269497,0.002309,16.592495,-0.048252,0.0,-0.0090554,2.4522994,8.2672662,ON_TABLE
1773662552969,0.0642033,2.4623371,8.2437216,-0.01110444,-0.02731611,0.00386026,16.63001,0.427554,0.0,0.0588393,2.4513042,8.2449509,STATIONARY
1773662553035,0.0967678,2.4362472,8.2515306,-0.01431003,-0.02424516,0.00330795,16.448056,0.644394,0.0,0.0897755,2.4265189,8.2523694,ON_TABLE
1773662553101,0.0149918,2.4300473,8.2829642,-0.01344144,-0.02442427,0.00126521,16.350553,0.099508,0.0,0.0120883,2.420629,8.2822313,ON_TABLE
1773662553167,-0.0303872,2.4084586,8.27531,-0.01024264,-0.02599342,0.00703531,16.227084,-0.20201,0.0,-0.0310217,2.4001197,8.2749598,STATIONARY
1773662553233,-0.0972096,2.4011041,8.3133102,-0.00818206,-0.02985174,0.00076838,16.109073,-0.643637,0.0,-0.094503,2.3931329,8.31106,ON_TABLE
1773662553299,-0.0827575,2.4038902,8.3142009,-0.0060444,-0.03382349,-0.00220285,16.125444,-0.547851,0.0,-0.0807734,2.3957797,8.3119062,STATIONARY
1773662553365,-0.1207013,2.4472161,8.3093126,-0.00790118,-0.03314201,-0.0055737,16.408847,-0.798323,0.0,-0.1168201,2.4369393,8.3072624,STATIONARY
1773662553431,-0.1095136,2.5568887,8.2961019,-0.00590768,-0.02975097,-0.00360736,17.128083,-0.722751,0.0,-0.1061918,2.5411283,8.2947122,ON_TABLE
1773662553497,-0.1066756,2.5899318,8.2684529,-0.00527164,-0.02690669,-0.00576472,17.390789,-0.705372,0.0,-0.1034957,2.5725192,8.2684456,STATIONARY
1773662553563,-0.1437944,2.5181766,8.2631022,-0.00322369,-0.02797619,-0.00344297,16.946157,-0.953667,0.0,-0.1387585,2.5043518,8.2633624,ON_TABLE
1773662553629,-0.1157909,2.3766331,8.25711,-0.00450491,-0.03309465,-0.00389064,16.055839,-0.772075,0.0,-0.1121551,2.3698855,8.2576699,ON_TABLE
1773662553695,-0.1771198,2.3511663,8.2569631,-0.00934365,-0.02762143,-0.00520852,15.890807,-1.181894,0.0,-0.1704177,2.345692,8.2575303,STATIONARY
1773662553761,-0.2947282,2.2766382,8.340682,-0.00780963,-0.02598009,-0.01115675,15.258231,-1.952407,0.0,-0.2821456,2.2748903,8.3370633,ON_TABLE
1773662553827,-0.3600776,2.2349658,8.3330227,-0.00779203,-0.0275701,-0.01455823,15.000356,-2.389902,0.0,-0.3442276,2.2353015,8.3297869,STATIONARY
1773662553893,-0.3688336,2.1972609,8.3014669,-0.01158672,-0.03195955,-0.00856467,14.81131,-2.459393,0.0,-0.3525457,2.1994819,8.2998089,ON_TABLE
1773662553959,-0.4086325,2.2481627,8.2959236,-0.01065609,-0.03088034,-0.01037864,15.145237,-2.72192,0.0,-0.3903547,2.2478385,8.2945428,STATIONARY
1773662554025,-0.432573,2.245345,8.345672,-0.00668263,-0.03478872,-0.00614006,15.039187,-2.865387,0.0,-0.4130982,2.2451618,8.3418038,STATIONARY
1773662554091,-0.4142605,2.2838604,8.3565279,-0.0097377,-0.03561464,-0.01082282,15.267921,-2.737771,0.0,-0.3957013,2.2817514,8.3521169,STATIONARY
1773662554157,-0.3640199,2.3002507,8.3065913,-0.00699265,-0.03320731,-0.00955065,15.464276,-2.41837,0.0,-0.3479728,2.2973222,8.3046771,ON_TABLE
1773662554223,-0.2969576,2.3933618,8.3330313,-0.00468096,-0.03435357,-0.00817251,16.015153,-1.961697,0.0,-0.2842635,2.3857777,8.329795,ON_TABLE
1773662554289,-0.3411791,2.488487,8.3778578,-0.00547171,-0.03200623,-0.00370636,16.530121,-2.235588,0.0,-0.326274,2.4761466,8.3723803,STATIONARY
1773662554355,-0.3959162,2.445254,8.3457049,-0.00936638,-0.0258108,-0.00027895,16.312978,-2.606627,0.0,-0.3782742,2.4350753,8.3418351,STATIONARY
1773662554421,-0.4794731,2.4642032,8.3425905,-0.00911809,-0.0285595,0.00534113,16.430242,-3.154878,0.0,-0.4576532,2.4530771,8.3388763,STATIONARY
1773662554487,-0.5478257,2.3193016,8.3776108,-0.00746892,-0.02781147,0.00354581,15.443092,-3.606077,0.0,-0.5225883,2.3154206,8.3721456,STATIONARY
1773662554553,-0.5218662,2.2484462,8.3882221,-0.00320976,-0.02628221,0.00048707,14.977629,-3.438927,0.0,-0.4979268,2.2481079,8.3822264,ON_TABLE
1773662554619,-0.5422773,2.2483584,8.4036467,-0.00303735,-0.01946801,0.00362436,14.948726,-3.566993,0.0,-0.5173173,2.2480245,8.3968798,STATIONARY
1773662554685,-0.5974129,2.3007446,8.4302303,0.00284141,-0.02403541,-0.00270988,15.228771,-3.910955,0.0,-0.5696961,2.2977914,8.4221342,ON_TABLE
1773662554751,-0.6730939,2.2887977,8.5007848,0.0010721,-0.02497474,-0.00198876,15.024384,-4.372179,0.0,-0.6415931,2.2864418,8.4891609,STATIONARY
1773662554817,-0.6553092,2.3916187,8.5112816,-0.00517002,-0.03200404,0.00259371,15.651001,-4.239145,0.0,-0.6246976,2.3841218,8.4991329,STATIONARY
1773662554883,-0.6410555,2.2872968,8.5097364,-0.00843005,-0.03193227,0.0033743,15.004128,-4.160931,0.0,-0.6111565,2.2850159,8.497665,ON_TABLE
1773662554949,-0.6770879,2.3332908,8.4626854,-0.00345296,-0.0317977,-0.00244479,15.367563,-4.410527,0.0,-0.6453873,2.3287103,8.4529664,STATIONARY
1773662555015,-0.714863,2.4027054,8.5077056,-0.00090665,-0.02508504,-0.00414337,15.717849,-4.62302,0.0,-0.6812736,2.3946541,8.4957357,STATIONARY
1773662555081,-0.7215425,2.3300018,8.4786299,0.00206587,-0.03207386,-0.00893443,15.313325,-4.691132,0.0,-0.6876192,2.3255858,8.4681138,STATIONARY
1773662555147,-0.7707851,2.2986068,8.5058264,0.00072679,-0.03101022,-0.00856936,15.063442,-4.999533,0.0,-0.7343997,2.2957605,8.4939505,STATIONARY
1773662555213,-0.7630082,2.2921096,8.5234733,-0.00218553,-0.02944483,-0.00462403,14.994497,-4.940779,0.0,-0.7270117,2.2895881,8.510715,STATIONARY
1773662555279,-0.7472557,2.2754622,8.494017,-0.00720879,-0.03194186,-0.00677867,14.941721,-4.857209,0.0,-0.7120467,2.2737731,8.4827315,ON_TABLE
1773662555345,-0.7114817,2.3585638,8.4421322,-0.00780571,-0.03184408,-0.0057661,15.55684,-4.640481,0.0,-0.6780614,2.3527196,8.4334409,STATIONARY
1773662555411,-0.5979261,2.3502759,8.4200067,-0.00678137,-0.03610619,-0.00369367,15.558733,-3.91282,0.0,-0.5701836,2.3448461,8.4124217,ON_TABLE
1773662555477,-0.5521461,2.3498242,8.4595267,-0.00227973,-0.03456918,-0.00696814,15.492456,-3.598483,0.0,-0.5266926,2.344417,8.4499657,STATIONARY
1773662555543,-0.4829569,2.404955,8.4181163,0.00136879,-0.04041846,-0.01165677,15.919157,-3.15747,0.0,-0.4609629,2.3967913,8.4106259,ON_TABLE
1773662555609,-0.3944277,2.5114223,8.4100489,0.00503894,-0.03861409,-0.01161003,16.609512,-2.573064,0.0,-0.3768601,2.4979352,8.4029618,ON_TABLE
1773662555675,-0.3086895,2.5079398,8.4105695,0.00174836,-0.03965559,-0.01477746,16.593447,-2.014386,0.0,-0.2954088,2.4946269,8.4034564,STATIONARY
1773662555741,-0.2841564,2.5338422,8.3354287,-0.00348497,-0.03233681,-0.01473066,16.899209,-1.868126,0.0,-0.2721024,2.5192341,8.3320727,STATIONARY
1773662555807,-0.3061677,2.5606661,8.3269321,-0.0095398,-0.03252695,-0.01380178,17.082638,-2.012784,0.0,-0.2930131,2.5447169,8.3240008,STATIONARY
1773662555873,-0.2201781,2.546077,8.2746313,-0.00968755,-0.029071,-0.01339065,17.097262,-1.456839,0.0,-0.2113231,2.5308572,8.2743151,STATIONARY
1773662555939,-0.2375343,2.527992,8.3300026,-0.01477396,-0.03250422,-0.00948622,16.875543,-1.563021,0.0,-0.2278115,2.5136764,8.3269178,STATIONARY
1773662556005,-0.2243954,2.5359422,8.3150507,-0.01444321,-0.02902441,-0.00777814,16.954952,-1.47864,0.0,-0.2153295,2.5212291,8.3127135,ON_TABLE
1773662556071,-0.2709618,2.5486706,8.3078271,-0.01577994,-0.02952757,-0.00737993,17.046399,-1.785958,0.0,-0.2595675,2.5333211,8.3058511,STATIONARY
1773662556137,-0.2625087,2.6188438,8.2819445,-0.02204198,-0.0372461,-0.01013085,17.539271,-1.731042,0.0,-0.2515371,2.5999856,8.2812626,STATIONARY
1773662556203,-0.3497094,2.6135215,8.2559234,-0.02579466,-0.03766119,-0.01299705,17.551099,-2.312544,0.0,-0.3343777,2.5949294,8.2565426,ON_TABLE
1773662556269,-0.3828374,2.5950689,8.2354514,-0.02886637,-0.03821658,-0.01202152,17.472416,-2.538682,0.0,-0.3658493,2.5773995,8.2370942,ON_TABLE
1773662556335,-0.3074204,2.6343453,8.2541547,-0.03096792,-0.03909001,-0.01176485,17.689184,-2.032065,0.0,-0.2942032,2.614712,8.2548623,ON_TABLE
1773662556401,-0.3068196,2.6504851,8.2557098,-0.02840706,-0.03811886,-0.01123954,17.787656,-2.026601,0.0,-0.2936325,2.6300449,8.2563397,ON_TABLE
1773662556467,-0.4143151,2.650545,8.2363391,-0.02989037,-0.03514092,-0.01436257,17.817648,-2.741506,0.0,-0.3957532,2.6301018,8.2379375,STATIONARY
1773662556533,-0.4196058,2.6004222,8.2499935,-0.03923728,-0.03324587,-0.01620659,17.473795,-2.777165,0.0,-0.4007793,2.5824851,8.2509092,STATIONARY
1773662556599,-0.5019691,2.549194,8.2453967,-0.03372487,-0.02860987,-0.01640596,17.149932,-3.328713,0.0,-0.4790245,2.5338183,8.2465422,ON_TABLE
1773662556665,-0.5136159,2.5931467,8.1480199,-0.04016414,-0.02852839,-0.02049012,17.621119,-3.437459,0.0,-0.490089,2.5755734,8.1540342,ON_TABLE
1773662556731,-0.461856,2.6471082,8.1197985,-0.03631073,-0.02810484,-0.02158161,18.02906,-3.095484,0.0,-0.440917,2.6268368,8.127224,ON_TABLE
1773662556797,-0.4322982,2.600541,8.1761302,-0.03628903,-0.03421131,-0.02372474,17.62096,-2.884463,0.0,-0.4128372,2.582598,8.180739,ON_TABLE
1773662556863,-0.4596829,2.5180169,8.1985387,-0.03662553,-0.0331653,-0.02391544,17.048071,-3.067999,0.0,-0.4388526,2.5042,8.2020271,ON_TABLE
1773662556929,-0.3331525,2.6067279,8.1509112,-0.03385827,-0.03364145,-0.02492881,17.720831,-2.229435,0.0,-0.3186487,2.5884755,8.156781,ON_TABLE
1773662556995,-0.3798961,2.6169276,8.1675545,-0.02911445,-0.02758741,-0.02344856,17.747751,-2.536243,0.0,-0.3630551,2.5981652,8.1725921,STATIONARY
1773662557061,-0.3457741,2.5664648,8.1379338,-0.02969813,-0.0265617,-0.02220179,17.488924,-2.320459,0.0,-0.3306392,2.5502256,8.1444524,ON_TABLE
1773662557127,-0.2557619,2.5119582,8.1472659,-0.03423274,-0.0255519,-0.0219458,17.12759,-1.718293,0.0,-0.2451276,2.4984443,8.1533179,ON_TABLE
1773662557193,-0.2674537,2.5347886,8.1689937,-0.02984759,-0.02596481,-0.01784045,17.23011,-1.791018,0.0,-0.2562348,2.5201331,8.1739594,ON_TABLE
1773662557259,-0.3294083,2.5282152,8.196725,-0.0291813,-0.02917707,-0.01306705,17.128949,-2.199223,0.0,-0.3150917,2.5138884,8.2003041,ON_TABLE
1773662557325,-0.3289129,2.5367121,8.2027025,-0.01904876,-0.0328921,-0.01340194,17.171405,-2.193819,0.0,-0.3146211,2.5219605,8.2059827,ON_TABLE
1773662557391,-0.3473088,2.5367041,8.1205802,-0.01922161,-0.03128688,-0.01092184,17.332848,-2.337717,0.0,-0.3320972,2.5219529,8.1279666,STATIONARY
1773662557457,-0.2927981,2.528123,8.1453259,-0.02093653,-0.02594621,-0.01316105,17.232678,-1.966258,0.0,-0.280312,2.5138009,8.151475,ON_TABLE
1773662557523,-0.3042806,2.5683615,8.1635336,-0.02344108,-0.02570359,-0.0152071,17.452919,-2.036294,0.0,-0.2912204,2.5520274,8.1687723,ON_TABLE
1773662557589,-0.3740686,2.6243451,8.1344822,-0.01842241,-0.02255699,-0.00883489,17.863053,-2.505913,0.0,-0.357519,2.6052119,8.1411735,STATIONARY
1773662557655,-0.3301123,2.6569237,8.1302393,-0.01933074,-0.02617567,-0.01027942,18.083218,-2.210202,0.0,-0.3157605,2.6361615,8.1371427,ON_TABLE
1773662557721,-0.4134714,2.6840459,8.1485189,-0.01736433,-0.02529561,-0.00720903,18.209521,-2.759218,0.0,-0.3949517,2.6619276,8.1545083,ON_TABLE
1773662557787,-0.3666645,2.7383837,8.107497,-0.0161241,-0.02415797,-0.01349217,18.645144,-2.453469,0.0,-0.3504851,2.7135486,8.1155375,ON_TABLE
1773662557853,-0.3118201,2.6363102,8.0722441,-0.01407116,-0.02538827,-0.01450787,18.073893,-2.102956,0.0,-0.298383,2.6165787,8.0820472,ON_TABLE
1773662557919,-0.2830443,2.6257484,8.1062695,-0.01579851,-0.02318392,-0.01990921,17.937726,-1.902526,0.0,-0.2710459,2.606545,8.1143714,ON_TABLE
1773662557985,-0.2162838,2.6905023,8.1632754,-0.01580977,-0.02133768,-0.01873568,18.235527,-1.441444,0.0,-0.2076234,2.6680612,8.168527,STATIONARY
1773662558051,-0.1954893,2.6395996,8.1601834,-0.01498911,-0.01815923,-0.01639303,17.920185,-1.305753,0.0,-0.1878686,2.6197036,8.1655896,STATIONARY
1773662558117,-0.205784,2.6381686,8.1057459,-0.01642236,-0.01364785,-0.01454932,18.023029,-1.382907,0.0,-0.1976486,2.6183442,8.113874,ON_TABLE
1773662558183,-0.1936882,2.5992848,8.0492617,-0.0207364,-0.01620356,-0.01010439,17.891568,-1.31176,0.0,-0.1861576,2.5814046,8.0602139,STATIONARY
1773662558249,-0.2796084,2.5027115,8.0841048,-0.01956725,-0.01530207,-0.0122209,17.192027,-1.892383,0.0,-0.2677819,2.4896599,8.0933149,ON_TABLE
1773662558315,-0.3361531,2.4367848,8.04127,-0.0156339,-0.01711893,-0.01201324,16.844758,-2.291005,0.0,-0.3214993,2.4270296,8.0526219,ON_TABLE
1773662558381,-0.3684882,2.4383396,8.0430802,-0.01239054,-0.02282512,-0.01389342,16.84853,-2.510459,0.0,-0.3522176,2.4285066,8.0543415,STATIONARY
1773662558447,-0.3498028,2.3684954,8.0425548,-0.01332766,-0.02516039,-0.01851256,16.394793,-2.389129,0.0,-0.3344664,2.3621547,8.0538424,STATIONARY
1773662558513,-0.4040796,2.3068179,8.1173496,-0.01345285,-0.02818797,-0.01734428,15.845648,-2.741441,0.0,-0.3860294,2.303561,8.1248975,STATIONARY
1773662558579,-0.2851414,2.3176683,8.1473588,-0.0120995,-0.02833312,-0.01771331,15.870166,-1.92799,0.0,-0.2730381,2.313869,8.1534062,STATIONARY
1773662558645,-0.2779679,2.3565511,8.171376,-0.01169751,-0.02934145,-0.02085337,16.078265,-1.872058,0.0,-0.2662233,2.3508075,8.1762226,ON_TABLE
1773662558711,-0.2507808,2.255769,8.1811739,-0.01099362,-0.02783259,-0.02005183,15.408066,-1.692637,0.0,-0.2403956,2.2550646,8.1855305,ON_TABLE
