timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662371084,0.253708,2.8281966,5.8377497,0.01520417,-0.00548127,-0.03444874,25.827448,2.239793,0.0,0.2384781,2.833493,5.854036,STATIONARY
1773662371150,0.2985606,2.8437046,5.8572616,0.01537113,-0.00926543,-0.03241144,25.867411,2.625415,0.0,0.281088,2.8482256,5.8725723,ON_TABLE
1773662371216,0.3117435,2.8575452,5.8713791,0.01311515,-0.00828068,-0.0274033,25.920033,2.733309,0.0,0.2936118,2.8613742,5.8859839,STATIONARY
1773662371282,0.3087897,2.8242265,5.8908072,0.01148932,-0.00945678,-0.02608831,25.583801,2.706207,0.0,0.2908056,2.8297214,5.9044406,STATIONARY
1773662371348,0.3501756,2.8938264,5.9210061,0.00433032,-0.00619903,-0.01967798,26.007122,3.041534,0.0,0.3301222,2.8958413,5.9331296,STATIONARY
1773662371414,0.278753,2.8934862,5.9390534,0.00410435,-0.00681787,-0.0127577,25.95037,2.416124,0.0,0.2622707,2.8955181,5.9502745,ON_TABLE
1773662371480,0.2449253,2.8931478,5.9875743,0.00101468,-0.00756208,-0.01134661,25.770703,2.109327,0.0,0.2301344,2.8951967,5.9963693,ON_TABLE
1773662371546,0.1473991,2.9431696,5.9829186,0.00403053,-0.00552815,-0.01545107,26.187014,1.266409,0.0,0.1374846,2.9427174,5.9919465,STATIONARY
1773662371612,0.15256,2.8979638,6.0214832,0.00141071,-0.00790923,-0.01900293,25.692969,1.307813,0.0,0.1423874,2.8997718,6.0285828,STATIONARY
1773662371678,0.2218608,3.0314501,6.0153936,-0.00100159,-0.00696487,-0.01941192,26.730115,1.886425,0.0,0.2082232,3.0265838,6.0227976,ON_TABLE
1773662371744,0.2738506,3.06715,5.9975103,-0.00407056,-0.01394689,-0.01943186,27.061198,2.327966,0.0,0.2576135,3.0604987,6.0058085,STATIONARY
1773662371810,0.3311909,3.0989893,6.0070208,-0.00727911,-0.00969636,-0.02147467,27.25355,2.805127,0.0,0.3120867,3.0907461,6.0148435,STATIONARY
1773662371876,0.2940465,3.1558629,5.9805675,-0.00557749,-0.0059599,-0.01977361,27.791452,2.489891,0.0,0.2767996,3.144776,5.9897129,ON_TABLE
1773662371942,0.3950926,3.1458941,5.9983353,-0.00461375,-2.382e-05,-0.01678971,27.624287,3.338364,0.0,0.3727934,3.1353057,6.0065923,ON_TABLE
1773662372008,0.4281091,3.105303,5.9829953,-0.00016202,0.00450757,-0.01827331,27.370505,3.633952,0.0,0.4041591,3.0967441,5.9920193,ON_TABLE
1773662372074,0.4439338,3.0287151,5.9465172,0.00023755,0.0012875,-0.0135685,26.926583,3.805877,0.0,0.4191925,3.0239856,5.9573651,ON_TABLE
1773662372140,0.378335,3.0024151,5.9729169,-0.00189821,-0.00028721,-0.01227319,26.641369,3.239141,0.0,0.3568737,2.9990006,5.9824448,STATIONARY
1773662372206,0.3590769,3.0807253,5.9902709,-0.00208736,0.00143691,-0.00939307,27.174453,3.051368,0.0,0.3385784,3.0733953,5.9989311,STATIONARY
1773662372272,0.2892555,3.092804,5.9454972,0.00198663,0.00157077,-0.00863965,27.455401,2.471394,0.0,0.2722481,3.08487,5.9563961,STATIONARY
1773662372338,0.2719096,3.0332616,5.9461372,0.00046651,-0.00055764,-0.01354225,27.00296,2.332642,0.0,0.2557695,3.0283048,5.9570041,STATIONARY
1773662372404,0.3114614,2.9778339,5.9166466,-0.00223857,0.00264517,-0.01462175,26.684179,2.69217,0.0,0.2933437,2.9756484,5.9289881,STATIONARY
1773662372470,0.3180962,2.9782413,5.9275793,-0.00151723,-0.00061788,-0.01469596,26.643659,2.745314,0.0,0.2996468,2.9760355,5.9393741,STATIONARY
1773662372536,0.295626,2.9973788,5.9331809,-0.00308079,0.00133512,-0.01522928,26.773833,2.546433,0.0,0.2783001,2.9942161,5.9446957,ON_TABLE
1773662372602,0.3353797,3.00134,5.9801509,-0.00541222,0.00842012,-0.01381719,26.615278,2.869468,0.0,0.3160661,2.9979793,5.9893171,STATIONARY
1773662372668,0.3885139,2.9982163,5.9594151,-0.00207019,0.00730578,-0.01089649,26.658484,3.333034,0.0,0.3665436,2.9950117,5.9696181,STATIONARY
1773662372734,0.4137997,2.9810701,5.9957169,-0.00028883,0.00556405,-0.01178411,26.382332,3.53631,0.0,0.3905651,2.9787228,6.0041049,ON_TABLE
1773662372800,0.4979564,2.9348707,5.9895077,-0.00509894,0.00302039,-0.01817179,26.027057,4.269619,0.0,0.470514,2.9348334,5.998206,STATIONARY
1773662372866,0.5363518,2.9762744,5.9779605,-0.00644914,-0.00284952,-0.02115102,26.376014,4.591999,0.0,0.5069896,2.9741669,5.9872362,STATIONARY
1773662372932,0.5015654,3.0203398,5.9553357,-0.00600275,-0.00158287,-0.02578904,26.810944,4.295603,0.0,0.4739426,3.016029,5.9657427,STATIONARY
1773662372998,0.4799661,2.98058,5.9861442,-0.00504375,-0.0033658,-0.02895763,26.396141,4.105339,0.0,0.4534233,2.9782572,5.9950107,STATIONARY
1773662373064,0.5635532,3.0136546,6.0176844,5.426e-05,-0.00326285,-0.02893941,26.501669,4.786546,0.0,0.532831,3.0096781,6.024974,ON_TABLE
1773662373130,0.5065744,2.9843429,6.0245954,-0.00292316,-1.098e-05,-0.02949526,26.271774,4.308905,0.0,0.4787011,2.981832,6.0315394,STATIONARY
1773662373196,0.4509005,3.1145509,6.0313337,-0.0087685,0.00186554,-0.0293691,27.246566,3.800334,0.0,0.4258109,3.1055296,6.0379407,ON_TABLE
1773662373262,0.4023841,3.0965693,5.997138,-0.00409935,-0.00121422,-0.03303398,27.256746,3.411807,0.0,0.3797203,3.0884471,6.0054549,ON_TABLE
1773662373328,0.4251901,3.0134824,5.984345,-0.00204302,-0.00195506,-0.02982403,26.670137,3.631051,0.0,0.401386,3.0095146,5.9933015,STATIONARY
1773662373394,0.4178153,2.9593346,5.9805298,-0.00293468,0.00153404,-0.03170856,26.272098,3.582955,0.0,0.39438,2.9580741,5.9896771,ON_TABLE
1773662373460,0.4546789,2.9631321,5.9983446,-0.00151269,0.00345489,-0.03211274,26.223868,3.887887,0.0,0.4294003,2.9616818,6.0066011,STATIONARY
1773662373526,0.3853152,2.9636317,6.0101971,0.00041221,-0.00085884,-0.02917841,26.201353,3.29087,0.0,0.3635049,2.9621563,6.017861,ON_TABLE
1773662373592,0.4064593,2.9715098,5.9988633,-0.00388023,-0.00104288,-0.03123202,26.299151,3.474475,0.0,0.3835917,2.9696405,6.0070939,ON_TABLE
1773662373658,0.3808641,2.9828013,5.9938573,0.00036129,0.00023466,-0.02026787,26.410898,3.255909,0.0,0.3592763,2.9803675,6.0023382,ON_TABLE
1773662373724,0.3571326,3.0315003,6.0230331,0.0043696,0.00746175,-0.02545644,26.676574,3.031787,0.0,0.3367314,3.0266315,6.0300552,ON_TABLE
1773662373790,0.4344875,2.94413,6.0173196,0.00882183,0.01166474,-0.02538202,26.01263,3.710948,0.0,0.4102186,2.9436297,6.0246274,STATIONARY
1773662373856,0.3968938,3.0066637,6.0180338,0.00701036,0.00655884,-0.02411834,26.497447,3.376386,0.0,0.3745046,3.0030368,6.0253059,STATIONARY
1773662373922,0.4953333,3.0545373,6.0328924,-0.00025536,0.00790655,-0.02690704,26.776236,4.189514,0.0,0.468022,3.0485166,6.0394215,STATIONARY
1773662373988,0.484687,3.039955,6.0208869,-0.00263651,0.00013355,-0.02011508,26.714899,4.110254,0.0,0.4579081,3.0346635,6.0280164,STATIONARY
1773662374054,0.4570002,3.0241064,5.9673395,-0.00946983,-0.00706101,-0.02187167,26.80732,3.907933,0.0,0.4316056,3.0196074,5.9771463,STATIONARY
1773662374120,0.5009456,3.0324537,5.9985217,-0.00849487,-0.00147118,-0.021139,26.738044,4.262332,0.0,0.4733537,3.0275373,6.0067694,ON_TABLE
1773662374186,0.4680081,3.0342141,6.020006,-0.01172822,-0.00351978,-0.02202937,26.679781,3.971252,0.0,0.4420631,3.0292096,6.0271795,STATIONARY
1773662374252,0.4457372,3.0472937,6.0905224,-0.00822255,-0.00519332,-0.022667,26.519157,3.744682,0.0,0.4209058,3.0416352,6.0941701,ON_TABLE
1773662374318,0.4438175,3.0391964,6.0946791,-0.01159432,-0.00152628,-0.01991768,26.443316,3.728546,0.0,0.419082,3.0339428,6.0981189,STATIONARY
1773662374384,0.358819,3.0802844,6.1582765,-0.0202815,-0.0014367,-0.01558297,26.534755,2.983039,0.0,0.3383335,3.0729764,6.1585364,STATIONARY
1773662374450,0.3376649,3.0034024,6.1811974,-0.02148043,-0.00242996,-0.01307651,25.881266,2.812946,0.0,0.3182371,2.9999385,6.1803113,ON_TABLE
1773662374516,0.3248645,3.0451064,6.1188747,-0.02287452,-0.00513359,-0.01377145,26.425446,2.721309,0.0,0.3060767,3.0395573,6.1211048,STATIONARY
1773662374582,0.2424174,3.0947009,6.1113627,-0.02144194,-0.00392657,-0.01443074,26.83881,2.026744,0.0,0.227752,3.0866721,6.1139683,ON_TABLE
1773662374648,0.1230556,3.1576551,6.0274214,-0.02157227,0.00206851,-0.01401188,27.644308,1.036057,0.0,0.1143583,3.1464786,6.0342241,ON_TABLE
1773662374714,0.1792705,3.3293317,6.0329915,-0.02362181,0.00605288,-0.00158594,28.881599,1.490293,0.0,0.1677624,3.3095713,6.0395157,STATIONARY
1773662374780,0.1308392,3.3441632,5.9699546,-0.02158784,-0.00031932,0.0014224,29.250183,1.095404,0.0,0.1217527,3.3236613,5.9796306,STATIONARY
1773662374846,0.0756103,3.2034365,6.0028601,-0.01628302,0.00046128,-0.00305492,28.084799,0.636668,0.0,0.0692853,3.189971,6.0108908,STATIONARY
1773662374912,0.1031246,3.1975654,5.9815274,-0.02220949,-0.00344444,-0.00315004,28.124235,0.87108,0.0,0.0954238,3.1843934,5.9906248,ON_TABLE
1773662374978,0.0909231,3.131518,5.9747796,-0.02162871,0.00027506,-0.00281815,27.657329,0.772225,0.0,0.0838324,3.1216483,5.9842144,STATIONARY
1773662375044,0.1121586,3.1110023,5.9669115,-0.01817115,0.00256013,-0.00322803,27.53229,0.954884,0.0,0.1040061,3.1021584,5.9767397,STATIONARY
1773662375110,0.161851,3.0858597,5.9678699,-0.01653248,0.00255402,-0.00537349,27.333939,1.380012,0.0,0.1512139,3.078273,5.9776501,ON_TABLE
1773662375176,0.162473,2.9906891,6.0054603,-0.01673721,-0.00061518,-0.00764148,26.464711,1.387284,0.0,0.1518048,2.9878609,6.013361,ON_TABLE
1773662375242,0.0957523,2.9860086,6.0352978,-0.014288,-0.00215013,-0.00903317,26.321382,0.814698,0.0,0.0884201,2.9834144,6.0417067,ON_TABLE
1773662375308,0.0997099,3.0398887,6.0203996,-0.0132636,-0.00275662,-0.01126191,26.787482,0.847012,0.0,0.0921798,3.0346005,6.0275534,ON_TABLE
1773662375374,0.0752279,3.0354431,5.969114,-0.00805905,-0.00350094,-0.01376328,26.952631,0.643621,0.0,0.0689219,3.0303772,5.9788321,ON_TABLE
1773662375440,0.2242249,3.0740192,5.9956498,-0.00885097,-0.00547961,-0.01488419,27.128337,1.906034,0.0,0.2104691,3.0670245,6.0040411,STATIONARY
1773662375506,0.2603472,3.0678723,6.015842,-0.01441583,-0.01072905,-0.01647531,26.998328,2.20784,0.0,0.2447853,3.0611849,6.0232236,ON_TABLE
1773662375572,0.2537396,3.0289851,6.0707991,-0.01777988,-0.01278083,-0.01416216,26.496629,2.14186,0.0,0.238508,3.0242421,6.0754329,STATIONARY
1773662375638,0.1786105,3.0936524,6.0610322,-0.01648345,-0.0105268,-0.01191213,27.03046,1.503514,0.0,0.1671354,3.0856761,6.0661544,STATIONARY
1773662375704,0.2813029,3.0875251,6.0561336,-0.02019162,-0.01001477,-0.01648208,26.988324,2.369644,0.0,0.2646932,3.0798551,6.0615007,STATIONARY
1773662375770,0.3017014,3.142197,6.0152737,-0.01745883,-0.01330305,-0.01622948,27.551677,2.545462,0.0,0.2840718,3.1317934,6.0226837,ON_TABLE
1773662375836,0.2640545,3.0981375,6.0108903,-0.01814243,-0.01301413,-0.02139458,27.245032,2.236138,0.0,0.2483072,3.0899369,6.0185195,STATIONARY
1773662375902,0.1912822,2.904491,6.0951746,-0.01485267,-0.00739254,-0.02009406,25.467924,1.622779,0.0,0.1791735,2.9059726,6.0985897,ON_TABLE
1773662375968,0.1701062,2.9182924,6.0463577,-0.00823446,-0.00268603,-0.02233835,25.755546,1.451385,0.0,0.1590564,2.919084,6.0522136,ON_TABLE
1773662376034,0.1221782,2.7976921,6.083078,-0.00247804,-0.00141125,-0.02077917,24.693973,1.045392,0.0,0.1135247,2.8045138,6.0870978,ON_TABLE
1773662376100,0.0568589,2.7930264,6.0570262,-0.00208114,-0.00521653,-0.02033333,24.754493,0.488412,0.0,0.0514714,2.8000813,6.0623487,STATIONARY
1773662376166,0.1828157,2.8613067,6.0970313,-0.01054172,-0.00464156,-0.0138658,25.130534,1.554851,0.0,0.1711303,2.8649476,6.1003535,STATIONARY
1773662376232,0.2262645,2.7832915,6.0987851,-0.01348554,-0.00741372,-0.00524766,24.515568,1.933074,0.0,0.2124067,2.7908331,6.1020196,STATIONARY
1773662376298,0.2189944,2.7779038,6.076927,-0.01365948,-0.00508309,-0.00263469,24.552181,1.877198,0.0,0.2055001,2.7857149,6.0812544,ON_TABLE
1773662376364,0.2023868,2.7285017,6.0867653,-0.01331562,-0.00941509,-0.00336107,24.13335,1.737895,0.0,0.1897229,2.7387829,6.0906008,STATIONARY
1773662376430,0.2965292,2.7755164,6.1072766,-0.01722633,-0.00596983,0.00062348,24.414525,2.530988,0.0,0.2791582,2.7834468,6.1100866,STATIONARY
1773662376496,0.2623631,2.7824487,6.1250309,-0.01999729,-0.00463327,-0.00663646,24.411344,2.233354,0.0,0.2467003,2.7900325,6.1269531,STATIONARY
1773662376562,0.2993143,2.8223932,6.0524382,-0.01758242,-0.01110113,-0.012696,24.973945,2.566269,0.0,0.281804,2.8279798,6.05799,ON_TABLE
1773662376628,0.3631914,2.8443449,6.0556492,-0.01757879,-0.01547114,-0.01485738,25.119934,3.107287,0.0,0.3424873,2.8488339,6.0610405,STATIONARY
1773662376694,0.363121,2.9092446,6.107596,-0.02121602,-0.0165506,-0.00849375,25.43074,3.072444,0.0,0.3424204,2.9104886,6.11039,STATIONARY
1773662376760,0.3205778,2.8080735,6.1007533,-0.01832464,-0.0188247,-0.01446587,24.685826,2.732856,0.0,0.3020043,2.8143761,6.1038894,STATIONARY
1773662376826,0.3327904,2.7507503,6.0715454,-0.01846026,-0.01775582,-0.01207862,24.340902,2.858205,0.0,0.3136063,2.759919,6.0761419,STATIONARY
1773662376892,0.2335181,2.7904367,6.056131,-0.02058886,-0.01859714,-0.01439406,24.722294,2.005696,0.0,0.2192976,2.7976211,6.0614982,STATIONARY
1773662376958,0.1819177,2.8372192,6.0297031,-0.01807289,-0.01561009,-0.01569252,25.188842,1.563736,0.0,0.1702772,2.8420645,6.0363917,STATIONARY
1773662377024,0.180406,2.8562131,5.98581,-0.01275531,-0.01468587,-0.02125498,25.498689,1.558117,0.0,0.1688412,2.8601087,5.9946932,ON_TABLE
1773662377090,0.2107132,2.8251134,5.9972391,-0.01639561,-0.01968262,-0.01741358,25.210048,1.82053,0.0,0.197633,2.830564,6.0055509,ON_TABLE
1773662377156,0.2062509,2.8638428,6.0404356,-0.01195677,-0.02826463,-0.01850697,25.35327,1.767189,0.0,0.1933937,2.8673569,6.0465875,ON_TABLE
1773662377222,0.2601339,2.8324355,6.0181297,-0.00949837,-0.02822512,-0.01673495,25.183444,2.23969,0.0,0.2445827,2.83752,6.025397,STATIONARY
1773662377288,0.3274012,2.8893723,6.0453042,-0.01341265,-0.02510304,-0.01855873,25.512986,2.797452,0.0,0.3084866,2.89161,6.0512128,ON_TABLE
1773662377354,0.2915706,2.8391174,6.0261606,-0.01506816,-0.02479573,-0.02324795,25.20081,2.50622,0.0,0.2744475,2.8438678,6.0330263,ON_TABLE
1773662377420,0.3346157,2.9049101,5.9950905,-0.01587149,-0.02718885,-0.02012085,25.817473,2.875494,0.0,0.3153404,2.9063709,6.0035098,ON_TABLE
1773662377486,0.31564,2.917751,6.0048511,-0.01691078,-0.02600561,-0.02401838,25.884011,2.706841,0.0,0.2973134,2.9185697,6.0127823,ON_TABLE
1773662377552,0.3263439,2.8830226,5.9960484,-0.01508959,-0.02852349,-0.02850236,25.646121,2.808166,0.0,0.3074821,2.8855777,6.0044198,STATIONARY
1773662377618,0.3586543,2.9311701,6.0002026,-0.01483681,-0.02769874,-0.02540587,25.995783,3.074274,0.0,0.338177,2.9313178,6.0083663,STATIONARY
1773662377684,0.3802147,2.9629426,6.0117089,-0.0186466,-0.02912734,-0.02535893,26.191612,3.246893,0.0,0.3586594,2.9615017,6.0192972,STATIONARY
1773662377750,0.3402666,2.9156639,6.0338559,-0.01693343,-0.02381774,-0.02460617,25.755024,2.906731,0.0,0.3207087,2.916587,6.0403368,ON_TABLE
1773662377816,0.3864981,2.8707342,5.9981291,-0.0182313,-0.02804733,-0.02444181,25.529814,3.326433,0.0,0.3646286,2.8739038,6.0063964,STATIONARY
1773662377882,0.4501806,2.918305,6.0261099,-0.0194955,-0.02512225,-0.02679594,25.77734,3.846533,0.0,0.425127,2.919096,6.0329781,ON_TABLE
1773662377948,0.4212519,2.8637392,6.0114999,-0.02094299,-0.01613458,-0.02319457,25.417605,3.619866,0.0,0.3976447,2.8672585,6.0190986,STATIONARY
1773662378014,0.4252576,2.8175334,5.9487424,-0.01977147,-0.0155716,-0.02383705,25.287433,3.696554,0.0,0.4014501,2.823363,5.9594791,STATIONARY
1773662378080,0.4302212,2.8183425,5.962015,-0.01755616,-0.02029049,-0.01752992,25.243431,3.732599,0.0,0.4061655,2.8241317,5.9720881,ON_TABLE
1773662378146,0.3817835,2.8386652,5.9997274,-0.01876721,-0.01624835,-0.01985958,25.27562,3.29204,0.0,0.3601497,2.8434382,6.0079148,ON_TABLE
1773662378212,0.3182954,2.8693277,6.0148766,-0.02323433,-0.01525391,-0.02053166,25.471821,2.734475,0.0,0.299836,2.8725676,6.0223065,ON_TABLE
1773662378278,0.2486515,2.8609694,6.0165444,-0.02692315,-0.01650249,-0.0206096,25.412929,2.137466,0.0,0.2336744,2.8646272,6.0238909,STATIONARY
1773662378344,0.2624273,2.9413736,6.0195186,-0.02288072,-0.01434553,-0.0155736,26.020503,2.243122,0.0,0.2467614,2.9410111,6.0267164,STATIONARY
1773662378410,0.3021088,2.8831654,6.0126015,-0.02336219,-0.0130432,-0.01227213,25.59052,2.594088,0.0,0.2844588,2.8857134,6.0201452,STATIONARY
1773662378476,0.2560819,3.0039128,6.0123655,-0.02690955,-0.01417125,-0.00785778,26.526989,2.182009,0.0,0.2407332,3.0004234,6.019921,STATIONARY
1773662378542,0.2002394,3.0526896,5.9527464,-0.02571318,-0.01097957,-0.01058796,27.136523,1.714455,0.0,0.1876829,3.0467614,5.9632829,ON_TABLE
1773662378608,0.265484,3.0324627,5.9687193,-0.02513138,-0.01493149,-0.01024696,26.910407,2.270861,0.0,0.2496652,3.0275458,5.9784571,ON_TABLE
1773662378674,0.2450222,3.0665728,6.0227347,-0.01801389,-0.01229807,-0.01239076,26.964504,2.07629,0.0,0.2302265,3.0599504,6.0297718,STATIONARY
1773662378740,0.2366851,3.07346,6.0996812,-0.01758753,-0.00884421,-0.01406933,26.72495,1.984648,0.0,0.2223063,3.0664933,6.1028709,STATIONARY
1773662378806,0.1230871,3.046105,6.1115923,-0.01492605,-0.01008914,-0.01207729,26.487684,1.032652,0.0,0.1143881,3.040506,6.1141865,ON_TABLE
1773662378872,0.1308643,3.0217414,6.130823,-0.01469635,-0.01358751,-0.01303701,26.232451,1.096855,0.0,0.1217765,3.0173605,6.1324556,ON_TABLE
1773662378938,0.1265894,2.9921175,6.1189628,-0.01575671,-0.0211215,-0.01781631,26.053378,1.064724,0.0,0.1177154,2.9892178,6.1211885,ON_TABLE
1773662379004,0.1459132,2.9533663,6.1611635,-0.01486772,-0.02310744,-0.02026404,25.604564,1.223418,0.0,0.1360729,2.9524042,6.1612791,STATIONARY
1773662379070,0.1739744,2.9534508,6.1530299,-0.01229138,-0.02503152,-0.02241057,25.632049,1.460164,0.0,0.1627311,2.9524845,6.1535522,ON_TABLE
1773662379136,0.0973131,2.9834822,6.1056052,-0.01347383,-0.01855856,-0.01607867,26.039412,0.820426,0.0,0.0899029,2.9810143,6.1084987,STATIONARY
1773662379202,0.1680037,3.0266521,6.0723657,-0.01901016,-0.01891413,-0.0195027,26.484313,1.418444,0.0,0.1570589,3.0220257,6.0769212,STATIONARY
1773662379268,0.2370155,3.1790103,6.1104477,-0.02217802,-0.02296127,-0.01881943,27.468443,1.970783,0.0,0.2226202,3.1667661,6.1130991,STATIONARY
1773662379334,0.2580705,3.1544674,6.063198,-0.01685063,-0.02117193,-0.01540801,27.46514,2.162398,0.0,0.2426224,3.1434503,6.0682119,ON_TABLE
1773662379400,0.2936037,3.1243682,6.058422,-0.01014471,-0.01936607,-0.01186789,27.25309,2.466308,0.0,0.2763789,3.114856,6.0636746,ON_TABLE
1773662379466,0.2333392,3.1200153,6.1309749,-0.00447124,-0.01867649,-0.01186114,26.954504,1.942702,0.0,0.2191277,3.1107207,6.1326,ON_TABLE
1773662379532,0.2298889,3.0497359,6.1617095,-0.00554374,-0.01645197,-0.01594708,26.317253,1.915126,0.0,0.2158499,3.0439554,6.1617978,STATIONARY
1773662379598,0.1576123,3.0621541,6.1518931,-0.01033804,-0.01407652,-0.01782898,26.454696,1.313899,0.0,0.1471871,3.0557527,6.1524722,ON_TABLE
1773662379664,0.06178,3.03421,6.1119043,-0.00650336,-0.01038037,-0.01278416,26.400597,0.518733,0.0,0.0561464,3.0292057,6.1144828,STATIONARY
1773662379730,0.0928869,2.9583874,6.1314227,-0.00797829,-0.01268155,-0.01197367,25.754554,0.781704,0.0,0.085698,2.9571743,6.1330254,ON_TABLE
1773662379796,0.139181,3.0178998,6.1223317,-0.00810821,-0.0092066,-0.01318967,26.234343,1.168135,0.0,0.1296774,3.0137111,6.1243889,STATIONARY
1773662379862,0.1562556,3.0103394,6.1038093,-0.00792062,-0.0111418,-0.02134751,26.244623,1.315237,0.0,0.1458982,3.0065287,6.1067926,STATIONARY
1773662379928,0.2167445,2.9815755,6.1396716,-0.00699323,-0.01455919,-0.01810622,25.888332,1.818864,0.0,0.2033627,2.979203,6.1408617,ON_TABLE
1773662379994,0.1518025,2.9778313,6.0864909,-0.00696396,-0.01323436,-0.01288421,26.063279,1.2834,0.0,0.1416678,2.975646,6.0903401,ON_TABLE
1773662380060,0.1160952,3.1228404,6.1177438,-0.01243695,-0.01312912,-0.01475445,27.038145,0.968326,0.0,0.1077458,3.1134046,6.1200304,STATIONARY
1773662380126,0.1156307,3.0625515,6.1373227,-0.00834589,-0.01348991,-0.01101095,26.51534,0.965814,0.0,0.1073045,3.0561301,6.1386303,STATIONARY
1773662380192,-0.0048067,3.026902,6.1403334,-0.00783322,-0.0116805,-0.01430666,26.241171,-0.040229,0.0,-0.0071109,3.0222631,6.1414905,STATIONARY
1773662380258,-0.0567985,3.0593806,6.0796771,-0.00791952,-0.01096436,-0.01602977,26.711191,-0.478139,0.0,-0.0565031,3.0531178,6.083867,ON_TABLE
1773662380324,-0.0487228,3.1228997,6.1120278,-0.00831752,-0.01440822,-0.02196286,27.063719,-0.406719,0.0,-0.0488313,3.1134609,6.1146002,STATIONARY
1773662380390,-0.0287667,3.1418794,6.1007822,-0.00609117,-0.01750319,-0.01851412,27.248034,-0.240182,0.0,-0.0298729,3.1314916,6.1039168,STATIONARY
1773662380456,-0.0661384,3.1221665,6.1228329,-0.00166492,-0.01664325,-0.01725882,27.016677,-0.551343,0.0,-0.065376,3.1127644,6.124865,STATIONARY
1773662380522,0.0183042,3.2107641,6.1376749,-0.00147289,-0.01675919,-0.02290406,27.615034,0.151406,0.0,0.0148444,3.1969322,6.1389649,ON_TABLE
1773662380588,0.0768028,3.1573147,6.1302521,0.00073034,-0.0196564,-0.02735678,27.248372,0.638135,0.0,0.0704181,3.1461552,6.1319132,STATIONARY
1773662380654,0.0945404,3.2631907,6.1010406,0.00224367,-0.01688307,-0.02691511,28.137598,0.782846,0.0,0.0872688,3.2467374,6.1041623,ON_TABLE
1773662380720,0.2363823,3.2379498,6.0858619,-0.00036855,-0.01283667,-0.02838582,27.997064,1.963903,0.0,0.2220186,3.2227586,6.0897425,STATIONARY
1773662380786,0.2570106,3.2900734,6.1142459,0.00110933,-0.00607109,-0.02581314,28.26358,2.119889,0.0,0.2416155,3.272276,6.1167073,STATIONARY
1773662380852,0.251505,3.2923655,6.1598424,0.00425104,-0.00886679,-0.02461462,28.104163,2.062272,0.0,0.2363852,3.2744535,6.160024,STATIONARY
1773662380918,0.3238657,3.1496824,6.2306566,0.00770807,-0.0099547,-0.02567152,26.786114,2.655991,0.0,0.3051279,3.1389045,6.2272975,STATIONARY
1773662380984,0.3577827,3.134999,6.2197194,0.00816266,-0.00887616,-0.02586807,26.711997,2.940565,0.0,0.337349,3.1249553,6.2169072,STATIONARY
1773662381050,0.4003802,3.0111721,6.2450263,0.009832,-0.01162361,-0.02696508,25.696085,3.30512,0.0,0.3778166,3.0073197,6.2409487,STATIONARY
1773662381116,0.4645427,3.0414119,6.2448952,0.00816575,-0.00965355,-0.02417528,25.905001,3.826117,0.0,0.438771,3.0360476,6.2408242,ON_TABLE
1773662381182,0.5270529,3.0420911,6.2566405,0.00420647,-0.01919424,-0.02241678,25.850279,4.332374,0.0,0.4981556,3.0366928,6.2519823,ON_TABLE
1773662381248,0.482535,3.0559848,6.2789591,0.00428891,-0.02269512,-0.02797513,25.885982,3.95285,0.0,0.4558637,3.0498918,6.2731849,STATIONARY
1773662381314,0.4250674,3.057599,6.2894229,0.00363374,-0.01959093,-0.02661861,25.875374,3.478295,0.0,0.4012694,3.0514253,6.2831255,ON_TABLE
1773662381380,0.4524809,3.1187353,6.2489081,0.00092054,-0.02175991,-0.01946124,26.463276,3.706944,0.0,0.4273123,3.1095048,6.2446364,ON_TABLE
1773662381446,0.496729,3.0323153,6.324271,0.00782345,-0.02752626,-0.0201066,25.547826,4.051103,0.0,0.469348,3.0274058,6.3162312,ON_TABLE
1773662381512,0.4958278,3.023962,6.3088826,0.00851045,-0.02599938,-0.0159725,25.540555,4.053851,0.0,0.4684918,3.0194702,6.3016122,ON_TABLE
1773662381578,0.5991014,3.0369014,6.3252148,0.01022438,-0.02317701,-0.01384912,25.54719,4.880351,0.0,0.5666018,3.0317626,6.3171278,STATIONARY
1773662381644,0.6036346,3.0373336,6.3072384,0.00678169,-0.02399607,-0.0183087,25.61179,4.928291,0.0,0.5709083,3.0321731,6.3000503,ON_TABLE
1773662381710,0.5888973,2.952142,6.3427796,0.00295329,-0.02062861,-0.01997401,24.864906,4.811506,0.0,0.5569079,2.9512411,6.3338144,ON_TABLE
1773662381776,0.5835802,2.9602689,6.3114751,0.00080707,-0.01841047,-0.01614243,25.034335,4.785231,0.0,0.5518566,2.9589617,6.3040751,STATIONARY
1773662381842,0.6121371,2.9299826,6.2870598,0.00752982,-0.02182182,-0.01915643,24.883778,5.043376,0.0,0.5789857,2.9301897,6.2808806,ON_TABLE
1773662381908,0.5554807,2.8868698,6.3609828,0.00684099,-0.01985626,-0.02019628,24.328657,4.546593,0.0,0.5251621,2.8892325,6.3511075,STATIONARY
1773662381974,0.4170054,2.8681004,6.3129212,0.00645676,-0.0262047,-0.02406384,24.386416,3.441628,0.0,0.3936106,2.8714017,6.3054489,ON_TABLE
