timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124603754,0.8980712,1.88794062,9.38692142,0.008273542,0.027531866,-0.011187905,11.321522,5.358345,0.0,0.8706229,1.7767974,8.9128479,STATIONARY
1772124603756,0.92083557,1.91908496,9.36246935,0.0089591,0.027434261,-0.009991951,11.529695,5.503497,0.0,0.88106719,1.83445063,8.88131153,STATIONARY
1772124603758,0.87723532,1.86268389,9.39026745,0.0047375,0.027438648,-0.006079047,11.172317,5.235632,0.0,0.83278086,1.75905359,8.92543914,STATIONARY
1772124603760,0.84032131,1.80906029,9.35008268,0.005027013,0.026210291,-0.007593472,10.907422,5.042534,0.0,0.78259288,1.71415209,8.89095386,STATIONARY
1772124603762,0.82433735,1.83023045,9.34995748,0.006268281,0.028999427,-0.007388392,11.033717,4.945073,0.0,0.78168228,1.74470788,8.88130014,STATIONARY
1772124603764,0.81651809,1.83635305,9.37522743,0.004893757,0.028970833,-0.006526654,11.041618,4.885142,0.0,0.7856776,1.75151823,8.90380418,STATIONARY
1772124603766,0.93529918,1.80059361,9.42480461,0.007798863,0.029923873,-0.008032786,10.7643,5.567323,0.0,0.87587927,1.70496529,8.94358487,STATIONARY
1772124603768,0.88419236,1.80150175,9.41204946,0.006533322,0.029845025,-0.010674832,10.789193,5.271622,0.0,0.82890124,1.72068851,8.92027075,STATIONARY
1772124603770,0.93614216,1.74749436,9.41368033,0.00548988,0.028024126,-0.009166063,10.465836,5.584316,0.0,0.89455377,1.6505301,8.93734978,STATIONARY
1772124603772,1.00745,1.82808759,9.42538989,0.007013908,0.026560677,-0.007504767,10.915763,5.990205,0.0,0.96260223,1.7212245,8.94194891,STATIONARY
1772124603774,1.04138877,1.93481937,9.44884442,0.007940673,0.02663302,-0.003880351,11.504571,6.16252,0.0,0.98352019,1.83875407,8.97903454,STATIONARY
1772124603776,1.05135288,1.91951122,9.45628093,0.009271595,0.027071223,-0.003601433,11.40603,6.218319,0.0,1.01610694,1.82719302,8.9932607,STATIONARY
1772124603778,1.08666229,1.92035532,9.51713723,0.009784167,0.028924766,-0.001982177,11.33616,6.386183,0.0,1.02325811,1.82804671,9.04284009,STATIONARY
1772124603780,1.10441925,1.8119019,9.56828911,0.011031545,0.028873064,-0.005606606,10.653764,6.470239,0.0,1.04713838,1.72162959,9.08251009,STATIONARY
1772124603782,1.00616576,1.8703073,9.57760348,0.010575107,0.025810995,-0.006752797,10.990625,5.886765,0.0,0.93681721,1.78786489,9.11165824,STATIONARY
1772124603784,1.03421776,2.00970325,9.55293706,0.009186384,0.025454667,-0.007333035,11.813308,6.047514,0.0,0.99415333,1.90337065,9.0532567,STATIONARY
1772124603786,1.05356652,2.03444434,9.52380561,0.009951111,0.026746154,-0.006189693,11.987115,6.174458,0.0,1.00612525,1.92058149,9.0558736,STATIONARY
1772124603788,1.0477982,2.08968117,9.53380703,0.012297984,0.024649342,-0.007323706,12.29121,6.127514,0.0,0.98102272,1.97139767,9.06591584,STATIONARY
1772124603790,1.00290592,2.04306093,9.54694376,0.010904438,0.019955415,-0.010113862,12.015013,5.865083,0.0,0.95673157,1.93355082,9.05095719,STATIONARY
1772124603792,0.99113003,2.0608802,9.54832662,0.006778866,0.022976423,-0.009096874,12.116536,5.793685,0.0,0.93353555,1.96228585,9.06071829,STATIONARY
1772124603794,1.01232979,2.09025026,9.54162498,0.006963166,0.020948956,-0.007036891,12.28953,5.916924,0.0,0.94663261,1.98233043,9.07624749,STATIONARY
1772124603796,0.92675307,2.07235734,9.50638814,0.004319869,0.024888774,-0.007433038,12.241597,5.441031,0.0,0.88344838,1.95686966,9.02712393,STATIONARY
1772124603798,0.96830471,2.03435516,9.48267452,0.007028842,0.024026728,-0.005860077,12.047549,5.70159,0.0,0.91932088,1.93507617,9.00979588,STATIONARY
1772124603800,0.9172923,2.01546573,9.48893179,0.007396697,0.023609284,-0.009775203,11.937472,5.401839,0.0,0.88836281,1.92467464,9.00772897,STATIONARY
1772124603802,0.90961633,2.06458193,9.48457469,0.005578937,0.025319946,-0.012018588,12.226052,5.353572,0.0,0.84563117,1.9676984,9.00602908,STATIONARY
1772124603804,0.8785878,2.11541105,9.45083933,0.005968569,0.029463751,-0.01290896,12.564288,5.183638,0.0,0.82732222,2.01940419,8.97782883,STATIONARY
1772124603806,0.90180275,2.04179418,9.48253832,0.005271096,0.030729057,-0.013741725,12.098515,5.311555,0.0,0.86325219,1.9308946,9.0090962,STATIONARY
1772124603808,0.93196278,2.09440227,9.45722629,0.001904946,0.027746634,-0.013868697,12.428893,5.495733,0.0,0.88478318,1.99707674,8.96882704,STATIONARY
1772124603810,0.97108762,2.1289658,9.45587684,0.002711539,0.026978654,-0.015631675,12.624168,5.721301,0.0,0.91400136,2.03087659,8.99300056,STATIONARY
1772124603812,0.9000843,2.15090165,9.43044382,0.005233255,0.030593311,-0.010950118,12.792066,5.316339,0.0,0.86629786,2.03401185,8.9560613,STATIONARY
1772124603814,0.8877193,2.06453276,9.3947355,0.008133018,0.03229513,-0.009919294,12.340711,5.272835,0.0,0.85231367,1.96612156,8.92746893,STATIONARY
1772124603816,0.84717853,2.00883187,9.33161727,0.007325308,0.029976842,-0.012148475,12.100463,5.071862,0.0,0.78605755,1.89796337,8.87660016,STATIONARY
1772124603818,0.84882654,1.99902935,9.32862464,0.008667641,0.029060018,-0.009373498,12.046678,5.084317,0.0,0.82833553,1.90109714,8.87273407,STATIONARY
1772124603820,0.87683558,1.93505623,9.30065302,0.007250271,0.030001904,-0.010148666,11.702605,5.273472,0.0,0.81403698,1.84244173,8.82594526,STATIONARY
1772124603822,0.89645102,1.88831233,9.24694224,0.008479515,0.030474649,-0.008872319,11.489225,5.425983,0.0,0.85636311,1.78561427,8.77622951,STATIONARY
1772124603824,0.89818647,1.92153365,9.27227266,0.007350719,0.032149602,-0.006479615,11.654878,5.418444,0.0,0.85241012,1.83082078,8.81699305,STATIONARY
1772124603826,0.84885946,1.87679123,9.2604695,0.00769028,0.031329497,-0.006415012,11.410211,5.13358,0.0,0.81390163,1.79770083,8.80278636,STATIONARY
1772124603828,0.78017181,1.90163116,9.21058855,0.004213567,0.033516173,-0.007548198,11.62497,4.74207,0.0,0.75660082,1.80124295,8.74547079,STATIONARY
1772124603830,0.76583654,1.8877365,9.22380016,0.00394061,0.032419376,-0.008567044,11.527793,4.65033,0.0,0.71624485,1.78965047,8.75672726,STATIONARY
1772124603832,0.78076789,1.9689218,9.24184826,0.006229473,0.031322403,-0.007889303,11.985274,4.723475,0.0,0.73394545,1.865305,8.77490141,STATIONARY
1772124603834,0.81594507,1.92791759,9.21824248,0.005112109,0.033448702,-0.007192901,11.767944,4.95172,0.0,0.7729719,1.84100567,8.75816097,STATIONARY
1772124603836,0.73767755,1.92750094,9.20835073,0.006351893,0.030893679,-0.004683439,11.785815,4.483404,0.0,0.70757063,1.82392698,8.75922544,STATIONARY
1772124603838,0.65265013,1.9583172,9.20321473,0.00559441,0.028769903,-0.001910304,11.983367,3.967826,0.0,0.61082739,1.84727438,8.73225602,STATIONARY
1772124603840,0.64655042,1.93295561,9.20053633,0.003410225,0.024943786,-0.001600362,11.836443,3.934138,0.0,0.62844283,1.83500839,8.74496804,STATIONARY
1772124603842,0.59463371,1.94310225,9.1808118,0.003598409,0.024204006,-0.005479016,11.925924,3.625729,0.0,0.56096625,1.8623212,8.7103962,STATIONARY
1772124603844,0.62516352,1.89649118,9.14638359,0.00356158,0.024362848,-0.001039751,11.687695,3.828943,0.0,0.59215209,1.78844192,8.69112818,STATIONARY
1772124603846,0.63344496,1.86535951,9.12946506,0.003519346,0.025221208,-0.004744514,11.52094,3.888993,0.0,0.59330978,1.76338036,8.68627155,STATIONARY
1772124603848,0.68179539,1.88115337,9.13260628,0.007547857,0.026171911,-0.005297504,11.607694,4.182025,0.0,0.65383658,1.79919943,8.66987834,STATIONARY
1772124603850,0.7073284,1.81769631,9.10049289,0.007159458,0.024536431,-0.006723627,11.262294,4.358583,0.0,0.688717,1.72444567,8.63892787,STATIONARY
1772124603852,0.69127504,1.90842561,9.06490154,0.006521709,0.024734765,-0.007841864,11.855368,4.267651,0.0,0.65497775,1.81213984,8.62714321,STATIONARY
1772124603854,0.69709534,2.00715222,9.07516255,0.008928926,0.022809454,-0.008179717,12.435846,4.289214,0.0,0.67199787,1.91626251,8.62456898,STATIONARY
1772124603856,0.704755,1.89688539,9.08620663,0.009035742,0.02245062,-0.005599737,11.757685,4.341924,0.0,0.66949802,1.80611289,8.64570272,STATIONARY
1772124603858,0.74865431,1.90950786,9.09876554,0.008973274,0.022079934,-0.0078758,11.813548,4.603903,0.0,0.72013362,1.82944589,8.65267822,STATIONARY
1772124603860,0.78497516,1.8931295,9.1173623,0.007238743,0.025767549,-0.006097993,11.688169,4.818566,0.0,0.75128535,1.79688773,8.66109702,STATIONARY
1772124603862,0.83152037,2.02523937,9.14298607,0.00936444,0.027289152,-0.005776505,12.440041,5.074213,0.0,0.81591939,1.92953487,8.682455,STATIONARY
1772124603864,0.73666016,1.97137523,9.16109965,0.007440612,0.023686177,-0.004715634,12.106355,4.494905,0.0,0.7127242,1.8694749,8.69884722,STATIONARY
1772124603866,0.78678327,1.87463214,9.13528196,0.009956501,0.021909397,-0.003663124,11.554938,4.822494,0.0,0.73705913,1.78505328,8.67571175,STATIONARY
1772124603868,0.74802985,1.9416155,9.13979122,0.009375307,0.022680182,-0.002563705,11.954544,4.57715,0.0,0.73321723,1.83757457,8.68774537,STATIONARY
1772124603870,0.78027963,2.00997,9.13893339,0.006767875,0.024507173,-0.000797239,12.360278,4.766683,0.0,0.72682652,1.90926798,8.66153288,STATIONARY
1772124603872,0.76015792,2.01753946,9.12119795,0.00753369,0.026048407,-0.002662848,12.430818,4.652071,0.0,0.71290305,1.90279112,8.6810855,STATIONARY
1772124603874,0.68208741,1.99068656,9.08768216,0.004983569,0.025334005,-0.003087636,12.322073,4.193298,0.0,0.63979675,1.89141692,8.62982983,STATIONARY
1772124603876,0.75974143,2.04273925,9.08246934,0.00463234,0.023577645,-0.004547844,12.632785,4.665601,0.0,0.72207741,1.94166368,8.62066268,STATIONARY
1772124603878,0.82930969,2.03133102,9.05357293,0.005322736,0.020235435,-0.003278127,12.59487,5.107422,0.0,0.78672315,1.92412927,8.60708237,STATIONARY
1772124603880,0.88976535,2.06854253,9.03404269,0.005834486,0.021403071,-0.004402194,12.836771,5.483915,0.0,0.83911536,1.95794986,8.59814242,STATIONARY
1772124603882,0.85578404,2.05991777,9.04540575,0.007735404,0.022098587,-0.002825377,12.774062,5.270504,0.0,0.82284288,1.96207958,8.58244943,STATIONARY
1772124603884,0.85500478,2.11732291,9.05115932,0.006878892,0.02567745,-0.00609427,13.110017,5.255301,0.0,0.80252702,2.01372449,8.59022834,STATIONARY
1772124603886,0.88807127,2.13358106,9.08689799,0.009479088,0.025355183,-0.004009168,13.153084,5.434962,0.0,0.83848686,2.0301922,8.62267001,STATIONARY
1772124603888,0.9118224,2.08755544,9.09257001,0.009888799,0.024255447,-0.00112004,12.868028,5.582315,0.0,0.88929366,1.98263164,8.65149005,STATIONARY
1772124603890,0.94256535,2.11069429,9.09169599,0.01016054,0.021738886,0.001039153,13.002743,5.766606,0.0,0.88956958,1.99882441,8.63924616,STATIONARY
1772124603892,0.88663142,2.15147561,9.11579288,0.008122434,0.02365564,-0.001102251,13.219544,5.407644,0.0,0.84943602,2.04207457,8.66239163,STATIONARY
1772124603894,0.68078,2.11144977,9.10701264,0.010344056,0.022679733,-0.000559733,13.018249,4.165028,0.0,0.66161366,1.99372171,8.65716903,STATIONARY
1772124603896,0.58483093,2.07509084,9.06775208,0.009116958,0.020013398,1.6206e-05,12.863948,3.597477,0.0,0.56108754,1.97897985,8.60230843,STATIONARY
1772124603898,0.63808981,2.02642446,9.07845618,0.004559013,0.020325353,0.000833735,12.552879,3.92423,0.0,0.60938982,1.9265391,8.63156294,STATIONARY
1772124603900,0.60197062,2.08515677,9.08967928,0.007756045,0.024571362,0.00068438,12.892721,3.693267,0.0,0.5656283,1.99278376,8.63140422,STATIONARY
1772124603902,0.55316356,2.05789585,9.1141383,0.013392595,0.023274715,0.00153179,12.700935,3.388101,0.0,0.52551996,1.94421445,8.65956989,STATIONARY
1772124603904,0.56749602,2.16480466,9.1002485,0.01426405,0.022860724,0.000884114,13.356038,3.47174,0.0,0.53614447,2.03559345,8.65192218,STATIONARY
1772124603906,0.55975162,2.26696933,9.09049904,0.014192295,0.023214736,2.8215e-05,13.977258,3.419112,0.0,0.54175269,2.1532927,8.63115482,STATIONARY
1772124603908,0.53047632,2.1621485,9.13535782,0.010983522,0.025926968,0.001808589,13.294091,3.234194,0.0,0.50127168,2.05180766,8.68121268,STATIONARY
1772124603910,0.51210232,2.15141658,9.10927924,0.009704608,0.028643095,0.003631918,13.26832,3.131669,0.0,0.49503353,2.03761704,8.65605731,STATIONARY
1772124603912,0.57440659,2.25606873,9.15799095,0.01365355,0.030319353,0.005370943,13.813132,3.485073,0.0,0.5286916,2.15075385,8.69798217,STATIONARY
1772124603914,0.60016055,2.26958095,9.12962331,0.010847134,0.03184915,0.005112586,13.931572,3.650294,0.0,0.57319133,2.15717051,8.6654755,STATIONARY
1772124603916,0.5022434,2.27201871,9.16260066,0.01330788,0.032000501,0.006303486,13.906474,3.04545,0.0,0.47581346,2.15357369,8.72317212,STATIONARY
1772124603918,0.5217351,2.28193595,9.13846688,0.012745581,0.032046634,0.004481472,13.998526,3.170453,0.0,0.50080805,2.16290556,8.67831251,STATIONARY
1772124603920,0.50978738,2.19206285,9.13839981,0.012538828,0.034204818,0.002747435,13.468721,3.105044,0.0,0.49272301,2.09689831,8.67321559,STATIONARY
1772124603922,0.4689752,2.11821851,9.1068966,0.015102015,0.033864977,0.00025678,13.077164,2.871424,0.0,0.44791907,2.01970913,8.63700601,STATIONARY
1772124603924,0.52421868,2.1134858,9.12903851,0.013747473,0.036514006,-0.002667187,13.014331,3.201991,0.0,0.48074488,2.01243579,8.65186943,STATIONARY
1772124603926,0.50996835,2.10102044,9.11909391,0.01090721,0.03429822,-0.001019289,12.95486,3.119274,0.0,0.49783477,1.98774349,8.66592768,STATIONARY
1772124603928,0.51287112,2.15874992,9.17499105,0.012519599,0.037716449,0.000755528,13.220185,3.114562,0.0,0.48666608,2.05806662,8.70160728,STATIONARY
1772124603930,0.54107754,2.15409475,9.16951231,0.011385181,0.038358996,0.001019643,13.198013,3.287715,0.0,0.51434333,2.0348821,8.69684819,STATIONARY
1772124603932,0.44813664,2.14822546,9.18649824,0.011915004,0.036285491,0.002161084,13.146784,2.719541,0.0,0.43124461,2.04567243,8.71001402,STATIONARY
1772124603934,0.56797542,2.11646233,9.19339076,0.01501538,0.035131152,0.002062828,12.940658,3.445391,0.0,0.54091142,2.00160901,8.74195842,STATIONARY
1772124603936,0.56317603,2.13420009,9.17676336,0.0164482,0.03290355,0.000548011,13.068562,3.42076,0.0,0.50733519,2.04572599,8.72205506,STATIONARY
1772124603938,0.47968003,2.07162908,9.19543853,0.012349251,0.032095209,0.001429419,12.679449,2.913242,0.0,0.47005414,1.95904224,8.74762741,STATIONARY
1772124603940,0.41070911,2.07212976,9.16043627,0.009924569,0.034218892,0.0046573,12.733667,2.503964,0.0,0.38825822,1.95098295,8.71670042,STATIONARY
1772124603942,0.37668787,2.09983814,9.15753851,0.009440117,0.034256838,0.002151802,12.904206,2.295967,0.0,0.35440134,1.9931252,8.6817213,STATIONARY
1772124603944,0.39396633,2.0849266,9.16244983,0.008299235,0.032052537,-0.002347601,12.807994,2.400786,0.0,0.39498197,1.98336122,8.7104724,STATIONARY
1772124603946,0.41289313,2.10548273,9.18949998,0.01031211,0.030821303,-0.004295806,12.892205,2.507731,0.0,0.38832134,2.00496264,8.72385176,STATIONARY
1772124603948,0.36582619,2.10960017,9.21930851,0.012468365,0.030108803,-0.005845451,12.878963,2.215136,0.0,0.33369749,2.02679052,8.77181259,STATIONARY
1772124603950,0.3342195,2.01839366,9.19150394,0.013786831,0.030160533,-0.003753509,12.377269,2.034037,0.0,0.30673865,1.92087647,8.72283823,STATIONARY
1772124603952,0.4314468,2.02949821,9.19076394,0.011488383,0.029163785,-0.004386465,12.438916,2.624557,0.0,0.41355887,1.91568441,8.73982886,STATIONARY
1772124603954,0.41526615,2.03697592,9.16746343,0.009565746,0.03057255,-0.004992868,12.514961,2.531935,0.0,0.39417333,1.94048904,8.72169236,STATIONARY
1772124603956,0.38082179,2.11900703,9.16547717,0.008029816,0.032772562,-0.007042442,13.006903,2.318169,0.0,0.3567312,2.02369778,8.71332269,STATIONARY
1772124603958,0.39465925,2.14415166,9.20474385,0.007714058,0.031026721,-0.006827226,13.101019,2.39115,0.0,0.38707472,2.04692823,8.75618092,STATIONARY
1772124603960,0.30070343,2.13363934,9.20727618,0.008012849,0.034403544,-0.002347058,13.040375,1.82232,0.0,0.29319338,2.0405101,8.76080552,STATIONARY
1772124603962,0.18869161,2.05533542,9.21918978,0.005767184,0.030727177,-0.001693921,12.565499,1.144436,0.0,0.18947465,1.95991368,8.76583085,STATIONARY
1772124603964,0.27134294,2.03787048,9.27353465,0.005888547,0.033424605,-0.000638339,12.388683,1.636955,0.0,0.25394962,1.93566381,8.81309894,STATIONARY
1772124603966,0.34185375,2.10739254,9.29401402,0.008260332,0.034963619,-0.003895892,12.767286,2.054407,0.0,0.33281081,1.99998202,8.82926636,STATIONARY
1772124603968,0.35372179,2.03688139,9.30093545,0.010037283,0.033799795,-0.004889845,12.343969,2.12758,0.0,0.32096289,1.92944788,8.8282005,STATIONARY
1772124603970,0.36611609,2.05895353,9.27078712,0.009705138,0.034695825,-0.005342264,12.512169,2.207776,0.0,0.34719993,1.96020045,8.81780251,STATIONARY
1772124603972,0.35225915,2.07087096,9.23813348,0.008097962,0.036512806,-0.004554232,12.625986,2.130856,0.0,0.32233448,1.96841406,8.78577546,STATIONARY
1772124603974,0.31825689,2.0929046,9.23155372,0.007730717,0.040735107,-0.005214664,12.766381,1.925655,0.0,0.3163098,2.00819722,8.79046814,STATIONARY
1772124603976,0.30438938,2.04663496,9.26442086,0.006081139,0.0390493,-0.003013588,12.45082,1.837545,0.0,0.30878429,1.93809765,8.8029992,STATIONARY
1772124603978,0.32253852,2.01232974,9.28016871,0.008860865,0.034853086,-0.001676995,12.227554,1.945377,0.0,0.3088889,1.89967206,8.81519653,STATIONARY
1772124603980,0.31376927,2.01021085,9.34905882,0.010204498,0.034701057,9.932e-05,12.12821,1.879296,0.0,0.28134483,1.91020475,8.8759813,STATIONARY
1772124603982,0.28994215,2.01862152,9.30788634,0.009488263,0.033778462,0.000716212,12.230615,1.743687,0.0,0.27686563,1.91931806,8.84618032,STATIONARY
1772124603984,0.30095666,2.12168629,9.31870463,0.007066537,0.03679827,-0.001595565,12.820011,1.803653,0.0,0.2802277,2.01203466,8.843911,STATIONARY
1772124603986,0.21272002,2.09496089,9.25793184,0.009143163,0.034643519,-0.001939833,12.747362,1.283809,0.0,0.20396615,1.99392013,8.80201734,STATIONARY
1772124603988,0.28132909,2.0809865,9.26074919,0.008692339,0.032692262,-0.001037254,12.658937,1.697724,0.0,0.25898943,1.98313687,8.79970972,STATIONARY
1772124603990,0.19229297,2.20487609,9.25186716,0.008594141,0.032669628,0.000601368,13.401725,1.15825,0.0,0.16431614,2.09918471,8.78388547,STATIONARY
1772124603992,0.1786079,2.2410926,9.24004065,0.007667614,0.030813431,-0.00047155,13.630885,1.076183,0.0,0.16254822,2.13553772,8.780736,STATIONARY
1772124603994,0.14018162,2.19931404,9.18338614,0.007894669,0.029784428,-0.001574475,13.4665,0.850489,0.0,0.14203789,2.08122415,8.7219434,STATIONARY
1772124603996,0.07745472,2.20426154,9.17475535,0.010065285,0.030376151,-0.00180192,13.508969,0.470306,0.0,0.06438804,2.0935084,8.71710142,STATIONARY
1772124603998,0.05222262,2.22979655,9.19767677,0.011461661,0.031184888,-0.003627098,13.627117,0.316153,0.0,0.04163034,2.12287322,8.74929343,STATIONARY
1772124604000,-0.03677231,2.13766043,9.23597616,0.012794301,0.033479164,-0.00203302,13.031508,-0.222243,0.0,-0.02517127,2.02824333,8.77053089,STATIONARY
1772124604002,-0.06543732,2.0962377,9.26654148,0.011846264,0.033918933,-0.003842283,12.74636,-0.394627,0.0,-0.04638241,2.0056634,8.789727,STATIONARY
1772124604004,-0.03426207,2.14005643,9.26984297,0.0160028,0.032649608,-0.003129899,12.999589,-0.206341,0.0,-0.02327018,2.02828011,8.79947391,STATIONARY
1772124604006,-0.00865707,2.19725342,9.3417789,0.014425176,0.034622911,-0.003035323,13.235794,-0.051686,0.0,-0.01419427,2.07871778,8.89300094,STATIONARY
1772124604008,0.00027691,2.19956437,9.31701177,0.012428363,0.034409008,-0.001130385,13.283203,0.001657,0.0,-0.00959938,2.09853431,8.86103347,STATIONARY
1772124604010,0.03458861,2.23944276,9.2447029,0.014731522,0.032739377,-0.001378181,13.616967,0.208343,0.0,0.02084792,2.11942717,8.78459537,STATIONARY
1772124604012,0.09760842,2.26529108,9.21129275,0.01528122,0.037373687,-0.004259191,13.815565,0.589553,0.0,0.07782234,2.1715684,8.76895259,STATIONARY
1772124604014,0.16704704,2.30041697,9.19629569,0.014666426,0.037243537,-0.006129636,14.041894,1.009541,0.0,0.16962188,2.18184861,8.75187866,STATIONARY
1772124604016,0.21417249,2.3615865,9.23314258,0.010507574,0.038507817,-0.003993091,14.343419,1.28737,0.0,0.21345517,2.24267474,8.76102845,STATIONARY
1772124604018,0.13624654,2.28762867,9.26560557,0.008704642,0.03794069,-0.00422472,13.867224,0.817892,0.0,0.14150056,2.17577391,8.81165922,STATIONARY
1772124604020,0.06748291,2.26269385,9.28057991,0.006405872,0.038172556,-0.000325453,13.701588,0.404758,0.0,0.04864612,2.15061866,8.8037107,STATIONARY
1772124604022,0.06379175,2.21921923,9.24233083,0.006499349,0.039079924,-0.000864627,13.501636,0.384527,0.0,0.06449582,2.12199509,8.76130807,STATIONARY
1772124604024,0.10674047,2.25430283,9.23183486,0.009480337,0.036969216,-0.005721574,13.721518,0.64353,0.0,0.10085042,2.1301032,8.77185422,STATIONARY
1772124604026,0.08425561,2.30720029,9.24093687,0.008154961,0.037590213,-0.003703236,14.017978,0.506831,0.0,0.09074653,2.18255289,8.7639301,STATIONARY
1772124604028,0.04951752,2.28333575,9.19374091,0.008551603,0.037019827,-0.001302572,13.94745,0.299494,0.0,0.05400874,2.15929366,8.73271325,STATIONARY
1772124604030,-0.00120552,2.3621959,9.11855143,0.007626721,0.038028414,-0.002186611,14.523427,-0.007333,0.0,0.0013039,2.24501058,8.65461398,STATIONARY
1772124604032,-0.01677376,2.30633162,9.13214919,0.005586871,0.038476329,-0.005710452,14.173691,-0.102036,0.0,-0.01504101,2.19410428,8.68863632,STATIONARY
1772124604034,-0.07398233,2.32744001,9.13409213,0.004967996,0.039775456,-0.002225931,14.294774,-0.449693,0.0,-0.05668496,2.21091739,8.67069098,STATIONARY
1772124604036,-0.10722392,2.321864,9.07285664,0.004520536,0.039234295,0.00296176,14.353709,-0.655958,0.0,-0.11806246,2.22502289,8.62030733,STATIONARY
1772124604038,-0.20095646,2.38124942,9.11157363,0.005173918,0.033749891,0.002199474,14.642881,-1.222415,0.0,-0.19493043,2.25721414,8.65992707,STATIONARY
1772124604040,-0.13872474,2.30408133,9.1486007,0.005457425,0.032428093,0.005905107,14.134439,-0.842435,0.0,-0.11755111,2.17400588,8.69422796,STATIONARY
1772124604042,-0.16441187,2.34363286,9.10391449,0.0034398,0.033704242,0.005449358,14.43402,-1.001958,0.0,-0.14510759,2.23069612,8.64074589,STATIONARY
1772124604044,-0.12991566,2.38526113,9.14849089,0.006487751,0.032972729,0.004272813,14.611831,-0.787274,0.0,-0.13763546,2.26921715,8.68357799,STATIONARY
1772124604046,-0.18635068,2.33965667,9.16904199,0.007167843,0.03289098,0.002660228,14.311817,-1.128174,0.0,-0.18343577,2.22715815,8.7096352,STATIONARY
1772124604048,-0.14741034,2.36390001,9.15250227,0.003573405,0.031703077,0.003539137,14.480021,-0.893414,0.0,-0.14870964,2.24585399,8.69441139,STATIONARY
1772124604050,-0.14117179,2.26794768,9.18043926,0.004338613,0.031707928,0.001806605,13.875007,-0.855286,0.0,-0.13353421,2.15345622,8.70490698,STATIONARY
1772124604052,-0.14283945,2.17083175,9.1550801,0.003578394,0.032370039,0.004393357,13.337918,-0.869755,0.0,-0.133249,2.07140013,8.71495965,STATIONARY
1772124604054,-0.02431685,2.18788509,9.22137834,0.001550004,0.031478871,-0.000315171,13.347279,-0.147008,0.0,-0.00994065,2.05961626,8.77346325,STATIONARY
1772124604056,-0.00036845,2.17470413,9.19624456,0.000820457,0.031607932,0.001922259,13.304744,-0.002234,0.0,0.00964124,2.07031553,8.73825924,STATIONARY
1772124604058,-0.03113466,2.22496424,9.15948069,0.000990289,0.030890128,0.004625471,13.653408,-0.189254,0.0,-0.02042086,2.11545755,8.71675877,STATIONARY
1772124604060,0.0140465,2.2394881,9.17145185,0.00668829,0.031762501,0.006207541,13.721972,0.085247,0.0,0.00096948,2.13783068,8.70152404,STATIONARY
1772124604062,0.02046531,2.19509153,9.15396445,0.007125341,0.032923363,0.004612071,13.484693,0.124563,0.0,0.02484102,2.08365535,8.69763916,STATIONARY
1772124604064,-0.02131585,2.18161796,9.17501689,0.007719306,0.035225456,0.00657925,13.375265,-0.129502,0.0,-0.01808379,2.06340033,8.71088723,STATIONARY
1772124604066,0.04655291,2.2179863,9.18687943,0.007045227,0.03389654,0.004737357,13.572999,0.282225,0.0,0.03269715,2.10381229,8.72734688,STATIONARY
1772124604068,0.06248924,2.13183524,9.20864657,0.007843396,0.034541569,0.000860263,13.034272,0.378782,0.0,0.04610628,2.01874731,8.75822545,STATIONARY
1772124604070,0.12600893,2.04420215,9.22118441,0.008572327,0.035959625,0.001208025,12.498365,0.764353,0.0,0.13628677,1.94741349,8.7568681,STATIONARY
1772124604072,0.02170542,2.0751115,9.15968326,0.009031114,0.036432781,-0.002106536,12.764762,0.132416,0.0,0.00025754,1.97046084,8.70872022,STATIONARY
1772124604074,-0.0017436,2.03827,9.14174029,0.012191805,0.037970952,-0.001707104,12.569248,-0.010666,0.0,-0.00114668,1.93844733,8.69264925,STATIONARY
1772124604076,0.00669319,2.03726438,9.15916564,0.013977384,0.037868792,-0.000461988,12.540096,0.040871,0.0,-0.01138374,1.93434103,8.70525888,STATIONARY
1772124604078,-0.04458694,2.0640802,9.16056643,0.018365691,0.040408598,-0.000297937,12.697815,-0.272051,0.0,-0.03811323,1.95762863,8.69243698,STATIONARY
1772124604080,-0.01276127,2.0269474,9.15915419,0.01590084,0.040674476,-0.000943968,12.478592,-0.077943,0.0,-0.01077302,1.94451298,8.69111809,STATIONARY
1772124604082,0.03185344,2.02933212,9.09942881,0.015246697,0.038906912,-0.005605766,12.572149,0.19576,0.0,0.03079545,1.92948243,8.63309768,STATIONARY
1772124604084,0.10937848,2.01151447,9.14731476,0.011354369,0.039011644,-0.004395096,12.401213,0.669093,0.0,0.0870892,1.89442767,8.68935453,STATIONARY
1772124604086,-0.02620959,2.00010849,9.12472705,0.009647191,0.039728102,-0.006032397,12.363451,-0.160758,0.0,-0.01390154,1.88604515,8.6588299,STATIONARY
1772124604088,-0.08111951,1.96810009,9.19069018,0.009126274,0.039278795,-0.004645626,12.086352,-0.494485,0.0,-0.06579677,1.87733935,8.73211963,STATIONARY
1772124604090,-0.05069296,2.12312679,9.23668385,0.012316361,0.0402024,-0.003788311,12.944855,-0.306457,0.0,-0.03580632,2.01763818,8.76730783,STATIONARY
