timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662361785,1.1558635,4.3592539,9.2131662,0.00228303,0.00397449,-0.00057856,25.148861,6.469939,0.0,1.1278615,4.3574225,9.2111798,ON_TABLE
1773662361851,1.0449788,4.3698736,9.2368754,0.00540761,0.00513856,0.0021305,25.17781,5.839022,0.0,1.0225211,4.3675113,9.2337036,ON_TABLE
1773662361917,1.0563068,4.4175318,9.2819933,0.0042048,0.00318211,0.0054844,25.308189,5.866989,0.0,1.0332827,4.4127866,9.2765655,STATIONARY
1773662361983,1.0643599,4.4286015,9.2965701,0.00828571,0.00790413,0.00718967,25.327149,5.901188,0.0,1.0409332,4.4233028,9.2904134,ON_TABLE
1773662362049,1.0146551,4.4139237,9.2588227,0.00642996,0.01364894,0.00634267,25.355765,5.649435,0.0,0.9937136,4.4093589,9.2545535,STATIONARY
1773662362115,0.9287149,4.4122064,9.2207289,0.00117541,0.01262927,0.00318906,25.459151,5.191325,0.0,0.9120704,4.4077274,9.2183643,ON_TABLE
1773662362181,0.9628503,4.3366346,9.2186452,-0.00611131,0.01610456,0.0060557,25.073712,5.399032,0.0,0.944499,4.3359342,9.2163848,ON_TABLE
1773662362247,1.0066897,4.3402778,9.2403877,-0.00824329,0.01583605,0.00524288,25.029961,5.631644,0.0,0.9861464,4.3393953,9.2370402,ON_TABLE
1773662362313,1.003261,4.3095034,9.2093968,-0.00641355,0.01162416,0.00891222,24.94757,5.63514,0.0,0.9828892,4.3101596,9.2075988,STATIONARY
1773662362379,0.973761,4.3068933,9.1979163,-0.0120458,0.00807273,0.00706862,24.968779,5.476623,0.0,0.9548641,4.3076799,9.1966924,ON_TABLE
1773662362445,0.9397801,4.2898122,9.2350502,-0.01206396,0.01079227,0.00925126,24.802961,5.272964,0.0,0.9225824,4.2914529,9.2319696,ON_TABLE
1773662362511,1.0438379,4.3095526,9.2225606,-0.00611382,0.01566193,0.00902753,24.906345,5.854666,0.0,1.0214372,4.3102064,9.2201045,STATIONARY
1773662362577,1.023153,4.3098116,9.2130316,-0.01002822,0.01051064,0.00632437,24.935454,5.744208,0.0,1.0017865,4.3104524,9.2110519,STATIONARY
1773662362643,0.9515937,4.3539944,9.1803347,-0.0150586,0.00619897,0.00674742,25.25543,5.350496,0.0,0.9338052,4.352426,9.1799898,STATIONARY
1773662362709,0.965007,4.3819665,9.2170518,-0.01289967,0.00407161,0.00710689,25.306426,5.401599,0.0,0.9465479,4.3789995,9.2148711,ON_TABLE
1773662362775,0.8427273,4.4082997,9.2233895,-0.0103851,0.00581041,0.00861639,25.452828,4.712619,0.0,0.8303822,4.4040161,9.2208919,STATIONARY
1773662362841,0.8629478,4.4524062,9.1700513,-0.01276181,0.00971525,0.00893166,25.799218,4.838786,0.0,0.8495916,4.4459173,9.1702206,ON_TABLE
1773662362907,0.8816669,4.4436908,9.1671588,-0.01729202,0.01335903,0.01016505,25.757949,4.946328,0.0,0.8673748,4.4376376,9.1674727,STATIONARY
1773662362973,1.0158696,4.4796694,9.2245376,-0.01427063,0.01575488,0.00837692,25.766932,5.657462,0.0,0.9948673,4.4718173,9.2219826,ON_TABLE
1773662363039,1.0067948,4.401468,9.2189007,-0.02246464,0.01424993,0.00650841,25.38984,5.62852,0.0,0.9862463,4.3975259,9.2166275,ON_TABLE
1773662363105,1.0359365,4.3528508,9.2149675,-0.02241537,0.01181827,0.01237779,25.145856,5.804119,0.0,1.0139308,4.3513396,9.212891,ON_TABLE
1773662363171,0.9704277,4.3742356,9.1713086,-0.02005487,0.00972658,0.01746531,25.374989,5.455471,0.0,0.9516976,4.3716552,9.171415,ON_TABLE
1773662363237,1.0304484,4.4711025,9.184439,-0.0232501,0.01200335,0.02003396,25.816652,5.760326,0.0,1.0087172,4.4636787,9.183889,STATIONARY
1773662363303,1.0410208,4.4347096,9.1682917,-0.02580304,0.01210641,0.01421284,25.669521,5.836281,0.0,1.018761,4.4291055,9.168549,ON_TABLE
1773662363369,0.9702745,4.5392732,9.0928777,-0.0247275,0.00898835,0.01726645,26.39952,5.453601,0.0,0.951552,4.5284409,9.0969057,STATIONARY
1773662363435,0.9476183,4.6003941,9.0697271,-0.02068546,0.01186317,0.01222272,26.769991,5.323461,0.0,0.9300286,4.5865058,9.0749127,STATIONARY
1773662363501,0.943823,4.5252577,9.1570593,-0.01868658,0.01141338,0.0033277,26.177724,5.279317,0.0,0.926423,4.5151261,9.1578782,STATIONARY
1773662363567,0.9499842,4.5920705,9.1654072,-0.01666332,0.01142667,0.00467478,26.489473,5.294391,0.0,0.9322762,4.5785983,9.1658087,ON_TABLE
1773662363633,0.952252,4.4465887,9.1335326,-0.01755614,0.00866126,0.00567366,25.837081,5.355265,0.0,0.9344306,4.4403906,9.1355278,ON_TABLE
1773662363699,1.0019501,4.4665592,9.1266336,-0.01699253,0.00879257,0.00549608,25.941788,5.631593,0.0,0.9816438,4.4593626,9.1289738,ON_TABLE
1773662363765,0.8934756,4.5122693,9.0783359,-0.01385674,0.00700275,0.01112578,26.319172,5.036597,0.0,0.8785931,4.5027872,9.083091,STATIONARY
1773662363831,0.9318577,4.4966704,9.0667636,-0.01091547,0.00929454,0.01379559,26.259527,5.260703,0.0,0.9150561,4.4879682,9.0720973,STATIONARY
1773662363897,0.9416875,4.5111953,9.0669601,-0.00936532,0.01220617,0.02056244,26.329901,5.312416,0.0,0.9243944,4.5017669,9.0722839,ON_TABLE
1773662363963,0.9511699,4.565837,9.1140004,-0.00609707,0.01289823,0.01824901,26.485399,5.330801,0.0,0.9334026,4.5536765,9.1169722,STATIONARY
1773662364029,0.914111,4.5180604,9.1434704,-0.00657825,0.00326875,0.021238,26.182363,5.121684,0.0,0.8981967,4.5082888,9.1449687,STATIONARY
1773662364095,0.8186456,4.4678845,9.1797053,-0.00444067,0.00318587,0.01935335,25.863612,4.584543,0.0,0.8075045,4.4606217,9.1793919,STATIONARY
1773662364161,0.9007595,4.3723571,9.1888983,-0.00112833,-0.00430428,0.02086759,25.340389,5.058467,0.0,0.8855128,4.3698706,9.1881253,STATIONARY
1773662364227,0.8622629,4.3909416,9.1751478,-0.00094361,-0.00087435,0.02314446,25.47638,4.845418,0.0,0.848941,4.3875258,9.1750623,ON_TABLE
1773662364293,0.9006381,4.3612959,9.1961367,0.00233269,-0.00429422,0.02179294,25.26707,5.056904,0.0,0.8853975,4.3593624,9.1950018,ON_TABLE
1773662364359,0.9033895,4.4231337,9.2135504,0.00216742,0.00083407,0.01845634,25.537407,5.051364,0.0,0.8880113,4.4181083,9.2115447,STATIONARY
1773662364425,0.9680399,4.3406558,9.2323077,-0.00019415,-0.00304004,0.01482937,25.0606,5.420515,0.0,0.9494291,4.3397544,9.2293642,STATIONARY
1773662364491,1.0256793,4.3733048,9.2223844,-0.00329137,0.00173362,0.01754913,25.234484,5.738394,0.0,1.0041866,4.3707709,9.2199371,STATIONARY
1773662364557,1.0297571,4.3064349,9.1794377,-0.00470829,0.00457678,0.01318715,24.995635,5.799073,0.0,1.0080604,4.3072445,9.1791377,STATIONARY
1773662364623,1.0114631,4.3085946,9.0878755,-0.00223602,-0.00098672,0.00983219,25.229541,5.742811,0.0,0.9906812,4.3092962,9.0921536,ON_TABLE
1773662364689,1.0961557,4.3185688,9.1217485,-0.00508139,-0.00030198,0.00969866,25.176092,6.198717,0.0,1.0711391,4.3187717,9.1243329,STATIONARY
1773662364755,1.1753897,4.2972506,9.1334693,-0.00792555,0.00173573,0.00387282,25.015951,6.641932,0.0,1.1464114,4.2985194,9.1354677,STATIONARY
1773662364821,1.2311495,4.3524701,9.1147697,-0.01052516,-0.00223346,-0.00042822,25.324499,6.9494,0.0,1.1993833,4.3509779,9.1177031,STATIONARY
1773662364887,1.2643042,4.3647472,9.151349,-0.00859793,-9.782e-05,-0.00062548,25.289031,7.107968,0.0,1.2308802,4.3626412,9.1524535,STATIONARY
1773662364953,1.2345432,4.3695095,9.1588668,-0.01271083,0.00087667,0.00242973,25.304966,6.936316,0.0,1.2026072,4.3671654,9.1595953,ON_TABLE
1773662365019,1.1684148,4.3384633,9.185551,-0.01243749,0.00027137,0.00130219,25.104902,6.561192,0.0,1.1397853,4.3376715,9.1849453,ON_TABLE
1773662365085,1.1243668,4.4214486,9.1961389,-0.0064306,0.0016949,-0.00338358,25.512351,6.288091,0.0,1.0979397,4.4165075,9.1950039,ON_TABLE
1773662365151,1.0508811,4.4643013,9.1861757,-0.00017467,-0.00041917,-0.00579785,25.772704,5.874563,0.0,1.0281282,4.4572176,9.1855388,ON_TABLE
1773662365217,1.0363044,4.4435216,9.1861233,0.00366115,0.00447904,0.00462563,25.672296,5.798774,0.0,1.0142804,4.4374768,9.185489,STATIONARY
1773662365283,0.8866638,4.450551,9.2069936,0.00494374,0.0035886,0.01212305,25.695092,4.955421,0.0,0.8721219,4.4441548,9.2053158,ON_TABLE
1773662365349,0.9019017,4.4213881,9.2566269,0.00133302,0.00351601,0.00987282,25.426159,5.024454,0.0,0.8865978,4.41645,9.2524674,ON_TABLE
1773662365415,0.8863183,4.4733477,9.313244,0.0010086,0.0023853,0.00199715,25.555293,4.903112,0.0,0.8717936,4.4658116,9.3062537,ON_TABLE
1773662365481,0.9001594,4.4557671,9.3045718,0.00229798,0.00379155,0.00897671,25.484987,4.986705,0.0,0.8849427,4.4491101,9.2980151,ON_TABLE
1773662365547,0.8834152,4.5059045,9.3212636,0.0053692,0.00212045,0.00786213,25.698913,4.877098,0.0,0.8690357,4.4967406,9.3138723,STATIONARY
1773662365613,0.819191,4.4839258,9.3527401,-0.00036955,0.00097959,0.01181705,25.52892,4.515884,0.0,0.8080227,4.4758609,9.343775,STATIONARY
1773662365679,0.7924222,4.4308638,9.347632,-0.00015837,-0.00303404,0.01267833,25.282076,4.380445,0.0,0.7825923,4.425452,9.3389223,ON_TABLE
1773662365745,0.913156,4.4736082,9.3571514,-0.00170205,-0.00101473,0.00280061,25.446723,5.031583,0.0,0.8972894,4.4660591,9.3479657,STATIONARY
1773662365811,0.90901,4.4197983,9.393833,-0.00010219,-0.00114721,0.00694793,25.09428,5.004015,0.0,0.8933507,4.4149397,9.3828132,ON_TABLE
1773662365877,0.937532,4.2980568,9.4197123,-0.00229808,-0.00291076,0.00900801,24.419945,5.173923,0.0,0.9204466,4.2992853,9.4073986,ON_TABLE
1773662365943,1.0030807,4.2305385,9.4057123,-0.0075674,-0.00469166,0.01018366,24.096475,5.555147,0.0,0.9827179,4.2351429,9.3940985,STATIONARY
1773662366009,0.9262957,4.1766264,9.4268842,-0.00477742,-0.00539067,0.01145158,23.794183,5.133578,0.0,0.9097721,4.1839265,9.4142119,STATIONARY
1773662366075,0.92398,4.0674349,9.4323619,-0.01015237,-0.00903825,0.00834001,23.227416,5.14001,0.0,0.9075722,4.0801945,9.4194157,STATIONARY
1773662366141,0.9113513,4.133788,9.4318304,-0.00657513,-0.00759508,0.00891326,23.569179,5.057408,0.0,0.8955749,4.14323,9.4189108,STATIONARY
1773662366207,0.8920607,4.1056151,9.457928,-0.00875296,-0.00922232,0.00853578,23.372764,4.944848,0.0,0.8772489,4.1164657,9.4437035,ON_TABLE
1773662366273,0.8137529,4.1837205,9.4209735,-0.01247678,-0.00749668,0.01107666,23.866437,4.513715,0.0,0.8028565,4.1906658,9.4085967,STATIONARY
1773662366339,0.8371306,4.1858819,9.4120578,-0.01423934,-0.00597779,0.01395365,23.892738,4.646089,0.0,0.8250653,4.1927192,9.4001268,ON_TABLE
1773662366405,0.9149341,4.1786184,9.387208,-0.01145776,-0.00676303,0.02116204,23.895271,5.088347,0.0,0.8989786,4.1858188,9.3765195,ON_TABLE
1773662366471,0.9366221,4.2015833,9.3359993,-0.01099999,-0.0048565,0.01902056,24.122513,5.227207,0.0,0.9195822,4.2076355,9.3278712,STATIONARY
1773662366537,1.0487794,4.2413203,9.3842683,-0.01508434,-0.00554111,0.02320166,24.187915,5.815003,0.0,1.0261317,4.2453856,9.3737268,STATIONARY
1773662366603,0.9874677,4.2734958,9.3326987,-0.01284911,-0.00603391,0.02459225,24.482804,5.495017,0.0,0.9678855,4.2759524,9.3247357,ON_TABLE
1773662366669,1.0328138,4.2920184,9.3181942,-0.02088708,-0.00620561,0.01675295,24.598436,5.748738,0.0,1.0109643,4.2935488,9.3109564,ON_TABLE
1773662366735,1.0540063,4.3284646,9.3044504,-0.02326489,-0.01077591,0.01146513,24.808612,5.864272,0.0,1.0310972,4.3281727,9.2978997,STATIONARY
1773662366801,1.01213,4.2658224,9.2308626,-0.02592686,-0.01222301,0.00866366,24.672771,5.68405,0.0,0.9913147,4.2686626,9.2279914,STATIONARY
1773662366867,1.0812639,4.2648285,9.2486401,-0.02643418,-0.01512356,0.00984317,24.608296,6.060194,0.0,1.056992,4.2677184,9.2448799,ON_TABLE
1773662366933,1.0355786,4.3102096,9.2538664,-0.0256739,-0.01467577,0.01344108,24.838687,5.79247,0.0,1.0135909,4.3108305,9.249845,STATIONARY
1773662366999,1.1245659,4.2899855,9.2850968,-0.02287032,-0.01081381,0.01536387,24.639848,6.274304,0.0,1.0981288,4.2916175,9.2795138,ON_TABLE
1773662367065,1.1643116,4.2995081,9.2698565,-0.02191988,-0.01021288,0.0115099,24.711898,6.500389,0.0,1.1358872,4.300664,9.2650356,STATIONARY
1773662367131,1.1594023,4.2093723,9.211815,-0.02308498,-0.00863778,0.01538257,24.388437,6.530505,0.0,1.1312234,4.215035,9.2098961,ON_TABLE
1773662367197,1.2504409,4.307982,9.2072615,-0.02648475,-0.00917469,0.01448668,24.874015,7.012797,0.0,1.2177101,4.3087143,9.2055703,STATIONARY
1773662367263,1.208262,4.224323,9.1918096,-0.02486985,-0.01308684,0.01457235,24.496615,6.811153,0.0,1.1776402,4.2292382,9.190891,ON_TABLE
1773662367329,1.2572299,4.257154,9.2438354,-0.02254371,-0.01407138,0.01736319,24.529037,7.042416,0.0,1.2241596,4.2604276,9.2403155,ON_TABLE
1773662367395,1.3352314,4.2329181,9.2703709,-0.02278293,-0.01019547,0.01535831,24.320276,7.46438,0.0,1.298261,4.2374035,9.2655242,ON_TABLE
1773662367461,1.3144236,4.2437428,9.2604248,-0.02133346,-0.005171,0.0170123,24.404689,7.35258,0.0,1.2784937,4.247687,9.2560755,ON_TABLE
1773662367527,1.2435397,4.2683057,9.2756185,-0.01830895,-0.00442759,0.01427842,24.516948,6.943831,0.0,1.211154,4.2710218,9.2705094,STATIONARY
1773662367593,1.2869414,4.3052916,9.2436005,-0.01355517,-0.00347808,0.01192115,24.764334,7.193116,0.0,1.2523855,4.3061584,9.2400924,STATIONARY
1773662367659,1.2626476,4.236928,9.247614,-0.01120602,-0.00190945,0.01485687,24.415796,7.075904,0.0,1.2293065,4.241213,9.2439052,STATIONARY
1773662367725,1.1949625,4.210511,9.2263939,-0.00754615,-0.00942236,0.01432063,24.350317,6.719964,0.0,1.1650056,4.2161168,9.2237461,ON_TABLE
1773662367791,1.1996368,4.1840403,9.2079669,-0.00661133,-0.00778728,0.01719333,24.25564,6.76434,0.0,1.1694461,4.1909696,9.2062404,STATIONARY
1773662367857,1.0949131,4.2082621,9.1643427,0.00014123,-0.0074282,0.01452919,24.510938,6.196627,0.0,1.0699587,4.2139803,9.1647975,ON_TABLE
1773662367923,1.1308311,4.0920011,9.1644357,-0.00254994,0.00043371,0.0134248,23.900424,6.428509,0.0,1.1040807,4.1035324,9.1648858,STATIONARY
1773662367989,1.2254195,4.1742883,9.167635,-0.003145,-0.00182321,0.0118299,24.290361,6.936004,0.0,1.1939397,4.1817052,9.1679252,ON_TABLE
1773662368055,1.1989127,4.1396431,9.1745494,-0.00498238,-0.00321184,0.01403372,24.104003,6.792736,0.0,1.1687583,4.1487923,9.1744938,ON_TABLE
1773662368121,1.2336545,4.173951,9.1538001,-0.00144776,0.00194106,0.01537155,24.317961,6.990904,0.0,1.201763,4.1813848,9.154782,STATIONARY
1773662368187,1.211387,4.1589662,9.1545839,-0.0022423,0.00520376,0.01682553,24.245766,6.869649,0.0,1.1806088,4.1671493,9.1555266,ON_TABLE
1773662368253,1.3034002,4.2132523,9.1676632,-0.00101802,-0.00014351,0.01292503,24.465631,7.360938,0.0,1.2680214,4.218721,9.1679519,STATIONARY
1773662368319,1.1931576,4.2642436,9.2217302,-0.00125973,-0.00218344,0.01689742,24.635713,6.698001,0.0,1.163291,4.2671627,9.2193156,ON_TABLE
1773662368385,1.298527,4.2739011,9.2381378,-0.0015803,-0.00020949,0.02042502,24.614078,7.270001,0.0,1.2633918,4.2763374,9.2349028,STATIONARY
1773662368451,1.2258541,4.2421936,9.1860041,-0.00225465,-0.00197456,0.02105324,24.596062,6.90788,0.0,1.1943526,4.2462153,9.1853758,STATIONARY
1773662368517,1.1509719,4.3316535,9.2102612,-0.00096911,-0.00193565,0.02265026,25.017403,6.45183,0.0,1.1232145,4.3312021,9.20842,STATIONARY
1773662368583,1.1846669,4.3031057,9.1915911,0.00299244,0.00269051,0.02265729,24.906203,6.657866,0.0,1.1552248,4.3040818,9.1906835,ON_TABLE
1773662368649,1.1845551,4.3926057,9.222194,0.00130789,0.00608088,0.02331075,25.28731,6.614682,0.0,1.1551185,4.3891068,9.2197562,ON_TABLE
1773662368715,1.1192258,4.3635107,9.1579231,-7.656e-05,0.00219125,0.01945966,25.312035,6.295979,0.0,1.0930558,4.3614665,9.1586988,ON_TABLE
1773662368781,1.156934,4.374311,9.1572068,-0.00033786,0.00495841,0.01726906,25.357354,6.503765,0.0,1.1288786,4.3717268,9.1580184,ON_TABLE
1773662368847,1.1508223,4.3952208,9.1406907,0.00295221,0.00821468,0.01715039,25.504643,6.473404,0.0,1.1230724,4.3915911,9.142328,ON_TABLE
1773662368913,1.138856,4.4007542,9.1409745,0.00380722,0.01745454,0.01506706,25.535585,6.404993,0.0,1.1117044,4.3968478,9.1425977,STATIONARY
1773662368979,1.0232669,4.3699604,9.1491814,-0.00253842,0.02008966,0.01858321,25.392498,5.762864,0.0,1.0018947,4.3675937,9.1503942,ON_TABLE
1773662369045,0.9786818,4.3135571,9.1768851,-0.00669911,0.01586928,0.02017781,25.051173,5.512873,0.0,0.9595389,4.3140106,9.1767127,ON_TABLE
1773662369111,1.0211195,4.2991447,9.2004845,-0.01009841,0.01547221,0.02643803,24.9112,5.741775,0.0,0.9998547,4.3003188,9.1991321,STATIONARY
1773662369177,1.023205,4.326653,9.1937498,-0.00563507,0.01145789,0.02772502,25.066449,5.750284,0.0,1.001836,4.3264517,9.1927342,ON_TABLE
1773662369243,0.9911736,4.2951631,9.2207092,-0.00776494,0.01007855,0.02936656,24.851159,5.565401,0.0,0.9714062,4.2965363,9.2183456,STATIONARY
1773662369309,1.0308427,4.2920586,9.2393824,-0.00241221,0.01235256,0.02490796,24.781589,5.777846,0.0,1.0090918,4.293587,9.2360852,STATIONARY
1773662369375,1.075039,4.4484673,9.2496613,-0.00071111,0.01124451,0.02454076,25.534612,5.979419,0.0,1.0510782,4.4421753,9.2458501,STATIONARY
1773662369441,1.0640933,4.4474724,9.2343527,0.00474528,0.01408073,0.03007568,25.569084,5.92713,0.0,1.0406799,4.4412301,9.2313069,STATIONARY
1773662369507,0.97587,4.4614299,9.2807038,0.00348076,0.00764141,0.02775291,25.55178,5.413688,0.0,0.9568677,4.4544898,9.2753405,STATIONARY
1773662369573,1.04732,4.4428324,9.2784069,0.00172699,0.00028447,0.02362882,25.445762,5.813114,0.0,1.0247452,4.4368222,9.2731584,STATIONARY
1773662369639,0.9888612,4.4471507,9.3367389,0.00118904,-0.00536907,0.01721891,25.344927,5.461922,0.0,0.9692094,4.4409245,9.3285738,ON_TABLE
1773662369705,1.0971336,4.4100303,9.3724041,0.00400388,-0.00217462,0.01305376,25.048678,6.046243,0.0,1.0720681,4.4056601,9.3624558,ON_TABLE
1773662369771,1.0990579,4.4383656,9.3996674,-0.00257608,-0.00577673,0.01383224,25.126026,6.035518,0.0,1.0738962,4.4325786,9.3883559,STATIONARY
1773662369837,1.0519083,4.3903952,9.4035309,0.00183232,-0.00746824,0.01935378,24.891013,5.787726,0.0,1.0291041,4.3870068,9.3920263,ON_TABLE
1773662369903,0.9957193,4.4345321,9.3444957,-0.00030457,-0.00817022,0.02179241,25.26213,5.498732,0.0,0.9757246,4.4289369,9.3359428,STATIONARY
1773662369969,0.8592065,4.4496689,9.2490456,-5.924e-05,-0.00704331,0.02071307,25.59593,4.785232,0.0,0.8460374,4.4433168,9.2452652,STATIONARY
1773662370035,0.8229072,4.4408555,9.2372843,9.354e-05,-0.00792269,0.02013164,25.587755,4.59037,0.0,0.8115531,4.4349441,9.234092,ON_TABLE
1773662370101,0.8498075,4.4978385,9.2473843,0.00032669,-0.00696451,0.01840288,25.843203,4.7242,0.0,0.8371084,4.4890779,9.243687,ON_TABLE
1773662370167,0.8741081,4.486936,9.2139933,0.0032518,-0.00580582,0.02210261,25.863788,4.875069,0.0,0.8601939,4.4787205,9.2119655,ON_TABLE
1773662370233,0.8728085,4.3677257,9.169602,0.00677018,0.00140673,0.02201383,25.369531,4.911602,0.0,0.8589593,4.3654707,9.1697938,STATIONARY
1773662370299,0.8694241,4.2940204,9.1543448,0.01205467,0.00794351,0.01517699,25.03106,4.914458,0.0,0.8557441,4.2954507,9.1552994,ON_TABLE
1773662370365,0.8637924,4.3103512,9.1200762,0.00911053,0.00486636,0.00840923,25.197762,4.894363,0.0,0.850394,4.310965,9.1227443,STATIONARY
1773662370431,0.7909066,4.3629175,9.102289,0.01114743,0.00625185,0.0067671,25.525486,4.480254,0.0,0.7811525,4.360903,9.1058464,STATIONARY
1773662370497,0.9414787,4.3823688,9.0961965,0.013471,0.00872909,0.00917224,25.604687,5.327141,0.0,0.924196,4.3793817,9.1000585,ON_TABLE
1773662370563,0.9812401,4.3418493,9.0592177,0.01624788,0.00700888,0.00837761,25.477206,5.578681,0.0,0.9619693,4.3408881,9.0649287,ON_TABLE
1773662370629,0.9421115,4.4437108,9.0745059,0.0128208,0.00472269,0.00879869,25.969501,5.326877,0.0,0.9247971,4.4376566,9.0794525,STATIONARY
1773662370695,0.9606076,4.4049966,9.112732,0.01149561,0.00745895,0.01562294,25.674789,5.421538,0.0,0.9423685,4.4008781,9.1157673,STATIONARY
1773662370761,0.9188037,4.3601239,9.1226789,0.00878108,0.00540543,0.00985668,25.432844,5.192263,0.0,0.9026548,4.358249,9.1252168,STATIONARY
1773662370827,0.9189495,4.3295619,9.1564608,0.0030004,0.0017317,0.00613702,25.195992,5.184215,0.0,0.9027932,4.3292152,9.1573096,STATIONARY
1773662370893,0.956101,4.2869689,9.1222576,0.00162194,-0.00102866,0.00530878,25.050725,5.418705,0.0,0.9380872,4.2887518,9.1248166,STATIONARY
1773662370959,0.8617904,4.2206457,9.0967893,0.00230228,0.00027223,-0.00045849,24.792347,4.911727,0.0,0.8484921,4.2257447,9.1006217,ON_TABLE
1773662371025,0.8505634,4.2548364,9.0991063,0.0043002,0.0017461,0.00203266,24.965776,4.840103,0.0,0.8378264,4.2582259,9.1028229,ON_TABLE
1773662371091,0.7964878,4.2576509,9.0845205,0.00440117,-0.00059107,0.00412335,25.026927,4.539121,0.0,0.7864546,4.2608997,9.0889664,STATIONARY
1773662371157,0.7400995,4.2362128,9.0205294,-0.00249492,0.0038015,0.00180686,25.081774,4.24725,0.0,0.7328857,4.2405335,9.0281748,STATIONARY
1773662371223,0.6214029,4.1887638,9.0640941,-0.00459771,0.00745898,-0.000574,24.751826,3.561073,0.0,0.6201239,4.195457,9.0695613,ON_TABLE
1773662371289,0.6587659,4.203431,9.1203832,-0.00352633,-0.00041412,-0.00299939,24.68756,3.75313,0.0,0.6556189,4.2093908,9.1230359,STATIONARY
1773662371355,0.5408421,4.1916582,9.10232,-0.00796678,-0.00280669,-0.00434918,24.68794,3.089278,0.0,0.5435912,4.1982066,9.1058759,STATIONARY
1773662371421,0.5457203,4.1933251,9.0612982,-0.01011157,0.00212611,-0.00230262,24.79392,3.128474,0.0,0.5482255,4.1997902,9.0669052,ON_TABLE
1773662371487,0.5186803,4.0892749,9.0604467,-0.00401551,-0.00386537,-0.00655826,24.256082,2.986894,0.0,0.5225375,4.1009425,9.0660962,STATIONARY
1773662371553,0.4810891,4.0033585,8.9892702,-0.00358225,-0.00619205,-0.00615012,23.975296,2.798909,0.0,0.4868258,4.019322,8.9984786,STATIONARY
1773662371619,0.51339,3.997817,8.9788322,-0.00278366,-0.00074844,-0.0056639,23.96625,2.990078,0.0,0.5175117,4.0140575,8.9885625,ON_TABLE
1773662371685,0.679294,3.925565,8.9550895,0.00095336,-0.00066739,-0.00225568,23.610407,3.974164,0.0,0.6751205,3.9454181,8.9660069,STATIONARY
1773662371751,0.6836427,3.9332182,8.9785764,0.0052767,-0.00315723,-0.00124332,23.595834,3.989525,0.0,0.6792517,3.9526886,8.9883194,ON_TABLE
1773662371817,0.6950791,3.9607069,8.9711744,0.00217324,0.0028236,-0.00150278,23.757816,4.054275,0.0,0.6901163,3.9788028,8.9812876,STATIONARY
1773662371883,0.6628317,3.9097714,9.0011047,0.00482825,-0.00232275,0.0036172,23.421912,3.864022,0.0,0.6594813,3.9304142,9.0097214,ON_TABLE
1773662371949,0.7720681,4.0650296,8.975503,0.01193871,-0.00337586,0.00226747,24.286627,4.480409,0.0,0.7632559,4.0779095,8.9853997,ON_TABLE
1773662372015,0.8367726,3.9910083,8.9126752,0.01401039,0.00058408,0.00826989,24.028727,4.897546,0.0,0.8247252,4.0075892,8.9257133,STATIONARY
1773662372081,0.7195319,4.0602663,8.9211753,0.01047007,-0.0005205,0.0075828,24.401595,4.198493,0.0,0.7133465,4.0733843,8.9337884,ON_TABLE
1773662372147,0.7315904,4.1387775,8.8772735,0.01369198,-0.00597202,0.00973889,24.921772,4.271647,0.0,0.7248021,4.1479699,8.8920817,STATIONARY
1773662372213,0.7662088,4.1237834,8.9219998,0.0083862,-0.0115548,0.00541025,24.726491,4.457451,0.0,0.7576896,4.1337256,8.9345717,STATIONARY
1773662372279,0.7081588,4.144579,8.9033933,0.0083784,-0.00840753,-0.00044151,24.893188,4.124352,0.0,0.7025421,4.1534814,8.9168955,STATIONARY
1773662372345,0.695606,4.1604587,8.8854471,0.00767804,-0.0066955,-0.0007992,25.023385,4.055418,0.0,0.6906169,4.1685671,8.8998466,STATIONARY
1773662372411,0.7880694,4.0987911,8.9387699,0.00463342,-0.0104913,-0.00495211,24.549456,4.581871,0.0,0.7784572,4.1099829,8.9505033,STATIONARY
1773662372477,0.6796615,4.1503314,8.8994173,0.01262643,-0.00856631,-0.00374972,24.9387,3.959394,0.0,0.6754697,4.1589462,8.9131184,STATIONARY
1773662372543,0.8261324,4.1713413,8.9168797,0.01402506,-0.00962821,-0.00297924,24.976476,4.797,0.0,0.814617,4.1789055,8.9297076,STATIONARY
1773662372609,0.7455823,4.2568509,8.9053293,0.01215113,-0.00496864,-0.00233012,25.470564,4.31974,0.0,0.7380944,4.2601397,8.9187347,STATIONARY
1773662372675,0.6807655,4.1801133,8.8866404,0.0090543,-0.00569181,-0.00286896,25.126934,3.965377,0.0,0.6765185,4.187239,8.9009803,ON_TABLE
1773662372741,0.7171323,4.0084109,8.8845817,0.00434141,-0.00649529,-0.00482255,24.213558,4.207955,0.0,0.7110669,4.0241217,8.8990245,STATIONARY
1773662372807,0.6619547,3.8619108,8.9248724,-0.00029448,-0.01028631,-0.01183183,23.341548,3.894127,0.0,0.6586482,3.8849466,8.9373007,STATIONARY
1773662372873,0.6935865,3.9172384,8.9418571,0.00376915,-0.00878365,-0.01530406,23.594113,4.06391,0.0,0.6886984,3.9375079,8.9534362,STATIONARY
