timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124599055,0.79043332,3.24664315,8.98783892,0.00925061,0.025632138,-0.000675624,19.790627,4.728385,0.0,0.73176906,3.07914997,8.54338816,STATIONARY
1772124599057,0.81036567,3.19315225,9.00008461,0.011174945,0.027531472,-0.000300901,19.461466,4.850343,0.0,0.76483353,3.02680401,8.56098732,STATIONARY
1772124599059,0.82697235,3.11752463,9.01950304,0.012683506,0.028507531,-0.005148977,18.993406,4.952693,0.0,0.78236262,2.9756083,8.55598319,STATIONARY
1772124599061,0.79067211,3.15243289,9.02263204,0.012731064,0.029145728,-0.006106917,19.190852,4.729194,0.0,0.74871449,2.98775154,8.5565737,STATIONARY
1772124599063,0.77067517,3.05098004,9.02285417,0.015928634,0.028641151,-0.006740444,18.619309,4.625903,0.0,0.72125889,2.89681251,8.56695113,STATIONARY
1772124599065,0.78338247,3.0360503,9.02116157,0.016766402,0.0244454,-0.006580034,18.535571,4.704973,0.0,0.74387742,2.87252927,8.55814936,STATIONARY
1772124599067,0.77139421,2.98220182,9.03283545,0.019074228,0.025082556,-0.008581822,18.208822,4.636176,0.0,0.71255365,2.83337217,8.59477969,STATIONARY
1772124599069,0.69107883,2.98980086,9.03894605,0.020009128,0.025938455,-0.008881877,18.252877,4.151698,0.0,0.65128207,2.8499197,8.57122113,STATIONARY
1772124599071,0.62212072,2.97063395,9.04903678,0.020769837,0.027095821,-0.008205797,18.134072,3.737264,0.0,0.59766976,2.8189589,8.59419498,STATIONARY
1772124599073,0.61078306,2.99728018,9.08689562,0.018969585,0.028808735,-0.007948232,18.216574,3.652405,0.0,0.60148373,2.84984537,8.61514924,STATIONARY
1772124599075,0.56156979,3.02836289,9.10097254,0.018200627,0.028701779,-0.010951854,18.372354,3.350735,0.0,0.5472394,2.87262564,8.6375156,STATIONARY
1772124599077,0.51962857,3.01984855,9.10282158,0.018631171,0.026073351,-0.014139693,18.325357,3.101291,0.0,0.47481749,2.8712972,8.65956898,STATIONARY
1772124599079,0.4866674,2.97804483,9.11491721,0.020848472,0.027190752,-0.016394379,18.069298,2.905397,0.0,0.46485013,2.82109526,8.6715684,STATIONARY
1772124599081,0.46295152,2.98174198,9.12761249,0.023561778,0.030127329,-0.017768139,18.069088,2.76024,0.0,0.45069026,2.8508717,8.66608857,STATIONARY
1772124599083,0.45103394,3.00356802,9.11596471,0.018448378,0.029968521,-0.016023329,18.215436,2.690483,0.0,0.43121759,2.84407265,8.64616024,STATIONARY
1772124599085,0.48533694,3.01928719,9.07670129,0.017379852,0.032403009,-0.015711183,18.374782,2.904538,0.0,0.46905485,2.87233756,8.6225381,STATIONARY
1772124599087,0.55912982,3.08886512,9.07102046,0.014497362,0.031247384,-0.012559194,18.771618,3.339365,0.0,0.54844204,2.937271,8.61586911,STATIONARY
1772124599089,0.59115777,3.00534676,9.09196977,0.014881106,0.02893276,-0.014723166,18.255298,3.532645,0.0,0.5465593,2.85836527,8.63891986,STATIONARY
1772124599091,0.61656365,2.97905743,9.06554107,0.012174955,0.029390126,-0.01923236,18.152037,3.696888,0.0,0.60585347,2.82499815,8.5998246,STATIONARY
1772124599093,0.56351949,2.89894163,9.1052539,0.008254843,0.029798651,-0.019175651,17.628862,3.374977,0.0,0.5499904,2.76169977,8.62778518,STATIONARY
1772124599095,0.55516425,3.00110363,9.16730853,0.010157829,0.029423305,-0.018035195,18.095919,3.293943,0.0,0.51203415,2.86029005,8.71476696,STATIONARY
1772124599097,0.56771207,2.92121357,9.170095,0.011256262,0.033049604,-0.018101396,17.638061,3.37587,0.0,0.53713902,2.77438663,8.70767072,STATIONARY
1772124599099,0.65466365,2.89741025,9.19956478,0.012418655,0.034535692,-0.020582787,17.440442,3.88303,0.0,0.61314317,2.74760303,8.73086419,STATIONARY
1772124599101,0.65715855,2.89649122,9.22700188,0.010094523,0.035234,-0.020516225,17.386461,3.887377,0.0,0.59557246,2.7365139,8.76370801,STATIONARY
1772124599103,0.7410104,2.85641531,9.2179778,0.009973738,0.035581157,-0.021084188,17.164768,4.390867,0.0,0.69953659,2.70592756,8.75319945,STATIONARY
1772124599105,0.7434381,2.77887814,9.22990667,0.01185081,0.036581932,-0.021543168,16.704571,4.410314,0.0,0.68433472,2.63253031,8.7730876,STATIONARY
1772124599107,0.65915279,2.7353164,9.22516564,0.0129688,0.034680308,-0.020691621,16.475685,3.918853,0.0,0.62920367,2.60980308,8.77513042,STATIONARY
1772124599109,0.66965766,2.70430017,9.18949963,0.007714402,0.03881066,-0.017974514,16.357137,3.998917,0.0,0.64623459,2.60122224,8.72627041,STATIONARY
1772124599111,0.78551535,2.62704579,9.21448965,0.010000273,0.038398885,-0.016942349,15.858211,4.686693,0.0,0.72951927,2.51876958,8.75152713,STATIONARY
1772124599113,0.80828076,2.6815998,9.24150373,0.00998571,0.038212164,-0.016332252,16.122768,4.801419,0.0,0.76484772,2.55950464,8.78843223,STATIONARY
1772124599115,0.73658169,2.70388137,9.23902262,0.006685556,0.035114524,-0.016570992,16.263715,4.375497,0.0,0.70685925,2.57213184,8.76591779,STATIONARY
1772124599117,0.77228106,2.67338171,9.24022646,0.005206235,0.034477025,-0.010853309,16.083049,4.590174,0.0,0.7393906,2.53688341,8.75993987,STATIONARY
1772124599119,0.78124774,2.69178587,9.25867755,0.006202848,0.035288053,-0.008629272,16.156389,4.632283,0.0,0.7485864,2.55979172,8.78274943,STATIONARY
1772124599121,0.79061468,2.68351507,9.24440696,0.005368127,0.036279217,-0.006581145,16.131425,4.695338,0.0,0.75192206,2.55434507,8.78495682,STATIONARY
1772124599123,0.75786473,2.70972059,9.25556036,0.007932581,0.036721016,-0.007130007,16.266729,4.493271,0.0,0.72326502,2.57929155,8.80667193,STATIONARY
1772124599125,0.74061872,2.73172716,9.2779511,0.003479329,0.034814695,-0.008788326,16.356887,4.378906,0.0,0.70127314,2.58121306,8.8126852,STATIONARY
1772124599127,0.67903252,2.75142339,9.34349188,0.001373046,0.032958659,-0.007647535,16.367528,3.987897,0.0,0.65102945,2.6323635,8.8913509,STATIONARY
1772124599129,0.68473443,2.75705622,9.33513424,0.004161539,0.033412718,-0.006041944,16.412368,4.02392,0.0,0.66730538,2.62190459,8.85708173,STATIONARY
1772124599131,0.69496449,2.67033333,9.30511366,0.005421051,0.032713529,-0.005673218,15.969945,4.106146,0.0,0.6624523,2.52515132,8.84596666,STATIONARY
1772124599133,0.72250015,2.70610179,9.32571824,0.002404044,0.028553407,-0.007577815,16.135647,4.255236,0.0,0.68593219,2.58384518,8.84986137,STATIONARY
1772124599135,0.66444967,2.75032126,9.34144532,0.000429168,0.029542085,-0.006157502,16.366427,3.90343,0.0,0.619418,2.6152186,8.87282329,STATIONARY
1772124599137,0.69346986,2.74639532,9.33793337,0.003757034,0.026874684,-0.008571634,16.346624,4.07522,0.0,0.65839196,2.62151185,8.8696784,STATIONARY
1772124599139,0.60818734,2.79667906,9.27350056,0.005945341,0.028944086,-0.00871747,16.74817,3.592893,0.0,0.59107302,2.65840391,8.79166145,STATIONARY
1772124599141,0.56009717,2.77913475,9.2707112,0.009470842,0.029596722,-0.012192327,16.65877,3.312092,0.0,0.54081306,2.64953192,8.79834073,STATIONARY
1772124599143,0.59188187,2.76346858,9.28174316,0.01248405,0.034078016,-0.010907445,16.548165,3.4974,0.0,0.5699678,2.6068574,8.82005183,STATIONARY
1772124599145,0.53280562,2.72066993,9.32694731,0.016918377,0.033282226,-0.007157564,16.236888,3.13895,0.0,0.49272977,2.58071188,8.85433331,STATIONARY
1772124599147,0.55897096,2.73506671,9.34296214,0.01705771,0.035790765,-0.010674623,16.289331,3.286218,0.0,0.54356609,2.61343096,8.87461912,STATIONARY
1772124599149,0.57346431,2.73917259,9.29120871,0.016553667,0.031971706,-0.012188625,16.3967,3.38807,0.0,0.54405506,2.59412648,8.82464995,STATIONARY
1772124599151,0.57865312,2.756721,9.37281593,0.017170484,0.034425744,-0.011357939,16.36012,3.389594,0.0,0.55947838,2.63101642,8.90087523,STATIONARY
1772124599153,0.60163862,2.79082712,9.40218361,0.020575831,0.034364314,-0.010429237,16.500433,3.510347,0.0,0.58068062,2.65318644,8.93655174,STATIONARY
1772124599155,0.61284727,2.78350725,9.39239302,0.019388674,0.032753647,-0.011305812,16.474464,3.579752,0.0,0.58563279,2.63427354,8.92887544,STATIONARY
1772124599157,0.55502793,2.78614957,9.40212127,0.022081031,0.03127342,-0.008478202,16.479115,3.239451,0.0,0.51917965,2.66809545,8.92295381,STATIONARY
1772124599159,0.60686553,2.74808897,9.42099764,0.021410355,0.031315696,-0.006513745,16.230013,3.538613,0.0,0.56971408,2.609196,8.94458776,STATIONARY
1772124599161,0.59814954,2.74936846,9.43801268,0.019368245,0.033167672,-0.002687813,16.210453,3.482008,0.0,0.57008837,2.62470858,8.96481906,STATIONARY
1772124599163,0.52889272,2.78886426,9.38387111,0.018489549,0.029428809,-0.002129995,16.527029,3.092478,0.0,0.48885307,2.64476517,8.91665116,STATIONARY
1772124599165,0.5465065,2.82278412,9.38157982,0.01777605,0.028963767,-0.001566771,16.719037,3.192808,0.0,0.51844265,2.68193178,8.91500236,STATIONARY
1772124599167,0.62937741,2.802874,9.35075209,0.013523669,0.031219946,-0.003038585,16.650443,3.688955,0.0,0.60691384,2.66130555,8.87504809,STATIONARY
1772124599169,0.58107438,2.77650502,9.39305713,0.014572582,0.031196422,-0.005010293,16.437494,3.395073,0.0,0.57256301,2.63090703,8.93410791,STATIONARY
1772124599171,0.51404295,2.77494804,9.38931694,0.015009836,0.031141072,-0.005841202,16.441393,3.005423,0.0,0.47806248,2.61733121,8.93933326,STATIONARY
1772124599173,0.52032692,2.83231157,9.36357032,0.017753516,0.031584315,-0.005590443,16.80516,3.044651,0.0,0.48556555,2.69021126,8.90278481,STATIONARY
1772124599175,0.55794503,2.80674689,9.36669495,0.017310582,0.03065598,-0.005708104,16.653059,3.265768,0.0,0.53146992,2.66044744,8.89764795,STATIONARY
1772124599177,0.61696029,2.73449198,9.33631926,0.017143825,0.02962746,-0.006535054,16.291012,3.628703,0.0,0.58252928,2.58530017,8.87484666,STATIONARY
1772124599179,0.59746776,2.80704806,9.31736412,0.020179147,0.027828757,-0.007805403,16.73357,3.51345,0.0,0.56876707,2.67679469,8.86545232,STATIONARY
1772124599181,0.63391561,2.85258213,9.32460207,0.019846525,0.02869876,-0.005398366,16.973001,3.719516,0.0,0.5990376,2.70652493,8.84824172,STATIONARY
1772124599183,0.62206977,2.86071244,9.31462374,0.020888401,0.029852806,-0.004705313,17.037052,3.652874,0.0,0.5844461,2.72342844,8.84516563,STATIONARY
1772124599185,0.58275857,2.82189807,9.29995858,0.020125978,0.029941677,-0.007799693,16.848269,3.43151,0.0,0.55254742,2.68784759,8.84889848,STATIONARY
1772124599187,0.67096854,2.75731643,9.29817155,0.019736313,0.0295047,-0.006952723,16.476892,3.957616,0.0,0.64435933,2.60239319,8.83403299,STATIONARY
1772124599189,0.67626218,2.73364245,9.32483548,0.018949574,0.029967605,-0.00791348,16.298353,3.981014,0.0,0.63695298,2.58584923,8.86313154,STATIONARY
1772124599191,0.64885601,2.73752397,9.28684627,0.014161664,0.030500411,-0.008633971,16.386367,3.834075,0.0,0.63254362,2.61675627,8.83787154,STATIONARY
1772124599193,0.67102483,2.76631136,9.23290441,0.015944166,0.032982918,-0.01001726,16.637527,3.982497,0.0,0.62766887,2.62015988,8.79892989,STATIONARY
1772124599195,0.68471034,2.83137586,9.22907776,0.013994856,0.032660922,-0.007700856,17.011373,4.057067,0.0,0.64541364,2.6826399,8.77351328,STATIONARY
1772124599197,0.69829487,2.79685024,9.23468236,0.014434207,0.034056615,-0.004541359,16.804397,4.139293,0.0,0.6492662,2.66436413,8.76086231,STATIONARY
1772124599199,0.70095072,2.78071025,9.25249852,0.018018988,0.031149355,-0.000778875,16.682286,4.149669,0.0,0.65361368,2.6447176,8.791397,STATIONARY
1772124599201,0.73318281,2.86942282,9.18121879,0.018642982,0.026792386,0.003097974,17.303901,4.358716,0.0,0.71950411,2.73878454,8.71061728,STATIONARY
1772124599203,0.6954775,2.97917617,9.2077218,0.019034075,0.024560652,0.005170479,17.881409,4.110439,0.0,0.64785861,2.83205668,8.7554694,STATIONARY
1772124599205,0.70924045,2.88789465,9.19416773,0.015154269,0.02497452,0.00665437,17.389007,4.209107,0.0,0.67146699,2.74531612,8.72903731,STATIONARY
1772124599207,0.74387987,2.95540572,9.19556438,0.017144277,0.027940125,0.006956337,17.762768,4.403975,0.0,0.70877132,2.80493061,8.71748618,STATIONARY
1772124599209,0.75423998,3.01754347,9.16922657,0.019039952,0.030111851,0.008616043,18.158812,4.467748,0.0,0.70883124,2.87204799,8.71528994,STATIONARY
1772124599211,0.77867789,2.97387684,9.2009543,0.016670847,0.031130794,0.00634592,17.851812,4.603997,0.0,0.73971811,2.81664021,8.73965108,STATIONARY
1772124599213,0.69806507,2.93727241,9.16927073,0.015830207,0.032358711,0.006467783,17.714231,4.146791,0.0,0.660561,2.78560413,8.72071462,STATIONARY
1772124599215,0.67440961,2.99784585,9.17887226,0.016992575,0.032928674,0.004597275,18.041716,3.995245,0.0,0.6360645,2.83801759,8.72327343,STATIONARY
1772124599217,0.67886772,2.97819378,9.16203186,0.015645637,0.030159089,0.006093016,17.961116,4.030764,0.0,0.63634108,2.83202297,8.6918314,STATIONARY
1772124599219,0.7197962,3.01999338,9.09960193,0.017585348,0.032251853,0.006530134,18.306718,4.293445,0.0,0.68554532,2.87446631,8.64524411,STATIONARY
1772124599221,0.75345284,3.02201992,9.07375449,0.016996831,0.032786759,0.005351919,18.361437,4.504573,0.0,0.70330027,2.88040794,8.61706988,STATIONARY
1772124599223,0.75584319,3.01199526,9.03967481,0.015880008,0.032684848,0.006384002,18.36816,4.535572,0.0,0.69677163,2.87257663,8.60306346,STATIONARY
1772124599225,0.7383456,2.9647372,9.04473287,0.017557491,0.030527864,0.004562681,18.092179,4.435646,0.0,0.71040042,2.82300724,8.61032845,STATIONARY
1772124599227,0.79940725,2.96726381,9.07306921,0.018168766,0.02997111,0.002176978,18.044508,4.786954,0.0,0.76798125,2.82829722,8.6303131,STATIONARY
1772124599229,0.70911245,2.97132187,9.06632031,0.019704543,0.030937943,0.002332439,18.093974,4.250647,0.0,0.66979521,2.81940077,8.61879209,STATIONARY
1772124599231,0.70717222,2.8784573,9.06393519,0.015861514,0.031362311,0.000396283,17.568329,4.252731,0.0,0.65488526,2.73260433,8.6076269,STATIONARY
1772124599233,0.71264951,2.88294565,9.05821504,0.017991518,0.028867054,0.001084492,17.603618,4.287385,0.0,0.66819224,2.74076506,8.60128204,STATIONARY
1772124599235,0.6952219,2.92146712,9.05923228,0.016255639,0.030595237,-8.828e-05,17.824656,4.177345,0.0,0.64746434,2.76426677,8.59879135,STATIONARY
1772124599237,0.67469661,2.99334214,9.04851393,0.016793936,0.033779543,0.001096532,18.257441,4.049291,0.0,0.64934684,2.8469327,8.60118238,STATIONARY
1772124599239,0.70606148,3.06059674,9.02578844,0.016235503,0.032115205,0.000645806,18.678434,4.236945,0.0,0.65729418,2.93091451,8.57337127,STATIONARY
1772124599241,0.69220463,3.06809063,8.9999832,0.011278913,0.031872783,-0.002402869,18.77268,4.163672,0.0,0.64168944,2.92483639,8.54345469,STATIONARY
1772124599243,0.64750807,3.04500078,9.04743989,0.004890106,0.033112848,-0.00263337,18.556941,3.880402,0.0,0.62140912,2.90211628,8.60463779,STATIONARY
1772124599245,0.70772101,3.06772695,9.0517865,0.005987741,0.030883508,-0.005277279,18.668944,4.234953,0.0,0.67070812,2.92168607,8.59553249,STATIONARY
1772124599247,0.6541152,3.06103137,9.08432209,0.005371192,0.035423664,-0.001798652,18.576852,3.90354,0.0,0.61665115,2.89900762,8.63262463,STATIONARY
1772124599249,0.62628109,3.00505067,9.05138226,0.003628151,0.036240741,-0.00110829,18.325243,3.757065,0.0,0.56684392,2.8515393,8.58796423,STATIONARY
1772124599251,0.68927915,2.96218039,9.01741855,0.005304234,0.038282378,-0.002503069,18.135686,4.153572,0.0,0.65660058,2.8085751,8.55775485,STATIONARY
1772124599253,0.69377944,2.87874904,8.99965774,0.006546552,0.033966451,-0.003683048,17.688882,4.199386,0.0,0.6549639,2.72548936,8.55693322,STATIONARY
1772124599255,0.65233171,2.92529506,9.03376573,0.009703802,0.0316354,-0.002269519,17.89926,3.929952,0.0,0.62292999,2.76677995,8.58025264,STATIONARY
1772124599257,0.61612043,2.86336433,9.00092548,0.009021762,0.031507209,-0.002901006,17.6082,3.7321,0.0,0.58644589,2.71204438,8.55394795,STATIONARY
1772124599259,0.68607791,2.82802708,9.02069095,0.009624859,0.031372645,-0.003608211,17.359331,4.150859,0.0,0.65705845,2.68720271,8.56184525,STATIONARY
1772124599261,0.64997612,2.82023435,8.98312455,0.011402815,0.031123045,-0.004345926,17.386875,3.94904,0.0,0.6263992,2.67125174,8.53338086,STATIONARY
1772124599263,0.7055754,2.82623739,8.96615635,0.008927444,0.034237786,-0.002485431,17.444816,4.292167,0.0,0.67009314,2.67682082,8.51754855,STATIONARY
1772124599265,0.69513681,2.77447289,8.97864321,0.009130525,0.03288274,-0.003422327,17.123337,4.23047,0.0,0.66410466,2.654392,8.52892481,STATIONARY
1772124599267,0.774621,2.78202479,8.97139293,0.008842393,0.033077691,-0.003073066,17.168536,4.714472,0.0,0.7449863,2.6397327,8.51065919,STATIONARY
1772124599269,0.78318359,2.75128118,8.9493942,0.007099348,0.033092504,-0.005421002,17.027524,4.781593,0.0,0.72714138,2.61370252,8.49325404,STATIONARY
1772124599271,0.75551967,2.74285733,8.94586411,0.007192471,0.033459096,-0.008784449,16.988885,4.616309,0.0,0.73249996,2.60674754,8.50881913,STATIONARY
1772124599273,0.70031676,2.72177451,8.96603816,0.006237742,0.033892376,-0.007923956,16.838079,4.274333,0.0,0.67445697,2.57755701,8.52510253,STATIONARY
1772124599275,0.75989766,2.67819277,8.9816429,0.007985244,0.033538769,-0.003749606,16.54793,4.635282,0.0,0.71639505,2.53355084,8.53007029,STATIONARY
1772124599277,0.72570506,2.65105708,9.02166053,0.012756177,0.034318607,-0.003587779,16.325759,4.413176,0.0,0.68827748,2.51403339,8.57034397,STATIONARY
1772124599279,0.75211215,2.63472583,9.0112949,0.013592486,0.033386208,-0.003444336,16.244395,4.580147,0.0,0.72707387,2.51289912,8.5728652,STATIONARY
1772124599281,0.76660426,2.56128967,9.06648436,0.016343078,0.032151259,-0.005112008,15.72172,4.651855,0.0,0.72667383,2.43989701,8.6254233,STATIONARY
1772124599283,0.72242158,2.51611319,9.07700478,0.017703771,0.0321401,-0.007252808,15.446681,4.385774,0.0,0.69598965,2.40358277,8.61478919,STATIONARY
1772124599285,0.74808931,2.45855862,9.11989408,0.018922181,0.03195892,-0.006425641,15.039034,4.52842,0.0,0.70855549,2.3548752,8.66930407,STATIONARY
1772124599287,0.78998997,2.45752334,9.18290854,0.019825199,0.03061525,-0.00450837,14.929693,4.750581,0.0,0.75624441,2.33001833,8.7128501,STATIONARY
1772124599289,0.85092745,2.57443086,9.16730153,0.017769072,0.036425431,-0.00367208,15.622348,5.106674,0.0,0.81495819,2.45512939,8.71869703,STATIONARY
1772124599291,0.79650204,2.60215884,9.17415783,0.021963645,0.036036229,-0.006208831,15.779076,4.774564,0.0,0.76685219,2.46360253,8.71692293,STATIONARY
1772124599293,0.84261084,2.54216004,9.13007601,0.02213175,0.037879895,-0.003865928,15.496552,5.080666,0.0,0.8019803,2.40378196,8.67463626,STATIONARY
1772124599295,0.77621554,2.59327924,9.13408695,0.02215967,0.038541617,-0.001502136,15.795817,4.673491,0.0,0.74611145,2.4747372,8.67444868,STATIONARY
1772124599297,0.79299727,2.64645683,9.14703775,0.02353054,0.037079026,-0.000742177,16.079243,4.760545,0.0,0.76431736,2.49674573,8.70002172,STATIONARY
1772124599299,0.85754756,2.71850489,9.10716104,0.020161219,0.035258134,-0.002534948,16.551281,5.155715,0.0,0.80617276,2.57835238,8.67413827,STATIONARY
1772124599301,0.79415185,2.70479242,9.09245301,0.019019624,0.031809558,-0.001876835,16.507107,4.78543,0.0,0.75495796,2.57107501,8.64527153,STATIONARY
1772124599303,0.7715624,2.74702709,9.0756748,0.015145552,0.031622535,-0.002829875,16.782906,4.651834,0.0,0.73385551,2.60629949,8.61750905,STATIONARY
1772124599305,0.72079046,2.74281041,9.12818243,0.013833259,0.034027561,-0.004001591,16.675312,4.324652,0.0,0.70591545,2.59762832,8.67276795,STATIONARY
1772124599307,0.78714099,2.78810389,9.08767289,0.012874483,0.032891454,-0.004408389,16.996098,4.733681,0.0,0.74941612,2.64292433,8.64458081,STATIONARY
1772124599309,0.79476578,2.78648867,9.12295412,0.013283073,0.032685555,-0.007391483,16.924198,4.762734,0.0,0.7616872,2.66158257,8.65353524,STATIONARY
1772124599311,0.78313413,2.77949761,9.07808641,0.013331482,0.029487938,-0.006486593,16.963994,4.715465,0.0,0.74905434,2.64232979,8.6246317,STATIONARY
1772124599313,0.77432219,2.81391459,9.04162457,0.009677265,0.031386227,-0.006509115,17.227764,4.674743,0.0,0.74890023,2.65586873,8.57747848,STATIONARY
1772124599315,0.83554865,2.78612564,9.09057445,0.008315578,0.030612367,-0.003183377,16.972118,5.022193,0.0,0.79730172,2.64852191,8.6445724,STATIONARY
1772124599317,0.80130077,2.80474564,9.07131326,0.009744128,0.032654754,-0.00184625,17.118269,4.82386,0.0,0.75525385,2.66617045,8.60790587,STATIONARY
1772124599319,0.75895213,2.75327764,9.06102772,0.009441162,0.031463579,-0.00360974,16.846259,4.582002,0.0,0.72811525,2.61912534,8.60527648,STATIONARY
1772124599321,0.80839418,2.80113535,9.08699594,0.010097788,0.033265828,-0.005272466,17.068841,4.859269,0.0,0.75980266,2.65084891,8.63512487,STATIONARY
1772124599323,0.8470591,2.83263367,9.06808775,0.008454434,0.030890622,-0.000541581,17.276733,5.09514,0.0,0.8167532,2.68895087,8.62817664,STATIONARY
1772124599325,0.75336992,2.82076585,9.05918726,0.006824999,0.033503576,-0.002208669,17.239096,4.539811,0.0,0.723891,2.68008371,8.60595082,STATIONARY
1772124599327,0.69220744,2.81691548,9.07184463,0.009196037,0.033637857,-0.003555904,17.203146,4.167814,0.0,0.67450536,2.66498345,8.60794561,STATIONARY
1772124599329,0.76014213,2.77501266,9.04044842,0.009514096,0.032380615,-0.002783882,17.007607,4.595599,0.0,0.72564404,2.6210598,8.59263113,STATIONARY
1772124599331,0.76472401,2.77556245,9.06363311,0.009839328,0.02931459,-0.003085729,16.969383,4.612337,0.0,0.71912748,2.65373878,8.59937351,STATIONARY
1772124599333,0.77747892,2.79913374,9.03641874,0.007848832,0.02599465,-0.003649705,17.151335,4.698337,0.0,0.7442284,2.65868044,8.57382245,STATIONARY
1772124599335,0.84041596,2.78595832,9.07791222,0.004340412,0.026976151,-0.004682235,16.992493,5.05773,0.0,0.80881153,2.64727274,8.62100289,STATIONARY
1772124599337,0.92002857,2.77346959,9.03505608,0.007081989,0.025159626,-0.004845023,16.982063,5.559974,0.0,0.8690728,2.6486267,8.5846148,STATIONARY
1772124599339,1.01141227,2.74197547,9.00010961,0.008387626,0.022031515,-0.006291411,16.843925,6.135706,0.0,0.95983136,2.60318381,8.54289521,STATIONARY
1772124599341,1.07662353,2.6987287,8.99539348,0.011839943,0.021523563,-0.004130176,16.588074,6.539731,0.0,1.01735623,2.5574303,8.54983829,STATIONARY
1772124599343,1.09388609,2.72297173,8.95311312,0.010348149,0.021444393,-0.006928722,16.798641,6.667203,0.0,1.06025355,2.57885502,8.51675063,STATIONARY
1772124599345,1.11314639,2.71629068,8.87660887,0.013559761,0.021616434,-0.003444595,16.889726,6.837889,0.0,1.08505046,2.58188157,8.4311628,STATIONARY
1772124599347,1.11830095,2.64761933,8.90459719,0.011094288,0.020618677,-0.003803645,16.436815,6.864151,0.0,1.0559469,2.51972216,8.46416665,STATIONARY
1772124599349,1.15780207,2.68477466,8.87098014,0.00929931,0.018627031,-0.00313494,16.704589,7.120502,0.0,1.09517086,2.553221,8.4364991,STATIONARY
1772124599351,1.15793213,2.68064698,8.90615722,0.011316418,0.019438778,-0.005680836,16.619098,7.096676,0.0,1.10223824,2.53624982,8.45620755,STATIONARY
1772124599353,1.21897429,2.71926583,8.89489521,0.008307983,0.01885831,-0.005409639,16.850508,7.466327,0.0,1.14913947,2.56977792,8.45947192,STATIONARY
1772124599355,1.19807948,2.66725647,8.88930201,0.011931129,0.018737041,-0.003913678,16.56057,7.355732,0.0,1.13965241,2.51765568,8.45023842,STATIONARY
1772124599357,1.24015363,2.65279388,8.87231251,0.012072429,0.019580034,-0.002854729,16.494976,7.627662,0.0,1.17074303,2.52441555,8.41063147,STATIONARY
1772124599359,1.33002316,2.64842318,8.85034497,0.013405659,0.020548244,-0.000902815,16.484661,8.192652,0.0,1.25726096,2.51954959,8.41622598,STATIONARY
1772124599361,1.35601101,2.67647282,8.80276975,0.0124611,0.019218109,-0.002279295,16.725756,8.384,0.0,1.2811543,2.53477747,8.36287072,STATIONARY
1772124599363,1.4136201,2.64843746,8.75532882,0.011070674,0.018452353,0.001090412,16.627044,8.785131,0.0,1.35213308,2.51869071,8.32970283,STATIONARY
1772124599365,1.41415438,2.62808984,8.76082208,0.011214358,0.017504689,0.003347159,16.496588,8.788976,0.0,1.35000845,2.50326312,8.33126516,STATIONARY
1772124599367,1.3277812,2.60991617,8.7643408,0.012522159,0.017007565,0.003529633,16.405928,8.261441,0.0,1.26718254,2.49112059,8.32806604,STATIONARY
1772124599369,1.21911657,2.63678655,8.70146522,0.011865492,0.017879699,0.001054396,16.704335,7.636884,0.0,1.15386532,2.4960291,8.26556926,STATIONARY
1772124599371,1.26795248,2.6973446,8.69060778,0.011126325,0.0161517,0.005866305,17.072931,7.932625,0.0,1.20539769,2.5722812,8.24975577,STATIONARY
1772124599373,1.28722306,2.66185404,8.69147483,0.009829823,0.017020171,0.005129402,16.85449,8.060033,0.0,1.23826171,2.53923781,8.25963082,STATIONARY
1772124599375,1.30653557,2.71625301,8.68958771,0.007503232,0.016308629,0.004187201,17.177036,8.166682,0.0,1.24616479,2.58919268,8.24803286,STATIONARY
1772124599377,1.26401865,2.73529833,8.66276296,0.010970227,0.018331275,0.002922783,17.351152,7.921419,0.0,1.21415548,2.61535077,8.22683395,STATIONARY
1772124599379,1.32507618,2.77019459,8.69557172,0.012131098,0.021653259,0.0015619,17.481282,8.261343,0.0,1.25261777,2.62648024,8.25118979,STATIONARY
1772124599381,1.36074434,2.80540595,8.66404436,0.014112461,0.024109233,0.00323572,17.738306,8.498192,0.0,1.29338986,2.67227207,8.2318871,STATIONARY
1772124599383,1.36575901,2.77768224,8.66313658,0.013736241,0.024514995,-0.001884917,17.57407,8.537702,0.0,1.3096336,2.63859319,8.23163359,STATIONARY
1772124599385,1.45175319,2.74562963,8.68032182,0.013067662,0.023103047,-0.002070718,17.32646,9.060091,0.0,1.34732674,2.59758291,8.2301057,STATIONARY
1772124599387,1.5002295,2.76797475,8.70584389,0.015459193,0.01630731,-0.003037876,17.397144,9.326077,0.0,1.42119529,2.63231288,8.25301378,STATIONARY
1772124599389,1.45961897,2.75297533,8.73417336,0.018777094,0.01731784,-0.003801604,17.269665,9.055969,0.0,1.39287264,2.62008239,8.29314898,STATIONARY
1772124599391,1.45016629,2.85163034,8.77186999,0.019710411,0.020436719,-0.00399499,17.782847,8.934957,0.0,1.35592224,2.7069246,8.33688468,STATIONARY
1772124599393,1.4699843,2.87055048,8.79726149,0.018356311,0.020350703,-0.003422245,17.840168,9.026179,0.0,1.38676118,2.72526844,8.36620115,STATIONARY
