timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712558,104,80,68,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712410,116,80,99,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712231,105,80,0,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090712153,119,80,317,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711756,32,80,131,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711545,100,80,193,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711272,101,80,131,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090711061,99,80,113,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710868,111,80,116,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710672,114,80,230,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090710362,112,80,318,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709964,8,80,42,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709842,8,80,54,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709708,8,80,38,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709590,8,80,44,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709466,8,80,46,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709340,8,80,50,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709210,8,80,54,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090709076,8,80,41,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708955,8,80,166,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708709,119,80,316,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708313,32,80,83,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090708150,100,80,263,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707807,101,80,86,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707641,99,80,130,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707431,111,80,21,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707330,114,80,0,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707260,108,80,105,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090707075,32,80,79,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706916,111,80,112,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706724,116,80,264,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090706380,32,80,443,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705857,115,80,38,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705739,108,80,98,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705561,105,80,0,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705491,97,80,85,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705326,116,80,69,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705177,101,80,90,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090705007,100,80,177,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704750,32,80,99,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704571,116,80,90,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704401,110,80,76,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704245,117,80,62,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090704103,111,80,287,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703736,99,80,43,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703613,97,80,201,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090703332,32,80,443,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702809,114,80,169,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702560,117,80,90,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702390,111,80,101,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090702209,121,80,566,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701563,32,80,170,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701313,114,80,76,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701157,101,80,67,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090701010,116,80,154,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700776,110,80,38,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700658,101,80,419,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090700159,32,80,159,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699920,101,80,54,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699786,115,80,69,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699637,97,80,52,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699505,101,80,169,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699256,108,80,48,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090699128,80,80,505,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698543,8,80,276,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090698187,112,80,7817,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690290,107,80,69,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090690141,110,80,114,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689947,97,80,661,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689206,98,80,91,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090689035,32,80,13,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688942,101,80,0,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688869,104,80,81,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688708,116,80,238,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688390,32,80,303,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
1772090688007,114,80,0,true
