timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662422602,-0.3973498,3.5587606,9.6614197,-0.01563108,-0.00804334,-0.01314379,20.205455,-2.210096,0.0,-0.3796165,3.5575369,9.6546472,ON_TABLE
1773662422668,-0.4269601,3.604688,9.6571595,-0.01511701,-0.00817323,-0.01853106,20.450565,-2.371855,0.0,-0.4077463,3.6011679,9.6506,STATIONARY
1773662422734,-0.4517852,3.6259178,9.6305698,-0.01607846,-0.00591744,-0.0176121,20.610641,-2.513841,0.0,-0.4313301,3.6213361,9.6253398,STATIONARY
1773662422800,-0.4441979,3.637101,9.6487931,-0.0149468,-0.00468606,-0.01382052,20.633865,-2.466649,0.0,-0.4241221,3.6319602,9.6426519,ON_TABLE
1773662422866,-0.4591049,3.5672775,9.634051,-0.01608475,-0.00815815,-0.01106716,20.297333,-2.5588,0.0,-0.4382838,3.5656279,9.6286469,STATIONARY
1773662422932,-0.3442782,3.603346,9.6537463,-0.01521325,-0.01127991,-0.00672468,20.456607,-1.913601,0.0,-0.3291984,3.599893,9.6473574,STATIONARY
1773662422998,-0.3390838,3.541667,9.6631098,-0.01971957,-0.01360868,-0.00596694,20.117215,-1.887059,0.0,-0.3242638,3.5412979,9.6562527,ON_TABLE
1773662423064,-0.3235279,3.4722654,9.6815943,-0.02137318,-0.01089733,-0.00317862,19.720013,-1.801644,0.0,-0.3094857,3.4753664,9.6738131,STATIONARY
1773662423130,-0.3747613,3.4431199,9.7008197,-0.0237129,-0.00838085,-0.00590969,19.527879,-2.085031,0.0,-0.3581574,3.4476782,9.6920772,ON_TABLE
1773662423196,-0.3736408,3.4727799,9.6813301,-0.02352393,-0.01225128,-0.00506518,19.719818,-2.080497,0.0,-0.3570929,3.4758552,9.6735621,ON_TABLE
1773662423262,-0.3700812,3.4502366,9.6563609,-0.01959645,-0.01189009,-0.00100636,19.648589,-2.066939,0.0,-0.3537113,3.4544391,9.6498413,STATIONARY
1773662423328,-0.3500967,3.4638233,9.6266082,-0.02021338,-0.01222897,0.00086298,19.777566,-1.959886,0.0,-0.334726,3.4673464,9.6215762,ON_TABLE
1773662423394,-0.3794339,3.4390483,9.6514641,-0.01909527,-0.01271439,-0.00585364,19.598219,-2.120858,0.0,-0.3625963,3.4438102,9.6451893,STATIONARY
1773662423460,-0.3705952,3.4735501,9.6428018,-0.02101549,-0.01150383,-0.00781977,19.796662,-2.070794,0.0,-0.3541996,3.4765869,9.6369601,STATIONARY
1773662423526,-0.3274326,3.4355112,9.6190088,-0.02138149,-0.01241761,-0.0113142,19.644115,-1.836096,0.0,-0.3131951,3.4404499,9.6143568,ON_TABLE
1773662423592,-0.3179992,3.4236857,9.6252781,-0.02259493,-0.01060486,-0.01029003,19.570471,-1.782894,0.0,-0.3042334,3.4292156,9.6203126,ON_TABLE
1773662423658,-0.2747297,3.4647673,9.6047686,-0.02087864,-0.00942025,-0.00821559,19.828624,-1.541248,0.0,-0.2631274,3.4682432,9.6008286,ON_TABLE
1773662423724,-0.3262222,3.4532416,9.6090794,-0.02270827,-0.01271221,-0.00979118,19.756556,-1.829916,0.0,-0.3120453,3.4572937,9.6049239,ON_TABLE
1773662423790,-0.409807,3.4236243,9.6585303,-0.02292939,-0.01364425,-0.01064549,19.501485,-2.290122,0.0,-0.3914508,3.4291574,9.6519022,ON_TABLE
1773662423856,-0.4405861,3.3891953,9.6826307,-0.02115484,-0.01302693,-0.01398339,19.273024,-2.459214,0.0,-0.420691,3.3964498,9.6747976,STATIONARY
1773662423922,-0.4426735,3.3910325,9.7188452,-0.0238864,-0.01630858,-0.01626796,19.216089,-2.462509,0.0,-0.422674,3.3981951,9.7092014,STATIONARY
1773662423988,-0.4730381,3.3871514,9.7369284,-0.02766647,-0.01676846,-0.02200072,19.160127,-2.627164,0.0,-0.4515203,3.3945081,9.7263804,ON_TABLE
1773662424054,-0.486245,3.3986847,9.7365358,-0.0238732,-0.01599818,-0.0205704,19.220119,-2.699511,0.0,-0.4640669,3.4054647,9.7260074,STATIONARY
1773662424120,-0.3923548,3.3568248,9.7252253,-0.02419891,-0.01666032,-0.019147,19.028609,-2.183983,0.0,-0.3748712,3.3656979,9.7152625,STATIONARY
1773662424186,-0.5089068,3.3138157,9.7495733,-0.02253416,-0.01712122,-0.0161422,18.748821,-2.829319,0.0,-0.4855956,3.3248392,9.738393,ON_TABLE
1773662424252,-0.5171541,3.3236832,9.7561168,-0.01659497,-0.01549758,-0.01649612,18.788265,-2.872484,0.0,-0.4934305,3.3342133,9.7446094,STATIONARY
1773662424318,-0.556719,3.2860213,9.7461903,-0.01247646,-0.01553374,-0.01594543,18.603791,-3.09828,0.0,-0.5310172,3.2984345,9.7351793,ON_TABLE
1773662424384,-0.5289128,3.2512741,9.7506123,-0.01373996,-0.01530259,-0.01688723,18.415364,-2.94577,0.0,-0.5046013,3.2654246,9.7393802,ON_TABLE
1773662424450,-0.5123977,3.2062784,9.7723593,-0.02110622,-0.02075661,-0.01753627,18.141205,-2.852139,0.0,-0.488912,3.2226787,9.7600398,ON_TABLE
1773662424516,-0.4243455,3.1643592,9.7777289,-0.02164681,-0.02083386,-0.01934702,17.917313,-2.36444,0.0,-0.4052624,3.1828555,9.7651409,STATIONARY
1773662424582,-0.4013503,3.1982906,9.7345881,-0.02231346,-0.01960336,-0.01522932,18.17347,-2.243095,0.0,-0.383417,3.2150903,9.7241572,STATIONARY
1773662424648,-0.3913956,3.2437978,9.7107673,-0.02111952,-0.01550522,-0.02006119,18.457481,-2.189286,0.0,-0.37396,3.2583222,9.7015273,STATIONARY
1773662424714,-0.3655992,3.2766488,9.6643223,-0.01722718,-0.0182053,-0.02181069,18.716563,-2.051836,0.0,-0.3494534,3.2895306,9.6574046,ON_TABLE
1773662424780,-0.3641376,3.3160624,9.6855896,-0.01370277,-0.0180087,-0.02071802,18.887306,-2.037089,0.0,-0.3480649,3.3269735,9.6776086,STATIONARY
1773662424846,-0.325302,3.254663,9.6938675,-0.00527767,-0.011579,-0.0201184,18.549469,-1.822099,0.0,-0.3111711,3.2686441,9.6854725,STATIONARY
1773662424912,-0.3295634,3.3582841,9.6888253,-0.0043729,-0.01150447,-0.01927157,19.106793,-1.840791,0.0,-0.3152194,3.3670842,9.6806825,ON_TABLE
1773662424978,-0.3730574,3.3573797,9.6902291,-0.00533202,-0.01215156,-0.01587818,19.096577,-2.083318,0.0,-0.3565387,3.3662249,9.6820161,ON_TABLE
1773662425044,-0.3248829,3.3235566,9.7404588,-0.00137786,-0.01106932,-0.01348997,18.830499,-1.808052,0.0,-0.3107729,3.334093,9.7297343,ON_TABLE
1773662425110,-0.2673594,3.2988818,9.730963,-0.00035655,-0.01309241,-0.01075275,18.720538,-1.490531,0.0,-0.2561256,3.310652,9.7207133,STATIONARY
1773662425176,-0.2269949,3.317111,9.7408665,0.0006058,-0.01276424,-0.01460579,18.800787,-1.263705,0.0,-0.2177794,3.3279697,9.7301216,STATIONARY
1773662425242,-0.2303921,3.273122,9.7682402,-0.00420618,-0.01375199,-0.01299157,18.520066,-1.281135,0.0,-0.2210067,3.2861801,9.7561266,STATIONARY
1773662425308,-0.154435,3.2878667,9.7905504,-0.00510013,-0.01291746,-0.02083267,18.560951,-0.856693,0.0,-0.1488474,3.3001876,9.7773213,ON_TABLE
1773662425374,-0.0602485,3.2185277,9.7891957,-0.00178175,-0.01374835,-0.01883798,18.199699,-0.334987,0.0,-0.0593702,3.2343156,9.7760344,STATIONARY
1773662425440,-0.1090428,3.2055261,9.7432185,-0.00525447,-0.0106304,-0.01928781,18.210179,-0.609093,0.0,-0.1057248,3.2219641,9.7323561,STATIONARY
1773662425506,-0.1084509,3.2007758,9.7332883,-0.00578568,-0.01286557,-0.01306216,18.202309,-0.606432,0.0,-0.1051625,3.2174512,9.7229223,ON_TABLE
1773662425572,-0.0440255,3.1732514,9.7041426,-0.00540645,-0.01084675,-0.01410387,18.107554,-0.247063,0.0,-0.0439584,3.1913031,9.6952339,STATIONARY
1773662425638,-0.065069,3.2820634,9.6614059,-0.00505248,-0.01423255,-0.00785015,18.762674,-0.365372,0.0,-0.0639497,3.2946744,9.6546341,STATIONARY
1773662425704,-0.0462418,3.2136359,9.6478715,3.734e-05,-0.01438777,-0.01298217,18.422344,-0.260541,0.0,-0.0460639,3.2296683,9.6417764,ON_TABLE
1773662425770,-0.0827366,3.2067444,9.6347441,-0.00042733,-0.01413886,-0.01253069,18.408424,-0.466828,0.0,-0.080734,3.2231214,9.6293053,ON_TABLE
1773662425836,-0.0661106,3.0983455,9.6643413,0.00256761,-0.01519267,-0.01123308,17.775233,-0.373225,0.0,-0.0649392,3.1201425,9.6574227,STATIONARY
1773662425902,-0.0675593,3.1373644,9.6488683,0.00351803,-0.01722248,-0.01192642,18.011709,-0.381506,0.0,-0.0663155,3.1572104,9.6427233,STATIONARY
1773662425968,-0.062574,3.1100123,9.6352213,-0.00185506,-0.01454601,-0.01776173,17.888449,-0.354102,0.0,-0.0615794,3.1312259,9.6297587,ON_TABLE
1773662426034,0.0111683,3.0865518,9.6474263,-0.00285386,-0.01480324,-0.0193844,17.741296,0.063174,0.0,0.0084757,3.1089385,9.6413534,ON_TABLE
1773662426100,-0.0328364,3.1249394,9.656739,-0.00380515,-0.01366428,-0.02474991,17.931584,-0.185362,0.0,-0.0333288,3.1454067,9.6502005,STATIONARY
1773662426166,-0.0837401,3.1817673,9.6744869,-0.00542693,-0.01286872,-0.02257326,18.204482,-0.471104,0.0,-0.0816873,3.1993932,9.667061,STATIONARY
1773662426232,-0.1570914,3.2008756,9.6263498,-0.00154672,-0.01667114,-0.01930786,18.390295,-0.88717,0.0,-0.151371,3.217546,9.6213307,ON_TABLE
1773662426298,-0.1627176,3.2034049,9.6453809,0.00386283,-0.01395571,-0.02197725,18.369819,-0.917234,0.0,-0.1567159,3.2199489,9.6394103,STATIONARY
1773662426364,-0.1671448,3.2485106,9.7092049,0.00148704,-0.01416674,-0.02297286,18.496682,-0.935302,0.0,-0.1609217,3.2627993,9.7000431,ON_TABLE
1773662426430,-0.1613475,3.278787,9.7034265,-0.00086068,-0.01625831,-0.02080981,18.667705,-0.902499,0.0,-0.1554143,3.2915619,9.6945536,ON_TABLE
1773662426496,-0.1132003,3.2431242,9.7316374,0.00170597,-0.01517515,-0.01608619,18.429786,-0.632263,0.0,-0.1096744,3.2576823,9.721354,STATIONARY
1773662426562,-0.0603646,3.2264138,9.6762942,0.00037686,-0.01756211,-0.0139566,18.439849,-0.339077,0.0,-0.0594805,3.2418074,9.6687779,STATIONARY
1773662426628,-0.0425038,3.1578713,9.6697342,0.00242985,-0.02397286,-0.01931343,18.085461,-0.239402,0.0,-0.0425128,3.176692,9.6625459,ON_TABLE
1773662426694,-0.067937,3.2170446,9.6994704,0.00331592,-0.02825927,-0.01634079,18.348828,-0.3809,0.0,-0.0666743,3.2329067,9.6907953,STATIONARY
1773662426760,0.0623973,3.2695259,9.6998716,0.00622225,-0.0281744,-0.01837453,18.627007,0.349261,0.0,0.0571433,3.2827639,9.6911764,STATIONARY
1773662426826,0.0450669,3.3167378,9.6696276,0.00707222,-0.02793544,-0.01498108,18.932072,0.252589,0.0,0.0406794,3.3276152,9.6624446,ON_TABLE
1773662426892,0.0772573,3.375232,9.6411789,0.00756028,-0.03101936,-0.01472719,19.293811,0.43333,0.0,0.0712603,3.3831847,9.6354184,STATIONARY
1773662426958,0.0437056,3.4154022,9.5971233,0.00557072,-0.03442411,-0.0159562,19.589323,0.245822,0.0,0.0393861,3.4213463,9.5935656,STATIONARY
1773662427024,0.0628674,3.4638391,9.6065192,0.00824425,-0.0343516,-0.01256468,19.827478,0.352724,0.0,0.0575899,3.4673614,9.6024917,STATIONARY
1773662427090,0.0178818,3.4764444,9.5704117,0.00823928,-0.03100736,-0.0103205,19.96348,0.100621,0.0,0.0148535,3.4793364,9.5681896,ON_TABLE
1773662427156,0.0198549,3.4426837,9.5856863,0.00716096,-0.03033166,-0.01295263,19.75563,0.111692,0.0,0.016728,3.4472638,9.5827004,ON_TABLE
1773662427222,0.1145012,3.4492686,9.5810896,0.00821354,-0.02823181,-0.00818123,19.797976,0.644223,0.0,0.106642,3.4535194,9.5783336,ON_TABLE
1773662427288,0.211707,3.4843373,9.5580703,0.00599467,-0.02617878,-0.0056399,20.024503,1.192149,0.0,0.1989875,3.4868347,9.5564653,STATIONARY
1773662427354,0.190109,3.4954384,9.5717857,0.00513177,-0.03033486,-0.00085428,20.057615,1.068805,0.0,0.1784694,3.4973808,9.5694949,STATIONARY
1773662427420,0.1686384,3.6132302,9.6032536,0.00289971,-0.03376776,-0.00160369,20.61593,0.941611,0.0,0.1580723,3.6092829,9.5993894,ON_TABLE
1773662427486,0.1973408,3.5774767,9.5831023,0.00543112,-0.03886979,-0.00282229,20.467173,1.10522,0.0,0.1853396,3.5753171,9.5802456,ON_TABLE
1773662427552,0.242736,3.5973836,9.555141,0.0034128,-0.0371463,-0.00412873,20.624595,1.361927,0.0,0.228465,3.5942287,9.5536824,STATIONARY
1773662427618,0.3000866,3.6310773,9.5638486,0.00270901,-0.03473504,-0.00580735,20.780762,1.680239,0.0,0.2829481,3.6262377,9.5619546,ON_TABLE
1773662427684,0.2499717,3.6148404,9.5340194,0.00597203,-0.03263778,-0.0113383,20.757787,1.404377,0.0,0.2353389,3.6108127,9.5336169,STATIONARY
1773662427750,0.2514029,3.5042012,9.5394227,0.00305149,-0.03670281,-0.01192091,20.163812,1.417086,0.0,0.2366986,3.5057054,9.53875,STATIONARY
1773662427816,0.2477598,3.5195013,9.5756792,0.00099768,-0.03537283,-0.01007909,20.174488,1.39118,0.0,0.2332376,3.5202405,9.5731937,STATIONARY
1773662427882,0.2599595,3.5704138,9.5592743,5.6e-07,-0.03530159,-0.0068681,20.47385,1.459323,0.0,0.2448274,3.5686074,9.557609,STATIONARY
1773662427948,0.2254529,3.4963652,9.5956899,-0.00267304,-0.03677568,-0.00590957,20.015052,1.264625,0.0,0.2120461,3.4982612,9.5922039,ON_TABLE
1773662428014,0.183511,3.481012,9.588337,-0.00031812,-0.03212482,-0.00669344,19.949885,1.030646,0.0,0.1722013,3.4836756,9.5852185,STATIONARY
1773662428080,0.2026035,3.3900254,9.5858098,0.00361814,-0.03144778,-0.00729206,19.472139,1.141547,0.0,0.1903391,3.3972384,9.5828178,STATIONARY
1773662428146,0.1183737,3.3713949,9.6259837,0.00279902,-0.02915429,-0.00539557,19.300893,0.664948,0.0,0.1103209,3.3795394,9.620983,ON_TABLE
1773662428212,0.0833282,3.3928431,9.575826,-0.00080167,-0.02790977,-0.00342216,19.509233,0.469947,0.0,0.0770276,3.3999152,9.5733331,ON_TABLE
1773662428278,0.0948342,3.4258755,9.5634767,0.00032736,-0.02728521,-0.00321847,19.707894,0.534862,0.0,0.0879583,3.431296,9.5616014,STATIONARY
1773662428344,0.0219868,3.4651309,9.5340042,0.00118847,-0.03006708,-0.00235207,19.97361,0.124184,0.0,0.0187533,3.4685886,9.5336025,ON_TABLE
1773662428410,0.0448366,3.4786178,9.5150833,0.00383852,-0.02817649,-0.00034482,20.081694,0.253571,0.0,0.0404606,3.4814012,9.5156275,STATIONARY
1773662428476,0.0232585,3.5126836,9.5210932,0.00015726,-0.0295363,-0.00173668,20.250829,0.131313,0.0,0.0199614,3.5137637,9.521337,STATIONARY
1773662428542,0.0400427,3.4915274,9.4935021,3.681e-05,-0.03156248,0.00254823,20.192386,0.226813,0.0,0.0359064,3.4936653,9.4951254,ON_TABLE
1773662428608,0.108306,3.4220623,9.5382521,-0.0058768,-0.02979943,0.00353392,19.735415,0.612346,0.0,0.1007565,3.4276734,9.5376379,ON_TABLE
1773662428674,0.1187963,3.3935781,9.4930625,-0.00829139,-0.02663115,0.00056303,19.669522,0.675126,0.0,0.1107223,3.4006135,9.4947078,ON_TABLE
1773662428740,0.1352052,3.4359844,9.4560532,-0.00815279,-0.02345115,-0.00014066,19.967416,0.769929,0.0,0.1263108,3.4408994,9.459549,ON_TABLE
1773662428806,0.0833402,3.5346947,9.4237551,-0.00768442,-0.01590886,-0.00228995,20.559501,0.474416,0.0,0.077039,3.5346742,9.4288658,STATIONARY
1773662428872,0.0990117,3.5213275,9.4677183,-0.00609327,-0.01752443,-0.00326675,20.400649,0.561585,0.0,0.0919269,3.5219754,9.4706308,ON_TABLE
1773662428938,0.1232124,3.5656429,9.5176625,-0.0037225,-0.01414282,-0.00388643,20.536097,0.694554,0.0,0.1149176,3.5640751,9.5180778,ON_TABLE
1773662429004,0.1681331,3.5605189,9.4831283,-0.00030941,-0.01199427,-0.00543103,20.576099,0.950928,0.0,0.1575923,3.5592073,9.4852703,STATIONARY
1773662429070,0.1033908,3.4541034,9.4727285,0.00051681,-0.00855652,-0.00626249,20.032607,0.587499,0.0,0.0960871,3.4581125,9.4753905,STATIONARY
1773662429136,0.1198631,3.4481247,9.4361118,-0.0053048,-0.00260643,-0.00574376,20.071721,0.683562,0.0,0.1117358,3.4524328,9.4406046,ON_TABLE
1773662429202,0.1604734,3.485239,9.4571555,-0.00698773,-0.00918907,-0.00472647,20.227645,0.912168,0.0,0.1503155,3.4876913,9.4605962,ON_TABLE
1773662429268,0.120661,3.4974122,9.449292,-0.00590404,-0.0112857,-0.01230938,20.309215,0.686106,0.0,0.1124938,3.4992559,9.4531259,ON_TABLE
1773662429334,0.0315464,3.5493596,9.4187429,-0.00514032,-0.01051349,-0.01135629,20.648313,0.179574,0.0,0.027835,3.5486059,9.4241042,STATIONARY
1773662429400,-0.0096476,3.4483417,9.3697626,-0.0075984,-0.01291896,-0.00746529,20.205054,-0.055364,0.0,-0.0112994,3.4526388,9.3775729,ON_TABLE
1773662429466,0.04865,3.3655746,9.3419568,-0.00717905,-0.01201492,-0.00210806,19.812039,0.280715,0.0,0.0440833,3.3740102,9.3511574,STATIONARY
1773662429532,0.1101662,3.4004233,9.3343143,-0.01158077,-0.00708896,-0.00374871,20.015034,0.635348,0.0,0.1025237,3.4071164,9.343897,STATIONARY
1773662429598,0.1403644,3.3986035,9.382531,-0.01351914,-0.0104925,-0.00527631,19.909688,0.80586,0.0,0.131212,3.4053876,9.3897029,ON_TABLE
1773662429664,0.0919284,3.3874142,9.3811663,-0.01382197,-0.01077981,-0.00358286,19.853097,0.528068,0.0,0.0851978,3.3947577,9.3884064,ON_TABLE
1773662429730,0.0826162,3.3890056,9.333994,-0.01151496,-0.01533056,-0.00426422,19.954331,0.476672,0.0,0.0763512,3.3962696,9.3435927,ON_TABLE
1773662429796,0.1472073,3.4107554,9.3368864,-0.0077328,-0.0180521,-0.00828773,20.064904,0.848434,0.0,0.1377127,3.4169318,9.3463405,STATIONARY
1773662429862,0.2110383,3.402235,9.3599965,-0.00913715,-0.01754062,-0.00779709,19.970862,1.213938,0.0,0.1983522,3.4088375,9.3682951,STATIONARY
1773662429928,0.1743808,3.4523273,9.3845298,-0.01224793,-0.01849452,-0.00930329,20.194067,0.999087,0.0,0.1635276,3.4564252,9.3916018,STATIONARY
1773662429994,0.2364464,3.4217553,9.3684109,-0.01119627,-0.02131987,-0.01158621,20.058536,1.358051,0.0,0.2224899,3.4273818,9.3762888,ON_TABLE
1773662430060,0.1318286,3.4675946,9.3655833,-0.01156005,-0.02476073,-0.00979944,20.315156,0.756268,0.0,0.123103,3.4709291,9.3736026,STATIONARY
1773662430126,0.092553,3.462817,9.3698953,-0.01224533,-0.02855412,-0.01273705,20.28181,0.530842,0.0,0.0857912,3.4663904,9.377699,ON_TABLE
1773662430192,0.0251943,3.5323125,9.3529733,-0.00794875,-0.02866312,-0.01349486,20.689844,0.144385,0.0,0.0218005,3.5324111,9.3616231,ON_TABLE
1773662430258,0.1012941,3.5399629,9.4022888,-0.00581904,-0.02466077,-0.01346933,20.630266,0.57766,0.0,0.0940952,3.5396791,9.4084728,ON_TABLE
1773662430324,0.0594173,3.5489578,9.3774726,-0.00459601,-0.01983979,-0.01064279,20.729053,0.33953,0.0,0.0543122,3.5482242,9.3848975,STATIONARY
1773662430390,-0.0119824,3.5602219,9.3648164,-0.00376097,-0.02180265,-0.00796233,20.815284,-0.068526,0.0,-0.0135174,3.558925,9.372874,ON_TABLE
1773662430456,-0.0576687,3.5296915,9.4074961,-0.00163225,-0.02123869,-0.00879199,20.565731,-0.328839,0.0,-0.0569194,3.5299211,9.4134197,STATIONARY
1773662430522,-0.0781156,3.563783,9.4127848,-0.00252433,-0.01998529,-0.00538437,20.736559,-0.444677,0.0,-0.076344,3.5623081,9.418444,STATIONARY
1773662430588,-0.0346644,3.5841262,9.3979507,-0.00177432,-0.01875936,-0.0063589,20.875379,-0.197462,0.0,-0.0350654,3.5816341,9.4043516,STATIONARY
1773662430654,-0.0602012,3.5249384,9.4128374,-0.00246359,-0.01843105,-0.0069248,20.529637,-0.343166,0.0,-0.0593253,3.5254057,9.4184939,ON_TABLE
1773662430720,-0.1177446,3.5250575,9.4157651,-0.00458973,-0.01740564,-0.00818726,20.523335,-0.670974,0.0,-0.1139916,3.5255189,9.4212753,STATIONARY
1773662430786,-0.1351691,3.5812093,9.410052,-0.00703096,-0.01708644,-0.0076987,20.833496,-0.769149,0.0,-0.1305448,3.5788631,9.4158479,STATIONARY
1773662430852,-0.1673663,3.5593342,9.4040057,-0.0075561,-0.02259333,-0.00769669,20.728214,-0.9536,0.0,-0.1611322,3.5580818,9.4101039,ON_TABLE
1773662430918,-0.1665987,3.5514,9.425017,-0.00713381,-0.01816689,-0.00728735,20.643742,-0.947639,0.0,-0.1604029,3.5505443,9.4300646,STATIONARY
1773662430984,-0.1470182,3.5594937,9.3720804,-0.00296402,-0.01957691,-0.00892749,20.794318,-0.84017,0.0,-0.1418015,3.5582333,9.3797749,ON_TABLE
1773662431050,-0.1989254,3.5666759,9.3051794,-0.00306647,-0.02064845,-0.00737009,20.967457,-1.143574,0.0,-0.1911133,3.5650564,9.3162189,STATIONARY
1773662431116,-0.1270237,3.4719041,9.2846993,-0.00148641,-0.01535264,-0.00318193,20.500934,-0.734169,0.0,-0.1228067,3.4750232,9.2967628,ON_TABLE
1773662431182,-0.0684576,3.5136089,9.277189,0.00104265,-0.01483622,-0.00138931,20.742983,-0.39538,0.0,-0.0671689,3.5146427,9.2896279,ON_TABLE
1773662431248,-0.0892546,3.5248426,9.2758387,0.00145079,-0.01494561,0.00208128,20.806039,-0.515346,0.0,-0.086926,3.5253148,9.2883452,ON_TABLE
1773662431314,-0.1297703,3.4963389,9.334367,0.00252789,-0.01478081,0.003936,20.532436,-0.745897,0.0,-0.125416,3.4982362,9.3439471,ON_TABLE
1773662431380,-0.1269683,3.4728783,9.357329,0.00655646,-0.01729589,0.00224074,20.36018,-0.72882,0.0,-0.122754,3.4759487,9.365761,STATIONARY
1773662431446,-0.0787177,3.415221,9.362184,0.00311144,-0.01616682,-0.00220952,20.040757,-0.452564,0.0,-0.076916,3.4211742,9.3703733,STATIONARY
1773662431512,-0.0905057,3.4048464,9.3523041,0.00478772,-0.01516008,-0.00541083,20.003931,-0.521003,0.0,-0.0881146,3.4113183,9.3609874,STATIONARY
1773662431578,-0.0837057,3.4447889,9.385435,0.00379396,-0.0125532,-0.00412004,20.154198,-0.4797,0.0,-0.0816546,3.4492637,9.3924617,STATIONARY
1773662431644,-0.1030743,3.3904136,9.3647335,0.00274406,-0.01134988,-0.00433148,19.901201,-0.592948,0.0,-0.1000547,3.3976072,9.3727953,STATIONARY
1773662431710,-0.1048713,3.3842082,9.4267874,0.00105934,-0.00483617,-0.00506338,19.746965,-0.599896,0.0,-0.1017619,3.391712,9.4317465,ON_TABLE
1773662431776,-0.0630219,3.4343791,9.4427787,-0.00089942,-0.00677074,-0.00764392,19.986134,-0.359361,0.0,-0.0620049,3.4393744,9.4469382,STATIONARY
1773662431842,-0.0130013,3.4491268,9.4164045,-0.00760382,-0.00777269,0.00030763,20.117217,-0.074282,0.0,-0.0144854,3.4533847,9.4218827,ON_TABLE
1773662431908,-0.016712,3.5025353,9.409806,-0.00668831,-0.01104219,-0.00275747,20.416336,-0.095366,0.0,-0.0180106,3.5041228,9.4156141,ON_TABLE
1773662431974,-0.0098433,3.469691,9.4029293,-0.00877542,-0.01214954,-0.0045489,20.254105,-0.056271,0.0,-0.0114853,3.4729207,9.4090813,ON_TABLE
1773662432040,0.0081771,3.4648646,9.3960101,-0.00883956,-0.01145351,-0.00455902,20.241907,0.046784,0.0,0.0056341,3.4683357,9.4025081,ON_TABLE
1773662432106,0.0495977,3.3982643,9.4021269,-0.00612894,-0.00823591,-0.00196957,19.87141,0.284245,0.0,0.0449836,3.4050653,9.408319,STATIONARY
1773662432172,0.0845893,3.2913604,9.4265398,-0.00597568,-0.0070813,-0.00236166,19.246385,0.485396,0.0,0.0782257,3.3035066,9.4315113,STATIONARY
1773662432238,0.1031816,3.3182105,9.437294,-0.00431232,-0.00726583,-0.00046428,19.370916,0.59095,0.0,0.0958883,3.3290142,9.4417277,STATIONARY
1773662432304,0.0225122,3.3952206,9.4501502,-0.00711276,-0.00837142,0.00347349,19.762139,0.128452,0.0,0.0192525,3.4021738,9.4539411,ON_TABLE
1773662432370,0.0691623,3.4342893,9.4528379,-0.00710945,-0.00651363,0.00121659,19.965984,0.394004,0.0,0.06357,3.4392891,9.4564944,ON_TABLE
1773662432436,0.0105387,3.447721,9.4979974,-0.00653695,-0.00657406,-0.00089082,19.950608,0.059759,0.0,0.0078776,3.4520492,9.499396,ON_TABLE
1773662432502,0.0063952,3.4583354,9.5548691,-0.00816153,-0.01078984,-0.0029527,19.897456,0.03606,0.0,0.0039413,3.4621329,9.5534241,STATIONARY
1773662432568,0.0642427,3.4296032,9.5836326,-0.0103959,-0.01210812,0.00184868,19.689872,0.361613,0.0,0.0588964,3.4348373,9.5807494,STATIONARY
1773662432634,0.0875972,3.3996465,9.5686682,-0.01028684,-0.01051159,0.00449853,19.55883,0.494239,0.0,0.0810832,3.4063784,9.5665332,STATIONARY
1773662432700,0.0855968,3.4342993,9.5679577,-0.00867489,-0.01713807,0.000964,19.74424,0.482431,0.0,0.0791828,3.4392986,9.5658582,ON_TABLE
1773662432766,0.0301311,3.4188129,9.5644026,-0.01293135,-0.01777972,0.00151638,19.669431,0.169969,0.0,0.0264904,3.4245865,9.5624809,STATIONARY
1773662432832,-0.0498514,3.4418599,9.5377551,-0.01197954,-0.01348192,0.00157574,19.842584,-0.281688,0.0,-0.049493,3.4464812,9.5371658,ON_TABLE
1773662432898,-0.0150442,3.4776535,9.5321326,-0.01509249,-0.01400894,0.00067504,20.043705,-0.084951,0.0,-0.0164261,3.4804851,9.5318244,ON_TABLE
1773662432964,-0.0429057,3.4373946,9.4801622,-0.01312599,-0.01453889,-0.00221235,19.929857,-0.24378,0.0,-0.0428946,3.4422391,9.4824526,ON_TABLE
1773662433030,-0.0563566,3.4455415,9.5263921,-0.01238983,-0.01677847,-0.00138072,19.883915,-0.318742,0.0,-0.0556729,3.4499787,9.5263709,STATIONARY
1773662433096,-0.0069402,3.4123443,9.5317381,-0.01595753,-0.0146226,-0.00319744,19.697267,-0.039277,0.0,-0.0087274,3.4184413,9.5314496,STATIONARY
1773662433162,-0.0474979,3.3726191,9.5199941,-0.0164168,-0.01250823,-0.00564947,19.507329,-0.269453,0.0,-0.0472571,3.3807024,9.5202928,STATIONARY
1773662433228,-0.0775946,3.3236686,9.5480086,-0.02147771,-0.01485662,-0.00071909,19.192456,-0.43974,0.0,-0.075849,3.3341994,9.5469066,STATIONARY
1773662433294,-0.0592838,3.293258,9.5552864,-0.01730515,-0.01059619,0.00042694,19.016325,-0.336075,0.0,-0.0584538,3.3053093,9.5538205,STATIONARY
