timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662498252,0.0366671,3.6716081,9.4018364,-0.01757793,0.01300533,0.00267956,21.331508,0.208143,0.0,0.0326996,3.664742,9.408043,STATIONARY
1773662498318,-0.0197966,3.6625445,9.4354345,-0.01756932,0.00889245,0.00547398,21.214633,-0.112066,0.0,-0.020941,3.6561315,9.4399612,ON_TABLE
1773662498384,-0.0205681,3.6518576,9.4263319,-0.02003464,0.00868638,0.01044372,21.176832,-0.116576,0.0,-0.0216739,3.6459789,9.4313137,ON_TABLE
1773662498450,-0.0917483,3.6922465,9.3933792,-0.01332856,0.00341991,0.00746211,21.457322,-0.520822,0.0,-0.0892951,3.6843484,9.4000087,ON_TABLE
1773662498516,-0.0736952,3.6699418,9.3859154,-0.01133716,-0.00407604,0.00751169,21.355158,-0.418971,0.0,-0.0721446,3.6631589,9.3929181,ON_TABLE
1773662498582,-0.1352028,3.6364813,9.3799677,-0.01582958,-0.00385667,0.00413415,21.188604,-0.769972,0.0,-0.1305768,3.6313715,9.3872678,STATIONARY
1773662498648,-0.1523916,3.5273061,9.3416845,-0.02102182,-0.00534736,0.00836967,20.683406,-0.874345,0.0,-0.1469062,3.527655,9.3508987,STATIONARY
1773662498714,-0.1344291,3.5085754,9.3762179,-0.01741972,-0.00596574,0.01014404,20.513888,-0.769316,0.0,-0.1298418,3.5098609,9.3837054,ON_TABLE
1773662498780,0.0097965,3.4546414,9.4141086,-0.01508207,-0.01082888,0.00940004,20.151322,0.055973,0.0,0.0071725,3.4586236,9.4197016,ON_TABLE
1773662498846,-0.0473351,3.3615048,9.4112035,-0.01655343,-0.00864197,0.0109073,19.655542,-0.271384,0.0,-0.0471025,3.3701438,9.4169418,STATIONARY
1773662498912,-0.0599021,3.3488158,9.3982085,-0.01335386,-0.00381061,0.0086308,19.611882,-0.344,0.0,-0.0590411,3.3580893,9.4045965,STATIONARY
1773662498978,-0.0660309,3.3870163,9.3968389,-0.01852433,-0.00412827,0.00962634,19.820846,-0.378755,0.0,-0.0648635,3.3943797,9.4032954,STATIONARY
1773662499044,-0.1597518,3.3994021,9.4016255,-0.01379372,-0.0068251,0.00927051,19.876129,-0.915478,0.0,-0.1538984,3.4061462,9.4078427,STATIONARY
1773662499110,-0.1192442,3.4065315,9.3817159,-0.0117208,-0.01042701,0.009587,19.954639,-0.684484,0.0,-0.1154161,3.4129192,9.3889286,STATIONARY
1773662499176,-0.1916531,3.4270404,9.3341759,-0.0077858,-0.01039824,0.008917,20.156792,-1.104204,0.0,-0.1842046,3.4324026,9.3437656,ON_TABLE
1773662499242,-0.2507781,3.3545816,9.3616122,-0.005534,-0.00715076,0.01085011,19.70779,-1.444566,0.0,-0.2403733,3.3635667,9.36983,STATIONARY
1773662499308,-0.1591593,3.3813005,9.400628,-0.00613289,-0.00845751,0.0056852,19.780474,-0.912729,0.0,-0.1533355,3.3889497,9.406895,STATIONARY
1773662499374,-0.2098162,3.3440355,9.398445,-0.00573241,-0.00702006,0.00675277,19.581423,-1.204917,0.0,-0.2014596,3.353548,9.4048212,STATIONARY
1773662499440,-0.1688589,3.4170997,9.4111713,-0.01000859,-0.00139476,0.00451957,19.952482,-0.966207,0.0,-0.1625501,3.422959,9.4169112,ON_TABLE
1773662499506,-0.194753,3.4583595,9.4382313,-0.01343168,-0.00034555,0.0110206,20.11992,-1.109953,0.0,-0.1871495,3.4621557,9.4426182,STATIONARY
1773662499572,-0.1169137,3.4083757,9.3742098,-0.01042199,-0.00118897,0.01189036,19.979366,-0.671541,0.0,-0.1132022,3.4146712,9.3817978,ON_TABLE
1773662499638,-0.0550146,3.4090335,9.4237283,-0.01206027,0.00133561,0.00933763,19.887277,-0.314535,0.0,-0.0543981,3.4152961,9.4288403,STATIONARY
1773662499704,-0.0559613,3.4552244,9.4020032,-0.01386601,0.0017163,0.00931292,20.177988,-0.320093,0.0,-0.0552974,3.4591774,9.4082014,STATIONARY
1773662499770,-0.1152626,3.4877092,9.4116716,-0.01001603,-0.00020822,0.00708039,20.331934,-0.657935,0.0,-0.1116336,3.490038,9.4173864,ON_TABLE
1773662499836,-0.100623,3.4143864,9.4424684,-0.01206637,-0.00718326,-0.0002539,19.878896,-0.574164,0.0,-0.097726,3.4203814,9.4466434,ON_TABLE
1773662499902,-0.1286499,3.3929702,9.458856,-0.0078801,-0.00327196,-1.51e-05,19.731648,-0.733476,0.0,-0.1243515,3.4000359,9.4622116,ON_TABLE
1773662499968,-0.1103282,3.4496852,9.4377879,-0.00244069,-0.00033401,0.00328391,20.077026,-0.629058,0.0,-0.106946,3.4539152,9.4421969,ON_TABLE
1773662500034,-0.1542877,3.3991046,9.444134,-0.00681844,-0.00460999,0.00636479,19.792232,-0.880657,0.0,-0.1487075,3.4058636,9.4482257,ON_TABLE
1773662500100,-0.0559062,3.3735519,9.4487441,-0.00559051,-0.00654059,0.00482113,19.648131,-0.319264,0.0,-0.0552451,3.3815886,9.4526053,STATIONARY
1773662500166,-0.0848924,3.325693,9.4279952,-0.00441377,-0.00564029,0.0005981,19.429391,-0.486514,0.0,-0.0827819,3.3361226,9.4328939,ON_TABLE
1773662500232,-0.0975771,3.3023512,9.4177774,-0.006228,-0.00525238,0.00010419,19.322298,-0.560179,0.0,-0.0948324,3.3139479,9.423187,ON_TABLE
1773662500298,-0.1042732,3.3087041,9.4074962,-0.00378977,-0.00591433,-0.00022279,19.376147,-0.599074,0.0,-0.1011937,3.3199831,9.4134198,ON_TABLE
1773662500364,-0.1343168,3.2795008,9.4296292,-0.00618058,-0.00400917,-0.00384788,19.175198,-0.770793,0.0,-0.1297351,3.2922401,9.4344462,STATIONARY
1773662500430,-0.128626,3.3205992,9.4302211,-0.0041142,-0.00536953,-0.00744632,19.396677,-0.737096,0.0,-0.1243289,3.3312835,9.4350084,ON_TABLE
1773662500496,-0.1100793,3.3471719,9.4555242,-0.00233379,-0.00729941,-0.00792617,19.492291,-0.628766,0.0,-0.1067095,3.3565276,9.4590464,STATIONARY
1773662500562,-0.0841218,3.2502867,9.5021236,-0.00268441,-0.00732203,-0.00607647,18.883026,-0.479925,0.0,-0.0820499,3.2644866,9.5033159,ON_TABLE
1773662500628,-0.0716375,3.2002074,9.4859696,-0.00480478,-0.00876445,-0.00542008,18.641955,-0.409985,0.0,-0.0701898,3.2169113,9.4879696,STATIONARY
1773662500694,-0.0723069,3.2380131,9.4574835,-0.00589626,-0.00819686,-0.00931164,18.899448,-0.414429,0.0,-0.0708257,3.2528267,9.4609078,ON_TABLE
1773662500760,-0.0675948,3.2228526,9.4254286,-0.0066407,-0.01162089,-0.00431004,18.876732,-0.388793,0.0,-0.0663493,3.2384243,9.4304556,ON_TABLE
1773662500826,-0.0922871,3.1673962,9.4297162,-0.00507736,-0.00964432,-0.0025894,18.566124,-0.531544,0.0,-0.0898069,3.1857406,9.4345288,STATIONARY
1773662500892,-0.1563008,3.1528876,9.506196,-0.00131076,-0.00886749,-0.00293913,18.346644,-0.894087,0.0,-0.15062,3.1719575,9.5071847,STATIONARY
1773662500958,-0.2060028,3.1560257,9.5300125,-0.00300351,-0.00907739,-0.00019576,18.319173,-1.175558,0.0,-0.1978368,3.1749387,9.5298104,STATIONARY
1773662501024,-0.1865645,3.1742248,9.5127538,-0.00531996,-0.0046697,-0.00181551,18.449565,-1.065789,0.0,-0.1793705,3.1922278,9.5134146,ON_TABLE
1773662501090,-0.2366791,3.1682602,9.4818168,-0.01045138,-0.00524593,-0.00345605,18.471205,-1.356206,0.0,-0.2269793,3.1865614,9.4840244,STATIONARY
1773662501156,-0.3459167,3.1674412,9.4074429,-0.01199921,-0.00259415,-0.00294689,18.596431,-1.995852,0.0,-0.3307551,3.1857834,9.4133692,ON_TABLE
1773662501222,-0.396818,3.1809586,9.4084424,-0.00909656,-0.00411571,-0.01111397,18.664757,-2.288034,0.0,-0.3791112,3.1986249,9.4143187,ON_TABLE
1773662501288,-0.3958195,3.1393613,9.3983276,-0.01218188,-0.00939668,-0.01422706,18.455823,-2.287538,0.0,-0.3781627,3.1591075,9.4047097,ON_TABLE
1773662501354,-0.4611238,3.1309995,9.3990864,-0.01177625,-0.00665781,-0.00992403,18.403174,-2.664959,0.0,-0.4402017,3.1511638,9.4054305,ON_TABLE
1773662501420,-0.4700497,3.1504878,9.4354367,-0.00499013,-0.00666359,-0.01053903,18.442819,-2.705384,0.0,-0.4486814,3.1696776,9.4399633,ON_TABLE
1773662501486,-0.4106451,3.1369007,9.3991622,-0.00309439,-0.00911236,-0.00942625,18.439651,-2.37312,0.0,-0.392247,3.1567699,9.4055026,STATIONARY
1773662501552,-0.3615948,3.1090681,9.4009586,-0.0077803,-0.00739244,-0.0093008,18.287369,-2.091417,0.0,-0.3456493,3.1303289,9.4072091,ON_TABLE
1773662501618,-0.4071645,3.1104458,9.3880691,-0.00967088,-0.00867171,-0.01120074,18.314949,-2.357513,0.0,-0.3889405,3.1316378,9.3949641,STATIONARY
1773662501684,-0.4164467,3.0998604,9.3786619,-0.00977054,-0.00796463,-0.00540769,18.273085,-2.414184,0.0,-0.3977585,3.1215817,9.3860272,STATIONARY
1773662501750,-0.4229853,3.0968885,9.3235515,-0.01114093,-0.01096863,-0.00573295,18.356686,-2.465316,0.0,-0.4039702,3.1187583,9.3336724,ON_TABLE
1773662501816,-0.4089001,3.0880271,9.3419246,-0.01069469,-0.01097795,-0.00931203,18.275268,-2.379773,0.0,-0.3905892,3.11034,9.3511268,ON_TABLE
1773662501882,-0.4303166,3.0244288,9.36615,-0.01186469,-0.00722529,-0.00521742,17.87816,-2.503429,0.0,-0.4109349,3.0499216,9.374141,ON_TABLE
1773662501948,-0.4907092,3.0798479,9.3521962,-0.00894839,-0.00659867,-0.00361169,18.204265,-2.853093,0.0,-0.4683079,3.1025697,9.3608848,STATIONARY
1773662502014,-0.4401328,3.1149172,9.3319299,-0.01227158,-0.0088449,-0.00471711,18.439453,-2.561574,0.0,-0.4202603,3.1358856,9.3416318,STATIONARY
1773662502080,-0.4021131,3.1836295,9.3175906,-0.01003917,-0.01188681,-0.00653857,18.847941,-2.338562,0.0,-0.3841416,3.2011623,9.3280095,STATIONARY
1773662502146,-0.3818211,3.2378499,9.3260757,-0.00962658,-0.01564498,-0.00341953,19.131244,-2.214901,0.0,-0.3648642,3.2526717,9.3360703,ON_TABLE
1773662502212,-0.2883536,3.206239,9.3142378,-2.879e-05,-0.01233403,-0.00530774,18.98655,-1.676717,0.0,-0.2760701,3.2226414,9.3248243,STATIONARY
1773662502278,-0.2373669,3.2950183,9.3024886,-0.00654543,-0.01177749,-0.00846386,19.498698,-1.377825,0.0,-0.2276327,3.3069816,9.3136626,ON_TABLE
1773662502344,-0.1471526,3.3585405,9.3072273,-0.00969232,-0.00702881,-0.00605686,19.839842,-0.852036,0.0,-0.1419291,3.3673277,9.3181644,ON_TABLE
1773662502410,-0.1433617,3.3253093,9.336985,-0.00834883,-0.0041217,-0.00809637,19.600907,-0.828682,0.0,-0.1383277,3.3357581,9.3464342,ON_TABLE
1773662502476,-0.1076662,3.3235967,9.3017733,-0.00853514,0.00039205,-0.0017276,19.660992,-0.624494,0.0,-0.104417,3.3341311,9.3129831,STATIONARY
1773662502542,-0.1013742,3.3327671,9.2922941,-0.00470567,0.00328977,-0.00591834,19.729758,-0.588349,0.0,-0.0984397,3.342843,9.3039779,STATIONARY
1773662502608,-0.1578458,3.3212821,9.2912304,-0.00928109,0.00856289,-0.0089298,19.66753,-0.916501,0.0,-0.1520876,3.3319323,9.3029673,ON_TABLE
1773662502674,-0.1234069,3.3437184,9.2677221,-0.01306094,0.0078621,-0.0112443,19.837408,-0.717619,0.0,-0.1193707,3.3532468,9.2806345,ON_TABLE
1773662502740,-0.0745899,3.2843368,9.2547251,-0.01148951,0.01074564,-0.01316065,19.538279,-0.435184,0.0,-0.0729946,3.2968342,9.2682873,ON_TABLE
1773662502806,-0.0173745,3.3515481,9.2312443,-0.01300501,0.0074736,-0.01127682,19.95419,-0.101365,0.0,-0.01864,3.360685,9.2459805,STATIONARY
1773662502872,-0.040566,3.3920574,9.2457724,-0.0138397,0.00576966,-0.01026624,20.146727,-0.236003,0.0,-0.0406718,3.3991688,9.2597823,ON_TABLE
1773662502938,0.0012945,3.3432084,9.2264671,-0.00632443,0.00257655,-0.01087411,19.917973,0.007558,0.0,-0.0009044,3.3527622,9.2414422,ON_TABLE
1773662503004,0.011405,3.366488,9.1956387,-0.00816516,0.00337981,-0.00624536,20.10747,0.066731,0.0,0.0087006,3.3748779,9.2121552,STATIONARY
1773662503070,-0.0533836,3.3998556,9.2213257,-0.00545778,0.00421697,-0.00583511,20.238361,-0.311212,0.0,-0.0528486,3.406577,9.2365579,ON_TABLE
1773662503136,0.018654,3.4062829,9.2151814,-0.00559656,0.00480815,-0.00747855,20.286199,0.108788,0.0,0.0155872,3.412683,9.2307207,ON_TABLE
1773662503202,-0.1201801,3.3774062,9.2100163,-0.00727668,-8.07e-06,-0.00634984,20.136922,-0.7019,0.0,-0.1163053,3.3852502,9.2258139,STATIONARY
1773662503268,-0.1270326,3.3415161,9.1981987,-0.00539723,0.00360669,-0.0073096,19.963287,-0.743691,0.0,-0.1228151,3.3511545,9.2145872,STATIONARY
1773662503334,-0.1391956,3.2752952,9.2427538,0.0004436,0.00670123,-0.00367186,19.510427,-0.813262,0.0,-0.1343699,3.2882447,9.2569146,ON_TABLE
1773662503400,-0.1317736,3.2599848,9.2895407,-0.00352907,-0.0008065,-0.0051846,19.335736,-0.766852,0.0,-0.127319,3.2736998,9.3013621,STATIONARY
1773662503466,-0.2360499,3.2530731,9.3115589,-0.00192285,0.00291768,-0.00675589,19.25157,-1.370929,0.0,-0.2263816,3.2671337,9.3222794,STATIONARY
1773662503532,-0.2776852,3.2318327,9.3458862,-0.00568375,0.00202471,-0.00375696,19.067717,-1.608471,0.0,-0.2659351,3.2469553,9.3548903,ON_TABLE
1773662503598,-0.2803258,3.1766767,9.3589095,-0.00629876,0.00597015,-0.00537249,18.740838,-1.624671,0.0,-0.2684437,3.1945572,9.3672625,STATIONARY
1773662503664,-0.3696103,3.2125885,9.3775948,-0.00410806,0.00812271,-0.00800627,18.89687,-2.13539,0.0,-0.3532639,3.2286734,9.3850135,STATIONARY
1773662503730,-0.4133416,3.178379,9.3450865,-0.00267882,0.00736456,-0.00755946,18.766739,-2.39787,0.0,-0.3948086,3.1961743,9.3541306,STATIONARY
1773662503796,-0.3191585,3.127871,9.30996,-0.00844943,0.00444382,-0.00532579,18.560669,-1.861252,0.0,-0.3053348,3.1481917,9.3207604,STATIONARY
1773662503862,-0.2331043,3.1746798,9.2603478,-0.00740128,0.01341533,-0.00862649,18.917436,-1.364062,0.0,-0.2235832,3.19266,9.2736288,ON_TABLE
1773662503928,-0.2538598,3.2210611,9.2577659,-0.0093884,0.00972535,-0.0109037,19.177674,-1.483542,0.0,-0.243301,3.2367223,9.271176,ON_TABLE
1773662503994,-0.3099448,3.244146,9.2532294,-0.0121289,0.00704714,-0.00609513,19.310439,-1.810486,0.0,-0.2965817,3.258653,9.2668664,ON_TABLE
1773662504060,-0.3211092,3.3104948,9.2719053,-0.01315385,0.00828795,-0.00633052,19.63802,-1.86809,0.0,-0.307188,3.3216843,9.2846085,STATIONARY
1773662504126,-0.2949012,3.3398613,9.2478837,-0.00801434,0.00795901,-0.00913833,19.84782,-1.717929,0.0,-0.2822903,3.3495824,9.2617879,STATIONARY
1773662504192,-0.3179824,3.3440319,9.2058536,-0.00765875,0.00636188,-0.00833012,19.952624,-1.859497,0.0,-0.3042175,3.3535446,9.2218593,ON_TABLE
1773662504258,-0.2801467,3.3000934,9.2360818,-0.00697255,0.00830118,-0.00993156,19.653691,-1.636108,0.0,-0.2682735,3.311803,9.2505761,STATIONARY
1773662504324,-0.2728191,3.332557,9.2355397,-0.00535422,0.00597163,-0.00717598,19.833522,-1.591639,0.0,-0.2613123,3.3426434,9.2500612,ON_TABLE
1773662504390,-0.2249971,3.4474308,9.2616594,-0.008829,-0.00037638,-0.00798988,20.411052,-1.304245,0.0,-0.2158814,3.4517736,9.2748749,ON_TABLE
1773662504456,-0.222469,3.3824467,9.2532203,-0.00338495,-0.00014055,-0.00405312,20.074176,-1.293574,0.0,-0.2134797,3.3900386,9.2668577,ON_TABLE
1773662504522,-0.193777,3.4452306,9.2418717,-0.0051923,-5.153e-05,-0.00488659,20.440577,-1.12552,0.0,-0.1862223,3.4496833,9.2560765,STATIONARY
1773662504588,-0.2326388,3.4837066,9.2016458,-0.00544217,0.0010828,-0.00679706,20.730406,-1.354477,0.0,-0.223141,3.4862356,9.2178619,ON_TABLE
1773662504654,-0.1899932,3.5058845,9.2164598,-0.0040868,-0.00063502,-0.0055344,20.822462,-1.103817,0.0,-0.1826277,3.5073045,9.2319352,ON_TABLE
1773662504720,-0.1472969,3.5246643,9.2411898,-0.00467053,-0.00129007,-0.00351736,20.874832,-0.853226,0.0,-0.1420662,3.5251454,9.2554288,STATIONARY
1773662504786,-0.2370105,3.3813286,9.2699419,-0.0076135,-0.00329796,-0.00360911,20.034055,-1.375957,0.0,-0.2272941,3.3889764,9.2827432,STATIONARY
1773662504852,-0.1988663,3.4148091,9.2561111,-0.0079884,-0.00888039,-0.00172044,20.245976,-1.154748,0.0,-0.1910572,3.4207829,9.269604,STATIONARY
1773662504918,-0.2218999,3.4436686,9.2788515,-0.01348163,-0.00569168,-0.0001687,20.356104,-1.284374,0.0,-0.2129391,3.4481995,9.2912074,STATIONARY
1773662504984,-0.2487056,3.4326697,9.2947672,-0.01579014,-0.00406665,-0.0039922,20.263134,-1.437853,0.0,-0.2384045,3.4377504,9.3063273,ON_TABLE
1773662505050,-0.3027906,3.4095225,9.2747719,-0.01021719,-0.00683815,-0.00529494,20.17418,-1.755098,0.0,-0.2897852,3.4157607,9.2873318,ON_TABLE
1773662505116,-0.2523938,3.3840361,9.3289701,-0.01061783,-0.00694839,-0.00587713,19.931262,-1.456903,0.0,-0.2419083,3.3915485,9.3388201,STATIONARY
1773662505182,-0.206646,3.3791995,9.3639137,-0.01598899,-0.00542338,-0.00580683,19.838777,-1.189176,0.0,-0.1984478,3.3869538,9.3720164,ON_TABLE
1773662505248,-0.2495525,3.3310099,9.3822258,-0.02010503,-0.01359424,-0.0053813,19.540209,-1.43585,0.0,-0.239209,3.3411736,9.3894129,STATIONARY
1773662505314,-0.1236947,3.351866,9.3740828,-0.02030004,-0.01649865,-0.00714833,19.673811,-0.711863,0.0,-0.1196442,3.360987,9.3816771,ON_TABLE
1773662505380,-0.1088057,3.3384291,9.3608378,-0.01642846,-0.01476246,-0.00703222,19.626934,-0.627254,0.0,-0.1054996,3.3482219,9.3690943,ON_TABLE
1773662505446,-0.1299883,3.3435229,9.3434363,-0.01275734,-0.02132331,-0.00363612,19.68785,-0.750465,0.0,-0.1256231,3.353061,9.3525629,STATIONARY
1773662505512,-0.1929085,3.2428997,9.3498603,-0.00822737,-0.01745823,-0.0017069,19.124785,-1.116728,0.0,-0.1853973,3.257469,9.3586657,ON_TABLE
1773662505578,-0.1906443,3.1974022,9.315289,-0.00760406,-0.02495023,0.00501649,18.940711,-1.108947,0.0,-0.1832463,3.2142463,9.325823,ON_TABLE
1773662505644,-0.2424957,3.2453461,9.3148347,-0.00661179,-0.02595621,0.0038041,19.202624,-1.408271,0.0,-0.2325051,3.2597931,9.3253914,ON_TABLE
1773662505710,-0.1109003,3.2993443,9.3098377,-0.00347861,-0.02640634,0.0025735,19.512707,-0.643286,0.0,-0.1074895,3.3110913,9.3206443,ON_TABLE
1773662505776,-0.2073167,3.25435,9.3243853,-0.00695904,-0.0240572,0.00447693,19.235347,-1.202577,0.0,-0.199085,3.2683468,9.3344645,ON_TABLE
1773662505842,-0.1871696,3.3723536,9.313807,-0.00757983,-0.01816561,0.00680994,19.900662,-1.082501,0.0,-0.1799453,3.3804502,9.3244151,ON_TABLE
1773662505908,-0.1529819,3.4104879,9.3128061,-0.00926425,-0.01950166,0.01314203,20.110985,-0.88373,0.0,-0.147467,3.4166778,9.3234642,ON_TABLE
1773662505974,-0.209512,3.4016997,9.3587643,-0.00950076,-0.02317829,0.01530934,19.970456,-1.205323,0.0,-0.2011705,3.408329,9.3671245,ON_TABLE
1773662506040,-0.1441072,3.3644754,9.4130492,-0.00982243,-0.02793095,0.01757544,19.66612,-0.825925,0.0,-0.139036,3.3729658,9.4186951,ON_TABLE
1773662506106,-0.2191877,3.3463802,9.3539549,-0.01085552,-0.02721163,0.0200998,19.679698,-1.263925,0.0,-0.2103625,3.3557754,9.3625556,ON_TABLE
1773662506172,-0.1624193,3.4008358,9.3494113,-0.0100248,-0.02638143,0.01753067,19.986012,-0.935307,0.0,-0.1564325,3.4075082,9.3582392,ON_TABLE
1773662506238,-0.2646495,3.3216015,9.3405101,-0.01288809,-0.02582344,0.01776705,19.568762,-1.529192,0.0,-0.2535511,3.3322357,9.349783,ON_TABLE
1773662506304,-0.1959517,3.387504,9.3412051,-0.01453053,-0.02888651,0.0163019,19.928682,-1.129753,0.0,-0.1882883,3.3948431,9.3504433,STATIONARY
1773662506370,-0.1736217,3.3029531,9.3554588,-0.01390489,-0.02820628,0.00650757,19.442528,-1.002558,0.0,-0.1670748,3.3145197,9.3639843,STATIONARY
1773662506436,-0.1413412,3.3057119,9.3359328,-0.01266078,-0.02901724,0.00727517,19.496215,-0.817627,0.0,-0.1364083,3.3171406,9.3454346,ON_TABLE
1773662506502,-0.2193229,3.3393036,9.3061753,-0.01335487,-0.02634079,0.01562667,19.734283,-1.270761,0.0,-0.2104909,3.3490527,9.317165,ON_TABLE
1773662506568,-0.2087777,3.393639,9.3167785,-0.00930988,-0.02839911,0.01095317,20.009542,-1.206211,0.0,-0.2004729,3.4006713,9.327238,STATIONARY
1773662506634,-0.243805,3.4065336,9.2605006,-0.00373826,-0.02715951,0.01002347,20.189933,-1.415414,0.0,-0.2337489,3.4129212,9.273774,ON_TABLE
1773662506700,-0.2385706,3.3497118,9.3103042,-0.00594699,-0.02458455,0.00611798,19.782003,-1.381208,0.0,-0.2287763,3.3589405,9.3210874,STATIONARY
1773662506766,-0.2891738,3.3794771,9.3321628,-0.00800494,-0.01918824,-0.00099222,19.898154,-1.668854,0.0,-0.2768493,3.3872175,9.3418531,STATIONARY
1773662506832,-0.2824126,3.3234049,9.3427383,-0.00913751,-0.01788131,-0.00508214,19.573262,-1.631332,0.0,-0.2704261,3.3339489,9.3518999,ON_TABLE
1773662506898,-0.314546,3.3388999,9.3493114,-0.00855317,-0.01421866,-0.00673729,19.642801,-1.814746,0.0,-0.3009529,3.3486692,9.3581442,ON_TABLE
1773662506964,-0.3055326,3.2891159,9.322612,-0.01164663,-0.01556045,-0.01131207,19.423732,-1.770229,0.0,-0.2923901,3.3013743,9.3327798,STATIONARY
1773662507030,-0.442915,3.2895879,9.3610852,-0.01459754,-0.01409965,-0.01096193,19.342005,-2.555901,0.0,-0.4229034,3.3018227,9.3693293,STATIONARY
1773662507096,-0.425966,3.2619193,9.3338374,-0.01298565,-0.01865094,-0.01156385,19.244561,-2.466875,0.0,-0.4068019,3.2755376,9.343444,ON_TABLE
1773662507162,-0.4694958,3.261633,9.3742848,-0.01127843,-0.02325182,-0.01066668,19.162263,-2.708187,0.0,-0.4481552,3.2752656,9.381869,STATIONARY
1773662507228,-0.4377962,3.2544625,9.384286,-0.01198231,-0.02214998,-0.00854937,19.107231,-2.523778,0.0,-0.4180405,3.2684537,9.3913702,STATIONARY
1773662507294,-0.4301539,3.3013754,9.4162163,-0.01492391,-0.01980687,-0.00653681,19.302298,-2.46846,0.0,-0.4107804,3.3130209,9.4217039,STATIONARY
1773662507360,-0.5821781,3.3305476,9.3903788,-0.01589426,-0.0227695,-0.00997465,19.493807,-3.344045,0.0,-0.5552034,3.3407345,9.3971583,STATIONARY
1773662507426,-0.5741944,3.3113035,9.3957371,-0.0233807,-0.02686936,-0.01369321,19.380337,-3.298739,0.0,-0.5476189,3.3224526,9.4022487,STATIONARY
1773662507492,-0.5991688,3.2791655,9.4025065,-0.02609378,-0.02321276,-0.00886823,19.190372,-3.443342,0.0,-0.5713445,3.2919215,9.4086796,ON_TABLE
1773662507558,-0.6380904,3.3235418,9.3875272,-0.02740567,-0.02058909,-0.00745932,19.454393,-3.666215,0.0,-0.6083201,3.334079,9.3944493,STATIONARY
1773662507624,-0.5908621,3.3448075,9.3898395,-0.01939295,-0.01329808,-0.00781886,19.570934,-3.39236,0.0,-0.5634531,3.3542814,9.396646,ON_TABLE
1773662507690,-0.6009615,3.3785284,9.4420424,-0.02126268,-0.01132987,-0.01278253,19.651391,-3.42944,0.0,-0.5730475,3.3863162,9.4462387,ON_TABLE
1773662507756,-0.5667312,3.3850154,9.4823889,-0.02165189,-0.00966384,-0.01523221,19.613185,-3.22165,0.0,-0.5405288,3.3924789,9.4845679,STATIONARY
1773662507822,-0.5029458,3.3916098,9.5103207,-0.02087746,-0.01264201,-0.01393575,19.602161,-2.85163,0.0,-0.4799327,3.3987435,9.5111031,STATIONARY
1773662507888,-0.5396819,3.38764,9.4974554,-0.01415906,-0.016453,-0.00802668,19.601564,-3.063609,0.0,-0.5148319,3.3949722,9.4988811,STATIONARY
1773662507954,-0.5525058,3.4424687,9.4767767,-0.01182547,-0.01191913,-0.00847334,19.932535,-3.136538,0.0,-0.5270147,3.4470595,9.4792363,ON_TABLE
1773662508020,-0.5630142,3.4823222,9.4557639,-0.00754614,-0.020867,-0.01131837,20.184639,-3.197984,0.0,-0.5369977,3.4849203,9.4592741,STATIONARY
1773662508086,-0.5716231,3.4516901,9.4748337,-0.00441818,-0.02452497,-0.0133905,19.983274,-3.244412,0.0,-0.5451761,3.4558199,9.4773904,ON_TABLE
1773662508152,-0.7418259,3.4772029,9.4740318,-0.00549721,-0.02298758,-0.01595265,20.097808,-4.204047,0.0,-0.7068688,3.4800571,9.4766287,ON_TABLE
1773662508218,-0.7598308,3.4742997,9.4114814,-0.00828182,-0.02085531,-0.01942547,20.201507,-4.331231,0.0,-0.7239734,3.477299,9.4172058,STATIONARY
1773662508284,-0.8085632,3.5186669,9.4073248,-0.00490578,-0.02191396,-0.01020267,20.438454,-4.602578,0.0,-0.7702692,3.5194478,9.413257,ON_TABLE
1773662508350,-0.8388302,3.5208827,9.4392756,-0.00701787,-0.01931192,-0.01107746,20.382011,-4.7596,0.0,-0.7990229,3.5215528,9.4436102,ON_TABLE
1773662508416,-0.8212337,3.5401508,9.4675848,-0.00863407,-0.01993586,-0.01050711,20.431595,-4.644933,0.0,-0.7823062,3.5398576,9.470504,STATIONARY
1773662508482,-0.8508266,3.5156155,9.4753616,-0.00697036,-0.0168321,-0.00959565,20.281301,-4.812144,0.0,-0.8104194,3.516549,9.477892,ON_TABLE
1773662508548,-0.7305704,3.4853307,9.4694418,-0.01069644,-0.01410963,-0.00717455,20.151638,-4.141098,0.0,-0.696176,3.4877784,9.4722682,STATIONARY
1773662508614,-0.7097832,3.5363286,9.4609888,-0.00607898,-0.01297118,-0.00726785,20.442063,-4.019768,0.0,-0.6764282,3.5362264,9.4642378,ON_TABLE
1773662508680,-0.717974,3.5446973,9.4882869,-0.00079689,-0.00820049,-0.0132342,20.431452,-4.054598,0.0,-0.6842094,3.5441767,9.490171,ON_TABLE
1773662508746,-0.751667,3.5937742,9.4671386,-0.00086253,-0.00788858,-0.01492001,20.727356,-4.245234,0.0,-0.7162178,3.5907997,9.4700801,STATIONARY
1773662508812,-0.7446348,3.6179416,9.4874346,-0.00104403,-0.00068169,-0.01076735,20.815361,-4.194285,0.0,-0.7095372,3.6137587,9.4893614,ON_TABLE
