timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662478957,-0.9153362,1.6586964,7.260521,0.00772587,0.00776997,0.00406337,12.770882,-7.006733,0.0,-0.9136726,1.6605376,7.2668444,STATIONARY
1773662479023,-0.9618265,1.6828955,7.3275206,0.00937025,0.01067617,0.00062184,12.828329,-7.290337,0.0,-0.9578384,1.6835267,7.330494,ON_TABLE
1773662479089,-0.893355,1.6347355,7.2928704,0.00900735,0.01167073,0.00080819,12.543548,-6.816276,0.0,-0.8927905,1.6377747,7.2975763,STATIONARY
1773662479155,-0.9379999,1.6190138,7.2700519,0.00850226,0.00793456,0.00118495,12.454713,-7.177892,0.0,-0.9352031,1.622839,7.2758988,STATIONARY
1773662479221,-0.9561043,1.616197,7.2972221,0.01198023,0.01136119,0.00237063,12.385785,-7.289859,0.0,-0.9524024,1.6201631,7.3017104,ON_TABLE
1773662479287,-0.872001,1.5921078,7.2463441,0.01346071,0.01269559,0.00098521,12.305626,-6.703405,0.0,-0.8725042,1.5972784,7.2533763,ON_TABLE
1773662479353,-0.9029387,1.4951909,7.2000644,0.01191303,0.01491678,0.00271326,11.642826,-7.000161,0.0,-0.901895,1.5052073,7.2094107,ON_TABLE
1773662479419,-0.877574,1.6025248,7.193614,0.01003305,0.01587532,0.0041985,12.469218,-6.7905,0.0,-0.8777986,1.6071746,7.2032827,STATIONARY
1773662479485,-0.8435912,1.5854263,7.1824219,0.01015126,0.01478527,0.00060706,12.365333,-6.542737,0.0,-0.8455149,1.5909309,7.1926503,ON_TABLE
1773662479551,-0.8199442,1.5988819,7.1962309,0.00893818,0.01816574,0.00081672,12.448667,-6.346832,0.0,-0.8230502,1.6037138,7.2057688,STATIONARY
1773662479617,-0.7742974,1.5585418,7.1872422,0.0076611,0.02071502,-0.00641133,12.16678,-6.010256,0.0,-0.7796858,1.5653907,7.1972295,ON_TABLE
1773662479683,-0.7557963,1.5762419,7.1643013,-0.00209544,0.01887839,-0.00699298,12.341777,-5.882462,0.0,-0.7621097,1.5822058,7.1754357,STATIONARY
1773662479749,-0.6550911,1.6896025,7.1749156,-0.00125563,0.01754115,-0.0032237,13.198051,-5.07865,0.0,-0.6664398,1.6898984,7.1855192,STATIONARY
1773662479815,-0.7006973,1.6698371,7.1664351,-0.00525446,0.01307688,-0.00258008,13.056234,-5.439534,0.0,-0.7097657,1.6711212,7.1774628,STATIONARY
1773662479881,-0.7164303,1.7034927,7.135111,-0.00128297,0.01216604,-0.003337,13.363114,-5.578059,0.0,-0.724712,1.7030941,7.1477049,ON_TABLE
1773662479947,-0.7887307,1.7941899,7.123383,6.54e-05,0.01221903,0.00096445,14.054759,-6.128412,0.0,-0.7933975,1.7892564,7.1365633,STATIONARY
1773662480013,-0.8508572,1.8475518,7.0955713,0.00099075,0.00972653,0.00030288,14.495236,-6.619256,0.0,-0.8524176,1.8399502,7.1101422,ON_TABLE
1773662480079,-0.836589,1.8629392,7.1249919,-0.00213478,0.00533043,-0.00022968,14.557123,-6.480866,0.0,-0.8388628,1.8545683,7.1380918,STATIONARY
1773662480145,-0.7738116,1.8721609,7.1742061,-0.00356926,0.01102044,0.00188619,14.544822,-5.958116,0.0,-0.7792243,1.8633288,7.1848453,STATIONARY
1773662480211,-0.7478222,1.8620266,7.1456654,-0.01087561,0.00968559,7.493e-05,14.529442,-5.782749,0.0,-0.7545343,1.8537013,7.1577316,STATIONARY
1773662480277,-0.8077078,1.8482767,7.12451,-0.01305478,0.01279647,-0.004376,14.454678,-6.262447,0.0,-0.8114257,1.8406389,7.137634,STATIONARY
1773662480343,-0.7792499,1.8824795,7.0983623,-0.01358977,0.01244826,-0.01042844,14.768077,-6.057037,0.0,-0.7843907,1.8731316,7.1127936,STATIONARY
1773662480409,-0.7772773,1.870332,7.0759045,-0.01435989,0.01230947,-0.01035862,14.721362,-6.062153,0.0,-0.7825167,1.8615914,7.0914587,STATIONARY
1773662480475,-0.8177457,1.8549787,7.0648957,-0.01477702,0.01213777,-0.01524992,14.618291,-6.38784,0.0,-0.8209617,1.8470058,7.0810004,STATIONARY
1773662480541,-0.877125,1.9573376,7.0349392,-0.01197124,0.01223972,-0.01734001,15.434467,-6.84947,0.0,-0.877372,1.9442467,7.0525417,STATIONARY
1773662480607,-0.8326842,1.9513857,7.0100237,-0.01157575,0.01129659,-0.01781955,15.452259,-6.528174,0.0,-0.8351532,1.9385924,7.028872,ON_TABLE
1773662480673,-0.8001472,1.9994834,7.0448414,-0.01588249,0.00987868,-0.01776213,15.748939,-6.235603,0.0,-0.8042431,1.9842852,7.0619488,STATIONARY
1773662480739,-0.8083987,2.0431229,7.0327502,-0.0090677,0.00480406,-0.01291234,16.098934,-6.299031,0.0,-0.812082,2.0257427,7.0504622,ON_TABLE
1773662480805,-0.6980003,2.080908,7.0074023,-0.00277175,0.00435232,-0.01295977,16.46221,-5.454503,0.0,-0.7072035,2.0616386,7.0263817,ON_TABLE
1773662480871,-0.7274738,2.1290166,7.0176976,-0.00228852,0.00495589,-0.01592256,16.791776,-5.665104,0.0,-0.7352034,2.1073417,7.0361622,STATIONARY
1773662480937,-0.6094172,2.0339694,7.0255316,-0.00103288,0.00874499,-0.01447521,16.089043,-4.762974,0.0,-0.6230496,2.0170469,7.0436045,ON_TABLE
1773662481003,-0.5485021,1.9566646,7.0483634,-0.00068307,0.01294601,-0.00752031,15.470425,-4.288246,0.0,-0.5651802,1.9436074,7.0652947,ON_TABLE
1773662481069,-0.6340037,1.9645548,7.0312645,-0.00063901,0.01421077,-0.00920403,15.550492,-4.963295,0.0,-0.6464068,1.951103,7.0490508,ON_TABLE
1773662481135,-0.6981544,1.9606363,7.0743548,-0.00086057,0.01138546,-0.0079549,15.419238,-5.432671,0.0,-0.70735,1.9473804,7.0899865,ON_TABLE
1773662481201,-0.732449,2.0317356,7.0476917,-0.00133686,0.00970646,-0.00448004,15.999687,-5.702692,0.0,-0.7399298,2.0149249,7.0646566,ON_TABLE
1773662481267,-0.7995082,2.0628328,7.0521038,-0.00201674,0.01683949,-0.00632307,16.206569,-6.210033,0.0,-0.8036361,2.0444671,7.068848,ON_TABLE
1773662481333,-0.8192824,2.0377978,7.0876648,-0.00152328,0.01727318,-0.00397115,15.939951,-6.339123,0.0,-0.8224216,2.0206839,7.102631,STATIONARY
1773662481399,-0.8011754,2.0209723,7.1280608,-0.00011653,0.01841343,-0.00423139,15.735147,-6.171706,0.0,-0.8052199,2.0046997,7.1410072,STATIONARY
1773662481465,-0.7523859,2.0034624,7.1660571,-0.00097709,0.01581504,-0.00848422,15.538501,-5.773872,0.0,-0.7588699,1.9880652,7.1771037,ON_TABLE
1773662481531,-0.7930975,2.0478475,7.1463019,0.00226768,0.01397576,-0.00492203,15.897582,-6.089633,0.0,-0.7975459,2.0302311,7.1583363,ON_TABLE
1773662481597,-0.7980649,2.031661,7.1392309,-0.00049925,0.01442807,-0.00709419,15.791723,-6.136696,0.0,-0.8022649,2.0148539,7.1516188,STATIONARY
1773662481663,-0.7302958,1.9936495,7.149099,0.00125416,0.01607575,-0.00645923,15.505267,-5.619684,0.0,-0.7378843,1.978743,7.1609935,ON_TABLE
1773662481729,-0.7274226,2.0489512,7.1612474,0.00165593,0.01291813,-0.006529,15.889097,-5.577758,0.0,-0.7351547,2.0312796,7.1725345,STATIONARY
1773662481795,-0.8029432,2.0140617,7.1469861,0.00530991,0.01350579,-0.00594982,15.644581,-6.171719,0.0,-0.8068993,1.9981346,7.1589863,ON_TABLE
1773662481861,-0.7822767,2.0773125,7.1775952,0.00868809,0.01457838,-0.00961379,16.051186,-5.976652,0.0,-0.7872661,2.0582228,7.1880649,ON_TABLE
1773662481927,-0.7099304,2.0876443,7.1858348,0.00243584,0.01797099,-0.00931041,16.125355,-5.419608,0.0,-0.7185372,2.068038,7.1958926,ON_TABLE
1773662481993,-0.6993785,2.0258487,7.1911943,-0.00240171,0.01850628,-0.00649144,15.662939,-5.34794,0.0,-0.7085128,2.0093323,7.200984,ON_TABLE
1773662482059,-0.6754657,2.0197536,7.2478071,-0.00552028,0.01941747,-0.00394814,15.507666,-5.129987,0.0,-0.6857957,2.0035419,7.2547662,ON_TABLE
1773662482125,-0.659976,2.1002223,7.2815228,-0.00922307,0.01664509,-0.00546652,16.026937,-4.977157,0.0,-0.6710805,2.0799871,7.2867961,ON_TABLE
1773662482191,-0.7082816,2.119629,7.2502232,-0.00245335,0.01834219,-0.00454699,16.223331,-5.356736,0.0,-0.7169708,2.0984236,7.2570615,ON_TABLE
1773662482257,-0.7476332,2.1011062,7.2770869,0.00095002,0.01228472,-0.00525491,16.024976,-5.637179,0.0,-0.7543548,2.0808268,7.282582,ON_TABLE
1773662482323,-0.7208909,2.0469128,7.2508156,-0.00192768,0.00529322,-0.00072518,15.690905,-5.465563,0.0,-0.7289496,2.0293431,7.2576243,STATIONARY
1773662482389,-0.6399969,1.930912,7.200354,-0.0046739,0.00590047,-0.00490808,14.955448,-4.906852,0.0,-0.6521003,1.9191424,7.2096858,ON_TABLE
1773662482455,-0.6907621,1.8638984,7.2417208,-0.00025709,0.004765,-0.00244378,14.371186,-5.277762,0.0,-0.7003272,1.8554795,7.2489842,STATIONARY
1773662482521,-0.6194466,1.8399519,7.1937765,-0.00034563,0.00729329,-0.00199369,14.296243,-4.768755,0.0,-0.6325775,1.8327303,7.2034371,STATIONARY
1773662482587,-0.5266752,1.9608874,7.1919623,-0.00185182,0.0106049,-0.00335279,15.212149,-4.041351,0.0,-0.5444447,1.947619,7.2017137,ON_TABLE
1773662482653,-0.4588016,1.941791,7.2539802,-0.00095904,0.00950252,-0.00120684,14.9574,-3.496262,0.0,-0.4799648,1.9294774,7.2606307,ON_TABLE
1773662482719,-0.5822737,1.9224017,7.2531356,-0.00598885,0.01128647,0.00158818,14.799083,-4.437233,0.0,-0.5972633,1.9110576,7.2598283,STATIONARY
1773662482785,-0.588289,1.9705725,7.2005101,-0.00558094,0.01833519,0.00468319,15.256992,-4.505783,0.0,-0.6029778,1.9568199,7.2098341,ON_TABLE
1773662482851,-0.5552206,2.022026,7.2691921,-0.00329233,0.01039285,0.00569373,15.50167,-4.208589,0.0,-0.5715629,2.0057007,7.2750819,ON_TABLE
1773662482917,-0.5750211,2.0918254,7.2396318,-0.00420714,0.00684058,0.00491308,16.068185,-4.363524,0.0,-0.5903733,2.0720101,7.2469996,STATIONARY
1773662482983,-0.6030036,2.0142032,7.2679428,-0.00622686,0.00545839,0.00657369,15.439424,-4.571301,0.0,-0.6169567,1.9982691,7.2738951,STATIONARY
1773662483049,-0.592365,1.9949079,7.2366736,-0.00428447,0.00521152,0.00686662,15.3628,-4.512004,0.0,-0.60685,1.9799385,7.2441893,ON_TABLE
1773662483115,-0.6373759,2.1072111,7.2671947,-0.00551402,0.00255046,0.00725143,16.111534,-4.815009,0.0,-0.6496104,2.0866266,7.2731844,ON_TABLE
1773662483181,-0.6207625,2.0866759,7.2811772,-0.00751079,0.00113469,0.00474492,15.936644,-4.685296,0.0,-0.6338276,2.0671181,7.2864678,STATIONARY
1773662483247,-0.6722593,2.0292702,7.3268236,-0.01726348,0.00105198,0.00782846,15.419176,-5.053199,0.0,-0.6827496,2.0125827,7.3298319,STATIONARY
1773662483313,-0.7381416,1.993436,7.3225964,-0.01345241,-0.00129091,0.00681147,15.15539,-5.555319,0.0,-0.7453378,1.9785402,7.3258161,ON_TABLE
1773662483379,-0.7719018,2.0592032,7.2867306,-0.01827907,-0.0016671,0.00807819,15.696633,-5.820636,0.0,-0.7774099,2.041019,7.2917436,STATIONARY
1773662483445,-0.7838166,2.0567621,7.2565564,-0.01637436,-0.0048742,0.00744419,15.737618,-5.932955,0.0,-0.788729,2.0387,7.263078,STATIONARY
1773662483511,-0.7124941,2.039582,7.1805824,-0.01925219,-0.00844002,0.0062895,15.783118,-5.452329,0.0,-0.7209726,2.0223789,7.1909028,ON_TABLE
1773662483577,-0.6811586,1.9681972,7.1438328,-0.0144711,-0.00064603,-0.00208959,15.337148,-5.252108,0.0,-0.691204,1.9545633,7.1559906,ON_TABLE
1773662483643,-0.6429364,1.9577574,7.1282449,-0.01437123,0.0040134,-0.00283552,15.298318,-4.970787,0.0,-0.6548929,1.9446455,7.1411821,STATIONARY
1773662483709,-0.6260425,2.0537028,7.0725278,-0.01089107,0.00282502,-0.00327301,16.132329,-4.858816,0.0,-0.6388436,2.0357936,7.0882509,ON_TABLE
1773662483775,-0.524444,2.0171399,7.0372564,-0.0108574,0.00790096,0.00112181,15.952298,-4.097615,0.0,-0.5423251,2.0010589,7.054743,STATIONARY
1773662483841,-0.5863109,2.0703445,7.0541417,-0.01421852,0.00063816,-0.00207921,16.303402,-4.559798,0.0,-0.6010986,2.0516032,7.0707841,STATIONARY
1773662483907,-0.6036267,2.0885174,7.0293224,-0.01273756,-0.00108248,-0.00151851,16.490101,-4.70576,0.0,-0.6175486,2.0688675,7.0472058,ON_TABLE
1773662483973,-0.6224094,2.169936,7.0100872,-0.00682859,-0.00175035,0.00025179,17.136197,-4.84806,0.0,-0.6353922,2.1462152,7.0289323,STATIONARY
1773662484039,-0.5559357,2.1893221,7.010073,-0.0094523,-0.00228477,0.0059335,17.293109,-4.328997,0.0,-0.5722421,2.164632,7.0289188,STATIONARY
1773662484105,-0.611098,2.1754536,7.0097148,-0.00930711,-0.00864152,0.00318543,17.180338,-4.759537,0.0,-0.6246464,2.1514569,7.0285785,ON_TABLE
1773662484171,-0.5603974,2.2370834,7.0401816,-0.01403798,-0.01191979,0.00271898,17.575984,-4.338263,0.0,-0.5764808,2.2100052,7.0575219,STATIONARY
1773662484237,-0.5563715,2.2209599,7.0357688,-0.01950777,-0.00735499,0.00226853,17.467987,-4.312493,0.0,-0.5726562,2.1946879,7.0533299,ON_TABLE
1773662484303,-0.6051623,2.2001895,7.0504294,-0.01713019,-0.01045946,0.00273712,17.271586,-4.684147,0.0,-0.6190075,2.174956,7.0672574,STATIONARY
1773662484369,-0.6785571,2.1491565,7.043971,-0.01214879,-0.01095121,0.00466701,16.893532,-5.264281,0.0,-0.6887325,2.1264746,7.0611219,STATIONARY
1773662484435,-0.793836,2.207586,7.0560972,-0.01230649,-0.01128875,0.00617418,17.270513,-6.128444,0.0,-0.7982474,2.1819827,7.0726418,STATIONARY
1773662484501,-0.8668212,2.2204652,7.0656178,-0.01432897,-0.01270173,0.00647649,17.323997,-6.675426,0.0,-0.8675834,2.1942179,7.0816864,STATIONARY
1773662484567,-0.8845389,2.2602335,7.081855,-0.01191616,-0.00956555,0.00757476,17.572871,-6.785654,0.0,-0.8844152,2.2319978,7.0971117,ON_TABLE
1773662484633,-0.7926397,2.3457307,7.0899026,-0.01410689,-0.00293545,0.01306486,18.20121,-6.058685,0.0,-0.797111,2.3132202,7.1047569,STATIONARY
1773662484699,-0.7434716,2.3344422,7.106076,-0.01590489,-0.00113537,0.01237578,18.093776,-5.676473,0.0,-0.7504013,2.3024961,7.1201217,STATIONARY
1773662484765,-0.798734,2.3368417,7.13428,-0.01715029,0.00111019,0.01002926,18.030972,-6.07314,0.0,-0.8029006,2.3047756,7.1469155,ON_TABLE
1773662484831,-0.8036582,2.3445376,7.1798635,-0.01362162,-0.0030764,0.00164416,17.979123,-6.07359,0.0,-0.8075785,2.3120867,7.1902198,ON_TABLE
1773662484897,-0.7715513,2.2732773,7.1611468,-0.01375431,-0.00163217,-0.0065868,17.516706,-5.863224,0.0,-0.777077,2.2443894,7.1724389,ON_TABLE
1773662484963,-0.7173571,2.1672179,7.167596,-0.01478052,0.00190936,-0.00893939,16.744451,-5.472232,0.0,-0.7255925,2.1436329,7.1785657,STATIONARY
1773662485029,-0.7501142,2.2073987,7.1480674,-0.01151267,0.00190363,-0.00687782,17.072985,-5.725759,0.0,-0.7567117,2.1818047,7.1600135,STATIONARY
1773662485095,-0.7754783,2.2463206,7.1192847,-0.00906149,0.00063124,-0.01360725,17.415118,-5.930513,0.0,-0.7808076,2.2187805,7.1326699,ON_TABLE
1773662485161,-0.7948243,2.2752163,7.0599609,-0.01104713,-0.00341212,-0.01571897,17.757521,-6.116188,0.0,-0.7991863,2.2462315,7.0763124,STATIONARY
1773662485227,-0.7791395,2.2588001,7.077969,-0.00881746,-0.00187149,-0.01394614,17.599807,-5.986658,0.0,-0.7842857,2.2306361,7.09342,STATIONARY
1773662485293,-0.7828494,2.2931759,7.1076326,-0.01000743,0.00133378,-0.01609971,17.780855,-5.983976,0.0,-0.7878102,2.2632931,7.1216005,ON_TABLE
1773662485359,-0.6721764,2.1833432,7.0888639,-0.00549512,0.00502301,-0.01593819,17.046632,-5.178036,0.0,-0.6826709,2.158952,7.1037701,STATIONARY
1773662485425,-0.7271096,2.1312564,7.1176826,-0.01102849,0.00815261,-0.01029336,16.587792,-5.589306,0.0,-0.7348574,2.1094696,7.1311479,STATIONARY
1773662485491,-0.7126223,2.2264248,7.1192702,-0.01049989,0.01267062,-0.00443896,17.284947,-5.457184,0.0,-0.7210944,2.1998795,7.1326562,ON_TABLE
1773662485557,-0.6769971,2.2465188,7.1133132,-0.01077513,0.01284569,-0.00512377,17.453055,-5.185661,0.0,-0.6872505,2.2189688,7.126997,STATIONARY
1773662485623,-0.6605735,2.262402,7.143883,-0.00760601,0.01231119,-0.00237258,17.502437,-5.03772,0.0,-0.671648,2.2340579,7.1560383,ON_TABLE
1773662485689,-0.684827,2.1980015,7.1325866,-0.00499969,0.0106274,-0.00446789,17.053533,-5.242544,0.0,-0.6946889,2.1728774,7.1453067,STATIONARY
1773662485755,-0.6251933,2.228026,7.0865006,-0.00345994,0.01069245,-0.00310705,17.38992,-4.810759,0.0,-0.6380369,2.2014007,7.101525,ON_TABLE
1773662485821,-0.6413695,2.2176168,7.1024101,-0.0036482,0.00872031,-0.00148061,17.274077,-4.926661,0.0,-0.6534043,2.191512,7.1166391,STATIONARY
1773662485887,-0.6527706,2.2999497,7.1061756,-0.00731519,0.00644708,0.00350149,17.864033,-4.994738,0.0,-0.6642353,2.2697282,7.1202162,STATIONARY
1773662485953,-0.5549473,2.2903564,7.1711975,-0.00597526,0.00954022,-0.00175692,17.66307,-4.216053,0.0,-0.5713032,2.2606146,7.1819871,ON_TABLE
1773662486019,-0.5857451,2.2434083,7.1932937,-0.00440982,0.01013972,-0.00269953,17.267654,-4.445033,0.0,-0.6005611,2.2160138,7.2029784,ON_TABLE
1773662486085,-0.5847132,2.2304774,7.2203092,-0.00144761,0.005956,-0.00389169,17.114079,-4.424386,0.0,-0.5995808,2.2037295,7.2286432,STATIONARY
1773662486151,-0.5159496,2.172582,7.1835121,-0.00245507,0.00293102,-0.0039601,16.786619,-3.932823,0.0,-0.5342554,2.1487289,7.193686,STATIONARY
1773662486217,-0.5179825,2.155069,7.2701973,7.03e-05,0.00176445,-0.00436552,16.471663,-3.907773,0.0,-0.5361866,2.1320916,7.2760369,STATIONARY
1773662486283,-0.4885156,2.1618557,7.2993436,-0.00283735,0.0032349,0.00036247,16.462946,-3.671674,0.0,-0.508193,2.1385389,7.3037259,STATIONARY
1773662486349,-0.4624879,2.1306919,7.2932498,-0.00017826,0.00329755,-0.00223675,16.254579,-3.483226,0.0,-0.4834668,2.1089333,7.2979368,ON_TABLE
1773662486415,-0.5267768,2.1118353,7.335216,0.00361244,0.00345492,-0.00822515,16.022164,-3.947812,0.0,-0.5445412,2.0910195,7.3378047,STATIONARY
1773662486481,-0.5310523,2.1278888,7.3283858,0.00665983,0.00032658,-0.00956327,16.151183,-3.980844,0.0,-0.5486029,2.1062703,7.331316,ON_TABLE
1773662486547,-0.4668869,2.1266821,7.3871217,0.00870997,-0.00459821,-0.00637696,16.030269,-3.475646,0.0,-0.4876458,2.105124,7.3871151,ON_TABLE
1773662486613,-0.4595285,2.0659126,7.342829,0.01505137,-0.00906771,-0.00464341,15.684832,-3.447502,0.0,-0.4806554,2.047393,7.345037,ON_TABLE
1773662486679,-0.4197803,2.0337507,7.3480573,0.01103626,-0.00552534,-0.00487641,15.446721,-3.151417,0.0,-0.4428945,2.0168392,7.3500039,ON_TABLE
1773662486745,-0.3481314,1.987891,7.3942144,0.01095649,-0.00997865,-0.00333085,15.031933,-2.603282,0.0,-0.3748281,1.9732724,7.3938531,STATIONARY
1773662486811,-0.4097197,1.9407475,7.3994742,0.00696936,-0.01304747,0.00299123,14.6751,-3.065825,0.0,-0.433337,1.9284861,7.3988499,ON_TABLE
1773662486877,-0.3977101,1.8845976,7.4214133,0.00352483,-0.01363079,0.00050194,14.228954,-2.973327,0.0,-0.4219279,1.8751437,7.4196921,ON_TABLE
1773662486943,-0.3435474,1.8417061,7.409953,0.00022023,-0.01114915,0.00033754,13.943358,-2.576232,0.0,-0.3704733,1.8343968,7.4088048,ON_TABLE
1773662487009,-0.2885892,1.9388895,7.3500616,-0.00522862,-0.00942937,0.00345039,14.766671,-2.174179,0.0,-0.318263,1.926721,7.351908,STATIONARY
1773662487075,-0.3550233,1.9973463,7.363599,-0.00462858,-0.01110822,0.00351288,15.159294,-2.664159,0.0,-0.3813754,1.982255,7.3647685,ON_TABLE
1773662487141,-0.4323812,1.9800447,7.3555245,-0.00489851,-0.00740701,0.00406446,15.041604,-3.248768,0.0,-0.4548654,1.9658184,7.3570977,STATIONARY
1773662487207,-0.4426179,1.9484842,7.357924,-0.00769161,-0.00730377,-0.00521897,14.806703,-3.328051,0.0,-0.4645903,1.935836,7.3593773,ON_TABLE
1773662487273,-0.4552807,1.9308952,7.3516918,-0.00918162,-0.00218305,-0.00992807,14.689229,-3.427762,0.0,-0.4766199,1.9191264,7.3534566,STATIONARY
1773662487339,-0.3900656,1.8421357,7.4668268,-0.00825846,-0.00491849,-0.00749234,13.840509,-2.903502,0.0,-0.4146656,1.8348049,7.4628349,STATIONARY
1773662487405,-0.3619384,1.8503815,7.4811475,-0.00718909,0.00121593,-0.01209897,13.87707,-2.688909,0.0,-0.3879447,1.8426384,7.4764396,STATIONARY
1773662487471,-0.3647842,1.8011871,7.4640363,-0.00806479,0.00598449,-0.01057088,13.551399,-2.719993,0.0,-0.3906483,1.7959037,7.460184,ON_TABLE
1773662487537,-0.4714375,1.8398761,7.5402332,-0.01114864,0.00592583,-0.0118838,13.686944,-3.475922,0.0,-0.4919689,1.8326583,7.532571,ON_TABLE
1773662487603,-0.5204815,1.8146559,7.5349927,-0.0148652,0.00472424,-0.01136994,13.509708,-3.841942,0.0,-0.5385607,1.8086991,7.5275925,ON_TABLE
1773662487669,-0.4167409,1.8036534,7.5232775,-0.01421115,0.00457266,-0.00988089,13.461927,-3.083378,0.0,-0.4400071,1.7982467,7.5164631,STATIONARY
1773662487735,-0.3795615,1.752542,7.506555,-0.01420151,0.00911228,-0.01507852,13.125165,-2.818959,0.0,-0.4046867,1.7496909,7.5005767,ON_TABLE
1773662487801,-0.3718088,1.6898666,7.5246923,-0.01255455,0.00878969,-0.01587669,12.64234,-2.760151,0.0,-0.3973216,1.6901492,7.5178071,ON_TABLE
1773662487867,-0.3638759,1.7130823,7.4807806,-0.01426316,0.01174665,-0.01443607,12.883493,-2.714596,0.0,-0.3897853,1.7122042,7.476091,STATIONARY
1773662487933,-0.4499515,1.7746061,7.4817815,-0.01454035,0.012209,-0.01148653,13.320214,-3.348907,0.0,-0.4715572,1.7706518,7.4770419,STATIONARY
1773662487999,-0.3968802,1.800404,7.443744,-0.01795689,0.01191077,-0.01646751,13.578323,-2.966586,0.0,-0.4211395,1.7951598,7.4409063,STATIONARY
1773662488065,-0.4296353,1.8158047,7.4510394,-0.01235746,0.01171755,-0.0141946,13.674056,-3.206449,0.0,-0.4522568,1.8097905,7.4478369,STATIONARY
1773662488131,-0.3794696,1.7896578,7.4682605,-0.00796238,0.01382293,-0.01406652,13.459236,-2.8288,0.0,-0.4045993,1.7849509,7.4641969,STATIONARY
1773662488197,-0.4432446,1.8145184,7.5074403,-0.00463546,0.01425828,-0.01077418,13.564833,-3.284503,0.0,-0.4651856,1.8085685,7.5014178,STATIONARY
1773662488263,-0.4924052,1.764658,7.5041416,-0.00383908,0.01884331,-0.01150081,13.205722,-3.654827,0.0,-0.5118882,1.7612011,7.498284,ON_TABLE
1773662488329,-0.5301777,1.7261265,7.4687279,-0.00244483,0.0182742,-0.01247196,12.981806,-3.956461,0.0,-0.5477721,1.7245961,7.4646409,ON_TABLE
1773662488395,-0.5087404,1.7311888,7.4771717,-0.0076485,0.01668534,-0.00898119,13.006943,-3.792342,0.0,-0.5274067,1.7294054,7.4726626,STATIONARY
1773662488461,-0.5502656,1.7090223,7.4650045,-0.00776117,0.01292522,-0.00723374,12.861224,-4.109852,0.0,-0.5668556,1.7083471,7.4611037,STATIONARY
1773662488527,-0.5712612,1.6590857,7.4715087,-0.00510268,0.01593785,-0.00537128,12.484385,-4.268673,0.0,-0.5868014,1.6609074,7.4672828,ON_TABLE
1773662488593,-0.5615678,1.6672774,7.4752331,-0.00514732,0.01705355,-0.00911833,12.539249,-4.193545,0.0,-0.5775927,1.6686895,7.4708209,STATIONARY
1773662488659,-0.5908126,1.6576744,7.5079101,-0.0025643,0.01418888,-0.01411228,12.413426,-4.394051,0.0,-0.6053752,1.6595666,7.501864,STATIONARY
1773662488725,-0.5399159,1.6257839,7.5121283,-0.0031559,0.01133283,-0.01042311,12.181209,-4.018215,0.0,-0.5570233,1.6292707,7.5058713,ON_TABLE
1773662488791,-0.5842336,1.5896413,7.5091924,-0.00194538,0.01073206,-0.00814085,11.917655,-4.352711,0.0,-0.5991252,1.5949352,7.5030823,ON_TABLE
1773662488857,-0.4633932,1.7074602,7.534485,-0.0002042,0.00916753,-0.00953419,12.745371,-3.432604,0.0,-0.4843268,1.7068632,7.5271102,STATIONARY
1773662488923,-0.4429828,1.721531,7.5598397,0.00352014,0.00593179,-0.01048264,12.80742,-3.269993,0.0,-0.464937,1.7202304,7.5511971,STATIONARY
1773662488989,-0.4683463,1.7703992,7.5823194,0.00664627,0.00576193,-0.0130962,13.118425,-3.442213,0.0,-0.4890323,1.7666552,7.5725529,ON_TABLE
1773662489055,-0.5050955,1.7096883,7.5075957,0.00211544,0.00274116,-0.01240796,12.801075,-3.753137,0.0,-0.5239439,1.7089799,7.5015654,STATIONARY
1773662489121,-0.5881842,1.7628709,7.5017009,0.000396,0.00129906,-0.01229015,13.185296,-4.364785,0.0,-0.6028783,1.7595034,7.4959653,STATIONARY
1773662489187,-0.5969287,1.7831911,7.4488879,-0.00022106,0.00406336,-0.01053204,13.421233,-4.456316,0.0,-0.6111855,1.7788075,7.445793,STATIONARY
1773662489253,-0.5300833,1.8502341,7.452074,-0.00107701,0.00969258,-0.01726825,13.909918,-3.949221,0.0,-0.5476824,1.8424984,7.4488198,STATIONARY
1773662489319,-0.6477449,1.9253745,7.4040229,-0.00322477,0.00432082,-0.01151411,14.523483,-4.839665,0.0,-0.6594609,1.9138818,7.4031712,ON_TABLE
1773662489385,-0.5750777,1.9524143,7.3784989,-0.0059948,0.00261373,-0.01109567,14.778423,-4.308894,0.0,-0.5904271,1.9395696,7.3789234,ON_TABLE
1773662489451,-0.5968393,1.9527202,7.3236901,0.00015319,0.00102898,-0.00923749,14.882352,-4.502373,0.0,-0.6111006,1.9398601,7.3268551,STATIONARY
1773662489517,-0.5817983,1.9473795,7.3181383,0.0020827,0.00152698,-0.0103426,14.856475,-4.393249,0.0,-0.5968117,1.9347865,7.3215808,STATIONARY
1773662489583,-0.6039336,1.91875,7.3248371,0.00515135,-0.00225771,-0.01357383,14.631377,-4.560202,0.0,-0.6178401,1.9075885,7.3279447,STATIONARY
