timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662422600,-0.806288,1.2708825,7.9730276,-0.00630321,-0.00026261,-0.0032458,9.011426,-5.703004,0.0,-0.8021641,1.2775332,7.96474,ON_TABLE
1773662422666,-0.7704017,1.3283614,7.9392706,-0.01210204,0.00197848,-0.00151972,9.454875,-5.466925,0.0,-0.7680721,1.3321381,7.9326709,ON_TABLE
1773662422732,-0.7727832,1.3922517,7.9168932,-0.01292489,0.00344217,0.00308218,9.927718,-5.49135,0.0,-0.7703345,1.3928339,7.9114123,ON_TABLE
1773662422798,-0.7465347,1.365284,7.9031662,-0.01006645,0.00364704,0.00468826,9.758599,-5.317854,0.0,-0.7453984,1.3672146,7.8983717,STATIONARY
1773662422864,-0.748009,1.427003,7.8940486,-0.00979659,0.00443035,0.00739086,10.20194,-5.32713,0.0,-0.746799,1.4258476,7.88971,STATIONARY
1773662422930,-0.7637618,1.3775496,7.8741275,-0.01071311,0.00855677,0.00403932,9.877822,-5.457772,0.0,-0.7617642,1.3788669,7.8707849,STATIONARY
1773662422996,-0.7056861,1.3450249,7.9127211,-0.0143753,0.00965849,0.00223291,9.609651,-5.024671,0.0,-0.7065923,1.3479685,7.9074488,STATIONARY
1773662423062,-0.7278561,1.3348995,7.8981216,-0.0154187,0.01039431,0.00304853,9.553444,-5.19203,0.0,-0.7276538,1.3383493,7.8935793,ON_TABLE
1773662423128,-0.812104,1.3023919,7.9016781,-0.01601168,0.01357975,0.00494492,9.311425,-5.790449,0.0,-0.8076893,1.3074671,7.896958,ON_TABLE
1773662423194,-0.8077658,1.3776396,7.9060581,-0.020811,0.01109483,0.00727601,9.834419,-5.747681,0.0,-0.803568,1.3789524,7.901119,STATIONARY
1773662423260,-0.821451,1.374714,7.8868786,-0.02152397,0.0131749,0.00651819,9.835388,-5.858452,0.0,-0.816569,1.3761731,7.8828984,ON_TABLE
1773662423326,-0.8441576,1.3569184,7.9213536,-0.01940152,0.01732352,0.00028497,9.666661,-5.996213,0.0,-0.8381402,1.3592672,7.9156497,STATIONARY
1773662423392,-0.8182954,1.3457834,7.9211047,-0.01865038,0.01786514,-0.00241406,9.592297,-5.815309,0.0,-0.8135711,1.348689,7.9154133,ON_TABLE
1773662423458,-0.8696649,1.3684289,7.9039712,-0.01793888,0.01781738,-0.00484409,9.76457,-6.187611,0.0,-0.8623721,1.3702023,7.8991364,ON_TABLE
1773662423524,-0.8570328,1.3259365,7.9412316,-0.01007566,0.0168607,-0.00555639,9.425414,-6.076157,0.0,-0.8503716,1.3298344,7.9345338,ON_TABLE
1773662423590,-0.8863585,1.2614355,7.9200277,-0.00836613,0.01800211,-0.00692161,8.994356,-6.306764,0.0,-0.8782311,1.2685585,7.9143901,STATIONARY
1773662423656,-0.9611749,1.2449228,7.9262935,-0.00972085,0.01638631,-0.00610888,8.862212,-6.831223,0.0,-0.9493066,1.2528715,7.9203426,STATIONARY
1773662423722,-0.9078897,1.2663542,7.9290355,-0.00782123,0.01731672,-0.00412885,9.016196,-6.450975,0.0,-0.8986857,1.2732313,7.9229475,STATIONARY
1773662423788,-0.8688552,1.2496036,7.9071686,-0.0068246,0.01851797,-0.00696067,8.927566,-6.194351,0.0,-0.8616029,1.2573182,7.9021739,ON_TABLE
1773662423854,-0.7709508,1.2506091,7.9073828,-0.00443737,0.01990341,-0.00227673,8.945569,-5.500657,0.0,-0.7685937,1.2582734,7.9023775,STATIONARY
1773662423920,-0.8073956,1.2858618,7.9286686,-0.00021225,0.01942758,-0.00443269,9.165366,-5.740039,0.0,-0.8032163,1.2917635,7.922599,STATIONARY
1773662423986,-0.724252,1.255205,7.911603,0.00036502,0.02143111,-0.00155917,8.978123,-5.166192,0.0,-0.7242299,1.2626395,7.9063867,ON_TABLE
1773662424052,-0.6685767,1.2101656,7.9138151,0.00038568,0.01904248,0.00313677,8.663819,-4.773777,0.0,-0.6713383,1.2198521,7.9084881,ON_TABLE
1773662424118,-0.5966376,1.1506353,7.8941687,-0.00010905,0.0171968,0.00453288,8.26964,-4.277146,0.0,-0.6029962,1.1632984,7.889824,ON_TABLE
1773662424184,-0.5915133,1.1351157,7.868828,0.00263152,0.01599816,0.00474731,8.185781,-4.255057,0.0,-0.5981281,1.1485547,7.8657504,ON_TABLE
1773662424250,-0.6110995,1.1514805,7.8928026,-0.00115591,0.01196048,0.00843595,8.275897,-4.381093,0.0,-0.616735,1.1641012,7.8885262,ON_TABLE
1773662424316,-0.5905039,1.1270467,7.8478942,0.00054658,0.01367483,0.00377923,8.14972,-4.259496,0.0,-0.5971692,1.1408891,7.8458633,ON_TABLE
1773662424382,-0.5198246,1.1861048,7.8013779,-0.0014828,0.01640199,-0.0018738,8.626083,-3.768936,0.0,-0.5300239,1.1969943,7.8016728,ON_TABLE
1773662424448,-0.5575326,1.2137007,7.8016538,0.00133139,0.02125819,-0.00418657,8.820465,-4.039179,0.0,-0.5658464,1.2232105,7.8019349,ON_TABLE
1773662424514,-0.5709772,1.2412228,7.8544615,-0.0014489,0.02331161,-0.004869,8.956812,-4.106995,0.0,-0.5786188,1.2493565,7.8521022,STATIONARY
1773662424580,-0.5264406,1.2691258,7.8656479,-0.00172636,0.0225312,-0.00441598,9.14559,-3.780296,0.0,-0.5363091,1.2758643,7.8627292,STATIONARY
1773662424646,-0.5074295,1.346287,7.8581472,0.00055074,0.02186411,0.00084082,9.701921,-3.641756,0.0,-0.5182485,1.3491674,7.8556036,STATIONARY
1773662424712,-0.378833,1.4530553,7.8563476,-0.00176449,0.01632971,-0.00076318,10.466724,-2.714693,0.0,-0.3960818,1.4505973,7.853894,STATIONARY
1773662424778,-0.3037964,1.4536907,7.8643915,-0.00492153,0.01661532,-0.00218138,10.464979,-2.175384,0.0,-0.3247971,1.451201,7.8615357,ON_TABLE
1773662424844,-0.2986358,1.456815,7.7690891,-0.00419,0.01783761,0.00298283,10.612785,-2.163634,0.0,-0.3198944,1.454169,7.7709984,STATIONARY
1773662424910,-0.3196,1.4439613,7.7902753,-0.00464992,0.0152267,0.00763362,10.492217,-2.309969,0.0,-0.3398104,1.441958,7.7911253,STATIONARY
1773662424976,-0.3940655,1.5148442,7.8219093,-0.00645688,0.01527652,0.01224864,10.947055,-2.831581,0.0,-0.4105527,1.5092967,7.8211776,ON_TABLE
1773662425042,-0.4236982,1.638941,7.8592145,-0.00680046,0.01502207,0.00707103,11.762896,-3.021021,0.0,-0.4387038,1.6271887,7.8566175,ON_TABLE
1773662425108,-0.3962422,1.6389638,7.8649959,-0.00464462,0.01572354,0.00828123,11.756747,-2.823595,0.0,-0.4126206,1.6272104,7.8621099,ON_TABLE
1773662425174,-0.4176528,1.6741566,7.8276722,-0.00610933,0.01775838,0.00915234,12.055703,-2.986752,0.0,-0.4329606,1.6606435,7.8266524,ON_TABLE
1773662425240,-0.4699323,1.6133867,7.7667158,-0.00685035,0.01660377,0.0034908,11.714373,-3.39031,0.0,-0.4826261,1.6029121,7.7687438,STATIONARY
1773662425306,-0.4995531,1.6314461,7.7234331,-0.00447934,0.01474791,0.00249593,11.903278,-3.621063,0.0,-0.5107659,1.6200685,7.7276252,ON_TABLE
1773662425372,-0.4258585,1.6736122,7.6824909,-0.00171852,0.0188594,0.0011615,12.271468,-3.100227,0.0,-0.440756,1.6601263,7.6887302,ON_TABLE
1773662425438,-0.3923379,1.7666219,7.7095802,-0.00308248,0.02039867,0.0011932,12.890178,-2.839773,0.0,-0.4089115,1.7484856,7.714465,ON_TABLE
1773662425504,-0.4139832,1.7952628,7.6882579,0.0022695,0.0145424,-0.0020786,13.12511,-3.00159,0.0,-0.4294745,1.7756945,7.6942088,STATIONARY
1773662425570,-0.4115341,1.8275489,7.7045443,0.00152341,0.01731998,0.0009796,13.325847,-2.975119,0.0,-0.4271478,1.8063662,7.7096808,ON_TABLE
1773662425636,-0.4630234,1.836844,7.7415679,0.00195305,0.0183057,0.00162622,13.324798,-3.330535,0.0,-0.4760627,1.8151965,7.7448533,ON_TABLE
1773662425702,-0.4436679,1.7610512,7.756542,-0.00039078,0.01583372,0.00216822,12.771438,-3.192627,0.0,-0.4576749,1.7431934,7.7590787,ON_TABLE
1773662425768,-0.5392132,1.7676235,7.7786282,-0.00298729,0.015795,0.00567325,12.772897,-3.867112,0.0,-0.5484431,1.7494371,7.7800605,STATIONARY
1773662425834,-0.4800318,1.7453928,7.8118762,-0.00560263,0.0147431,0.00799122,12.571675,-3.431937,0.0,-0.4922206,1.7283179,7.8116462,ON_TABLE
1773662425900,-0.5012988,1.8336098,7.8448702,-0.0028401,0.0116651,0.01469789,13.129921,-3.560604,0.0,-0.5124244,1.8121241,7.8429905,ON_TABLE
1773662425966,-0.5934464,1.8082475,7.78631,-0.00039631,0.0123278,0.01392482,13.037768,-4.245902,0.0,-0.5999645,1.7880299,7.7873582,STATIONARY
1773662426032,-0.5887109,1.8262627,7.7892856,0.0017694,0.01259324,0.01002726,13.158916,-4.208476,0.0,-0.5954658,1.8051443,7.7901851,ON_TABLE
1773662426098,-0.5546949,1.7585851,7.8280357,0.00045464,0.01393168,0.00661028,12.630762,-3.954959,0.0,-0.5631507,1.7408506,7.8269977,ON_TABLE
1773662426164,-0.4644402,1.7430152,7.8403254,0.00069585,0.01209066,0.00384365,12.512585,-3.309479,0.0,-0.4774087,1.7260592,7.8386729,STATIONARY
1773662426230,-0.4688478,1.7458972,7.8573226,-0.00188025,0.01306676,0.00756864,12.506052,-3.333685,0.0,-0.4815958,1.7287971,7.8548202,STATIONARY
1773662426296,-0.4397576,1.6239971,7.8398894,-0.00229046,0.01079367,0.00557201,11.68518,-3.143884,0.0,-0.4539601,1.6129921,7.8382587,ON_TABLE
1773662426362,-0.3783444,1.6463624,7.818493,0.00031756,0.01234034,0.00459867,11.877708,-2.711075,0.0,-0.3956177,1.634239,7.8179321,ON_TABLE
1773662426428,-0.4413013,1.7041506,7.8236051,0.00086912,0.0160959,0.00765797,12.269405,-3.154611,0.0,-0.4554267,1.6891379,7.8227886,STATIONARY
1773662426494,-0.3896157,1.6573616,7.8299047,0.00524247,0.00916379,0.00759406,11.937086,-2.787035,0.0,-0.4063254,1.6446883,7.8287733,ON_TABLE
1773662426560,-0.3789309,1.6789118,7.802794,0.00389458,0.01024512,0.00851571,12.129212,-2.718185,0.0,-0.3961748,1.665161,7.803018,STATIONARY
1773662426626,-0.3838871,1.6861394,7.8288744,-0.00123077,0.00954619,0.00891861,12.140231,-2.744407,0.0,-0.4008832,1.6720272,7.8277944,STATIONARY
1773662426692,-0.3279495,1.6503862,7.797093,0.00171353,0.00956978,0.0061993,11.940964,-2.356323,0.0,-0.3477425,1.6380616,7.7976021,STATIONARY
1773662426758,-0.2655982,1.6901131,7.7634767,-0.0019548,0.00925393,0.00509965,12.274728,-1.914586,0.0,-0.2885087,1.6758022,7.7656666,ON_TABLE
1773662426824,-0.2467189,1.6660032,7.8060738,0.00060007,0.00780777,0.00773952,12.041704,-1.770443,0.0,-0.2705734,1.6528978,7.8061339,ON_TABLE
1773662426890,-0.1825387,1.7020655,7.7982179,-0.00508398,0.01381941,0.00679255,12.309208,-1.310088,0.0,-0.2096022,1.687157,7.7986708,ON_TABLE
1773662426956,-0.2672458,1.5765377,7.7770126,-0.00283925,0.01323961,0.00747984,11.452994,-1.928908,0.0,-0.290074,1.5679056,7.7785257,STATIONARY
1773662427022,-0.2347564,1.4989523,7.719126,-0.0020036,0.0073832,0.00396468,10.984361,-1.710036,0.0,-0.2592091,1.4941995,7.7235334,ON_TABLE
1773662427088,-0.2343514,1.5934033,7.7064915,-0.00534939,0.00885372,0.00532806,11.676682,-1.705748,0.0,-0.2588243,1.583928,7.7115307,STATIONARY
1773662427154,-0.1621347,1.5394185,7.7225449,-0.00888437,0.009471,0.00292579,11.271193,-1.179546,0.0,-0.1902184,1.5326424,7.7267814,ON_TABLE
1773662427220,-0.1858652,1.5309156,7.6974705,-0.00872046,0.00640345,0.00747155,11.245327,-1.356649,0.0,-0.2127624,1.5245646,7.7029608,STATIONARY
1773662427286,-0.2847166,1.5932172,7.6748477,-0.0050464,0.00839227,0.01025193,11.719594,-2.080238,0.0,-0.3066712,1.5837511,7.6814691,STATIONARY
1773662427352,-0.3432465,1.6499363,7.6640716,-0.00846045,0.01407848,0.01316849,12.137515,-2.506999,0.0,-0.3622746,1.6376343,7.6712318,STATIONARY
1773662427418,-0.2191273,1.7302778,7.6456142,-0.00619581,0.0141215,0.01046554,12.746733,-1.601207,0.0,-0.2443614,1.7139586,7.6536972,ON_TABLE
1773662427484,-0.2200341,1.738687,7.6883454,-0.0062741,0.01578378,0.00791153,12.737809,-1.598955,0.0,-0.2452228,1.7219474,7.6942919,ON_TABLE
1773662427550,-0.201731,1.7465204,7.6914618,-0.00351887,0.01189105,0.00309163,12.78911,-1.465124,0.0,-0.2278349,1.7293891,7.6972525,ON_TABLE
1773662427616,-0.3487582,1.748662,7.7299086,-0.00082679,0.01319488,0.00433742,12.734381,-2.519735,0.0,-0.3675108,1.7314236,7.733777,STATIONARY
1773662427682,-0.4217159,1.6927417,7.72927,0.00128515,0.01020737,0.00136428,12.335196,-3.050847,0.0,-0.4368206,1.6782994,7.7331703,ON_TABLE
1773662427748,-0.4622728,1.6764909,7.7423379,-0.00270824,0.01095624,0.00337762,12.196874,-3.339693,0.0,-0.4753496,1.6628611,7.7455848,ON_TABLE
1773662427814,-0.4804177,1.5595483,7.7083724,-0.00313241,0.01064677,0.00315244,11.416053,-3.495653,0.0,-0.4925873,1.5517657,7.7133176,ON_TABLE
1773662427880,-0.4480107,1.6012052,7.7194301,-0.00428921,0.00610348,0.00128305,11.699276,-3.252456,0.0,-0.4618006,1.5913397,7.7238224,STATIONARY
1773662427946,-0.430208,1.5706435,7.7013434,0.00017151,-0.00024641,0.00286008,11.509591,-3.132942,0.0,-0.4448881,1.5623061,7.70664,STATIONARY
1773662428012,-0.3873603,1.6563847,7.6385397,0.00286879,-0.00077752,0.00344054,12.219692,-2.837228,0.0,-0.4041827,1.6437602,7.6469765,STATIONARY
1773662428078,-0.3907613,1.5933463,7.624698,0.00352607,-0.00223606,0.00682992,11.788303,-2.871879,0.0,-0.4074137,1.5838738,7.6338269,STATIONARY
1773662428144,-0.4058385,1.6039825,7.5651662,0.00549783,0.00233974,0.00269575,11.954006,-3.004075,0.0,-0.4217371,1.5939782,7.5772716,STATIONARY
1773662428210,-0.4259165,1.6386064,7.5459325,0.0095918,0.00080531,0.00078033,12.23274,-3.157104,0.0,-0.4408111,1.6268708,7.5589996,STATIONARY
1773662428276,-0.4470068,1.6574183,7.5399873,0.00905117,0.0033411,0.00254848,12.376365,-3.313864,0.0,-0.4608469,1.6447422,7.5533517,STATIONARY
1773662428342,-0.481792,1.5933926,7.5255238,0.01033148,0.00098974,0.00015668,11.931055,-3.583899,0.0,-0.4938929,1.5839177,7.5396113,ON_TABLE
1773662428408,-0.4032161,1.6782179,7.4441162,0.00804563,-0.0005984,-0.00078647,12.686503,-3.024674,0.0,-0.4192457,1.6645018,7.4622742,STATIONARY
1773662428474,-0.3989503,1.6112278,7.4753766,0.00678315,0.00152739,0.00189107,12.146569,-2.986443,0.0,-0.4151933,1.6008612,7.4919716,ON_TABLE
1773662428540,-0.419835,1.5584505,7.4908152,0.01043295,0.00271619,0.00466773,11.734726,-3.140766,0.0,-0.4350338,1.5507228,7.5066382,STATIONARY
1773662428606,-0.4591789,1.5002447,7.5368971,0.00790852,-0.00034199,0.00449323,11.237467,-3.419465,0.0,-0.4724104,1.4954273,7.5504161,STATIONARY
1773662428672,-0.4470043,1.4668375,7.548033,0.00387612,-0.00178894,0.00895165,10.978662,-3.327074,0.0,-0.4608446,1.4636904,7.5609952,STATIONARY
1773662428738,-0.4788824,1.4530028,7.5298049,0.00204706,0.0017075,0.00738622,10.90045,-3.573266,0.0,-0.4911288,1.4505474,7.5436785,ON_TABLE
1773662428804,-0.5184191,1.4680309,7.5660562,2.717e-05,-0.00648881,0.00471034,10.955515,-3.848181,0.0,-0.5286886,1.4648241,7.5781171,ON_TABLE
1773662428870,-0.5496552,1.4049777,7.5691585,0.00140146,-0.00408108,0.0050598,10.488489,-4.083884,0.0,-0.5583629,1.4049236,7.5810644,STATIONARY
1773662428936,-0.5446126,1.3646095,7.5546809,-0.0050277,-0.0024288,0.00639541,10.213044,-4.057844,0.0,-0.5535724,1.3665738,7.5673107,ON_TABLE
1773662429002,-0.5789244,1.352564,7.5781492,-0.00836744,-0.00676755,0.01184323,10.090916,-4.300858,0.0,-0.5861687,1.3551306,7.5896055,STATIONARY
1773662429068,-0.6706519,1.42207,7.570238,-0.00609856,-0.00501615,0.01116373,10.598469,-4.976064,0.0,-0.6733098,1.4211612,7.5820898,ON_TABLE
1773662429134,-0.5920446,1.4237464,7.6280296,-0.00212702,-0.00402657,0.00960487,10.541427,-4.36303,0.0,-0.5986329,1.4227538,7.6369919,STATIONARY
1773662429200,-0.5332515,1.4074584,7.6151821,-0.0032509,-0.00303789,0.0061462,10.44638,-3.939088,0.0,-0.5427794,1.4072803,7.6247868,STATIONARY
1773662429266,-0.6171838,1.4468337,7.62261,-0.00439392,-0.00445902,0.00944636,10.713116,-4.548145,0.0,-0.622515,1.4446868,7.6318432,ON_TABLE
1773662429332,-0.6535453,1.3965694,7.6540382,-0.00051986,-0.0057694,0.01040004,10.303852,-4.801509,0.0,-0.6570585,1.3969357,7.6617001,ON_TABLE
1773662429398,-0.6528382,1.3504708,7.6075269,-0.00768023,-0.00419773,0.00978472,10.030042,-4.829666,0.0,-0.6563868,1.353142,7.6175143,ON_TABLE
1773662429464,-0.6798627,1.2488018,7.5802108,-0.00591338,-0.00481452,0.01281072,9.318417,-5.057287,0.0,-0.68206,1.2565565,7.591564,STATIONARY
1773662429530,-0.5991719,1.2743042,7.6099717,-0.01131685,-0.00542209,0.01998878,9.477295,-4.440331,0.0,-0.6054038,1.2807838,7.6198368,ON_TABLE
1773662429596,-0.5857883,1.2349008,7.5975725,-0.01205839,-0.00689104,0.0158961,9.205204,-4.35201,0.0,-0.5926894,1.2433505,7.6080576,STATIONARY
1773662429662,-0.573669,1.2840214,7.6050189,-0.01621127,-0.00258278,0.01699881,9.556715,-4.253841,0.0,-0.581176,1.2900151,7.6151317,STATIONARY
1773662429728,-0.6102466,1.2422583,7.614989,-0.01631993,-0.00299673,0.01242239,9.236138,-4.522226,0.0,-0.6159247,1.2503402,7.6246034,ON_TABLE
1773662429794,-0.5857166,1.2547931,7.5846281,-0.01732785,0.00269251,0.01039581,9.366477,-4.356866,0.0,-0.5926212,1.2622482,7.5957605,STATIONARY
1773662429860,-0.6773889,1.2201036,7.6098389,-0.01756079,0.00369881,0.01155605,9.073568,-5.022953,0.0,-0.6797099,1.2292931,7.6197107,ON_TABLE
1773662429926,-0.7254829,1.3001243,7.6247409,-0.01195126,0.00475509,0.00680631,9.63397,-5.358367,0.0,-0.7253992,1.3053129,7.6338676,ON_TABLE
1773662429992,-0.7381527,1.2142858,7.6247948,-0.01294053,0.00198535,0.00411159,9.007231,-5.46115,0.0,-0.7374356,1.2237662,7.6339188,STATIONARY
1773662430058,-0.7238204,1.2370974,7.6701779,-0.01063275,0.00085152,0.00462754,9.1223,-5.322549,0.0,-0.7238198,1.2454373,7.6770327,ON_TABLE
1773662430124,-0.7001987,1.3078085,7.6835921,-0.00731216,0.00865535,0.0015207,9.62051,-5.133503,0.0,-0.7013792,1.3126128,7.6897763,STATIONARY
1773662430190,-0.7080174,1.3371213,7.6536897,-0.01119646,0.00711021,0.00020618,9.868423,-5.206782,0.0,-0.708807,1.34046,7.661369,ON_TABLE
1773662430256,-0.6995121,1.2945505,7.6888718,-0.00822209,0.00545237,-9.155e-05,9.518486,-5.126538,0.0,-0.700727,1.3000178,7.694792,STATIONARY
1773662430322,-0.5874586,1.2556437,7.6759087,-0.01197614,0.01002597,-0.00324839,9.263679,-4.319286,0.0,-0.5942761,1.2630563,7.6824771,ON_TABLE
1773662430388,-0.5378168,1.2521555,7.6451282,-0.01257317,0.01425401,0.00541129,9.279058,-3.971254,0.0,-0.5471164,1.2597425,7.6532356,STATIONARY
1773662430454,-0.571737,1.2789997,7.6499727,-0.01157234,0.01598914,0.00444515,9.465581,-4.215875,0.0,-0.5793406,1.2852445,7.6578378,ON_TABLE
1773662430520,-0.6183053,1.2467568,7.5961567,-0.01528616,0.01996303,0.00143496,9.29066,-4.592277,0.0,-0.6235805,1.2546137,7.6067126,ON_TABLE
1773662430586,-0.5832635,1.2739775,7.6287492,-0.01397193,0.01722472,0.00199485,9.453641,-4.312607,0.0,-0.5902908,1.2804734,7.6376755,STATIONARY
1773662430652,-0.5253393,1.306367,7.53691,-0.01215016,0.0161524,0.00313169,9.81,-3.928802,0.0,-0.5352628,1.3112435,7.5504283,ON_TABLE
1773662430718,-0.5323423,1.2598151,7.4937808,-0.01154699,0.01478418,-0.00055483,9.519481,-4.007298,0.0,-0.5419156,1.2670191,7.5094555,ON_TABLE
1773662430784,-0.5054062,1.2668791,7.4913596,-0.01089108,0.01497528,-0.00549294,9.577225,-3.805749,0.0,-0.5163263,1.2737299,7.5071554,ON_TABLE
1773662430850,-0.5262859,1.2592704,7.4929356,-0.00577728,0.01002219,-0.00506868,9.51702,-3.962334,0.0,-0.5361621,1.2665016,7.5086526,ON_TABLE
1773662430916,-0.4092619,1.2925904,7.4812288,-0.01098813,0.0116622,-0.00663478,9.788309,-3.085627,0.0,-0.4249893,1.2981556,7.4975311,ON_TABLE
1773662430982,-0.4634797,1.227518,7.4480697,-0.00532674,0.01149473,-0.00690676,9.34105,-3.513542,0.0,-0.4764962,1.2363369,7.4660299,ON_TABLE
1773662431048,-0.4010059,1.1369985,7.4200083,-0.00203343,0.01389894,-0.0054015,8.699403,-3.057853,0.0,-0.4171461,1.1503433,7.4393717,ON_TABLE
1773662431114,-0.3929335,1.1598721,7.4675159,-0.00435988,0.01061714,-0.00769238,8.816763,-2.976447,0.0,-0.4094773,1.1720733,7.4845038,ON_TABLE
1773662431180,-0.4235883,1.1423732,7.4616624,0.00057402,0.00905887,-0.00497173,8.690562,-3.211772,0.0,-0.4385994,1.1554493,7.4789431,STATIONARY
1773662431246,-0.4440115,1.1829306,7.4783427,0.00041965,0.00720305,-0.00462478,8.973076,-3.356201,0.0,-0.4580014,1.1939789,7.4947894,ON_TABLE
1773662431312,-0.5188492,1.1941274,7.4714708,0.00897221,0.00850917,-0.00218378,9.059043,-3.922846,0.0,-0.5290972,1.2046158,7.488261,ON_TABLE
1773662431378,-0.4916686,1.2216646,7.4781294,0.00269911,0.0078256,0.0019741,9.258523,-3.712568,0.0,-0.5032757,1.2307761,7.4945867,ON_TABLE
1773662431444,-0.4656834,1.2627145,7.4762289,0.00111309,0.01089173,-7.424e-05,9.568425,-3.514616,0.0,-0.4785897,1.2697735,7.4927812,ON_TABLE
1773662431510,-0.4306406,1.1436309,7.5112819,0.00368636,0.01165302,0.00213971,8.643109,-3.244014,0.0,-0.445299,1.1566441,7.5260815,ON_TABLE
1773662431576,-0.3458702,1.1465699,7.4390669,0.00440344,0.0094301,0.000285,8.752639,-2.630958,0.0,-0.3647672,1.1594362,7.4574773,STATIONARY
1773662431642,-0.3043727,1.1453815,7.4302795,0.00091836,0.00528838,0.0062302,8.755968,-2.31839,0.0,-0.3253445,1.1583072,7.4491293,STATIONARY
1773662431708,-0.352832,1.1111997,7.4554851,0.00633674,0.00794834,-0.00023639,8.467882,-2.679951,0.0,-0.3713809,1.1258345,7.4730746,STATIONARY
1773662431774,-0.3379884,1.1413999,7.4350126,0.00652888,0.00820093,0.00354613,8.718866,-2.572719,0.0,-0.3572794,1.1545247,7.4536257,STATIONARY
1773662431840,-0.330589,1.2139727,7.4670691,-0.00091631,0.01066146,0.00619123,9.225296,-2.502187,0.0,-0.35025,1.2234688,7.4840794,STATIONARY
1773662431906,-0.3017958,1.207232,7.4341868,0.0024405,0.010193,0.00841096,9.216243,-2.294659,0.0,-0.3228965,1.2170652,7.4528412,ON_TABLE
1773662431972,-0.304503,1.1993133,7.4433685,0.00542318,0.01137596,0.00475175,9.145598,-2.312827,0.0,-0.3254683,1.2095424,7.4615638,ON_TABLE
1773662432038,-0.2938697,1.3197723,7.4215015,0.00620509,0.00915551,0.00546042,10.075814,-2.23257,0.0,-0.3153667,1.3239784,7.4407902,ON_TABLE
1773662432104,-0.2140564,1.3015519,7.4454919,0.00764336,0.01398105,0.00776355,9.911709,-1.622202,0.0,-0.2395441,1.3066691,7.4635811,STATIONARY
1773662432170,-0.2066972,1.3541675,7.4981826,0.00764783,0.01156449,0.00442923,10.233432,-1.553908,0.0,-0.2325528,1.3566539,7.5136372,STATIONARY
1773662432236,-0.2567057,1.335836,7.5300673,0.00872574,0.00937139,0.00366997,10.053909,-1.922507,0.0,-0.2800609,1.339239,7.5439277,STATIONARY
1773662432302,-0.1590283,1.3224755,7.5628953,0.0069436,0.0104095,-0.00079253,9.916517,-1.186606,0.0,-0.1872673,1.3265465,7.5751143,ON_TABLE
1773662432368,-0.1047466,1.3383534,7.5805039,0.00358332,0.00514529,0.00319444,10.011569,-0.779601,0.0,-0.1356997,1.3416305,7.5918425,STATIONARY
1773662432434,-0.0505252,1.3585717,7.5636198,0.00922929,0.00620031,0.00448255,10.182619,-0.376703,0.0,-0.0841894,1.3608379,7.5758026,ON_TABLE
1773662432500,-0.1183229,1.3525012,7.5755627,0.01631484,0.00453187,-0.00052601,10.121426,-0.880905,0.0,-0.1485972,1.3550709,7.5871483,STATIONARY
1773662432566,-0.1785128,1.3254377,7.6118761,0.01449287,0.00586113,-0.00238158,9.875077,-1.323539,0.0,-0.2057776,1.3293606,7.6216461,ON_TABLE
1773662432632,-0.151878,1.2906178,7.6614177,0.01768161,0.00400557,0.00137031,9.560244,-1.119893,0.0,-0.1804745,1.2962817,7.6687106,STATIONARY
1773662432698,-0.1721162,1.2973786,7.6874252,0.01263713,0.00350882,-0.00295186,9.576977,-1.26472,0.0,-0.1997008,1.3027044,7.6934177,ON_TABLE
1773662432764,-0.1552767,1.2572513,7.6782803,0.00959045,0.00336113,-0.00347209,9.297294,-1.143305,0.0,-0.1837034,1.2645835,7.6847301,STATIONARY
1773662432830,-0.1540355,1.2250847,7.7383667,0.00353882,0.001869,-0.00313904,8.994259,-1.126323,0.0,-0.1825242,1.2340252,7.7418121,STATIONARY
1773662432896,-0.0984367,1.2417648,7.7520486,-0.00315639,0.00120365,-0.00387673,9.099911,-0.718355,0.0,-0.1297054,1.2498713,7.75481,ON_TABLE
1773662432962,-0.0548176,1.2194219,7.7035012,-0.00546947,0.00309266,0.00096757,8.994749,-0.402692,0.0,-0.0882672,1.2286455,7.7086899,STATIONARY
1773662433028,-0.1173336,1.2614793,7.7368747,-0.00319408,0.00491243,0.00406799,9.259408,-0.857531,0.0,-0.1476574,1.2686001,7.7403948,STATIONARY
1773662433094,-0.1810618,1.2744219,7.7436306,-0.00097485,0.00302285,0.00640647,9.343269,-1.321675,0.0,-0.2081992,1.2808956,7.7468128,STATIONARY
1773662433160,-0.2338858,1.2912321,7.7499683,0.00020842,-0.000144,0.00831415,9.455007,-1.705111,0.0,-0.258382,1.2968653,7.7528337,ON_TABLE
1773662433226,-0.1800766,1.3193477,7.7583651,-4.041e-05,-0.00210056,0.00544001,9.648551,-1.310821,0.0,-0.2072632,1.3235751,7.7608106,STATIONARY
1773662433292,-0.2499598,1.272848,7.763991,0.00722174,0.00167156,0.00349401,9.305653,-1.819711,0.0,-0.2736522,1.2794003,7.7661552,STATIONARY
