timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662290360,TAP,685.55681,1746.72756,685.55681,1746.72756,1.0,1.0,30,0.0,0.0,30,1.0
1773662260874,SWIPE_LEFT,644.34757,1772.50458,467.92654,1790.86799,1.0,1.0,90,1970.8241,645.2172,0,1.0
1773662257454,SWIPE_DOWN,764.48414,1586.81217,729.09735,2083.81997,1.0,1.0,40,12456.6494,404.3985,0,1.0
1773662263066,TAP,894.83377,1118.78104,894.83377,1118.78104,1.0,1.0,49,0.0,0.0,49,1.0
1773662276844,TAP,456.32416,319.98812,456.32416,319.98812,1.0,1.0,35,0.0,0.0,35,1.0
1773662287529,LONG_PRESS,276.77715,1688.1517,276.77715,1688.1517,1.0,1.0,1591,0.0,0.0,1591,1.0
1773662268544,SWIPE_LEFT,171.65128,1747.85435,-9.22512,1771.33176,1.0,1.0,40,4559.8425,0,0,1.0
1773662269618,TAP,555.61473,1625.35257,555.61473,1625.35257,1.0,1.0,67,0.0,0.0,67,1.0
1773662291864,TAP,857.36348,1119.95969,857.36348,1119.95969,1.0,1.0,17,0.0,0.0,17,1.0
1773662296840,TAP,208.51864,757.92324,208.51864,757.92324,1.0,1.0,71,0.0,0.0,71,1.0
1773662274014,SCROLL,788.87733,406.80908,800.65286,157.87747,1.0,1.0,399,623.8887,207.202,0,1.0
1773662261794,LONG_PRESS,662.9813,1515.7479,662.9813,1515.7479,1.0,1.0,1326,0.0,0.0,1326,1.0
1773662293900,SWIPE_DOWN,263.46585,276.12408,270.65845,495.51425,1.0,1.0,103,2131.146,184.7391,0,1.0
1773662272893,TAP,358.45474,1463.82111,358.45474,1463.82111,1.0,1.0,37,0.0,0.0,37,1.0
1773662261964,TAP,712.23122,1169.00795,712.23122,1169.00795,1.0,1.0,45,0.0,0.0,45,1.0
1773662318827,TAP,355.5135,1121.91842,355.5135,1121.91842,1.0,1.0,54,0.0,0.0,54,1.0
1773662317864,SWIPE_UP,590.62265,1591.90905,604.00888,1333.98756,1.0,1.0,99,2608.7741,0,0,1.0
1773662293307,TAP,483.091,1053.66431,483.091,1053.66431,1.0,1.0,52,0.0,0.0,52,1.0
1773662268178,TAP,324.93034,1517.64093,324.93034,1517.64093,1.0,1.0,71,0.0,0.0,71,1.0
1773662280196,TAP,284.16837,589.78326,284.16837,589.78326,1.0,1.0,56,0.0,0.0,56,1.0
1773662266436,TAP,246.30032,1642.08474,246.30032,1642.08474,1.0,1.0,86,0.0,0.0,86,1.0
1773662310379,TAP,832.64786,1642.98976,832.64786,1642.98976,1.0,1.0,27,0.0,0.0,27,1.0
1773662266002,TAP,293.76854,1154.58961,293.76854,1154.58961,1.0,1.0,85,0.0,0.0,85,1.0
1773662336381,TAP,624.66699,622.47915,624.66699,622.47915,1.0,1.0,51,0.0,0.0,51,1.0
1773662284264,LONG_PRESS,358.13259,610.05531,358.13259,610.05531,1.0,1.0,752,0.0,0.0,752,1.0
1773662281541,SWIPE_UP,573.63384,1530.09575,567.44011,1052.004,1.0,1.0,152,3145.6044,240.5125,0,1.0
1773662290374,TAP,147.17338,898.85813,147.17338,898.85813,1.0,1.0,78,0.0,0.0,78,1.0
1773662338597,TAP,437.33383,1172.84637,437.33383,1172.84637,1.0,1.0,43,0.0,0.0,43,1.0
1773662342396,TAP,239.87241,1142.187,239.87241,1142.187,1.0,1.0,48,0.0,0.0,48,1.0
1773662276205,SWIPE_RIGHT,671.73878,518.30139,1065.41704,552.39999,1.0,1.0,87,4541.9797,454.9298,0,1.0
1773662301730,TAP,725.06632,1554.98416,725.06632,1554.98416,1.0,1.0,39,0.0,0.0,39,1.0
1773662325924,SWIPE_UP,161.0985,667.99644,187.12829,161.55624,1.0,1.0,40,12677.7172,930.4325,0,1.0
1773662293000,TAP,856.18535,287.34878,856.18535,287.34878,1.0,1.0,50,0.0,0.0,50,1.0
1773662319667,SWIPE_UP,856.89562,290.8928,835.61035,-227.75381,1.0,1.0,84,6179.5619,0,0,1.0
1773662270448,TAP,562.5847,1796.94835,562.5847,1796.94835,1.0,1.0,65,0.0,0.0,65,1.0
1773662278900,TAP,119.5082,1253.9187,119.5082,1253.9187,1.0,1.0,32,0.0,0.0,32,1.0
