timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124115211,0.02444992,3.50663347,9.01232317,0.002758885,0.002560078,0.005655207,21.260601,0.144861,0.0,0.01600776,3.31767332,8.57881847,STATIONARY
1772124115213,0.06466534,3.49845242,8.95393667,0.005212577,0.003890349,0.003885208,21.34091,0.38541,0.0,0.06934824,3.32700616,8.50437959,STATIONARY
1772124115215,0.04916795,3.43564888,8.95253143,0.003683605,0.001566738,0.003487552,20.994657,0.29378,0.0,0.04115305,3.27003978,8.49854322,STATIONARY
1772124115217,0.00190607,3.42626929,8.98206976,0.00319703,0.003578775,0.002140528,20.879679,0.01136,0.0,0.00478903,3.2576398,8.53140647,STATIONARY
1772124115219,-0.06743725,3.43179887,8.916232,0.000215854,0.002282637,0.001304888,21.050837,-0.404423,0.0,-0.0544941,3.25547066,8.47304698,STATIONARY
1772124115221,-0.04986142,3.43578585,8.92918809,-0.000258848,0.004076237,0.003415618,21.045499,-0.2986,0.0,-0.0501305,3.25731753,8.47880049,STATIONARY
1772124115223,-0.02201532,3.48469235,8.91803375,0.002168849,0.004286855,0.002417552,21.34285,-0.131742,0.0,-0.0262742,3.30774655,8.46541978,STATIONARY
1772124115225,0.08153605,3.3944862,8.91406126,0.000921157,0.003470166,0.002202172,20.846102,0.489758,0.0,0.07362432,3.22933818,8.447652,STATIONARY
1772124115227,0.12780242,3.4077051,8.95852618,0.00295084,0.003314261,0.001406491,20.824217,0.763932,0.0,0.12279825,3.23406984,8.51552758,STATIONARY
1772124115229,0.09856843,3.51748491,8.95734779,0.002264357,0.005483617,-0.000515732,21.438393,0.586846,0.0,0.10907942,3.34011942,8.52138265,STATIONARY
1772124115231,0.20273083,3.56759313,8.94819151,0.004903891,0.002303194,0.00114031,21.731832,1.205617,0.0,0.20393734,3.39249164,8.50072605,STATIONARY
1772124115233,0.17850544,3.49820035,8.96203239,0.004571386,0.00242956,-0.000882468,21.318623,1.062976,0.0,0.17906372,3.32192979,8.52551858,STATIONARY
1772124115235,0.18844224,3.47640124,8.94448742,0.001612846,0.002249513,0.003080772,21.235025,1.124969,0.0,0.18883041,3.27857875,8.49534546,STATIONARY
1772124115237,0.21308236,3.41765947,8.95125308,0.001776942,0.004546863,0.001341901,20.891846,1.273986,0.0,0.20153455,3.23628893,8.50515669,STATIONARY
1772124115239,0.20720868,3.47796909,8.94249274,0.001650656,0.001564461,0.001939614,21.247165,1.237135,0.0,0.20268732,3.30419849,8.49717307,STATIONARY
1772124115241,0.16999527,3.48323488,8.98573263,0.002157609,-0.000371624,0.004025687,21.184899,1.01056,0.0,0.15539167,3.32121935,8.53141612,STATIONARY
1772124115243,0.17246478,3.43117475,8.98012816,0.001313326,-0.000436565,0.000736806,20.907598,1.027788,0.0,0.13857865,3.27117399,8.53933334,STATIONARY
1772124115245,0.1536099,3.43424635,9.0206954,0.001612298,-0.000617194,-0.000876075,20.839443,0.911747,0.0,0.14016088,3.27994855,8.5639999,STATIONARY
1772124115247,0.2539088,3.44974991,8.95660145,0.004210069,-0.001664875,0.000275419,21.057112,1.51537,0.0,0.24196828,3.28307112,8.51252881,STATIONARY
1772124115249,0.26928315,3.41760839,8.97188449,0.00336348,-0.002909847,0.001591013,20.844471,1.606616,0.0,0.26337999,3.24975502,8.52069526,STATIONARY
1772124115251,0.29462218,3.39919984,8.9685041,0.00212949,-0.002153656,0.002171051,20.747234,1.759481,0.0,0.28218271,3.23670919,8.51500989,STATIONARY
1772124115253,0.32559457,3.35547,8.92894555,-0.000225144,-0.000911716,0.002669751,20.583532,1.954995,0.0,0.30476622,3.18596462,8.48156931,STATIONARY
1772124115255,0.31737823,3.29005901,9.0095818,-0.000964502,-0.001436613,0.004603572,20.049401,1.895197,0.0,0.2923937,3.11970225,8.54663522,STATIONARY
1772124115257,0.41025296,3.29537877,9.01673266,-0.002434868,0.001032457,0.005404748,20.056936,2.447015,0.0,0.39924177,3.13757457,8.57174549,STATIONARY
1772124115259,0.46592297,3.28308132,9.01351908,-0.005154656,-0.000248959,0.004663191,19.989061,2.78067,0.0,0.43832892,3.11653207,8.56164244,STATIONARY
1772124115261,0.4463435,3.3399917,8.97881183,-0.001086828,0.003092021,0.003060831,20.381399,2.667575,0.0,0.42129291,3.14891357,8.53336018,STATIONARY
1772124115263,0.45433048,3.33051441,9.01010184,-0.00150005,0.008010541,0.003580197,20.262796,2.707888,0.0,0.42147961,3.16061146,8.55409693,STATIONARY
1772124115265,0.49384239,3.25289273,9.02569692,-0.002210531,0.00984356,0.000956838,19.79204,2.946652,0.0,0.46592469,3.10045783,8.57385605,STATIONARY
1772124115267,0.49392391,3.28051434,9.00723364,-0.001950684,0.009815353,-0.000916035,19.984429,2.949578,0.0,0.46514095,3.10459849,8.56279442,STATIONARY
1772124115269,0.47694301,3.27478944,9.01998429,-0.002979884,0.012067398,-0.001049277,19.928257,2.845371,0.0,0.45703077,3.11984866,8.57679168,STATIONARY
1772124115271,0.52144017,3.33484943,8.99828383,-0.009879123,0.010210539,0.003315608,20.303909,3.110235,0.0,0.50114547,3.15482971,8.54768633,STATIONARY
1772124115273,0.50638855,3.3995032,8.97695697,-0.009706041,0.010626983,0.00229605,20.711158,3.019774,0.0,0.48816717,3.22064872,8.51704581,STATIONARY
1772124115275,0.53191766,3.36778089,8.91916758,-0.010283132,0.007832972,0.005396312,20.652402,3.19338,0.0,0.5122835,3.19082334,8.45999667,STATIONARY
1772124115277,0.59346753,3.34819237,8.9732051,-0.007793945,0.009286265,0.006883146,20.421248,3.54578,0.0,0.56681095,3.19124274,8.53763251,STATIONARY
1772124115279,0.60694993,3.36663108,8.96292064,-0.007004885,0.009077818,0.003524724,20.543956,3.627317,0.0,0.57692832,3.20681116,8.52729911,STATIONARY
1772124115281,0.6687251,3.35024583,8.94455527,-0.00685133,0.008479422,0.003978268,20.481393,4.004932,0.0,0.64026957,3.17163366,8.51128089,STATIONARY
1772124115283,0.64515358,3.44289482,8.95264852,-0.010197942,0.008707773,0.005453667,20.985441,3.847956,0.0,0.60764513,3.27935646,8.50087297,STATIONARY
1772124115285,0.64510187,3.4994655,8.97825854,-0.006265285,0.005261006,0.00598613,21.24453,3.830009,0.0,0.58990636,3.30773538,8.51769589,STATIONARY
1772124115287,0.54278847,3.5148225,9.02029627,-0.003518724,0.006036217,0.004126391,21.253724,3.2091,0.0,0.52828686,3.34259609,8.572552,STATIONARY
1772124115289,0.60126438,3.53146418,9.03221801,-0.004382654,0.005995087,0.006540144,21.311842,3.54771,0.0,0.57227621,3.34224222,8.588893,STATIONARY
1772124115291,0.66150822,3.45165829,9.03809133,-0.002678832,0.004801809,0.003544835,20.850957,3.911489,0.0,0.61336954,3.29490187,8.57812247,STATIONARY
1772124115293,0.63171323,3.45020632,9.05375375,-0.005384138,0.004168995,0.00439813,20.814599,3.730395,0.0,0.60182135,3.28332427,8.58617323,STATIONARY
1772124115295,0.61957357,3.44797425,9.0453525,-0.003350323,0.001857216,0.005535376,20.821624,3.662163,0.0,0.59708995,3.27694208,8.60549372,STATIONARY
1772124115297,0.59170661,3.44301112,9.04870514,-0.005838945,0.004895546,0.003588094,20.791106,3.497374,0.0,0.54178079,3.27150483,8.59810159,STATIONARY
1772124115299,0.64977722,3.43386336,9.04315597,-0.010410012,0.004601337,0.004876293,20.743839,3.842967,0.0,0.63497327,3.25486433,8.59246176,STATIONARY
1772124115301,0.66764663,3.38726058,9.00756606,-0.009517757,0.006110549,0.003497718,20.55692,3.968675,0.0,0.62278624,3.19271264,8.56857763,STATIONARY
1772124115303,0.64833559,3.37403893,9.00110952,-0.009572517,0.008823603,0.005517091,20.499684,3.85851,0.0,0.6124998,3.20696003,8.54629148,STATIONARY
1772124115305,0.62779899,3.27200192,8.98207418,-0.008756193,0.010159166,0.005733243,19.97088,3.757386,0.0,0.61227544,3.11044303,8.53048916,STATIONARY
1772124115307,0.61019765,3.2242665,9.029206,-0.010302795,0.007523023,0.006820246,19.609985,3.64164,0.0,0.57019177,3.05871704,8.56108864,STATIONARY
1772124115309,0.58397607,3.28490721,9.02044675,-0.01209317,0.008909193,0.007297313,19.971227,3.481078,0.0,0.56155845,3.1187078,8.57977376,STATIONARY
1772124115311,0.55851508,3.21317339,9.01906501,-0.009729331,0.009692826,0.005336911,19.574544,3.338541,0.0,0.52100156,3.05686646,8.56972328,STATIONARY
1772124115313,0.57435429,3.27795409,9.0783269,-0.009879378,0.010819782,0.006979379,19.816841,3.405443,0.0,0.54336905,3.11193188,8.63654111,STATIONARY
1772124115315,0.58610126,3.36029074,9.08284752,-0.008100256,0.008540296,0.003996017,20.263753,3.463286,0.0,0.5607107,3.18354028,8.62244962,STATIONARY
1772124115317,0.58045975,3.37185505,9.10615257,-0.00983107,0.008756284,0.001897098,20.280944,3.420914,0.0,0.55091806,3.20244322,8.66624586,STATIONARY
1772124115319,0.52676899,3.41000272,9.07813057,-0.008123776,0.007845222,0.0008591,20.55592,3.109271,0.0,0.50563907,3.23236727,8.61595048,STATIONARY
1772124115321,0.50828372,3.39494696,9.08634387,-0.009625514,0.008715563,-0.000977738,20.457959,2.99962,0.0,0.47452464,3.22533663,8.63540197,STATIONARY
1772124115323,0.60760033,3.45428048,9.03067198,-0.010204115,0.00868677,-0.000515403,20.888981,3.595827,0.0,0.57748872,3.27605171,8.58552083,STATIONARY
1772124115325,0.57857876,3.3839811,9.07135301,-0.012887474,0.005825388,0.002846023,20.41949,3.419831,0.0,0.54677897,3.21112901,8.61578925,STATIONARY
1772124115327,0.57083863,3.25668006,9.06538731,-0.010896879,0.005833733,0.002010413,19.724444,3.391441,0.0,0.52851508,3.07495972,8.60398346,STATIONARY
1772124115329,0.5807903,3.33625576,9.10070333,-0.012220143,0.003740697,-0.001434925,20.094992,3.428994,0.0,0.55507699,3.15752717,8.6501895,STATIONARY
1772124115331,0.54094577,3.36310596,9.0558228,-0.01382077,0.002312461,0.001084698,20.340457,3.205084,0.0,0.51320803,3.19944141,8.61532107,STATIONARY
1772124115333,0.53089127,3.30823247,9.04846596,-0.015113638,0.002395782,-0.00023984,20.051316,3.154064,0.0,0.50631941,3.16047503,8.61143195,STATIONARY
1772124115335,0.48584912,3.27711896,9.07963952,-0.014427766,0.001103853,-0.001334675,19.819918,2.881362,0.0,0.44214103,3.13224642,8.63520248,STATIONARY
1772124115337,0.47576804,3.26914863,9.05366075,-0.013420435,0.002835216,-0.002677556,19.82871,2.829617,0.0,0.46737855,3.11385975,8.60749651,STATIONARY
1772124115339,0.38526989,3.29449715,9.14012796,-0.008829881,0.003060673,-0.001837274,19.805137,2.270828,0.0,0.36854068,3.13264131,8.67592261,STATIONARY
1772124115341,0.43185214,3.26308015,9.08682828,-0.005266575,0.003790726,-0.000102055,19.732665,2.56105,0.0,0.40444081,3.10519828,8.62980993,STATIONARY
1772124115343,0.43313214,3.33528323,9.12945275,-0.006761252,0.005647348,-0.002185376,20.048126,2.551564,0.0,0.39468692,3.17585409,8.69193414,STATIONARY
1772124115345,0.44596801,3.41417027,9.10621614,-0.008227568,0.004316788,-0.001937463,20.529851,2.625567,0.0,0.43368075,3.23528007,8.6531993,STATIONARY
1772124115347,0.48717724,3.49668527,9.0972957,-0.005990518,0.003867424,-0.00358963,20.997571,2.861639,0.0,0.47085766,3.31400694,8.66094198,STATIONARY
1772124115349,0.5315619,3.55464057,9.10527728,-0.009473777,0.001180848,-0.003163699,21.292349,3.112811,0.0,0.49999438,3.37276408,8.66536934,STATIONARY
1772124115351,0.55532027,3.55497655,9.10041619,-0.009238128,0.003165501,-0.004042635,21.301488,3.25311,0.0,0.52620472,3.36744882,8.64383926,STATIONARY
1772124115353,0.57258348,3.54258458,9.13748148,-0.011519559,0.004812462,-0.002008967,21.153407,3.343752,0.0,0.53779558,3.36318872,8.69394687,STATIONARY
1772124115355,0.55856539,3.57823889,9.09880911,-0.011781968,0.004116679,-0.002938439,21.431278,3.269744,0.0,0.53212814,3.39173845,8.66206939,STATIONARY
1772124115357,0.53242409,3.46972388,9.0655625,-0.011563527,0.003235589,-3.316e-06,20.910775,3.13954,0.0,0.51101021,3.28968998,8.62142685,STATIONARY
1772124115359,0.51540168,3.53878371,9.05864916,-0.009922356,0.00278331,0.002084211,21.306863,3.033597,0.0,0.48125654,3.360675,8.60006528,STATIONARY
1772124115361,0.60458159,3.46323851,9.00946602,-0.009942571,0.00574854,0.001144712,20.983686,3.584143,0.0,0.57074221,3.29402024,8.55963154,STATIONARY
1772124115363,0.60712327,3.51232995,8.98233898,-0.009410955,0.00315668,0.001894891,21.312549,3.60198,0.0,0.58286404,3.32175638,8.54097401,STATIONARY
1772124115365,0.68091959,3.56090664,9.0226728,-0.007456459,0.000378511,0.005444319,21.481769,4.015484,0.0,0.64397847,3.38211342,8.53926277,STATIONARY
1772124115367,0.73587916,3.54743209,9.01853334,-0.005708549,0.00280414,0.005046945,21.407472,4.342318,0.0,0.68955492,3.36639515,8.56567339,STATIONARY
1772124115369,0.76536472,3.55395891,9.02655406,-0.005802829,0.004365111,0.005376689,21.420819,4.511034,0.0,0.73106389,3.36428297,8.56682259,STATIONARY
1772124115371,0.76743134,3.48764558,9.01328219,-0.005140806,0.006941987,0.00724897,21.084151,4.540165,0.0,0.74017031,3.31664502,8.55433505,STATIONARY
1772124115373,0.77062554,3.53711916,9.03001961,-0.004480951,0.002000604,0.010194033,21.320107,4.543278,0.0,0.72452206,3.35744412,8.57288129,STATIONARY
1772124115375,0.90379468,3.55035988,8.9940265,-0.005653337,0.000914607,0.010805858,21.443329,5.33989,0.0,0.86246232,3.35243935,8.53895936,STATIONARY
1772124115377,0.86634265,3.55611395,9.02604678,-0.005978019,0.002814913,0.00923774,21.414177,5.103068,0.0,0.82079081,3.38376808,8.57864117,STATIONARY
1772124115379,0.80605569,3.61997406,9.02958975,-0.006692178,0.00180628,0.010485217,21.767489,4.736578,0.0,0.77709932,3.44883037,8.56888511,STATIONARY
1772124115381,0.7485807,3.67784908,9.07119779,-0.00406307,0.003655686,0.007537585,22.002106,4.373247,0.0,0.71193686,3.48447136,8.61366831,STATIONARY
1772124115383,0.65101509,3.70489776,9.02742247,-0.004665311,0.003238441,0.006551034,22.261336,3.81685,0.0,0.61511646,3.51929645,8.58433288,STATIONARY
1772124115385,0.70935309,3.71214118,8.98573895,-0.000790493,0.002848119,0.006571718,22.383505,4.17298,0.0,0.67194792,3.53294155,8.52056,STATIONARY
1772124115387,0.77525432,3.66484705,8.96589437,0.000543971,0.002043165,0.006217579,22.157858,4.576127,0.0,0.74570128,3.49283623,8.52443947,STATIONARY
1772124115389,0.71429219,3.62153591,8.97118473,-0.002583471,0.001448591,0.005422361,21.920438,4.222588,0.0,0.67298222,3.44017442,8.51960855,STATIONARY
1772124115391,0.66349248,3.60446728,8.94873279,-0.002337008,0.000883192,0.002577478,21.884747,3.934285,0.0,0.62593834,3.4245344,8.51683432,STATIONARY
1772124115393,0.63243659,3.58780351,8.93274018,-0.003155121,0.00308627,0.004698176,21.833191,3.758853,0.0,0.58082559,3.39197548,8.5017875,STATIONARY
1772124115395,0.5335423,3.59915075,8.93818501,-0.004083276,0.006882556,0.007140983,21.897949,3.16934,0.0,0.510186,3.42410087,8.4887828,STATIONARY
1772124115397,0.54976774,3.66093074,8.91645373,-0.004141815,0.007370247,0.006262088,22.283978,3.264455,0.0,0.54391088,3.47121152,8.47442723,STATIONARY
1772124115399,0.57632764,3.69874435,8.90969858,-0.00859412,0.007439506,0.005017452,22.502813,3.418902,0.0,0.55455588,3.50503432,8.47164579,STATIONARY
1772124115401,0.5720839,3.7195792,8.95429217,-0.008763084,0.009493507,0.008197119,22.516502,3.376614,0.0,0.54487741,3.53814285,8.51292319,STATIONARY
1772124115403,0.53474513,3.73288019,8.95426837,-0.008988963,0.009660655,0.006994732,22.594215,3.155038,0.0,0.52605983,3.54038562,8.50913594,STATIONARY
1772124115405,0.58999888,3.70825793,8.95005986,-0.006688393,0.009427184,0.008088873,22.461689,3.485055,0.0,0.56801678,3.52135877,8.5045643,STATIONARY
1772124115407,0.57005581,3.69750843,8.94976925,-0.006983522,0.007433414,0.009812672,22.406577,3.369048,0.0,0.53671346,3.51037829,8.50994176,STATIONARY
1772124115409,0.63034268,3.59871965,8.95569541,-0.005375656,0.008668463,0.010161001,21.843095,3.736623,0.0,0.60639103,3.40718263,8.5038553,STATIONARY
1772124115411,0.65927331,3.59711598,8.92253934,-0.005587254,0.005548469,0.009028939,21.902758,3.920299,0.0,0.6243028,3.41471184,8.4717207,STATIONARY
1772124115413,0.68300779,3.53771147,8.87341502,-0.007212966,0.007569376,0.009386467,21.678352,4.089654,0.0,0.63887599,3.35295807,8.42268209,STATIONARY
1772124115415,0.69853605,3.49684264,8.85738556,-0.007157989,0.007829487,0.009322512,21.483207,4.195422,0.0,0.65796913,3.32906553,8.41443146,STATIONARY
1772124115417,0.79221269,3.55002987,8.8596574,-0.00870547,0.008571498,0.009046366,21.757125,4.744821,0.0,0.75784739,3.37687248,8.41339858,STATIONARY
1772124115419,0.75120679,3.44001599,8.83049427,-0.011171075,0.007987847,0.007591581,21.21417,4.532204,0.0,0.70426546,3.26925851,8.40012819,STATIONARY
1772124115421,0.63847097,3.51592235,8.80748049,-0.010692881,0.008267355,0.004952147,21.710098,3.851663,0.0,0.62425232,3.34152536,8.35250385,STATIONARY
1772124115423,0.63778867,3.46471458,8.81593563,-0.010168159,0.012814074,0.006735874,21.404258,3.852013,0.0,0.62315299,3.2989514,8.37956267,STATIONARY
1772124115425,0.61685928,3.46975208,8.80194399,-0.009023909,0.013799862,0.004180952,21.466658,3.730358,0.0,0.57166842,3.32810772,8.374038,STATIONARY
1772124115427,0.67229936,3.44865403,8.79040639,-0.011525799,0.011518027,0.004404199,21.364334,4.072464,0.0,0.64429672,3.27500523,8.34804011,STATIONARY
1772124115429,0.71332531,3.47020728,8.80629692,-0.012758401,0.01226959,0.000917227,21.443576,4.309755,0.0,0.69636736,3.29417391,8.36062799,STATIONARY
1772124115431,0.72788454,3.5997792,8.80168343,-0.013145072,0.008397656,-2.8107e-05,22.175621,4.377111,0.0,0.69379505,3.42091239,8.35968944,STATIONARY
1772124115433,0.74363886,3.59186139,8.8115832,-0.016223877,0.00807123,-0.002119485,22.106281,4.46858,0.0,0.70914557,3.41239151,8.35756462,STATIONARY
1772124115435,0.74828244,3.57153573,8.80061805,-0.012743723,0.006445978,-0.000556263,22.016871,4.504769,0.0,0.73163527,3.3769318,8.35211722,STATIONARY
1772124115437,0.81146925,3.62353775,8.80505422,-0.014556032,0.005854386,0.001789703,22.283461,4.871257,0.0,0.76951179,3.42753584,8.3514606,STATIONARY
1772124115439,0.79794081,3.53342482,8.79564448,-0.016517515,0.004916576,-2.793e-05,21.80543,4.811885,0.0,0.76300066,3.36105661,8.36803896,STATIONARY
1772124115441,0.78451654,3.5755847,8.76175651,-0.015611752,0.005482155,-0.002697718,22.119964,4.739061,0.0,0.74389035,3.40603889,8.32650296,STATIONARY
1772124115443,0.76614136,3.50265495,8.71209417,-0.015475632,0.004509105,-0.002310723,21.826076,4.664576,0.0,0.73465031,3.32606718,8.29947537,STATIONARY
1772124115445,0.76435404,3.41345079,8.70240825,-0.017347784,0.001797232,-0.005521355,21.342467,4.674522,0.0,0.70677266,3.24307818,8.2737247,STATIONARY
1772124115447,0.8019269,3.42340055,8.6991481,-0.019757335,0.002807305,-0.003742431,21.398788,4.902896,0.0,0.75024379,3.27136573,8.26254296,STATIONARY
1772124115449,0.77367393,3.41935239,8.72871128,-0.015726486,-0.001064836,-0.00264648,21.31605,4.717877,0.0,0.76104922,3.23273561,8.30175254,STATIONARY
1772124115451,0.80978828,3.47719246,8.71539496,-0.013102364,0.00096983,-0.000949524,21.665954,4.932388,0.0,0.76352407,3.31880444,8.28421862,STATIONARY
1772124115453,0.79978717,3.45426143,8.6510717,-0.010331704,6.1218e-05,-0.000282995,21.682355,4.907283,0.0,0.75999909,3.29447121,8.21291335,STATIONARY
1772124115455,0.84468726,3.30960131,8.65079301,-0.006126493,-0.003796412,0.000429566,20.84518,5.210764,0.0,0.7968546,3.14660795,8.21463812,STATIONARY
1772124115457,0.92167349,3.30896405,8.67194479,-0.007567869,-0.001077557,0.00056657,20.778456,5.670822,0.0,0.87962248,3.14395858,8.2233745,STATIONARY
1772124115459,1.01910707,3.36187064,8.664262,-0.006745038,-0.000130973,-0.002106728,21.07463,6.257851,0.0,0.96943117,3.22322189,8.2175522,STATIONARY
1772124115461,0.99413963,3.30270303,8.68874589,-0.007506064,0.002916492,-0.000270255,20.688985,6.104639,0.0,0.94941806,3.1438886,8.26434647,STATIONARY
1772124115463,1.02864969,3.24052105,8.6521985,-0.006405669,0.004141999,-0.002857849,20.400789,6.352931,0.0,0.96598674,3.07979087,8.21329798,STATIONARY
1772124115465,1.05317199,3.24778175,8.66503137,-0.009384579,0.005001104,-0.00635846,20.409055,6.492951,0.0,0.99196794,3.0838115,8.22808758,STATIONARY
1772124115467,1.06908691,3.25074877,8.67019813,-0.012547736,0.002092448,-0.004272367,20.411009,6.586064,0.0,1.0149945,3.08267471,8.23726217,STATIONARY
1772124115469,1.10479101,3.25570597,8.64155607,-0.007962121,0.003018499,-0.00534446,20.491132,6.822284,0.0,1.05451707,3.10244291,8.217014,STATIONARY
1772124115471,1.24128387,3.39069273,8.66710083,-0.005441937,0.005879824,-0.00555964,21.169527,7.596972,0.0,1.1775631,3.21254782,8.24747663,STATIONARY
1772124115473,1.19387407,3.35885683,8.66985465,-0.002886257,0.002965893,-0.004893711,20.996609,7.316999,0.0,1.12965791,3.19025877,8.23012734,STATIONARY
1772124115475,1.18372454,3.39496156,8.6722237,-0.001876044,0.004038622,-0.007090217,21.200211,7.243659,0.0,1.11878535,3.21315799,8.24662264,STATIONARY
1772124115477,1.19989898,3.42527123,8.7075719,-0.004299685,0.006321146,-0.004988515,21.290095,7.307433,0.0,1.12380857,3.25063968,8.26420012,STATIONARY
1772124115479,1.08492693,3.34884138,8.63526579,-0.005624807,0.00339103,-0.001849471,21.045968,6.681115,0.0,1.02162586,3.17355949,8.19623256,STATIONARY
1772124115481,1.12071841,3.45630438,8.65876706,-0.002314425,0.004018513,-0.000431621,21.596932,6.854561,0.0,1.07888645,3.26959064,8.22713976,STATIONARY
1772124115483,1.02856077,3.45469724,8.66194835,-0.003173976,0.005305298,0.002216422,21.60622,6.294051,0.0,0.9972823,3.28363055,8.22882768,STATIONARY
1772124115485,1.00735913,3.32342325,8.67001739,-0.001568584,0.008577819,0.003251662,20.844943,6.191871,0.0,0.96636169,3.15664214,8.24460559,STATIONARY
1772124115487,0.99826293,3.33906053,8.67983209,-0.000714336,0.008190081,0.002059281,20.915487,6.126718,0.0,0.94853879,3.16233786,8.24556067,STATIONARY
1772124115489,1.010231,3.27557539,8.64602377,0.000673109,0.007344601,0.002565296,20.62099,6.235678,0.0,0.95098232,3.1019532,8.22099105,STATIONARY
1772124115491,1.02285224,3.22333935,8.61486362,-0.00410008,0.006163846,0.004425451,20.382574,6.345339,0.0,0.97468522,3.04547032,8.1783814,STATIONARY
1772124115493,1.04545348,3.218451,8.62516694,-0.002926222,0.006896139,0.004668953,20.326406,6.478821,0.0,1.00692233,3.04722313,8.21488619,STATIONARY
1772124115495,1.03690983,3.25835821,8.5958498,-0.002232507,0.005413495,0.002090666,20.623005,6.435603,0.0,0.9879353,3.09399235,8.17026742,STATIONARY
1772124115497,1.04491563,3.2519385,8.57791478,-0.006253465,0.004880485,0.003138626,20.62253,6.498218,0.0,0.98206545,3.08858904,8.16159613,STATIONARY
1772124115499,0.98227629,3.29815544,8.58294407,-0.006828662,0.00934481,0.00442959,20.89568,6.09774,0.0,0.95886056,3.14808901,8.15606415,STATIONARY
1772124115501,0.91878655,3.36163325,8.57226902,-0.007982881,0.00754009,0.003068776,21.301747,5.698285,0.0,0.86486394,3.20265529,8.15112842,STATIONARY
1772124115503,0.93530466,3.24934693,8.59689277,-0.007998817,0.005606331,0.003520306,20.593728,5.810924,0.0,0.89999656,3.08870217,8.16712142,STATIONARY
1772124115505,0.91022151,3.20258714,8.57566516,-0.004837247,0.003797968,0.00563347,20.373214,5.678403,0.0,0.86974165,3.04871836,8.1494704,STATIONARY
1772124115507,0.95473596,3.17616996,8.5677582,-0.008130625,-0.000474637,0.003694228,20.225385,5.96491,0.0,0.89054211,3.02778231,8.13937321,STATIONARY
1772124115509,0.99180679,3.15420965,8.57255749,-0.008300555,0.00024225,0.005858268,20.077589,6.19684,0.0,0.94024887,2.9894742,8.15542906,STATIONARY
1772124115511,0.91913182,3.1314438,8.57176269,-0.01049194,0.001030037,0.006967426,19.962976,5.75129,0.0,0.86058405,2.9785861,8.14995284,STATIONARY
1772124115513,0.85113743,3.1151112,8.54399092,-0.010333738,0.003129185,0.009110317,19.940822,5.346833,0.0,0.82458949,2.96240352,8.12261938,STATIONARY
1772124115515,0.85094444,3.08856877,8.60787832,-0.012583995,0.002267334,0.010215188,19.649955,5.315958,0.0,0.80206234,2.93142309,8.18724765,STATIONARY
1772124115517,0.89506613,3.14092198,8.59310247,-0.013639069,0.001390029,0.010912955,19.978726,5.587501,0.0,0.84679232,2.99906997,8.16301264,STATIONARY
1772124115519,0.96456132,3.14780028,8.6394022,-0.013381364,-0.000269023,0.011809797,19.90553,5.988465,0.0,0.90608387,2.98581455,8.21656683,STATIONARY
1772124115521,0.99502006,3.11896589,8.63109524,-0.01190933,0.000396608,0.012108997,19.747439,6.187911,0.0,0.95048371,2.95903837,8.20147854,STATIONARY
1772124115523,0.94539623,3.15904503,8.62330537,-0.014299424,0.00124562,0.013246185,20.009406,5.877466,0.0,0.89506633,3.00532459,8.19954317,STATIONARY
1772124115525,1.00854819,3.15375609,8.6468365,-0.012305863,0.002103778,0.013808629,19.914112,6.253348,0.0,0.95611364,3.00493954,8.22144835,STATIONARY
1772124115527,0.96713686,3.14979823,8.70184726,-0.013521778,0.001972267,0.013669964,19.786388,5.966094,0.0,0.92328725,3.00513406,8.26690316,STATIONARY
1772124115529,1.0236837,3.1541301,8.69143534,-0.010025583,0.005899857,0.016366074,19.819654,6.317811,0.0,0.95935892,3.00966269,8.26988487,STATIONARY
1772124115531,1.06454667,3.05354444,8.69999264,-0.009085144,0.005663205,0.013811204,19.207521,6.586025,0.0,0.99946493,2.89922877,8.27593879,STATIONARY
1772124115533,1.13593075,3.07619899,8.68769387,-0.010507929,0.003349708,0.008650871,19.346096,7.026451,0.0,1.08146893,2.93784735,8.25500435,STATIONARY
1772124115535,1.13535227,3.10695004,8.66553837,-0.011080332,0.004524314,0.010621368,19.570433,7.030876,0.0,1.07773464,2.94884131,8.21441648,STATIONARY
1772124115537,1.19928945,3.06217818,8.66614575,-0.007707383,0.006227091,0.009856981,19.29075,7.434051,0.0,1.1211823,2.89787892,8.24969972,STATIONARY
1772124115539,1.17492278,2.99982469,8.69709502,-0.006182039,0.003852576,0.011916957,18.87133,7.277859,0.0,1.11515368,2.86505681,8.26967669,STATIONARY
1772124115541,1.05219079,2.99178228,8.68441046,-0.006653727,0.006516051,0.011069692,18.880652,6.534838,0.0,0.99916493,2.8424839,8.25192158,STATIONARY
1772124115543,1.07681196,2.99337811,8.69656059,-0.007448164,0.003576999,0.012306644,18.859855,6.677734,0.0,1.03871577,2.85317058,8.26645932,STATIONARY
1772124115545,1.03747707,3.03899286,8.6524066,-0.008545028,0.002062197,0.014158804,19.225346,6.454484,0.0,0.97267969,2.87960042,8.2084095,STATIONARY
1772124115547,0.98818617,3.0310142,8.67314875,-0.006794713,0.001496159,0.013477656,19.148257,6.138986,0.0,0.95242101,2.87693908,8.22858952,STATIONARY
