timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124130797,0.83709065,3.83924537,9.21710457,0.009326146,-0.00439653,0.006761026,22.530023,4.792304,0.0,0.8089906,3.63389695,8.74662996,STATIONARY
1772124130799,0.901715,3.79802884,9.17489212,0.011355092,-0.00133755,0.003394647,22.390392,5.188668,0.0,0.87425398,3.6204118,8.72964852,STATIONARY
1772124130801,0.94451403,3.83976793,9.13377201,0.008561089,0.000224648,0.002813832,22.692853,5.445429,0.0,0.89852726,3.64499436,8.67751052,STATIONARY
1772124130803,0.8754811,3.79691175,9.15935965,0.00920017,0.00331211,0.001956761,22.423895,5.045972,0.0,0.8429402,3.6107125,8.69254418,STATIONARY
1772124130805,0.89768624,3.83169624,9.17117469,0.005119226,0.001786948,0.00132417,22.57806,5.160703,0.0,0.84580841,3.63358844,8.71019153,STATIONARY
1772124130807,0.9207474,3.7876887,9.22215522,0.002449146,0.001466244,0.002643761,22.229066,5.276564,0.0,0.87436892,3.60578738,8.76574571,STATIONARY
1772124130809,0.9343524,3.77032936,9.19719493,-0.002573503,0.002960482,0.004068252,22.187805,5.369976,0.0,0.90134117,3.58474234,8.74989978,STATIONARY
1772124130811,1.03026459,3.75454587,9.20432352,-0.002181037,0.007218373,0.007599987,22.066627,5.917109,0.0,0.98124734,3.56211704,8.73816809,STATIONARY
1772124130813,1.06378504,3.70620947,9.20435093,0.000779422,0.008980607,0.004725939,21.801204,6.11927,0.0,1.01241256,3.5365964,8.74538708,STATIONARY
1772124130815,1.13474276,3.68277253,9.19921644,-0.001888363,0.008141964,0.005424338,21.669116,6.532843,0.0,1.07402949,3.49539007,8.7458017,STATIONARY
1772124130817,1.11894086,3.65010241,9.18623737,-0.003412525,0.010702877,0.00430279,21.525734,6.458253,0.0,1.05300045,3.47926158,8.72737897,STATIONARY
1772124130819,1.11723589,3.68313837,9.20697491,-0.0028849,0.010086987,0.005722297,21.659249,6.428184,0.0,1.0710659,3.48304697,8.74698638,STATIONARY
1772124130821,1.12591102,3.75330398,9.19387113,-0.001603411,0.009708789,0.006696816,22.058409,6.468529,0.0,1.08725855,3.55194189,8.73333844,STATIONARY
1772124130823,1.10227647,3.8900375,9.22690837,-0.003009407,0.007081266,0.005875061,22.715184,6.281834,0.0,1.0338796,3.69080328,8.76714415,STATIONARY
1772124130825,1.12179311,3.93789935,9.26901002,-0.005960967,0.008214479,0.003809739,22.868464,6.355995,0.0,1.08086788,3.74420121,8.81709657,STATIONARY
1772124130827,1.08770369,3.92090069,9.29847063,-0.006595962,0.008283476,0.007097849,22.724709,6.151928,0.0,1.03364546,3.71672601,8.83838443,STATIONARY
1772124130829,1.03457166,4.03893903,9.35162154,-0.004424617,0.009457344,0.009133287,23.232793,5.799217,0.0,0.97895511,3.82806175,8.89598427,STATIONARY
1772124130831,1.0132044,3.99580239,9.33145763,-0.004014724,0.008857903,0.00765253,23.059729,5.700007,0.0,0.94824642,3.81096431,8.85841629,STATIONARY
1772124130833,1.04356837,4.07386792,9.30914119,-0.004225597,0.009564352,0.005544012,23.504034,5.863608,0.0,0.9751749,3.87315848,8.8593001,STATIONARY
1772124130835,0.99042513,4.10087431,9.36748991,-0.00377759,0.009455963,0.00769537,23.525934,5.532155,0.0,0.94427597,3.90858926,8.89917887,STATIONARY
1772124130837,1.06486601,4.13742947,9.34954914,-0.002057615,0.012369678,0.004744193,23.73435,5.946058,0.0,1.02860558,3.92934377,8.85997913,STATIONARY
1772124130839,1.17862356,4.18277859,9.3967061,-0.002896728,0.01382617,0.005092549,23.82969,6.536988,0.0,1.12830021,3.96647322,8.93266892,STATIONARY
1772124130841,1.14011406,4.19276913,9.34022256,-0.001295215,0.007661341,0.007232332,24.017112,6.354262,0.0,1.06535128,3.99551526,8.88886507,STATIONARY
1772124130843,1.16807565,4.1256805,9.31202315,-0.003159194,0.008565115,0.0113176,23.730473,6.542408,0.0,1.11173723,3.93323694,8.84476996,STATIONARY
1772124130845,1.28672017,4.0932329,9.28811981,-0.000406394,0.008196101,0.008152519,23.58255,7.224831,0.0,1.20868619,3.8855189,8.82819676,STATIONARY
1772124130847,1.31523362,4.06560445,9.33403965,0.001438862,0.006805809,0.009974072,23.330865,7.36097,0.0,1.24764998,3.89042201,8.85836078,STATIONARY
1772124130849,1.30571751,4.17371011,9.30104122,0.001254457,0.006615853,0.015334777,23.959325,7.298691,0.0,1.24447254,3.9635163,8.82985845,STATIONARY
1772124130851,1.26709968,4.25676148,9.35721744,0.000338015,0.008846161,0.01451638,24.265996,7.026791,0.0,1.21120902,4.04834717,8.86962736,STATIONARY
1772124130853,1.37682395,4.31178713,9.35589275,0.004754347,0.011045269,0.013375185,24.510735,7.612507,0.0,1.31585517,4.07148156,8.86561142,STATIONARY
1772124130855,1.38148255,4.2827516,9.3205252,0.004226874,0.007083655,0.012531733,24.443275,7.670532,0.0,1.31053904,4.07153613,8.86066087,STATIONARY
1772124130857,1.34619554,4.32276954,9.32138733,0.004239844,0.007700719,0.013971369,24.65444,7.464219,0.0,1.27631712,4.0941224,8.84916111,STATIONARY
1772124130859,1.27443553,4.31336384,9.36310163,0.004858124,0.005561269,0.019064201,24.535172,7.047442,0.0,1.20723952,4.10285432,8.90352804,STATIONARY
1772124130861,1.27408168,4.3317368,9.32662701,0.003091615,0.006621763,0.016864894,24.71068,7.062726,0.0,1.22154306,4.13216775,8.87237861,STATIONARY
1772124130863,1.17265725,4.38565571,9.33527051,0.005270058,0.00473148,0.018175424,24.991683,6.486349,0.0,1.11939149,4.17434586,8.87080638,STATIONARY
1772124130865,1.19799623,4.38388249,9.36422019,0.003895109,0.002131744,0.018080048,24.908634,6.609106,0.0,1.11996295,4.15900983,8.9007898,STATIONARY
1772124130867,1.1478781,4.34536595,9.32006085,0.003727946,0.000401385,0.013726175,24.831939,6.369316,0.0,1.10421468,4.1232517,8.84818995,STATIONARY
1772124130869,1.17154097,4.31253457,9.34006747,0.006799916,0.000418336,0.012575903,24.614138,6.496792,0.0,1.12837289,4.09256387,8.86791569,STATIONARY
1772124130871,1.16716415,4.33153222,9.29622155,0.007300953,0.001867377,0.014430763,24.81185,6.492614,0.0,1.11814506,4.12989639,8.84052114,STATIONARY
1772124130873,1.19917044,4.24348412,9.29815488,0.00733314,0.00509213,0.011330011,24.352953,6.691779,0.0,1.12699908,4.03824753,8.82228121,STATIONARY
1772124130875,1.21780841,4.26549869,9.26063438,0.007382728,0.004687035,0.015357555,24.544933,6.81128,0.0,1.16028768,4.06071531,8.78756756,STATIONARY
1772124130877,1.25241457,4.23628814,9.23100647,0.007728375,0.00855003,0.015071994,24.453811,7.029643,0.0,1.18645173,4.01872983,8.76021459,STATIONARY
1772124130879,1.28886494,4.31997045,9.23822828,0.004813461,0.010203976,0.014760959,24.85043,7.202818,0.0,1.24345011,4.09782516,8.77181141,STATIONARY
1772124130881,1.21439042,4.40615681,9.22500321,0.002725786,0.012147478,0.014350607,25.339731,6.774255,0.0,1.1555416,4.17981432,8.76091381,STATIONARY
1772124130883,1.23262564,4.38169026,9.24886082,0.002522514,0.014508369,0.015310475,25.154866,6.867669,0.0,1.15904378,4.18527662,8.78709055,STATIONARY
1772124130885,1.25179299,4.36914308,9.30421049,0.003898166,0.012794083,0.016843526,24.957011,6.943384,0.0,1.18810288,4.14707769,8.83593734,STATIONARY
1772124130887,1.2885341,4.37349614,9.33398756,0.000479109,0.011785668,0.01565723,24.898569,7.125338,0.0,1.22936251,4.15427283,8.86682677,STATIONARY
1772124130889,1.32891798,4.38183149,9.32835105,0.001457896,0.008085088,0.017021856,24.940192,7.347352,0.0,1.27155881,4.15815938,8.86603188,STATIONARY
1772124130891,1.25433206,4.34718645,9.30904668,-0.001978966,0.009852239,0.01703169,24.83483,6.960637,0.0,1.20847225,4.13210744,8.84145523,STATIONARY
1772124130893,1.26819425,4.28638627,9.3887732,-0.000649163,0.010778897,0.015389418,24.343662,7.005141,0.0,1.19943957,4.0985015,8.92714907,STATIONARY
1772124130895,1.276524,4.27266127,9.37790683,0.00112637,0.010542877,0.013197802,24.296611,7.061243,0.0,1.22329196,4.0455008,8.925912,STATIONARY
1772124130897,1.19008271,4.1946338,9.37189625,0.000700085,0.008267928,0.012140703,23.941713,6.61134,0.0,1.14682145,3.98245336,8.90701863,STATIONARY
1772124130899,1.22946563,4.21171845,9.36006734,0.000654092,0.006003955,0.013872534,24.043298,6.830596,0.0,1.17084645,4.00181886,8.89030796,STATIONARY
1772124130901,1.12966281,4.19614975,9.31348345,0.000272848,0.003469625,0.012936413,24.09742,6.310546,0.0,1.0794885,4.00554144,8.85352334,STATIONARY
1772124130903,1.14721868,4.20490647,9.34725543,0.001395288,0.005549462,0.01237881,24.060967,6.386486,0.0,1.08731058,3.98469313,8.8835904,STATIONARY
1772124130905,1.13466586,4.22702037,9.40958602,0.005432922,0.006799967,0.012524598,24.036585,6.277128,0.0,1.07167248,4.02039449,8.94600264,STATIONARY
1772124130907,1.07577815,4.22148744,9.42664242,0.009567994,0.006629275,0.012366551,23.986059,5.946146,0.0,1.0041563,4.00574781,8.95813435,STATIONARY
1772124130909,1.00076396,4.24103075,9.38994927,0.009598594,0.008582817,0.013052889,24.185463,5.547774,0.0,0.95556775,4.02454504,8.9108707,STATIONARY
1772124130911,0.98693651,4.25488707,9.37025812,0.006611501,0.010114628,0.011224147,24.303285,5.478048,0.0,0.94690956,4.05953264,8.90315553,STATIONARY
1772124130913,1.08348713,4.23950523,9.336229,0.008567501,0.010546205,0.010206855,24.278446,6.031936,0.0,1.00927671,4.02947239,8.87160565,STATIONARY
1772124130915,1.09540846,4.26312255,9.29937039,0.005867945,0.007899427,0.007877826,24.478995,6.111844,0.0,1.06193735,4.04961555,8.84648557,STATIONARY
1772124130917,1.0860301,4.26337439,9.28185706,0.004248488,0.00686486,0.00958716,24.523003,6.06922,0.0,1.04847144,4.05533008,8.79143684,STATIONARY
1772124130919,1.08143757,4.28017584,9.27310169,0.001940698,0.007007192,0.010442299,24.629649,6.044289,0.0,1.0122177,4.05741538,8.80081464,STATIONARY
1772124130921,1.09372131,4.25009294,9.24089296,0.002985739,0.006036174,0.010415134,24.547811,6.13738,0.0,1.04982926,4.0436517,8.77227053,STATIONARY
1772124130923,1.13938898,4.16329235,9.2259637,0.00170851,0.004605147,0.009300514,24.125502,6.422606,0.0,1.07894574,3.9563201,8.76986815,STATIONARY
1772124130925,1.07250976,4.13655719,9.21765461,-0.000651651,0.005733293,0.009718359,24.025275,6.059518,0.0,1.02051616,3.9322218,8.75168705,STATIONARY
1772124130927,1.1193655,4.14036234,9.19820294,-0.002609204,0.0060009,0.010077368,24.076564,6.332207,0.0,1.07569629,3.92404231,8.7362725,STATIONARY
1772124130929,1.10439909,4.0679055,9.21270131,-0.003138431,0.005763391,0.009833469,23.673371,6.258226,0.0,1.04634204,3.87018174,8.74365614,STATIONARY
1772124130931,1.11804307,4.0063317,9.22157274,-0.002992637,0.008807909,0.012049347,23.330234,6.345277,0.0,1.06195741,3.81026465,8.76040068,STATIONARY
1772124130933,1.05428996,3.9722589,9.26217856,-0.000985072,0.012713443,0.012993075,23.079683,5.972141,0.0,0.99463304,3.77375862,8.77730141,STATIONARY
1772124130935,1.03434209,4.024367,9.24489429,-0.000514782,0.014717638,0.011132911,23.393684,5.857166,0.0,0.96027578,3.82065238,8.78005736,STATIONARY
1772124130937,0.97993666,3.92758564,9.21906522,0.000299698,0.015644145,0.010019731,22.95956,5.585193,0.0,0.92425818,3.72903994,8.78002166,STATIONARY
1772124130939,0.96803198,3.89644462,9.20512854,0.001275247,0.017338788,0.008196997,22.829596,5.531477,0.0,0.91963832,3.68712496,8.74940047,STATIONARY
1772124130941,0.92477787,3.78676374,9.18672993,0.00034469,0.016007454,0.008608402,22.299837,5.31709,0.0,0.87652856,3.58851754,8.71587329,STATIONARY
1772124130943,0.95408909,3.83183322,9.19694964,-0.001004456,0.013142366,0.011759036,22.509985,5.469999,0.0,0.89593792,3.6284207,8.7444504,STATIONARY
1772124130945,0.92613004,3.92656087,9.13630116,0.002324101,0.015524492,0.011435995,23.150804,5.320688,0.0,0.88641981,3.73458044,8.70377692,STATIONARY
1772124130947,0.89219731,3.91906467,9.13807889,-0.002052787,0.017052549,0.011413453,23.114835,5.127479,0.0,0.84143488,3.72292352,8.67720851,STATIONARY
1772124130949,0.97441018,3.96432599,9.09670136,0.001022855,0.015810857,0.011266156,23.428017,5.608303,0.0,0.93182231,3.77445377,8.62726248,STATIONARY
1772124130951,0.94698628,3.86671657,9.16771861,-0.000823428,0.014476562,0.011513177,22.760139,5.436829,0.0,0.90581427,3.66266235,8.71580725,STATIONARY
1772124130953,0.95300614,3.878675,9.1744491,-0.001663198,0.016604871,0.012403362,22.807078,5.465256,0.0,0.90530703,3.67638149,8.71568752,STATIONARY
1772124130955,1.01238209,3.9102516,9.14021076,-0.001364595,0.016522224,0.013553989,23.035552,5.814608,0.0,0.95934588,3.7033212,8.68495428,STATIONARY
1772124130957,0.93572282,3.90334635,9.14039524,-0.004308595,0.014243474,0.012423823,23.016912,5.37837,0.0,0.89579494,3.69959335,8.67867086,STATIONARY
1772124130959,0.93475009,3.82957656,9.14280975,-0.005880877,0.011800697,0.013872294,22.621003,5.387097,0.0,0.90081718,3.66101072,8.69839984,STATIONARY
1772124130961,0.94426618,3.86060205,9.12114313,-0.006219755,0.011131209,0.011220868,22.831508,5.445942,0.0,0.8933971,3.66791162,8.6595434,STATIONARY
1772124130963,0.92854043,3.78431472,9.11765358,-0.007311639,0.015035254,0.010949165,22.436604,5.37342,0.0,0.85561736,3.5766282,8.65187026,STATIONARY
1772124130965,0.86262916,3.79299488,9.13258492,-0.009300636,0.014946968,0.010103801,22.46436,4.985395,0.0,0.8228039,3.59582088,8.66676429,STATIONARY
1772124130967,0.88208446,3.71834641,9.14609102,-0.010305709,0.015681748,0.009133492,22.031834,5.105403,0.0,0.82937161,3.5279836,8.6878054,STATIONARY
1772124130969,0.92638047,3.62593948,9.14052348,-0.010987457,0.014505372,0.008994325,21.537496,5.381787,0.0,0.87986583,3.45212126,8.69931242,STATIONARY
1772124130971,0.83102218,3.64127873,9.13286139,-0.00776293,0.014489298,0.008855878,21.656066,4.831286,0.0,0.78799125,3.47757548,8.68174341,STATIONARY
1772124130973,0.85192294,3.61826624,9.1850133,-0.006961328,0.016266291,0.005141127,21.417491,4.93223,0.0,0.81721921,3.43373527,8.72930191,STATIONARY
1772124130975,0.84083619,3.60113445,9.16178078,-0.00872077,0.02073894,0.007549722,21.376148,4.882081,0.0,0.80780202,3.40743419,8.71029727,STATIONARY
1772124130977,0.79794861,3.65475929,9.20748828,-0.007421064,0.02201278,0.0069154,21.576376,4.605202,0.0,0.76196087,3.46596994,8.76008989,STATIONARY
1772124130979,0.87271209,3.69383811,9.22382516,-0.005585109,0.020475403,0.005662281,21.736503,5.019616,0.0,0.83016481,3.50908092,8.77502446,STATIONARY
1772124130981,0.9545765,3.62294517,9.25859677,-0.005851739,0.021717887,0.003978756,21.268114,5.484306,0.0,0.9204475,3.42361556,8.79546906,STATIONARY
1772124130983,0.9789388,3.64636941,9.14681225,-0.005993857,0.018373328,0.003959421,21.622656,5.677495,0.0,0.93441978,3.4402285,8.67962595,STATIONARY
1772124130985,0.89542231,3.7462269,9.15478534,-0.005284897,0.020704166,0.001229985,22.159409,5.172502,0.0,0.85793766,3.56752623,8.68328369,STATIONARY
1772124130987,0.87931926,3.67208574,9.13353333,-0.004243355,0.020476964,0.003961647,21.810993,5.104387,0.0,0.84145467,3.50006011,8.67060543,STATIONARY
1772124130989,0.81367856,3.57937581,9.16421313,-0.003058732,0.018743443,0.005941665,21.258592,4.727836,0.0,0.77991702,3.39053042,8.69926737,STATIONARY
1772124130991,0.80589647,3.5818846,9.09635384,-0.007703525,0.019265936,0.008822629,21.416855,4.712509,0.0,0.77645276,3.40761008,8.65342283,STATIONARY
1772124130993,0.76196229,3.64864314,9.10566616,-0.001010141,0.018613654,0.009421009,21.767058,4.441598,0.0,0.7232126,3.46222988,8.65737876,STATIONARY
1772124130995,0.71904197,3.68018066,9.07623001,-0.000512974,0.017662892,0.011766229,22.008959,4.198943,0.0,0.69241479,3.50012691,8.61636617,STATIONARY
1772124130997,0.68901598,3.67593027,9.09871975,-0.000186644,0.015503695,0.011120328,21.942129,4.016322,0.0,0.65533956,3.48604618,8.64842584,STATIONARY
1772124130999,0.69379631,3.74468532,9.14384839,-0.003312043,0.012901053,0.011210527,22.212981,4.016474,0.0,0.64552076,3.54458913,8.70236415,STATIONARY
1772124131001,0.65552854,3.80804452,9.08752769,-0.004358034,0.016065968,0.00691087,22.682721,3.806274,0.0,0.60544559,3.64435297,8.61885467,STATIONARY
1772124131003,0.55673484,3.70637889,9.05970979,-0.002146648,0.01690927,0.005528455,22.211933,3.255257,0.0,0.54039134,3.52323934,8.59258839,STATIONARY
1772124131005,0.6078851,3.74575741,9.04449551,-0.002950631,0.015271913,0.006199191,22.451172,3.553268,0.0,0.57977191,3.57085963,8.58248898,STATIONARY
1772124131007,0.54682329,3.71405676,9.10017368,-0.00563986,0.015665366,0.007692623,22.16576,3.184322,0.0,0.5048472,3.54344779,8.67060007,STATIONARY
1772124131009,0.62643356,3.74384403,9.08204689,-0.006753452,0.01654667,0.007064289,22.354797,3.64877,0.0,0.59076945,3.55147083,8.6189374,STATIONARY
1772124131011,0.64154766,3.78527391,9.12412576,-0.009326496,0.01413876,0.008529781,22.481853,3.715918,0.0,0.60333394,3.60150736,8.65311748,STATIONARY
1772124131013,0.63807659,3.76236953,9.11517253,-0.007553987,0.012955897,0.011252133,22.379483,3.702235,0.0,0.62252966,3.57428852,8.65694791,STATIONARY
1772124131015,0.70617978,3.74467988,9.12471596,-0.005826963,0.011176548,0.011615043,22.252666,4.095235,0.0,0.66898988,3.54964175,8.68093905,STATIONARY
1772124131017,0.78889908,3.76864383,9.1163606,-0.008475237,0.008273289,0.008829043,22.384521,4.572361,0.0,0.75499481,3.57025395,8.65860551,STATIONARY
1772124131019,0.79382056,3.78754052,9.100113,-0.005672537,0.011863535,0.005959702,22.520534,4.604373,0.0,0.76007561,3.59072532,8.65406253,STATIONARY
1772124131021,0.69680533,3.84490739,9.10415485,-0.006151641,0.007984881,0.00540262,22.835614,4.033088,0.0,0.66820648,3.65423897,8.66058839,STATIONARY
1772124131023,0.72207092,3.88295015,9.08669915,-0.005873182,0.005667684,0.004575913,23.073014,4.179318,0.0,0.6874092,3.69889493,8.63635041,STATIONARY
1772124131025,0.65577423,3.95415704,9.0753912,-0.006885775,0.006736946,0.00494445,23.488222,3.789956,0.0,0.62496043,3.75655296,8.61801321,STATIONARY
1772124131027,0.67588561,3.98909047,9.08800057,-0.004177649,0.006424654,0.002441063,23.640509,3.895808,0.0,0.65937094,3.77174451,8.64153153,STATIONARY
1772124131029,0.62752313,4.00385203,9.0673546,-0.006624024,0.00936058,0.003316059,23.77417,3.622529,0.0,0.5899836,3.81598291,8.60391357,STATIONARY
1772124131031,0.68309094,3.92674888,9.08731365,-0.003369182,0.007845671,0.007356664,23.311094,3.947329,0.0,0.65432172,3.73080822,8.61772609,STATIONARY
1772124131033,0.840991,3.98415179,9.07763696,-0.006189096,0.00693473,0.006749804,23.606578,4.84897,0.0,0.77889196,3.77896087,8.62169748,STATIONARY
1772124131035,0.82149794,4.04418742,9.06599404,-0.005887431,0.009022321,0.008423285,23.953809,4.730613,0.0,0.77670304,3.82579833,8.62246773,STATIONARY
1772124131037,0.83932191,3.99497858,9.07033656,-0.00302946,0.009755864,0.009130657,23.680848,4.840523,0.0,0.8077399,3.80007659,8.62998956,STATIONARY
1772124131039,0.83971192,3.97990343,9.07803043,-0.002857522,0.009689127,0.011271194,23.583524,4.842285,0.0,0.78884015,3.79312592,8.61187479,STATIONARY
1772124131041,0.84271413,3.97517483,9.11708899,-0.001067175,0.009295356,0.008573478,23.468695,4.843034,0.0,0.79321533,3.77996366,8.64563172,STATIONARY
1772124131043,0.71684633,3.93049792,9.08688375,0.000209483,0.012182973,0.007949052,23.326025,4.14127,0.0,0.67804695,3.74390114,8.63881003,STATIONARY
1772124131045,0.74676726,3.91870338,9.10510829,0.000415843,0.012356264,0.008319647,23.216665,4.308257,0.0,0.70100825,3.72292099,8.64294739,STATIONARY
1772124131047,0.68957641,3.96434877,9.08118694,0.001740538,0.01158293,0.007072784,23.52311,3.980934,0.0,0.66159504,3.77971456,8.64550101,STATIONARY
1772124131049,0.68159005,4.03234173,9.06480966,0.002137469,0.01103283,0.00728584,23.921237,3.930059,0.0,0.63555919,3.8551426,8.60496482,STATIONARY
1772124131051,0.64414925,4.04247548,8.99779528,-0.001148454,0.007807166,0.008708523,24.138445,3.736218,0.0,0.61764182,3.83987233,8.56991665,STATIONARY
1772124131053,0.59942576,4.07555213,9.01107772,-0.000564608,0.007678973,0.007644561,24.288945,3.468456,0.0,0.57214996,3.86841722,8.56309724,STATIONARY
1772124131055,0.56329584,4.01196705,9.03041805,0.001933839,0.007649372,0.00541954,23.913014,3.262616,0.0,0.52587526,3.80421,8.58417259,STATIONARY
1772124131057,0.56033923,3.94524421,9.06875382,0.006240974,0.008345982,0.001920746,23.470921,3.242829,0.0,0.53543149,3.74229993,8.60088001,STATIONARY
1772124131059,0.66437171,3.98669535,9.08477031,0.007797979,0.006019502,0.003213241,23.637267,3.83115,0.0,0.63103839,3.78304418,8.63195395,STATIONARY
1772124131061,0.6751964,4.0432409,9.07784578,0.008278149,0.008954045,0.003689762,23.949338,3.886924,0.0,0.64362187,3.85357403,8.62042361,STATIONARY
1772124131063,0.70094605,4.05017428,9.0887996,0.009989038,0.010394653,0.001739133,23.955732,4.029493,0.0,0.66919295,3.84446145,8.63671693,STATIONARY
1772124131065,0.74513911,4.06018858,9.08057535,0.00687058,0.009116715,0.006428062,24.019242,4.284097,0.0,0.70189132,3.85673712,8.61775527,STATIONARY
1772124131067,0.82429691,4.10049415,9.09495417,0.009248477,0.007989206,0.009385916,24.180718,4.72323,0.0,0.80521848,3.89272163,8.65690247,STATIONARY
1772124131069,0.79170974,4.0971464,9.07144929,0.008816407,0.007774523,0.007696732,24.225009,4.547651,0.0,0.7485964,3.89380304,8.63316054,STATIONARY
1772124131071,0.7854239,4.06190197,9.0624107,0.008749341,0.01055766,0.007134129,24.06269,4.521966,0.0,0.73193987,3.87325188,8.62504574,STATIONARY
1772124131073,0.8170734,4.11827965,9.05739056,0.006796189,0.01334975,0.007361104,24.363315,4.694618,0.0,0.77831928,3.89938414,8.61742836,STATIONARY
1772124131075,0.81171707,4.13035659,8.96454163,0.004610827,0.012398353,0.007854885,24.648805,4.701329,0.0,0.77393886,3.93779471,8.51527578,STATIONARY
1772124131077,0.82324594,4.12541581,8.97908305,0.002652385,0.009447361,0.008430746,24.585438,4.762444,0.0,0.78385138,3.91173187,8.52925184,STATIONARY
1772124131079,0.87176993,4.14465928,8.94668842,0.002087409,0.010656935,0.011682259,24.753393,5.052609,0.0,0.81435252,3.94475709,8.48792554,STATIONARY
1772124131081,0.82063668,4.21845891,8.96430762,0.004893964,0.00675985,0.012826489,25.108933,4.735096,0.0,0.77726086,3.99454476,8.51962086,STATIONARY
1772124131083,0.75557191,4.20201236,8.95130813,0.007815514,0.007325709,0.012215168,25.06862,4.369423,0.0,0.7291138,3.98371442,8.52160253,STATIONARY
1772124131085,0.77017657,4.17843913,8.97699858,0.008026045,0.010834413,0.012557795,24.87984,4.44759,0.0,0.73731439,3.96702296,8.52618305,STATIONARY
1772124131087,0.77452245,4.08348401,9.00284515,0.003368933,0.012302289,0.010673569,24.318581,4.479868,0.0,0.72327536,3.88025004,8.55045917,STATIONARY
1772124131089,0.72154272,4.04007785,9.02463404,0.003713308,0.009521386,0.012445532,24.048731,4.173699,0.0,0.69317971,3.84509947,8.55805648,STATIONARY
1772124131091,0.724131,4.04987753,9.02751968,0.004899626,0.008888747,0.011320806,24.093158,4.185816,0.0,0.69604766,3.83173783,8.57624191,STATIONARY
1772124131093,0.79382605,4.06052389,9.06069817,0.001080681,0.007721591,0.011447552,24.057742,4.571111,0.0,0.75409172,3.87036261,8.62384921,STATIONARY
1772124131095,0.82748953,4.08274154,9.01801997,0.000318231,0.012632531,0.009354237,24.267636,4.778351,0.0,0.77796039,3.89093112,8.56657604,STATIONARY
1772124131097,0.85218278,4.0213842,8.96147017,0.002693038,0.011436328,0.009158394,24.07157,4.958517,0.0,0.80684894,3.82879823,8.5041204,STATIONARY
1772124131099,0.77531243,4.03268436,8.94406013,0.00183107,0.008431565,0.01104779,24.189329,4.518327,0.0,0.73475953,3.8516074,8.50779023,STATIONARY
1772124131101,0.77871048,3.99633834,8.92934751,0.001269809,0.006080174,0.011822328,24.030122,4.551127,0.0,0.72036415,3.80867159,8.47718008,STATIONARY
1772124131103,0.73187565,4.06044478,8.89204693,-0.00021448,0.006740633,0.01399367,24.470229,4.281758,0.0,0.69617194,3.86644493,8.46002533,STATIONARY
1772124131105,0.63862384,4.00924571,8.90698364,-0.000734469,0.007693257,0.013379285,24.178711,3.740733,0.0,0.61624077,3.80602676,8.45789872,STATIONARY
1772124131107,0.62404351,4.00911006,8.89799106,-0.001224081,0.008842994,0.012536927,24.201987,3.658647,0.0,0.6063952,3.79479828,8.44177757,STATIONARY
1772124131109,0.63049962,4.0078374,8.92314317,-0.001405575,0.007370585,0.01607218,24.133993,3.687947,0.0,0.60082084,3.80495792,8.49737815,STATIONARY
1772124131111,0.61754937,4.01479668,8.91823844,-0.00302611,0.00513832,0.015438131,24.184981,3.612997,0.0,0.58386698,3.8223989,8.48263546,STATIONARY
1772124131113,0.64529868,4.05824122,8.92735498,-0.002520775,0.008862238,0.015227208,24.389635,3.764824,0.0,0.60491594,3.85154769,8.4601837,STATIONARY
1772124131115,0.60056923,3.98610303,8.96132549,0.000443433,0.009702026,0.014119082,23.932424,3.504039,0.0,0.56898212,3.79008653,8.51418237,STATIONARY
1772124131117,0.63337182,3.9719615,8.87424716,-0.001003643,0.009660462,0.013868289,24.058243,3.72723,0.0,0.59666273,3.7749937,8.41970102,STATIONARY
1772124131119,0.62082183,3.96956836,8.83963549,-0.00395985,0.013366339,0.013561548,24.130532,3.665823,0.0,0.58347573,3.76314588,8.393322,STATIONARY
1772124131121,0.57931607,3.85575942,8.82621365,-0.003700584,0.009930149,0.016379274,23.553119,3.442025,0.0,0.5501834,3.66115139,8.38994249,STATIONARY
1772124131123,0.54766014,3.90260903,8.80485878,-0.001128609,0.008149807,0.015077921,23.863576,3.254584,0.0,0.51692119,3.71571284,8.36546076,STATIONARY
1772124131125,0.57326185,3.9495767,8.76341416,-0.002442124,0.009359499,0.013412227,24.214787,3.412979,0.0,0.56654318,3.74271779,8.33880133,STATIONARY
1772124131127,0.56561044,3.9469292,8.81188667,-0.001042259,0.007020309,0.01400829,24.084157,3.352523,0.0,0.52719831,3.7762816,8.36104569,STATIONARY
1772124131129,0.51082361,3.95354933,8.80622573,-0.000770593,0.005312079,0.01233694,24.141729,3.029193,0.0,0.46765061,3.76170255,8.38008403,STATIONARY
1772124131131,0.62891911,3.86621307,8.8329041,0.00216156,0.004321735,0.012692191,23.586103,3.731955,0.0,0.57923867,3.67117028,8.38938454,STATIONARY
1772124131133,0.66409791,3.88107418,8.82712869,-0.000897285,0.003273185,0.013069196,23.674408,3.939785,0.0,0.62581829,3.67077625,8.38252638,STATIONARY
1772124131135,0.71085331,3.85799832,8.84228358,-0.003600957,0.003306471,0.017271632,23.50467,4.214182,0.0,0.6655529,3.67811045,8.40590866,STATIONARY
