timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662369861,SCROLL,299.49005,989.31926,282.67434,855.02838,1.0,1.0,169,794.6206,166.3199,0,1.0
1773662385753,TAP,358.97122,960.73041,358.97122,960.73041,1.0,1.0,78,0.0,0.0,78,1.0
1773662362107,LONG_PRESS,582.61041,1707.69726,582.61041,1707.69726,1.0,1.0,738,0.0,0.0,738,1.0
1773662396421,SWIPE_LEFT,157.68538,924.44259,-24.374,931.86945,1.0,1.0,40,4555.2701,110.2299,0,1.0
1773662390105,TAP,142.25,680.62791,142.25,680.62791,1.0,1.0,127,0.0,0.0,127,1.0
1773662407557,SWIPE_DOWN,311.49251,1049.33668,295.28947,1589.25123,1.0,1.0,40,13503.9406,0,0,1.0
1773662420230,SWIPE_DOWN,663.16574,1454.58511,647.12839,1986.02826,1.0,1.0,40,13292.1268,0,0,1.0
1773662359185,SWIPE_RIGHT,723.93367,1743.54889,1162.481,1729.22711,1.0,1.0,421,1042.2354,468.2685,0,1.0
1773662414436,SWIPE_UP,52.79429,600.87003,48.61126,28.70362,1.0,1.0,40,14304.5425,297.5007,0,1.0
1773662383707,SWIPE_LEFT,518.70403,1054.96495,54.58103,1031.43354,1.0,1.0,40,11617.9786,183.3519,0,1.0
1773662361671,SWIPE_RIGHT,820.5179,522.44842,1206.33284,527.92633,1.0,1.0,242,1594.4373,993.6505,0,1.0
1773662376957,TAP,322.65719,293.18081,322.65719,293.18081,1.0,1.0,115,0.0,0.0,115,1.0
1773662361791,SWIPE_RIGHT,248.16777,1692.13318,591.88396,1689.76557,1.0,1.0,40,8593.1086,0,0,1.0
1773662408221,TAP,497.44485,518.25776,497.44485,518.25776,1.0,1.0,79,0.0,0.0,79,1.0
1773662399571,SCROLL,629.90964,1191.20946,630.00955,1112.42626,1.0,1.0,277,284.4159,107.095,0,1.0
1773662381529,TAP,231.8245,627.4285,231.8245,627.4285,1.0,1.0,109,0.0,0.0,109,1.0
1773662383097,TAP,518.1916,983.55903,518.1916,983.55903,1.0,1.0,88,0.0,0.0,88,1.0
1773662406237,LONG_PRESS,188.77992,798.54466,188.77992,798.54466,1.0,1.0,900,0.0,0.0,900,1.0
1773662415956,TAP,543.91712,926.37085,543.91712,926.37085,1.0,1.0,67,0.0,0.0,67,1.0
1773662433597,TAP,887.44572,891.68883,887.44572,891.68883,1.0,1.0,47,0.0,0.0,47,1.0
1773662447541,TAP,338.35738,1081.03701,338.35738,1081.03701,1.0,1.0,103,0.0,0.0,103,1.0
1773662416093,TAP,190.80301,1454.95746,190.80301,1454.95746,1.0,1.0,101,0.0,0.0,101,1.0
1773662363846,SWIPE_LEFT,370.54865,1663.54991,-0.95617,1625.07729,1.0,1.0,615,607.3034,0,0,1.0
1773662360841,SWIPE_UP,131.37242,1796.6535,151.12785,1434.50226,1.0,1.0,40,9067.242,479.0003,0,1.0
1773662375044,TAP,710.52267,1737.9319,710.52267,1737.9319,1.0,1.0,93,0.0,0.0,93,1.0
1773662415553,LONG_PRESS,73.41313,827.89303,73.41313,827.89303,1.0,1.0,1034,0.0,0.0,1034,1.0
1773662458545,TAP,864.07469,1446.58817,864.07469,1446.58817,1.0,1.0,57,0.0,0.0,57,1.0
1773662450381,SCROLL,599.36921,1097.35443,617.53244,835.76536,1.0,1.0,176,1486.3015,259.0091,0,1.0
1773662454056,SWIPE_RIGHT,376.51716,580.13446,747.80091,566.75762,1.0,1.0,133,2793.4184,235.6943,0,1.0
1773662406111,SWIPE_LEFT,556.36163,1312.82955,298.78391,1316.97606,1.0,1.0,40,6440.2773,167.1023,0,1.0
1773662365502,SWIPE_DOWN,506.47204,1545.02014,471.466,2127.78005,1.0,1.0,40,14595.259,1127.401,0,1.0
1773662393009,TAP,896.34402,678.10642,896.34402,678.10642,1.0,1.0,101,0.0,0.0,101,1.0
