timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662332265,0.0095134,1.9812552,8.308439,-0.02132507,-0.01062395,-0.00811869,13.412428,0.063816,0.0,0.0066964,1.9889662,8.3094126,STATIONARY
1773662332331,0.0206406,2.0020516,8.3434651,-0.02598005,-0.00610427,-0.00667271,13.493226,0.137829,0.0,0.0172672,2.0087228,8.3426874,ON_TABLE
1773662332397,0.1048279,1.9676705,8.2719215,-0.02680596,-0.01123344,-0.01152817,13.379436,0.706349,0.0,0.0972452,1.9760608,8.2747209,ON_TABLE
1773662332463,0.1449326,2.0047877,8.3083495,-0.02479053,-0.01051504,-0.01094037,13.564042,0.971501,0.0,0.1353446,2.0113221,8.3093276,STATIONARY
1773662332529,0.1382781,2.118483,8.2804407,-0.02382018,-0.00953769,-0.0137226,14.348913,0.926866,0.0,0.1290228,2.1193327,8.2828142,STATIONARY
1773662332595,0.1614552,2.04144,8.2766824,-0.01984671,-0.0067738,-0.01191376,13.852893,1.085032,0.0,0.1510411,2.0461418,8.2792438,STATIONARY
1773662332661,0.1628273,1.9770552,8.2669473,-0.01661764,-0.00647004,-0.01156835,13.447259,1.097423,0.0,0.1523445,1.9849762,8.2699954,ON_TABLE
1773662332727,0.1512251,1.9295703,8.2679315,-0.01346338,-0.00645607,-0.01804225,13.13444,1.02044,0.0,0.1413225,1.9398656,8.2709304,ON_TABLE
1773662332793,0.0480779,1.9629341,8.2329525,-0.01250215,-0.01308437,-0.02373668,13.410106,0.325464,0.0,0.0433327,1.9715612,8.2377004,ON_TABLE
1773662332859,-0.0058094,1.95359,8.2433685,-0.01151695,-0.01111598,-0.01975132,13.332512,-0.03929,0.0,-0.0078603,1.9626843,8.2475956,STATIONARY
1773662332925,-0.0815823,1.9740142,8.2594102,-0.00856532,-0.01391725,-0.0203941,13.441014,-0.550419,0.0,-0.0798445,1.9820873,8.2628352,STATIONARY
1773662332991,-0.0702639,2.0132132,8.3051712,-0.01409392,-0.01322242,-0.01696551,13.625472,-0.471083,0.0,-0.0690921,2.0193263,8.3063081,ON_TABLE
1773662333057,-0.1128022,2.089032,8.2792239,-0.01301099,-0.01709782,-0.0156576,14.160139,-0.756872,0.0,-0.1095034,2.0913542,8.2816582,STATIONARY
1773662333123,-0.0640046,2.1309296,8.239371,-0.01330079,-0.00986103,-0.02252721,14.500124,-0.430896,0.0,-0.0631458,2.1311569,8.2437979,STATIONARY
1773662333189,-0.055484,2.2477464,8.2422214,-0.01276154,-0.01217687,-0.02280628,15.253934,-0.372102,0.0,-0.0550511,2.2421329,8.2465058,STATIONARY
1773662333255,-0.1241419,2.309467,8.2870735,-0.01353844,-0.01340183,-0.01602708,15.570591,-0.826738,0.0,-0.1202762,2.3007674,8.2891154,ON_TABLE
1773662333321,-0.0878438,2.3795735,8.2974899,-0.00844028,-0.01212861,-0.01896895,16.001105,-0.583055,0.0,-0.0857929,2.3673686,8.2990109,ON_TABLE
1773662333387,0.015103,2.4244848,8.2816304,-0.01009916,-0.01302926,-0.01612747,16.317605,0.10028,0.0,0.0120065,2.4100343,8.2839444,ON_TABLE
1773662333453,-0.011899,2.5557906,8.2615233,-0.01429395,-0.02048119,-0.01449418,17.189995,-0.078836,0.0,-0.0136454,2.5347749,8.2648427,ON_TABLE
1773662333519,-0.0563532,2.5411279,8.2427982,-0.01140027,-0.02417242,-0.01183796,17.133349,-0.374322,0.0,-0.0558769,2.5208453,8.2470538,ON_TABLE
1773662333585,-0.0939691,2.4380223,8.2844436,-0.00957418,-0.02643984,-0.01443159,16.397589,-0.623435,0.0,-0.091612,2.422895,8.2866169,STATIONARY
1773662333651,-0.0035679,2.4165988,8.2984621,-0.01339653,-0.02772459,-0.01332421,16.23611,-0.023652,0.0,-0.0057309,2.4025426,8.2999345,ON_TABLE
1773662333717,-0.0217151,2.3479623,8.2814975,-0.00994701,-0.02835649,-0.01636472,15.828992,-0.144539,0.0,-0.0229707,2.337338,8.2838181,ON_TABLE
1773662333783,-0.0381587,2.3828718,8.2647308,-0.00590991,-0.02267233,-0.01269692,16.083068,-0.254182,0.0,-0.0385921,2.370502,8.2678898,ON_TABLE
1773662333849,-0.0188425,2.3976322,8.3213021,-0.00876659,-0.0264924,-0.0089796,16.073337,-0.124667,0.0,-0.0202418,2.3845244,8.3216325,ON_TABLE
1773662333915,-0.0602299,2.4037854,8.3674057,-0.01428406,-0.02673971,-0.00468506,16.027887,-0.396385,0.0,-0.0595598,2.3903699,8.3654309,ON_TABLE
1773662333981,-0.0142969,2.4304701,8.3609931,-0.01821577,-0.02715727,-0.00595982,16.208679,-0.094079,0.0,-0.0159234,2.4157204,8.359339,STATIONARY
1773662334047,-0.0230043,2.3870356,8.3828397,-0.0191759,-0.0205056,-0.00468157,15.894385,-0.15122,0.0,-0.0241955,2.3744576,8.3800932,ON_TABLE
1773662334113,-0.1414596,2.392507,8.3451897,-0.01881586,-0.01418115,-0.00328692,15.995043,-0.93353,0.0,-0.136728,2.3796554,8.3443258,ON_TABLE
1773662334179,-0.1081585,2.4536802,8.344953,-0.01794479,-0.01318997,-0.00169836,16.383702,-0.712412,0.0,-0.1050919,2.43777,8.3441008,STATIONARY
1773662334245,-0.0147639,2.4373838,8.3532313,-0.01787465,-0.00856923,0.0012861,16.266658,-0.097214,0.0,-0.0163671,2.4222884,8.3519653,ON_TABLE
1773662334311,0.0293457,2.4456709,8.3754731,-0.01358775,-0.00895305,0.00391685,16.277917,0.192703,0.0,0.025537,2.4301612,8.3730949,STATIONARY
1773662334377,0.0676256,2.4614836,8.3798769,-0.01129245,-0.01174626,0.00092482,16.368984,0.443625,0.0,0.061903,2.4451832,8.3772786,STATIONARY
1773662334443,0.0459829,2.4375424,8.3905706,-0.00688031,-0.01184896,0.00172559,16.198865,0.301529,0.0,0.0413423,2.4224391,8.3874376,ON_TABLE
1773662334509,0.0460781,2.3950845,8.4290184,-0.00478441,-0.0127438,0.00376967,15.862142,0.301284,0.0,0.0414329,2.3821041,8.423963,ON_TABLE
1773662334575,0.1187334,2.4432985,8.3972178,-0.00900648,-0.00616275,-0.00281841,16.221624,0.777833,0.0,0.1104554,2.4279074,8.3937524,STATIONARY
1773662334641,0.0803587,2.4219273,8.4346728,-0.010012,-0.00286177,-0.00297539,16.020171,0.524652,0.0,0.0739994,2.4076047,8.4293347,ON_TABLE
1773662334707,0.1167807,2.4745853,8.4172016,-0.01052907,0.00613247,0.00072165,16.381393,0.762604,0.0,0.1086003,2.4576298,8.4127371,ON_TABLE
1773662334773,0.0569719,2.5340443,8.3969942,-0.010568,0.00997978,0.00045559,16.792396,0.372158,0.0,0.0517819,2.5141159,8.39354,ON_TABLE
1773662334839,0.0404906,2.4664179,8.3410678,-0.01129313,0.00914934,-0.00069052,16.472538,0.266716,0.0,0.0361247,2.4498708,8.3404099,ON_TABLE
1773662334905,0.066116,2.374804,8.3363979,-0.01643073,0.00544933,-0.00501821,15.900279,0.437018,0.0,0.0604689,2.3628376,8.3359735,ON_TABLE
1773662334971,0.075424,2.2943665,8.3326782,-0.01479865,0.00403606,-0.00930716,15.39406,0.499997,0.0,0.0693114,2.286422,8.3324398,ON_TABLE
1773662335037,0.0740091,2.2137605,8.2950997,-0.01711126,0.00497508,-0.00575403,14.94203,0.493896,0.0,0.0679673,2.2098462,8.2967403,ON_TABLE
1773662335103,0.0178434,2.1511115,8.2845962,-0.01359661,0.00318594,-0.00731267,14.555502,0.119443,0.0,0.0146099,2.1503297,8.2867619,STATIONARY
1773662335169,-0.0376439,2.1545144,8.3078288,-0.01618043,0.00170163,-0.01208873,14.538402,-0.2513,0.0,-0.038103,2.1535624,8.3088328,ON_TABLE
1773662335235,-0.0881024,2.2296264,8.3009478,-0.01460356,-0.00246236,-0.01212432,15.033924,-0.587273,0.0,-0.0860386,2.2249188,8.3022959,STATIONARY
1773662335301,-0.143857,2.2980618,8.2944506,-0.01157742,-0.00287545,-0.00530808,15.483716,-0.957559,0.0,-0.1390055,2.2899325,8.2961236,STATIONARY
1773662335367,-0.1716542,2.3391399,8.2665759,-0.01034426,-0.00783234,-0.00119732,15.796346,-1.144637,0.0,-0.1654128,2.3289567,8.2696426,STATIONARY
1773662335433,-0.1541782,2.2954039,8.2585216,-0.00964384,-0.00626742,-0.00107759,15.530359,-1.030475,0.0,-0.1488106,2.2874074,8.261991,ON_TABLE
1773662335499,-0.1062331,2.3409743,8.2450083,-0.00720941,-0.00254131,-0.00787682,15.849387,-0.710123,0.0,-0.1032628,2.3306994,8.2491534,STATIONARY
1773662335565,-0.1190391,2.3158323,8.2759648,-0.00311411,-0.0121576,-0.00944771,15.631477,-0.793589,0.0,-0.1154285,2.3068145,8.2785621,STATIONARY
1773662335631,-0.0871393,2.2371704,8.3423519,0.00193564,-0.01468589,-0.01252841,15.011034,-0.578034,0.0,-0.0851237,2.2320857,8.3416298,ON_TABLE
1773662335697,-0.0890624,2.3131323,8.3538269,0.00878998,-0.02208672,-0.01354304,15.476303,-0.588674,0.0,-0.0869506,2.3042494,8.352531,STATIONARY
1773662335763,-0.0739202,2.3172709,8.3591935,0.00875274,-0.02070212,-0.01013274,15.493449,-0.488241,0.0,-0.0725656,2.3081811,8.3576293,ON_TABLE
1773662335829,-0.0728145,2.4239447,8.3822468,0.00973164,-0.0241056,-0.0176534,16.128024,-0.478113,0.0,-0.0715151,2.4095212,8.37953,ON_TABLE
1773662335895,-0.0095984,2.3181836,8.4286578,0.00166556,-0.02399822,-0.01973613,15.378155,-0.062911,0.0,-0.0114599,2.3090482,8.4236204,ON_TABLE
1773662335961,-0.0856888,2.30417,8.4146466,0.00295208,-0.02431138,-0.01734273,15.313073,-0.562725,0.0,-0.0837457,2.2957353,8.4103098,ON_TABLE
1773662336027,-0.1047448,2.3375819,8.4257258,0.00229659,-0.02849038,-0.01463971,15.504677,-0.686318,0.0,-0.1018489,2.3274766,8.4208351,STATIONARY
1773662336093,-0.0989891,2.3663348,8.4676059,-0.00183471,-0.0260784,-0.01351378,15.612397,-0.645063,0.0,-0.0963811,2.3547918,8.4606211,STATIONARY
1773662336159,-0.1799838,2.3778796,8.4001744,0.00069199,-0.02783258,-0.01333265,15.802047,-1.181049,0.0,-0.173326,2.3657594,8.3965612,ON_TABLE
1773662336225,-0.122579,2.412023,8.3384222,0.00657295,-0.02548782,-0.01179966,16.131713,-0.809052,0.0,-0.1187914,2.3981956,8.3378966,ON_TABLE
1773662336291,-0.0993695,2.3499505,8.302943,0.00799401,-0.02313281,-0.01119318,15.801828,-0.659769,0.0,-0.0967424,2.3392268,8.3041914,ON_TABLE
1773662336357,-0.2124538,2.2763398,8.3133294,0.00700292,-0.02263244,-0.01400695,15.30851,-1.411967,0.0,-0.2041724,2.2692966,8.3140584,ON_TABLE
1773662336423,-0.1710278,2.3305713,8.2980602,0.00142304,-0.0187713,-0.01110977,15.684622,-1.136761,0.0,-0.1648178,2.3208166,8.2995527,STATIONARY
1773662336489,-0.2019054,2.360913,8.317141,-0.00213374,-0.01600316,-0.01001618,15.84275,-1.337796,0.0,-0.1941515,2.3496411,8.3176795,STATIONARY
1773662336555,-0.1180212,2.3230302,8.3267802,-0.0056778,-0.01350667,-0.01379532,15.58671,-0.782173,0.0,-0.1144615,2.3136525,8.3268367,ON_TABLE
1773662336621,-0.1595674,2.5055764,8.279491,-0.00880526,-0.01547594,-0.01194487,16.834149,-1.056783,0.0,-0.1539304,2.4870714,8.2819119,ON_TABLE
1773662336687,-0.0914047,2.4752305,8.2705837,-0.01145892,-0.01397293,-0.00744441,16.660494,-0.606613,0.0,-0.0891758,2.4582427,8.27345,STATIONARY
1773662336753,-0.13191,2.4567399,8.2631911,-0.01237021,-0.01404313,-0.00750575,16.555814,-0.876649,0.0,-0.1276559,2.4406767,8.2664271,STATIONARY
1773662336819,-0.1011298,2.4372778,8.2338131,-0.01353293,-0.01455817,-0.00896996,16.48802,-0.674748,0.0,-0.0984146,2.4221877,8.2385179,ON_TABLE
1773662336885,-0.0724295,2.3892856,8.2150751,-0.01488085,-0.01070699,-0.01162988,16.216031,-0.485047,0.0,-0.0711494,2.3765951,8.2207168,ON_TABLE
1773662336951,-0.0181029,2.3564135,8.1928497,-0.01159283,-0.01507387,-0.01520883,16.046167,-0.121668,0.0,-0.0195392,2.3453666,8.1996027,ON_TABLE
1773662337017,-0.0783305,2.3993734,8.1740565,-0.00754969,-0.01585768,-0.00791741,16.35811,-0.526812,0.0,-0.0767553,2.3861785,8.1817492,ON_TABLE
1773662337083,-0.0540835,2.3759888,8.2043534,-0.00916545,-0.01495666,-0.01124518,16.150735,-0.362784,0.0,-0.0537207,2.3639631,8.2105313,STATIONARY
1773662337149,-0.0662752,2.3703254,8.1599049,-0.00560027,-0.02032694,-0.01718367,16.197253,-0.446878,0.0,-0.0653028,2.3585829,8.1683052,STATIONARY
1773662337215,-0.047857,2.4180289,8.2046083,-0.00485999,-0.02193945,-0.0169993,16.420822,-0.320568,0.0,-0.0478055,2.4039012,8.2107734,ON_TABLE
1773662337281,0.0807677,2.4831975,8.1522339,-0.00376675,-0.02426697,-0.02232773,16.940126,0.543005,0.0,0.0743879,2.4658114,8.1610177,STATIONARY
1773662337347,0.0921159,2.4938847,8.1438565,-0.005947,-0.02462446,-0.02028049,17.025079,0.619649,0.0,0.0851687,2.4759643,8.1530592,ON_TABLE
1773662337413,0.0912718,2.4398047,8.18105,-0.00266154,-0.02398107,-0.01466118,16.60499,0.612536,0.0,0.0843668,2.4245882,8.188393,STATIONARY
1773662337479,0.0960347,2.4157887,8.130641,-0.00078924,-0.02166224,-0.01253277,16.546728,0.648689,0.0,0.0888916,2.4017731,8.1405045,ON_TABLE
1773662337545,0.060216,2.4114345,8.1183675,-0.004028,-0.024622,-0.01293191,16.542801,0.407379,0.0,0.0548638,2.3976366,8.1288446,STATIONARY
1773662337611,0.0858053,2.4318554,8.1666149,-0.00408503,-0.02468062,-0.00796982,16.581619,0.576941,0.0,0.0791737,2.4170364,8.1746796,ON_TABLE
1773662337677,0.0742706,2.3800002,8.1629464,-0.00788043,-0.02504668,-0.00870499,16.25401,0.500455,0.0,0.0682157,2.367774,8.1711946,ON_TABLE
1773662337743,0.0427327,2.3859255,8.1727717,-0.00536997,-0.02207573,-0.00921499,16.27421,0.287574,0.0,0.0382547,2.373403,8.1805286,STATIONARY
1773662337809,-0.0173552,2.3496462,8.1388552,-0.00842503,-0.01891531,-0.00540879,16.103126,-0.117383,0.0,-0.0188288,2.3389377,8.1483079,ON_TABLE
1773662337875,0.0332726,2.4108182,8.1266647,-0.01105922,-0.01208828,-0.00831409,16.523138,0.224895,0.0,0.0292676,2.3970511,8.136727,ON_TABLE
1773662337941,-0.1260131,2.413468,8.1092717,-0.01313786,-0.01285504,-0.00834054,16.57208,-0.853286,0.0,-0.1220538,2.3995684,8.1202036,STATIONARY
1773662338007,-0.1256139,2.4310278,8.1240967,-0.00997786,-0.00720375,0.00162776,16.657232,-0.848656,0.0,-0.1216746,2.4162502,8.1342874,STATIONARY
1773662338073,-0.0950815,2.4196252,8.1620366,-0.01038658,-0.00521975,0.00637883,16.51133,-0.639899,0.0,-0.0926688,2.4054177,8.1703303,STATIONARY
1773662338139,-0.0177292,2.3603685,8.1456807,-0.00458027,-0.00228318,0.00250481,16.159931,-0.119778,0.0,-0.0191841,2.3491239,8.1547921,STATIONARY
1773662338205,0.044316,2.3732988,8.1345205,-0.00649346,0.00248404,0.00360099,16.264717,0.299646,0.0,0.0397588,2.3614077,8.14419,STATIONARY
1773662338271,0.1350832,2.3974193,8.1003529,-0.0010374,0.00586294,0.00513202,16.484732,0.916114,0.0,0.1259877,2.3843221,8.1117307,ON_TABLE
1773662338337,0.2449145,2.4079917,8.0772217,0.00142845,-0.00185284,0.00079288,16.593232,1.664423,0.0,0.2303274,2.3943659,8.0897561,ON_TABLE
1773662338403,0.3189319,2.5138918,8.1149196,0.00117135,-0.00311272,0.00491825,17.199776,2.149976,0.0,0.3006439,2.494971,8.1255691,STATIONARY
1773662338469,0.3709492,2.4380392,8.1394708,0.00514266,-0.00391428,0.0088426,16.658356,2.499814,0.0,0.3500604,2.422911,8.1488928,ON_TABLE
1773662338535,0.3663652,2.4741284,8.1094539,0.00138469,-0.00608591,0.00118764,16.950225,2.474281,0.0,0.3457056,2.4571958,8.1203768,STATIONARY
1773662338601,0.3039888,2.3903642,8.0840087,0.00403267,-0.00387046,0.00024292,16.461442,2.065209,0.0,0.286448,2.3776198,8.0962037,STATIONARY
1773662338667,0.2449011,2.3890818,8.1355086,0.00243265,0.00330079,-0.00442854,16.358444,1.65442,0.0,0.2303147,2.3764015,8.1451286,ON_TABLE
1773662338733,0.299761,2.3348044,8.1297979,0.00137484,-0.0014317,-0.00897178,16.013264,2.029676,0.0,0.2824316,2.324838,8.1397035,ON_TABLE
1773662338799,0.2907537,2.2846926,8.1351985,0.00160995,-0.00393756,-0.01019373,15.677372,1.970714,0.0,0.2738746,2.2772318,8.144834,STATIONARY
1773662338865,0.2091198,2.3348428,8.1553325,0.00334427,-0.00749249,-0.00919649,15.971248,1.412152,0.0,0.1963224,2.3248744,8.1639614,STATIONARY
1773662338931,0.2468266,2.3466387,8.1013022,0.00366839,-0.0067245,-0.01007507,16.147187,1.676257,0.0,0.2321439,2.3360806,8.1126326,ON_TABLE
1773662338997,0.2201445,2.2832302,8.0838253,0.00211817,-0.00764213,-0.01212164,15.766475,1.501231,0.0,0.2067959,2.2758425,8.0960295,STATIONARY
1773662339063,0.1962366,2.4004746,8.0705215,0.00047294,-0.01060156,-0.00668173,16.559818,1.335102,0.0,0.1840834,2.3872246,8.083391,STATIONARY
1773662339129,0.1821575,2.2918448,8.1066269,0.00276845,-0.01190567,-0.00563405,15.782476,1.238696,0.0,0.1707082,2.2840263,8.117691,ON_TABLE
1773662339195,0.3157934,2.1425171,8.1215266,0.00410114,-0.01346148,-0.00498153,14.767679,2.153148,0.0,0.2976623,2.1421651,8.1318457,ON_TABLE
1773662339261,0.2855632,2.0513414,8.1291297,0.00603274,-0.00926016,-0.00555579,14.154224,1.950778,0.0,0.2689437,2.0555481,8.1390687,ON_TABLE
1773662339327,0.2739243,2.187429,8.1459848,0.00820081,-0.00913761,-0.005719,15.022857,1.860107,0.0,0.2578867,2.1848314,8.155081,ON_TABLE
1773662339393,0.310215,2.1847008,8.114496,0.00476054,-0.01226381,-0.00492499,15.058178,2.114125,0.0,0.2923629,2.1822395,8.1251667,ON_TABLE
1773662339459,0.2792985,2.1969061,8.1390114,0.00250793,-0.01305496,0.00099529,15.096981,1.897534,0.0,0.2629922,2.1938346,8.1484563,STATIONARY
1773662339525,0.2412693,2.1484629,8.0974013,0.00368847,-0.01632446,0.00191983,14.853456,1.649629,0.0,0.2268645,2.1478135,8.1089268,ON_TABLE
1773662339591,0.2286133,2.0924918,8.1485717,0.00236082,-0.01762301,0.00016834,14.396511,1.556571,0.0,0.2148413,2.094641,8.1575386,STATIONARY
1773662339657,0.1576295,2.1441115,8.1530414,0.00879725,-0.01840259,-0.00156172,14.731559,1.071195,0.0,0.1474066,2.1436797,8.1617849,STATIONARY
1773662339723,0.2141798,2.2315253,8.0648912,0.01359559,-0.02852555,0.00037788,15.461378,1.466185,0.0,0.2011295,2.2267228,8.0780421,ON_TABLE
1773662339789,0.1946881,2.1825117,8.0085314,0.01294187,-0.03249851,0.00315344,15.239949,1.34361,0.0,0.1826124,2.1801599,8.0245003,ON_TABLE
1773662339855,0.1533405,2.1970736,7.9892381,0.01137376,-0.03088411,0.0025261,15.373775,1.060214,0.0,0.1433321,2.1939937,8.0061717,STATIONARY
1773662339921,0.0821415,2.196847,8.0065072,0.01000396,-0.03686861,0.00617286,15.342594,0.566848,0.0,0.0756931,2.1937784,8.0225774,STATIONARY
1773662339987,0.0360122,2.1460551,8.0341613,0.01110399,-0.03065639,0.00409355,14.95532,0.24812,0.0,0.0318702,2.1455261,8.0488488,STATIONARY
1773662340053,0.0057522,2.1549541,8.0576632,0.01048268,-0.02818314,0.00142427,14.972857,0.039514,0.0,0.0031232,2.1539802,8.0711755,ON_TABLE
1773662340119,-0.0693876,2.0979179,8.0011719,0.00980027,-0.03192464,0.00622045,14.691765,-0.480621,0.0,-0.0682596,2.0997958,8.0175088,ON_TABLE
1773662340185,-0.1253279,2.0532202,8.0498951,0.00665474,-0.02358865,0.00657841,14.30721,-0.864293,0.0,-0.1214029,2.057333,8.0637959,STATIONARY
1773662340251,-0.2123362,2.1753485,8.0258927,0.00743853,-0.02039525,0.00672571,15.160109,-1.462734,0.0,-0.2040607,2.1733549,8.0409935,STATIONARY
1773662340317,-0.1990565,2.2185154,7.9777965,0.00426851,-0.02378803,0.01015436,15.535915,-1.377075,0.0,-0.1914451,2.2143634,7.9953022,ON_TABLE
1773662340383,-0.1458846,2.2052018,7.9364768,0.0050443,-0.02619906,0.01762828,15.525803,-1.014635,0.0,-0.1409317,2.2017155,7.9560485,ON_TABLE
1773662340449,-0.0912737,2.1794134,7.9513199,0.00074708,-0.02613536,0.01821444,15.327047,-0.634281,0.0,-0.0890514,2.1772165,7.9701495,ON_TABLE
1773662340515,-0.1368637,2.1353796,7.96213,0.00551096,-0.03270671,0.01438563,15.010862,-0.951172,0.0,-0.1323619,2.1353844,7.980419,STATIONARY
1773662340581,-0.0673027,2.2359797,7.9522825,0.00410629,-0.03269773,0.01576579,15.704098,-0.4668,0.0,-0.0662789,2.2309545,7.9710639,STATIONARY
1773662340647,-0.0126523,2.2359257,7.8940353,-0.00065599,-0.03403321,0.00960593,15.814353,-0.088356,0.0,-0.014361,2.2309032,7.915729,STATIONARY
1773662340713,0.1265792,2.1948484,7.9129485,-0.00751741,-0.02930774,0.00777877,15.500759,0.883115,0.0,0.1179089,2.1918798,7.9336966,ON_TABLE
1773662340779,0.1042156,2.2641208,7.9915265,-0.00709154,-0.02802791,0.00432558,15.816954,0.718848,0.0,0.0966634,2.2576885,8.0083457,ON_TABLE
1773662340845,0.0802064,2.3044112,7.9662962,-0.00427598,-0.02907055,0.00677514,16.1328,0.55413,0.0,0.0738547,2.2959644,7.9843769,STATIONARY
1773662340911,0.0810165,2.3035501,7.9831814,-0.0024242,-0.02633448,0.0128878,16.09473,0.55865,0.0,0.0746244,2.2951464,8.0004178,ON_TABLE
1773662340977,0.0205994,2.204825,7.9861654,-0.00349701,-0.02593543,0.01537918,15.433745,0.142458,0.0,0.0172281,2.2013575,8.0032526,STATIONARY
1773662341043,0.0193326,2.1958262,7.9946355,0.00087665,-0.01984678,0.00988455,15.358226,0.133604,0.0,0.0160246,2.1928086,8.0112992,STATIONARY
1773662341109,0.0517254,2.1958942,8.0015742,-0.00184477,-0.01468845,0.01353963,15.345726,0.357173,0.0,0.0467978,2.1928732,8.017891,STATIONARY
1773662341175,0.0622268,2.0862414,8.0269456,-0.00170653,-0.01423411,0.01158601,14.568686,0.42988,0.0,0.0567741,2.0887032,8.0419939,ON_TABLE
1773662341241,0.0727325,2.1104392,8.0096119,-0.00234228,-0.0122471,0.01494388,14.760685,0.503099,0.0,0.0667545,2.111691,8.0255268,ON_TABLE
1773662341307,0.1134994,2.1532069,7.9522913,-0.00181959,-0.01669977,0.00968161,15.14898,0.789283,0.0,0.105483,2.1523203,7.9710722,ON_TABLE
1773662341373,0.0061372,2.1138226,8.0247024,0.00075957,-0.01197114,0.00674131,14.757306,0.042374,0.0,0.003489,2.1149052,8.0398627,STATIONARY
1773662341439,0.0105344,2.1687042,7.9956277,-0.00099415,-0.00935592,0.00638102,15.175562,0.072856,0.0,0.0076663,2.1670427,8.0122418,STATIONARY
1773662341505,-0.0262581,2.2538974,7.9756872,0.00281614,-0.01156501,0.00711606,15.779999,-0.181524,0.0,-0.0272866,2.2479763,7.9932984,ON_TABLE
1773662341571,-0.1023952,2.2305687,7.9775257,0.00533052,-0.01210303,0.00029855,15.620118,-0.708217,0.0,-0.0996168,2.225814,7.995045,STATIONARY
1773662341637,-0.068283,2.2259455,7.9984901,0.00301377,-0.00985508,-0.00012484,15.551118,-0.471215,0.0,-0.0672102,2.221422,8.0149611,STATIONARY
1773662341703,-0.1434313,2.2981906,8.05456,0.00109983,-0.01395212,0.00137682,15.92253,-0.98104,0.0,-0.1386011,2.2900549,8.0682275,STATIONARY
1773662341769,-0.1745324,2.2077791,8.0477155,-0.00527556,-0.01009368,0.00577568,15.337446,-1.198136,0.0,-0.1681472,2.2041639,8.0617253,STATIONARY
1773662341835,-0.1112464,2.2223817,8.0701147,0.0016446,-0.00618728,0.00538787,15.395319,-0.76143,0.0,-0.1080254,2.2180364,8.0830045,ON_TABLE
1773662341901,-0.1009408,2.288819,8.0591025,-0.00198063,-0.00538424,0.00288313,15.853589,-0.6903,0.0,-0.0982352,2.2811519,8.0725429,STATIONARY
1773662341967,0.0613449,2.2629073,8.0544027,-0.00254063,-0.00407677,0.00161381,15.692426,0.420109,0.0,0.0559363,2.2565357,8.068078,STATIONARY
1773662342033,0.0495306,2.2762853,8.0518656,-0.0004234,-0.00088168,-0.00052993,15.785465,0.339155,0.0,0.0447127,2.2692448,8.0656678,ON_TABLE
1773662342099,0.0459032,2.3008064,8.0295547,-0.00141992,0.0030624,-0.00112338,15.988995,0.314872,0.0,0.0412666,2.2925398,8.0444725,ON_TABLE
1773662342165,0.0306104,2.3682875,8.0452292,0.00107898,0.0059955,-0.00490136,16.402822,0.209125,0.0,0.0267385,2.3566469,8.0593632,ON_TABLE
1773662342231,0.0018714,2.3149124,7.9732637,-0.00362033,0.00508984,-0.0068575,16.189828,0.012914,0.0,-0.0005636,2.3059406,7.990996,ON_TABLE
1773662342297,-0.0475782,2.3403903,8.0260012,-0.00502884,0.00563848,-0.00840234,16.256469,-0.326066,0.0,-0.0475406,2.3301446,8.0410966,STATIONARY
1773662342363,-0.0203049,2.3471191,8.0693141,-0.0052763,0.01031657,-0.01980876,16.218065,-0.138436,0.0,-0.021631,2.3365369,8.0822439,STATIONARY
1773662342429,0.0235176,2.3566649,8.0320713,-0.00476134,0.01631303,-0.01181339,16.351984,0.160974,0.0,0.0200004,2.3456054,8.0468632,ON_TABLE
1773662342495,-0.0239069,2.4063193,8.02177,-0.00589379,0.01646266,-0.01159551,16.697787,-0.163555,0.0,-0.0250529,2.3927771,8.037077,STATIONARY
1773662342561,0.0326114,2.4906391,8.0683442,-0.00643876,0.0225256,-0.0182092,17.154944,0.221279,0.0,0.0286394,2.4728809,8.0813225,STATIONARY
1773662342627,0.0961962,2.5307853,8.0762294,-0.01161768,0.0174519,-0.01717165,17.397861,0.651199,0.0,0.0890451,2.5110198,8.0888134,ON_TABLE
1773662342693,0.1248616,2.5576357,8.1023741,-0.01155324,0.0193783,-0.02303183,17.517129,0.841941,0.0,0.1162772,2.5365277,8.1136509,STATIONARY
1773662342759,0.1764915,2.5044304,8.1170015,-0.01349928,0.01533908,-0.03024494,17.143342,1.190261,0.0,0.1653256,2.4859827,8.127547,STATIONARY
1773662342825,0.1959433,2.4458641,8.2065106,-0.01447427,0.01010841,-0.02596122,16.591665,1.310808,0.0,0.1838048,2.4303446,8.2125806,ON_TABLE
1773662342891,0.1521714,2.3906739,8.2641531,-0.01204797,0.00743053,-0.02659098,16.131632,1.013353,0.0,0.1422215,2.3779139,8.267341,ON_TABLE
1773662342957,0.1327064,2.3182871,8.305836,-0.00561323,0.00995032,-0.02077675,15.593345,0.881671,0.0,0.1237297,2.3091465,8.3069397,ON_TABLE
1773662343023,0.1084529,2.3587804,8.2939742,-0.00516928,0.00940676,-0.0237535,15.874298,0.720591,0.0,0.1006888,2.3476152,8.295671,ON_TABLE
