timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124137031,1.28503388,4.03096279,9.08431455,0.003158847,0.007296852,0.003136203,23.71847,7.367401,0.0,1.22555719,3.81193474,8.61307578,STATIONARY
1772124137033,1.25803069,3.97519999,9.10068911,0.0046517,0.007810468,0.000624698,23.397535,7.219612,0.0,1.19942002,3.78471514,8.64321616,STATIONARY
1772124137035,1.2242654,4.01003721,9.1282204,0.00393988,0.00654717,0.001359194,23.528433,7.000449,0.0,1.18435089,3.8123685,8.70382677,STATIONARY
1772124137037,1.20179232,3.99364973,9.13990696,0.00051404,0.004175133,-0.001677207,23.423104,6.870369,0.0,1.15051074,3.78736454,8.67013172,STATIONARY
1772124137039,1.13141327,3.98914777,9.12757443,-0.001785705,0.002980961,-0.001249983,23.447545,6.479987,0.0,1.07722618,3.78943362,8.65715218,STATIONARY
1772124137041,0.95722787,4.10775566,9.12313388,-0.004493718,0.003795056,-0.000684856,24.122785,5.464995,0.0,0.92285179,3.90364887,8.66598487,STATIONARY
1772124137043,0.92208108,4.1100353,9.14595253,-0.003378313,0.004505767,0.000763978,24.090201,5.254129,0.0,0.8848658,3.89839667,8.67125666,STATIONARY
1772124137045,0.9353378,4.11799536,9.11972476,-0.000511293,0.005778647,-0.001381749,24.189228,5.340167,0.0,0.88425344,3.89517811,8.66482782,STATIONARY
1772124137047,0.86652657,4.13673646,9.09132604,-0.003355543,0.007247251,-0.000545891,24.36897,4.958266,0.0,0.83330595,3.93023746,8.63581985,STATIONARY
1772124137049,0.88611628,4.1106257,9.09645449,-0.007122392,0.012166784,-0.001774069,24.21651,5.072869,0.0,0.84666821,3.9150123,8.64099943,STATIONARY
1772124137051,0.85318255,4.14058872,9.10692008,-0.006982021,0.011275454,0.001553922,24.355396,4.874615,0.0,0.78962073,3.95027494,8.6395834,STATIONARY
1772124137053,0.87005984,4.14388998,9.10958442,-0.007260141,0.011514411,-0.001534946,24.362572,4.96869,0.0,0.83975894,3.93285644,8.64469257,STATIONARY
1772124137055,0.91929095,4.17010539,9.12227639,-0.002629547,0.011742718,-0.00550565,24.457494,5.23664,0.0,0.87606461,3.96594621,8.67008043,STATIONARY
1772124137057,0.93603787,4.12854769,9.13651828,-0.002908595,0.009872172,-0.001159492,24.204883,5.333728,0.0,0.87459437,3.93110462,8.68432814,STATIONARY
1772124137059,0.98504758,4.14918006,9.11599693,-0.00165107,0.009953816,-0.000985894,24.34768,5.616916,0.0,0.93840644,3.92597032,8.66126822,STATIONARY
1772124137061,0.98119651,4.192065,9.0819872,0.000845462,0.01129558,0.001246372,24.650849,5.602348,0.0,0.93519384,3.99239688,8.63684396,STATIONARY
1772124137063,0.98342144,4.14935423,9.11561257,0.005342922,0.014562545,-0.002220473,24.34989,5.607857,0.0,0.91926796,3.92984077,8.66479329,STATIONARY
1772124137065,0.90991995,4.12027406,9.10524004,0.003451318,0.014025333,-0.001708616,24.240799,5.202192,0.0,0.86837531,3.92890939,8.66925323,STATIONARY
1772124137067,0.83721942,4.17140944,9.1015024,0.000496803,0.010914152,-0.001239523,24.531678,4.780094,0.0,0.81117236,3.94492501,8.65215272,STATIONARY
1772124137069,0.81504415,4.17203411,9.05029065,-0.001102184,0.013648136,-0.00175647,24.661056,4.675562,0.0,0.78567844,3.97328362,8.60547075,STATIONARY
1772124137071,0.82184885,4.11451419,9.05372153,0.001522365,0.012845148,-0.001600967,24.351255,4.724248,0.0,0.76630125,3.91431129,8.60323465,STATIONARY
1772124137073,0.83070632,4.13341512,9.05199765,0.002744874,0.012535974,0.001696785,24.452214,4.771936,0.0,0.80524254,3.92678753,8.62112736,STATIONARY
1772124137075,0.77314425,4.11550561,9.03758372,0.005202184,0.011891012,0.0033101,24.404724,4.451802,0.0,0.73649622,3.91556025,8.58153567,STATIONARY
1772124137077,0.7904423,4.13389851,9.03271211,0.007781083,0.013377696,0.005056491,24.509015,4.549528,0.0,0.75164788,3.91522532,8.58082577,STATIONARY
1772124137079,0.80340568,4.21674499,9.04272829,0.005314838,0.013466553,0.007005477,24.914103,4.603592,0.0,0.76655741,4.00231415,8.59660861,STATIONARY
1772124137081,0.75241677,4.26736826,9.01890894,0.006128917,0.016763883,0.006399874,25.24481,4.312576,0.0,0.71411417,4.0560649,8.57458446,STATIONARY
1772124137083,0.67491214,4.27101248,8.99586406,0.00389591,0.013597375,0.008090177,25.33496,3.877237,0.0,0.64627379,4.042061,8.56089398,STATIONARY
1772124137085,0.67237869,4.12016581,9.03144581,0.003556705,0.015507929,0.005032333,24.462839,3.874907,0.0,0.63263639,3.91752065,8.57082379,STATIONARY
1772124137087,0.73518297,4.17908449,9.06432071,0.003844,0.014064146,0.005718544,24.680612,4.212566,0.0,0.70410965,3.96362604,8.6031897,STATIONARY
1772124137089,0.68779767,4.16212928,9.05513826,0.006535511,0.017066054,0.006211482,24.623056,3.94802,0.0,0.65376848,3.96967468,8.61652157,STATIONARY
1772124137091,0.73458869,4.15038873,9.05047935,0.006974922,0.013330819,0.005696582,24.564149,4.21952,0.0,0.69560432,3.94373259,8.58859019,STATIONARY
1772124137093,0.77704439,4.10225441,9.05594464,0.006399751,0.012314795,0.003339552,24.291171,4.469131,0.0,0.73726988,3.90215044,8.60485146,STATIONARY
1772124137095,0.72945227,4.1715297,9.05784515,0.005262065,0.013381514,0.002454332,24.657824,4.183623,0.0,0.69399899,3.93951186,8.6168114,STATIONARY
1772124137097,0.6511046,4.10682638,8.99848913,0.005133042,0.012799295,0.002549379,24.475057,3.766099,0.0,0.61329385,3.8991072,8.54678538,STATIONARY
1772124137099,0.57532773,4.09954722,8.9902731,0.002331977,0.013530302,0.001038132,24.468725,3.332371,0.0,0.54208954,3.89108921,8.54110067,STATIONARY
1772124137101,0.54578688,4.16283409,9.00657347,-0.000118847,0.011902287,0.002169965,24.76639,3.148515,0.0,0.51465231,3.95393543,8.54632689,STATIONARY
1772124137103,0.51537971,4.14280331,8.9690913,0.002604244,0.011170712,0.001774241,24.75618,2.986174,0.0,0.49192256,3.95079388,8.52853642,STATIONARY
1772124137105,0.53074928,4.20492678,9.00173423,0.004048821,0.010802359,0.003894829,25.00031,3.057828,0.0,0.49148958,4.0078504,8.5451257,STATIONARY
1772124137107,0.44268611,4.27696612,9.02337674,0.005419928,0.011305493,0.005101705,25.333714,2.53838,0.0,0.42785874,4.06905158,8.57447727,STATIONARY
1772124137109,0.47352938,4.23220486,9.06320313,0.00415959,0.012073594,0.006421982,25.001034,2.710378,0.0,0.45175703,4.02292041,8.61598148,STATIONARY
1772124137111,0.57074756,4.19023635,9.09488639,0.004147399,0.012626608,0.005978738,24.693913,3.262125,0.0,0.55801792,3.98048237,8.6308758,STATIONARY
1772124137113,0.52424438,4.16273438,9.10259848,0.002861196,0.01462995,0.008198257,24.539362,2.998175,0.0,0.50435726,3.95270219,8.64132987,STATIONARY
1772124137115,0.62948681,4.18994858,9.10581537,0.003790701,0.013873481,0.007265004,24.657218,3.593501,0.0,0.60936647,3.97745523,8.65540864,STATIONARY
1772124137117,0.6756216,4.15523584,9.13649564,0.007009493,0.012223478,0.00995932,24.396999,3.850944,0.0,0.64008655,3.93884522,8.687256,STATIONARY
1772124137119,0.55744676,4.14145171,9.1414588,0.008628462,0.01208265,0.01124921,24.33251,3.179265,0.0,0.53941656,3.9383131,8.68621936,STATIONARY
1772124137121,0.60246312,4.08514458,9.14466381,0.00384454,0.010175007,0.010581845,24.025309,3.442317,0.0,0.58999023,3.88084111,8.69837192,STATIONARY
1772124137123,0.66055451,4.07426061,9.10872261,0.002474201,0.008977506,0.009251105,24.042638,3.787366,0.0,0.61417288,3.85402462,8.66219795,STATIONARY
1772124137125,0.67929019,4.05454713,9.15776881,0.00167692,0.00908758,0.007744393,23.822944,3.880199,0.0,0.63738458,3.86003924,8.69534336,STATIONARY
1772124137127,0.65798811,4.03040114,9.13107755,0.003894072,0.010916909,0.009184037,23.761602,3.771707,0.0,0.63088377,3.82240868,8.66598871,STATIONARY
1772124137129,0.64070947,4.0815944,9.1528043,0.006503027,0.010803253,0.010583357,23.98192,3.65809,0.0,0.60298719,3.87282278,8.67791577,STATIONARY
1772124137131,0.74082441,4.11723978,9.15354741,0.004663841,0.006842104,0.009309427,24.148185,4.221357,0.0,0.71283176,3.9129801,8.69833545,STATIONARY
1772124137133,0.72753142,4.08264195,9.16674119,0.000869062,0.008157182,0.010089245,23.940234,4.146739,0.0,0.69935034,3.88777868,8.69510027,STATIONARY
1772124137135,0.59743176,4.05416106,9.14461694,0.001909564,0.009491985,0.010760527,23.864379,3.417941,0.0,0.55731977,3.8517225,8.67804545,STATIONARY
1772124137137,0.54125119,4.08593776,9.13272268,0.001805819,0.01320507,0.009617611,24.066099,3.09655,0.0,0.51645593,3.87315948,8.66865909,STATIONARY
1772124137139,0.56449803,4.07395011,9.13466579,0.001354136,0.01082413,0.009872058,23.995697,3.230275,0.0,0.56212555,3.86269543,8.66505652,STATIONARY
1772124137141,0.53886728,4.10612756,9.11885231,-0.002002756,0.012695215,0.005768926,24.204193,3.084287,0.0,0.50790815,3.88566277,8.66772201,STATIONARY
1772124137143,0.47377891,4.10510055,9.14161961,-0.000330116,0.011854812,0.005071275,24.154054,2.706841,0.0,0.42853726,3.89331996,8.6654941,STATIONARY
1772124137145,0.47164206,4.08221668,9.12204308,-0.003088453,0.011329918,0.00431146,24.080549,2.70198,0.0,0.44645585,3.88319444,8.66164584,STATIONARY
1772124137147,0.32720529,4.10675208,9.06314929,0.000232709,0.00919308,0.005359639,24.362509,1.883456,0.0,0.29428846,3.88842652,8.61720607,STATIONARY
1772124137149,0.37476425,4.12298333,9.11609868,0.001407641,0.009933845,0.002542475,24.317891,2.145141,0.0,0.35689288,3.91363638,8.64648634,STATIONARY
1772124137151,0.31129678,4.12082682,9.10495365,0.005517846,0.010215975,0.005599294,24.338545,1.784081,0.0,0.30059465,3.92040667,8.66915441,STATIONARY
1772124137153,0.34595433,4.16746135,9.06832028,0.003044209,0.012120668,0.006669905,24.66594,1.985332,0.0,0.32274386,3.96366866,8.60761945,STATIONARY
1772124137155,0.37185397,4.11144195,9.11903703,0.004671914,0.015548103,0.00612955,24.251051,2.128939,0.0,0.33688266,3.90227936,8.66982804,STATIONARY
1772124137157,0.34230894,4.10384083,9.09626426,0.00338863,0.013803691,0.00821455,24.267643,1.964612,0.0,0.32841395,3.90161252,8.62891517,STATIONARY
1772124137159,0.27982699,4.02656428,9.0749654,0.001809781,0.014224853,0.00829816,23.916781,1.614466,0.0,0.24998863,3.81886569,8.63097019,STATIONARY
1772124137161,0.17395817,3.95780571,9.09487722,-0.000595345,0.010523055,0.008157402,23.513333,1.004771,0.0,0.16395021,3.74616556,8.61904445,STATIONARY
1772124137163,0.2360962,3.93192992,9.06563543,0.000587338,0.010055321,0.004498705,23.440159,1.368681,0.0,0.2295764,3.72528524,8.59562392,STATIONARY
1772124137165,0.20215454,3.87264471,9.09278155,-0.001574813,0.008583493,0.00544721,23.064207,1.171795,0.0,0.19986806,3.67374232,8.64644642,STATIONARY
1772124137167,0.15303812,4.01618951,9.08824814,-0.00204231,0.002146314,0.005964203,23.838121,0.882413,0.0,0.12936595,3.80594067,8.62729668,STATIONARY
1772124137169,0.11343383,3.97426472,9.12707482,-0.005838368,-0.00026055,0.005820566,23.528464,0.65285,0.0,0.10148698,3.77043205,8.67392985,STATIONARY
1772124137171,0.16857216,3.9549838,9.1617354,-0.00614997,0.001912378,0.004662022,23.345605,0.967793,0.0,0.15910466,3.74150552,8.72303303,STATIONARY
1772124137173,0.22686802,4.00665963,9.15057693,-0.003455172,0.001522567,0.002513,23.640158,1.301025,0.0,0.22245586,3.80672934,8.69277612,STATIONARY
1772124137175,0.10862011,3.92857246,9.13376824,-0.004544259,0.000756201,0.004442828,23.271804,0.625902,0.0,0.10032281,3.71869367,8.68589845,STATIONARY
1772124137177,0.10750894,3.8210957,9.12808932,-0.00208351,-0.001246689,0.006124731,22.713184,0.622455,0.0,0.09732185,3.60930231,8.64916716,STATIONARY
1772124137179,0.09021566,3.81082518,9.12311002,-0.001424695,-0.002466372,0.006674199,22.669844,0.522789,0.0,0.08305188,3.61750923,8.66722659,STATIONARY
1772124137181,0.04879638,3.79145537,9.06698974,-0.001202699,-0.002217997,0.010094004,22.692451,0.284479,0.0,0.03952631,3.58906006,8.60642056,STATIONARY
1772124137183,0.04022364,3.7829478,9.04716476,0.002984234,-0.004549775,0.006710073,22.691373,0.235017,0.0,0.03665914,3.57938544,8.59024562,STATIONARY
1772124137185,0.11058297,3.79360007,9.00085859,0.004918156,-0.002759557,0.00756093,22.85246,0.648638,0.0,0.11027887,3.59647386,8.55296378,STATIONARY
1772124137187,0.07619447,3.76590805,9.01085113,0.009788926,-0.001853905,0.011282176,22.680801,0.447007,0.0,0.0687768,3.56960777,8.56402854,STATIONARY
1772124137189,0.06672976,3.77823605,8.98342186,0.012167019,-0.003097193,0.007708034,22.810021,0.392307,0.0,0.0801349,3.60323993,8.52896959,STATIONARY
1772124137191,0.06117146,3.68613725,8.97023596,0.015294647,-0.003141455,0.007918436,22.338753,0.361393,0.0,0.07406992,3.52768174,8.51650518,STATIONARY
1772124137193,0.17594772,3.79654862,8.94263405,0.013532036,-0.000819344,0.00719724,22.999409,1.037549,0.0,0.16811046,3.6107255,8.51217639,STATIONARY
1772124137195,0.19694059,3.81229708,8.93186594,0.015319201,-0.00133129,0.007353105,23.108721,1.161757,0.0,0.17096465,3.62987511,8.48180107,STATIONARY
1772124137197,0.14158365,3.89733196,8.87025836,0.016397213,-0.001535141,0.009219373,23.716594,0.83722,0.0,0.12817559,3.6964239,8.41154023,STATIONARY
1772124137199,0.11750065,3.8018355,8.85744699,0.015283591,-0.003558391,0.014896591,23.22838,0.698416,0.0,0.12346149,3.61309452,8.40405798,STATIONARY
1772124137201,0.20118551,3.85092441,8.86226292,0.013336907,-0.004929316,0.013202408,23.481027,1.192764,0.0,0.20088588,3.64905735,8.42672854,STATIONARY
1772124137203,0.16020051,4.00187924,8.89813033,0.012550345,-0.004846606,0.017233697,24.212066,0.940693,0.0,0.15346853,3.80027017,8.4574154,STATIONARY
1772124137205,0.25609363,4.00082708,8.90585759,0.011076619,-0.005885746,0.016428544,24.182457,1.502546,0.0,0.23950974,3.79888685,8.45730979,STATIONARY
1772124137207,0.24618051,3.97535455,8.89868016,0.008532952,-0.003742932,0.011634661,24.06384,1.446922,0.0,0.23282762,3.76400341,8.44619752,STATIONARY
1772124137209,0.26074725,3.95645276,8.90947535,0.007095847,-0.003519156,0.009119415,23.935593,1.532157,0.0,0.25012003,3.75468448,8.46763552,STATIONARY
1772124137211,0.31999791,4.02309746,8.89855577,0.006591491,0.001159297,0.013184579,24.314154,1.876763,0.0,0.31210368,3.81945295,8.44140866,STATIONARY
1772124137213,0.28964973,4.03912203,8.882113,0.004750922,-0.001337328,0.016790047,24.442094,1.700337,0.0,0.27692347,3.82729206,8.43854007,STATIONARY
1772124137215,0.28831567,4.00207127,8.86222006,0.005034268,-0.001294475,0.019553544,24.291994,1.698323,0.0,0.27900249,3.80037978,8.40701946,STATIONARY
1772124137217,0.31282632,3.96980969,8.83677092,0.008196498,-0.001164093,0.022245819,24.178,1.849536,0.0,0.30049648,3.76549432,8.40439458,STATIONARY
1772124137219,0.33697643,3.93587335,8.83938975,0.004779962,-0.001039391,0.020827035,23.986294,1.994567,0.0,0.3114398,3.75322857,8.39067944,STATIONARY
1772124137221,0.34845685,3.89379003,8.82189182,0.007768632,-0.001156497,0.022320499,23.79912,2.069525,0.0,0.32779299,3.70840419,8.38268943,STATIONARY
1772124137223,0.32332731,3.93122391,8.81356161,0.006724258,-0.001445752,0.020617413,24.024577,1.918889,0.0,0.32053999,3.75507889,8.36320262,STATIONARY
1772124137225,0.27668394,3.85776012,8.808319,0.007253346,-0.003156218,0.018114818,23.64149,1.648121,0.0,0.26208106,3.65871016,8.36337541,STATIONARY
1772124137227,0.34247967,3.87278796,8.77075378,0.002992701,-0.00280378,0.020197784,23.808069,2.045771,0.0,0.32163219,3.68831012,8.33608793,STATIONARY
1772124137229,0.35871132,3.80855967,8.7615235,0.002787859,-0.000392337,0.018875235,23.476638,2.15031,0.0,0.33746413,3.61850285,8.33149864,STATIONARY
1772124137231,0.4112365,3.84080361,8.74768456,0.005287822,-0.001027943,0.016348353,23.681334,2.464752,0.0,0.38679346,3.632999,8.31482114,STATIONARY
1772124137233,0.42112953,3.87976343,8.76346516,0.003994923,-0.003722015,0.016127884,23.855491,2.516039,0.0,0.40620213,3.7008617,8.30310433,STATIONARY
1772124137235,0.45988469,3.84233704,8.75013697,0.003699219,-0.004934902,0.010788477,23.678034,2.755076,0.0,0.43516077,3.65332072,8.30791025,STATIONARY
1772124137237,0.49317546,3.85544746,8.70584519,0.003154223,-0.00671921,0.010242807,23.852544,2.965086,0.0,0.48031782,3.65981833,8.28613608,STATIONARY
1772124137239,0.37173016,3.79895947,8.69921879,0.00615312,-0.009787967,0.009295853,23.571791,2.242568,0.0,0.36153594,3.61334366,8.26599287,STATIONARY
1772124137241,0.39498911,3.83713647,8.68554594,0.006708934,-0.010000402,0.011200461,23.813211,2.382017,0.0,0.37905411,3.64658936,8.26316922,STATIONARY
1772124137243,0.33974153,3.85822458,8.67571897,0.007020347,-0.009895902,0.010754332,23.95915,2.049243,0.0,0.31548096,3.6615157,8.24515188,STATIONARY
1772124137245,0.39519773,3.94440489,8.7001071,0.006498358,-0.010076677,0.006890922,24.366118,2.369041,0.0,0.37768799,3.75559808,8.26746731,STATIONARY
1772124137247,0.30290195,3.94102227,8.72831017,0.004634852,-0.012028318,0.008087237,24.287284,1.811589,0.0,0.29348177,3.73409929,8.29558668,STATIONARY
1772124137249,0.39280761,3.93699373,8.75185923,0.004080569,-0.009952339,0.009909143,24.198871,2.343917,0.0,0.38370811,3.75034175,8.32201757,STATIONARY
1772124137251,0.33986828,3.90553595,8.74349954,0.004404053,-0.008167822,0.008510497,24.053201,2.032645,0.0,0.31647607,3.71133249,8.28761834,STATIONARY
1772124137253,0.30421937,3.88591178,8.73632448,0.003022608,-0.004359588,0.007240114,23.96658,1.822358,0.0,0.25825669,3.6924263,8.32428517,STATIONARY
1772124137255,0.34035201,3.91654,8.71638306,0.005147741,-0.003085522,0.007421568,24.179542,2.039845,0.0,0.30886915,3.7249989,8.28619837,STATIONARY
1772124137257,0.30258745,4.01398916,8.70831421,0.001046798,-0.003177984,0.010026013,24.733613,1.807428,0.0,0.28859214,3.80912657,8.26604746,STATIONARY
1772124137259,0.37681451,3.94702971,8.70924368,0.000107182,0.001392133,0.009086669,24.359899,2.256739,0.0,0.37408423,3.74549854,8.28096799,STATIONARY
1772124137261,0.39286039,3.95707582,8.71071489,-0.003053893,0.002542191,0.007180875,24.409284,2.351383,0.0,0.37071761,3.75938866,8.27671381,STATIONARY
1772124137263,0.45655754,3.91965447,8.7516659,-0.003144596,0.004332961,0.005591627,24.097394,2.725849,0.0,0.43069841,3.74244285,8.32886423,STATIONARY
1772124137265,0.49271285,3.90989722,8.7309204,-0.004902456,0.004015001,0.002036591,24.08992,2.948382,0.0,0.46502235,3.72471765,8.28941319,STATIONARY
1772124137267,0.47850608,3.99147569,8.73451035,-0.003382157,0.004968225,0.001533061,24.526901,2.85253,0.0,0.45737615,3.79489785,8.30594059,STATIONARY
1772124137269,0.4468411,3.98188432,8.74969941,-0.002550225,0.007776508,-0.000321027,24.441598,2.661323,0.0,0.41520969,3.78535017,8.31314789,STATIONARY
1772124137271,0.47121908,4.00566018,8.71445547,-0.001814702,0.007019154,0.002942555,24.654481,2.812763,0.0,0.45318886,3.80484024,8.28764813,STATIONARY
1772124137273,0.5292441,4.05350128,8.72572875,0.001251113,0.006359783,0.005342921,24.876859,3.148531,0.0,0.4977036,3.8530355,8.29857362,STATIONARY
1772124137275,0.58281695,4.02951682,8.74105328,-0.001256135,0.007554889,0.008012248,24.700835,3.465122,0.0,0.55637628,3.82411762,8.31464749,STATIONARY
1772124137277,0.63984282,3.91855976,8.7461113,0.001285505,0.010895862,0.008505894,24.07702,3.81956,0.0,0.61200851,3.73466826,8.30756256,STATIONARY
1772124137279,0.63799197,3.96315916,8.77612076,7.302e-05,0.011353423,0.006025558,24.246603,3.790536,0.0,0.59918204,3.75418533,8.3322299,STATIONARY
1772124137281,0.58045855,4.02140588,8.74775111,-0.000641102,0.01040822,0.002605815,24.640861,3.450171,0.0,0.541394,3.82040798,8.31446325,STATIONARY
1772124137283,0.6468162,3.98047925,8.7417597,0.000526607,0.008593372,0.007038644,24.42277,3.852437,0.0,0.62950305,3.80162044,8.32179962,STATIONARY
1772124137285,0.76235475,3.99990803,8.80149114,0.000735457,0.009194468,0.004094912,24.359247,4.508751,0.0,0.72591438,3.81471542,8.36367099,STATIONARY
1772124137287,0.76899522,3.97247389,8.77631369,-0.000940363,0.009152689,0.006622372,24.271003,4.563967,0.0,0.73475003,3.78272214,8.32183437,STATIONARY
1772124137289,0.76074588,3.98414798,8.76875268,-0.003645742,0.008821189,0.006797483,24.354224,4.516174,0.0,0.71700576,3.7996439,8.34731443,STATIONARY
1772124137291,0.7693199,3.94348194,8.77516737,-0.003599942,0.008771786,0.004080877,24.116819,4.572012,0.0,0.73032224,3.74733927,8.33873792,STATIONARY
1772124137293,0.69541801,3.9565841,8.74180113,-0.006505279,0.008829758,0.002078417,24.283934,4.145169,0.0,0.64111349,3.76416489,8.31360932,STATIONARY
1772124137295,0.69495908,4.03111195,8.77245983,-0.00921185,0.009773468,0.003373259,24.611749,4.117292,0.0,0.67218983,3.82465643,8.3363331,STATIONARY
1772124137297,0.75362726,3.96872297,8.78652975,-0.008557777,0.00538687,0.004664369,24.22919,4.469545,0.0,0.70518669,3.79586598,8.35415664,STATIONARY
1772124137299,0.66504321,3.97174434,8.80203972,-0.006305479,0.00780521,0.003998097,24.225245,3.939684,0.0,0.62622226,3.78837649,8.36384311,STATIONARY
1772124137301,0.75137261,3.9671827,8.80536348,-0.005980439,0.010266197,0.003394255,24.1758,4.448629,0.0,0.72328321,3.77504507,8.37399906,STATIONARY
1772124137303,0.71675407,3.91215483,8.78574866,-0.005527232,0.009417657,0.003483805,23.932114,4.262193,0.0,0.67701666,3.7175656,8.3739435,STATIONARY
1772124137305,0.80951827,3.93725256,8.80211836,-0.004132619,0.011952552,0.004071522,24.00951,4.798871,0.0,0.76462277,3.75205601,8.36757283,STATIONARY
1772124137307,0.78176506,3.91231604,8.79694903,-0.005071995,0.014828093,0.004307768,23.892852,4.64221,0.0,0.72650267,3.7054493,8.3581904,STATIONARY
1772124137309,0.66174632,3.8648675,8.78335583,-0.006830591,0.009664886,0.004340885,23.690818,3.94488,0.0,0.61738117,3.65315597,8.34326021,STATIONARY
1772124137311,0.72774331,3.77870926,8.77841357,-0.007449928,0.011143898,0.007215692,23.218514,4.354467,0.0,0.71458325,3.60159839,8.34640839,STATIONARY
1772124137313,0.67829346,3.80517717,8.78487179,-0.01141612,0.012119133,0.006802019,23.357861,4.052668,0.0,0.64212876,3.6021927,8.33919049,STATIONARY
1772124137315,0.72232965,3.76492417,8.80911416,-0.010093932,0.013783456,0.006211547,23.072067,4.311958,0.0,0.66977446,3.57491027,8.37431218,STATIONARY
1772124137317,0.6500002,3.7053997,8.76784167,-0.00602029,0.014833089,0.008664216,22.853281,3.906486,0.0,0.61956416,3.52494222,8.32048671,STATIONARY
1772124137319,0.67467392,3.71361812,8.77714278,-0.004668382,0.013617612,0.008391585,22.872769,4.0493,0.0,0.65269532,3.52366891,8.34099066,STATIONARY
1772124137321,0.65094418,3.69015133,8.79423346,-0.003795632,0.011592542,0.009897851,22.70763,3.904615,0.0,0.63691978,3.49715234,8.36750333,STATIONARY
1772124137323,0.70384789,3.61397018,8.75217131,-0.005443143,0.010979369,0.007949261,22.371766,4.251097,0.0,0.65856185,3.43130575,8.3297776,STATIONARY
1772124137325,0.70609524,3.6007578,8.80689401,-0.006961067,0.01271927,0.007528047,22.1733,4.244259,0.0,0.68050067,3.41058175,8.3689649,STATIONARY
1772124137327,0.69476173,3.58579927,8.7834555,-0.00854266,0.010998706,0.00330914,22.145023,4.188376,0.0,0.65733371,3.4119999,8.33931335,STATIONARY
1772124137329,0.65279851,3.56295533,8.80883541,-0.002417652,0.008444986,0.002676385,21.967624,3.930063,0.0,0.62434389,3.38374541,8.3694223,STATIONARY
1772124137331,0.62914432,3.55901232,8.76703012,-0.002585877,0.008375758,0.004417387,22.043659,3.804137,0.0,0.60043359,3.38906875,8.31033275,STATIONARY
1772124137333,0.61904952,3.54412238,8.77902226,-0.006425768,0.007079525,0.0048145,21.934823,3.741094,0.0,0.59295151,3.3671657,8.32664604,STATIONARY
1772124137335,0.68611523,3.5385274,8.78894727,-0.006220412,0.005116198,0.004158859,21.870025,4.141946,0.0,0.63918391,3.36304901,8.35355143,STATIONARY
1772124137337,0.60721825,3.5381552,8.79107309,-0.00374411,0.007544961,0.002937376,21.876186,3.666336,0.0,0.57542224,3.35609503,8.34230833,STATIONARY
1772124137339,0.60377864,3.5171904,8.7979706,-0.002272331,0.009831407,0.003236304,21.743835,3.646163,0.0,0.57544226,3.36897511,8.3600321,STATIONARY
1772124137341,0.59505662,3.49747133,8.76363281,-0.005855343,0.01280749,0.001596352,21.711081,3.608521,0.0,0.55779694,3.30752119,8.31911623,STATIONARY
1772124137343,0.66280268,3.60018807,8.72086667,-0.00515081,0.012503237,0.000242389,22.373899,4.018488,0.0,0.62831954,3.4099964,8.27810006,STATIONARY
1772124137345,0.70765525,3.60508511,8.71883703,-0.004484253,0.016162088,0.001832252,22.397886,4.289443,0.0,0.68214959,3.41898537,8.27559003,STATIONARY
1772124137347,0.74042192,3.53817775,8.68107935,-0.005185754,0.01583495,0.001646545,22.102024,4.516028,0.0,0.71041288,3.3695522,8.24943455,STATIONARY
1772124137349,0.6773688,3.58311968,8.60290455,-0.008192767,0.016047799,0.001435682,22.54901,4.157221,0.0,0.65541901,3.41774534,8.17073578,STATIONARY
1772124137351,0.6815992,3.57452328,8.60796649,-0.010512401,0.014310976,0.003157083,22.48769,4.182478,0.0,0.62583975,3.40126599,8.19609705,STATIONARY
1772124137353,0.69050247,3.66489797,8.5765517,-0.014878821,0.016204565,0.005340318,23.070988,4.234136,0.0,0.643961,3.46583147,8.14429532,STATIONARY
1772124137355,0.62836952,3.69317675,8.54495144,-0.013878193,0.012695227,0.007625443,23.318062,3.86172,0.0,0.61111147,3.49426074,8.11072403,STATIONARY
1772124137357,0.66065594,3.63506616,8.55215029,-0.012622323,0.011158569,0.007610178,22.966475,4.066579,0.0,0.61974001,3.4597088,8.12262338,STATIONARY
1772124137359,0.5760504,3.72195597,8.53074536,-0.016005902,0.009810687,0.011436456,23.523863,3.541636,0.0,0.54575275,3.52718115,8.1116987,STATIONARY
1772124137361,0.53240542,3.80208584,8.60099322,-0.016940701,0.008061437,0.009767877,23.807431,3.240371,0.0,0.51061727,3.6017302,8.1656018,STATIONARY
1772124137363,0.50937183,3.85387775,8.57429234,-0.015494933,0.007840993,0.008697101,24.164718,3.101548,0.0,0.4625742,3.65352351,8.13978147,STATIONARY
1772124137365,0.41957628,3.86150017,8.59893049,-0.015480482,0.003445338,0.006767976,24.15785,2.548657,0.0,0.39944509,3.66984381,8.16703843,STATIONARY
1772124137367,0.37049667,3.8700274,8.57064675,-0.016527389,0.005241665,0.005932304,24.281234,2.256186,0.0,0.35290288,3.69728912,8.15933128,STATIONARY
1772124137369,0.41399009,3.80616752,8.62078876,-0.01620485,0.00273889,0.0065156,23.797582,2.515446,0.0,0.38985883,3.6347559,8.18083631,STATIONARY
