timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662418084,0.1535134,1.6900602,8.2542113,-0.01370569,-0.02253102,-0.01223497,11.569502,1.043824,0.0,0.1434964,1.712331,8.2578962,STATIONARY
1773662418150,0.1483273,1.7466642,8.2500713,-0.01560782,-0.02178756,-0.00728877,11.951985,1.007673,0.0,0.1385695,1.7661048,8.2539633,ON_TABLE
1773662418216,0.1636509,1.770824,8.2694978,-0.01480399,-0.019418,-0.00734917,12.084437,1.108592,0.0,0.153127,1.7890566,8.2724185,STATIONARY
1773662418282,0.0873518,1.8473151,8.245077,-0.01786868,-0.01618491,-0.0087258,12.627916,0.59231,0.0,0.0806429,1.8617231,8.2492186,ON_TABLE
1773662418348,0.0379624,1.8587446,8.2477991,-0.01686312,-0.01367446,-0.00831576,12.70002,0.257263,0.0,0.0337229,1.8725811,8.2518046,STATIONARY
1773662418414,0.014378,1.8844452,8.2631313,-0.01203988,-0.01639014,-0.0095808,12.846838,0.0972,0.0,0.0113177,1.8969967,8.2663703,STATIONARY
1773662418480,0.0445518,1.8612852,8.2230518,-0.01143076,-0.01823698,-0.01153496,12.753786,0.302762,0.0,0.0399828,1.8749947,8.2282948,ON_TABLE
1773662418546,0.0220335,1.9251066,8.2441352,-0.013376,-0.01654654,-0.01377645,13.143698,0.149118,0.0,0.0185905,1.935625,8.2483239,ON_TABLE
1773662418612,0.0123743,1.9086184,8.2628184,-0.01742641,-0.01862293,-0.0112563,13.006546,0.083604,0.0,0.0094142,1.9199613,8.266073,STATIONARY
1773662418678,0.0445059,1.9055483,8.2732329,-0.01732002,-0.01837505,-0.0100989,12.970372,0.300356,0.0,0.0399393,1.9170446,8.2759667,ON_TABLE
1773662418744,0.1091835,1.9688058,8.223638,-0.01156184,-0.01862894,-0.00766025,13.462521,0.739757,0.0,0.1013829,1.9771393,8.2288516,STATIONARY
1773662418810,0.0740728,2.0100407,8.2183419,-0.00544849,-0.02120602,-0.01134521,13.743051,0.501615,0.0,0.0680278,2.0163124,8.2238204,STATIONARY
1773662418876,0.199529,1.9936003,8.2736245,-0.01018878,-0.02520453,-0.00775682,13.543857,1.343068,0.0,0.1872111,2.0006941,8.2763388,ON_TABLE
1773662418942,0.2105369,1.9392957,8.240358,-0.00935916,-0.02665815,-0.00919334,13.238907,1.424655,0.0,0.1976687,1.9491047,8.2447356,ON_TABLE
1773662419008,0.1169126,1.9381822,8.2605191,-0.01042168,-0.02769576,-0.00663592,13.203293,0.789427,0.0,0.1087256,1.9480468,8.2638887,STATIONARY
1773662419074,0.1031245,1.9219891,8.2368194,-0.00833998,-0.0260547,-0.00126213,13.133455,0.69854,0.0,0.095627,1.9326634,8.2413739,STATIONARY
1773662419140,0.0516384,1.9425872,8.2341178,-0.00508479,-0.02761401,-0.00113084,13.274204,0.349713,0.0,0.0467151,1.9522316,8.2388074,STATIONARY
1773662419206,0.0323378,2.0014644,8.2400404,-0.00938999,-0.02915095,-0.00037333,13.652365,0.218501,0.0,0.0283795,2.008165,8.2444339,ON_TABLE
1773662419272,0.0198417,2.0222363,8.2075735,-0.00490379,-0.02589775,0.00138689,13.841186,0.13449,0.0,0.0165083,2.0278983,8.2135904,STATIONARY
1773662419338,0.0001858,2.0145678,8.1884031,-0.0015917,-0.01975906,-0.00031834,13.821795,0.001263,0.0,-0.0021648,2.0206132,8.1953784,ON_TABLE
1773662419404,0.0289629,1.9934912,8.1882831,-0.00379888,-0.01828235,0.00048332,13.682764,0.196909,0.0,0.0251734,2.0005905,8.1952645,STATIONARY
1773662419470,-0.0226859,2.0198761,8.22317,-0.00504419,-0.01776727,-0.00206849,13.800421,-0.153503,0.0,-0.023893,2.0256561,8.228407,ON_TABLE
1773662419536,-0.0154822,2.0054382,8.2747443,-0.00628451,-0.01723505,-0.00173375,13.623307,-0.104185,0.0,-0.0170495,2.0119401,8.2774026,STATIONARY
1773662419602,0.0062869,2.0006926,8.2545002,-0.00282995,-0.01674165,-0.00061364,13.62438,0.04241,0.0,0.0036312,2.0074318,8.2581707,ON_TABLE
1773662419668,0.0553497,2.0307098,8.2212651,-0.0039258,-0.01979164,4.223e-05,13.874428,0.374483,0.0,0.0502408,2.0359481,8.2265974,ON_TABLE
1773662419734,-0.043868,2.0336692,8.2186418,-0.00527451,-0.01885325,0.00020993,13.89824,-0.296867,0.0,-0.0440159,2.0387596,8.2241052,STATIONARY
1773662419800,-0.1369597,2.0456697,8.1767361,-0.00632477,-0.01873767,1.258e-05,14.044149,-0.930924,0.0,-0.1324531,2.0501599,8.1842948,STATIONARY
1773662419866,-0.2155034,2.0355639,8.2004076,-0.00291552,-0.01381842,-0.00295456,13.935979,-1.461044,0.0,-0.2070696,2.0405595,8.2067827,ON_TABLE
1773662419932,-0.1964921,2.0498504,8.2393497,0.00094568,-0.01730431,-0.00176837,13.967045,-1.325734,0.0,-0.1890088,2.0541316,8.2437778,ON_TABLE
1773662419998,-0.1267062,2.0704777,8.2622826,0.00961738,-0.01661872,-0.00299422,14.066678,-0.852242,0.0,-0.1227122,2.0737276,8.265564,ON_TABLE
1773662420064,-0.0956122,2.0528959,8.2954839,0.00900266,-0.0169861,-0.00325261,13.898925,-0.641016,0.0,-0.093173,2.0570249,8.2971052,ON_TABLE
1773662420130,-0.1226039,1.940828,8.315962,0.00882085,-0.01923781,-0.00483382,13.135499,-0.82256,0.0,-0.1188151,1.9505604,8.3165594,STATIONARY
1773662420196,-0.1527802,1.9620387,8.2323543,0.00289299,-0.02197518,-0.00018805,13.403145,-1.03424,0.0,-0.1474825,1.9707106,8.2371321,STATIONARY
1773662420262,-0.1013254,2.0114713,8.2377073,0.00776979,-0.02174975,-0.00256116,13.720893,-0.684602,0.0,-0.0986005,2.0176716,8.2422174,STATIONARY
1773662420328,-0.122117,2.0012574,8.2167715,0.00497301,-0.02307939,0.00219314,13.686858,-0.827282,0.0,-0.1183525,2.0079683,8.2223285,STATIONARY
1773662420394,-0.1458127,1.992671,8.215781,0.00436196,-0.0145608,0.00761564,13.631294,-0.988129,0.0,-0.1408635,1.9998112,8.2213875,STATIONARY
1773662420460,-0.146115,1.9881095,8.2079023,0.00174519,-0.01541766,0.00839106,13.613808,-0.991201,0.0,-0.1411506,1.9954778,8.2139027,ON_TABLE
1773662420526,-0.1829548,2.0126032,8.2323835,0.00514628,-0.01672296,0.00613459,13.7346,-1.236711,0.0,-0.1761484,2.0187468,8.2371599,STATIONARY
1773662420592,-0.145942,1.8847357,8.302293,0.00336608,-0.01394679,0.00230361,12.788252,-0.982088,0.0,-0.1409863,1.8972727,8.3035739,ON_TABLE
1773662420658,-0.0908716,1.8952193,8.3228854,0.00245105,-0.01346286,0.00301361,12.827446,-0.609934,0.0,-0.0886694,1.9072321,8.3231366,ON_TABLE
1773662420724,-0.1235574,1.8534387,8.2800774,-0.00179859,-0.01788732,0.00379574,12.61592,-0.834276,0.0,-0.1197209,1.8675405,8.282469,STATIONARY
1773662420790,-0.1412993,1.8036137,8.2987113,0.00059576,-0.01576617,0.00377289,12.260057,-0.953213,0.0,-0.1365757,1.8202068,8.3001713,ON_TABLE
1773662420856,-0.0565777,1.7843929,8.302584,-0.00324026,-0.01487394,-0.00096399,12.129236,-0.381718,0.0,-0.0560901,1.8019471,8.3038503,ON_TABLE
1773662420922,0.0055936,1.7618756,8.2535859,-0.00389303,-0.01032828,-0.000127,12.049947,0.037975,0.0,0.0029726,1.7805556,8.2573021,ON_TABLE
1773662420988,0.005045,1.7470214,8.1903315,-0.00123643,-0.01021093,0.00018305,12.040905,0.034516,0.0,0.0024514,1.7664441,8.1972104,STATIONARY
1773662421054,0.0049628,1.7497926,8.2079276,-0.00641839,-0.00664373,0.00384455,12.034347,0.033882,0.0,0.0023733,1.7690767,8.2139267,STATIONARY
1773662421120,0.0819638,1.8289492,8.190983,-0.00732586,-0.00894711,0.00257844,12.586382,0.559538,0.0,0.0755242,1.8442755,8.1978294,ON_TABLE
1773662421186,0.0793732,1.8170127,8.2472856,-0.0083267,-0.00087189,-0.00059835,12.424154,0.538493,0.0,0.0730632,1.8329359,8.2513168,STATIONARY
1773662421252,0.0950334,1.907556,8.2626375,-0.00735699,-0.00088635,-0.0030658,12.99901,0.642076,0.0,0.0879404,1.918952,8.2659012,ON_TABLE
1773662421318,0.1612882,1.8259746,8.2470323,-0.00763031,-0.00280797,-0.00682083,12.482136,1.093912,0.0,0.1508824,1.8414496,8.2510762,STATIONARY
1773662421384,0.1239615,1.8546224,8.2073908,-0.00876054,-0.00269966,-0.00818627,12.731856,0.844031,0.0,0.115422,1.8686651,8.2134168,ON_TABLE
1773662421450,0.1432471,1.8704884,8.2441662,-0.00716417,-0.00163889,-0.00721152,12.781346,0.970778,0.0,0.1337433,1.8837378,8.2483534,ON_TABLE
1773662421516,0.142623,1.9248454,8.2703328,-0.00911232,-0.00053883,-0.00057638,13.099951,0.962262,0.0,0.1331505,1.9353769,8.2732117,ON_TABLE
1773662421582,0.1208058,1.8788545,8.2726205,-0.00821027,0.00287497,-0.00144663,12.794474,0.815861,0.0,0.1124241,1.8916856,8.2753849,ON_TABLE
1773662421648,0.191132,1.9112681,8.2488389,-0.01174401,0.00262202,-0.00628675,13.041938,1.293105,0.0,0.179234,1.9224785,8.2527925,STATIONARY
1773662421714,0.1921029,1.8258443,8.2546697,-0.01153523,0.00131468,-0.00573397,12.469126,1.301697,0.0,0.1801564,1.8413259,8.2583317,ON_TABLE
1773662421780,0.1668489,1.8322693,8.257206,-0.01763178,-0.00128826,-0.00693272,12.508709,1.130106,0.0,0.1561651,1.8474296,8.2607412,ON_TABLE
1773662421846,0.1740372,1.8294267,8.2834285,-0.01878064,0.0020314,-0.01097169,12.451409,1.175309,0.0,0.1629939,1.8447292,8.2856526,STATIONARY
1773662421912,0.1262064,1.7983682,8.2570692,-0.01405788,0.00042454,-0.01189187,12.285598,0.855622,0.0,0.1175547,1.8152236,8.2606113,STATIONARY
1773662421978,0.2067556,1.7584384,8.29188,-0.01398829,-0.00266783,-0.006972,11.969575,1.397296,0.0,0.1940765,1.7772902,8.2936815,ON_TABLE
1773662422044,0.3207955,1.7210055,8.3156601,-0.0124662,-0.00301507,-0.00430103,11.68438,2.163418,0.0,0.3024143,1.741729,8.3162726,ON_TABLE
1773662422110,0.2345963,1.6669183,8.2877884,-0.0127655,-0.00186495,-0.00452957,11.367708,1.58958,0.0,0.2205252,1.6903462,8.2897945,STATIONARY
1773662422176,0.2874062,1.6988889,8.2826233,-0.01389069,-0.00877132,0.0024041,11.584656,1.946861,0.0,0.2706946,1.7207182,8.2848876,ON_TABLE
1773662422242,0.2591293,1.7409227,8.3080199,-0.01512276,-0.01062903,0.00543039,11.829341,1.748539,0.0,0.2438315,1.7606503,8.3090144,STATIONARY
1773662422308,0.2590987,1.7679386,8.2707651,-0.01012877,-0.01153234,0.00528109,12.060079,1.754706,0.0,0.2438024,1.7863154,8.2736223,STATIONARY
1773662422374,0.2167863,1.7511262,8.3563886,-0.01205302,-0.00668173,0.00613206,11.83151,1.454489,0.0,0.2036056,1.7703436,8.3549647,ON_TABLE
1773662422440,0.2714979,1.6901587,8.3938032,-0.01414856,-0.00805704,0.00022035,11.378928,1.816161,0.0,0.2555816,1.7124245,8.3905086,ON_TABLE
1773662422506,0.1941307,1.7559212,8.3571182,-0.01722352,-0.00811983,-0.00285402,11.862753,1.302281,0.0,0.1820828,1.774899,8.3556578,ON_TABLE
1773662422572,0.1480953,1.7528035,8.3222808,-0.01577857,-0.00441842,-0.00302765,11.891736,0.997592,0.0,0.1383492,1.7719371,8.3225623,STATIONARY
1773662422638,0.1110601,1.689089,8.3591368,-0.01644984,-0.00498186,-0.00513562,11.422671,0.746113,0.0,0.1031657,1.7114083,8.3575755,STATIONARY
1773662422704,0.0686908,1.6672072,8.3682075,-0.01476941,-0.00542625,-0.0019274,11.267196,0.46124,0.0,0.0629149,1.6906206,8.3661926,ON_TABLE
1773662422770,0.0601438,1.6736106,8.3755837,-0.01466742,-0.00171258,-0.00271038,11.299742,0.40345,0.0,0.0547953,1.6967039,8.3732,ON_TABLE
1773662422836,0.0648128,1.7936711,8.3661746,-0.01223618,-0.00371757,-0.0041141,12.100424,0.434,0.0,0.0592308,1.8107613,8.3642614,STATIONARY
1773662422902,0.0214872,1.8360382,8.3366798,-0.01337055,-0.00402887,-0.00374195,12.420283,0.14422,0.0,0.0180715,1.85101,8.3362413,ON_TABLE
1773662422968,0.0044617,1.8244495,8.3392898,-0.01071229,-0.00505881,-0.00414053,12.340592,0.029946,0.0,0.0018972,1.8400008,8.3387208,ON_TABLE
1773662423034,-0.0496623,1.7599682,8.3407965,-0.00984105,-0.00066294,-0.00969503,11.914834,-0.333793,0.0,-0.0495205,1.7787435,8.3401522,STATIONARY
1773662423100,0.0571924,1.7067405,8.3639507,-0.00938181,-0.00216036,-0.00936948,11.53312,0.38387,0.0,0.0519914,1.7281772,8.3621486,ON_TABLE
1773662423166,0.027775,1.6884715,8.3416457,-0.01190162,0.00059495,-0.01045509,11.442838,0.186984,0.0,0.0240449,1.7108217,8.3409589,STATIONARY
1773662423232,0.0126628,1.7098559,8.3059005,-0.0093015,0.00249209,-0.00728135,11.632414,0.085556,0.0,0.0096883,1.7311369,8.307001,STATIONARY
1773662423298,0.1005432,1.7732101,8.2774176,-0.0064723,0.00538583,-0.00709992,12.090435,0.680483,0.0,0.0931747,1.7913234,8.2799422,STATIONARY
1773662423364,0.1161059,1.705537,8.2675593,-0.0005648,0.00520695,-0.00988194,11.655068,0.787993,0.0,0.1079593,1.7270339,8.2705768,ON_TABLE
1773662423430,0.0572136,1.8001414,8.2263491,-0.00334117,0.0090447,-0.00935175,12.342969,0.389271,0.0,0.0520116,1.8169081,8.2314272,ON_TABLE
1773662423496,0.0759908,1.7116713,8.205594,-0.0033169,0.00767643,-0.00809641,11.782336,0.519413,0.0,0.0698499,1.7328615,8.2117098,ON_TABLE
1773662423562,0.058023,1.7293262,8.2360054,-0.00239532,0.00376098,-0.0089666,11.857928,0.39503,0.0,0.0527804,1.7496336,8.2406007,STATIONARY
1773662423628,0.0589744,1.7241691,8.2618432,-0.00170364,0.00232658,-0.0057682,11.787615,0.400355,0.0,0.0536844,1.7447344,8.2651466,ON_TABLE
1773662423694,0.0471976,1.7803997,8.2161031,-0.00192466,0.00341202,-0.00228517,12.226553,0.321668,0.0,0.0424963,1.7981535,8.2216934,STATIONARY
1773662423760,-0.0202597,1.8079103,8.2630995,-0.00204839,0.00143063,-0.01072945,12.341415,-0.137233,0.0,-0.0215881,1.8242885,8.26634,ON_TABLE
1773662423826,-0.0872601,1.8251284,8.2181936,-0.00315963,0.00058135,-0.00989873,12.520571,-0.593871,0.0,-0.0852385,1.8406458,8.2236794,STATIONARY
1773662423892,-0.1462841,1.7988936,8.2363692,-0.00217644,0.00209249,-0.01140729,12.318533,-0.99408,0.0,-0.1413113,1.8157227,8.2409462,ON_TABLE
1773662423958,-0.1063238,1.8117869,8.2441262,-0.00790984,0.00308292,-0.00680746,12.393685,-0.721678,0.0,-0.103349,1.8279713,8.2483154,STATIONARY
1773662424024,-0.090616,1.8110441,8.2169621,-0.00675635,0.00359219,-0.0073048,12.428715,-0.61702,0.0,-0.0884265,1.8272657,8.2225095,ON_TABLE
1773662424090,-0.115204,1.8030271,8.2386012,-0.01014295,0.00377639,-0.00398975,12.343447,-0.782619,0.0,-0.1117851,1.8196496,8.2430667,ON_TABLE
1773662424156,-0.0762852,1.7728841,8.2122387,-0.01280598,0.00326864,-0.00481248,12.181727,-0.520233,0.0,-0.0748123,1.7910136,8.2180222,STATIONARY
1773662424222,-0.0635683,1.8628032,8.2219654,-0.01024334,-0.00019648,-0.01014856,12.76529,-0.432025,0.0,-0.0627312,1.8764368,8.2272626,ON_TABLE
1773662424288,-0.0600154,1.9905529,8.2572902,-0.00653885,-0.00241084,-0.00467391,13.553132,-0.404832,0.0,-0.059356,1.997799,8.2608212,STATIONARY
1773662424354,0.0343543,1.9854371,8.3116055,-0.00391299,-0.00570719,-0.00441703,13.434675,0.230339,0.0,0.0302952,1.992939,8.3124208,STATIONARY
1773662424420,-0.0428071,2.047055,8.2627518,-0.00321294,-0.00978105,-0.00199113,13.914395,-0.288121,0.0,-0.0430081,2.051476,8.2660097,STATIONARY
1773662424486,-0.0689953,2.1164324,8.2739713,-0.00559777,-0.01215595,-0.00446333,14.347782,-0.462867,0.0,-0.0678869,2.1173845,8.2766683,STATIONARY
1773662424552,-0.0190036,2.0836522,8.2600621,0.0033294,-0.01107684,-0.00310264,14.157812,-0.127814,0.0,-0.0203948,2.0862434,8.2634545,STATIONARY
1773662424618,-0.0453023,2.0593316,8.2384849,0.0038814,-0.01238695,-0.0010306,14.034144,-0.305655,0.0,-0.0453786,2.0631388,8.2429562,STATIONARY
1773662424684,-0.0525064,2.0093922,8.1805228,0.002793,-0.01473813,-0.00174959,13.800143,-0.35713,0.0,-0.0522224,2.0156963,8.1878922,ON_TABLE
1773662424750,-0.1038863,2.0769115,8.1893283,-0.00214538,-0.01569079,-0.00059818,14.229755,-0.70449,0.0,-0.1010334,2.0798397,8.1962574,ON_TABLE
1773662424816,-0.0835844,2.0481709,8.1753224,-0.00239741,-0.01297912,-0.00264392,14.064163,-0.568212,0.0,-0.0817466,2.0525361,8.1829518,ON_TABLE
1773662424882,-0.051613,2.0701729,8.1826985,-0.00337295,-0.01437858,-0.00329524,14.197307,-0.350355,0.0,-0.0513737,2.0734381,8.1899591,ON_TABLE
1773662424948,-0.0811486,2.1163041,8.1961154,-0.00729069,-0.01376534,-0.00922456,14.477332,-0.549246,0.0,-0.0794325,2.1172627,8.2027052,STATIONARY
1773662425014,-0.0919455,2.0892514,8.1839712,-0.00756539,-0.01212082,-0.00491763,14.320058,-0.623681,0.0,-0.0896896,2.0915626,8.1911681,STATIONARY
1773662425080,0.0014595,2.125072,8.219409,-0.01257429,-0.00636892,-0.00062591,14.496003,0.00985,0.0,-0.0009548,2.1255922,8.224834,ON_TABLE
1773662425146,-0.0211845,2.0620362,8.2222178,-0.01345467,-0.00313868,0.00116075,14.078701,-0.143188,0.0,-0.0224666,2.0657082,8.2275024,ON_TABLE
1773662425212,-0.0128593,2.0725053,8.2632672,-0.00986595,-0.01038642,0.0021841,14.079867,-0.086485,0.0,-0.0145577,2.0756538,8.2664993,ON_TABLE
1773662425278,0.0806029,2.0687073,8.2476335,-0.00690498,-0.01003405,-0.00381449,14.080043,0.543103,0.0,0.0742314,2.0720457,8.2516473,ON_TABLE
1773662425344,0.1020918,2.0431586,8.2494652,-0.00501684,-0.00670506,-0.00101867,13.909593,0.688239,0.0,0.0946458,2.0477744,8.2533874,STATIONARY
1773662425410,0.0460191,2.0865174,8.2252559,-0.00841535,-0.00361291,-0.00518668,14.233874,0.310717,0.0,0.0413768,2.0889653,8.2303886,ON_TABLE
1773662425476,0.0922645,2.0355327,8.2186441,-0.00407095,-0.00359325,-0.01167117,13.909825,0.624327,0.0,0.0853099,2.0405298,8.2241074,ON_TABLE
1773662425542,0.0240557,1.9935156,8.2258315,-0.00214732,-0.00215586,-0.0132241,13.622825,0.162842,0.0,0.0205116,2.0006136,8.2309354,STATIONARY
1773662425608,0.0350025,1.9776937,8.2228853,-0.00466402,-0.0035247,-0.01369986,13.523291,0.237128,0.0,0.030911,1.9855828,8.2281365,ON_TABLE
1773662425674,0.0866456,1.9993036,8.2080266,-0.00779398,-0.00418571,-0.00693555,13.688739,0.587623,0.0,0.0799719,2.0061122,8.2140208,STATIONARY
1773662425740,0.1302715,1.9139705,8.2444497,-0.009561,0.00024152,-0.01235233,13.068273,0.881815,0.0,0.1214166,1.9250458,8.2486227,STATIONARY
1773662425806,0.0395689,1.9471361,8.2637322,-0.01038154,-0.00338234,-0.01257811,13.258297,0.267032,0.0,0.0352491,1.9565531,8.2669411,STATIONARY
1773662425872,0.0438516,1.979652,8.1937455,-0.00572844,-0.00141666,-0.01034861,13.58248,0.298059,0.0,0.0393177,1.9874432,8.2004538,ON_TABLE
1773662425938,0.113929,2.0317528,8.1529303,-0.00582284,-0.00496131,-0.0161797,13.992064,0.776843,0.0,0.1058912,2.0369389,8.1616793,ON_TABLE
1773662426004,0.1773697,1.9983598,8.1263529,-0.0096903,-0.00961294,-0.01461761,13.812369,1.214204,0.0,0.1661598,2.0052156,8.1364308,STATIONARY
1773662426070,0.1558139,2.0409567,8.0911123,-0.00708872,-0.00488466,-0.02071689,14.154817,1.069733,0.0,0.1456819,2.0456827,8.1029522,STATIONARY
1773662426136,0.134112,1.9522229,8.089872,-0.00673717,-0.01063151,-0.01875256,13.565261,0.923252,0.0,0.125065,1.9613855,8.1017739,ON_TABLE
1773662426202,0.1376026,1.9776102,8.0792345,-0.0134623,-0.01334729,-0.01789764,13.752324,0.947772,0.0,0.1283811,1.9855034,8.0916683,STATIONARY
1773662426268,0.1568151,1.9915123,8.0710344,-0.01208867,-0.01670453,-0.0137104,13.858235,1.080676,0.0,0.1466329,1.9987105,8.0838781,STATIONARY
1773662426334,0.1028212,1.9280817,8.1085091,-0.0079035,-0.01551935,-0.01035658,13.374637,0.706804,0.0,0.0953388,1.9384514,8.1194791,ON_TABLE
1773662426400,0.1330675,1.8658938,8.0631857,-0.00806973,-0.01737208,-0.00772103,13.027701,0.921134,0.0,0.1240727,1.8793729,8.0764219,ON_TABLE
1773662426466,0.1470183,1.8001709,8.0948627,-0.0059901,-0.01496376,-0.00486394,12.535658,1.015681,0.0,0.1373261,1.8169361,8.1065151,ON_TABLE
1773662426532,0.102436,1.7668188,8.0777086,-0.00740177,-0.01622032,-0.00766231,12.336908,0.709769,0.0,0.0949728,1.7852517,8.0902187,ON_TABLE
1773662426598,0.0140433,1.7355481,8.1485437,-0.01020185,-0.01795616,-0.00605275,12.023672,0.096578,0.0,0.0109998,1.7555445,8.157512,ON_TABLE
1773662426664,0.0308844,1.7086661,8.1591495,-0.00939912,-0.01673935,-0.01338671,11.82771,0.212273,0.0,0.0269988,1.7300065,8.1675876,STATIONARY
1773662426730,-0.0029266,1.7773404,8.1655808,-0.00786875,-0.01866527,-0.00550776,12.279607,-0.020066,0.0,-0.0051217,1.7952471,8.1736973,STATIONARY
1773662426796,0.0325272,1.7233164,8.1446405,-0.01069173,-0.0188409,-0.00488409,11.946857,0.223864,0.0,0.0285594,1.7439244,8.153804,ON_TABLE
1773662426862,0.0139116,1.7481411,8.0864044,-0.01182275,-0.0139507,-0.00799199,12.198619,0.096344,0.0,0.0108747,1.7675079,8.0984797,ON_TABLE
1773662426928,0.015378,1.657884,8.1542995,-0.00652809,-0.01574132,-0.00396359,11.492376,0.105886,0.0,0.0122677,1.6817636,8.16298,STATIONARY
1773662426994,0.0308902,1.5619228,8.1680821,-0.00887282,-0.01027389,-0.00505324,10.825491,0.212825,0.0,0.0270043,1.5906004,8.1760735,ON_TABLE
1773662427060,0.0215575,1.518115,8.1551496,-0.00316342,-0.01170047,-0.00639741,10.545109,0.148899,0.0,0.0181383,1.548983,8.1637877,ON_TABLE
1773662427126,0.0318596,1.6284244,8.1895271,-0.00486868,-0.01748785,-0.00687505,11.246055,0.218616,0.0,0.0279253,1.6537769,8.1964463,STATIONARY
1773662427192,0.0561426,1.6190141,8.1766023,-0.0088855,-0.01711323,-0.00720252,11.199765,0.385909,0.0,0.0509941,1.6448372,8.1841677,STATIONARY
1773662427258,0.0379383,1.6294628,8.1623066,-0.01011948,-0.02094913,-0.01034371,11.289573,0.261155,0.0,0.0337001,1.6547634,8.1705868,ON_TABLE
1773662427324,0.1064502,1.6277814,8.1453588,-0.0115586,-0.0242765,-0.00893511,11.300265,0.734229,0.0,0.0987863,1.6531661,8.1544864,STATIONARY
1773662427390,0.0516836,1.6182526,8.1273775,-0.01134956,-0.02507884,-0.00630311,11.260741,0.357336,0.0,0.0467581,1.6441138,8.1374042,ON_TABLE
1773662427456,0.1139853,1.6742876,8.1638294,-0.01064113,-0.02371646,-0.00840088,11.588759,0.783618,0.0,0.1059447,1.697347,8.1720334,STATIONARY
1773662427522,0.1661915,1.7005081,8.2280167,-0.01531773,-0.02460875,-0.00568938,11.674765,1.133175,0.0,0.1555405,1.7222565,8.2330114,ON_TABLE
1773662427588,0.1736361,1.7571965,8.2866879,-0.01441104,-0.02374638,-0.00941555,11.969705,1.174275,0.0,0.1626129,1.7761104,8.288749,ON_TABLE
1773662427654,0.0903609,1.8501749,8.2691075,-0.01228403,-0.0173054,-0.0114054,12.611218,0.610971,0.0,0.0835015,1.8644399,8.2720476,STATIONARY
1773662427720,0.0775223,1.8900389,8.2464435,-0.00945379,-0.01471224,-0.01056965,12.908368,0.524993,0.0,0.0713048,1.9023107,8.2505169,ON_TABLE
1773662427786,0.0370991,1.9310276,8.3056836,-0.00689329,-0.01388413,-0.01188871,13.08832,0.249274,0.0,0.0329028,1.94125,8.3067949,ON_TABLE
1773662427852,0.0451624,1.9587888,8.3639918,-0.00544944,-0.01356421,-0.0081412,13.180543,0.301223,0.0,0.0405629,1.9676231,8.3621877,ON_TABLE
1773662427918,0.0528968,2.0282002,8.3650205,-0.00520965,-0.01974404,-0.0075106,13.62878,0.352108,0.0,0.0479106,2.0335639,8.3631649,STATIONARY
1773662427984,0.0289906,2.0351597,8.3741833,-0.0058917,-0.02359911,-0.00341857,13.659576,0.192741,0.0,0.0251997,2.0401755,8.3718697,STATIONARY
1773662428050,0.066642,1.9699182,8.3590099,-0.00944651,-0.0180515,0.00300633,13.260196,0.444601,0.0,0.0609686,1.9781961,8.3574549,STATIONARY
1773662428116,0.0097258,1.9784858,8.3664816,-0.00387573,-0.01908484,0.0017555,13.304748,0.064817,0.0,0.0068982,1.9863353,8.364553,ON_TABLE
1773662428182,0.0571766,1.9446404,8.3408529,-0.00154343,-0.01790687,-0.00036155,13.123571,0.382499,0.0,0.0519764,1.9541822,8.3402057,ON_TABLE
1773662428248,0.0691889,2.0578249,8.3070957,-0.00123585,-0.01454953,-0.003497,13.912707,0.4632,0.0,0.0633881,2.0617075,8.3081364,ON_TABLE
1773662428314,0.0353947,2.080885,8.3255104,0.00431146,-0.01424958,-0.00387076,14.032931,0.236314,0.0,0.0312836,2.0836145,8.3256304,ON_TABLE
1773662428380,0.1146925,2.1492303,8.3039627,0.00308677,-0.01769633,-0.00414789,14.509536,0.766067,0.0,0.1066165,2.1485426,8.30516,ON_TABLE
1773662428446,0.174697,2.0953133,8.2960388,0.00302556,-0.00952812,-0.00088917,14.171621,1.169631,0.0,0.1636208,2.0973214,8.2976324,STATIONARY
1773662428512,0.18559,2.1080966,8.3381071,0.00323524,-0.00970622,-0.00314212,14.185204,1.236197,0.0,0.1739691,2.1094655,8.3375973,STATIONARY
1773662428578,0.2251065,2.1077111,8.304561,0.00575392,-0.00872539,0.00179245,14.236048,1.505007,0.0,0.2115098,2.1090994,8.3057285,ON_TABLE
1773662428644,0.274454,2.1040954,8.2962603,0.00671624,-0.00803099,0.00580547,14.223808,1.836641,0.0,0.2583899,2.1056644,8.2978428,STATIONARY
1773662428710,0.2265932,1.9911878,8.2812451,0.00302784,-0.00227483,0.00505095,13.514991,1.523936,0.0,0.2129222,1.9984022,8.2835783,ON_TABLE
1773662428776,0.2286109,2.002361,8.2138821,0.00038157,-0.00207379,0.00567663,13.69511,1.548923,0.0,0.214839,2.0090167,8.2195835,STATIONARY
1773662428842,0.231757,2.0102577,8.1647258,-0.00040377,0.00220907,0.00748151,13.826466,1.578789,0.0,0.2178278,2.0165186,8.172885,ON_TABLE
1773662428908,0.2846036,2.0920409,8.2101171,-0.00045082,-0.00094262,0.01005726,14.287237,1.923933,0.0,0.2680321,2.0942126,8.2160068,STATIONARY
