timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662367070,-0.168225,3.3176797,9.153516,-0.01857635,-0.00217345,-0.00875794,19.919882,-0.989874,0.0,-0.1619479,3.32851,9.1721387,ON_TABLE
1773662367136,-0.1349127,3.224643,9.2050252,-0.01888853,0.00109293,-0.00983706,19.304118,-0.792478,0.0,-0.1303012,3.2401251,9.2210724,ON_TABLE
1773662367202,-0.1709827,3.2247743,9.2476988,-0.0173012,0.00081215,-0.00345326,19.221181,-1.00018,0.0,-0.1645677,3.2402499,9.2616123,STATIONARY
1773662367268,-0.0992137,3.2963629,9.214583,-0.01006008,-0.00219732,-0.00027581,19.682767,-0.580837,0.0,-0.0963871,3.3082591,9.2301523,STATIONARY
1773662367334,-0.1689298,3.2841639,9.2031701,-0.01465046,0.00066966,0.0008655,19.635956,-0.990422,0.0,-0.1626175,3.2966699,9.21931,STATIONARY
1773662367400,-0.2266278,3.2365684,9.2048786,-0.01396518,-0.00085189,0.00084437,19.366979,-1.330539,0.0,-0.2174306,3.2514542,9.2209331,STATIONARY
1773662367466,-0.1731226,3.2627809,9.2147963,-0.02011037,-0.00086895,0.0072546,19.494888,-1.014605,0.0,-0.1666007,3.2763561,9.2303549,STATIONARY
1773662367532,-0.1362751,3.278648,9.2803287,-0.01806778,9.181e-05,0.0078315,19.455869,-0.793246,0.0,-0.1315955,3.2914298,9.2926107,STATIONARY
1773662367598,-0.1226168,3.3588019,9.2771535,-0.01643184,0.00142191,0.01385628,19.901233,-0.712014,0.0,-0.1186202,3.3675761,9.2895943,STATIONARY
1773662367664,-0.0101489,3.3618322,9.2876908,-0.01354906,-0.00500078,0.01722816,19.898544,-0.058871,0.0,-0.0117756,3.3704548,9.2996047,STATIONARY
1773662367730,-0.0406545,3.3966065,9.2714902,-0.00762162,-0.0028369,0.01838186,20.120109,-0.235903,0.0,-0.040756,3.4034904,9.2842141,STATIONARY
1773662367796,-0.137094,3.3340382,9.3179231,-0.00808449,-0.004305,0.01970559,19.685707,-0.79366,0.0,-0.1323734,3.3440505,9.3283254,ON_TABLE
1773662367862,-0.2077451,3.285791,9.3308595,-0.00553524,-0.0017677,0.01893872,19.394878,-1.203051,0.0,-0.199492,3.2982157,9.340615,STATIONARY
1773662367928,-0.2375323,3.2817716,9.3842412,-0.00297688,-0.00393812,0.02432847,19.269572,-1.368704,0.0,-0.2277898,3.2943973,9.3913276,STATIONARY
1773662367994,-0.3005488,3.2916602,9.3539189,-0.00369927,-0.00351727,0.02216784,19.377804,-1.73604,0.0,-0.2876555,3.3037914,9.3625214,STATIONARY
1773662368060,-0.3768925,3.2570493,9.2852422,-0.00632548,-0.00107151,0.02725615,19.314971,-2.193493,0.0,-0.3601821,3.2709111,9.2972786,ON_TABLE
1773662368126,-0.2917574,3.2411105,9.25108,-0.00545554,-0.00524047,0.02660138,19.298994,-1.704839,0.0,-0.2793037,3.2557692,9.2648245,STATIONARY
1773662368192,-0.2863739,3.2075187,9.3069652,-0.00395503,-0.00261811,0.02608173,19.007464,-1.666304,0.0,-0.2741894,3.223857,9.3179154,STATIONARY
1773662368258,-0.3385717,3.3114849,9.3110143,-0.00323508,-0.00300754,0.02567325,19.566105,-1.962199,0.0,-0.3237773,3.3226249,9.321762,STATIONARY
1773662368324,-0.3297895,3.3868036,9.3178732,-0.00848241,-0.00575632,0.02151953,19.963372,-1.905187,0.0,-0.3154342,3.3941777,9.328278,ON_TABLE
1773662368390,-0.3920779,3.2841737,9.3617151,-0.00620681,-0.00367379,0.01771277,19.315651,-2.263137,0.0,-0.3746082,3.2966792,9.3699278,STATIONARY
1773662368456,-0.3658735,3.2011455,9.3301933,-0.00989862,0.00185181,0.01667592,18.923346,-2.124215,0.0,-0.349714,3.2178025,9.3399821,ON_TABLE
1773662368522,-0.2757333,3.2032882,9.3605795,-0.01118748,0.00300087,0.02416726,18.883873,-1.596427,0.0,-0.2640808,3.219838,9.3688489,STATIONARY
1773662368588,-0.3243248,3.2792334,9.3431668,-0.00903396,0.00085242,0.02229829,19.329105,-1.875979,0.0,-0.3102428,3.291986,9.3523069,STATIONARY
1773662368654,-0.2311869,3.3278403,9.3488781,-0.00662723,0.00405258,0.0163178,19.588237,-1.334572,0.0,-0.2217618,3.3381626,9.3577326,STATIONARY
1773662368720,-0.1983776,3.2419103,9.3420652,-0.02066297,0.00421396,0.0148236,19.133944,-1.149272,0.0,-0.1905929,3.2565291,9.3512604,ON_TABLE
1773662368786,-0.2712099,3.3222245,9.2859211,-0.02202556,0.0024402,0.01208879,19.677942,-1.575213,0.0,-0.2597836,3.3328275,9.2979235,ON_TABLE
1773662368852,-0.2568654,3.3819552,9.3144725,-0.02159783,0.00367031,0.01354669,19.948269,-1.484847,0.0,-0.2461563,3.3895717,9.3250473,STATIONARY
1773662368918,-0.1604708,3.4438362,9.2973061,-0.02630483,0.0014914,0.01542097,20.322468,-0.927265,0.0,-0.1545814,3.4483587,9.3087393,ON_TABLE
1773662368984,-0.0356783,3.4495936,9.3154913,-0.02328161,0.00311512,0.01697559,20.319818,-0.205786,0.0,-0.0360286,3.4538282,9.3260152,ON_TABLE
1773662369050,0.0082866,3.3705881,9.3473597,-0.01632607,-0.00362205,0.01407799,19.828918,0.047782,0.0,0.0057382,3.3787729,9.3562902,STATIONARY
1773662369116,0.0245728,3.3066617,9.3628396,-0.01435464,-0.00504097,0.0128826,19.451563,0.14179,0.0,0.02121,3.3180428,9.3709961,ON_TABLE
1773662369182,-0.0453375,3.3137662,9.3554938,-0.00936071,-0.00064809,0.0114193,19.504207,-0.261725,0.0,-0.0452048,3.3247921,9.3640176,STATIONARY
1773662369248,-0.0290733,3.3029165,9.3466086,-0.00858528,-0.00379824,0.01601339,19.462367,-0.168038,0.0,-0.0297538,3.3144849,9.3555766,ON_TABLE
1773662369314,-0.0087586,3.2569721,9.3929002,-0.00732005,-0.01080715,0.01195284,19.123893,-0.050478,0.0,-0.0104548,3.2708377,9.3995536,STATIONARY
1773662369380,-0.0182174,3.2530184,9.4333794,-0.00165286,-0.00479082,0.00873226,19.026273,-0.104603,0.0,-0.0194407,3.2670817,9.4380089,STATIONARY
1773662369446,-0.0998952,3.2079986,9.4572431,-0.00036119,-0.00774394,0.00747685,18.736517,-0.57311,0.0,-0.0970346,3.2243129,9.4606794,ON_TABLE
1773662369512,-0.1438545,3.2745073,9.4918407,0.00173231,-0.00818243,0.00468885,19.031447,-0.820821,0.0,-0.1387959,3.2874962,9.4935471,ON_TABLE
1773662369578,-0.0719406,3.2007826,9.4268104,-0.00058585,-0.0090584,0.0061658,18.753916,-0.414029,0.0,-0.0704777,3.2174578,9.4317683,ON_TABLE
1773662369644,0.0581798,3.1272261,9.4545415,0.00118911,-0.00321953,0.00585656,18.302055,0.334738,0.0,0.0531367,3.1475791,9.4581128,STATIONARY
1773662369710,0.0334733,3.2065544,9.4054808,0.00025384,-0.00534696,-0.00120525,18.825366,0.193002,0.0,0.0296655,3.222941,9.4115052,ON_TABLE
1773662369776,0.1927105,3.2329317,9.3755237,-0.00167433,-0.00342108,0.00253578,19.021836,1.11322,0.0,0.1809408,3.2479994,9.3830459,STATIONARY
1773662369842,0.1370285,3.3625303,9.3469595,-0.00861953,-0.00591274,0.00262544,19.784026,0.79033,0.0,0.128043,3.3711181,9.35591,STATIONARY
1773662369908,0.0635924,3.3959769,9.284282,-0.00542721,-0.00746071,0.00339837,20.090924,0.368559,0.0,0.0582786,3.4028923,9.2963663,ON_TABLE
1773662369974,0.1682618,3.4443965,9.2582156,-0.01147101,-0.00384783,-0.00139965,20.403959,0.975864,0.0,0.1577145,3.4488909,9.2716032,ON_TABLE
1773662370040,0.2009444,3.503954,9.3056684,-0.0120625,-0.00204678,-0.00452825,20.628946,1.157711,0.0,0.188763,3.5054706,9.3166834,STATIONARY
1773662370106,0.1875129,3.5256793,9.3151898,-0.01960355,-0.00543408,-0.00132462,20.727166,1.078548,0.0,0.176003,3.5261096,9.3257288,ON_TABLE
1773662370172,0.1031053,3.511743,9.2789424,-0.01436824,-0.01066855,-0.00039697,20.728665,0.595418,0.0,0.0958159,3.5128701,9.2912937,STATIONARY
1773662370238,-0.0404204,3.5632891,9.2676539,-0.01357825,-0.00055703,0.00400333,21.030902,-0.233245,0.0,-0.0405336,3.5618389,9.2805696,ON_TABLE
1773662370304,-0.0178228,3.6628791,9.2244835,-0.01579733,-0.00760811,0.00217219,21.657114,-0.102888,0.0,-0.0190658,3.6564494,9.2395578,STATIONARY
1773662370370,-0.0107761,3.578581,9.296197,-0.01426111,-0.01461316,-0.00460351,21.054251,-0.061983,0.0,-0.0123715,3.5763662,9.3076856,ON_TABLE
1773662370436,0.0475863,3.4942034,9.2710851,-0.01216144,-0.02344665,-0.00338369,20.650806,0.275187,0.0,0.0430728,3.4962075,9.2838293,ON_TABLE
1773662370502,-0.1280896,3.514564,9.2340781,-0.01239181,-0.02846799,-0.00298758,20.835393,-0.742749,0.0,-0.1238193,3.5155501,9.2486726,ON_TABLE
1773662370568,-0.0526731,3.5720522,9.2454451,-0.01349542,-0.02602569,-0.00499198,21.124129,-0.304486,0.0,-0.0521736,3.5701639,9.2594713,ON_TABLE
1773662370634,-0.0043541,3.4968277,9.2764958,-0.01084418,-0.02414535,-0.00324528,20.654217,-0.025164,0.0,-0.0062705,3.4987006,9.2889694,STATIONARY
1773662370700,0.026783,3.5156585,9.2796063,-0.01800064,-0.0240297,0.00193175,20.749544,0.154642,0.0,0.0233097,3.5165899,9.2919244,ON_TABLE
1773662370766,0.0934007,3.4655731,9.317902,-0.01294021,-0.02605173,0.00449718,20.400553,0.538279,0.0,0.0865965,3.4690087,9.3283054,ON_TABLE
1773662370832,0.1376489,3.5455913,9.3047933,-0.00640048,-0.03213494,0.00649637,20.857255,0.791992,0.0,0.1286323,3.545026,9.3158521,STATIONARY
1773662370898,0.1970036,3.5323337,9.272819,-0.00801116,-0.03211305,0.00758741,20.849247,1.137376,0.0,0.1850193,3.5324313,9.2854765,ON_TABLE
1773662370964,0.1803009,3.594054,9.2842293,-0.01018621,-0.02873893,0.00543211,21.158476,1.037541,0.0,0.1691517,3.5910656,9.2963163,ON_TABLE
1773662371030,0.1919968,3.5695296,9.3120508,-0.01100315,-0.02662302,0.00463464,20.968942,1.10293,0.0,0.1802628,3.5677674,9.3227467,ON_TABLE
1773662371096,0.2090951,3.541973,9.3006371,-0.01679435,-0.02682486,0.00233778,20.843582,1.203597,0.0,0.1965062,3.5415886,9.3119036,ON_TABLE
1773662371162,0.2344049,3.5806933,9.2643808,-0.01841805,-0.02795682,-0.00338416,21.125407,1.351948,0.0,0.2205505,3.5783729,9.2774602,ON_TABLE
1773662371228,0.1305351,3.5373888,9.2585875,-0.01178193,-0.01990496,-0.00676088,20.908244,0.754558,0.0,0.1218742,3.5372336,9.2719566,STATIONARY
1773662371294,0.0798383,3.6030656,9.2962197,-0.01051983,-0.02221758,-0.00973699,21.18482,0.458804,0.0,0.0737122,3.5996266,9.3077071,STATIONARY
1773662371360,0.0579311,3.7141382,9.304366,-0.01408094,-0.027509,-0.0075598,21.760627,0.331311,0.0,0.0529004,3.7051456,9.3154461,STATIONARY
1773662371426,-0.0415676,3.7504021,9.3556791,-0.00622591,-0.02674567,-0.00592215,21.844126,-0.236287,0.0,-0.0416234,3.7395963,9.3641936,STATIONARY
1773662371492,-0.0670195,3.7858595,9.4027996,-0.00768054,-0.02136551,-0.00510819,21.930745,-0.378823,0.0,-0.0658027,3.7732808,9.4089581,STATIONARY
1773662371558,-0.0174145,3.7842668,9.449237,-0.00646573,-0.01789789,-0.00478354,21.825271,-0.098025,0.0,-0.018678,3.7717678,9.4530736,ON_TABLE
1773662371624,-0.0718775,3.6893902,9.4375121,-0.00587263,-0.01209425,-0.00284445,21.351369,-0.406415,0.0,-0.0704178,3.6816349,9.441935,ON_TABLE
1773662371690,-0.0557341,3.6267105,9.444854,-0.01108545,-0.01588852,-0.00612478,21.005856,-0.31563,0.0,-0.0550816,3.6220893,9.4489098,STATIONARY
1773662371756,0.0019218,3.6309756,9.4212333,-0.01136082,-0.0174181,-0.00846991,21.076833,0.010906,0.0,-0.0003084,3.6261411,9.4264701,ON_TABLE
1773662371822,-0.0613352,3.6074499,9.382721,-0.00854779,-0.02005402,-0.00698852,21.030244,-0.349591,0.0,-0.0604026,3.6037917,9.3898834,STATIONARY
1773662371888,-0.1104592,3.6273112,9.3729103,-0.00971695,-0.02323957,-0.00346528,21.155072,-0.629691,0.0,-0.1070704,3.6226599,9.3805632,STATIONARY
1773662371954,-0.0653677,3.5502257,9.3850058,-0.00809444,-0.02166029,0.00140054,20.720519,-0.373252,0.0,-0.0642334,3.5494286,9.3920539,STATIONARY
1773662372020,-0.1057278,3.5249229,9.4191058,-0.01283789,-0.01860524,0.00318551,20.51623,-0.602316,0.0,-0.1025755,3.525391,9.4244489,ON_TABLE
1773662372086,-0.0049092,3.5486488,9.3569041,-0.00892731,-0.01177927,0.00382529,20.769459,-0.028107,0.0,-0.0067979,3.5479306,9.3653574,STATIONARY
1773662372152,-0.0487817,3.6186671,9.3440779,-0.00940578,-0.00859479,-0.0011305,21.169553,-0.27893,0.0,-0.0484768,3.614448,9.3531725,STATIONARY
1773662372218,-0.0260535,3.6303326,9.3862961,-0.00583268,-0.01738896,-7.488e-05,21.144874,-0.148328,0.0,-0.026885,3.6255302,9.3932797,ON_TABLE
1773662372284,-0.0829293,3.7400172,9.3861898,-0.00156671,-0.01767625,-0.00316839,21.724514,-0.470255,0.0,-0.080917,3.7297306,9.3931787,STATIONARY
1773662372350,-0.1883604,3.652664,9.3705916,0.00148115,-0.01888575,-0.00641781,21.29196,-1.072948,0.0,-0.1810766,3.646745,9.3783605,STATIONARY
1773662372416,-0.208518,3.6074206,9.3831386,-0.00257552,-0.02215485,-0.01174654,21.024907,-1.188287,0.0,-0.2002263,3.6037638,9.3902801,STATIONARY
1773662372482,-0.2610579,3.6482354,9.4036097,-0.00492239,-0.02559594,-0.01756064,21.196878,-1.482593,0.0,-0.2501392,3.6425379,9.4097277,STATIONARY
1773662372548,-0.3329094,3.7352353,9.3719707,-0.00645897,-0.02367047,-0.02247944,21.717524,-1.889938,0.0,-0.3183981,3.7251878,9.3796706,ON_TABLE
1773662372614,-0.4293934,3.7358586,9.3442267,-0.0036492,-0.02570448,-0.0262994,21.770902,-2.443271,0.0,-0.4100579,3.72578,9.3533138,ON_TABLE
1773662372680,-0.5711848,3.7614023,9.2733144,-0.00057423,-0.02805408,-0.0238705,22.040489,-3.266774,0.0,-0.5447597,3.7500464,9.2859472,STATIONARY
1773662372746,-0.6565075,3.7976428,9.2993948,0.00157349,-0.02724258,-0.02251709,22.164085,-3.739364,0.0,-0.6258163,3.784475,9.3107235,ON_TABLE
1773662372812,-0.7360946,3.7356484,9.3077021,0.00340322,-0.03258939,-0.0217347,21.806398,-4.197632,0.0,-0.7014241,3.7255802,9.3186154,STATIONARY
1773662372878,-0.7014978,3.7208595,9.3287738,0.00034267,-0.03278345,-0.02078552,21.689469,-3.995411,0.0,-0.6685571,3.7115308,9.3386336,STATIONARY
1773662372944,-0.6460532,3.7603621,9.3907616,0.000672,-0.03024095,-0.0192466,21.776106,-3.654323,0.0,-0.6158847,3.7490582,9.397522,ON_TABLE
1773662373010,-0.6447851,3.786227,9.4361031,0.00714912,-0.03205272,-0.02285477,21.816992,-3.62867,0.0,-0.61468,3.77363,9.4405964,ON_TABLE
1773662373076,-0.6045424,3.8824621,9.468677,0.00978284,-0.03305701,-0.01519603,22.254328,-3.380732,0.0,-0.5764495,3.8650533,9.4715416,ON_TABLE
1773662373142,-0.5003641,3.861618,9.4979161,0.00768925,-0.03910636,-0.0110058,22.097756,-2.793936,0.0,-0.4774801,3.8452513,9.4993187,ON_TABLE
1773662373208,-0.5245956,3.8810211,9.4854525,0.00418856,-0.03242599,-0.01951623,22.221526,-2.930212,0.0,-0.5005,3.8636843,9.4874783,ON_TABLE
1773662373274,-0.4912466,3.864705,9.4713879,0.00588535,-0.03199178,-0.01568695,22.170515,-2.749371,0.0,-0.4688185,3.848184,9.4741169,ON_TABLE
1773662373340,-0.4795101,3.8140885,9.4509312,0.00719802,-0.03166941,-0.0109131,21.951852,-2.693771,0.0,-0.4576687,3.8000983,9.454683,ON_TABLE
1773662373406,-0.4822859,3.7742076,9.5012466,0.00082173,-0.03224903,-0.01186509,21.639322,-2.700904,0.0,-0.4603057,3.7622115,9.5024827,ON_TABLE
1773662373472,-0.5232255,3.8751162,9.4838989,0.00298244,-0.03523,-0.01578076,22.194431,-2.923619,0.0,-0.4991984,3.8580746,9.4860024,STATIONARY
1773662373538,-0.4912757,3.9210165,9.4744294,0.00593018,-0.03916485,-0.02303178,22.455175,-2.74305,0.0,-0.4688461,3.9016799,9.4770064,STATIONARY
1773662373604,-0.5049315,3.9223023,9.5567731,0.00424686,-0.04000499,-0.01896603,22.286249,-2.798299,0.0,-0.4818191,3.9029014,9.5552329,STATIONARY
1773662373670,-0.4905891,4.0241724,9.5685967,0.00747111,-0.03874564,-0.0185624,22.782828,-2.705857,0.0,-0.4681938,3.999678,9.5664653,STATIONARY
1773662373736,-0.5023797,4.0013125,9.5813487,0.00637376,-0.03148139,-0.01805652,22.63818,-2.770009,0.0,-0.4793949,3.9779611,9.5785797,ON_TABLE
1773662373802,-0.4682759,3.9418304,9.5263227,0.00904582,-0.02837895,-0.02201347,22.454525,-2.600652,0.0,-0.4469963,3.9214532,9.526305,ON_TABLE
1773662373868,-0.389416,3.9632413,9.5337763,0.003575,-0.02760359,-0.0179545,22.555993,-2.15999,0.0,-0.3720793,3.9417935,9.5333859,ON_TABLE
1773662373934,-0.3493817,3.926929,9.57003,0.00738822,-0.02878149,-0.02010522,22.296716,-1.934431,0.0,-0.3340468,3.9072968,9.567827,ON_TABLE
1773662374000,-0.3895836,4.0017545,9.5636733,0.00821758,-0.02303431,-0.0201058,22.689124,-2.152085,0.0,-0.3722386,3.978381,9.5617881,ON_TABLE
1773662374066,-0.3457504,3.9890156,9.610059,0.00976586,-0.02423466,-0.01634446,22.529609,-1.903183,0.0,-0.3305971,3.9662791,9.6058545,ON_TABLE
1773662374132,-0.3126204,3.8833543,9.5787559,0.01351035,-0.02442635,-0.01914558,22.057667,-1.732427,0.0,-0.2991235,3.8659008,9.5761166,STATIONARY
1773662374198,-0.2422984,3.9174568,9.5847164,0.00819759,-0.02209066,-0.01829724,22.224364,-1.340509,0.0,-0.2323177,3.8982982,9.581779,STATIONARY
1773662374264,-0.2541028,3.9207118,9.5183853,0.00308481,-0.02058748,-0.01569087,22.380034,-1.413999,0.0,-0.2435318,3.9013905,9.5187645,ON_TABLE
1773662374330,-0.2109696,3.9514232,9.4613251,-0.00072145,-0.02285113,-0.01852672,22.662279,-1.178737,0.0,-0.2025553,3.9305663,9.4645573,ON_TABLE
1773662374396,-0.2414086,3.9789278,9.450831,0.00054096,-0.02551557,-0.01788842,22.82507,-1.348622,0.0,-0.2314723,3.9566957,9.4545879,STATIONARY
1773662374462,-0.1792586,3.9541663,9.4819057,0.00177011,-0.02307895,-0.01275338,22.633589,-0.999645,0.0,-0.1724298,3.9331722,9.4841089,ON_TABLE
1773662374528,-0.2827896,3.9287951,9.4822154,-0.0013841,-0.02388639,-0.01742344,22.496838,-1.578205,0.0,-0.2707843,3.9090696,9.4844031,STATIONARY
1773662374594,-0.2766968,3.9217787,9.4450307,-0.00329476,-0.02613757,-0.02115592,22.540567,-1.549808,0.0,-0.2649961,3.902404,9.4490776,STATIONARY
1773662374660,-0.2179583,3.9215966,9.4631611,-0.00058072,-0.02694052,-0.01759201,22.504068,-1.218934,0.0,-0.2091946,3.9022311,9.4663015,ON_TABLE
1773662374726,-0.2822612,3.8849829,9.4166934,0.00228336,-0.02181694,-0.01062743,22.410182,-1.587203,0.0,-0.2702823,3.867448,9.4221571,ON_TABLE
1773662374792,-0.2904173,3.9082146,9.4591463,0.00341746,-0.02196457,-0.00563647,22.439313,-1.625371,0.0,-0.2780306,3.8895181,9.4624874,STATIONARY
1773662374858,-0.3181218,3.7856323,9.3784681,-0.00222757,-0.0184953,-6.83e-06,21.970106,-1.801621,0.0,-0.3043499,3.7730649,9.3858431,STATIONARY
1773662374924,-0.2914215,3.8781339,9.352923,0.00261967,-0.02186963,0.0001322,22.511216,-1.648641,0.0,-0.2789846,3.8609415,9.3615753,ON_TABLE
1773662374990,-0.2769223,3.9174255,9.3290879,0.00498721,-0.02453772,-0.00355661,22.769268,-1.56772,0.0,-0.2652103,3.8982685,9.338932,ON_TABLE
1773662375056,-0.3165451,3.8519832,9.3664955,0.00011773,-0.01955245,0.0027872,22.343477,-1.79023,0.0,-0.302852,3.8360983,9.3744691,STATIONARY
1773662375122,-0.3496331,3.8103986,9.4130159,-0.00397492,-0.01697107,0.00234324,22.02442,-1.971895,0.0,-0.3342856,3.796593,9.4186636,ON_TABLE
1773662375188,-0.297612,3.8641609,9.4054343,-0.00611493,-0.01904349,0.01003879,22.324912,-1.676492,0.0,-0.2848655,3.8476671,9.4114611,ON_TABLE
1773662375254,-0.274638,3.8482984,9.4571569,-0.01278861,-0.01265096,0.00665654,22.13392,-1.5408,0.0,-0.2630403,3.8325977,9.4605975,ON_TABLE
1773662375320,-0.3270139,3.8804025,9.4962364,-0.01728613,-0.00508966,0.00150042,22.214281,-1.825827,0.0,-0.3127974,3.8630966,9.4977231,STATIONARY
1773662375386,-0.2862504,3.908022,9.4870921,-0.01590214,-0.00954137,-0.00271896,22.379075,-1.598042,0.0,-0.2740721,3.8893352,9.4890359,ON_TABLE
1773662375452,-0.3115623,3.8860777,9.4988214,-0.02016689,-0.00823819,-0.0055804,22.239244,-1.738841,0.0,-0.2981184,3.8684881,9.5001787,STATIONARY
1773662375518,-0.3026276,3.8473408,9.492957,-0.0162754,-0.00509196,-0.00554054,22.051783,-1.692308,0.0,-0.2896304,3.831688,9.4946076,ON_TABLE
1773662375584,-0.2549472,3.9071867,9.4384497,-0.01798638,-0.00796713,-0.00855402,22.480454,-1.42967,0.0,-0.244334,3.8885417,9.4428256,ON_TABLE
1773662375650,-0.2654705,3.9316221,9.450688,-0.02027256,-0.00637753,-0.01046073,22.58,-1.48565,0.0,-0.2543311,3.9117552,9.4544521,ON_TABLE
1773662375716,-0.175043,3.9192456,9.4862399,-0.01688037,-0.00229342,-0.0095688,22.444554,-0.977034,0.0,-0.168425,3.8999976,9.4882263,STATIONARY
1773662375782,-0.1850147,3.8668571,9.497914,-0.01250096,-0.00179351,-0.00692569,22.148769,-1.033595,0.0,-0.1778982,3.8502285,9.4993167,ON_TABLE
1773662375848,-0.1392475,3.9213941,9.467896,-0.01591868,-0.00617977,-0.00476458,22.49607,-0.778486,0.0,-0.1344193,3.9020387,9.4707996,ON_TABLE
1773662375914,-0.1346045,3.9746677,9.5054479,-0.00986339,-0.0013321,-0.00577936,22.690018,-0.748504,0.0,-0.1300084,3.9526486,9.5064739,STATIONARY
1773662375980,-0.0258207,3.9053787,9.5604232,-0.01341133,-0.00126192,-0.00459633,22.219664,-0.143253,0.0,-0.0266639,3.8868241,9.5587005,ON_TABLE
1773662376046,0.0349233,3.922568,9.5646852,-0.01063604,-0.00389492,-0.00608776,22.298864,0.193557,0.0,0.031043,3.9031538,9.5627493,ON_TABLE
1773662376112,0.0184134,4.067322,9.5475163,-0.0145419,-0.00447887,-0.00642443,23.074373,0.10166,0.0,0.0153586,4.0406701,9.5464389,STATIONARY
1773662376178,0.0431776,4.0866349,9.5190461,-0.0070275,-0.00166803,0.00341357,23.234185,0.23881,0.0,0.0388845,4.0590174,9.5193922,ON_TABLE
1773662376244,0.0147908,4.051438,9.500735,-0.00382856,-0.00180783,-0.00012604,23.095031,0.08205,0.0,0.0119171,4.0255804,9.5019967,STATIONARY
1773662376310,-0.0445508,3.9982965,9.5347111,-0.00219499,-0.00291817,0.00129092,22.750085,-0.246883,0.0,-0.0444574,3.975096,9.534274,ON_TABLE
1773662376376,0.0164606,4.0570975,9.5799467,0.00052023,0.0015122,0.00216071,22.952577,0.090653,0.0,0.0135034,4.0309569,9.5772478,STATIONARY
1773662376442,-0.0208588,4.0336646,9.564078,-0.00322772,-0.00230746,-0.00119512,22.867611,-0.115138,0.0,-0.02195,4.0086957,9.5621725,STATIONARY
1773662376508,-0.0584908,4.101797,9.5441273,-0.00099981,-0.00878542,0.00318219,23.25628,-0.3226,0.0,-0.0577004,4.0734215,9.5432194,ON_TABLE
1773662376574,-0.0195611,4.0081868,9.5715584,-0.00212278,-0.01571325,0.0047732,22.721948,-0.108006,0.0,-0.0207172,3.9844917,9.5692789,ON_TABLE
1773662376640,-0.0163667,4.0542776,9.5080929,-0.00014878,-0.01205119,0.00463875,23.093506,-0.090722,0.0,-0.0176825,4.028278,9.5089867,STATIONARY
1773662376706,-0.0614811,4.0557048,9.458669,0.00630297,-0.01377717,0.00495907,23.208333,-0.342279,0.0,-0.0605413,4.0296338,9.462034,ON_TABLE
1773662376772,-0.0927387,4.0156761,9.4330451,0.00915612,-0.00908816,0.00382069,23.058605,-0.518267,0.0,-0.0902359,3.9916065,9.4376912,ON_TABLE
1773662376838,-0.1386632,3.9870872,9.4372329,0.00764505,-0.0168345,0.00360671,22.901101,-0.775441,0.0,-0.1338642,3.9644471,9.4416697,ON_TABLE
1773662376904,-0.1106,3.9586787,9.5216318,0.00631953,-0.01626908,-0.00068624,22.574038,-0.614508,0.0,-0.1072042,3.937459,9.5218486,STATIONARY
1773662376970,-0.1212446,4.0408429,9.5040395,0.00048364,-0.00830471,-0.00490177,23.032116,-0.672627,0.0,-0.1173165,4.015515,9.505136,STATIONARY
1773662377036,-0.1680757,4.0128078,9.5135686,0.00524945,-0.01305776,-0.00528514,22.866737,-0.932586,0.0,-0.1618061,3.9888816,9.5141887,STATIONARY
1773662377102,-0.2165387,3.9803449,9.5724942,0.00812558,-0.01521285,-0.01114188,22.572865,-1.196574,0.0,-0.2078459,3.9580419,9.570168,ON_TABLE
1773662377168,-0.1389097,3.9490362,9.5537973,0.0082543,-0.01790322,-0.00856517,22.455484,-0.769842,0.0,-0.1340984,3.9282987,9.5524058,ON_TABLE
1773662377234,-0.2140109,3.9468756,9.5855309,0.0015777,-0.01525699,-0.00408594,22.374559,-1.182696,0.0,-0.2054445,3.9262461,9.5825528,ON_TABLE
1773662377300,-0.2514112,3.9875816,9.5940604,-0.00217028,-0.01823628,-0.00923861,22.562279,-1.386174,0.0,-0.2409748,3.9649168,9.5906559,ON_TABLE
1773662377366,-0.1840577,4.04725,9.6102047,0.00048799,-0.02094538,-0.00500432,22.834191,-1.011217,0.0,-0.176989,4.0216018,9.6059929,ON_TABLE
1773662377432,-0.1193789,4.1486677,9.5759763,-0.00190855,-0.01668794,-0.00079395,23.422424,-0.655384,0.0,-0.1155442,4.1179485,9.5734759,ON_TABLE
1773662377498,-0.1424416,4.0968268,9.6202469,0.00178654,-0.01284878,-7.166e-05,23.064692,-0.780471,0.0,-0.1374536,4.0686997,9.615533,ON_TABLE
1773662377564,-0.0784032,4.1273109,9.6211138,0.00155799,-0.01943565,-0.00216333,23.217904,-0.429084,0.0,-0.0766172,4.0976596,9.6163565,STATIONARY
1773662377630,-0.1535833,3.9709507,9.5964181,-0.00353809,-0.01533139,0.00330064,22.47694,-0.847238,0.0,-0.1480383,3.9491174,9.5928956,ON_TABLE
1773662377696,-0.1260386,3.966469,9.6707562,-0.00351618,-0.01167768,0.00327971,22.299321,-0.690847,0.0,-0.1218708,3.9448598,9.6635168,STATIONARY
