timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124187194,-0.62490028,2.79410265,8.92964806,0.001184332,0.002037482,0.0140103,17.335147,-3.820953,0.0,-0.61089134,2.65901101,8.47857479,STATIONARY
1772124187196,-0.6681397,2.85501601,8.95090146,-0.000209204,0.000608068,0.013249622,17.644783,-4.067742,0.0,-0.62545646,2.69562264,8.50935779,STATIONARY
1772124187198,-0.65712817,2.82402773,8.95276865,0.001867665,-0.001243059,0.012893697,17.463052,-4.004146,0.0,-0.62588168,2.69167806,8.50174716,STATIONARY
1772124187200,-0.65892158,2.85765516,8.95162295,-4.0421e-05,-0.002704046,0.015386569,17.66001,-4.011172,0.0,-0.63767366,2.70876461,8.51024504,STATIONARY
1772124187202,-0.69647206,2.93246729,8.99736304,0.000837799,-0.000889354,0.01601895,18.00173,-4.209268,0.0,-0.66907873,2.78630118,8.53410581,STATIONARY
1772124187204,-0.55555792,2.92128741,8.99652451,-0.005175728,-0.000821241,0.017865397,17.957277,-3.361331,0.0,-0.52883357,2.77408501,8.56060058,STATIONARY
1772124187206,-0.54045956,2.93840438,9.04462998,-0.008289109,2.488e-05,0.015614258,17.967872,-3.252668,0.0,-0.50465088,2.80252115,8.60408839,STATIONARY
1772124187208,-0.58031242,2.88950969,9.04460725,-0.008419655,-0.000328858,0.014284025,17.6832,-3.497451,0.0,-0.54853194,2.73863124,8.60058172,STATIONARY
1772124187210,-0.50975092,2.90404451,9.07895928,-0.007416474,0.001090378,0.016283832,17.711525,-3.061107,0.0,-0.48952593,2.76453769,8.61751208,STATIONARY
1772124187212,-0.57092601,2.86121078,9.07896203,-0.005505636,0.006526384,0.014259893,17.459721,-3.432296,0.0,-0.54385245,2.71762796,8.64004124,STATIONARY
1772124187214,-0.58683104,2.9475523,9.01993473,-0.004606157,0.00603942,0.014251603,18.060764,-3.538732,0.0,-0.55678166,2.80964797,8.57078912,STATIONARY
1772124187216,-0.59886048,3.07124065,9.0463438,-0.002715026,0.007620866,0.013367423,18.714288,-3.586899,0.0,-0.5687885,2.90814252,8.58047506,STATIONARY
1772124187218,-0.60587206,3.03363255,9.05853913,-0.003429292,0.010586919,0.013223697,18.476817,-3.628958,0.0,-0.57911858,2.88646826,8.5989714,STATIONARY
1772124187220,-0.6354995,3.02911767,9.03549957,-0.003656332,0.010886495,0.015491401,18.490973,-3.815176,0.0,-0.61281042,2.87823889,8.59158395,STATIONARY
1772124187222,-0.62496615,2.97850954,9.00754176,-0.00242846,0.011399578,0.012710885,18.25645,-3.768887,0.0,-0.58828032,2.83066969,8.55752151,STATIONARY
1772124187224,-0.59937423,2.93448266,9.00990303,-0.000184061,0.011284797,0.014313142,18.002968,-3.619342,0.0,-0.57281894,2.75533914,8.56067437,STATIONARY
1772124187226,-0.55347632,2.96999217,9.00990528,-0.000411076,0.013319587,0.015506349,18.21204,-3.338952,0.0,-0.51791498,2.8291147,8.55278913,STATIONARY
1772124187228,-0.48486488,2.93723132,9.04051923,0.002944226,0.014487722,0.017519049,17.97462,-2.920002,0.0,-0.46665958,2.80900133,8.58145963,STATIONARY
1772124187230,-0.45645836,2.94382429,9.01329241,0.000278456,0.014572978,0.022114125,18.06587,-2.756103,0.0,-0.43030836,2.79326909,8.56026934,STATIONARY
1772124187232,-0.41677907,2.97935395,8.98022718,-0.000123344,0.010742595,0.023845654,18.335789,-2.522234,0.0,-0.38696065,2.81753516,8.54403288,STATIONARY
1772124187234,-0.47471722,3.05475621,8.97552328,0.005058036,0.012174352,0.026673563,18.77125,-2.866392,0.0,-0.46002858,2.90232244,8.51822446,STATIONARY
1772124187236,-0.57349937,3.07769426,9.02559901,0.004405655,0.014061603,0.023442302,18.793943,-3.44168,0.0,-0.53491088,2.91657669,8.57819159,STATIONARY
1772124187238,-0.56779507,3.03294238,8.98297139,0.008137268,0.015455002,0.021292242,18.621757,-3.427158,0.0,-0.55188718,2.87512146,8.5435029,STATIONARY
1772124187240,-0.5196627,3.17035123,8.97276419,0.008285247,0.015850301,0.024352296,19.429754,-3.125654,0.0,-0.49906773,3.00940813,8.54004394,STATIONARY
1772124187242,-0.55014687,3.20374582,8.99680109,0.002908966,0.016121182,0.023567456,19.566964,-3.296924,0.0,-0.5133933,3.04144284,8.54020891,STATIONARY
1772124187244,-0.49382922,3.18392267,8.96251574,0.000837495,0.016049683,0.021512142,19.530142,-2.972156,0.0,-0.48120958,3.01608468,8.51034298,STATIONARY
1772124187246,-0.54147957,3.31231728,8.97073456,-0.002039813,0.017246204,0.019365087,20.232126,-3.240858,0.0,-0.50509346,3.16988113,8.51857521,STATIONARY
1772124187248,-0.59750759,3.25070208,8.97963858,0.001434547,0.014675589,0.015672046,19.860194,-3.580145,0.0,-0.56427149,3.09008981,8.53192814,STATIONARY
1772124187250,-0.58569226,3.29687763,8.97740696,0.002948476,0.017067765,0.014998864,20.125995,-3.504506,0.0,-0.55881868,3.13643875,8.52239218,STATIONARY
1772124187252,-0.61059488,3.29774516,9.02209551,0.005276224,0.016810269,0.014823956,20.036131,-3.637088,0.0,-0.56985007,3.1228805,8.57840667,STATIONARY
1772124187254,-0.61184103,3.29077758,8.97943068,0.005592509,0.01688065,0.014977592,20.084016,-3.660628,0.0,-0.58335977,3.13535027,8.52071167,STATIONARY
1772124187256,-0.6463743,3.24362511,8.99979623,0.005058853,0.014518227,0.011545359,19.772749,-3.865407,0.0,-0.6108601,3.07549198,8.54850115,STATIONARY
1772124187258,-0.61405167,3.25695746,9.0924603,0.005215549,0.013407362,0.010204499,19.666388,-3.637875,0.0,-0.59690327,3.09644575,8.62973019,STATIONARY
1772124187260,-0.58305554,3.27609553,9.14618656,0.006778404,0.013006571,0.010448669,19.670288,-3.434466,0.0,-0.55239148,3.09761455,8.68748871,STATIONARY
1772124187262,-0.52219441,3.25948584,9.15490808,0.005823354,0.011851448,0.012903085,19.568225,-3.075865,0.0,-0.49382765,3.08495052,8.70270544,STATIONARY
1772124187264,-0.48957133,3.22705607,9.09461004,0.007661763,0.009521169,0.012436895,19.510189,-2.904232,0.0,-0.45232937,3.06772037,8.64105499,STATIONARY
1772124187266,-0.57534877,3.24540089,9.08418219,0.007181609,0.009856232,0.015114586,19.623391,-3.413263,0.0,-0.52731014,3.08626533,8.63992684,STATIONARY
1772124187268,-0.47909853,3.25400618,9.08288216,0.004317627,0.011284894,0.015434377,19.68516,-2.842796,0.0,-0.479233,3.08196324,8.61509862,STATIONARY
1772124187270,-0.55501376,3.26373794,9.07493219,-0.001637381,0.011731794,0.016849928,19.746742,-3.293755,0.0,-0.52145741,3.10784458,8.62207954,STATIONARY
1772124187272,-0.629749,3.23947952,9.04976073,-0.004225901,0.008646304,0.017919697,19.651618,-3.74845,0.0,-0.60360735,3.08322351,8.59063809,STATIONARY
1772124187274,-0.67265148,3.27059382,9.06118561,-0.004926565,0.007104818,0.01475131,19.796595,-3.994202,0.0,-0.63330749,3.11374429,8.59553343,STATIONARY
1772124187276,-0.70463393,3.18780042,9.03511492,-0.008937815,0.007430953,0.016307381,19.379596,-4.206245,0.0,-0.66688865,3.0419128,8.58068019,STATIONARY
1772124187278,-0.63254398,3.13607936,9.06187981,-0.009054613,0.00949315,0.018431199,19.046403,-3.774005,0.0,-0.58338134,2.9673238,8.63075741,STATIONARY
1772124187280,-0.65243721,3.11430603,9.11463969,-0.009839667,0.008331049,0.016741929,18.81961,-3.875089,0.0,-0.61423035,2.95654837,8.65808447,STATIONARY
1772124187282,-0.64868401,3.2279648,9.11186756,-0.01181791,0.010900604,0.014545849,19.46163,-3.839062,0.0,-0.62684704,3.04423129,8.64460471,STATIONARY
1772124187284,-0.63138035,3.12541419,9.06710404,-0.008680567,0.005162188,0.015593926,18.976326,-3.766512,0.0,-0.5982985,2.97276099,8.61602567,STATIONARY
1772124187286,-0.61976741,3.10549831,9.03179928,-0.008113859,0.009216181,0.017069231,18.933701,-3.712819,0.0,-0.59250131,2.93016307,8.59243164,STATIONARY
1772124187288,-0.60517453,3.14819806,9.00968196,-0.00727772,0.006824796,0.015175525,19.220511,-3.628253,0.0,-0.58912397,2.99062535,8.55020144,STATIONARY
1772124187290,-0.64370661,3.11279502,9.03273761,-0.006033764,0.008486231,0.016195775,18.969938,-3.854493,0.0,-0.61277838,2.96938768,8.57115926,STATIONARY
1772124187292,-0.59906969,3.20026235,9.03456251,-0.004182965,0.006248923,0.016616122,19.465864,-3.576517,0.0,-0.56173243,3.04937747,8.59407798,STATIONARY
1772124187294,-0.53586797,3.18043493,9.03155668,-0.0040621,0.009231806,0.015801151,19.368039,-3.203173,0.0,-0.52008339,3.02087261,8.59006561,STATIONARY
1772124187296,-0.51623901,3.12299377,9.0074342,-0.003595246,0.00928535,0.017753734,19.093034,-3.09955,0.0,-0.48190965,2.94792189,8.55424958,STATIONARY
1772124187298,-0.39605651,3.05211971,9.01968791,-0.008780531,0.011305051,0.016272558,18.678258,-2.381756,0.0,-0.37068977,2.89879352,8.57751175,STATIONARY
1772124187300,-0.41458907,3.02251765,9.02480005,-0.010055474,0.010005025,0.016310899,18.498159,-2.49427,0.0,-0.38475822,2.8648153,8.5664646,STATIONARY
1772124187302,-0.34819161,3.01948978,8.99980598,-0.010108007,0.00985238,0.015546278,18.533999,-2.100635,0.0,-0.31355208,2.88650219,8.55010877,STATIONARY
1772124187304,-0.4164402,2.99159657,8.97933104,-0.010210598,0.007150799,0.01585013,18.407805,-2.519385,0.0,-0.39697419,2.82933141,8.5407553,STATIONARY
1772124187306,-0.39844116,2.98030041,8.97125416,-0.00673412,0.006436512,0.015027545,18.35989,-2.413485,0.0,-0.37292085,2.84462015,8.52370891,STATIONARY
1772124187308,-0.40643737,2.96332398,8.96348245,-0.00627596,0.010560797,0.012077749,18.276338,-2.465174,0.0,-0.37928304,2.81753291,8.51746385,STATIONARY
1772124187310,-0.4170652,2.91383464,8.99408222,-0.00586792,0.004729043,0.01440788,17.93286,-2.525895,0.0,-0.3986474,2.79553871,8.55633187,STATIONARY
1772124187312,-0.40765436,2.87281146,8.9721925,-0.007868402,0.006208421,0.0144151,17.737426,-2.477717,0.0,-0.37938918,2.71979286,8.51218955,STATIONARY
1772124187314,-0.42830735,2.86410248,8.96508838,-0.005948467,0.007399429,0.01472085,17.698346,-2.605679,0.0,-0.39752963,2.72375244,8.51145001,STATIONARY
1772124187316,-0.47237186,2.81483388,8.99672671,-0.005676143,0.008156531,0.016397768,17.351036,-2.868664,0.0,-0.46448753,2.67930861,8.52687644,STATIONARY
1772124187318,-0.46885981,2.82897914,8.96460916,-0.00794728,0.012074047,0.017907637,17.491788,-2.855354,0.0,-0.45119296,2.69176798,8.51502659,STATIONARY
1772124187320,-0.45467842,2.83812458,8.90393082,-0.006651302,0.014400041,0.018288765,17.658086,-2.78542,0.0,-0.43014261,2.69913984,8.46391542,STATIONARY
1772124187322,-0.40385588,2.89658413,8.86974934,-0.005349482,0.015400364,0.018842233,18.067926,-2.478347,0.0,-0.37240896,2.7539941,8.433238,STATIONARY
1772124187324,-0.3156586,2.90458422,8.83494459,-0.003987491,0.015707838,0.017457258,18.188002,-1.943943,0.0,-0.27949488,2.76624971,8.37605836,STATIONARY
1772124187326,-0.34371361,2.96031016,8.80327262,-0.007123911,0.015201304,0.016178933,18.573265,-2.119405,0.0,-0.33278996,2.81977499,8.34135183,STATIONARY
1772124187328,-0.34234428,3.02729668,8.81386389,-0.008181476,0.016068072,0.015639339,18.942788,-2.103821,0.0,-0.33307427,2.88510257,8.36482931,STATIONARY
1772124187330,-0.32424592,3.09385459,8.80838282,-0.003446883,0.020191574,0.019917224,19.341179,-1.989139,0.0,-0.30399231,2.91758184,8.36323712,STATIONARY
1772124187332,-0.31977673,3.07737046,8.84751138,-0.002301379,0.018418126,0.018197012,19.167263,-1.955152,0.0,-0.31089665,2.9574564,8.3827545,STATIONARY
1772124187334,-0.34330027,3.05817322,8.82059527,-0.004831758,0.019563895,0.014917548,19.108437,-2.10598,0.0,-0.32700845,2.89525449,8.37951272,STATIONARY
1772124187336,-0.3522516,3.11699558,8.8062222,-0.005352792,0.018736145,0.01346848,19.477207,-2.159481,0.0,-0.34348541,2.95384358,8.37028962,STATIONARY
1772124187338,-0.36748754,3.19619186,8.84721984,-0.005330048,0.017870814,0.0125167,19.847244,-2.237175,0.0,-0.3435285,3.04288562,8.39955905,STATIONARY
1772124187340,-0.34111746,3.21213251,8.83358659,-0.00659173,0.016332755,0.013019554,19.968938,-2.078417,0.0,-0.32405216,3.05059486,8.38672518,STATIONARY
1772124187342,-0.37189215,3.25480849,8.82678096,-0.006630434,0.013616178,0.013747633,20.224583,-2.263746,0.0,-0.35049231,3.0990803,8.36574239,STATIONARY
1772124187344,-0.45218701,3.33120865,8.87347867,-0.010092349,0.013465748,0.010519803,20.552293,-2.731413,0.0,-0.4276855,3.18886293,8.43490925,STATIONARY
1772124187346,-0.421755,3.355508,8.89343161,-0.00838902,0.017774262,0.011569252,20.650336,-2.540551,0.0,-0.39274999,3.18210548,8.44119297,STATIONARY
1772124187348,-0.4096564,3.39384008,8.94240316,-0.006602684,0.015942005,0.009874593,20.762947,-2.452465,0.0,-0.38008266,3.2309822,8.48687392,STATIONARY
1772124187350,-0.29136066,3.39355697,8.94904613,-0.004980008,0.014206418,0.011300054,20.757107,-1.743684,0.0,-0.26026369,3.24088924,8.49320449,STATIONARY
1772124187352,-0.28991138,3.40221296,8.92529979,-0.001987041,0.012666729,0.01365563,20.85617,-1.738487,0.0,-0.27200777,3.2462823,8.47979951,STATIONARY
1772124187354,-0.28471387,3.33105847,8.9555337,-0.00323457,0.011326947,0.012341753,20.393498,-1.706763,0.0,-0.26721674,3.16571648,8.50797935,STATIONARY
1772124187356,-0.35719999,3.36403762,8.94680363,-0.003503652,0.011518039,0.010103262,20.591455,-2.140174,0.0,-0.34673757,3.19819608,8.48489236,STATIONARY
1772124187358,-0.30149173,3.40339168,8.95971287,-0.004102409,0.010607203,0.011356727,20.788771,-1.801743,0.0,-0.29418725,3.25025177,8.49974809,STATIONARY
1772124187360,-0.28322546,3.39306153,8.93882157,-0.002627108,0.011330365,0.015584422,20.776581,-1.696752,0.0,-0.28729205,3.23928797,8.50729397,STATIONARY
1772124187362,-0.37596694,3.39621232,8.96388115,-0.004083393,0.011853501,0.01477747,20.733891,-2.246086,0.0,-0.3580268,3.21485143,8.5053851,STATIONARY
1772124187364,-0.28529904,3.35012863,9.00908379,-0.006847146,0.01331527,0.012918393,20.388835,-1.700161,0.0,-0.26308059,3.17650338,8.57064592,STATIONARY
1772124187366,-0.30475507,3.30771814,9.0147182,-0.008167465,0.012961429,0.012746702,20.138729,-1.817808,0.0,-0.287845,3.13999222,8.5600767,STATIONARY
1772124187368,-0.33361318,3.33994801,9.00224643,-0.007927525,0.015806377,0.014348123,20.342676,-1.989921,0.0,-0.31729693,3.1908862,8.54584323,STATIONARY
1772124187370,-0.23637342,3.34037969,8.95971262,-0.010024152,0.013049647,0.011275821,20.440048,-1.416047,0.0,-0.21324283,3.1491743,8.52041245,STATIONARY
1772124187372,-0.22647793,3.33294334,8.95374966,-0.008629441,0.012484737,0.011653654,20.411287,-1.35795,0.0,-0.20568601,3.16337651,8.50726037,STATIONARY
1772124187374,-0.27418541,3.35532618,8.95705471,-0.010379507,0.013675303,0.011422626,20.527213,-1.641981,0.0,-0.24566384,3.19007613,8.50752074,STATIONARY
1772124187376,-0.19938764,3.33250038,8.94269586,-0.013899658,0.011408112,0.011132679,20.433278,-1.196885,0.0,-0.19342807,3.16992601,8.49269861,STATIONARY
1772124187378,-0.15350727,3.32842095,8.93002858,-0.01390352,0.00922258,0.009822291,20.438777,-0.922814,0.0,-0.1614582,3.14784747,8.48295045,STATIONARY
1772124187380,-0.12901717,3.34256109,8.93820515,-0.011040417,0.008619004,0.00975488,20.501996,-0.774586,0.0,-0.12793618,3.16943802,8.49124206,STATIONARY
1772124187382,-0.13796633,3.42547651,8.94957432,-0.010458069,0.007656129,0.008378995,20.942225,-0.824853,0.0,-0.1135555,3.24553461,8.49253375,STATIONARY
1772124187384,-0.13758007,3.37940075,8.92795819,-0.010532987,0.009376952,0.008849658,20.730349,-0.825696,0.0,-0.11714898,3.2183425,8.47756645,STATIONARY
1772124187386,-0.13395295,3.44581675,8.92171898,-0.009105582,0.010248726,0.011191361,21.115782,-0.802427,0.0,-0.14219566,3.2861034,8.47141675,STATIONARY
1772124187388,-0.16124392,3.45288668,8.9197735,-0.00859512,0.010606575,0.011101664,21.158506,-0.965807,0.0,-0.16387008,3.28367516,8.47567128,STATIONARY
1772124187390,-0.10595855,3.43501935,8.95071694,-0.004783834,0.009931909,0.013760309,20.993976,-0.633211,0.0,-0.10756768,3.24829131,8.51079509,STATIONARY
1772124187392,-0.18355099,3.41939154,8.91738079,-0.000910271,0.00944081,0.015437369,20.975387,-1.101032,0.0,-0.18751388,3.24002047,8.48835035,STATIONARY
1772124187394,-0.16490061,3.45228836,8.93053556,-0.003646849,0.009448555,0.016840589,21.131785,-0.986692,0.0,-0.15817724,3.26557295,8.48361798,STATIONARY
1772124187396,-0.21391093,3.43348469,8.92965883,-0.003148742,0.012710411,0.016148012,21.02642,-1.280876,0.0,-0.19404499,3.27798139,8.50202781,STATIONARY
1772124187398,-0.21175448,3.46797261,9.01744559,-0.006563647,0.014876186,0.01716078,21.030694,-1.255594,0.0,-0.19619739,3.31440357,8.57736076,STATIONARY
1772124187400,-0.21926193,3.44214597,9.01935197,-0.006231971,0.015639149,0.016669813,20.88322,-1.301098,0.0,-0.21231747,3.26046534,8.55402972,STATIONARY
1772124187402,-0.24600072,3.46878651,9.0246029,-0.005031689,0.012727346,0.018584198,21.018137,-1.457523,0.0,-0.22744032,3.29715484,8.58394721,STATIONARY
1772124187404,-0.23104418,3.4628633,8.99368101,-0.003341052,0.014132322,0.018114349,21.052012,-1.373342,0.0,-0.21965446,3.28913274,8.55019422,STATIONARY
1772124187406,-0.1444126,3.45289081,9.00320166,-0.000973963,0.008612806,0.018868014,20.980259,-0.858026,0.0,-0.14158169,3.29339428,8.55593786,STATIONARY
1772124187408,0.00671728,3.47688637,9.01137028,-0.000655993,0.008112501,0.017287617,21.098268,0.039847,0.0,-0.00122455,3.30995485,8.55806616,STATIONARY
1772124187410,-0.08617434,3.53386046,8.97387549,-0.003593747,0.008822551,0.017980565,21.493334,-0.511922,0.0,-0.0735408,3.35415432,8.51380855,STATIONARY
1772124187412,-0.05354665,3.55448885,9.00744058,-0.00386239,0.010293722,0.014784168,21.534687,-0.316827,0.0,-0.05359633,3.36686161,8.55230576,STATIONARY
1772124187414,-0.08882022,3.53926109,9.07442537,-0.003308634,0.0101689,0.015733968,21.306144,-0.522462,0.0,-0.09905591,3.34207099,8.61986162,STATIONARY
1772124187416,-0.10836418,3.5169862,9.06032135,-0.004330565,0.011334843,0.018908387,21.213563,-0.638807,0.0,-0.10463375,3.3367777,8.60753465,STATIONARY
1772124187418,-0.19430273,3.53579178,9.07712719,-0.006843324,0.010808797,0.022063851,21.27785,-1.142667,0.0,-0.19902232,3.35607389,8.62134015,STATIONARY
1772124187420,-0.22426113,3.48343203,9.09678625,-0.007030701,0.009944333,0.022265144,20.947528,-1.318862,0.0,-0.21581488,3.30936643,8.65559725,STATIONARY
1772124187422,-0.32646234,3.42987037,9.10469185,-0.005101534,0.012845395,0.022066465,20.629984,-1.921812,0.0,-0.2885392,3.28924867,8.67421451,STATIONARY
1772124187424,-0.29633482,3.47717441,9.06062237,-0.004561824,0.00774549,0.024366979,20.984947,-1.748953,0.0,-0.27792922,3.30972632,8.61784141,STATIONARY
1772124187426,-0.30366388,3.4258366,9.0990829,-0.001551961,0.012025266,0.025865807,20.621018,-1.788919,0.0,-0.30021571,3.24861802,8.65312664,STATIONARY
1772124187428,-0.39868275,3.41752115,9.09001503,-0.000967173,0.011412389,0.022613381,20.58634,-2.350891,0.0,-0.39533122,3.25481366,8.64204618,STATIONARY
1772124187430,-0.34059917,3.47781705,9.10584683,-0.004419396,0.011244743,0.019445669,20.890125,-2.001249,0.0,-0.32709819,3.28912703,8.63302968,STATIONARY
1772124187432,-0.31977284,3.47260777,9.04672982,-0.006402232,0.011017745,0.020219951,20.987448,-1.890029,0.0,-0.28481999,3.29160648,8.59164796,STATIONARY
1772124187434,-0.35642267,3.45992853,9.03485985,-0.007974647,0.009918733,0.023459394,20.939628,-2.109862,0.0,-0.329464,3.2956622,8.57418488,STATIONARY
1772124187436,-0.36595091,3.40515135,9.06501066,-0.010443237,0.006262433,0.019597405,20.572673,-2.164253,0.0,-0.34202983,3.24022331,8.60501513,STATIONARY
1772124187438,-0.34151837,3.44659589,9.07770611,-0.006941859,0.00492353,0.017519917,20.777174,-2.01437,0.0,-0.31766824,3.27335334,8.62734333,STATIONARY
1772124187440,-0.41169617,3.48001918,9.074907,-0.007133415,0.001792204,0.017032138,20.960992,-2.425524,0.0,-0.37495295,3.31152363,8.63626284,STATIONARY
1772124187442,-0.45791555,3.44172012,9.06478129,-0.006994944,-0.000840452,0.016702104,20.766573,-2.703867,0.0,-0.42329616,3.26727781,8.60352481,STATIONARY
1772124187444,-0.49959479,3.41537994,9.08288377,-0.008596477,0.000699017,0.016518792,20.578958,-2.947242,0.0,-0.46933365,3.23846807,8.61766557,STATIONARY
1772124187446,-0.50381081,3.46656925,9.10486328,-0.006988654,0.001766337,0.016952258,20.814633,-2.960292,0.0,-0.48949975,3.26434384,8.64571187,STATIONARY
1772124187448,-0.54355231,3.45450788,9.12494764,-0.009282507,0.003556307,0.017964302,20.702005,-3.188605,0.0,-0.52091216,3.28849647,8.65326114,STATIONARY
1772124187450,-0.486925,3.45073891,9.09772893,-0.010206187,0.004352129,0.018515033,20.744415,-2.864851,0.0,-0.45249086,3.25366405,8.63780782,STATIONARY
1772124187452,-0.47554759,3.46692406,9.08073752,-0.006503927,0.006148162,0.021078406,20.870167,-2.800928,0.0,-0.43275047,3.26988003,8.63030183,STATIONARY
1772124187454,-0.53417991,3.462981,9.14865532,-0.008027729,0.007235879,0.020010675,20.700571,-3.125687,0.0,-0.49838854,3.28334475,8.69135408,STATIONARY
1772124187456,-0.62721284,3.41078602,9.12734629,-0.004323882,0.006124571,0.021345491,20.445932,-3.683069,0.0,-0.58469485,3.22762215,8.6708468,STATIONARY
1772124187458,-0.67579944,3.4066629,9.15007428,-0.002821865,0.008220647,0.022836725,20.369888,-3.959454,0.0,-0.63418865,3.22892592,8.70373241,STATIONARY
1772124187460,-0.67380616,3.42811295,9.13618695,-0.001709499,0.009079091,0.021123011,20.516215,-3.95003,0.0,-0.63682877,3.25407439,8.68189803,STATIONARY
1772124187462,-0.6787228,3.34091901,9.15907757,-0.003260953,0.011337611,0.020474655,19.989791,-3.982336,0.0,-0.65005136,3.18444001,8.68555491,STATIONARY
1772124187464,-0.65072226,3.34360432,9.14568819,0.000839161,0.008354187,0.019549805,20.035478,-3.823099,0.0,-0.60811891,3.18448598,8.69959688,STATIONARY
1772124187466,-0.62680563,3.39504885,9.15118413,-0.00104016,0.006030431,0.019100815,20.310943,-3.674348,0.0,-0.5827253,3.22953062,8.70486746,STATIONARY
1772124187468,-0.70177985,3.37569715,9.09753872,0.001486729,0.004760087,0.018671556,20.302307,-4.136505,0.0,-0.66326788,3.21156626,8.62553095,STATIONARY
1772124187470,-0.63850359,3.35634913,9.07245206,-0.002132846,0.00298473,0.018398286,20.255911,-3.776398,0.0,-0.60565045,3.17778812,8.61783607,STATIONARY
1772124187472,-0.63173287,3.29712395,9.09614439,-0.001992562,0.004829712,0.017136064,19.880186,-3.735743,0.0,-0.60315742,3.13699325,8.65803131,STATIONARY
1772124187474,-0.67892568,3.21104696,9.05978379,-0.000609479,0.004761271,0.016659005,19.465325,-4.040271,0.0,-0.63701179,3.03597486,8.60073061,STATIONARY
1772124187476,-0.7282271,3.21136155,9.10147612,0.002054065,0.005211198,0.019178916,19.377569,-4.314958,0.0,-0.698466,3.05536902,8.64301539,STATIONARY
1772124187478,-0.73290285,3.27766095,9.13602694,-0.000181392,0.0052588,0.01820767,19.677727,-4.318144,0.0,-0.68037624,3.11405173,8.67636214,STATIONARY
1772124187480,-0.79461306,3.20398596,9.13567912,-5.8255e-05,0.002042143,0.019356001,19.259014,-4.692189,0.0,-0.75291757,3.06062934,8.66827352,STATIONARY
1772124187482,-0.75131474,3.23755793,9.14721943,-0.000924896,0.002700541,0.021248263,19.430352,-4.427523,0.0,-0.71257423,3.08557747,8.68330916,STATIONARY
1772124187484,-0.66337376,3.20105352,9.07133348,-0.001938411,0.006120269,0.021057868,19.388804,-3.944926,0.0,-0.62228489,3.03525177,8.61647483,STATIONARY
1772124187486,-0.59888038,3.22265757,9.06592743,-0.003793688,0.00872,0.021591873,19.529398,-3.561659,0.0,-0.57354341,3.04755739,8.58454965,STATIONARY
1772124187488,-0.58442572,3.15908585,9.07288648,-0.003969357,0.009511829,0.024023718,19.160786,-3.481153,0.0,-0.54816697,3.01977111,8.59737637,STATIONARY
1772124187490,-0.62850856,3.16384011,9.10891548,-0.005306504,0.010186831,0.021691585,19.111742,-3.729237,0.0,-0.59934516,3.02199299,8.64505088,STATIONARY
1772124187492,-0.68006409,3.08163598,9.10166507,-0.004537821,0.006669877,0.022362027,18.656646,-4.048196,0.0,-0.63080005,2.93335383,8.66296209,STATIONARY
1772124187494,-0.67214598,3.06540348,9.07522398,-0.005567638,0.009014438,0.021431793,18.616332,-4.01381,0.0,-0.63392211,2.92081249,8.61652802,STATIONARY
1772124187496,-0.58446267,3.1284307,9.13526734,-0.005603155,0.010890268,0.019710122,18.868256,-3.463764,0.0,-0.55722861,2.95949527,8.67702252,STATIONARY
1772124187498,-0.56269615,3.15251601,9.1572285,-0.004675214,0.00865723,0.019324111,18.963602,-3.32524,0.0,-0.53225903,2.99824764,8.70913613,STATIONARY
1772124187500,-0.62433501,3.10313713,9.19567276,-0.005836343,0.00768566,0.019511657,18.607409,-3.680783,0.0,-0.59779689,2.94998705,8.72884827,STATIONARY
1772124187502,-0.60349071,3.13558498,9.2260843,-0.004541505,0.011081579,0.018697918,18.733654,-3.543934,0.0,-0.5874062,2.98578335,8.76039943,STATIONARY
1772124187504,-0.48863423,3.07681892,9.20720058,-0.002781541,0.008653111,0.021956063,18.454147,-2.881536,0.0,-0.45193924,2.91934313,8.7460997,STATIONARY
1772124187506,-0.47086816,3.06262645,9.19423804,-0.002163277,0.005233458,0.021719879,18.400573,-2.781737,0.0,-0.45108677,2.91040554,8.7410097,STATIONARY
1772124187508,-0.64349017,3.04911721,9.20893547,-0.003599901,0.008600602,0.021831143,18.278327,-3.795161,0.0,-0.59445842,2.9046901,8.746231,STATIONARY
1772124187510,-0.65053388,3.06180684,9.22182049,-0.007704396,0.010539606,0.021968948,18.324591,-3.830193,0.0,-0.59817485,2.8961053,8.75624247,STATIONARY
1772124187512,-0.62177384,3.16054079,9.1810585,-0.009309403,0.006012276,0.021485385,18.955499,-3.66396,0.0,-0.59733212,3.00479291,8.72494164,STATIONARY
1772124187514,-0.59385127,3.14072098,9.21945562,-0.008204143,0.002438996,0.018443503,18.775865,-3.489119,0.0,-0.58699765,2.98649747,8.7713214,STATIONARY
1772124187516,-0.54463335,3.10113368,9.22444672,-0.007807787,0.000921835,0.017642608,18.551854,-3.203185,0.0,-0.50464529,2.96604839,8.75485076,STATIONARY
1772124187518,-0.50840333,3.07751602,9.21971739,-0.008731089,-0.000175881,0.017672349,18.432759,-2.994185,0.0,-0.48948491,2.90068872,8.78398984,STATIONARY
1772124187520,-0.49458787,3.01631518,9.18595206,-0.007953751,0.001836347,0.018644642,18.153635,-2.928388,0.0,-0.48319714,2.8394807,8.72110778,STATIONARY
