timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124183921,0.18882686,2.74934105,8.98986306,0.002691373,0.005312154,0.007749069,17.001503,1.150693,0.0,0.1812133,2.60146141,8.53055196,STATIONARY
1772124183923,0.20159882,2.76707306,8.98911807,0.000855209,0.004533492,0.007384395,17.105611,1.227915,0.0,0.18730125,2.61978817,8.54759344,STATIONARY
1772124183925,0.26926951,2.66917615,8.97353756,0.004009651,0.004380049,0.008907758,16.55805,1.647468,0.0,0.2498529,2.5202287,8.50524717,STATIONARY
1772124183927,0.24460813,2.59761476,9.00560506,0.002187457,0.005197047,0.008695486,16.084275,1.494954,0.0,0.22136005,2.46186118,8.54558945,STATIONARY
1772124183929,0.14636795,2.67632573,9.00592374,0.000378549,0.007574072,0.00974321,16.548511,0.892542,0.0,0.12349138,2.53787433,8.56088149,STATIONARY
1772124183931,0.10737886,2.72256011,8.96796388,0.004220162,0.007310926,0.009488242,16.886483,0.656424,0.0,0.10239294,2.56896444,8.52070034,STATIONARY
1772124183933,0.10678818,2.69084183,8.93719485,0.00020084,0.007105831,0.008672687,16.755052,0.655515,0.0,0.10005468,2.55651243,8.47638476,STATIONARY
1772124183935,0.04246098,2.66290659,8.95520033,0.000290946,0.010453506,0.009560524,16.560127,0.260397,0.0,0.0312505,2.5032308,8.49318781,STATIONARY
1772124183937,-0.03186748,2.70669828,8.91411656,-0.006465344,0.008525099,0.010364395,16.89038,-0.195993,0.0,-0.03685215,2.56515581,8.49179683,STATIONARY
1772124183939,0.00977985,2.72781744,8.88180866,-0.008398847,0.007735629,0.007069266,17.072974,0.060309,0.0,0.0046828,2.5917383,8.45058644,STATIONARY
1772124183941,-0.02304995,2.6901468,8.909927,-0.00726816,0.007704348,0.007578834,16.800426,-0.141897,0.0,-0.0077051,2.55685582,8.45974429,STATIONARY
1772124183943,0.01256662,2.7625917,8.89051263,-0.005221759,0.007314908,0.00838187,17.261822,0.077339,0.0,0.02732656,2.63430013,8.4453262,STATIONARY
1772124183945,-0.13947847,2.82595567,8.91480994,-0.00400908,0.009121659,0.010795628,17.586367,-0.854463,0.0,-0.14552101,2.68570707,8.46683628,STATIONARY
1772124183947,-0.09375641,2.8037476,8.92062386,-0.003287349,0.009131386,0.012980086,17.447002,-0.574457,0.0,-0.10115712,2.65870584,8.47353821,STATIONARY
1772124183949,-0.02451101,2.83431188,8.89143023,-0.001261024,0.008928716,0.012064908,17.680604,-0.150486,0.0,-0.00818215,2.69495485,8.44926206,STATIONARY
1772124183951,-0.04616557,2.90460788,8.89506811,0.002355978,0.008923064,0.009618019,18.083776,-0.282675,0.0,-0.04777809,2.72781297,8.43729525,STATIONARY
1772124183953,-0.05755864,2.84125164,8.83248488,0.002998627,0.01018009,0.009661424,17.831695,-0.355437,0.0,-0.02915004,2.71371978,8.38091422,STATIONARY
1772124183955,-0.06055993,2.79943311,8.83642918,0.002129747,0.008473504,0.012722761,17.578123,-0.374332,0.0,-0.0473438,2.67324206,8.39779675,STATIONARY
1772124183957,-0.0436182,2.83717189,8.83588767,0.001006184,0.007410658,0.016047281,17.801435,-0.269295,0.0,-0.03962193,2.68570306,8.40006122,STATIONARY
1772124183959,-0.06871056,2.83304574,8.8456543,0.00315152,0.008108762,0.017665152,17.758484,-0.423842,0.0,-0.05780146,2.68883936,8.38588945,STATIONARY
1772124183961,-0.04831319,2.81807316,8.87456305,0.006152364,0.009306558,0.018025184,17.616741,-0.297287,0.0,-0.05097297,2.67996787,8.44205718,STATIONARY
1772124183963,-0.03132175,2.74806423,8.90419626,0.004055497,0.006914855,0.019321471,17.151473,-0.192582,0.0,-0.02692004,2.60967274,8.45995443,STATIONARY
1772124183965,0.00680635,2.77745706,8.92688762,0.001591718,0.006387159,0.018157999,17.282682,0.041713,0.0,0.00226148,2.63152855,8.48673651,STATIONARY
1772124183967,0.0004149,2.78457725,8.87832074,-0.00032647,0.005353324,0.022567818,17.413398,0.002555,0.0,-0.00238682,2.64448963,8.4288905,STATIONARY
1772124183969,-0.06318465,2.8071759,8.90795654,0.003050943,0.005240526,0.023416475,17.490858,-0.387605,0.0,-0.05359741,2.65230524,8.46465755,STATIONARY
1772124183971,-0.07863548,2.95702338,8.92053454,0.0023062,0.000633271,0.018820736,18.33892,-0.479404,0.0,-0.06877967,2.81491723,8.48308337,STATIONARY
1772124183973,-0.09392768,2.99762155,8.92565534,0.005806699,0.00422377,0.015114511,18.563323,-0.571551,0.0,-0.08043774,2.84496886,8.46567533,STATIONARY
1772124183975,-0.07479239,3.00228302,8.92715655,0.00337091,0.006747801,0.016187647,18.587648,-0.454978,0.0,-0.06726799,2.84504879,8.49417836,STATIONARY
1772124183977,-0.15925176,3.02702282,8.89408739,0.002368564,0.00696114,0.015131512,18.792745,-0.971101,0.0,-0.14170478,2.86891656,8.44356361,STATIONARY
1772124183979,-0.12781255,3.00708998,8.85147728,0.002039744,0.005379832,0.015492026,18.762216,-0.783313,0.0,-0.11561958,2.87666257,8.41028487,STATIONARY
1772124183981,-0.05765443,2.96080623,8.87109413,0.003278115,0.007979264,0.01208146,18.456525,-0.353214,0.0,-0.06210905,2.81329605,8.42432415,STATIONARY
1772124183983,-0.08257875,2.99393119,8.86950977,0.00502041,0.010365653,0.012852824,18.651521,-0.505416,0.0,-0.06563116,2.85332385,8.42958921,STATIONARY
1772124183985,-0.02519476,3.07638138,8.80110321,0.005650826,0.007972985,0.013676878,19.266744,-0.154833,0.0,-0.02350439,2.9326982,8.36172896,STATIONARY
1772124183987,-0.08211434,3.04183493,8.78476552,0.00690111,0.010426496,0.015417974,19.098278,-0.50607,0.0,-0.05571814,2.90651257,8.33740187,STATIONARY
1772124183989,-0.14656597,3.12298277,8.80143681,0.007005896,0.009276308,0.017347943,19.533529,-0.899117,0.0,-0.13708494,2.94364608,8.36659223,STATIONARY
1772124183991,-0.16114522,3.12318344,8.82947648,0.010742325,0.007126284,0.015799818,19.476827,-0.985741,0.0,-0.15536655,2.95738379,8.37674913,STATIONARY
1772124183993,-0.19315824,3.13285795,8.86521197,0.00608036,0.004533829,0.015954353,19.458517,-1.176879,0.0,-0.1672996,2.96383015,8.41597208,STATIONARY
1772124183995,-0.14701087,3.18506497,8.86903939,0.004745309,0.007554912,0.016978052,19.751814,-0.893757,0.0,-0.13304263,3.0240332,8.42971769,STATIONARY
1772124183997,-0.13436968,3.28541795,8.87747387,0.0037806,0.007694618,0.013357194,20.30661,-0.813265,0.0,-0.1353525,3.11345129,8.42060885,STATIONARY
1772124183999,-0.05111152,3.21781361,8.84076583,0.004642327,0.004367362,0.013632484,19.99991,-0.311267,0.0,-0.04554418,3.05702539,8.3948466,STATIONARY
1772124184001,-0.01639366,3.16726844,8.84763968,0.00286255,0.006239711,0.012627203,19.696265,-0.099951,0.0,-0.02498757,3.00044117,8.40328659,STATIONARY
1772124184003,0.08190469,3.26254234,8.88337118,0.001044833,0.006371977,0.013241198,20.165678,0.495869,0.0,0.07191999,3.10387143,8.44383248,STATIONARY
1772124184005,0.19393865,3.18087002,8.91173748,0.000504067,0.005809248,0.013361125,19.638733,1.174154,0.0,0.17213578,3.01063831,8.47930749,STATIONARY
1772124184007,0.16972177,3.20763591,8.90422339,0.000254364,0.004111893,0.012344975,19.807608,1.027359,0.0,0.16484962,3.0467369,8.46620272,STATIONARY
1772124184009,0.13202453,3.19025011,8.90338383,0.001453598,0.00297792,0.011557934,19.711558,0.799768,0.0,0.11041612,3.02244824,8.44930107,STATIONARY
1772124184011,0.16958239,3.22252591,8.94986634,-0.001682326,0.00443812,0.014583182,19.798852,1.021338,0.0,0.1489238,3.06662709,8.49487628,STATIONARY
1772124184013,0.27493952,3.24220117,8.9433471,-0.001113793,0.008980932,0.016014098,19.918258,1.655487,0.0,0.26083476,3.07788609,8.49416698,STATIONARY
1772124184015,0.34156831,3.2075477,8.96536568,-0.004684392,0.009836324,0.015982162,19.67256,2.05443,0.0,0.31850609,3.06091962,8.51565061,STATIONARY
1772124184017,0.31546736,3.26088868,8.97010157,-0.004959398,0.010432423,0.016488466,19.966287,1.89308,0.0,0.29403665,3.10210746,8.50159679,STATIONARY
1772124184019,0.36801447,3.24886485,9.02398103,-0.007528576,0.007212141,0.01470355,19.785011,2.197407,0.0,0.35649151,3.07918179,8.56969434,STATIONARY
1772124184021,0.3749816,3.27381082,8.99543271,-0.006839024,0.00669744,0.014542204,19.982564,2.243254,0.0,0.34744308,3.07986179,8.56285815,STATIONARY
1772124184023,0.34739343,3.26939607,8.98126219,-0.006149487,0.002617766,0.014140871,19.988964,2.081584,0.0,0.33931978,3.1058772,8.53390382,STATIONARY
1772124184025,0.31555949,3.30391438,8.9932286,-0.005352272,0.003579545,0.012043979,20.160814,1.886426,0.0,0.29965289,3.15901803,8.56851824,STATIONARY
1772124184027,0.21517138,3.2865675,8.94317837,-0.004788869,0.001355745,0.008656185,20.172728,1.2937,0.0,0.19087369,3.10309551,8.50082362,STATIONARY
1772124184029,0.2787473,3.25878565,9.02527933,-0.005658147,-0.000369251,0.00991562,19.844565,1.663947,0.0,0.26830765,3.08512054,8.59655313,STATIONARY
1772124184031,0.27068105,3.24575809,8.98293699,-0.007148945,-0.001153678,0.011395538,19.857738,1.623304,0.0,0.23762325,3.10946176,8.53158642,STATIONARY
1772124184033,0.3230306,3.27132837,8.9883165,-0.006475007,0.003384731,0.013031826,19.987267,1.934243,0.0,0.31119145,3.10113971,8.53455983,STATIONARY
1772124184035,0.37820466,3.30597141,9.05291296,-0.008642141,0.003654471,0.010592805,20.045251,2.247267,0.0,0.34404987,3.14209344,8.5968371,STATIONARY
1772124184037,0.33847481,3.31482384,9.09907031,-0.009830927,0.000792865,0.011269485,20.004126,2.001771,0.0,0.3168602,3.13730779,8.65852857,STATIONARY
1772124184039,0.32161839,3.26535161,9.08782977,-0.004456326,0.002909727,0.01419175,19.752482,1.90755,0.0,0.30563165,3.10795576,8.63939457,STATIONARY
1772124184041,0.38154035,3.20549569,9.06379454,-0.003543004,0.004219031,0.012856634,19.460679,2.27266,0.0,0.37595622,3.05370986,8.60715424,STATIONARY
1772124184043,0.44202551,3.0934185,9.0443229,-0.006623544,0.007604358,0.013118971,18.861245,2.647654,0.0,0.42204999,2.91485054,8.58969553,STATIONARY
1772124184045,0.35410697,3.06748133,9.02893311,-0.005655602,0.009900758,0.011564926,18.751224,2.126677,0.0,0.33101003,2.92500535,8.55827492,STATIONARY
1772124184047,0.35216476,3.1398279,8.97806005,-0.004975281,0.010034645,0.015542466,19.26215,2.12047,0.0,0.31896614,2.98335898,8.53733278,STATIONARY
1772124184049,0.36513618,3.1919836,8.95996353,-0.002104657,0.010512391,0.016205603,19.593399,2.19843,0.0,0.33197034,3.04363849,8.50879296,STATIONARY
1772124184051,0.37353617,3.23067757,8.98943638,0.003174797,0.01168869,0.017179653,19.752002,2.239361,0.0,0.35078427,3.05447584,8.53030819,STATIONARY
1772124184053,0.33836486,3.23472367,8.98098305,-0.000729669,0.014944341,0.017032964,19.79479,2.030092,0.0,0.32057586,3.06538608,8.54317672,STATIONARY
1772124184055,0.22945917,3.19711712,8.99098478,-0.000253548,0.015108268,0.017580275,19.569063,1.37747,0.0,0.21963671,3.02172123,8.53834702,STATIONARY
1772124184057,0.26226645,3.1861067,9.02514508,-0.000733274,0.015013611,0.0192279,19.436743,1.569633,0.0,0.26479086,3.03452097,8.56741502,STATIONARY
1772124184059,0.3174442,3.15184852,9.02521513,0.00158868,0.014787681,0.016154988,19.239557,1.901885,0.0,0.30217213,2.98919024,8.57603447,STATIONARY
1772124184061,0.33799895,3.06616773,8.98470408,0.000688553,0.016341594,0.016011952,18.830612,2.039054,0.0,0.32960913,2.91238155,8.53522767,STATIONARY
1772124184063,0.25949257,3.04013348,9.01199106,0.004164072,0.017221274,0.0128746,18.634281,1.562843,0.0,0.23782911,2.8865424,8.56315221,STATIONARY
1772124184065,0.19633028,3.02580233,9.01977812,0.003256092,0.015501223,0.009845671,18.540609,1.182212,0.0,0.18103101,2.87680005,8.58334102,STATIONARY
1772124184067,0.14947478,3.0154901,9.00746993,-0.000457378,0.017251714,0.009709308,18.506966,0.90154,0.0,0.13755428,2.8577932,8.57728158,STATIONARY
1772124184069,0.10782036,2.99721469,9.06341262,0.000373363,0.015323203,0.010564458,18.297524,0.647109,0.0,0.09984812,2.84030461,8.61060772,STATIONARY
1772124184071,0.14138036,2.93698647,9.03133769,0.001459505,0.014605658,0.009479491,18.012435,0.8529,0.0,0.13860721,2.77362207,8.57084156,STATIONARY
1772124184073,0.13493437,2.96450754,9.0018625,-0.000921936,0.013249136,0.007644507,18.225917,0.81569,0.0,0.1146708,2.82198429,8.53258781,STATIONARY
1772124184075,0.11627604,2.88541449,9.04690417,5.6472e-05,0.010465187,0.011668017,17.688163,0.701544,0.0,0.08380633,2.72928899,8.59303085,STATIONARY
1772124184077,0.20945203,2.92702393,9.04302825,0.000907202,0.012252351,0.01043422,17.931094,1.262373,0.0,0.21730564,2.78017724,8.58351911,STATIONARY
1772124184079,0.20650967,2.94985697,9.06080163,0.001620224,0.010447908,0.012740933,18.028926,1.241517,0.0,0.1983575,2.80058372,8.61448565,STATIONARY
1772124184081,0.2230686,2.98210275,9.06285526,0.000335125,0.010791089,0.012131366,18.20847,1.339349,0.0,0.20834548,2.83439204,8.59729979,STATIONARY
1772124184083,0.24137926,2.96298319,9.03272926,0.003997874,0.01264688,0.012181152,18.154855,1.454516,0.0,0.24031383,2.79928695,8.55735744,STATIONARY
1772124184085,0.19604133,2.87079852,9.00144577,0.003994298,0.012963439,0.012763393,17.684922,1.18867,0.0,0.19501499,2.73869137,8.54610135,STATIONARY
1772124184087,0.16516789,2.80588009,8.97571046,0.003995071,0.012642902,0.012601746,17.356907,1.006209,0.0,0.16067225,2.66919752,8.52656094,STATIONARY
1772124184089,0.14165303,2.78072297,8.93724476,-0.000487333,0.014406125,0.013750473,17.2809,0.867055,0.0,0.1274725,2.65909577,8.48842138,STATIONARY
1772124184091,0.11969661,2.84857168,8.88138804,-0.002139609,0.013713786,0.013220024,17.781349,0.735254,0.0,0.12644008,2.69766501,8.44453045,STATIONARY
1772124184093,0.11922962,2.92442529,8.86104493,-0.005667423,0.01285545,0.011653623,18.262982,0.732062,0.0,0.12926302,2.76367646,8.42450535,STATIONARY
1772124184095,0.15769293,2.94651884,8.89192932,-0.004801025,0.015492218,0.00692326,18.330959,0.964438,0.0,0.14836365,2.81326589,8.43409357,STATIONARY
1772124184097,0.11723653,2.91784981,8.94386721,-0.00443569,0.015092101,0.009938114,18.066961,0.713962,0.0,0.12002112,2.78191449,8.48673375,STATIONARY
1772124184099,0.12257864,2.92544638,8.92818612,0.000379454,0.013342988,0.010263346,18.140517,0.747488,0.0,0.1085338,2.76389012,8.46835613,STATIONARY
1772124184101,0.18575912,2.94891992,8.88903592,-0.000160684,0.015303809,0.010110957,18.349423,1.136288,0.0,0.17514465,2.78634178,8.44659257,STATIONARY
1772124184103,0.16201838,2.92020111,8.90028291,-0.001359945,0.012899658,0.014075467,18.161958,0.990919,0.0,0.15956056,2.76122999,8.45337336,STATIONARY
1772124184105,0.14225719,2.92555996,8.87394063,-0.001241011,0.013894739,0.014017631,18.244161,0.872252,0.0,0.12782405,2.78824737,8.4360377,STATIONARY
1772124184107,0.18027082,2.85598604,8.83669695,-0.001172567,0.013450237,0.014237263,17.907143,1.112063,0.0,0.19729777,2.73336914,8.40329456,STATIONARY
1772124184109,0.17360297,2.91789504,8.81535631,-0.003214037,0.013475148,0.013698943,18.311301,1.071059,0.0,0.16335517,2.78417606,8.36525356,STATIONARY
1772124184111,0.10876984,2.89536537,8.89107772,-0.003003704,0.0123164,0.015145923,18.036495,0.666454,0.0,0.11480647,2.75357104,8.45328071,STATIONARY
1772124184113,0.11517664,3.01886682,8.89634412,-0.001751673,0.012587936,0.016806119,18.742561,0.702404,0.0,0.1158455,2.87339407,8.45059299,STATIONARY
1772124184115,0.08157911,3.05515206,8.88593851,-0.003208881,0.016259715,0.016342465,18.973187,0.497423,0.0,0.08633642,2.92092753,8.43577414,STATIONARY
1772124184117,0.16594384,3.04121034,8.87059048,-0.002496073,0.012885834,0.018445014,18.920789,1.013805,0.0,0.16828209,2.88962138,8.4407375,STATIONARY
1772124184119,0.18699118,3.04977499,8.91970471,-0.0043192,0.012898258,0.018489278,18.872441,1.136392,0.0,0.16088994,2.9036939,8.46392133,STATIONARY
1772124184121,0.19889475,3.0868456,8.94781706,-0.005187774,0.011555908,0.01998576,19.029206,1.203781,0.0,0.18230028,2.91596607,8.49404041,STATIONARY
1772124184123,0.20521089,3.04921901,8.93327312,-0.007372617,0.015255106,0.021576497,18.841836,1.245412,0.0,0.1935196,2.87260144,8.48254695,STATIONARY
1772124184125,0.19933919,3.04370987,8.92038764,-0.009763017,0.013758508,0.021557963,18.835694,1.211581,0.0,0.17586934,2.91121895,8.46239681,STATIONARY
1772124184127,0.11369539,2.98998322,8.95447836,-0.010799191,0.013309345,0.020896829,18.463255,0.690002,0.0,0.12251711,2.82980407,8.50771181,STATIONARY
1772124184129,0.15585717,2.954621,8.93677782,-0.008104664,0.012233112,0.018532542,18.291996,0.948644,0.0,0.15283265,2.81989405,8.48662284,STATIONARY
1772124184131,0.0702427,3.03079424,8.94050523,-0.006399107,0.013705373,0.018057875,18.725908,0.426317,0.0,0.05428169,2.89056006,8.48481386,STATIONARY
1772124184133,0.05522851,3.02878681,8.94158344,-0.006613617,0.009098634,0.016367276,18.712475,0.335182,0.0,0.05752188,2.87965752,8.48872874,STATIONARY
1772124184135,0.04782796,2.99199907,8.91917285,-0.00935281,0.006967681,0.013548702,18.544141,0.291286,0.0,0.0342468,2.86622362,8.47609032,STATIONARY
1772124184137,0.04739461,2.96356359,8.89997782,-0.011781608,0.006359018,0.008278117,18.416767,0.289485,0.0,0.051956,2.82929855,8.45887784,STATIONARY
1772124184139,0.03098866,2.92203022,8.91626773,-0.012261057,0.006326732,0.012392371,18.14485,0.189229,0.0,0.03830127,2.77649505,8.47122096,STATIONARY
1772124184141,0.07771882,2.92755343,8.96874934,-0.014192857,0.007831244,0.010788793,18.076935,0.471978,0.0,0.07594866,2.7667416,8.50535021,STATIONARY
1772124184143,0.14863729,3.08556833,8.94298082,-0.012163385,0.008694504,0.010465227,19.033369,0.900138,0.0,0.13479978,2.92723745,8.50181094,STATIONARY
1772124184145,0.06557093,3.04421885,8.94668821,-0.013794064,0.006654278,0.011571134,18.791024,0.397535,0.0,0.05321614,2.89522384,8.49069306,STATIONARY
1772124184147,-0.0064243,2.9779688,8.97722903,-0.015722904,0.009518741,0.013418972,18.351954,-0.038917,0.0,0.00267591,2.82605518,8.51906782,STATIONARY
1772124184149,-0.00135022,2.95258684,9.01865879,-0.016674175,0.002593013,0.014998803,18.127746,-0.008152,0.0,0.01272316,2.80024231,8.56375403,STATIONARY
1772124184151,0.04972187,3.01206521,8.97649791,-0.01510244,0.003529179,0.017339902,18.54892,0.300878,0.0,0.05416367,2.85052514,8.52941439,STATIONARY
1772124184153,0.04705571,3.06039494,9.00153571,-0.012370368,0.005792395,0.017996273,18.777069,0.283571,0.0,0.05375842,2.93065882,8.5648291,STATIONARY
1772124184155,0.04304066,3.07592371,9.02971421,-0.012572862,0.00631534,0.020339507,18.810936,0.258515,0.0,0.04023057,2.88990417,8.58447169,STATIONARY
1772124184157,-0.03308736,3.04118393,8.99461984,-0.011047377,0.005591953,0.020408252,18.680866,-0.199662,0.0,-0.03675527,2.87662462,8.54607053,STATIONARY
1772124184159,-0.10419118,3.01443921,9.03998703,-0.013317459,0.007616641,0.021080962,18.44014,-0.626432,0.0,-0.09017002,2.87865559,8.58750434,STATIONARY
1772124184161,-0.0552983,2.96540108,9.01981621,-0.013248977,0.007085319,0.020060014,18.198743,-0.333691,0.0,-0.03730981,2.80991448,8.55532954,STATIONARY
1772124184163,-0.11697024,2.94493391,9.04726928,-0.011330927,0.007808566,0.018813879,18.028933,-0.704353,0.0,-0.09606876,2.79561998,8.58931287,STATIONARY
1772124184165,-0.0768729,2.97623285,9.0883166,-0.010375153,0.008077936,0.018051806,18.131929,-0.460555,0.0,-0.0752491,2.81623276,8.63668081,STATIONARY
1772124184167,-0.13208161,2.96293366,9.1114478,-0.011648236,0.007169898,0.018127224,18.012134,-0.789809,0.0,-0.12099092,2.80693566,8.63946219,STATIONARY
1772124184169,-0.16478996,2.99946102,9.09321282,-0.008212686,0.003481732,0.021074202,18.252709,-0.985974,0.0,-0.15896156,2.86156493,8.63675451,STATIONARY
1772124184171,-0.24322371,2.97691919,9.04639097,-0.006829989,0.009089817,0.019920638,18.208812,-1.46296,0.0,-0.22726625,2.84843477,8.59694676,STATIONARY
1772124184173,-0.21904097,2.92299138,9.11165487,-0.006535155,0.01055809,0.018289052,17.781271,-1.311308,0.0,-0.19947705,2.78207014,8.66864643,STATIONARY
1772124184175,-0.18270085,2.89452616,9.09970312,-0.00305778,0.011936678,0.016429082,17.642021,-1.096109,0.0,-0.15798695,2.75420608,8.65690578,STATIONARY
1772124184177,-0.19093736,2.95833833,9.16457375,-0.004073751,0.010370311,0.016783948,17.886524,-1.135848,0.0,-0.1786735,2.8017009,8.70934965,STATIONARY
1772124184179,-0.17781292,2.8991027,9.15727748,-0.006677716,0.011400285,0.016524676,17.56416,-1.060543,0.0,-0.1471338,2.7510847,8.69903757,STATIONARY
1772124184181,-0.15855816,2.87242701,9.13623655,-0.005194712,0.013424698,0.019501882,17.450647,-0.948496,0.0,-0.14494456,2.73732568,8.67626425,STATIONARY
1772124184183,-0.14146414,2.91794703,9.09727496,-0.00716582,0.0152256,0.019765942,17.781607,-0.848324,0.0,-0.12612158,2.76781897,8.66024276,STATIONARY
1772124184185,-0.06107078,3.00746916,9.08673061,-0.004034388,0.015843294,0.018113256,18.312801,-0.36557,0.0,-0.07737303,2.8472793,8.63643835,STATIONARY
1772124184187,0.07404073,3.03626841,9.08086674,-0.003854307,0.016415953,0.019496629,18.487243,0.443042,0.0,0.07193092,2.89905475,8.61746012,STATIONARY
1772124184189,0.16485299,3.00770342,9.10587877,-0.002271775,0.014825539,0.021272729,18.275773,0.984848,0.0,0.14824664,2.86815218,8.65305507,STATIONARY
1772124184191,0.12827962,2.99834959,9.17933362,-0.000116472,0.014994117,0.023316434,18.087526,0.761079,0.0,0.09562672,2.83819219,8.72117286,STATIONARY
1772124184193,0.1155823,2.88571624,9.24298904,-0.002548616,0.013767655,0.023359743,17.337401,0.683887,0.0,0.11477796,2.75633239,8.77325974,STATIONARY
1772124184195,0.14543728,2.88421438,9.23499878,-0.001818016,0.012095209,0.022029426,17.342265,0.861229,0.0,0.13485156,2.71962434,8.7799202,STATIONARY
1772124184197,0.10839015,2.90044934,9.25716372,0.000178278,0.016335482,0.023062471,17.395667,0.64015,0.0,0.09446718,2.75354685,8.80818148,STATIONARY
1772124184199,0.10122273,2.88708382,9.23200152,0.000545859,0.013481243,0.022526662,17.364822,0.599553,0.0,0.1046404,2.7444874,8.75443477,STATIONARY
1772124184201,0.09727379,2.94477284,9.28895115,-0.00024269,0.013484949,0.02223384,17.588693,0.571929,0.0,0.08592026,2.79993529,8.84254683,STATIONARY
1772124184203,0.10810907,2.9038384,9.31114857,0.000613954,0.010757547,0.020764579,17.319871,0.635051,0.0,0.10786769,2.75004094,8.84646702,STATIONARY
1772124184205,0.12055253,2.83447195,9.30756488,0.002938853,0.009297087,0.017527085,16.935947,0.709875,0.0,0.11635754,2.69986867,8.87512134,STATIONARY
1772124184207,0.08953966,2.77498831,9.31822271,0.00354721,0.011810857,0.015678126,16.58293,0.527644,0.0,0.08222734,2.6226453,8.85010297,STATIONARY
1772124184209,0.08428003,2.6971431,9.30501017,0.004976569,0.008787374,0.017575445,16.164091,0.498427,0.0,0.0949627,2.56431612,8.83930014,STATIONARY
1772124184211,0.09555015,2.69880319,9.27651304,0.007087865,0.009660384,0.014198565,16.22041,0.566647,0.0,0.09697378,2.56126836,8.8035976,STATIONARY
1772124184213,0.08759678,2.70524746,9.29692775,0.007421249,0.010404254,0.013614114,16.223413,0.518335,0.0,0.09002922,2.56234456,8.81670114,STATIONARY
1772124184215,0.05210913,2.6774517,9.23276345,0.008641919,0.007104324,0.01446805,16.17163,0.310575,0.0,0.06364141,2.54318592,8.7737381,STATIONARY
1772124184217,0.03604455,2.68590039,9.23594563,0.007053821,0.008462951,0.013297847,16.214814,0.214709,0.0,0.02471347,2.56551692,8.75889167,STATIONARY
1772124184219,0.09563757,2.71009225,9.20346532,0.006342599,0.00749824,0.013281693,16.406982,0.571122,0.0,0.07413134,2.57807885,8.74757549,STATIONARY
1772124184221,0.1386979,2.75998576,9.20241794,0.004578022,0.004571942,0.014711749,16.693229,0.827098,0.0,0.12143081,2.62019553,8.72395434,STATIONARY
1772124184223,0.11187659,2.79447861,9.19073576,0.005889642,0.006256244,0.011701942,16.910915,0.667254,0.0,0.09261771,2.66229295,8.7304577,STATIONARY
1772124184225,0.06061582,2.73026348,9.20622256,0.004699707,0.005615888,0.011552329,16.51829,0.361673,0.0,0.06803608,2.60645038,8.74270901,STATIONARY
1772124184227,0.09973363,2.7061492,9.19429775,0.007392592,0.002256099,0.010647535,16.399776,0.596196,0.0,0.10565275,2.54081982,8.73957954,STATIONARY
1772124184229,0.09014834,2.67222408,9.21602131,0.009149715,0.001372142,0.0144901,16.169005,0.538263,0.0,0.07394245,2.53592476,8.73948902,STATIONARY
1772124184231,0.06095303,2.69497028,9.19389546,0.010424878,0.001411416,0.014738957,16.336896,0.364513,0.0,0.05449922,2.56256772,8.72607949,STATIONARY
1772124184233,-0.04535955,2.73887787,9.20647969,0.008052333,-0.000158849,0.013341536,16.567267,-0.27057,0.0,-0.03558924,2.62029596,8.75643221,STATIONARY
1772124184235,-0.00050645,2.67662831,9.24661735,0.009038388,-0.001092792,0.011255687,16.144201,-0.003014,0.0,-0.0095464,2.54474591,8.78887809,STATIONARY
1772124184237,-0.00075383,2.6857151,9.24430872,0.004997775,-0.001125862,0.00995867,16.199972,-0.004487,0.0,0.01123649,2.53688397,8.79692257,STATIONARY
1772124184239,-0.00382549,2.72578427,9.22853882,0.002773025,0.003382288,0.011357659,16.455277,-0.022778,0.0,0.01200093,2.60156865,8.76859865,STATIONARY
1772124184241,-0.05122463,2.74853019,9.31508095,0.00019777,0.000987581,0.0116765,16.439113,-0.302192,0.0,-0.05705288,2.61217663,8.84736959,STATIONARY
1772124184243,-0.06660526,2.80863977,9.30350229,-0.000331461,-0.002122827,0.00898353,16.798165,-0.392679,0.0,-0.06299396,2.66866345,8.83213811,STATIONARY
1772124184245,-0.09265961,2.86946403,9.31337847,0.001221022,-0.002502781,0.009139139,17.123336,-0.544754,0.0,-0.11238259,2.72469838,8.87230007,STATIONARY
1772124184247,-0.06982956,2.78539743,9.36428125,0.002690897,-0.00192077,0.010184292,16.564629,-0.409516,0.0,-0.06358472,2.65575121,8.88938769,STATIONARY
1772124184249,-0.09781715,2.70375151,9.36246208,0.004734199,-0.002133214,0.011867608,16.107164,-0.575094,0.0,-0.10335474,2.57540694,8.89570097,STATIONARY
1772124184251,-0.06422376,2.67771971,9.39468144,0.003960833,0.00086064,0.014580711,15.908527,-0.376677,0.0,-0.04266697,2.550922,8.92355359,STATIONARY
1772124184253,-0.10995478,2.67854501,9.36646401,0.001368894,0.000474495,0.013151124,15.957995,-0.646656,0.0,-0.11656972,2.5576179,8.89749709,STATIONARY
1772124184255,-0.11726821,2.68926198,9.34253845,0.000490081,0.00038841,0.013252793,16.057334,-0.691085,0.0,-0.11986796,2.55765844,8.8891935,STATIONARY
