timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662394737,-0.9023632,0.891629,7.7588459,-0.00502926,-0.01059205,0.00141215,6.512032,-6.590776,0.0,-0.8934355,0.9172423,7.7612674,STATIONARY
1773662394803,-0.9192833,0.7774224,7.7702672,0.00119255,-0.01543885,0.00207425,5.674171,-6.713964,0.0,-0.9095096,0.8087461,7.7721176,STATIONARY
1773662394869,-1.0489296,0.8108151,7.8178581,0.0060138,-0.01799265,0.00435141,5.868941,-7.6015,0.0,-1.0326735,0.8404691,7.8173289,ON_TABLE
1773662394935,-0.9499432,0.8597127,7.8343543,0.00811045,-0.01804148,0.00941705,6.217191,-6.872707,0.0,-0.9386365,0.8869219,7.8330004,ON_TABLE
1773662395001,-1.0747162,0.838425,7.8415685,0.01159873,-0.01135546,0.01264575,6.04681,-7.760292,0.0,-1.0571709,0.8666986,7.8398539,STATIONARY
1773662395067,-1.1037065,0.8913325,7.775252,0.01217919,-0.0054981,0.0118878,6.475321,-8.027346,0.0,-1.0847116,0.9169607,7.7768532,ON_TABLE
1773662395133,-1.0525318,0.791174,7.7742262,0.01274151,-0.00059335,0.00854628,5.758739,-7.671096,0.0,-1.0360957,0.8218101,7.7758786,STATIONARY
1773662395199,-1.0447844,0.8184775,7.7832132,0.01021121,-0.00471869,0.0088924,5.950141,-7.603997,0.0,-1.0287356,0.8477484,7.7844163,ON_TABLE
1773662395265,-0.9332632,0.9149251,7.7966321,0.01591311,-0.00732157,0.0101386,6.645964,-6.77979,0.0,-0.9227905,0.9393736,7.7971642,STATIONARY
1773662395331,-0.8864715,0.9384518,7.7747058,0.01081103,-0.01067631,0.00802276,6.838747,-6.458292,0.0,-0.8783384,0.961724,7.7763343,STATIONARY
1773662395397,-0.8802259,0.9035942,7.7466024,0.01662956,-0.00848889,0.01017114,6.61098,-6.439276,0.0,-0.8724051,0.9286093,7.749636,ON_TABLE
1773662395463,-0.7928729,0.9745535,7.7563172,0.01498191,-0.00186789,0.00913703,7.124737,-5.791442,0.0,-0.7894197,0.9960206,7.7588651,STATIONARY
1773662395529,-0.6427795,0.9828065,7.7390903,0.0160216,0.00474949,0.01109455,7.212822,-4.710216,0.0,-0.646831,1.0038609,7.7424995,STATIONARY
1773662395595,-0.5889166,0.9378619,7.7707485,0.01700739,0.00125407,0.01442131,6.862327,-4.302846,0.0,-0.5956612,0.9611636,7.7725748,STATIONARY
1773662395661,-0.5279879,0.920029,7.7506525,0.01454266,0.00313,0.01657796,6.75402,-3.869981,0.0,-0.537779,0.9442223,7.7534836,STATIONARY
1773662395727,-0.6279769,0.9751332,7.7442264,0.00791605,-0.00047722,0.01626864,7.153531,-4.599789,0.0,-0.6327685,0.9965713,7.7473789,ON_TABLE
1773662395793,-0.6181408,1.0214275,7.7839622,-0.00451845,-0.00078831,0.01281109,7.452559,-4.502016,0.0,-0.6234243,1.0405509,7.7851279,ON_TABLE
1773662395859,-0.6461072,1.0216108,7.8050908,-0.00226579,0.00128796,0.02112514,7.431935,-4.692325,0.0,-0.6499923,1.0407251,7.8052,ON_TABLE
1773662395925,-0.6302189,1.107933,7.8492443,-0.00098987,0.0045787,0.01956622,8.008873,-4.545586,0.0,-0.6348984,1.1227311,7.8471459,ON_TABLE
1773662395991,-0.5719026,1.0906507,7.8117614,-0.00470001,0.0106635,0.01664261,7.927114,-4.147098,0.0,-0.579498,1.1063129,7.8115371,ON_TABLE
1773662396057,-0.5196966,1.0193491,7.8317004,-0.00859895,0.00843144,0.0128427,7.399654,-3.764809,0.0,-0.5299022,1.0385764,7.8304792,STATIONARY
1773662396123,-0.503172,0.9738269,7.8525173,-0.00748835,0.0087547,0.01094434,7.055097,-3.638577,0.0,-0.5142039,0.9953304,7.8502552,STATIONARY
1773662396189,-0.5555949,0.9808401,7.8183196,0.00047345,0.00634462,0.0144487,7.13283,-4.033279,0.0,-0.5640056,1.0019929,7.8177674,ON_TABLE
1773662396255,-0.4992607,0.9540873,7.8346174,-0.00206876,0.00545582,0.01104368,6.929283,-3.619573,0.0,-0.5104881,0.9765777,7.8332503,STATIONARY
1773662396321,-0.4359077,1.1650485,7.8653685,-0.00498658,0.0079432,0.0080752,8.412881,-3.137984,0.0,-0.4503027,1.1769909,7.8624639,ON_TABLE
1773662396387,-0.5122152,1.2545714,7.8550409,-0.00555453,0.00206435,0.00568578,9.055467,-3.684323,0.0,-0.5227949,1.2620376,7.8526526,STATIONARY
1773662396453,-0.6221793,1.3232667,7.8464216,0.00104966,0.00122386,0.00574888,9.543221,-4.470891,0.0,-0.6272608,1.3272981,7.8444643,STATIONARY
1773662396519,-0.6044728,1.2952059,7.8267994,-0.00444967,0.00168755,0.00428229,9.368946,-4.357228,0.0,-0.6104397,1.3006404,7.8258232,ON_TABLE
1773662396585,-0.5788982,1.2239234,7.8125473,-0.00558097,0.0010759,-0.00092292,8.879705,-4.186905,0.0,-0.5861437,1.232922,7.8122837,ON_TABLE
1773662396651,-0.5143415,1.1897003,7.7973766,-0.0060616,0.00341141,-0.00526043,8.656586,-3.730904,0.0,-0.5248149,1.2004101,7.7978715,ON_TABLE
1773662396717,-0.5882442,1.2341496,7.7678307,-0.00427682,0.00780488,-0.0009132,9.00232,-4.277198,0.0,-0.5950225,1.2426369,7.7698029,STATIONARY
1773662396783,-0.6618224,1.2718914,7.7420043,-0.00359232,0.00578976,0.00191199,9.296163,-4.821707,0.0,-0.6649217,1.2784916,7.7452679,ON_TABLE
1773662396849,-0.6751576,1.3881214,7.7859481,-0.007287,0.00804796,0.00128267,10.071774,-4.879438,0.0,-0.6775902,1.3889101,7.7870145,ON_TABLE
1773662396915,-0.6266721,1.3777625,7.776169,-0.00998959,0.00499237,0.00207544,10.015447,-4.537079,0.0,-0.631529,1.3790691,7.7777243,STATIONARY
1773662396981,-0.5772964,1.3600195,7.7885567,-0.01372602,0.00659993,0.00443172,9.878426,-4.176114,0.0,-0.584622,1.3622133,7.7894926,STATIONARY
1773662397047,-0.5271816,1.3818912,7.7926626,-0.01325585,0.00323565,0.00055985,10.033391,-3.810943,0.0,-0.537013,1.3829914,7.7933932,ON_TABLE
1773662397113,-0.590352,1.3747976,7.8001463,-0.01319873,-0.00255721,0.00417155,9.967944,-4.262707,0.0,-0.5970248,1.3762525,7.8005028,STATIONARY
1773662397179,-0.5187852,1.3448384,7.8417166,-0.01415579,-0.00692513,0.00226576,9.710618,-3.730699,0.0,-0.5290364,1.3477912,7.8399945,ON_TABLE
1773662397245,-0.6041724,1.3144249,7.8913112,-0.01708277,0.00367479,-0.00200543,9.429617,-4.318851,0.0,-0.6101543,1.3188984,7.8871095,ON_TABLE
1773662397311,-0.6432622,1.2685523,7.9041054,-0.01394543,-0.00619914,-0.0014656,9.088265,-4.594131,0.0,-0.6472895,1.2753195,7.8992639,STATIONARY
1773662397377,-0.6300434,1.1840526,7.931612,-0.01552404,0.00016001,0.00030249,8.464295,-4.492152,0.0,-0.6347317,1.1950448,7.9253952,ON_TABLE
1773662397443,-0.7301073,1.2521144,7.9269207,-0.01539531,0.00353902,-0.00553607,8.938899,-5.198277,0.0,-0.7297924,1.2597034,7.9209385,STATIONARY
1773662397509,-0.82329,1.2550195,7.8838206,-0.0157003,0.00273184,-0.00497293,8.996862,-5.888056,0.0,-0.818316,1.2624633,7.8799934,STATIONARY
1773662397575,-0.9861974,1.2450951,7.8857577,-0.01615744,0.006449,-0.00792173,8.904215,-7.042087,0.0,-0.973078,1.2530351,7.8818336,ON_TABLE
1773662397641,-1.0038789,1.2192853,7.8612158,-0.01980888,0.00947346,-0.00620166,8.746488,-7.192217,0.0,-0.9898755,1.2285158,7.8585188,STATIONARY
1773662397707,-1.098708,1.1788149,7.8298741,-0.02424448,0.01644511,-0.0024307,8.479924,-7.89985,0.0,-1.079963,1.1900689,7.8287442,ON_TABLE
1773662397773,-1.1759833,1.0272112,7.8541939,-0.01798977,0.0153855,0.00277282,7.369907,-8.444591,0.0,-1.1533746,1.0460454,7.851848,STATIONARY
1773662397839,-1.0686926,1.0389863,7.7827425,-0.02040624,0.01420287,0.00270884,7.53408,-7.750796,0.0,-1.0514484,1.0572317,7.7839692,STATIONARY
1773662397905,-1.0532568,0.9526778,7.7864325,-0.01889975,0.00966372,0.00693459,6.913184,-7.647196,0.0,-1.0367844,0.9752387,7.7874747,STATIONARY
1773662397971,-1.1385559,0.9673602,7.7412279,-0.01826173,0.00467848,0.00429317,7.047833,-8.303233,0.0,-1.1178186,0.9891869,7.7445303,STATIONARY
1773662398037,-1.1532111,0.9309036,7.7549715,-0.01241579,0.00719409,0.00067436,6.771253,-8.398819,0.0,-1.131741,0.9545532,7.7575867,ON_TABLE
1773662398103,-1.2002152,0.886814,7.762799,-0.01309595,0.01388614,0.00123629,6.441278,-8.733058,0.0,-1.1763949,0.9126681,7.7650228,ON_TABLE
1773662398169,-1.2092756,0.9444021,7.747297,-0.01558472,0.00895855,0.00180939,6.867762,-8.807546,0.0,-1.1850023,0.9673768,7.7502959,ON_TABLE
1773662398235,-1.1827718,0.9048635,7.775254,-0.0144974,0.01009025,0.00521217,6.563237,-8.592407,0.0,-1.1598237,0.9298151,7.7768551,ON_TABLE
1773662398301,-1.0893402,0.91978,7.7671374,-0.01108154,0.0121109,0.00358978,6.688622,-7.928963,0.0,-1.0710636,0.9439857,7.7691443,ON_TABLE
1773662398367,-1.1319631,0.9015887,7.7489128,-0.00846902,0.01820532,0.00429066,6.56746,-8.256077,0.0,-1.1115554,0.9267041,7.751831,ON_TABLE
1773662398433,-1.0645724,0.9395407,7.7157532,-0.01184685,0.01863914,0.0005634,6.878151,-7.798832,0.0,-1.0475343,0.9627584,7.7203293,STATIONARY
1773662398499,-1.1262932,0.8655812,7.6817563,-0.01045272,0.01394433,0.00207459,6.36153,-8.289507,0.0,-1.106169,0.8924969,7.6880323,ON_TABLE
1773662398565,-1.0450817,0.9484459,7.7041605,-0.01096642,0.0132277,0.00040531,6.955203,-7.667919,0.0,-1.0290181,0.9712184,7.7093162,STATIONARY
1773662398631,-0.9592586,1.0186368,7.7499778,-0.00661319,0.0139257,0.00036542,7.431813,-6.996364,0.0,-0.9474861,1.0378997,7.7528427,ON_TABLE
1773662398697,-0.9053824,0.9562434,7.7225905,-0.00100135,0.01403867,-0.00068531,7.011137,-6.636502,0.0,-0.8963037,0.978626,7.7268248,ON_TABLE
1773662398763,-0.8906734,1.015975,7.6918184,-0.00538839,0.0131181,0.00066567,7.474989,-6.548764,0.0,-0.8823302,1.035371,7.6975913,STATIONARY
1773662398829,-0.9442826,0.9202183,7.6694198,-0.00596926,0.01001641,0.00582033,6.791151,-6.969614,0.0,-0.9332589,0.9444022,7.6763126,ON_TABLE
1773662398895,-0.9834738,0.8567254,7.7250145,0.0008655,0.01243649,0.00606839,6.278135,-7.211568,0.0,-0.9704905,0.8840839,7.7291276,STATIONARY
1773662398961,-0.9937202,0.835338,7.7875145,0.00546352,0.00890747,0.00433062,6.073621,-7.23085,0.0,-0.9802246,0.8637658,7.7885025,STATIONARY
1773662399027,-0.9695471,0.8898945,7.799585,0.01009764,0.00333755,0.00492204,6.459728,-7.040731,0.0,-0.9572602,0.9155945,7.7999696,STATIONARY
1773662399093,-0.9616065,0.8757506,7.754338,0.01100818,-0.00340803,0.00601136,6.39493,-7.024887,0.0,-0.9497167,0.9021579,7.7569849,ON_TABLE
1773662399159,-0.9577581,0.8524554,7.7515937,0.01283246,-0.00220578,0.00918157,6.228705,-7.001767,0.0,-0.9460606,0.8800274,7.7543778,ON_TABLE
1773662399225,-0.8914936,0.8754714,7.7173106,0.01682332,0.00168738,0.01238832,6.429713,-6.547895,0.0,-0.8831094,0.9018926,7.7218089,STATIONARY
1773662399291,-0.8812667,0.8406943,7.717045,0.01317714,0.00086424,0.00824036,6.177444,-6.476817,0.0,-0.8733938,0.8688543,7.7215565,STATIONARY
1773662399357,-0.9482974,0.7953904,7.7087848,0.01034538,0.00033141,0.00745959,5.847151,-6.976347,0.0,-0.937073,0.8258156,7.7137093,STATIONARY
1773662399423,-0.8596781,0.8372928,7.7209373,0.00988167,0.0007393,0.00913318,6.151503,-6.316626,0.0,-0.8528847,0.8656229,7.7252542,ON_TABLE
1773662399489,-0.9842999,0.8740968,7.7381914,0.00964335,0.00529299,0.00774701,6.393659,-7.203781,0.0,-0.9712754,0.9005867,7.7416456,ON_TABLE
1773662399555,-0.9957503,0.8514282,7.6632856,0.00895935,0.00638008,0.00669931,6.28741,-7.358627,0.0,-0.9821532,0.8790515,7.6704851,STATIONARY
1773662399621,-1.018499,0.8480768,7.6394172,0.00770819,0.00762341,0.00845015,6.279543,-7.548151,0.0,-1.0037645,0.8758678,7.6478101,ON_TABLE
1773662399687,-1.0332216,0.8946923,7.601625,0.00712433,0.00306609,0.00806234,6.652078,-7.68785,0.0,-1.017751,0.9201525,7.6119075,STATIONARY
1773662399753,-1.1078528,0.846576,7.5799638,-0.00032011,-0.00240988,0.01088017,6.306277,-8.264545,0.0,-1.0886506,0.874442,7.5913294,ON_TABLE
1773662399819,-1.083068,0.8880333,7.5853804,-0.00546038,-0.00439748,0.01476313,6.610872,-8.071582,0.0,-1.0651051,0.9138264,7.5964752,STATIONARY
1773662399885,-1.1059753,0.9084351,7.5635484,-0.0028405,-0.00355851,0.01364969,6.777425,-8.260543,0.0,-1.086867,0.9332081,7.5757348,ON_TABLE
1773662399951,-1.0313703,0.8358209,7.5306098,0.00258027,0.0010528,0.01201185,6.27522,-7.75153,0.0,-1.0159923,0.8642246,7.5444431,ON_TABLE
1773662400017,-1.0859016,0.8042555,7.5160148,2.447e-05,0.01227959,0.01578753,6.045429,-8.17508,0.0,-1.067797,0.8342375,7.5305778,STATIONARY
1773662400083,-1.2088037,0.8056498,7.6038749,-0.00905488,0.01291795,0.01564499,5.973609,-8.983385,0.0,-1.184554,0.8355621,7.6140449,ON_TABLE
1773662400149,-1.1633406,0.8451772,7.5861074,-0.00577954,0.01358139,0.0124381,6.284308,-8.665677,0.0,-1.141364,0.8731131,7.5971658,STATIONARY
1773662400215,-1.0993834,0.8683919,7.560178,-0.00938158,0.01082925,0.01193143,6.484886,-8.220517,0.0,-1.0806047,0.8951671,7.5725329,STATIONARY
1773662400281,-1.1520149,0.9215334,7.5527167,-0.00529207,0.01777264,0.01083314,6.877702,-8.609591,0.0,-1.1306046,0.9456515,7.5654446,ON_TABLE
1773662400347,-1.2013872,0.9299259,7.5777914,-0.00421905,0.01585472,0.01181803,6.91074,-8.942737,0.0,-1.1775083,0.9536244,7.5892656,ON_TABLE
1773662400413,-1.1684555,0.9796585,7.6092479,-0.00563871,0.0144548,0.00402759,7.25215,-8.659617,0.0,-1.1462232,1.0008703,7.6191493,STATIONARY
1773662400479,-1.1439014,1.0069922,7.6011836,-0.00265561,0.01598998,0.00240426,7.46343,-8.485173,0.0,-1.1228968,1.0268374,7.6114881,ON_TABLE
1773662400545,-1.1975686,1.0078211,7.6353422,-2.571e-05,0.01575736,0.00176124,7.429449,-8.838523,0.0,-1.1738807,1.0276248,7.6439389,ON_TABLE
1773662400611,-1.2426842,0.9387697,7.6752745,-0.00164449,0.02048259,0.00055642,6.884488,-9.129927,0.0,-1.2167405,0.962026,7.6818745,STATIONARY
1773662400677,-1.333459,1.0374763,7.6535511,0.00384283,0.01710458,-0.00108529,7.606456,-9.795466,0.0,-1.3029765,1.0557972,7.6612373,STATIONARY
1773662400743,-1.3274159,1.1272839,7.6928127,0.0044307,0.01960573,-0.00446111,8.2169,-9.688659,0.0,-1.2972356,1.1411145,7.6985358,STATIONARY
1773662400809,-1.3958907,1.2096146,7.6767291,0.00560007,0.01754516,-0.00425541,8.812243,-10.182769,0.0,-1.3622866,1.2193287,7.6832564,STATIONARY
1773662400875,-1.3235509,1.1805095,7.6537215,0.00339297,0.01513668,0.00189178,8.641916,-9.698605,0.0,-1.2935638,1.1916788,7.6613992,STATIONARY
1773662400941,-1.2826111,1.2537496,7.6852647,0.00468824,0.01390906,-0.00210743,9.141178,-9.353477,0.0,-1.254671,1.2612569,7.6913652,ON_TABLE
1773662401007,-1.2456428,1.1765001,7.7030491,0.00320404,0.01623927,-0.00482065,8.574084,-9.082123,0.0,-1.2195512,1.1878699,7.7082605,STATIONARY
1773662401073,-1.1991041,1.0901999,7.6594468,0.00398131,0.0174885,0.00194593,8.004518,-8.810185,0.0,-1.1753394,1.1058847,7.6668383,ON_TABLE
1773662401139,-1.1522605,1.0779459,7.6939251,0.00323631,0.01480944,0.00958812,7.888578,-8.436258,0.0,-1.130838,1.0942434,7.6995926,ON_TABLE
1773662401205,-1.1431313,1.0531222,7.7250711,0.00319783,0.01709697,0.01181246,7.680387,-8.34131,0.0,-1.1221652,1.0706609,7.7291813,ON_TABLE
1773662401271,-1.1514118,1.1037782,7.6796208,-0.00146394,0.01519161,0.01719829,8.089803,-8.441413,0.0,-1.1300317,1.1187841,7.6860036,STATIONARY
1773662401337,-1.2159988,1.1476609,7.7223642,-0.00183836,0.00950335,0.01772839,8.351725,-8.852912,0.0,-1.1913893,1.1604726,7.7266098,STATIONARY
1773662401403,-1.2279505,1.1353747,7.7010552,0.00240527,0.00377749,0.02077091,8.283596,-8.964372,0.0,-1.2027435,1.1488008,7.7063662,STATIONARY
1773662401469,-1.2652897,1.1500543,7.7020078,0.00380244,0.00623744,0.01248502,8.381864,-9.228723,0.0,-1.2382157,1.1627463,7.7072712,ON_TABLE
1773662401535,-1.2839977,1.1615512,7.7217304,0.00787793,0.00114862,0.0105122,8.440459,-9.337794,0.0,-1.2559883,1.1736684,7.7260077,ON_TABLE
1773662401601,-1.3381563,1.1665482,7.7400418,0.00586123,0.00666785,0.01439705,8.447413,-9.701313,0.0,-1.307439,1.1784156,7.7434035,ON_TABLE
1773662401667,-1.3541127,1.1867396,7.7096905,0.00206404,0.00864251,0.01471203,8.620827,-9.848021,0.0,-1.3225975,1.1975974,7.7145698,STATIONARY
1773662401733,-1.2644668,1.3209782,7.6895951,-0.00019876,0.0071753,0.0232733,9.620826,-9.205586,0.0,-1.2374339,1.3251241,7.6954791,ON_TABLE
1773662401799,-1.2696146,1.3728648,7.7506729,0.00341919,0.0021321,0.02562977,9.915061,-9.162679,0.0,-1.2423243,1.3744164,7.753503,STATIONARY
1773662401865,-1.2229561,1.4711447,7.7495911,0.00389839,0.00279141,0.027335,10.620463,-8.812983,0.0,-1.1979987,1.4677822,7.7524754,ON_TABLE
1773662401931,-1.2234332,1.4055763,7.7163246,0.00373944,0.00297479,0.0268484,10.198918,-8.865812,0.0,-1.198452,1.4054923,7.7208721,ON_TABLE
1773662401997,-1.2246839,1.4028881,7.7266044,-9.234e-05,0.00336051,0.030872,10.166636,-8.864018,0.0,-1.1996401,1.4029385,7.7306379,STATIONARY
1773662402063,-1.1543319,1.4113794,7.6999871,0.00152889,0.0045467,0.02805055,10.27448,-8.388208,0.0,-1.1328058,1.4110052,7.7053515,STATIONARY
1773662402129,-1.1598779,1.412222,7.702936,0.00144956,-0.00164976,0.02863877,10.275651,-8.424694,0.0,-1.1380745,1.4118057,7.708153,STATIONARY
1773662402195,-1.1433232,1.3596223,7.6593002,0.00336441,-0.00159906,0.03146777,9.957784,-8.361177,0.0,-1.1223475,1.361836,7.6666989,STATIONARY
1773662402261,-1.1115862,1.2530696,7.6508387,0.00417114,-0.00993617,0.03117551,9.206453,-8.15941,0.0,-1.0921973,1.2606108,7.6586605,ON_TABLE
1773662402327,-1.1306314,1.3033521,7.6163444,0.00616152,-0.01065097,0.03073837,9.607431,-8.324506,0.0,-1.1102903,1.3083793,7.6258909,STATIONARY
1773662402393,-1.1314884,1.3341847,7.5954202,0.0018428,-0.00351887,0.02449571,9.856141,-8.347075,0.0,-1.1111044,1.3376703,7.606013,STATIONARY
1773662402459,-1.1671633,1.2984267,7.543412,-0.00085574,-0.00318641,0.02261508,9.653788,-8.669894,0.0,-1.1449956,1.3037001,7.5566052,ON_TABLE
1773662402525,-1.1158305,1.2489945,7.5478378,0.00445942,-0.00180658,0.02563983,9.296747,-8.298139,0.0,-1.0962295,1.2567395,7.5608097,ON_TABLE
1773662402591,-1.1191459,1.2580871,7.5361554,0.00795134,-0.00334482,0.0240918,9.376596,-8.333225,0.0,-1.0993791,1.2653776,7.5497114,ON_TABLE
1773662402657,-1.2223489,1.3311352,7.5256253,0.00338439,-0.00727649,0.02310217,9.903579,-9.087045,0.0,-1.1974219,1.3347732,7.5397078,STATIONARY
1773662402723,-1.1533082,1.2944192,7.5236585,0.00115962,-0.00640522,0.02334052,9.65139,-8.590788,0.0,-1.1318332,1.299893,7.5378393,STATIONARY
1773662402789,-1.1388847,1.2090006,7.4684007,-0.00052823,-0.01305305,0.01942838,9.09207,-8.560692,0.0,-1.1181309,1.2187453,7.4853444,ON_TABLE
1773662402855,-1.0583956,1.2184109,7.4443027,-0.00305224,-0.01736783,0.01608074,9.204247,-7.986939,0.0,-1.0416663,1.2276852,7.4624514,ON_TABLE
1773662402921,-0.9220021,1.2445351,7.4655898,-0.00033899,-0.01621446,0.01475999,9.394255,-6.945502,0.0,-0.9120925,1.2525032,7.4826741,ON_TABLE
1773662402987,-0.8918137,1.1683376,7.4786669,-0.00303316,-0.01823757,0.01669265,8.817652,-6.719533,0.0,-0.8834135,1.1801155,7.4950973,ON_TABLE
1773662403053,-0.9039106,1.1099435,7.5241028,-0.00718318,-0.01559644,0.01712052,8.332594,-6.77776,0.0,-0.8949055,1.1246411,7.5382614,ON_TABLE
1773662403119,-0.8826255,1.2455077,7.5309964,-0.00098674,-0.01775351,0.01910105,9.328101,-6.595727,0.0,-0.8746847,1.2534271,7.5448103,STATIONARY
1773662403185,-0.9399838,1.2590537,7.5218582,-0.00304327,-0.02051557,0.01558868,9.430399,-7.026397,0.0,-0.9291751,1.2662957,7.5361291,ON_TABLE
1773662403251,-1.0011477,1.3095431,7.5661958,-0.00645581,-0.02078328,0.01570247,9.736152,-7.428326,0.0,-0.9872808,1.3142607,7.5782498,STATIONARY
1773662403317,-1.0095903,1.4483564,7.5567974,-0.00804245,-0.02136111,0.01656168,10.756573,-7.475191,0.0,-0.9953013,1.4461333,7.5693214,STATIONARY
1773662403383,-1.0782253,1.4238498,7.6479177,-0.00705499,-0.0199978,0.0188682,10.445301,-7.890995,0.0,-1.0605045,1.4228521,7.6558856,ON_TABLE
1773662403449,-1.0671505,1.4511532,7.7162983,-0.00399763,-0.0225883,0.02278685,10.552683,-7.739963,0.0,-1.0499835,1.4487903,7.7208472,STATIONARY
1773662403515,-1.0491149,1.4886211,7.7282149,-0.00283799,-0.01861493,0.02441525,10.80612,-7.592815,0.0,-1.0328496,1.4843848,7.7321679,ON_TABLE
1773662403581,-1.1340841,1.4681157,7.7633273,-0.00144425,-0.01831464,0.02053081,10.598788,-8.168337,0.0,-1.1135703,1.4649047,7.7655247,ON_TABLE
1773662403647,-1.1931803,1.5142887,7.7046255,-0.00407163,-0.01405446,0.02512459,10.991563,-8.640465,0.0,-1.1697118,1.508769,7.709758,STATIONARY
1773662403713,-1.1567721,1.5243687,7.7126539,-0.00275516,-0.01064687,0.02434783,11.059539,-8.370289,0.0,-1.135124,1.518345,7.717385,ON_TABLE
1773662403779,-1.1547495,1.4264752,7.7109391,-0.00536276,-0.00839141,0.02085564,10.367806,-8.376953,0.0,-1.1332025,1.4253462,7.715756,STATIONARY
1773662403845,-1.1274685,1.5258442,7.7413691,-0.00112433,-0.01008526,0.01623846,11.036686,-8.132105,0.0,-1.1072856,1.5197467,7.7446644,STATIONARY
1773662403911,-1.1563496,1.5652322,7.7250152,0.0001982,-0.00603406,0.01214472,11.331201,-8.346197,0.0,-1.1347226,1.5571653,7.7291282,STATIONARY
1773662403977,-1.0580326,1.4602147,7.7699563,0.00031219,-0.00866944,0.00755269,10.548371,-7.62243,0.0,-1.0413214,1.4573987,7.7718223,ON_TABLE
1773662404043,-1.0905567,1.5666498,7.804079,-0.00022101,-0.00499859,0.00623174,11.244674,-7.801434,0.0,-1.0722193,1.5585121,7.8042388,ON_TABLE
1773662404109,-1.0835991,1.4803735,7.8435623,-0.00282972,-0.00714045,0.0069902,10.589856,-7.730907,0.0,-1.0656096,1.4765496,7.8417479,ON_TABLE
1773662404175,-1.1316414,1.4763207,7.8385173,-0.00667036,-0.00036026,0.00753575,10.55927,-8.074943,0.0,-1.1112498,1.4726995,7.8369552,STATIONARY
1773662404241,-1.1294957,1.4379895,7.8876178,-0.00356484,6.137e-05,0.0078626,10.229988,-8.018863,0.0,-1.1092114,1.4362848,7.8836007,ON_TABLE
1773662404307,-0.9746181,1.4408778,7.9357795,-0.00314128,-0.0073765,0.01009606,10.215809,-6.890072,0.0,-0.9620776,1.4390287,7.9293543,ON_TABLE
1773662404373,-0.8857327,1.4055807,7.9276017,0.00068091,-0.00393651,0.01340071,9.993263,-6.277973,0.0,-0.8776365,1.4054964,7.9215854,STATIONARY
1773662404439,-0.9459192,1.3720937,7.8918924,-0.00162731,-0.00513793,0.01430357,9.794192,-6.734762,0.0,-0.9348137,1.3736838,7.8876616,ON_TABLE
1773662404505,-0.9180621,1.4000734,7.9428255,-0.00292267,0.00348099,0.01430939,9.93198,-6.493968,0.0,-0.9083494,1.4002645,7.936048,STATIONARY
1773662404571,-0.8952013,1.3123927,7.9599947,-0.00298791,0.00228578,0.01792486,9.304711,-6.331892,0.0,-0.8866317,1.3169679,7.9523587,ON_TABLE
1773662404637,-0.9559041,1.3095919,7.9510499,-0.00405729,0.00503698,0.02178958,9.28733,-6.765117,0.0,-0.9442994,1.3143071,7.9438612,ON_TABLE
1773662404703,-1.0246734,1.3318941,7.9854001,-0.00623102,0.00224814,0.01670242,9.393631,-7.213564,0.0,-1.0096302,1.3354942,7.9764939,STATIONARY
1773662404769,-1.0116675,1.4210622,7.9653555,-0.00685453,0.00666038,0.01606119,10.036484,-7.126947,0.0,-0.9972746,1.4202039,7.9574515,STATIONARY
1773662404835,-1.0350993,1.48549,7.9189027,-0.00704189,0.0050461,0.01586054,10.536916,-7.32078,0.0,-1.0195348,1.4814103,7.9133214,STATIONARY
1773662404901,-1.053026,1.4499695,7.9328896,-0.00294676,0.00624582,0.01830743,10.27001,-7.439505,0.0,-1.0365652,1.4476658,7.9266089,ON_TABLE
1773662404967,-1.0645456,1.4691652,7.9323097,-0.00145527,0.00358018,0.0154706,10.401815,-7.517287,0.0,-1.0475088,1.4659017,7.926058,ON_TABLE
1773662405033,-1.1631978,1.4908485,7.8977236,-0.00468048,0.00143442,0.0092394,10.578398,-8.235047,0.0,-1.1412283,1.4865009,7.8932012,STATIONARY
1773662405099,-1.1407526,1.4999519,7.8963591,-0.0022292,-0.00175313,0.00631934,10.647503,-8.077911,0.0,-1.1199055,1.4951491,7.891905,STATIONARY
1773662405165,-1.1133865,1.6068987,7.8939988,-0.00185447,-0.001923,0.00963775,11.396101,-7.868873,0.0,-1.0939076,1.5967486,7.8896626,STATIONARY
1773662405231,-1.0430392,1.5694117,7.8531508,-0.00467364,0.00022989,0.01103248,11.205502,-7.420579,0.0,-1.0270777,1.5611359,7.850857,STATIONARY
1773662405297,-0.9195164,1.47431,7.9032071,-0.00732693,-0.0001905,0.01001561,10.497608,-6.524806,0.0,-0.909731,1.4707892,7.8984105,STATIONARY
1773662405363,-0.9546168,1.4336873,7.8780203,-0.01011717,0.00019094,0.01190949,10.24083,-6.798523,0.0,-0.9430765,1.4321977,7.874483,ON_TABLE
1773662405429,-1.0256835,1.4516673,7.8804448,-0.00646023,-0.00571587,0.0026051,10.352115,-7.294301,0.0,-1.0105898,1.4492787,7.8767863,STATIONARY
