timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662347363,0.5847841,3.3321457,9.3040639,0.02648912,0.03705823,-0.02012006,19.668587,3.386368,0.0,0.5867302,3.3271537,9.3026138,STATIONARY
1773662347429,0.6186592,3.2636734,9.3407009,0.02905514,0.03930576,-0.01847184,19.220579,3.577809,0.0,0.6189115,3.2621051,9.3374189,STATIONARY
1773662347495,0.6124183,3.2840382,9.3496304,0.02785826,0.03852115,-0.01333427,19.315401,3.536405,0.0,0.6129826,3.2814516,9.345902,STATIONARY
1773662347561,0.5781585,3.2243144,9.3933755,0.02616408,0.03586209,-0.01053865,18.911754,3.331742,0.0,0.5804358,3.224714,9.3874598,STATIONARY
1773662347627,0.6479215,3.1616575,9.4179617,0.03008505,0.03368122,-0.00869397,18.51639,3.731512,0.0,0.6467107,3.1651899,9.4108167,ON_TABLE
1773662347693,0.6517391,3.1671566,9.3679813,0.03377415,0.0360297,-0.00896406,18.637601,3.770697,0.0,0.6503374,3.1704141,9.3633353,ON_TABLE
1773662347759,0.6675146,3.179782,9.3655289,0.03501311,0.03226969,-0.01111833,18.709218,3.861022,0.0,0.6653241,3.1824082,9.3610055,ON_TABLE
1773662347825,0.6912025,3.1383257,9.3806708,0.03354768,0.03192955,-0.00959145,18.451167,3.997154,0.0,0.6878277,3.1430248,9.3753903,STATIONARY
1773662347891,0.6956237,3.1819921,9.3698834,0.03697505,0.03214575,-0.01171073,18.709484,4.021128,0.0,0.6920278,3.1845078,9.3651422,STATIONARY
1773662347957,0.6987838,3.2280797,9.3618115,0.03745321,0.0300537,-0.00840286,18.975892,4.036373,0.0,0.6950299,3.2282911,9.357474,STATIONARY
1773662348023,0.7269988,3.1838156,9.329027,0.03780986,0.02844201,-0.0068849,18.79082,4.218037,0.0,0.7218341,3.1862401,9.3263287,ON_TABLE
1773662348089,0.7499125,3.2419478,9.2948741,0.0359934,0.03243111,-0.00502521,19.170473,4.356346,0.0,0.7436022,3.2414657,9.2938835,STATIONARY
1773662348155,0.7382678,3.2888597,9.3830416,0.03474021,0.03094317,0.00061722,19.261003,4.246531,0.0,0.7325397,3.286032,9.3776426,ON_TABLE
1773662348221,0.7381694,3.1465998,9.3566074,0.03329497,0.0313326,-0.00033446,18.534004,4.276481,0.0,0.7324462,3.1508851,9.3525301,ON_TABLE
1773662348287,0.8418401,3.0808557,9.3567234,0.03310324,0.02860069,-0.00016215,18.156483,4.884533,0.0,0.8309334,3.0884282,9.3526403,STATIONARY
1773662348353,0.8844125,3.1233987,9.305608,0.03012776,0.02462762,-0.0010022,18.476597,5.148499,0.0,0.8713772,3.128844,9.3040807,ON_TABLE
1773662348419,0.917643,3.0906584,9.3305215,0.02576519,0.02536678,-0.00731459,18.244873,5.333675,0.0,0.9029462,3.0977408,9.3277485,STATIONARY
1773662348485,0.9640623,2.9998001,9.3659296,0.02463754,0.02926462,-0.00619573,17.672148,5.598678,0.0,0.9470445,3.0114255,9.3613862,STATIONARY
1773662348551,0.9907014,2.9333841,9.4234426,0.02386365,0.03233108,-0.00788589,17.201463,5.732185,0.0,0.9723516,2.9483302,9.4160235,STATIONARY
1773662348617,0.9089299,2.8795302,9.4135013,0.02469209,0.03199772,-0.00378794,16.934318,5.275319,0.0,0.8946687,2.897169,9.4065793,ON_TABLE
1773662348683,0.9464506,2.8922736,9.4339714,0.02193498,0.02842577,-0.00159854,16.964296,5.478888,0.0,0.9303134,2.9092753,9.4260259,ON_TABLE
1773662348749,0.9268375,2.8620927,9.4589909,0.02339659,0.02713343,0.00121173,16.758987,5.357847,0.0,0.9116809,2.8806034,9.4497944,STATIONARY
1773662348815,0.9170593,2.8080311,9.4563752,0.02380806,0.02545085,0.00478048,16.465532,5.311279,0.0,0.9023916,2.8292449,9.4473095,ON_TABLE
1773662348881,0.8819448,2.8321119,9.4579761,0.01925105,0.02778386,0.0080037,16.601855,5.104674,0.0,0.8690328,2.8521217,9.4488303,ON_TABLE
1773662348947,0.8744603,2.8896397,9.4994671,0.01784267,0.02950606,0.01049435,16.852031,5.033006,0.0,0.8619226,2.9067731,9.4882468,STATIONARY
1773662349013,0.8665019,2.9022175,9.4540281,0.01951628,0.03196221,0.00398739,16.998433,5.007393,0.0,0.854362,2.918722,9.4450797,STATIONARY
1773662349079,0.8997464,2.9753312,9.4519439,0.02024704,0.02872015,0.0017339,17.399349,5.188189,0.0,0.8859444,2.98818,9.4430997,ON_TABLE
1773662349145,0.8702175,2.9141415,9.4957687,0.01970696,0.02684947,0.00365672,16.993561,5.006894,0.0,0.8578919,2.9300498,9.4847333,STATIONARY
1773662349211,0.8032831,2.8728174,9.554831,0.02052114,0.02908427,-0.00040365,16.678717,4.602984,0.0,0.7943042,2.8907918,9.5408425,ON_TABLE
1773662349277,0.7534424,2.8756197,9.5216852,0.02014283,0.02564406,-0.00066875,16.755281,4.33188,0.0,0.7469555,2.8934541,9.509354,STATIONARY
1773662349343,0.766966,2.873574,9.5213174,0.01620862,0.0309299,-0.00642426,16.742854,4.409745,0.0,0.7598029,2.8915107,9.5090046,STATIONARY
1773662349409,0.7364108,3.0043647,9.5077591,0.01605912,0.0317065,-0.0022896,17.48689,4.223866,0.0,0.7307756,3.0157618,9.4961242,STATIONARY
1773662349475,0.7867591,2.9802847,9.5068026,0.0139651,0.03431889,-0.00844472,17.349936,4.515168,0.0,0.7786064,2.9928857,9.4952155,STATIONARY
1773662349541,0.7735766,3.0205709,9.5006331,0.01334122,0.02368151,-0.00638889,17.582624,4.437049,0.0,0.7660831,3.0311577,9.4893545,STATIONARY
1773662349607,0.7881878,2.9947493,9.498051,0.00937774,0.02227013,-0.00756676,17.443834,4.525147,0.0,0.7799637,3.0066272,9.4869015,STATIONARY
1773662349673,0.8584132,3.0392153,9.4915761,0.01253114,0.02459098,-0.00326926,17.687472,4.922834,0.0,0.8466778,3.0488699,9.4807504,ON_TABLE
1773662349739,0.8506965,3.0854562,9.4745255,0.01256165,0.02196148,-0.00822417,17.970642,4.879777,0.0,0.839347,3.0927987,9.4645523,ON_TABLE
1773662349805,0.8419123,3.0878016,9.5160592,0.01894721,0.02147045,0.00133734,17.911906,4.810302,0.0,0.831002,3.0950268,9.5040093,STATIONARY
1773662349871,0.8820801,3.1217191,9.5072753,0.01497167,0.01969155,0.00257917,18.10497,5.037558,0.0,0.8691614,3.1272485,9.4956646,STATIONARY
1773662349937,0.899541,3.0180075,9.5266293,0.01851898,0.02208532,0.00416378,17.504967,5.143609,0.0,0.8857492,3.0287225,9.5140509,STATIONARY
1773662350003,0.914583,3.086282,9.5338511,0.01450627,0.0169668,0.00087085,17.860964,5.214772,0.0,0.9000391,3.0935832,9.5209116,ON_TABLE
1773662350069,0.936029,3.082471,9.5190493,0.01295973,0.02104734,-0.00715114,17.862419,5.344444,0.0,0.9204129,3.0899627,9.5068499,STATIONARY
1773662350135,0.919494,3.2192394,9.5411951,0.01375723,0.01876314,-0.01024009,18.564535,5.217402,0.0,0.9047046,3.2198928,9.5278884,ON_TABLE
1773662350201,0.8885838,3.0823999,9.5937632,0.01147033,0.02138454,-0.01485276,17.740656,5.039383,0.0,0.8753399,3.0898953,9.5778281,STATIONARY
1773662350267,0.8530074,3.1776888,9.568129,0.01177707,0.02397305,-0.00929748,18.304207,4.836102,0.0,0.8415423,3.1804197,9.5534756,ON_TABLE
1773662350333,0.8120869,3.1321301,9.4851032,0.00889987,0.02391957,-0.01272529,18.211828,4.64788,0.0,0.8026678,3.1371389,9.4746011,STATIONARY
1773662350399,0.8176645,3.1120946,9.4997782,0.00771193,0.02005436,-0.01487911,18.076153,4.676082,0.0,0.8079666,3.1181052,9.4885423,STATIONARY
1773662350465,0.8262926,3.0314295,9.498006,0.00810962,0.01702734,-0.01213264,17.638784,4.737707,0.0,0.8161632,3.0414734,9.4868588,STATIONARY
1773662350531,0.8293032,2.9864729,9.5000428,0.01012159,0.01637004,-0.01113646,17.389156,4.76042,0.0,0.8190233,2.9987646,9.4887937,ON_TABLE
1773662350597,0.8209636,3.0279442,9.4607311,0.00772557,0.01468597,-0.01114729,17.685177,4.72454,0.0,0.8111007,3.0381623,9.4514476,STATIONARY
1773662350663,0.6990364,2.9828716,9.4420853,0.00902481,0.01473814,-0.01008966,17.487042,4.038105,0.0,0.6952698,2.9953434,9.4337341,ON_TABLE
1773662350729,0.7400348,2.8799234,9.4415307,0.01138565,0.01470806,-0.00792581,16.914227,4.287482,0.0,0.7342184,2.8975425,9.4332073,STATIONARY
1773662350795,0.7502556,2.8513858,9.4632843,0.00823902,0.01662529,-0.01078178,16.71858,4.340979,0.0,0.7439281,2.8704318,9.4538731,ON_TABLE
1773662350861,0.7863493,2.9488467,9.4369428,0.00909922,0.01846417,-0.00794484,17.296579,4.547398,0.0,0.7782171,2.9630196,9.4288487,STATIONARY
1773662350927,0.7963124,2.943844,9.4462882,0.00234337,0.02337274,-0.00971905,17.251599,4.601324,0.0,0.787682,2.9582671,9.4377269,STATIONARY
1773662350993,0.7742892,2.9667142,9.4207449,0.0019246,0.02110341,-0.00811078,17.424707,4.482505,0.0,0.76676,2.9799938,9.4134607,ON_TABLE
1773662351059,0.8614222,3.0738407,9.3279123,0.0007269,0.01779805,-0.00932213,18.166485,5.012549,0.0,0.8495364,3.0817639,9.3252697,STATIONARY
1773662351125,0.8192469,3.0568737,9.3036676,0.00765422,0.01428777,-0.00873245,18.123274,4.782026,0.0,0.8094698,3.0656453,9.3022373,STATIONARY
1773662351191,0.8112645,3.0193601,9.3084664,0.00943959,0.01649284,-0.00886755,17.907832,4.739056,0.0,0.8018865,3.0300074,9.3067961,ON_TABLE
1773662351257,0.8772854,2.9874983,9.3117598,0.01542864,0.01640094,-0.01193603,17.714327,5.12621,0.0,0.8646064,2.9997387,9.3099249,STATIONARY
1773662351323,0.8674994,2.9424549,9.3459751,0.01609107,0.0212855,-0.00697275,17.405635,5.059566,0.0,0.8553097,2.9569474,9.3424294,ON_TABLE
1773662351389,0.8603082,2.9885011,9.3167414,0.01838201,0.0221195,-0.0074718,17.713894,5.024939,0.0,0.8484781,3.0006914,9.3146574,ON_TABLE
1773662351455,0.8290603,2.9535592,9.3466795,0.01624206,0.02431046,-0.00785901,17.472181,4.834494,0.0,0.8187926,2.9674966,9.3430986,ON_TABLE
1773662351521,0.884842,2.9864991,9.4001641,0.01754146,0.0269919,-0.00815858,17.552626,5.126376,0.0,0.8717851,2.9987895,9.3939089,ON_TABLE
1773662351587,0.873433,3.0127889,9.3940548,0.01526986,0.03159735,-0.01199721,17.710102,5.059513,0.0,0.8609466,3.0237648,9.3881052,STATIONARY
1773662351653,0.9072532,3.0606363,9.3269921,0.01468338,0.0326497,-0.01500265,18.087388,5.28044,0.0,0.8930758,3.0692198,9.3243956,STATIONARY
1773662351719,0.9263049,3.0688782,9.3470431,0.00751587,0.02823866,-0.01519318,18.093542,5.378901,0.0,0.911175,3.0770496,9.343444,STATIONARY
1773662351785,0.9218332,3.009766,9.3971462,0.00937231,0.02349954,-0.01841491,17.679945,5.337215,0.0,0.9069268,3.020893,9.391042,STATIONARY
1773662351851,0.9191037,3.0099984,9.371396,0.00743373,0.02657299,-0.01769288,17.726806,5.334645,0.0,0.9043338,3.0211138,9.3665793,STATIONARY
1773662351917,0.926506,2.9321313,9.3780709,0.01151622,0.02885857,-0.01566663,17.28319,5.386695,0.0,0.9113659,2.94714,9.3729204,ON_TABLE
1773662351983,1.0147843,2.9807339,9.4071881,0.00984366,0.0237623,-0.01195502,17.48596,5.871346,0.0,0.9952303,2.9933125,9.4005818,ON_TABLE
1773662352049,0.9583763,3.0689347,9.4140768,0.00568828,0.02386765,-0.01487737,17.968811,5.528398,0.0,0.9416428,3.0771033,9.407126,ON_TABLE
1773662352115,0.9467069,3.0829391,9.3969058,0.00717289,0.026115,-0.01168811,18.078123,5.46806,0.0,0.9305568,3.0904074,9.3908135,ON_TABLE
1773662352181,0.8980107,3.0668974,9.4378203,0.0040734,0.02790319,-0.00969673,17.926245,5.170739,0.0,0.8842955,3.0751678,9.4296823,ON_TABLE
1773662352247,0.9691106,3.0901001,9.4079417,0.00173151,0.0312964,-0.00753841,18.093648,5.589507,0.0,0.9518404,3.0972104,9.4012977,ON_TABLE
1773662352313,1.0036279,3.0005804,9.4225172,-0.00013662,0.03067571,-0.01036994,17.570738,5.795215,0.0,0.9846318,3.0121667,9.4151444,STATIONARY
1773662352379,1.0117877,3.0608469,9.3722501,-0.00396,0.03287172,-0.00675226,17.988589,5.859273,0.0,0.9923836,3.0694199,9.3673907,STATIONARY
1773662352445,1.053662,2.9795197,9.3976888,-0.00595416,0.02999926,-0.01076912,17.488282,6.100403,0.0,1.0321641,2.992159,9.3915574,STATIONARY
1773662352511,1.0113359,3.0581966,9.4299971,-0.005182,0.02875363,-0.01499684,17.87223,5.824939,0.0,0.9919544,3.0669021,9.4222503,STATIONARY
1773662352577,0.9383636,3.0279894,9.4077988,-0.00747352,0.0353712,-0.01555865,17.758719,5.423769,0.0,0.9226307,3.0382052,9.4011619,ON_TABLE
1773662352643,0.989223,3.0368404,9.4007377,-0.00877252,0.03620259,-0.0120571,17.810601,5.718143,0.0,0.9709472,3.0466137,9.3944538,ON_TABLE
1773662352709,1.051066,3.0378196,9.4264378,-0.00573229,0.02780908,-0.01119043,17.75928,6.057959,0.0,1.0296979,3.0475439,9.418869,ON_TABLE
1773662352775,1.0413531,3.1489827,9.3786877,-0.00396923,0.03123763,-0.00746116,18.4543,6.008784,0.0,1.0204708,3.1531488,9.3735063,ON_TABLE
1773662352841,1.0669725,3.198231,9.3744165,-0.00144074,0.02866112,-0.01034976,18.725493,6.148248,0.0,1.0448092,3.1999348,9.3694487,STATIONARY
1773662352907,1.0328501,3.1676748,9.3355732,-0.00094761,0.02962844,-0.00532829,18.636911,5.981004,0.0,1.0123929,3.1709064,9.3325476,ON_TABLE
1773662352973,1.0265567,3.1523056,9.3158696,0.00094267,0.02963776,-0.00580936,18.59007,5.958982,0.0,1.0064142,3.1563056,9.3138292,ON_TABLE
1773662353039,1.1145127,3.1435491,9.2645997,0.0062534,0.02424704,-0.00097742,18.617579,6.499054,0.0,1.0899724,3.147987,9.2651228,ON_TABLE
1773662353105,1.215028,3.2003871,9.2603464,0.00826875,0.02219774,-0.00257176,18.914755,7.06919,0.0,1.1854619,3.2019831,9.2610821,STATIONARY
1773662353171,1.304948,3.2216312,9.2179706,0.01227918,0.02599554,-0.00315007,19.087888,7.611848,0.0,1.2708859,3.222165,9.2208251,STATIONARY
1773662353237,1.2709187,3.149203,9.2454513,0.00778361,0.02908013,-0.0030648,18.646891,7.413825,0.0,1.238558,3.1533582,9.2469318,ON_TABLE
1773662353303,1.3460371,3.1230504,9.2671312,0.01079464,0.03173066,0.00032865,18.443714,7.837094,0.0,1.3099206,3.1285132,9.2675277,STATIONARY
1773662353369,1.2945903,3.0887436,9.2079697,0.01143318,0.03203299,0.00224348,18.375221,7.592492,0.0,1.2610461,3.0959218,9.2113242,STATIONARY
1773662353435,1.2260884,3.0652734,9.1658509,0.01372898,0.0342482,0.00310685,18.33885,7.229978,0.0,1.1959692,3.073625,9.1713114,ON_TABLE
1773662353501,1.1781257,3.0816235,9.1819788,0.01760527,0.0338375,-0.00043039,18.411956,6.935417,0.0,1.1504047,3.0891576,9.1866329,STATIONARY
1773662353567,1.2229687,3.0489357,9.2202538,0.01507618,0.03131336,-0.00191716,18.149509,7.177629,0.0,1.1930056,3.0581043,9.2229941,ON_TABLE
1773662353633,1.1890514,3.0471982,9.1850189,0.01896497,0.03426956,-0.00115972,18.211824,7.004837,0.0,1.1607841,3.0564536,9.189521,ON_TABLE
1773662353699,1.0585004,3.0201581,9.1718694,0.02139763,0.0354514,-0.0021792,18.113631,6.255636,0.0,1.0367606,3.0307655,9.1770289,STATIONARY
1773662353765,0.9867127,2.9811162,9.0946661,0.02863877,0.03169543,-0.00042918,18.049495,5.886186,0.0,0.9685623,2.9936757,9.1036859,STATIONARY
1773662353831,1.0332577,2.9711055,9.11025,0.03151028,0.02712024,0.00060602,17.954929,6.154293,0.0,1.0127801,2.9841655,9.1184906,ON_TABLE
1773662353897,1.1224212,2.8961008,9.1108647,0.03002798,0.02961969,0.00290145,17.509872,6.696271,0.0,1.0974854,2.9129111,9.1190745,ON_TABLE
1773662353963,1.1082365,2.9081158,9.1698512,0.02995238,0.02859396,0.00628893,17.476493,6.571617,0.0,1.0840099,2.9243253,9.1751117,STATIONARY
1773662354029,1.0987301,2.8905226,9.205709,0.03144874,0.03224294,0.00744812,17.316412,6.496384,0.0,1.0749789,2.9076118,9.2091766,ON_TABLE
1773662354095,1.0907484,2.8796984,9.1862474,0.03170187,0.03142627,0.01016258,17.290979,6.464078,0.0,1.0673963,2.8973288,9.1906881,STATIONARY
1773662354161,1.081051,2.833508,9.2481913,0.03319652,0.02744077,0.00191265,16.925691,6.377202,0.0,1.0581837,2.8534479,9.2495348,ON_TABLE
1773662354227,1.0497457,2.8386676,9.1912641,0.03267639,0.02659688,0.00028478,17.058594,6.227778,0.0,1.0284437,2.8583496,9.195454,STATIONARY
1773662354293,1.0569129,2.9346469,9.2138364,0.03303552,0.02351593,-0.00103478,17.558898,6.237627,0.0,1.0352525,2.9495299,9.2168976,ON_TABLE
1773662354359,0.9510305,2.908155,9.1943125,0.03209069,0.02632846,-0.00235824,17.464656,5.63236,0.0,0.9346643,2.9243625,9.19835,ON_TABLE
1773662354425,1.0004316,2.9573237,9.211868,0.03685311,0.03137926,-0.00118885,17.700871,5.903661,0.0,0.9815953,2.9710729,9.2150276,ON_TABLE
1773662354491,0.9477662,2.9978955,9.192975,0.03287378,0.03150289,-0.00311184,17.972432,5.598057,0.0,0.9315632,3.0096161,9.1970793,ON_TABLE
1773662354557,1.0717623,3.0067299,9.1767207,0.03133592,0.02912897,-0.00100366,18.026729,6.333107,0.0,1.0493595,3.0180087,9.1816378,ON_TABLE
1773662354623,1.1018199,3.0068095,9.2616046,0.03215897,0.03283475,-0.00116926,17.868278,6.45571,0.0,1.0779142,3.0180844,9.2622774,ON_TABLE
1773662354689,1.15807,3.0591182,9.2199885,0.03269074,0.03198386,0.0023346,18.221819,6.798356,0.0,1.1313517,3.0677776,9.2227421,ON_TABLE
1773662354755,1.0876265,3.0847182,9.1671204,0.03106119,0.03125916,0.00529107,18.477278,6.415881,0.0,1.0644304,3.0920976,9.1725175,STATIONARY
1773662354821,1.096137,3.1391576,9.1258606,0.02588614,0.03281055,0.00132232,18.856575,6.47996,0.0,1.0725154,3.143815,9.1333206,STATIONARY
1773662354887,1.0650635,3.1495906,9.128509,0.02074937,0.0351305,0.00119144,18.916753,6.293943,0.0,1.0429956,3.1537264,9.1358366,ON_TABLE
1773662354953,1.0811635,3.1985745,9.0855457,0.01550904,0.03340104,0.00480221,19.268832,6.404385,0.0,1.0582906,3.2002611,9.0950215,ON_TABLE
1773662355019,1.0584825,3.1760262,9.0820604,0.01364871,0.0346706,0.00735421,19.154781,6.278067,0.0,1.0367437,3.1788402,9.0917104,ON_TABLE
1773662355085,1.0990184,3.2103121,9.068943,0.01244161,0.03257251,0.00864251,19.362426,6.517131,0.0,1.0752528,3.2114118,9.0792489,ON_TABLE
1773662355151,1.0314571,3.2530155,9.0657765,0.01146745,0.03055927,0.01390782,19.62235,6.112475,0.0,1.0110695,3.2519801,9.0762408,STATIONARY
1773662355217,1.0091274,3.2190159,9.0568532,0.00801137,0.03392611,0.01037288,19.455121,5.993372,0.0,0.9898563,3.2196804,9.0677636,ON_TABLE
1773662355283,0.9262964,3.2370187,9.0353097,0.00555816,0.03634635,0.01110049,19.615821,5.512697,0.0,0.9111668,3.236783,9.0472972,STATIONARY
1773662355349,0.9426447,3.1448735,9.0706828,-0.00131738,0.03411776,0.00863955,19.02677,5.607792,0.0,0.9266978,3.1492452,9.0809018,ON_TABLE
1773662355415,0.9539259,3.0561485,9.0589962,-0.00420056,0.03278516,0.00232406,18.546893,5.697918,0.0,0.9374149,3.0649564,9.0697995,STATIONARY
1773662355481,0.9289851,3.0617589,9.0869357,-0.00193103,0.03403291,0.00357155,18.530825,5.533627,0.0,0.9137212,3.0702863,9.096342,ON_TABLE
1773662355547,0.8454249,3.1112327,9.145263,-0.00160059,0.03104654,0.00245911,18.714177,5.001674,0.0,0.8343389,3.1172863,9.1517529,ON_TABLE
1773662355613,0.813062,3.19627,9.1330675,-0.00039707,0.02653395,0.00229012,19.21795,4.803103,0.0,0.8035941,3.1980718,9.1401672,STATIONARY
1773662355679,0.7897845,3.2711599,9.1389655,0.00034856,0.02449535,0.00024212,19.626556,4.651589,0.0,0.7814805,3.2692172,9.1457703,ON_TABLE
1773662355745,0.738578,3.2684825,9.1542885,-0.00628845,0.01941225,-0.00085718,19.590005,4.345165,0.0,0.7328344,3.2666737,9.1603271,ON_TABLE
1773662355811,0.7046956,3.2390227,9.1942335,-0.00547534,0.02301304,-0.00136878,19.354247,4.134757,0.0,0.7006461,3.2386869,9.1982749,ON_TABLE
1773662355877,0.7378594,3.16418,9.176459,-0.01073773,0.02145574,-0.00010911,18.968133,4.34702,0.0,0.7321517,3.1675863,9.1813891,STATIONARY
1773662355943,0.7694983,3.1842671,9.1476518,-0.01406274,0.02065026,-0.00496698,19.130206,4.542276,0.0,0.7622087,3.186669,9.1540223,STATIONARY
1773662356009,0.7227735,3.2253727,9.1149212,-0.00909713,0.02243084,-0.00122439,19.430247,4.27511,0.0,0.7178201,3.2257194,9.1229282,STATIONARY
1773662356075,0.7057615,3.2088698,9.1539664,-0.00599548,0.02165832,-0.001173,19.264876,4.161403,0.0,0.7016587,3.2100417,9.1600212,ON_TABLE
1773662356141,0.7073965,3.236977,9.158681,-0.00218139,0.02173185,-0.00100301,19.411598,4.165114,0.0,0.7032119,3.2367435,9.1645,STATIONARY
1773662356207,0.6993097,3.3101535,9.1514311,-0.00233917,0.02702652,-0.00049702,19.832213,4.110153,0.0,0.6955295,3.3062611,9.1576126,ON_TABLE
1773662356273,0.6689553,3.3297174,9.1418949,-0.0028191,0.02452438,0.00384913,19.963802,3.933241,0.0,0.6666928,3.3248468,9.1485532,STATIONARY
1773662356339,0.717983,3.2666203,9.1644704,-0.00278945,0.02426496,0.00448905,19.562929,4.220568,0.0,0.7132691,3.2649046,9.1699999,ON_TABLE
1773662356405,0.6944924,3.2829681,9.1292684,0.00065337,0.02119698,0.00546671,19.726466,4.094546,0.0,0.6909531,3.280435,9.1365581,STATIONARY
1773662356471,0.6695065,3.2831914,9.1352953,0.00494917,0.0227843,0.00920092,19.719457,3.94538,0.0,0.6672165,3.2806472,9.1422836,STATIONARY
1773662356537,0.6346428,3.2622355,9.1420038,0.0043725,0.02536527,0.01019998,19.594894,3.740816,0.0,0.6340959,3.260739,9.1486567,STATIONARY
1773662356603,0.6955866,3.2508791,9.0973726,0.00489139,0.02907706,0.00972031,19.611118,4.118257,0.0,0.6919926,3.2499505,9.106257,STATIONARY
1773662356669,0.7066025,3.2066134,9.0769661,0.00297227,0.02764025,0.01278238,19.402454,4.197991,0.0,0.7024577,3.2078981,9.0868708,STATIONARY
1773662356735,0.8032545,3.2371654,9.0597402,0.00084282,0.02491536,0.00678669,19.591513,4.772681,0.0,0.794277,3.2369224,9.0705063,ON_TABLE
1773662356801,0.8570469,3.2236705,9.0792523,0.00312778,0.02301688,0.00687447,19.467871,5.08339,0.0,0.8453799,3.2241023,9.0890427,STATIONARY
1773662356867,0.9281945,3.2473908,9.1130298,0.00722766,0.02051319,0.00870829,19.520015,5.480409,0.0,0.91297,3.2466365,9.1211313,ON_TABLE
1773662356933,0.8662015,3.2976996,9.1223166,0.00443594,0.0255111,0.0059133,19.792754,5.102887,0.0,0.8540767,3.2944299,9.1299539,STATIONARY
1773662356999,0.9074669,3.2884508,9.0949467,0.00461541,0.02774994,0.00166306,19.787846,5.36048,0.0,0.8932789,3.2856436,9.1039525,ON_TABLE
1773662357065,1.0049596,3.3480462,9.1200984,0.0088032,0.03016642,4.246e-05,20.04691,5.905769,0.0,0.9858969,3.3422592,9.1278465,ON_TABLE
1773662357131,0.9818459,3.3759718,9.106832,0.00721571,0.02861418,0.00077998,20.232457,5.772508,0.0,0.9639389,3.3687885,9.1152435,STATIONARY
1773662357197,0.9356247,3.3789622,9.079935,0.00654465,0.02910224,-0.00102907,20.313293,5.516115,0.0,0.9200287,3.3716294,9.0896913,STATIONARY
1773662357263,0.963056,3.3351517,9.1083912,0.00583332,0.02762137,-0.00262863,20.008225,5.670098,0.0,0.9460884,3.3300095,9.1167247,STATIONARY
1773662357329,0.7864482,3.3346342,9.1059766,0.00544727,0.03173515,-0.00156425,20.044226,4.6365,0.0,0.7783111,3.3295179,9.1144308,STATIONARY
1773662357395,0.9290965,3.3477405,9.1206126,0.00408967,0.03211035,-0.00315274,20.060292,5.462545,0.0,0.913827,3.3419687,9.1283351,ON_TABLE
1773662357461,0.901167,3.2881161,9.0992131,0.01047614,0.0306053,0.00036711,19.778758,5.321348,0.0,0.8872939,3.2853256,9.1080055,ON_TABLE
1773662357527,0.8206874,3.305795,9.0966482,0.01011324,0.02852224,0.00070956,19.897117,4.846695,0.0,0.8108383,3.3021205,9.1055688,ON_TABLE
1773662357593,0.8335947,3.2254488,9.0990667,0.01070384,0.02747604,-0.00330701,19.443185,4.935166,0.0,0.8231002,3.2257917,9.1078664,ON_TABLE
1773662357659,0.8517973,3.1929396,9.0547364,0.01431221,0.02876134,-0.00433078,19.344973,5.069879,0.0,0.8403927,3.194908,9.0657526,ON_TABLE
1773662357725,0.9133215,3.2200888,9.0341081,0.00844716,0.02844468,-0.00544856,19.525991,5.439792,0.0,0.8988407,3.2206997,9.0461558,STATIONARY
1773662357791,0.8773745,3.2514382,9.0377238,0.0140729,0.02462742,-0.00519001,19.701409,5.219338,0.0,0.8646911,3.2504816,9.0495907,STATIONARY
1773662357857,0.8319488,3.3595962,9.0166918,0.01575925,0.02419738,-0.00695642,20.355935,4.94156,0.0,0.8215366,3.3532317,9.0296102,ON_TABLE
1773662357923,0.8227573,3.3662575,9.040105,0.02394951,0.02396454,-0.01259529,20.346625,4.874996,0.0,0.8128047,3.35956,9.0518528,ON_TABLE
1773662357989,0.8105242,3.3572278,9.0577115,0.02296969,0.03028405,-0.01145056,20.262807,4.796243,0.0,0.8011833,3.3509817,9.0685789,ON_TABLE
1773662358055,0.7113894,3.3027637,9.1357939,0.02107623,0.02584297,-0.01363302,19.820583,4.188285,0.0,0.7070052,3.2992409,9.1427572,STATIONARY
1773662358121,0.6956378,3.2386194,9.098261,0.01883887,0.02409525,-0.00706512,19.541013,4.119954,0.0,0.6920412,3.2383037,9.107101,ON_TABLE
1773662358187,0.6772532,3.2082411,9.1451453,0.02553503,0.02445317,-0.0091017,19.282672,3.997368,0.0,0.6745758,3.2094443,9.151641,STATIONARY
1773662358253,0.6909877,3.2048842,9.0762316,0.02055339,0.02053308,-0.00769392,19.396579,4.106081,0.0,0.6876236,3.2062553,9.0861731,STATIONARY
1773662358319,0.710501,3.1545798,9.0921371,0.02310628,0.02016079,-0.00737291,19.080625,4.222325,0.0,0.7061613,3.1584661,9.1012833,ON_TABLE
1773662358385,0.7189485,3.2040101,9.0861114,0.02133598,0.02144353,-0.0066695,19.368027,4.267644,0.0,0.7141864,3.2054249,9.0955589,ON_TABLE
1773662358451,0.706037,3.2199664,9.0434585,0.02396498,0.02337634,-0.00557699,19.543569,4.206449,0.0,0.7019204,3.2205834,9.0550386,STATIONARY
1773662358517,0.6287034,3.1876018,9.0359319,0.01733612,0.02375587,-0.00569883,19.387927,3.754084,0.0,0.6284535,3.1898371,9.0478883,ON_TABLE
