timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662294042,TAP,301.19245,1587.00068,301.19245,1587.00068,1.0,1.0,15,0.0,0.0,15,1.0
1773662272986,TAP,182.69111,1027.49285,182.69111,1027.49285,1.0,1.0,69,0.0,0.0,69,1.0
1773662288204,SWIPE_RIGHT,770.09023,1553.61348,989.72324,1549.58338,1.0,1.0,146,1504.5889,619.4144,0,1.0
1773662313616,TAP,441.38793,656.99124,441.38793,656.99124,1.0,1.0,52,0.0,0.0,52,1.0
1773662308971,SWIPE_RIGHT,229.81117,1389.80694,562.55355,1356.40981,1.0,1.0,376,889.3995,247.2531,0,1.0
1773662273198,SWIPE_UP,389.8842,1601.41561,402.28166,1227.62789,1.0,1.0,438,853.8659,784.7769,0,1.0
1773662319894,LONG_PRESS,445.2544,385.26033,445.2544,385.26033,1.0,1.0,683,0.0,0.0,683,1.0
1773662298516,SCROLL,447.66861,1353.65872,465.78853,1072.51124,1.0,1.0,254,1106.8798,188.3946,0,1.0
1773662275196,TAP,154.30869,514.98343,154.30869,514.98343,1.0,1.0,39,0.0,0.0,39,1.0
1773662275174,SWIPE_LEFT,423.33862,1017.28621,128.93212,1028.689,1.0,1.0,40,7365.681,0,0,1.0
1773662338533,SWIPE_UP,842.43714,1080.70913,888.21601,482.3823,1.0,1.0,113,5310.4033,199.1783,0,1.0
1773662312648,SWIPE_LEFT,752.13097,1600.36322,332.54588,1659.87192,1.0,1.0,40,10594.6016,68.9225,0,1.0
1773662280709,TAP,795.37267,371.83071,795.37267,371.83071,1.0,1.0,15,0.0,0.0,15,1.0
1773662301916,TAP,239.16682,653.73575,239.16682,653.73575,1.0,1.0,56,0.0,0.0,56,1.0
1773662288096,LONG_PRESS,194.08435,1215.03563,194.08435,1215.03563,1.0,1.0,1028,0.0,0.0,1028,1.0
1773662295900,SWIPE_RIGHT,559.78942,984.63274,797.16834,973.84829,1.0,1.0,40,5940.5942,0,0,1.0
1773662318394,LONG_PRESS,274.05429,496.10641,274.05429,496.10641,1.0,1.0,737,0.0,0.0,737,1.0
1773662318702,LONG_PRESS,251.2724,1103.18259,251.2724,1103.18259,1.0,1.0,1443,0.0,0.0,1443,1.0
1773662290156,SWIPE_DOWN,257.57652,1702.06033,230.51878,1989.12977,1.0,1.0,40,7208.5444,141.3304,0,1.0
1773662334952,TAP,350.81911,1174.40512,350.81911,1174.40512,1.0,1.0,35,0.0,0.0,35,1.0
1773662348891,TAP,758.77055,1720.67575,758.77055,1720.67575,1.0,1.0,54,0.0,0.0,54,1.0
1773662346796,TAP,665.10601,647.73317,665.10601,647.73317,1.0,1.0,76,0.0,0.0,76,1.0
