timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124746306,0.28260352,6.07656247,7.7288724,-0.02916706,0.006935835,-0.004659504,38.156397,1.646482,0.0,0.2689611,5.77554325,7.34753185,STATIONARY
1772124746308,0.3591609,6.0748773,7.70431343,-0.031383466,0.002161331,-0.00296635,38.225665,2.096494,0.0,0.34395225,5.78292748,7.3122428,STATIONARY
1772124746310,0.33151273,6.110053,7.71262885,-0.031228421,0.003520551,0.002703407,38.361024,1.929665,0.0,0.3001702,5.81601484,7.33289621,STATIONARY
1772124746312,0.30601773,6.088964,7.73227627,-0.031312844,0.004025679,0.001572699,38.19771,1.780939,0.0,0.29118566,5.78456863,7.34782602,STATIONARY
1772124746314,0.29484898,6.05334294,7.74862201,-0.033683435,0.002501049,0.003951964,37.977394,1.717571,0.0,0.27899452,5.7453694,7.37057884,STATIONARY
1772124746316,0.26864015,6.08006546,7.73692259,-0.036482319,0.000615368,0.001021956,38.145288,1.563821,0.0,0.26714715,5.77763459,7.3464157,STATIONARY
1772124746318,0.25761857,6.06531815,7.74174994,-0.0349811,9.671e-05,0.000958674,38.061736,1.5005,0.0,0.25583706,5.75996321,7.35316467,STATIONARY
1772124746320,0.27643025,5.98049366,7.74184474,-0.033038166,-0.000805826,0.001425887,37.668052,1.618569,0.0,0.27712974,5.69343603,7.35338953,STATIONARY
1772124746322,0.34866825,5.9594862,7.83119512,-0.033778723,-0.000396385,0.005909502,37.243551,2.029173,0.0,0.34579511,5.67097144,7.44200544,STATIONARY
1772124746324,0.41275458,5.97458468,7.84902541,-0.035552793,-0.001092075,0.008070327,37.239838,2.396064,0.0,0.3909213,5.6749144,7.4531964,STATIONARY
1772124746326,0.4520328,5.97040743,7.78996593,-0.035411023,-0.003771299,0.008306706,37.420893,2.636978,0.0,0.42788282,5.69202181,7.38957276,STATIONARY
1772124746328,0.46506026,6.00820122,7.8289032,-0.036298147,-0.002482686,0.008224604,37.455291,2.698069,0.0,0.43661309,5.71706914,7.43991774,STATIONARY
1772124746330,0.35551878,6.05610767,7.7953381,-0.032431053,-0.005438155,0.011173361,37.814384,2.062626,0.0,0.35416911,5.75103553,7.39138629,STATIONARY
1772124746332,0.3484313,6.03875966,7.78061047,-0.032179254,-0.007232778,0.010628781,37.78829,2.026109,0.0,0.33502726,5.76402503,7.39420198,STATIONARY
1772124746334,0.36737812,6.00444146,7.80440483,-0.031381576,-0.006777359,0.007521358,37.542808,2.136651,0.0,0.34238545,5.70984833,7.42501734,STATIONARY
1772124746336,0.28716721,6.04797844,7.77548737,-0.029034444,-0.009061525,0.006794226,37.857793,1.669812,0.0,0.27487449,5.75277499,7.38028615,STATIONARY
1772124746338,0.25394079,6.0274025,7.75253105,-0.031019648,-0.008479895,0.004801872,37.849303,1.481321,0.0,0.25072686,5.73752638,7.36231187,STATIONARY
1772124746340,0.21302631,6.07150877,7.73997252,-0.033762717,-0.005560405,0.004075973,38.101361,1.240557,0.0,0.1941681,5.77217907,7.35210154,STATIONARY
1772124746342,0.26814001,6.02507703,7.74145614,-0.03387335,-0.008856561,0.003969438,37.876522,1.565731,0.0,0.234517,5.72115382,7.36216012,STATIONARY
1772124746344,0.27926013,6.1054836,7.69011852,-0.033034394,-0.005104595,0.001667347,38.429041,1.629081,0.0,0.26944121,5.816286,7.30770057,STATIONARY
1772124746346,0.29595098,6.10638898,7.68891179,-0.032515502,-0.005216953,0.000219348,38.435288,1.726457,0.0,0.27675742,5.79264965,7.31445624,STATIONARY
1772124746348,0.31315002,6.10536484,7.62940681,-0.032302621,-0.008339086,0.000655202,38.644708,1.835535,0.0,0.28411547,5.79389827,7.23105863,STATIONARY
1772124746350,0.2592267,6.07060241,7.60330754,-0.032109766,-0.008442612,0.003175707,38.5882,1.526197,0.0,0.22996801,5.74946289,7.2242203,STATIONARY
1772124746352,0.21956039,6.09338052,7.56248655,-0.030465249,-0.007244418,0.004583531,38.847911,1.295089,0.0,0.19889318,5.79712146,7.17817258,STATIONARY
1772124746354,0.25621014,6.08686095,7.56034412,-0.027560595,-0.010301852,0.006165062,38.821609,1.512073,0.0,0.24502187,5.77844067,7.17451724,STATIONARY
1772124746356,0.2450465,6.09524104,7.54656511,-0.028521105,-0.010225691,0.003933256,38.912505,1.447031,0.0,0.25814494,5.78219696,7.16620776,STATIONARY
1772124746358,0.21148134,6.17432168,7.52738457,-0.026895715,-0.011375581,0.004402362,39.349163,1.244398,0.0,0.20661619,5.8764552,7.15656575,STATIONARY
1772124746360,0.12459639,6.21540464,7.51624859,-0.024408285,-0.012980738,0.005098236,39.58447,0.731908,0.0,0.1172309,5.90775985,7.13613188,STATIONARY
1772124746362,0.02801526,6.23610996,7.50136347,-0.022371742,-0.012540448,0.002290396,39.737574,0.164547,0.0,0.03789018,5.94700157,7.12663598,STATIONARY
1772124746364,0.03945399,6.25180047,7.5580126,-0.023763903,-0.010819202,-0.000434439,39.596325,0.230465,0.0,0.03435653,5.93513907,7.16615814,STATIONARY
1772124746366,0.0994553,6.2901337,7.53874346,-0.021582019,-0.013294055,-0.000398337,39.838299,0.580364,0.0,0.09508274,5.97261646,7.17276154,STATIONARY
1772124746368,0.03099448,6.20491044,7.52282168,-0.022043812,-0.014917431,-0.001007602,39.515968,0.182108,0.0,0.02443261,5.90917775,7.14964076,STATIONARY
1772124746370,0.00636348,6.3012872,7.52447945,-0.025654157,-0.017313584,-0.001530531,39.944086,0.037149,0.0,-0.00373187,5.98105571,7.151768,STATIONARY
1772124746372,0.00096464,6.38563098,7.49856522,-0.026252984,-0.021430813,0.002614721,40.417064,0.005612,0.0,-0.00101409,6.05546647,7.10873706,STATIONARY
1772124746374,0.09643315,6.4443773,7.46743021,-0.021448017,-0.019407408,0.001989305,40.791764,0.560139,0.0,0.08524736,6.13512938,7.09712293,STATIONARY
1772124746376,0.16423381,6.48531281,7.4757748,-0.022138311,-0.020036111,0.003614182,40.935138,0.950716,0.0,0.15375504,6.15934264,7.09411736,STATIONARY
1772124746378,0.18617893,6.5440083,7.47573537,-0.024645429,-0.016559733,0.005982021,41.189013,1.073545,0.0,0.17503166,6.21259178,7.09328683,STATIONARY
1772124746380,0.21734727,6.54067822,7.53682847,-0.029016593,-0.016212221,0.006843071,40.940604,1.247708,0.0,0.20038635,6.20650238,7.15656696,STATIONARY
1772124746382,0.27122071,6.5204802,7.52594002,-0.028386847,-0.014472187,0.006988618,40.887281,1.560191,0.0,0.25342504,6.19534942,7.14289503,STATIONARY
1772124746384,0.20941679,6.46359735,7.50788374,-0.032178549,-0.012426656,0.007317769,40.714409,1.210967,0.0,0.18546246,6.15296239,7.11576332,STATIONARY
1772124746386,0.18755869,6.44767245,7.52780583,-0.036116104,-0.016309117,0.004175957,40.57174,1.084084,0.0,0.18880422,6.11620379,7.15890982,STATIONARY
1772124746388,0.26151846,6.50572093,7.54352027,-0.03680139,-0.016594705,0.005120592,40.75829,1.503854,0.0,0.25199061,6.18632607,7.16782241,STATIONARY
1772124746390,0.25983307,6.50053892,7.62508265,-0.03809074,-0.01333319,0.006622628,40.431858,1.485441,0.0,0.23257419,6.185791,7.23879549,STATIONARY
1772124746392,0.30775028,6.41303239,7.62108546,-0.033048517,-0.011080246,0.006113625,40.057129,1.769741,0.0,0.29545528,6.0931452,7.25617554,STATIONARY
1772124746394,0.28152493,6.38061984,7.63034249,-0.034666896,-0.010573542,0.005066601,39.883754,1.621249,0.0,0.26910907,6.05878914,7.23983184,STATIONARY
1772124746396,0.25337043,6.35988032,7.63767482,-0.036337779,-0.008390494,0.006036622,39.768604,1.460311,0.0,0.21332387,6.05393074,7.25994381,STATIONARY
1772124746398,0.23474973,6.28551836,7.64962701,-0.040101592,-0.009359532,0.009814118,39.395913,1.358248,0.0,0.2213534,5.95308365,7.25726988,STATIONARY
1772124746400,0.23639391,6.29035695,7.62830334,-0.037283757,-0.01022594,0.007986231,39.495755,1.369609,0.0,0.21665731,5.9657373,7.2397998,STATIONARY
1772124746402,0.22071204,6.36342769,7.64387392,-0.038211498,-0.009280959,0.007650074,39.765211,1.27125,0.0,0.22249336,6.03807712,7.25054339,STATIONARY
1772124746404,0.25897363,6.38781737,7.58528502,-0.039129978,-0.007679231,0.00494223,40.085388,1.495935,0.0,0.23862982,6.07869823,7.20341978,STATIONARY
1772124746406,0.18551825,6.33190395,7.59807972,-0.040623208,-0.005634046,0.006020639,39.797935,1.074573,0.0,0.17830409,6.01841385,7.2102626,STATIONARY
1772124746408,0.08682296,6.20205862,7.65283591,-0.040577104,-0.007177313,0.00795629,39.020411,0.504998,0.0,0.08766607,5.89098141,7.2679741,STATIONARY
1772124746410,0.18226011,6.1067188,7.59749444,-0.042357444,-0.007901072,0.006489267,38.783598,1.071199,0.0,0.16057157,5.80078616,7.21292492,STATIONARY
1772124746412,0.18340214,6.0232499,7.63420067,-0.042919592,-0.005764139,0.005559382,38.264781,1.080489,0.0,0.159846,5.73442171,7.26139426,STATIONARY
1772124746414,0.2268844,5.98305772,7.68477812,-0.041073239,-0.005038068,0.007090332,37.890785,1.334516,0.0,0.20301621,5.68053128,7.29090602,STATIONARY
1772124746416,0.27045166,6.00827012,7.70664047,-0.041973136,-0.006601769,0.005698134,37.923684,1.585327,0.0,0.2623252,5.7230095,7.32218501,STATIONARY
1772124746418,0.20258245,6.01184522,7.76401391,-0.043404101,-0.008384962,0.004576416,37.741962,1.181883,0.0,0.18390165,5.70466396,7.37452163,STATIONARY
1772124746420,0.14451037,5.98845721,7.8072322,-0.042011925,-0.008605382,0.005106969,37.4849,0.841434,0.0,0.15150056,5.71539317,7.42292921,STATIONARY
1772124746422,0.19199289,5.85976689,7.80189471,-0.045337916,-0.008917841,0.003700871,36.900776,1.127246,0.0,0.16656715,5.55596554,7.41574391,STATIONARY
1772124746424,0.2268413,5.81581991,7.81226687,-0.047659946,-0.010979497,0.00358008,36.654172,1.334245,0.0,0.21784326,5.52668759,7.44396432,STATIONARY
1772124746426,0.24516881,5.76307082,7.79767139,-0.045562274,-0.008666092,0.006243508,36.453684,1.448415,0.0,0.22249266,5.46049191,7.43002874,STATIONARY
1772124746428,0.29858802,5.7886466,7.78127683,-0.042641439,-0.006829985,0.004364971,36.626109,1.763449,0.0,0.29149289,5.47327595,7.38160236,STATIONARY
1772124746430,0.39144101,5.81960635,7.78434238,-0.041461206,-0.009701414,0.006063459,36.747251,2.306331,0.0,0.3863192,5.52472241,7.39481964,STATIONARY
1772124746432,0.40119236,5.8297344,7.79417864,-0.041294007,-0.006556821,0.003654621,36.758671,2.360338,0.0,0.3816092,5.53878534,7.39538333,STATIONARY
1772124746434,0.38303986,5.8421072,7.8136767,-0.043715849,-0.008589485,0.004260264,36.751652,2.248341,0.0,0.37828758,5.55229949,7.41645345,STATIONARY
1772124746436,0.41668357,5.82580885,7.80364987,-0.045622791,-0.007518072,-0.000532541,36.70406,2.450052,0.0,0.41536695,5.54590371,7.40499318,STATIONARY
1772124746438,0.38113045,5.8431787,7.80492428,-0.046474324,-0.007659884,0.000564834,36.787737,2.238604,0.0,0.36469271,5.57903656,7.42244564,STATIONARY
1772124746440,0.35043117,5.8140855,7.83959054,-0.043185654,-0.004441785,-0.001432114,36.534431,2.056256,0.0,0.33638213,5.52699423,7.44518081,STATIONARY
1772124746442,0.27857634,5.7706656,7.85514544,-0.042172258,-0.004417586,-0.004122301,36.285131,1.63711,0.0,0.27560878,5.47414319,7.45682477,STATIONARY
1772124746444,0.31711676,5.73014216,7.80996593,-0.041470052,-0.005753574,-0.002681542,36.244849,1.875062,0.0,0.30520489,5.44358716,7.42524911,STATIONARY
1772124746446,0.30891455,5.73911661,7.78646918,-0.041338416,-0.003532707,-0.003843622,36.371029,1.829166,0.0,0.27506242,5.44081293,7.38823164,STATIONARY
1772124746448,0.31739064,5.78124547,7.83659181,-0.035873895,-0.002683504,-0.004394665,36.394675,1.866718,0.0,0.30450274,5.47571298,7.44993437,STATIONARY
1772124746450,0.27381825,5.76495433,7.78695877,-0.034258553,-0.002785691,-0.006142717,36.496896,1.618836,0.0,0.26991626,5.45736567,7.42051217,STATIONARY
1772124746452,0.33819628,5.7935157,7.80603209,-0.033777916,-0.004392663,-0.005508784,36.556524,1.992521,0.0,0.32242117,5.50878854,7.43031406,STATIONARY
1772124746454,0.28774588,5.82375318,7.84296339,-0.033078328,-0.00428389,-0.005762961,36.577105,1.687205,0.0,0.27582702,5.52453694,7.42442432,STATIONARY
1772124746456,0.33201837,5.83965699,7.90325172,-0.031376017,-0.007725064,-0.009213592,36.436293,1.935148,0.0,0.29974575,5.51939094,7.50842453,STATIONARY
1772124746458,0.35375668,5.81922692,7.9095296,-0.026187623,-0.006532866,-0.008348719,36.315468,2.063226,0.0,0.32726124,5.53537379,7.50869442,STATIONARY
1772124746460,0.37528156,5.76947169,7.86258425,-0.019230308,-0.005613447,-0.005916932,36.239694,2.203735,0.0,0.36544441,5.47173182,7.47581078,STATIONARY
1772124746462,0.26792057,5.68476016,7.82225163,-0.024330101,-0.006705728,-0.006196891,35.991514,1.587092,0.0,0.250614,5.40296925,7.43735587,STATIONARY
1772124746464,0.27498593,5.6745233,7.81583196,-0.024481693,-0.002760635,-0.008524948,35.963903,1.630813,0.0,0.26421131,5.39780504,7.42291338,STATIONARY
1772124746466,0.32353731,5.74550999,7.8304845,-0.022241553,1.2021e-05,-0.010001094,36.245542,1.907953,0.0,0.30477835,5.46404215,7.44953909,STATIONARY
1772124746468,0.33234803,5.74166746,7.82517325,-0.02055764,-0.000570568,-0.009569025,36.244483,1.961194,0.0,0.32117011,5.44601082,7.42074547,STATIONARY
1772124746470,0.28535634,5.66045111,7.78407277,-0.021426183,0.001891073,-0.011366478,36.00574,1.698249,0.0,0.27541698,5.3859107,7.38888252,STATIONARY
1772124746472,0.19460303,5.71307523,7.81443137,-0.017607722,0.001355379,-0.006767057,36.161811,1.151684,0.0,0.16749179,5.41880803,7.44703515,STATIONARY
1772124746474,0.23906503,5.73904869,7.85448149,-0.017039801,0.000517317,-0.004142509,36.141914,1.40779,0.0,0.21771489,5.46270349,7.47267354,STATIONARY
1772124746476,0.25549134,5.7815282,7.84587971,-0.018120627,0.000795749,-0.002874804,36.371527,1.50167,0.0,0.2448386,5.48794202,7.4507332,STATIONARY
1772124746478,0.20827145,5.8304265,7.83424261,-0.01922236,0.000214456,-0.001424896,36.647792,1.22175,0.0,0.19827655,5.54696588,7.44030227,STATIONARY
1772124746480,0.28291554,5.80445232,7.78789758,-0.017983789,-0.003456956,-0.001287722,36.679687,1.668406,0.0,0.25653109,5.51100621,7.39996976,STATIONARY
1772124746482,0.32001561,5.78616281,7.74996973,-0.018568351,-0.004238727,0.001733112,36.721793,1.895103,0.0,0.29995952,5.48386415,7.37951522,STATIONARY
1772124746484,0.22341968,5.7926816,7.74991085,-0.020970716,-0.004909745,0.003840914,36.764915,1.322791,0.0,0.21875574,5.49024426,7.35985855,STATIONARY
1772124746486,0.1364452,5.74779442,7.77704614,-0.022983303,-0.006956993,0.001845205,36.462842,0.808353,0.0,0.14274617,5.45841642,7.4023216,STATIONARY
1772124746488,0.0927402,5.74052579,7.72391196,-0.025517152,-0.007989048,0.003347767,36.618301,0.552131,0.0,0.0949158,5.46008256,7.3291957,STATIONARY
1772124746490,0.14601105,5.68358611,7.73427344,-0.022872265,-0.005792009,0.003513253,36.305701,0.871551,0.0,0.12783693,5.41041934,7.34592864,STATIONARY
1772124746492,0.1396956,5.72878724,7.76324452,-0.022351954,-0.006753263,0.003205259,36.420567,0.829527,0.0,0.13583664,5.45825394,7.37524022,STATIONARY
1772124746494,0.19876328,5.73909965,7.76432423,-0.023039176,-0.003727955,0.000946547,36.461463,1.179338,0.0,0.19517941,5.48015204,7.38589488,STATIONARY
1772124746496,0.17778569,5.76144306,7.76087186,-0.023585449,-0.004473881,-0.002210576,36.581914,1.053751,0.0,0.16574662,5.48246584,7.36814091,STATIONARY
1772124746498,0.21016391,5.73240614,7.75906722,-0.020208955,-0.001043049,-0.005811127,36.446983,1.248022,0.0,0.20201995,5.44260976,7.3573869,STATIONARY
1772124746500,0.26714854,5.76382913,7.75423451,-0.019657719,-0.004247263,-0.004217438,36.607661,1.583828,0.0,0.26023978,5.48238558,7.3624116,STATIONARY
1772124746502,0.26422623,5.77878501,7.74990123,-0.018308208,-0.004082105,-0.004095792,36.694443,1.565627,0.0,0.27678716,5.47551501,7.37085532,STATIONARY
1772124746504,0.24264061,5.81533801,7.79029314,-0.021185272,-0.000104882,-0.006993967,36.727477,1.429764,0.0,0.23804048,5.50381942,7.39223957,STATIONARY
1772124746506,0.23387732,5.81148807,7.75048795,-0.025493864,-0.000569744,-0.009666887,36.850864,1.383007,0.0,0.22534745,5.52303186,7.36167438,STATIONARY
1772124746508,0.17242518,5.78559712,7.7249251,-0.02738214,-0.003310117,-0.005171942,36.824598,1.023508,0.0,0.1782723,5.49647914,7.34088111,STATIONARY
1772124746510,0.12900184,5.86315476,7.74973159,-0.029328584,-0.003525425,-0.004942814,37.105957,0.760548,0.0,0.12278278,5.57282602,7.37966665,STATIONARY
1772124746512,0.20062832,5.8999802,7.69316604,-0.028921635,-0.00417337,-0.005060067,37.475621,1.1855,0.0,0.20587901,5.61367108,7.31647621,STATIONARY
1772124746514,0.13572622,5.93134953,7.70209306,-0.028037415,-0.005077136,-0.008619019,37.595417,0.799899,0.0,0.12363369,5.6312964,7.32233204,STATIONARY
1772124746516,0.10660787,5.96475609,7.70880463,-0.02690264,-0.003218783,-0.011163509,37.728579,0.626648,0.0,0.09745975,5.6438601,7.31891048,STATIONARY
1772124746518,0.10423229,5.93320131,7.6993324,-0.027998991,-0.003294407,-0.00990201,37.615755,0.614373,0.0,0.09327706,5.63322643,7.31418902,STATIONARY
1772124746520,0.09194133,5.89190107,7.69335182,-0.026535288,-0.00315259,-0.011835216,37.444477,0.543604,0.0,0.08291661,5.59586037,7.29012201,STATIONARY
1772124746522,0.05547547,5.94647538,7.7046078,-0.023086306,-0.004509442,-0.009114705,37.660517,0.326584,0.0,0.05260407,5.6507448,7.30837414,STATIONARY
1772124746524,0.02485054,5.97429026,7.69713869,-0.022377299,-0.004300711,-0.011546655,37.817407,0.146129,0.0,0.0195712,5.67830732,7.31583081,STATIONARY
1772124746526,0.04900808,6.00380381,7.6894906,-0.021192355,-0.000152221,-0.012579272,37.981457,0.287824,0.0,0.07138107,5.71365216,7.3056631,STATIONARY
1772124746528,0.0409618,6.02445518,7.6766314,-0.02095445,-0.001390787,-0.009128695,38.123664,0.240505,0.0,0.02894512,5.73242677,7.29352178,STATIONARY
1772124746530,0.01454417,6.04452315,7.68093083,-0.024296097,-0.001606163,-0.005766186,38.200994,0.085258,0.0,0.01514317,5.75098042,7.29510556,STATIONARY
1772124746532,-0.02848691,6.08196069,7.66151663,-0.01975744,-0.003011549,-0.006108649,38.443495,-0.166854,0.0,-0.03528543,5.75099664,7.27912623,STATIONARY
1772124746534,-0.01013147,6.09095046,7.61810024,-0.017614616,-0.001879389,-0.006174851,38.643593,-0.059515,0.0,-0.00582584,5.78040817,7.25023404,STATIONARY
1772124746536,0.01370523,6.10258645,7.63216249,-0.016819833,-0.000533412,-0.002265965,38.645371,0.080358,0.0,0.01564771,5.80154218,7.24397044,STATIONARY
1772124746538,-0.04778359,6.05985871,7.63519605,-0.019417818,-0.002746428,-0.002725292,38.437581,-0.280863,0.0,-0.03734825,5.75438781,7.25915005,STATIONARY
1772124746540,-0.03942864,6.05551739,7.58386763,-0.01749256,-0.006103635,-9.5806e-05,38.606061,-0.232778,0.0,-0.04136063,5.74202148,7.19023494,STATIONARY
1772124746542,0.02957433,5.97182514,7.54834545,-0.018233221,-0.010368868,-0.00037724,38.348843,0.17605,0.0,0.0264642,5.66105369,7.18195792,STATIONARY
1772124746544,-0.0096179,5.95946646,7.538904,-0.021960075,-0.014341363,0.000294089,38.326174,-0.057343,0.0,-0.00100243,5.64896563,7.15459998,STATIONARY
1772124746546,-0.01536132,5.93960116,7.52679158,-0.021324094,-0.013220163,0.002824115,38.277898,-0.091795,0.0,-0.033567,5.64212453,7.1477235,STATIONARY
1772124746548,-0.00079894,5.88212709,7.52854258,-0.019566569,-0.012270712,0.000934611,38.000874,-0.004791,0.0,-0.01860822,5.55495788,7.12448996,STATIONARY
1772124746550,0.08540289,5.843292,7.49717282,-0.019559438,-0.010350849,-0.000742524,37.931027,0.514773,0.0,0.0809725,5.56656998,7.12164338,STATIONARY
1772124746552,0.00368145,5.8396159,7.4672052,-0.01931129,-0.014692567,-0.000883614,38.026649,0.022251,0.0,-0.01151259,5.54927036,7.08516591,STATIONARY
1772124746554,0.03100261,5.81343554,7.48190436,-0.02213981,-0.01437026,-0.000475239,37.846949,0.187474,0.0,0.03353056,5.52860573,7.13023905,STATIONARY
1772124746556,0.05792991,5.86449296,7.51203436,-0.021723846,-0.015047074,-2.119e-06,37.977611,0.348275,0.0,0.04220045,5.57462035,7.14151499,STATIONARY
1772124746558,0.10918754,5.81660863,7.57392502,-0.020938561,-0.01438927,0.000755062,37.520598,0.655067,0.0,0.09684136,5.52870333,7.18171842,STATIONARY
1772124746560,0.20124033,5.80091042,7.60038138,-0.018147923,-0.009817654,1.8936e-05,37.342617,1.205762,0.0,0.17570679,5.48927901,7.2149525,STATIONARY
1772124746562,0.14146556,5.77685537,7.60046315,-0.023095378,-0.012222028,-2.2332e-05,37.232459,0.848964,0.0,0.13273747,5.50448655,7.21884021,STATIONARY
1772124746564,0.10082455,5.76726406,7.57051771,-0.020163679,-0.012680938,-0.002812109,37.29791,0.606975,0.0,0.10721971,5.4802744,7.18808043,STATIONARY
1772124746566,0.06762155,5.74944011,7.54838885,-0.020610534,-0.014874097,-7.8687e-05,37.294611,0.408316,0.0,0.07573734,5.47699281,7.16507697,STATIONARY
1772124746568,0.10200717,5.78724423,7.54145975,-0.02395896,-0.013757006,-0.000675024,37.499758,0.614801,0.0,0.10872698,5.51527542,7.18792105,STATIONARY
1772124746570,0.20121951,5.78928937,7.54587863,-0.024243719,-0.016738687,0.000884773,37.486022,1.212017,0.0,0.20827728,5.49515439,7.17154111,STATIONARY
1772124746572,0.22501205,5.84232202,7.56444118,-0.025230757,-0.016919626,-0.001643505,37.668095,1.348608,0.0,0.22144611,5.54418372,7.20032091,STATIONARY
1772124746574,0.20955876,5.93195399,7.50328694,-0.026622487,-0.018981162,-0.001836869,38.31835,1.2551,0.0,0.19728479,5.63730568,7.12258086,STATIONARY
1772124746576,0.25129947,5.98151941,7.4862487,-0.027561547,-0.017077561,-0.001933999,38.609153,1.502243,0.0,0.24815495,5.68076761,7.1025487,STATIONARY
1772124746578,0.19200005,5.9946078,7.51845956,-0.02547385,-0.014711995,-0.00245421,38.556904,1.143887,0.0,0.19194589,5.68782095,7.14909496,STATIONARY
1772124746580,0.21228554,5.89476399,7.51173864,-0.021316946,-0.011977806,-0.001011557,38.111599,1.273605,0.0,0.20705546,5.60820643,7.14580143,STATIONARY
1772124746582,0.31690621,5.92228606,7.48999731,-0.024227903,-0.018042563,-0.003305521,38.308238,1.900901,0.0,0.30758579,5.63660001,7.11324298,STATIONARY
1772124746584,0.2971814,5.98072443,7.55613544,-0.024456006,-0.017792703,-0.005756675,38.34027,1.766373,0.0,0.28090765,5.68881081,7.18826256,STATIONARY
1772124746586,0.30343365,5.99001272,7.59165863,-0.025569138,-0.017003801,-0.00280319,38.252107,1.797242,0.0,0.27935251,5.66620477,7.23717208,STATIONARY
1772124746588,0.42417894,6.01970575,7.61396479,-0.028976412,-0.013595073,-0.000774494,38.287201,2.502353,0.0,0.39767716,5.72388698,7.23710906,STATIONARY
1772124746590,0.42099869,6.02770759,7.59038771,-0.027488859,-0.013220019,0.000802524,38.411079,2.487073,0.0,0.39399489,5.72704601,7.22828186,STATIONARY
1772124746592,0.39590264,6.02411177,7.5625492,-0.028682394,-0.012675774,0.001938177,38.501627,2.344792,0.0,0.38017465,5.73589724,7.16997688,STATIONARY
1772124746594,0.43778628,6.06206206,7.58314313,-0.031988897,-0.013431248,-0.001297314,38.592807,2.581926,0.0,0.42135916,5.73880462,7.19185058,STATIONARY
1772124746596,0.38566377,5.9674913,7.58060684,-0.033657023,-0.015773531,-0.001350557,38.174011,2.289181,0.0,0.37163012,5.67649412,7.21467567,STATIONARY
1772124746598,0.42975362,5.90983152,7.58259738,-0.037702088,-0.015315176,0.001226886,37.888102,2.559562,0.0,0.42095022,5.59291855,7.20205853,STATIONARY
1772124746600,0.45310362,5.88636014,7.54655501,-0.033823673,-0.013555287,0.005935609,37.904472,2.710497,0.0,0.43115466,5.6019228,7.16451514,STATIONARY
1772124746602,0.44015011,5.82835655,7.52300088,-0.031114752,-0.010257613,0.005461483,37.718927,2.648093,0.0,0.40956534,5.55528051,7.14381216,STATIONARY
1772124746604,0.49712851,5.79581485,7.50787648,-0.031311662,-0.008183961,0.006083385,37.606265,3.000338,0.0,0.46650358,5.52337737,7.12911188,STATIONARY
1772124746606,0.47913207,5.8364903,7.5255451,-0.029598337,-0.008073877,0.006949947,37.739514,2.880129,0.0,0.45642407,5.53653846,7.14349996,STATIONARY
1772124746608,0.47824328,5.80599122,7.48876459,-0.02952655,-0.00702535,0.010559463,37.729747,2.889259,0.0,0.43041128,5.4984422,7.12358982,STATIONARY
1772124746610,0.39296574,5.82106767,7.51084249,-0.031860519,-0.005052774,0.010101527,37.738558,2.368055,0.0,0.37116858,5.52404845,7.12455342,STATIONARY
1772124746612,0.37595364,5.84938291,7.51232069,-0.032525756,-0.01022957,0.01370681,37.870971,2.261241,0.0,0.34570421,5.56573973,7.13766058,STATIONARY
1772124746614,0.42884271,5.85800884,7.55692655,-0.031210286,-0.008788261,0.015047982,37.73768,2.568035,0.0,0.413683,5.55291867,7.1796235,STATIONARY
1772124746616,0.46401119,5.80690044,7.51797229,-0.027236351,-0.008501105,0.015262516,37.629905,2.796446,0.0,0.43969048,5.51161049,7.13426864,STATIONARY
1772124746618,0.46135569,5.84025384,7.49567226,-0.025749545,-0.007869819,0.015305447,37.871437,2.779643,0.0,0.4308114,5.53245866,7.13295697,STATIONARY
1772124746620,0.46609702,5.80938062,7.5658878,-0.026995914,-0.007137643,0.017154403,37.466039,2.797391,0.0,0.43656771,5.52564053,7.19544899,STATIONARY
1772124746622,0.44097417,5.75307199,7.62371806,-0.027093729,-0.007853464,0.015245633,36.993232,2.643535,0.0,0.41632547,5.4751915,7.23325261,STATIONARY
1772124746624,0.40755562,5.74378488,7.64674141,-0.023768674,-0.007762738,0.014276091,36.872718,2.440183,0.0,0.37979673,5.45526867,7.27043124,STATIONARY
1772124746626,0.38433725,5.71028211,7.68717071,-0.025306535,-0.007223083,0.014383266,36.571943,2.298358,0.0,0.35833471,5.43127801,7.28906708,STATIONARY
1772124746628,0.40982973,5.76158236,7.71950776,-0.028130054,-0.009471507,0.014407933,36.697786,2.436248,0.0,0.39652705,5.48397738,7.33146521,STATIONARY
1772124746630,0.41173743,5.8121458,7.71131772,-0.024377014,-0.010373365,0.014593414,36.966735,2.441553,0.0,0.39983432,5.52194466,7.32528961,STATIONARY
1772124746632,0.36304213,5.77122107,7.70402677,-0.025267447,-0.012469534,0.012951223,36.807035,2.159882,0.0,0.34901703,5.45872734,7.31291834,STATIONARY
1772124746634,0.47646293,5.81952954,7.71776657,-0.026880186,-0.011161943,0.009024894,36.965498,2.821988,0.0,0.44704467,5.52095183,7.33545161,STATIONARY
1772124746636,0.40354874,5.76618816,7.75177179,-0.028754865,-0.009675507,0.010403988,36.606748,2.391855,0.0,0.39195812,5.49229233,7.36940797,STATIONARY
