timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124739061,0.66895397,5.69492701,7.58285607,-0.028212667,-0.015422263,0.006621945,36.800938,4.034997,0.0,0.63937601,5.40493154,7.19344093,STATIONARY
1772124739063,0.62948647,5.65987596,7.51491453,-0.029200807,-0.016087519,0.007330378,36.889106,3.827988,0.0,0.59991631,5.36693709,7.13671957,STATIONARY
1772124739065,0.68035595,5.69715104,7.50422527,-0.027162379,-0.015351948,0.007909641,37.09261,4.130192,0.0,0.65154663,5.40324808,7.13584238,STATIONARY
1772124739067,0.65181016,5.72747452,7.47407232,-0.027895572,-0.016470842,0.011336396,37.358652,3.959804,0.0,0.62979942,5.43200658,7.10721225,STATIONARY
1772124739069,0.68717302,5.79303509,7.46975295,-0.028839271,-0.016786878,0.009417389,37.677883,4.157789,0.0,0.65430124,5.51466143,7.08233471,STATIONARY
1772124739071,0.71436908,5.74559369,7.4959215,-0.026119618,-0.018875894,0.007279654,37.345035,4.325487,0.0,0.68716111,5.4643189,7.12476334,STATIONARY
1772124739073,0.71287723,5.74684207,7.47114674,-0.023856339,-0.017485502,0.006297801,37.442254,4.325106,0.0,0.68430664,5.45368071,7.11006296,STATIONARY
1772124739075,0.65914696,5.76847392,7.49503689,-0.022882056,-0.012482744,0.005567606,37.476662,3.986676,0.0,0.62278297,5.48410858,7.12020923,STATIONARY
1772124739077,0.67097232,5.70604735,7.47767407,-0.024559843,-0.010546039,0.006910756,37.235717,4.080214,0.0,0.62798175,5.42258539,7.09768057,STATIONARY
1772124739079,0.59553004,5.72854544,7.52773133,-0.024371709,-0.010032063,0.004030978,37.184755,3.602329,0.0,0.55988051,5.45100624,7.15541826,STATIONARY
1772124739081,0.55320914,5.73805177,7.52271453,-0.02604296,-0.007440972,0.005689453,37.260586,3.346311,0.0,0.5149476,5.44602398,7.15264997,STATIONARY
1772124739083,0.53584845,5.78039528,7.53533448,-0.024928314,-0.008261219,0.003329282,37.422244,3.229349,0.0,0.50805038,5.49860436,7.16488718,STATIONARY
1772124739085,0.44851372,5.83236545,7.47022305,-0.028468373,-0.007784613,0.005237411,37.930893,2.709482,0.0,0.42277565,5.53214355,7.09975599,STATIONARY
1772124739087,0.46637611,5.89393407,7.47905067,-0.025828409,-0.008964577,0.007661764,38.186162,2.803942,0.0,0.45105168,5.61315916,7.11111407,STATIONARY
1772124739089,0.43724639,5.89114519,7.48618536,-0.023812053,-0.007799381,0.007718506,38.15306,2.627993,0.0,0.40793823,5.6100402,7.13283274,STATIONARY
1772124739091,0.43332951,5.93513387,7.51660702,-0.025562844,-0.008996816,0.009054768,38.248498,2.590601,0.0,0.40746961,5.63714928,7.13486083,STATIONARY
1772124739093,0.46419621,5.93686066,7.51779406,-0.026422487,-0.011441515,0.010450051,38.245415,2.774275,0.0,0.42323859,5.63739768,7.14204927,STATIONARY
1772124739095,0.54626024,6.00866631,7.51936924,-0.024961115,-0.010751069,0.007419839,38.554546,3.248222,0.0,0.52797255,5.71390589,7.14133146,STATIONARY
1772124739097,0.55482821,6.00612238,7.56152977,-0.025874251,-0.01196191,0.008679999,38.385219,3.288357,0.0,0.52989545,5.72265568,7.19547589,STATIONARY
1772124739099,0.54260564,5.98640665,7.55736654,-0.024586712,-0.012004507,0.007599397,38.31208,3.221234,0.0,0.51409857,5.6718578,7.17666946,STATIONARY
1772124739101,0.60183792,5.93381837,7.53852976,-0.024540325,-0.010471145,0.007373572,38.118991,3.5896,0.0,0.56221041,5.62690859,7.17506222,STATIONARY
1772124739103,0.6470284,5.93323923,7.59585796,-0.027154207,-0.010311345,0.005041054,37.893499,3.840485,0.0,0.61841337,5.64123578,7.21567802,STATIONARY
1772124739105,0.70406058,5.98488589,7.5882819,-0.027929581,-0.015240383,0.002967983,38.14354,4.166685,0.0,0.67535178,5.71083342,7.22419648,STATIONARY
1772124739107,0.68266555,5.91345503,7.61897865,-0.029748739,-0.014543091,0.000120332,37.705855,4.048777,0.0,0.64640586,5.6187245,7.26444857,STATIONARY
1772124739109,0.70274561,5.85955758,7.59712195,-0.026686072,-0.014089314,-0.004145339,37.524542,4.189213,0.0,0.6740038,5.5616941,7.22755815,STATIONARY
1772124739111,0.72594646,5.8795093,7.64203533,-0.02460216,-0.016109596,-0.001810283,37.449093,4.30565,0.0,0.69091963,5.57847931,7.28435013,STATIONARY
1772124739113,0.76608976,5.94628474,7.60895801,-0.025500091,-0.017741532,0.000920672,37.866982,4.53585,0.0,0.74793486,5.63468586,7.23214983,STATIONARY
1772124739115,0.79637547,5.94178543,7.62340175,-0.024196152,-0.015931104,-0.001987512,37.782685,4.710188,0.0,0.75393474,5.6450382,7.23079449,STATIONARY
1772124739117,0.78699026,5.99627958,7.63755509,-0.024197998,-0.01425208,0.000820197,37.988751,4.633577,0.0,0.73542063,5.68785874,7.26503791,STATIONARY
1772124739119,0.78945538,5.94548144,7.67628319,-0.026721254,-0.012213621,-0.002499352,37.612896,4.64836,0.0,0.74216847,5.6414662,7.29415902,STATIONARY
1772124739121,0.74925912,5.98066494,7.65110339,-0.029585945,-0.013087141,0.001840562,37.881209,4.411858,0.0,0.71418655,5.68674741,7.27694966,STATIONARY
1772124739123,0.81043657,5.92096847,7.65860596,-0.027215228,-0.011629806,0.004311874,37.55382,4.785554,0.0,0.7824312,5.63522138,7.28526769,STATIONARY
1772124739125,0.80927383,5.93366548,7.68544275,-0.027417696,-0.013972542,0.002544737,37.517792,4.764513,0.0,0.7551658,5.640577,7.2937889,STATIONARY
1772124739127,0.77952584,5.89295272,7.70648004,-0.027515959,-0.017418819,0.003301607,37.263616,4.593965,0.0,0.72466862,5.6016965,7.336714,STATIONARY
1772124739129,0.74749368,5.9062664,7.77198418,-0.028527305,-0.01526289,0.002459185,37.105777,4.378899,0.0,0.69288284,5.61207241,7.38070063,STATIONARY
1772124739131,0.82695801,5.84899171,7.83282333,-0.030072257,-0.012476121,0.004175286,36.597626,4.835335,0.0,0.79759834,5.56589855,7.42932657,STATIONARY
1772124739133,0.80549468,5.8715429,7.82341856,-0.029882872,-0.013670871,0.006512418,36.743621,4.707539,0.0,0.76629991,5.58647924,7.43339734,STATIONARY
1772124739135,0.81778389,5.86029423,7.80225528,-0.031086838,-0.015742509,0.005992724,36.760118,4.790573,0.0,0.77303654,5.55910816,7.41820477,STATIONARY
1772124739137,0.84686682,5.81863073,7.7999835,-0.028195466,-0.013952357,0.003560732,36.561428,4.973689,0.0,0.8115236,5.52237147,7.41178018,STATIONARY
1772124739139,0.84366055,5.86363437,7.73891128,-0.025101798,-0.013576019,0.004414793,36.987773,4.966008,0.0,0.79366917,5.58559676,7.35928579,STATIONARY
1772124739141,0.85308391,5.84521097,7.73956427,-0.025351593,-0.018251029,0.004590845,36.895239,5.026651,0.0,0.80813493,5.53842825,7.3441648,STATIONARY
1772124739143,0.76759249,5.82170208,7.69374577,-0.024921091,-0.016997297,0.004790628,36.977619,4.548807,0.0,0.72763125,5.51367182,7.30366977,STATIONARY
1772124739145,0.76113211,5.74062701,7.69766312,-0.022876921,-0.018462245,0.003700837,36.580706,4.531995,0.0,0.72472585,5.45495222,7.32243145,STATIONARY
1772124739147,0.67502709,5.76576122,7.73211984,-0.02441097,-0.020888224,0.001294717,36.60733,4.003368,0.0,0.6249102,5.47536909,7.34575883,STATIONARY
1772124739149,0.66332809,5.84488613,7.74834513,-0.020530829,-0.022277918,0.003687273,36.928186,3.909775,0.0,0.6339482,5.54995029,7.35445039,STATIONARY
1772124739151,0.63307757,5.86952809,7.692729,-0.018814296,-0.018851878,0.002273017,37.250309,3.743302,0.0,0.5903016,5.57267626,7.30199284,STATIONARY
1772124739153,0.61010379,5.8123707,7.69356961,-0.018757253,-0.021769941,0.005155981,36.984133,3.620474,0.0,0.59100443,5.52315523,7.31788161,STATIONARY
1772124739155,0.58892457,5.83094069,7.69036075,-0.020745154,-0.017750668,0.00435407,37.089305,3.491986,0.0,0.55687017,5.54039884,7.31150542,STATIONARY
1772124739157,0.57863847,5.82082286,7.69389457,-0.01801031,-0.017734562,0.003226922,37.031645,3.43231,0.0,0.54218398,5.53211156,7.30516923,STATIONARY
1772124739159,0.56710873,5.89083914,7.7240872,-0.018529152,-0.018731953,0.002546097,37.257017,3.341137,0.0,0.54859448,5.60503827,7.33614338,STATIONARY
1772124739161,0.58770854,5.88754835,7.73521237,-0.017462417,-0.021134881,0.001132168,37.196627,3.459776,0.0,0.56079915,5.59573181,7.34864976,STATIONARY
1772124739163,0.59669338,5.82444469,7.76707227,-0.016334467,-0.020342932,0.004587498,36.784959,3.517091,0.0,0.56208195,5.50883636,7.3625664,STATIONARY
1772124739165,0.61608036,5.73375755,7.77392277,-0.015581414,-0.018892052,0.000885325,36.325471,3.64929,0.0,0.56651292,5.43313484,7.41164427,STATIONARY
1772124739167,0.66374785,5.64438907,7.72930637,-0.014859954,-0.018346739,0.000855573,36.0389,3.967164,0.0,0.62207389,5.35455894,7.3391744,STATIONARY
1772124739169,0.67321454,5.66432446,7.7177704,-0.010402101,-0.017931468,0.003290939,36.172642,4.022527,0.0,0.66620916,5.38641124,7.31843854,STATIONARY
1772124739171,0.60820827,5.64235284,7.70930893,-0.009316211,-0.019199099,0.002239732,36.115283,3.642723,0.0,0.58718783,5.36488862,7.33861311,STATIONARY
1772124739173,0.61569055,5.69978888,7.71231534,-0.010130783,-0.019943694,0.002599214,36.379314,3.673436,0.0,0.61297332,5.41982565,7.34796355,STATIONARY
1772124739175,0.62174181,5.650589,7.72033624,-0.011051392,-0.019541101,0.000841898,36.112537,3.718212,0.0,0.60364204,5.3594659,7.34216222,STATIONARY
1772124739177,0.59483399,5.63296353,7.67953797,-0.009443044,-0.01478957,0.000318869,36.178468,3.573861,0.0,0.57436069,5.34945767,7.3005743,STATIONARY
1772124739179,0.56602466,5.6519199,7.67925536,-0.01193785,-0.018065032,-0.001939457,36.278938,3.397273,0.0,0.51637653,5.36458998,7.29065246,STATIONARY
1772124739181,0.63657014,5.66500394,7.66096238,-0.011900856,-0.018872687,-0.006432505,36.387397,3.822281,0.0,0.60602154,5.37003263,7.26987304,STATIONARY
1772124739183,0.62500903,5.63611979,7.6718393,-0.015665168,-0.01646207,-0.004639818,36.212503,3.756358,0.0,0.57591913,5.35501078,7.29297117,STATIONARY
1772124739185,0.56868618,5.6834393,7.64093059,-0.017408085,-0.015683815,-0.003918377,36.566675,3.417523,0.0,0.53502674,5.39055592,7.26221508,STATIONARY
1772124739187,0.59511653,5.71981679,7.66631036,-0.019719662,-0.016230537,-0.003825217,36.644078,3.560259,0.0,0.57089141,5.42438401,7.27371005,STATIONARY
1772124739189,0.63561744,5.74002548,7.67455193,-0.018765099,-0.016913263,-0.002732647,36.700024,3.794471,0.0,0.59771121,5.45037861,7.287491,STATIONARY
1772124739191,0.70371732,5.69609384,7.66636698,-0.024082272,-0.015782122,-0.004983355,36.497266,4.214004,0.0,0.67184025,5.42692516,7.27096365,STATIONARY
1772124739193,0.63242907,5.81697338,7.6742461,-0.027051656,-0.01739881,-0.004687349,37.068329,3.757493,0.0,0.60917235,5.52432677,7.28880634,STATIONARY
1772124739195,0.60001452,5.82213416,7.68926101,-0.026817392,-0.017556396,-0.005907956,37.048518,3.559855,0.0,0.57798903,5.53999041,7.31020996,STATIONARY
1772124739197,0.60939056,5.71520011,7.68490403,-0.027800419,-0.016005628,-0.00718972,36.551929,3.640812,0.0,0.56987236,5.43056204,7.30131706,STATIONARY
1772124739199,0.5516415,5.7298384,7.64080643,-0.027015777,-0.014788719,-0.004081391,36.794759,3.305742,0.0,0.50875407,5.44067669,7.25220832,STATIONARY
1772124739201,0.50379323,5.743025,7.61383758,-0.027965603,-0.015406489,-0.004808033,36.966655,3.023871,0.0,0.48088663,5.4583625,7.23761736,STATIONARY
1772124739203,0.47884238,5.77960079,7.59562586,-0.027781324,-0.012479344,-0.002328363,37.213189,2.872093,0.0,0.43990465,5.4942833,7.21459305,STATIONARY
1772124739205,0.54770917,5.77337004,7.58877517,-0.028284186,-0.010409427,0.00050195,37.191366,3.287478,0.0,0.49873715,5.49603163,7.20026557,STATIONARY
1772124739207,0.61555653,5.79866824,7.57331565,-0.030642877,-0.010565676,-0.002139733,37.349219,3.692467,0.0,0.59971012,5.50980135,7.18609977,STATIONARY
1772124739209,0.608658,5.79425058,7.53615026,-0.027135339,-0.004181965,-0.001465038,37.465305,3.663522,0.0,0.57526541,5.52756881,7.17038379,STATIONARY
1772124739211,0.50933447,5.82870456,7.51137938,-0.024987189,-0.006386262,0.000145391,37.74723,3.066475,0.0,0.4882405,5.53295173,7.14118011,STATIONARY
1772124739213,0.54507562,5.86306535,7.50044387,-0.02441796,-0.004551919,0.001102545,37.941395,3.276908,0.0,0.50831843,5.56440594,7.12244574,STATIONARY
1772124739215,0.59034955,5.85793606,7.51985943,-0.029249189,-0.002902655,0.00159989,37.833126,3.543907,0.0,0.54977585,5.55170026,7.14967898,STATIONARY
1772124739217,0.61309001,5.92944721,7.55848165,-0.030556057,-0.002815446,0.003967723,38.022136,3.651601,0.0,0.57111072,5.63200455,7.17409123,STATIONARY
1772124739219,0.60289121,5.90886199,7.52999972,-0.032102095,-0.002120681,0.002449212,38.032742,3.604157,0.0,0.57030719,5.61780875,7.14759552,STATIONARY
1772124739221,0.53202778,5.83196488,7.50838038,-0.032370137,-0.003295694,0.000286905,37.767981,3.202947,0.0,0.52488385,5.52785607,7.12726767,STATIONARY
1772124739223,0.50947618,5.82660113,7.48999022,-0.03023457,-0.005388353,0.000398908,37.815931,3.073192,0.0,0.4776211,5.53847598,7.10965555,STATIONARY
1772124739225,0.52959286,5.83846106,7.49807481,-0.032380947,-0.003992734,-0.00102834,37.837429,3.189707,0.0,0.48545694,5.54274114,7.10704903,STATIONARY
1772124739227,0.63146173,5.87230897,7.47805535,-0.032457832,-0.003142933,-0.002957008,38.042733,3.799578,0.0,0.60237512,5.57414775,7.0942457,STATIONARY
1772124739229,0.57833536,5.85761985,7.45342271,-0.029108921,-0.004201723,0.000438487,38.08017,3.491151,0.0,0.56043993,5.58022911,7.0861554,STATIONARY
1772124739231,0.59159542,5.86360655,7.4947889,-0.029542339,-0.004868088,-0.001953378,37.951803,3.557424,0.0,0.56412161,5.57039436,7.1092878,STATIONARY
1772124739233,0.64008242,5.85911827,7.47209068,-0.029542343,-0.002473267,-0.003541854,37.99953,3.856485,0.0,0.59767091,5.57609239,7.07857011,STATIONARY
1772124739235,0.61638039,5.97904141,7.48276902,-0.028268705,-0.002276872,-0.001674084,38.531857,3.682068,0.0,0.58036623,5.65671218,7.11992883,STATIONARY
1772124739237,0.63490766,6.07090167,7.49605835,-0.028482318,-0.001943607,-0.002186829,38.903173,3.765795,0.0,0.61254855,5.76212247,7.10593861,STATIONARY
1772124739239,0.66075323,6.06016219,7.50020606,-0.025691016,-0.001281844,-0.000311194,38.829963,3.920053,0.0,0.6234082,5.75608691,7.12121189,STATIONARY
1772124739241,0.67452463,6.11007396,7.50434544,-0.027003511,-0.002866091,0.001456124,39.039823,3.987208,0.0,0.63879288,5.80271426,7.14031901,STATIONARY
1772124739243,0.70026595,6.07024936,7.51115754,-0.026523925,-0.001799947,-0.000964865,38.822757,4.147304,0.0,0.67330102,5.7558064,7.14006706,STATIONARY
1772124739245,0.71161508,6.08858169,7.53543312,-0.024021179,0.000257785,2.7858e-05,38.813708,4.201101,0.0,0.67027667,5.79429373,7.16663311,STATIONARY
1772124739247,0.71014688,6.02973009,7.52149612,-0.023690453,-0.00059222,0.000756358,38.593958,4.213159,0.0,0.67183341,5.72311914,7.1429095,STATIONARY
1772124739249,0.70015892,6.05764436,7.55181449,-0.028168189,-0.001933719,0.001087567,38.615017,4.13653,0.0,0.66339035,5.74157115,7.19405931,STATIONARY
1772124739251,0.74205558,6.0606687,7.59132837,-0.028749738,-0.00301258,0.001067533,38.469959,4.368401,0.0,0.68866235,5.7628482,7.21487719,STATIONARY
1772124739253,0.74944578,6.04582958,7.47756488,-0.028239096,-0.004811854,0.000473776,38.816629,4.456508,0.0,0.70729707,5.74434078,7.08628741,STATIONARY
1772124739255,0.71358126,6.01910747,7.48749565,-0.030000957,-0.005571869,-0.001038181,38.668957,4.248021,0.0,0.67769092,5.72331602,7.10558129,STATIONARY
1772124739257,0.70034772,6.04098594,7.51725635,-0.029016721,-0.003112047,-0.001975418,38.665074,4.153622,0.0,0.66815969,5.72465626,7.14359864,STATIONARY
1772124739259,0.72403817,6.00953521,7.49406691,-0.027053694,-0.003421927,-0.001255578,38.596485,4.310428,0.0,0.67914938,5.71334809,7.11548435,STATIONARY
1772124739261,0.69781492,6.01310845,7.51662084,-0.024959906,-0.00705948,-0.001745723,38.539066,4.146337,0.0,0.6724814,5.7036107,7.14082669,STATIONARY
1772124739263,0.64327598,5.98998574,7.49560897,-0.024107265,-0.009453781,0.000642064,38.527011,3.83553,0.0,0.61492104,5.6911691,7.14473001,STATIONARY
1772124739265,0.71783747,5.9786409,7.483724,-0.023134084,-0.012569286,-0.000191045,38.492979,4.285821,0.0,0.67165466,5.66756439,7.12267987,STATIONARY
1772124739267,0.76368017,5.98600505,7.41922489,-0.02592986,-0.011286163,-0.000672114,38.749935,4.580157,0.0,0.73088095,5.67909811,7.04950965,STATIONARY
1772124739269,0.7996281,5.9260509,7.42333296,-0.025403769,-0.011590967,-0.000487865,38.43935,4.812015,0.0,0.75498784,5.6198289,7.0413871,STATIONARY
1772124739271,0.76443469,5.99309481,7.41202816,-0.02431843,-0.010913519,0.001021835,38.809623,4.58521,0.0,0.71598357,5.69647997,7.04745135,STATIONARY
1772124739273,0.83063774,6.037605,7.45778304,-0.026368233,-0.01124923,0.003193765,38.82001,4.94756,0.0,0.79085569,5.72995898,7.0975826,STATIONARY
1772124739275,0.83820782,5.96445887,7.44630536,-0.025942278,-0.010205565,0.005944533,38.518689,5.020962,0.0,0.78211559,5.65395909,7.08341171,STATIONARY
1772124739277,0.72093645,6.08386978,7.44073851,-0.023049609,-0.010439513,0.004547015,39.139805,4.289658,0.0,0.69227309,5.78059684,7.06486574,STATIONARY
1772124739279,0.76782439,6.12744876,7.51886921,-0.027971915,-0.012607522,0.006805486,39.032599,4.526197,0.0,0.7466342,5.82021197,7.1332911,STATIONARY
1772124739281,0.69420565,6.10712935,7.51170698,-0.025284372,-0.016442119,0.003282649,38.992421,4.101526,0.0,0.65840733,5.82443723,7.14488791,STATIONARY
1772124739283,0.66792903,6.07043754,7.49982729,-0.021875321,-0.014875835,-0.000239668,38.876432,3.959965,0.0,0.63072086,5.77048798,7.14426594,STATIONARY
1772124739285,0.64978021,6.06262334,7.44191963,-0.023814323,-0.01150718,0.001869425,39.061777,3.872654,0.0,0.62535804,5.77140859,7.06435716,STATIONARY
1772124739287,0.52163808,6.05693655,7.44694502,-0.023758686,-0.008666197,0.002178799,39.054392,3.110518,0.0,0.49708353,5.74364632,7.08965154,STATIONARY
1772124739289,0.50873226,6.04269003,7.41900993,-0.025622227,-0.011368648,0.001764681,39.096593,3.043408,0.0,0.48042444,5.74319697,7.06434027,STATIONARY
1772124739291,0.55318868,6.02542262,7.40771821,-0.026677456,-0.014104787,0.000254934,39.046868,3.315591,0.0,0.52113668,5.72412023,7.04073725,STATIONARY
1772124739293,0.53044554,5.9550214,7.42299947,-0.023784825,-0.014780436,0.003256554,38.666751,3.19035,0.0,0.50317228,5.66583032,7.04552027,STATIONARY
1772124739295,0.60070779,5.86538807,7.41158031,-0.023181681,-0.011303367,0.004139347,38.266199,3.636579,0.0,0.58338587,5.57421968,7.03624449,STATIONARY
1772124739297,0.56459243,5.8570965,7.41740349,-0.024062525,-0.013651143,0.006478033,38.21565,3.418685,0.0,0.53020586,5.57255367,7.05671333,STATIONARY
1772124739299,0.51567615,5.73075543,7.4298763,-0.02367704,-0.012415227,0.004112813,37.576889,3.145659,0.0,0.48294,5.44573964,7.05498043,STATIONARY
1772124739301,0.42806029,5.67893152,7.44378912,-0.021482375,-0.014165671,0.000276726,37.294726,2.617724,0.0,0.39767986,5.4061753,7.07464165,STATIONARY
1772124739303,0.41231394,5.66328576,7.44570407,-0.020936063,-0.015547322,-0.002910173,37.214768,2.523699,0.0,0.40983555,5.37681461,7.05891567,STATIONARY
1772124739305,0.39241868,5.7190295,7.43331449,-0.021969516,-0.013964088,-0.004264819,37.535369,2.395923,0.0,0.35829783,5.41641371,7.0495757,STATIONARY
1772124739307,0.40594247,5.62015455,7.39616784,-0.019187948,-0.015172781,-0.005557618,37.188751,2.502258,0.0,0.41059924,5.33319139,7.01727921,STATIONARY
1772124739309,0.33645473,5.48299039,7.3218937,-0.020007651,-0.017625093,-0.005696146,36.798667,2.106493,0.0,0.3282819,5.22939501,6.96171094,STATIONARY
1772124739311,0.35612181,5.43310111,7.37193386,-0.020793959,-0.018326336,-0.001342284,36.358258,2.226971,0.0,0.34200779,5.15488318,7.0066368,STATIONARY
1772124739313,0.40142426,5.32545366,7.42729648,-0.01904991,-0.016120394,0.002174263,35.60138,2.515003,0.0,0.38465602,5.04318125,7.0509581,STATIONARY
1772124739315,0.4532885,5.25695464,7.42938884,-0.018800198,-0.014926277,0.000797732,35.232634,2.851288,0.0,0.43209857,5.00297431,7.07559696,STATIONARY
1772124739317,0.30349051,5.37700808,7.4224619,-0.020194113,-0.009699318,0.001946562,35.897734,1.896514,0.0,0.29889853,5.09318252,7.04748906,STATIONARY
1772124739319,0.32454904,5.45482259,7.48117338,-0.021282809,-0.008033841,0.002622465,36.071647,2.007596,0.0,0.30982488,5.18554264,7.10202668,STATIONARY
1772124739321,0.36597886,5.43025643,7.49957778,-0.022809158,-0.009913871,0.006197099,35.874993,2.263512,0.0,0.35379059,5.14083769,7.11522638,STATIONARY
1772124739323,0.40491231,5.44385687,7.5452118,-0.021876017,-0.009310383,0.008298442,35.771299,2.491934,0.0,0.38556575,5.17427083,7.16221652,STATIONARY
1772124739325,0.30818038,5.46529325,7.52897076,-0.019132486,-0.008197152,0.00900828,35.953168,1.897244,0.0,0.30215193,5.19030683,7.14250373,STATIONARY
1772124739327,0.20499735,5.38816603,7.52588874,-0.020119721,-0.006982608,0.009478928,35.590743,1.268768,0.0,0.17824928,5.12805803,7.14710615,STATIONARY
1772124739329,0.21509434,5.35521384,7.5174982,-0.021409324,-0.004969537,0.007591967,35.45372,1.334984,0.0,0.21834797,5.10525582,7.16045622,STATIONARY
1772124739331,0.27358603,5.38962966,7.52058706,-0.022179699,-0.007478007,0.010268825,35.609344,1.693692,0.0,0.26124005,5.11325639,7.1663346,STATIONARY
1772124739333,0.3600788,5.37600437,7.5305885,-0.022245296,-0.006203743,0.010529651,35.491692,2.228619,0.0,0.31650404,5.10554305,7.15241993,STATIONARY
1772124739335,0.39948279,5.40152512,7.48630697,-0.020527788,-0.007994383,0.008684917,35.772584,2.477855,0.0,0.37800405,5.13298649,7.10188998,STATIONARY
1772124739337,0.44636295,5.38841477,7.47822171,-0.020313195,-0.006312414,0.012584738,35.726236,2.772474,0.0,0.42859795,5.11747686,7.11290452,STATIONARY
1772124739339,0.41182351,5.38141595,7.51484049,-0.021052294,-0.008379631,0.010445126,35.565991,2.551145,0.0,0.39851992,5.08907696,7.12217805,STATIONARY
1772124739341,0.40304611,5.41127799,7.49341734,-0.022611003,-0.008764933,0.008987285,35.795194,2.49683,0.0,0.38752392,5.13156281,7.13304507,STATIONARY
1772124739343,0.37091131,5.38883165,7.5228328,-0.021892956,-0.007115804,0.007378183,35.582243,2.295308,0.0,0.3490622,5.12296525,7.14757368,STATIONARY
1772124739345,0.39772545,5.43936456,7.48775742,-0.021512214,-0.007938764,0.009736941,35.957574,2.460748,0.0,0.37832411,5.16803061,7.11951186,STATIONARY
1772124739347,0.30858521,5.46865312,7.43901958,-0.022208352,-0.007885212,0.010868667,36.297253,1.914261,0.0,0.30345263,5.20075567,7.07666382,STATIONARY
1772124739349,0.40780749,5.47169863,7.42003508,-0.024127608,-0.011129694,0.007570824,36.364624,2.532763,0.0,0.40260657,5.1926025,7.04712641,STATIONARY
1772124739351,0.34984733,5.38420542,7.44959214,-0.023689879,-0.01205152,0.009130059,35.827628,2.179711,0.0,0.34413375,5.1130716,7.07291911,STATIONARY
1772124739353,0.3770606,5.43972801,7.4460345,-0.025115183,-0.01321136,0.011818737,36.115193,2.341507,0.0,0.35649985,5.17333757,7.08431456,STATIONARY
1772124739355,0.30412726,5.46870492,7.47671075,-0.024232526,-0.015183683,0.011486787,36.160364,1.880435,0.0,0.30321441,5.20048919,7.10041095,STATIONARY
1772124739357,0.18683353,5.38747649,7.4869026,-0.024140151,-0.017387947,0.012481416,35.729839,1.1604,0.0,0.16602784,5.12020935,7.10497872,STATIONARY
1772124739359,0.10302848,5.45051735,7.49816912,-0.02199718,-0.015346129,0.012499705,36.011322,0.636778,0.0,0.07877576,5.18527716,7.12364526,STATIONARY
1772124739361,0.11385874,5.50158368,7.49699003,-0.022617844,-0.012455285,0.01130676,36.269522,0.701502,0.0,0.08887865,5.22090352,7.13067776,STATIONARY
1772124739363,0.05589351,5.51826607,7.46750331,-0.021733146,-0.010303527,0.013008403,36.462548,0.344896,0.0,0.04267205,5.22457139,7.07906797,STATIONARY
1772124739365,0.06751467,5.49165311,7.45472741,-0.026153555,-0.006208386,0.012245203,36.376734,0.417776,0.0,0.05269926,5.22357857,7.0902855,STATIONARY
1772124739367,0.08035589,5.47081831,7.51299618,-0.026511863,-0.008753256,0.015954251,36.059823,0.495377,0.0,0.06926764,5.20153357,7.1343948,STATIONARY
1772124739369,0.00810545,5.44061485,7.52879331,-0.023252247,-0.010371538,0.016239172,35.853404,0.049996,0.0,-0.0037564,5.16754157,7.15684928,STATIONARY
1772124739371,-0.0336076,5.43136127,7.56442011,-0.023172336,-0.008470581,0.016663961,35.678617,-0.206775,0.0,-0.02345403,5.15412667,7.18717264,STATIONARY
1772124739373,0.02643286,5.44919571,7.61201334,-0.024772964,-0.009540436,0.014432886,35.597495,0.161779,0.0,0.00859596,5.16511025,7.24232804,STATIONARY
1772124739375,0.08004391,5.38335103,7.57771946,-0.024804004,-0.010549904,0.013742672,35.389176,0.493375,0.0,0.06765232,5.11181378,7.17681986,STATIONARY
1772124739377,0.08691365,5.44251992,7.54449062,-0.023233663,-0.011096743,0.013109112,35.804499,0.535289,0.0,0.08665019,5.16765942,7.16517779,STATIONARY
1772124739379,0.09252509,5.49745476,7.54872327,-0.023747954,-0.011205645,0.011048983,36.062413,0.567671,0.0,0.07735899,5.21537301,7.1618996,STATIONARY
1772124739381,0.10951265,5.512451,7.584282,-0.02331272,-0.009149115,0.011322594,36.007777,0.669194,0.0,0.09367249,5.23688735,7.20239896,STATIONARY
1772124739383,0.09866424,5.44884247,7.5642291,-0.01935238,-0.005821759,0.009444392,35.764532,0.60637,0.0,0.10848786,5.17570315,7.16830935,STATIONARY
1772124739385,0.09255097,5.47893927,7.57452854,-0.020345236,-0.006424704,0.009791372,35.877589,0.567222,0.0,0.08503074,5.20740154,7.21069533,STATIONARY
1772124739387,0.0334727,5.44212735,7.55764369,-0.019972272,-0.004215684,0.004957002,35.756736,0.205928,0.0,0.0263602,5.15725806,7.18397063,STATIONARY
1772124739389,0.03010686,5.51749903,7.57497327,-0.018539527,0.000502841,0.006885013,36.068828,0.18407,0.0,0.02651449,5.23316165,7.17868082,STATIONARY
1772124739391,0.0391295,5.48173646,7.58533426,-0.017228475,-0.001899188,0.008040239,35.854362,0.239555,0.0,0.02957223,5.2366594,7.20377562,STATIONARY
1772124739393,-0.02956398,5.51792534,7.59859499,-0.01666061,0.000157419,0.007114086,35.986086,-0.180378,0.0,-0.01925162,5.22689818,7.20907864,STATIONARY
