timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662426257,-0.9805215,1.6459114,7.7076438,0.00086773,0.01113537,-0.01323573,11.960467,-7.091686,0.0,-0.9676859,1.6338106,7.7126254,ON_TABLE
1773662426323,-0.9951918,1.6071525,7.7253771,-0.00154895,0.01217724,-0.00885931,11.658265,-7.18824,0.0,-0.9816227,1.5969897,7.729472,ON_TABLE
1773662426389,-1.0063623,1.6059452,7.7000218,-0.00133178,0.01211529,-0.0065289,11.684335,-7.290981,0.0,-0.9922347,1.5958427,7.7053845,STATIONARY
1773662426455,-1.0379121,1.631168,7.6978117,0.00146184,0.01139013,-0.00716126,11.859776,-7.514123,0.0,-1.022207,1.6198043,7.7032849,ON_TABLE
1773662426521,-0.9941313,1.6149562,7.6674868,-0.00257711,0.01087055,-0.00394228,11.798063,-7.230588,0.0,-0.9806152,1.6044032,7.6744762,ON_TABLE
1773662426587,-0.9955495,1.5282087,7.6879523,-0.00227386,0.00890589,-0.00451541,11.151935,-7.238368,0.0,-0.9819625,1.5219931,7.6939185,ON_TABLE
1773662426653,-1.0138766,1.6238804,7.6614997,-0.00149457,0.00946791,-0.0015861,11.866445,-7.376372,0.0,-0.9993732,1.6128812,7.6687885,STATIONARY
1773662426719,-1.0321836,1.6700828,7.6730001,0.00040867,0.00983625,0.00076956,12.172979,-7.488257,0.0,-1.0167649,1.6567734,7.6797138,ON_TABLE
1773662426785,-1.0265375,1.6978792,7.6823912,0.00441038,0.0115964,-3.887e-05,12.356157,-7.433596,0.0,-1.0114011,1.6831801,7.6886354,ON_TABLE
1773662426851,-1.0650363,1.6149833,7.63331,0.00200054,0.00892127,0.00051751,11.834576,-7.773016,0.0,-1.047975,1.6044289,7.6420083,ON_TABLE
1773662426917,-1.0532839,1.5662247,7.693225,-0.00477805,0.00619113,0.00569713,11.40374,-7.641096,0.0,-1.0368102,1.5581082,7.6989276,ON_TABLE
1773662426983,-1.04536,1.4849386,7.6608728,-0.00539751,0.00853512,0.00485773,10.87153,-7.629978,0.0,-1.0292825,1.4808865,7.6681929,STATIONARY
1773662427049,-1.0267044,1.5146957,7.6444364,-0.00618993,0.00389936,0.01011088,11.110375,-7.50527,0.0,-1.0115596,1.5091557,7.6525783,ON_TABLE
1773662427115,-0.9513084,1.4389093,7.6073376,-0.00194685,0.00739512,0.00281444,10.629936,-7.004977,0.0,-0.9399335,1.4371587,7.6173345,STATIONARY
1773662427181,-0.9639547,1.4819144,7.584198,0.00186248,0.00084217,0.00230569,10.969925,-7.11043,0.0,-0.9519474,1.4780135,7.5953519,ON_TABLE
1773662427247,-1.0001548,1.5244931,7.5980062,0.00311814,-0.00363313,0.00012927,11.250849,-7.354033,0.0,-0.9863375,1.5184632,7.6084696,STATIONARY
1773662427313,-0.9907003,1.4355434,7.6247908,0.00357545,-0.00326013,0.00026763,10.575577,-7.276614,0.0,-0.9773557,1.433961,7.633915,ON_TABLE
1773662427379,-1.0015387,1.4657383,7.6542026,0.00765358,-0.00672978,0.00687637,10.751111,-7.32312,0.0,-0.9876522,1.4626461,7.6618563,ON_TABLE
1773662427445,-1.0951579,1.4535703,7.6552891,0.00587905,-0.00439741,0.01160443,10.645348,-8.000391,0.0,-1.0765904,1.4510865,7.6628885,STATIONARY
1773662427511,-1.146882,1.418852,7.6296696,0.00560623,-0.00888043,0.01476607,10.420211,-8.406607,0.0,-1.1257283,1.4181042,7.6385499,STATIONARY
1773662427577,-1.1115478,1.4878936,7.5993183,0.00350443,-0.00648091,0.01599144,10.96418,-8.168661,0.0,-1.0921609,1.4836937,7.6097161,STATIONARY
1773662427643,-1.1438725,1.5136722,7.5863583,7.09e-05,-0.00408619,0.00951159,11.160854,-8.411128,0.0,-1.1228694,1.5081834,7.5974041,ON_TABLE
1773662427709,-1.1600854,1.5207639,7.5947084,0.0022971,0.00056534,0.01438896,11.196618,-8.518212,0.0,-1.1382716,1.5149204,7.6053368,ON_TABLE
1773662427775,-1.0918909,1.5566869,7.5707591,0.00195504,0.00243181,0.01677474,11.503319,-8.040926,0.0,-1.0734868,1.5490473,7.5825849,ON_TABLE
1773662427841,-1.1106629,1.4988788,7.6059645,-0.00036658,0.00084967,0.01661332,11.034109,-8.153272,0.0,-1.0913202,1.4941296,7.6160301,STATIONARY
1773662427907,-1.065314,1.3885592,7.6363734,0.00692525,0.00144284,0.01121513,10.209019,-7.815276,0.0,-1.0482388,1.389326,7.6449185,ON_TABLE
1773662427973,-0.9727678,1.3209099,7.6445414,0.00979233,0.00836376,0.00651582,9.726492,-7.147121,0.0,-0.9603198,1.3250592,7.6526781,STATIONARY
1773662428039,-0.9195054,1.3028932,7.6391798,0.01498996,0.00531834,0.01028257,9.610833,-6.766717,0.0,-0.9097206,1.3079433,7.6475846,ON_TABLE
1773662428105,-0.9045304,1.3028758,7.5607512,0.01184595,0.01065427,0.00444884,9.709337,-6.723981,0.0,-0.8954944,1.3079268,7.5730774,ON_TABLE
1773662428171,-0.9605196,1.3481063,7.5470141,0.01585355,0.00850384,0.00450429,10.048416,-7.141281,0.0,-0.9486841,1.3508957,7.5600272,STATIONARY
1773662428237,-0.981725,1.3071004,7.5352239,0.017156,0.00555171,0.00217245,9.760029,-7.314929,0.0,-0.9688293,1.3119402,7.5488264,STATIONARY
1773662428303,-0.9583471,1.2858999,7.5324325,0.01616973,0.01148665,0.00230296,9.611841,-7.148429,0.0,-0.9466202,1.2917997,7.5461746,ON_TABLE
1773662428369,-0.9577933,1.2703751,7.5736267,0.01569742,0.00838752,0.00263472,9.448083,-7.109326,0.0,-0.9460941,1.2770511,7.5853092,STATIONARY
1773662428435,-0.9533007,1.2313048,7.605699,0.01290712,0.01008666,0.00577514,9.125776,-7.053324,0.0,-0.9418261,1.2399343,7.6157778,ON_TABLE
1773662428501,-0.8942093,1.2356788,7.6279251,0.01315464,0.00452778,0.00229884,9.14012,-6.600899,0.0,-0.8856893,1.2440896,7.6368926,ON_TABLE
1773662428567,-0.9030327,1.2149717,7.6797154,0.01867038,0.00685784,-0.00097905,8.929468,-6.624781,0.0,-0.8940715,1.2244179,7.6860934,STATIONARY
1773662428633,-0.8826794,1.2476463,7.6096086,0.01804208,0.00521791,0.00182801,9.250243,-6.530057,0.0,-0.8747359,1.2554588,7.619492,ON_TABLE
1773662428699,-0.9658566,1.1949366,7.5988739,0.01423076,0.00243232,0.00472661,8.866493,-7.156733,0.0,-0.9537542,1.2053845,7.6092939,STATIONARY
1773662428765,-0.9875545,1.1488326,7.6139001,0.01541471,0.0014224,0.00144985,8.51019,-7.308426,0.0,-0.9743673,1.1615858,7.6235688,STATIONARY
1773662428831,-1.0404022,1.127147,7.6264471,0.01605118,0.00176643,0.00180965,8.331074,-7.685879,0.0,-1.0245725,1.1409844,7.6354885,STATIONARY
1773662428897,-1.1941933,1.047295,7.6533317,0.0140471,-0.00223661,-0.00067884,7.700021,-8.788072,0.0,-1.1706741,1.0651251,7.6610289,STATIONARY
1773662428963,-1.2196176,1.0380368,7.6688293,0.01442684,-0.00061385,-0.00613088,7.614044,-8.956066,0.0,-1.1948272,1.0563298,7.6757516,STATIONARY
1773662429029,-1.2551982,0.9435166,7.6679099,0.01911101,0.00068688,-0.00734734,6.9236,-9.228191,0.0,-1.2286287,0.9665356,7.6748782,STATIONARY
1773662429095,-1.2670806,0.8830042,7.7039663,0.0216096,0.00325818,-0.01022681,6.452582,-9.280197,0.0,-1.239917,0.9090488,7.7091317,ON_TABLE
1773662429161,-1.2843272,0.9663229,7.6566478,0.01703734,-0.0001812,-0.00943502,7.095009,-9.44857,0.0,-1.2563013,0.9882016,7.6641792,ON_TABLE
1773662429227,-1.3313695,0.9548117,7.6166009,0.01567234,0.0022771,-0.00747517,7.039643,-9.839546,0.0,-1.3009915,0.9772659,7.6261346,STATIONARY
1773662429293,-1.3847303,0.9272294,7.6474187,0.02103854,0.00422924,-0.00480834,6.803644,-10.190383,0.0,-1.3516842,0.9510627,7.6554115,ON_TABLE
1773662429359,-1.3595203,0.9041152,7.6620317,0.02004401,0.00404552,-0.00025108,6.627175,-9.993692,0.0,-1.3277347,0.9291042,7.6692939,ON_TABLE
1773662429425,-1.3585125,0.941586,7.6400552,0.01493447,0.00243541,0.00191383,6.918449,-10.008462,0.0,-1.3267773,0.9647014,7.6484162,ON_TABLE
1773662429491,-1.3447126,0.9745825,7.6933734,0.0138148,0.00270345,0.00240674,7.112962,-9.837419,0.0,-1.3136674,0.9960481,7.6990685,STATIONARY
1773662429557,-1.3220424,0.9981635,7.6737723,0.01325907,0.0049285,0.00549099,7.304697,-9.694895,0.0,-1.2921307,1.0184501,7.6804474,STATIONARY
1773662429623,-1.2905882,0.9774851,7.7061697,0.01219221,0.0002536,0.00436162,7.130781,-9.43315,0.0,-1.2622492,0.9988056,7.711225,ON_TABLE
1773662429689,-1.2941828,0.9272957,7.7854362,0.01437749,-0.00131368,0.00347201,6.701196,-9.372985,0.0,-1.2656641,0.9511257,7.7865281,ON_TABLE
1773662429755,-1.2182614,0.9645935,7.8092872,0.01871682,-0.00297769,0.00024846,6.958119,-8.800942,0.0,-1.1935388,0.9865586,7.8091866,ON_TABLE
1773662429821,-1.24659,0.9401407,7.8305974,0.0180509,-0.0061291,0.00328956,6.761813,-8.981846,0.0,-1.220451,0.9633284,7.8294313,ON_TABLE
1773662429887,-1.2026251,0.8616835,7.8136833,0.01365388,-0.0043804,0.00481239,6.220417,-8.69797,0.0,-1.1786843,0.8887941,7.8133629,ON_TABLE
1773662429953,-1.2052864,0.8797707,7.8214644,0.01274458,-0.00316867,0.00387931,6.343489,-8.706307,0.0,-1.1812126,0.9059769,7.820755,ON_TABLE
1773662430019,-1.1872924,0.9017123,7.7858936,0.0112398,-0.0032516,0.00013338,6.531359,-8.613694,0.0,-1.1641183,0.9268215,7.7869627,STATIONARY
1773662430085,-1.0826318,0.8513762,7.7785672,0.01445705,-0.00509105,-0.00108938,6.187079,-7.877157,0.0,-1.0646906,0.8790022,7.7800027,STATIONARY
1773662430151,-1.042943,0.9009886,7.8240028,0.01140856,-0.00771217,-0.00160074,6.511974,-7.543518,0.0,-1.0269863,0.926134,7.8231665,STATIONARY
1773662430217,-1.0432775,0.9777171,7.8002496,0.01187149,-0.00781602,0.00404599,7.082026,-7.559594,0.0,-1.0273041,0.999026,7.8006009,STATIONARY
1773662430283,-1.0702711,0.9846551,7.7944526,0.01525471,-0.00648107,0.00418717,7.133667,-7.757603,0.0,-1.052948,1.0056172,7.7950937,STATIONARY
1773662430349,-1.028528,1.0887034,7.7949785,0.0159786,-0.00446008,0.0032781,7.883452,-7.445171,0.0,-1.013292,1.104463,7.7955933,STATIONARY
1773662430415,-1.1240602,1.1110795,7.7809579,0.01348493,-0.00028351,0.00195915,8.0442,-8.138813,0.0,-1.1040476,1.1257203,7.7822738,STATIONARY
1773662430481,-1.0482002,1.1474262,7.7964308,0.0098272,-0.00016004,0.00199229,8.298692,-7.576629,0.0,-1.0319807,1.1602497,7.796973,ON_TABLE
1773662430547,-1.0088319,1.1418603,7.7503712,0.00911923,-0.00294493,-0.00275516,8.311953,-7.33791,0.0,-0.9945808,1.154962,7.7532164,ON_TABLE
1773662430613,-1.074162,1.0896874,7.7779493,0.00975925,-0.0047221,-0.0028963,7.901174,-7.787898,0.0,-1.0566444,1.1053978,7.7794156,STATIONARY
1773662430679,-1.0767073,1.1558811,7.7992637,0.00982548,0.00297677,-0.00027201,8.352014,-7.776258,0.0,-1.0590624,1.1682818,7.7996642,STATIONARY
1773662430745,-1.0131064,1.0920415,7.770981,0.01182761,-0.00169256,-0.00069487,7.93302,-7.356306,0.0,-0.9986415,1.1076342,7.7727957,ON_TABLE
1773662430811,-0.9803916,1.1170611,7.7644696,0.00552444,-0.00295427,0.00147103,8.123243,-7.123866,0.0,-0.9675625,1.1314028,7.7666098,STATIONARY
1773662430877,-1.0605379,1.1904686,7.800396,0.00290542,0.00099037,-0.00203291,8.599403,-7.654866,0.0,-1.0437015,1.2011399,7.80074,ON_TABLE
1773662430943,-1.0670908,1.1960786,7.8094113,0.00587812,0.00167488,-0.00285419,8.628719,-7.692198,0.0,-1.0499267,1.2064695,7.8093045,ON_TABLE
1773662431009,-0.9829797,1.2288751,7.8348015,0.00549649,0.00150766,-0.00376791,8.845877,-7.065654,0.0,-0.9700212,1.2376261,7.8334252,ON_TABLE
1773662431075,-0.9816069,1.1825132,7.8344213,0.00322432,0.00204664,-0.00332812,8.517719,-7.062433,0.0,-0.968717,1.1935824,7.833064,STATIONARY
1773662431141,-0.8935338,1.1574433,7.8324229,0.00662263,-0.00224417,-0.00323005,8.352692,-6.438917,0.0,-0.8850476,1.1697659,7.8311655,STATIONARY
1773662431207,-0.8782726,1.1075388,7.8184289,0.0132778,-0.00093099,-0.00329869,8.012991,-6.346537,0.0,-0.8705494,1.1223566,7.8178713,STATIONARY
1773662431273,-0.8672175,1.1167311,7.8030493,0.01427564,-0.00165543,-0.00914549,8.095388,-6.278279,0.0,-0.8600471,1.1310893,7.8032606,ON_TABLE
1773662431339,-0.8798055,1.147838,7.8086784,0.01725394,0.00045476,-0.007757,8.310475,-6.360635,0.0,-0.8720057,1.1606409,7.8086082,ON_TABLE
1773662431405,-0.9269795,1.1328248,7.8002307,0.01687294,-0.00144944,-0.00558943,8.206323,-6.707529,0.0,-0.916821,1.1463783,7.8005829,ON_TABLE
1773662431471,-0.8533979,1.0132252,7.8101147,0.01608474,-0.00166729,-0.00474431,7.348579,-6.184452,0.0,-0.8469184,1.0327587,7.8099728,ON_TABLE
1773662431537,-0.8096108,1.0196451,7.7710223,0.01483043,0.00051343,-0.00374679,7.435355,-5.897616,0.0,-0.8053207,1.0388576,7.7728349,ON_TABLE
1773662431603,-0.7607681,1.0908184,7.7479611,0.01342667,0.00325366,-0.00134487,7.976016,-5.553445,0.0,-0.7589202,1.1064722,7.7509268,ON_TABLE
1773662431669,-0.7240401,1.0745392,7.7810648,0.0144412,0.00532568,-0.00272086,7.829227,-5.266457,0.0,-0.7240285,1.091007,7.7823753,ON_TABLE
1773662431735,-0.7478393,1.0782447,7.7691271,0.0114487,0.0086427,0.0013118,7.865472,-5.446344,0.0,-0.7466378,1.0945272,7.7710345,ON_TABLE
1773662431801,-0.7180345,1.0627771,7.7797256,0.0117236,0.00845281,-0.00039695,7.746421,-5.224953,0.0,-0.7183232,1.079833,7.7811031,STATIONARY
1773662431867,-0.7132962,1.1579544,7.7511839,0.01271604,0.01001259,-0.00285134,8.461387,-5.2004,0.0,-0.7138219,1.1702515,7.7539885,ON_TABLE
1773662431933,-0.7622844,1.1193615,7.7765014,0.0085935,0.01123724,-0.00400585,8.152436,-5.541726,0.0,-0.7603606,1.1335882,7.7780401,ON_TABLE
1773662431999,-0.7684924,1.1591458,7.779783,0.00378131,0.01482549,-0.00475584,8.433968,-5.580212,0.0,-0.7662582,1.1713833,7.7811576,STATIONARY
1773662432065,-0.7623336,1.128675,7.773304,-0.00265809,0.01338288,-0.00367826,8.222643,-5.543366,0.0,-0.7604074,1.142436,7.7750026,STATIONARY
1773662432131,-0.8441177,1.1174649,7.8016977,-0.0032776,0.01983378,-0.00138826,8.10457,-6.113279,0.0,-0.8381023,1.1317864,7.8019766,ON_TABLE
1773662432197,-0.7728548,1.0656225,7.7832984,-0.00700474,0.02514357,-0.00488851,7.758291,-5.61861,0.0,-0.7704025,1.0825362,7.7844972,STATIONARY
1773662432263,-0.7831017,1.0233158,7.7969911,-0.00473926,0.0194902,-0.0014606,7.440038,-5.686902,0.0,-0.7801371,1.0423448,7.7975053,STATIONARY
1773662432329,-0.7413922,1.0779434,7.7784685,-0.00425281,0.02052522,-0.00469428,7.854672,-5.393373,0.0,-0.740513,1.094241,7.7799088,STATIONARY
1773662432395,-0.791234,1.1575891,7.8049031,-0.01269433,0.01875153,-0.00103621,8.393953,-5.726453,0.0,-0.7878628,1.1699044,7.8050217,STATIONARY
1773662432461,-0.7948715,1.1099553,7.8040816,-0.0210608,0.02072299,-0.00353339,8.053631,-5.758156,0.0,-0.7913184,1.1246523,7.8042413,ON_TABLE
1773662432527,-0.7434996,1.1236262,7.7647016,-0.01692993,0.01916676,-0.01094619,8.197106,-5.413564,0.0,-0.7425151,1.1376397,7.7668303,STATIONARY
1773662432593,-0.6419536,1.0863769,7.7595466,-0.01506578,0.01162632,-0.01133935,7.943114,-4.68388,0.0,-0.6460464,1.1022528,7.7619331,ON_TABLE
1773662432659,-0.7132207,1.0167724,7.7470846,-0.0161016,0.00750776,-0.01010805,7.445962,-5.215522,0.0,-0.7137501,1.0361285,7.7500942,STATIONARY
1773662432725,-0.6436624,0.9908317,7.675338,-0.01197157,0.00554707,-0.01082013,7.330348,-4.754402,0.0,-0.6476697,1.0114849,7.6819349,STATIONARY
1773662432791,-0.6211549,0.9891916,7.6552335,-0.01276943,0.00548719,-0.00853658,7.338974,-4.600801,0.0,-0.6262877,1.0099268,7.6628356,ON_TABLE
1773662432857,-0.6301057,0.8798366,7.6675242,-0.01222668,0.0092517,-0.00214491,6.524169,-4.667434,0.0,-0.6347909,0.9060395,7.6745118,ON_TABLE
1773662432923,-0.5769162,0.908598,7.6288956,-0.0112635,0.0112724,-0.00627667,6.772751,-4.294384,0.0,-0.5842609,0.9333629,7.6378146,ON_TABLE
1773662432989,-0.5793673,0.9003758,7.6841573,-0.00261196,0.00626875,-0.00728406,6.6643,-4.28262,0.0,-0.5865894,0.9255517,7.6903132,ON_TABLE
1773662433055,-0.572616,0.7626588,7.7215825,0.00129686,0.00532966,-0.00156302,5.625447,-4.220706,0.0,-0.5801756,0.7947206,7.7258671,STATIONARY
1773662433121,-0.6243281,0.750577,7.7491183,0.00290348,0.00739197,-0.00674579,5.514633,-4.584871,0.0,-0.6293022,0.7832429,7.7520262,ON_TABLE
1773662433187,-0.6243564,0.8723853,7.7129674,0.00771949,0.00847397,-0.01257823,6.432227,-4.598745,0.0,-0.6293291,0.8989608,7.7176828,ON_TABLE
1773662433253,-0.7542275,0.9233214,7.7656225,0.00748725,0.00916222,-0.01085068,6.749091,-5.508829,0.0,-0.7527066,0.9473501,7.7677052,STATIONARY
1773662433319,-0.8072378,0.959471,7.7837807,0.00590616,0.00642566,-0.01884299,6.990025,-5.876683,0.0,-0.8030664,0.9816923,7.7849554,STATIONARY
1773662433385,-0.7743354,1.0482091,7.7703973,0.00431372,0.00450724,-0.02219395,7.645278,-5.640097,0.0,-0.7718091,1.0659934,7.7722412,ON_TABLE
1773662433451,-0.7577842,1.1382305,7.7682629,-0.00304663,0.00286621,-0.01803324,8.297012,-5.513006,0.0,-0.7560855,1.1515138,7.7702135,ON_TABLE
1773662433517,-0.7874701,1.1104983,7.7487487,-0.00303844,0.00611002,-0.01471425,8.114477,-5.744494,0.0,-0.7842871,1.1251681,7.751675,STATIONARY
1773662433583,-0.7902814,1.0716783,7.7599085,-0.00172972,0.00134392,-0.00745413,7.823106,-5.76074,0.0,-0.7869578,1.0882891,7.7622768,ON_TABLE
1773662433649,-0.7892833,1.1042281,7.7503366,0.00139585,-0.00046485,-0.00984767,8.067463,-5.757132,0.0,-0.7860096,1.1192115,7.7531836,ON_TABLE
1773662433715,-0.8092402,1.2362374,7.7427865,0.00273581,0.00521352,-0.01047628,9.023123,-5.892528,0.0,-0.8049687,1.2446203,7.746011,ON_TABLE
1773662433781,-0.7875412,1.2045286,7.7208966,0.00453002,0.00547366,-0.00950973,8.822125,-5.754961,0.0,-0.7843546,1.2144969,7.7252155,ON_TABLE
1773662433847,-0.7330842,1.2238529,7.7277101,0.00847062,0.00484921,-0.00867499,8.959736,-5.352792,0.0,-0.7326204,1.232855,7.7316884,ON_TABLE
1773662433913,-0.6986384,1.1828727,7.7370217,0.00659289,0.00384149,-0.0059133,8.657657,-5.100757,0.0,-0.6998969,1.1939239,7.7405344,STATIONARY
1773662433979,-0.6519303,1.1284099,7.7484526,0.00623734,0.00437472,-0.00811209,8.256987,-4.759389,0.0,-0.6555243,1.1421842,7.7513938,ON_TABLE
1773662434045,-0.6579417,1.1423437,7.7311793,0.00541215,0.00578755,-0.00778714,8.375253,-4.812287,0.0,-0.6612351,1.1554213,7.7349841,ON_TABLE
1773662434111,-0.6854189,1.1642541,7.7917882,0.00477846,-0.00418848,-1.924e-05,8.466083,-4.972269,0.0,-0.6873384,1.1762361,7.7925626,STATIONARY
1773662434177,-0.7282399,1.1560281,7.8132981,0.00848915,-0.00349495,-0.00638718,8.38042,-5.267861,0.0,-0.7280184,1.1684215,7.812997,STATIONARY
1773662434243,-0.7698396,1.1574214,7.8392526,0.00409136,-0.00434233,-0.0112342,8.359083,-5.548873,0.0,-0.7675381,1.1697451,7.8376537,STATIONARY
1773662434309,-0.7075549,1.1082574,7.9041903,0.00827657,-0.00060669,-0.00400327,7.950108,-5.065987,0.0,-0.7083677,1.1230393,7.8993445,STATIONARY
1773662434375,-0.7089342,0.9979211,7.882937,0.00814956,-0.0014035,-0.00014135,7.186144,-5.098469,0.0,-0.709678,1.0182198,7.8791539,STATIONARY
1773662434441,-0.6405563,1.0315757,7.9020731,0.00795843,-0.0005886,0.00148656,7.413569,-4.595542,0.0,-0.644719,1.0501917,7.8973332,STATIONARY
1773662434507,-0.626593,1.0304189,7.8576159,0.00828338,0.00436913,0.00423613,7.447553,-4.52077,0.0,-0.6314539,1.0490928,7.8550988,STATIONARY
1773662434573,-0.6795735,1.0417669,7.851809,0.00694564,0.00476935,0.0035517,7.529955,-4.903857,0.0,-0.6817853,1.0598733,7.8495823,STATIONARY
1773662434639,-0.6256871,1.061041,7.8436869,0.00984421,0.00379849,0.00470395,7.67972,-4.519806,0.0,-0.6305932,1.0781837,7.8418664,STATIONARY
1773662434705,-0.6765396,1.1358795,7.8602016,0.00412899,0.00320142,0.00573762,8.193023,-4.86908,0.0,-0.6789031,1.1492803,7.8575553,ON_TABLE
1773662434771,-0.6326754,1.1542317,7.865208,-0.00072019,0.00029549,0.00920823,8.322151,-4.550426,0.0,-0.6372321,1.1667149,7.8623114,STATIONARY
1773662434837,-0.6021432,1.1716084,7.8458808,0.00276947,-0.00412216,0.00474626,8.468556,-4.3407,0.0,-0.6082265,1.1832227,7.8439505,ON_TABLE
1773662434903,-0.5417764,1.1485031,7.8400188,0.0069142,-0.00976144,0.0094927,8.314566,-3.911466,0.0,-0.5508781,1.1612727,7.8383817,ON_TABLE
1773662434969,-0.4836043,1.1534968,7.8519263,0.00530398,-0.01730276,0.00497286,8.341744,-3.487092,0.0,-0.4956145,1.1660168,7.8496938,STATIONARY
1773662435035,-0.4311731,1.1397372,7.8807829,0.00392209,-0.01448094,0.00357452,8.217072,-3.09946,0.0,-0.4458049,1.1529451,7.8771075,ON_TABLE
1773662435101,-0.4394011,1.2120472,7.8091615,0.00354489,-0.01465685,0.00232028,8.808676,-3.182464,0.0,-0.4536215,1.2216396,7.8090672,ON_TABLE
1773662435167,-0.4452521,1.2541013,7.8417419,0.00825497,-0.01459565,0.0014527,9.071796,-3.209058,0.0,-0.45918,1.261591,7.8400185,STATIONARY
1773662435233,-0.54903,1.2709779,7.8776258,0.01014909,-0.01527387,0.00129042,9.14333,-3.936037,0.0,-0.5577689,1.2776238,7.8741082,ON_TABLE
1773662435299,-0.5370373,1.2324781,7.906435,0.01139981,-0.01102824,0.00172507,8.84008,-3.839566,0.0,-0.5463759,1.241049,7.901477,STATIONARY
1773662435365,-0.5172764,1.2474144,7.9303488,0.00955962,-0.01380545,0.00164903,8.920518,-3.686768,0.0,-0.5276031,1.2552384,7.9241951,STATIONARY
1773662435431,-0.5570801,1.2430807,7.9179701,0.00544818,-0.01836362,-0.00067627,8.900667,-3.975954,0.0,-0.5654166,1.2511214,7.9124354,STATIONARY
1773662435497,-0.5899946,1.2192775,7.920387,0.00893931,-0.01953173,-0.00625688,8.727701,-4.210712,0.0,-0.5966853,1.2285084,7.9147314,ON_TABLE
1773662435563,-0.587773,1.1730104,7.8881096,0.00910292,-0.01863754,-0.00274856,8.435203,-4.215268,0.0,-0.5945748,1.1845546,7.8840679,ON_TABLE
1773662435629,-0.6114076,1.1621747,7.877864,0.00410529,-0.01240843,-0.00115112,8.367173,-4.390546,0.0,-0.6170276,1.1742607,7.8743346,ON_TABLE
1773662435695,-0.562565,1.1864508,7.9081053,0.00766941,-0.01670307,0.00534023,8.511238,-4.024152,0.0,-0.5706272,1.197323,7.9030639,STATIONARY
1773662435761,-0.592227,1.2020582,7.8823692,0.00939611,-0.0161123,0.00815297,8.646778,-4.247811,0.0,-0.5988061,1.21215,7.8786145,ON_TABLE
1773662435827,-0.7061827,1.1860606,7.8720748,0.01009966,-0.02213806,0.00966424,8.534365,-5.069218,0.0,-0.707064,1.1969524,7.8688348,STATIONARY
1773662435893,-0.6531735,1.2237982,7.868966,0.00673694,-0.02098143,0.01325963,8.810122,-4.68892,0.0,-0.6567053,1.2328031,7.8658815,STATIONARY
1773662435959,-0.6364091,1.2435633,7.8583932,0.00675909,-0.02165285,0.01066847,8.963424,-4.573311,0.0,-0.6407791,1.2515799,7.8558373,ON_TABLE
1773662436025,-0.6432178,1.2375027,7.8841876,0.00511627,-0.01611831,0.00696194,8.891304,-4.60788,0.0,-0.6472474,1.2458224,7.880342,STATIONARY
1773662436091,-0.7364277,1.2546766,7.8739143,0.00875143,-0.01495422,0.0028396,9.015043,-5.276997,0.0,-0.7357968,1.2621376,7.8705823,STATIONARY
1773662436157,-0.7591848,1.2623482,7.8612117,0.01046838,-0.01305983,0.00923488,9.081099,-5.446798,0.0,-0.757416,1.2694256,7.8585149,ON_TABLE
1773662436223,-0.8318728,1.2236635,7.8338478,0.01148214,-0.01190234,0.01241445,8.829129,-5.989408,0.0,-0.8264696,1.2326751,7.8325192,ON_TABLE
1773662436289,-0.7563386,1.2823931,7.7700291,0.0094184,-0.01449553,0.010792,9.328504,-5.485932,0.0,-0.7547121,1.2884682,7.7718914,STATIONARY
1773662436355,-0.7332008,1.3710717,7.6720977,0.00909271,-0.01225338,0.01025057,10.087292,-5.374382,0.0,-0.7327312,1.3727129,7.6788566,ON_TABLE
1773662436421,-0.7230172,1.3267029,7.6817328,0.01182756,-0.00944558,0.01057777,9.756534,-5.298939,0.0,-0.7230568,1.3305625,7.6880099,ON_TABLE
1773662436487,-0.6581379,1.3298422,7.6756008,0.00866157,-0.00919267,0.00724239,9.794013,-4.829195,0.0,-0.6614215,1.3335449,7.6821845,STATIONARY
1773662436553,-0.5922226,1.2558485,7.7138587,0.00744456,-0.00782936,0.00369052,9.220201,-4.333374,0.0,-0.5988019,1.2632508,7.7185295,ON_TABLE
1773662436619,-0.6080962,1.1690059,7.677052,0.00421138,-0.00756692,0.00353777,8.631451,-4.477521,0.0,-0.6138819,1.1807504,7.6835632,ON_TABLE
1773662436685,-0.7320738,1.1732554,7.6532641,0.0062427,-0.01354249,0.00108806,8.676666,-5.401289,0.0,-0.7316606,1.1847874,7.6609646,ON_TABLE
1773662436751,-0.6680903,1.1414816,7.6481971,0.00338615,-0.01193992,-0.00098703,8.456913,-4.937849,0.0,-0.6708763,1.1546023,7.656151,ON_TABLE
1773662436817,-0.6118437,1.0747902,7.661684,0.00635649,-0.00288582,0.00018678,7.960396,-4.521726,0.0,-0.617442,1.0912455,7.6689636,STATIONARY
1773662436883,-0.6355552,1.0762227,7.6461393,0.00829676,0.00124118,-0.00264309,7.984783,-4.705392,0.0,-0.6399679,1.0926063,7.6541961,STATIONARY
1773662436949,-0.6989558,1.1113296,7.5999606,0.00818977,0.00049045,-0.01019974,8.284829,-5.199627,0.0,-0.7001985,1.1259579,7.6103264,STATIONARY
