timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124724949,0.39327396,5.7630058,7.30954023,-0.028664321,-0.013885727,0.010962051,38.212786,2.419337,0.0,0.37085987,5.45930045,6.94984407,STATIONARY
1772124724951,0.35571034,5.72816709,7.32842938,-0.02730233,-0.016103923,0.011391646,37.979773,2.190054,0.0,0.3323289,5.44542771,6.95771811,STATIONARY
1772124724953,0.39576341,5.76705537,7.30186301,-0.024672078,-0.016410962,0.013378884,38.261024,2.435552,0.0,0.37692967,5.47429023,6.93770354,STATIONARY
1772124724955,0.42749887,5.81751842,7.27406067,-0.025213989,-0.019122063,0.013563529,38.603326,2.627874,0.0,0.40528966,5.52458825,6.9099075,STATIONARY
1772124724957,0.42559897,5.85142658,7.29403135,-0.02369274,-0.018973256,0.011084198,38.689808,2.605934,0.0,0.40556917,5.56049918,6.94856191,STATIONARY
1772124724959,0.49032472,5.81099712,7.32529592,-0.025889301,-0.017597827,0.011518816,38.361861,3.001818,0.0,0.46316192,5.50172192,6.95640846,STATIONARY
1772124724961,0.38629748,5.81389364,7.32263987,-0.030531028,-0.014519301,0.009650145,38.409455,2.365844,0.0,0.35109074,5.50733639,6.94997987,STATIONARY
1772124724963,0.43736986,5.71598592,7.32806903,-0.029692664,-0.017819259,0.00447741,37.905288,2.694399,0.0,0.43283093,5.43126906,6.95342915,STATIONARY
1772124724965,0.4752511,5.66703406,7.36709939,-0.030143285,-0.020877422,0.005649935,37.51128,2.927099,0.0,0.45730178,5.3839539,6.98926978,STATIONARY
1772124724967,0.51512318,5.71157177,7.36307727,-0.033487954,-0.021412572,0.009230309,37.733172,3.164023,0.0,0.49189786,5.42989632,6.99023606,STATIONARY
1772124724969,0.57306699,5.56657298,7.32673708,-0.034418846,-0.023483557,0.007737959,37.142041,3.563759,0.0,0.56101579,5.29031328,6.95355059,STATIONARY
1772124724971,0.55276792,5.60834356,7.35607399,-0.036021303,-0.021778376,0.00754723,37.244509,3.419797,0.0,0.53828915,5.32779158,6.98123798,STATIONARY
1772124724973,0.56789247,5.68275004,7.35800426,-0.038480321,-0.021114647,0.007750539,37.597427,3.495485,0.0,0.54071046,5.40366051,6.9891616,STATIONARY
1772124724975,0.53252673,5.69532469,7.38202639,-0.037735209,-0.023660223,0.003924522,37.57874,3.268926,0.0,0.51081378,5.40362444,7.02161136,STATIONARY
1772124724977,0.58072879,5.69741429,7.39395772,-0.040693933,-0.025554137,0.003012393,37.530905,3.559999,0.0,0.54340433,5.40500973,7.04007265,STATIONARY
1772124724979,0.53063179,5.77766747,7.41268566,-0.04079759,-0.022780146,0.001264761,37.862935,3.231488,0.0,0.50894615,5.4952509,7.04318313,STATIONARY
1772124724981,0.56535379,5.73983809,7.41214262,-0.040159795,-0.019530106,0.000685631,37.673178,3.451107,0.0,0.52885065,5.45534913,7.03158935,STATIONARY
1772124724983,0.53271785,5.63759552,7.41693656,-0.039834977,-0.018869593,-0.003241715,37.167387,3.272682,0.0,0.49515495,5.37806252,7.03120915,STATIONARY
1772124724985,0.47579184,5.66850439,7.44140636,-0.038526444,-0.017708564,-0.002009955,37.242077,2.911692,0.0,0.45653601,5.38707914,7.07117244,STATIONARY
1772124724987,0.46876572,5.58425791,7.47453762,-0.038852852,-0.017988966,-0.004549878,36.709655,2.876222,0.0,0.44189121,5.29957106,7.07983183,STATIONARY
1772124724989,0.43976954,5.59707233,7.46640199,-0.039671028,-0.017669599,-0.004370362,36.808888,2.698245,0.0,0.41228774,5.32604177,7.10116952,STATIONARY
1772124724991,0.42258177,5.53484673,7.43116032,-0.038126634,-0.016478804,-0.000648645,36.63503,2.611232,0.0,0.40685034,5.25910683,7.05455859,STATIONARY
1772124724993,0.41233502,5.52229968,7.44987078,-0.035601093,-0.017489593,-0.000258304,36.506193,2.545932,0.0,0.39434349,5.2733471,7.06712392,STATIONARY
1772124724995,0.39029567,5.4897315,7.47789606,-0.03618825,-0.0157912,-0.000332736,36.246258,2.409182,0.0,0.38055298,5.20494849,7.1148827,STATIONARY
1772124724997,0.32811721,5.55856162,7.507634,-0.032891227,-0.017286694,0.001807004,36.48966,2.011686,0.0,0.30812479,5.28860735,7.13168809,STATIONARY
1772124724999,0.34900677,5.54420289,7.46552131,-0.03066543,-0.017085693,0.004488618,36.569166,2.149386,0.0,0.33199231,5.27671684,7.0844429,STATIONARY
1772124725001,0.31923928,5.57333633,7.4932485,-0.031127281,-0.016878789,0.00315688,36.616298,1.957873,0.0,0.29556363,5.29536523,7.10920434,STATIONARY
1772124725003,0.29942409,5.50056859,7.549707,-0.035699714,-0.017513448,0.001330981,36.05492,1.835977,0.0,0.27533623,5.21912151,7.16610366,STATIONARY
1772124725005,0.32068916,5.51364778,7.58159107,-0.03766729,-0.017254337,0.003958797,36.001848,1.959253,0.0,0.31089671,5.23094763,7.20150189,STATIONARY
1772124725007,0.18166947,5.48257673,7.56796865,-0.036417452,-0.016452919,0.003925933,35.913421,1.113682,0.0,0.17506763,5.22010814,7.1910588,STATIONARY
1772124725009,0.19548495,5.60880234,7.55147701,-0.035402024,-0.015236409,0.001862593,36.593653,1.190536,0.0,0.18368859,5.33719158,7.17836144,STATIONARY
1772124725011,0.12470191,5.57289345,7.54516929,-0.034194203,-0.012357701,0.005556867,36.44599,0.761661,0.0,0.10728646,5.30129029,7.16482286,STATIONARY
1772124725013,0.17224529,5.58321478,7.55835649,-0.036905279,-0.014704638,0.005745156,36.445472,1.050119,0.0,0.17511129,5.30699263,7.18835247,STATIONARY
1772124725015,0.17858142,5.59905257,7.56483027,-0.034543082,-0.01398738,0.00473624,36.499086,1.087048,0.0,0.16492797,5.3268688,7.1761791,STATIONARY
1772124725017,0.12619951,5.55436492,7.54015254,-0.035026507,-0.013173852,0.007071946,36.37295,0.772044,0.0,0.12038542,5.28281452,7.17708194,STATIONARY
1772124725019,0.17905259,5.54003319,7.60313131,-0.037043143,-0.013897355,0.011029334,36.07145,1.090386,0.0,0.16202093,5.25804331,7.23790223,STATIONARY
1772124725021,0.19884249,5.54928741,7.59548267,-0.033352889,-0.010573865,0.009846607,36.142652,1.210961,0.0,0.18453468,5.27632309,7.22326017,STATIONARY
1772124725023,0.22934326,5.59019556,7.60668273,-0.033814989,-0.0123342,0.013854176,36.299963,1.391731,0.0,0.23774782,5.32548914,7.22863944,STATIONARY
1772124725025,0.26653818,5.59379589,7.59336659,-0.031805996,-0.012289911,0.012533094,36.36107,1.618803,0.0,0.24199301,5.31420565,7.21974872,STATIONARY
1772124725027,0.34395004,5.61050088,7.59706792,-0.031297537,-0.011661932,0.015642916,36.418163,2.085741,0.0,0.31278224,5.31479993,7.21415704,STATIONARY
1772124725029,0.38138159,5.63455964,7.60517642,-0.029819058,-0.006561814,0.015216433,36.499774,2.307412,0.0,0.36501848,5.33883145,7.23670244,STATIONARY
1772124725031,0.29669953,5.66611351,7.637448,-0.032721463,-0.009032474,0.016028147,36.550521,1.787019,0.0,0.29075945,5.37990607,7.26994787,STATIONARY
1772124725033,0.17012709,5.6211952,7.61976318,-0.034372865,-0.00645454,0.015138571,36.409843,1.029327,0.0,0.17115334,5.32896122,7.23998106,STATIONARY
1772124725035,0.16400058,5.64045368,7.63705568,-0.033211309,-0.003726675,0.012656095,36.441925,0.989618,0.0,0.17135315,5.35137899,7.25329736,STATIONARY
1772124725037,0.06131921,5.66025249,7.64552882,-0.030664927,-0.001863525,0.016154363,36.51296,0.369323,0.0,0.07512627,5.39249865,7.2492815,STATIONARY
1772124725039,0.04846081,5.64562233,7.65992891,-0.030367294,-0.004421191,0.015056391,36.390902,0.29179,0.0,0.0477058,5.35217629,7.28888132,STATIONARY
1772124725041,0.07473991,5.56548931,7.64911592,-0.026377278,-0.003236696,0.014801165,36.038298,0.452683,0.0,0.07899811,5.28427394,7.24826538,STATIONARY
1772124725043,0.17900507,5.53721707,7.61536536,-0.027094075,-0.004971333,0.012864773,36.013792,1.089144,0.0,0.18272134,5.25040015,7.23258482,STATIONARY
1772124725045,0.2277398,5.51701831,7.59048715,-0.027651023,-0.003480255,0.012834424,35.998642,1.390286,0.0,0.24067785,5.24917347,7.18890941,STATIONARY
1772124725047,0.2557031,5.49681579,7.53468982,-0.027761789,-0.001812381,0.012483647,36.09634,1.570449,0.0,0.23022802,5.21088325,7.16378363,STATIONARY
1772124725049,0.22209264,5.58371519,7.51201381,-0.026098016,-0.002732433,0.011810518,36.611613,1.359261,0.0,0.20780174,5.31986119,7.16031184,STATIONARY
1772124725051,0.19249193,5.55353525,7.56381173,-0.028497313,-0.001778861,0.008697408,36.278176,1.175174,0.0,0.17896951,5.28273891,7.1927096,STATIONARY
1772124725053,0.20517329,5.62374701,7.57065671,-0.029693881,-0.004128595,0.008663457,36.596181,1.246301,0.0,0.21381907,5.3410822,7.19830676,STATIONARY
1772124725055,0.24546755,5.62128781,7.57932643,-0.028336573,-0.005620327,0.011050217,36.548503,1.490095,0.0,0.20842643,5.3401314,7.20573382,STATIONARY
1772124725057,0.20859219,5.58940921,7.61557311,-0.028399068,-0.006187577,0.010636213,36.266361,1.264952,0.0,0.20587657,5.28926013,7.23956924,STATIONARY
1772124725059,0.15628316,5.51085849,7.64344312,-0.029037121,-0.006866223,0.010798167,35.785608,0.950186,0.0,0.15586822,5.24276816,7.27069338,STATIONARY
1772124725061,0.17481598,5.43410874,7.62810958,-0.026235534,-0.008078622,0.009462788,35.458184,1.069326,0.0,0.17785487,5.16293772,7.24690946,STATIONARY
1772124725063,0.21238996,5.49090188,7.61489256,-0.025352098,-0.005983742,0.011603811,35.78383,1.295998,0.0,0.20989647,5.21643788,7.23123211,STATIONARY
1772124725065,0.09637899,5.47193644,7.64868449,-0.025065657,-0.005626787,0.013523916,35.578113,0.587157,0.0,0.09262197,5.19281631,7.26774525,STATIONARY
1772124725067,0.12115299,5.46801441,7.64625389,-0.025957542,-0.006644005,0.012885578,35.56604,0.738404,0.0,0.11263403,5.19853205,7.26130636,STATIONARY
1772124725069,0.12164596,5.41371455,7.64280651,-0.025843751,-0.007679704,0.010281631,35.30809,0.744123,0.0,0.11701512,5.13979453,7.27789581,STATIONARY
1772124725071,0.13384413,5.41383966,7.59107877,-0.021474541,-0.005497184,0.006794146,35.491667,0.822426,0.0,0.12964869,5.13928962,7.23648357,STATIONARY
1772124725073,0.06900008,5.44550652,7.5665761,-0.0195768,-0.005908212,0.004810642,35.740646,0.42407,0.0,0.0586605,5.16958756,7.19134202,STATIONARY
1772124725075,0.06671319,5.44074056,7.58135799,-0.020753456,-0.007961461,0.002139168,35.663957,0.409611,0.0,0.04724902,5.15952464,7.20190356,STATIONARY
1772124725077,0.14097461,5.39123398,7.56167578,-0.023151027,-0.004797456,0.002915729,35.482954,0.869691,0.0,0.11833886,5.11825132,7.18343219,STATIONARY
1772124725079,0.05299125,5.37320112,7.54347001,-0.021967052,-0.008004351,0.002474303,35.461539,0.327824,0.0,0.04355844,5.10063474,7.17253359,STATIONARY
1772124725081,0.02244313,5.35619309,7.5237025,-0.02330919,-0.009150363,0.002754589,35.447293,0.139233,0.0,0.00520254,5.09708578,7.15520198,STATIONARY
1772124725083,-0.0190427,5.47298316,7.59815925,-0.021701354,-0.009843051,-0.001598674,35.765265,-0.116516,0.0,-0.00835088,5.20345235,7.19973395,STATIONARY
1772124725085,-0.04978147,5.50413857,7.65291714,-0.023823786,-0.011514827,-0.004767492,35.723906,-0.30257,0.0,-0.04832242,5.22776591,7.2649826,STATIONARY
1772124725087,-0.04705526,5.47492965,7.63890324,-0.02562659,-0.012339644,-0.001451712,35.629287,-0.286866,0.0,-0.0512768,5.19603623,7.25622411,STATIONARY
1772124725089,0.07085655,5.45292028,7.6330309,-0.026458584,-0.016207862,-0.002445485,35.540264,0.432772,0.0,0.05381119,5.19030113,7.2360325,STATIONARY
1772124725091,0.22121486,5.46542018,7.65966883,-0.025627989,-0.017738185,-0.004411458,35.497787,1.34674,0.0,0.20350123,5.17745873,7.27447346,STATIONARY
1772124725093,0.13266623,5.48536102,7.66807848,-0.025929227,-0.019776879,-0.004386772,35.573984,0.806179,0.0,0.13154115,5.21252545,7.29259859,STATIONARY
1772124725095,0.15468624,5.41311025,7.63722276,-0.027480972,-0.017448202,-0.004995505,35.322706,0.946697,0.0,0.14544935,5.14494181,7.24110557,STATIONARY
1772124725097,0.14604629,5.40082973,7.62370059,-0.028753858,-0.017484806,-0.002213545,35.309801,0.895563,0.0,0.15443082,5.13141071,7.23799641,STATIONARY
1772124725099,0.07048979,5.35702426,7.64590784,-0.029435544,-0.015355972,0.000891259,35.015456,0.432601,0.0,0.06103359,5.08317797,7.27574323,STATIONARY
1772124725101,0.04125866,5.30970051,7.6804391,-0.027494822,-0.016965853,-0.000263487,34.656794,0.253175,0.0,0.04093849,5.03793656,7.31230384,STATIONARY
1772124725103,0.03982646,5.30132892,7.70666689,-0.027196566,-0.01622418,-0.002217103,34.523285,0.243947,0.0,0.03923724,5.04685936,7.32795573,STATIONARY
1772124725105,0.12638217,5.31781779,7.69939195,-0.025374351,-0.016116854,-0.005022047,34.628462,0.773802,0.0,0.10106694,5.04595049,7.31608484,STATIONARY
1772124725107,0.06679438,5.22590533,7.71939435,-0.024517317,-0.015322558,-0.004955587,34.09637,0.410532,0.0,0.05967901,4.96521026,7.33628949,STATIONARY
1772124725109,0.11867888,5.24214383,7.74333328,-0.019561343,-0.014887582,-0.003548622,34.094406,0.727142,0.0,0.12171403,4.9723381,7.35343621,STATIONARY
1772124725111,0.07283739,5.20902973,7.74314903,-0.021683822,-0.011506091,0.001072123,33.928635,0.447181,0.0,0.07203572,4.95134029,7.36340482,STATIONARY
1772124725113,0.07560254,5.1733192,7.67209352,-0.019837718,-0.008028902,0.0027972,33.990635,0.468113,0.0,0.07376567,4.9340097,7.30208807,STATIONARY
1772124725115,0.16761559,5.22656257,7.68196665,-0.021723086,-0.008205791,0.002193468,34.223767,1.033499,0.0,0.15348964,4.96255108,7.31213264,STATIONARY
1772124725117,0.14464932,5.20394961,7.73040837,-0.021751293,-0.0086597,0.004303782,33.942972,0.88929,0.0,0.14569357,4.92201406,7.35180551,STATIONARY
1772124725119,0.20358099,5.21865339,7.7593377,-0.02240613,-0.008473212,0.003111195,33.914239,1.247188,0.0,0.18759811,4.95741783,7.3764107,STATIONARY
1772124725121,0.15418816,5.2064495,7.77868367,-0.022689457,-0.005731202,0.001583317,33.790091,0.943724,0.0,0.14000164,4.94631012,7.38096741,STATIONARY
1772124725123,0.14870206,5.23681441,7.77984234,-0.023282147,-0.005928004,0.004304733,33.940676,0.908416,0.0,0.12882251,4.97757372,7.39394209,STATIONARY
1772124725125,0.0844401,5.18025965,7.8032689,-0.023927177,-0.008058122,0.001914698,33.576954,0.51653,0.0,0.06708018,4.90773134,7.42157618,STATIONARY
1772124725127,-0.00987813,5.20588992,7.76617202,-0.024839016,-0.008448776,0.00339128,33.83507,-0.060535,0.0,0.0072112,4.95745868,7.38367082,STATIONARY
1772124725129,0.02561069,5.23285845,7.75849952,-0.024433929,-0.009322988,0.005116411,33.998254,0.156801,0.0,0.03771983,4.96781697,7.36891391,STATIONARY
1772124725131,-0.02343649,5.29274723,7.73728718,-0.025395918,-0.011048978,0.008974714,34.374239,-0.143243,0.0,-0.04412136,5.02731964,7.3650966,STATIONARY
1772124725133,-0.05011611,5.17912177,7.80549517,-0.024071935,-0.012327391,0.007829134,33.564625,-0.306531,0.0,-0.04058268,4.91852445,7.40645955,STATIONARY
1772124725135,0.00589804,5.22632264,7.76138481,-0.021827949,-0.013938909,0.006757014,33.955332,0.036115,0.0,0.00954029,4.96215778,7.38692924,STATIONARY
1772124725137,-0.03231993,5.24594515,7.7779201,-0.021652422,-0.01103517,0.010641724,33.998109,-0.197383,0.0,-0.01081738,4.97616122,7.38313682,STATIONARY
1772124725139,-0.01735098,5.26806294,7.79251438,-0.020844779,-0.010102412,0.011493606,34.060259,-0.10569,0.0,-0.01221406,5.00157348,7.39601289,STATIONARY
1772124725141,-0.06460355,5.27733467,7.85017673,-0.021186062,-0.00955284,0.015807719,33.910337,-0.391309,0.0,-0.07083327,5.00586432,7.46997448,STATIONARY
1772124725143,0.03030298,5.31235511,7.81226675,-0.020164022,-0.011635924,0.01491173,34.215571,0.183779,0.0,0.03506155,5.03949482,7.42274458,STATIONARY
1772124725145,-0.01384206,5.30277989,7.83535871,-0.021293274,-0.011604674,0.014383769,34.089143,-0.083827,0.0,-0.0067595,5.05423106,7.42769047,STATIONARY
1772124725147,-0.02588785,5.3481707,7.80411829,-0.018315393,-0.010131853,0.015096004,34.422736,-0.156779,0.0,-0.0177481,5.07905523,7.42582388,STATIONARY
1772124725149,0.07884621,5.4125096,7.77786056,-0.019870043,-0.006603466,0.016604646,34.832163,0.476737,0.0,0.07222338,5.12998286,7.40718533,STATIONARY
1772124725151,0.09585592,5.44773096,7.69752714,-0.021448391,-0.001675429,0.014521128,35.285895,0.582376,0.0,0.09757739,5.16697132,7.30202821,STATIONARY
1772124725153,0.10294809,5.42821034,7.69308777,-0.021569769,-0.001049189,0.011778164,35.204217,0.62645,0.0,0.09952808,5.14628314,7.32260127,STATIONARY
1772124725155,0.05448348,5.39070958,7.68128199,-0.021179144,-0.001114821,0.010658514,35.06043,0.332651,0.0,0.06711817,5.10488468,7.28299221,STATIONARY
1772124725157,0.14148807,5.43063905,7.72311913,-0.022319731,-0.001179496,0.007860115,35.109081,0.858574,0.0,0.14825889,5.15672617,7.34969339,STATIONARY
1772124725159,0.19454936,5.41589797,7.68175719,-0.020395544,0.00212094,0.009371331,35.176477,1.185792,0.0,0.18549948,5.14830811,7.30992471,STATIONARY
1772124725161,0.17880148,5.39409965,7.65311661,-0.022955725,0.000225953,0.010784817,35.169736,1.094017,0.0,0.1677241,5.12429132,7.28836659,STATIONARY
1772124725163,0.17797233,5.43944614,7.66309162,-0.022807382,-0.000873041,0.011092211,35.360755,1.084968,0.0,0.16528654,5.15140554,7.28660702,STATIONARY
1772124725165,0.14859504,5.49568448,7.72418169,-0.022471206,-0.00169088,0.013528483,35.426495,0.898038,0.0,0.14182679,5.21449235,7.3429021,STATIONARY
1772124725167,0.15646386,5.42878466,7.73023493,-0.021631941,-0.006403482,0.010849514,35.074058,0.948955,0.0,0.15307238,5.15751866,7.34461088,STATIONARY
1772124725169,0.05143859,5.42041503,7.71931853,-0.015774925,-0.006803071,0.010075808,35.075483,0.312456,0.0,0.03754322,5.14839066,7.31741507,STATIONARY
1772124725171,0.04866487,5.4381134,7.74009868,-0.020869413,-0.007148707,0.008458491,35.090948,0.294758,0.0,0.04995043,5.15864109,7.34646274,STATIONARY
1772124725173,0.02087599,5.49475107,7.7057898,-0.020012721,-0.005746911,0.007009691,35.491348,0.126382,0.0,0.04556989,5.21737227,7.32816351,STATIONARY
1772124725175,0.0599293,5.46195618,7.73829109,-0.021009616,-0.006007444,0.008374061,35.21497,0.362515,0.0,0.06445626,5.19738753,7.35087991,STATIONARY
1772124725177,-0.01674407,5.48997557,7.68425651,-0.025786731,-0.006629942,0.007827775,35.543641,-0.101585,0.0,-0.00057119,5.21674611,7.29517314,STATIONARY
1772124725179,-0.04037102,5.46109399,7.68441194,-0.02566088,-0.008327589,0.007473393,35.399957,-0.24536,0.0,-0.03939551,5.17888838,7.2969628,STATIONARY
1772124725181,0.01186769,5.47804279,7.71452477,-0.0242008,-0.007567404,0.005933218,35.378325,0.071866,0.0,0.03724955,5.20326527,7.33944442,STATIONARY
1772124725183,0.05652287,5.4359612,7.69253967,-0.022080003,-0.007075441,0.005971849,35.246349,0.34381,0.0,0.06126244,5.17105071,7.308615,STATIONARY
1772124725185,0.07762299,5.34259858,7.71672883,-0.024659469,-0.005583338,0.008209707,34.695041,0.473845,0.0,0.07546489,5.07694455,7.33886695,STATIONARY
1772124725187,0.04287858,5.33334533,7.7133759,-0.025938125,-0.004314718,0.007494258,34.661162,0.261978,0.0,0.02938046,5.06741607,7.34158174,STATIONARY
1772124725189,0.03467155,5.38372231,7.65242003,-0.028322759,-0.006154022,0.008069335,35.127336,0.212315,0.0,0.04200298,5.11394466,7.26698344,STATIONARY
1772124725191,0.0743278,5.38992724,7.69243976,-0.027827767,-0.005644438,0.012586532,35.016846,0.453387,0.0,0.06266727,5.10601102,7.30969992,STATIONARY
1772124725193,0.07776103,5.32168307,7.72805,-0.026500682,-0.001521309,0.01136463,34.550687,0.474818,0.0,0.07254974,5.04993773,7.33796936,STATIONARY
1772124725195,0.07517485,5.3000555,7.7558563,-0.022823201,-0.002796211,0.008248511,34.345953,0.458504,0.0,0.06703442,5.04437483,7.3713765,STATIONARY
1772124725197,0.13260888,5.2252479,7.78819958,-0.025796763,-0.003717996,0.004656045,33.854553,0.810075,0.0,0.13235604,4.95504133,7.41153135,STATIONARY
1772124725199,0.16960423,5.22735558,7.792954,-0.02459855,-0.002640709,0.004736054,33.846632,1.035462,0.0,0.16159192,4.95325037,7.40742032,STATIONARY
1772124725201,0.19343448,5.24044703,7.79209103,-0.024765721,-0.004359564,0.002840119,33.914005,1.180083,0.0,0.17870484,4.97652076,7.39013453,STATIONARY
1772124725203,0.20193485,5.2862555,7.82861565,-0.022735416,-0.006145959,0.001085238,34.020266,1.224639,0.0,0.16920224,5.0185633,7.44299725,STATIONARY
1772124725205,0.14032518,5.25290785,7.83251681,-0.024492002,-0.004703381,-0.000506196,33.843682,0.852461,0.0,0.1148019,4.98112339,7.43909229,STATIONARY
1772124725207,0.17432728,5.33957733,7.81801406,-0.0237799,-0.00643103,8.2008e-05,34.325813,1.054888,0.0,0.17158003,5.06736566,7.43038644,STATIONARY
1772124725209,0.22975549,5.47689439,7.81543403,-0.025694301,-0.009551811,0.002319178,35.010346,1.379112,0.0,0.21871719,5.20856313,7.42451894,STATIONARY
1772124725211,0.24278362,5.44765307,7.78122987,-0.023078176,-0.010057488,0.000959674,34.982839,1.464149,0.0,0.23831022,5.17707333,7.39346246,STATIONARY
1772124725213,0.29471292,5.4933451,7.78019528,-0.020360777,-0.009428676,0.004501422,35.205331,1.772392,0.0,0.28301403,5.21453902,7.41213825,STATIONARY
1772124725215,0.30813597,5.46829565,7.80769456,-0.021593,-0.0083353,0.005541355,34.9854,1.851492,0.0,0.28937142,5.18818463,7.41769252,STATIONARY
1772124725217,0.36544666,5.48356469,7.79007959,-0.022490755,-0.009287759,0.008389108,35.112705,2.196842,0.0,0.35929855,5.22101022,7.41784311,STATIONARY
1772124725219,0.24212948,5.48734257,7.801192,-0.019926007,-0.008648285,0.003788623,35.109496,1.454217,0.0,0.21588364,5.21054104,7.41012709,STATIONARY
1772124725221,0.18086813,5.44955253,7.82290097,-0.016319712,-0.009129772,0.007006555,34.854479,1.08683,0.0,0.17624439,5.1874026,7.43214953,STATIONARY
1772124725223,0.19866668,5.43058427,7.86167147,-0.016721968,-0.006180579,0.006023643,34.62689,1.191123,0.0,0.1812789,5.17148973,7.45996439,STATIONARY
1772124725225,0.16793963,5.43141903,7.87514628,-0.015272506,-0.007187042,0.008919747,34.5876,1.005721,0.0,0.17278146,5.15119363,7.48734835,STATIONARY
1772124725227,0.17990469,5.3928099,7.87132334,-0.016423938,-0.007830115,0.005681976,34.408891,1.080183,0.0,0.17496063,5.1256231,7.49554774,STATIONARY
1772124725229,0.21959665,5.36557802,7.88386675,-0.014031234,-0.009254233,0.00658272,34.227967,1.319115,0.0,0.20481325,5.10638739,7.49645253,STATIONARY
1772124725231,0.22350819,5.3226374,7.87145818,-0.014787021,-0.008970907,0.009983,34.055632,1.347459,0.0,0.21012678,5.06415881,7.47441732,STATIONARY
1772124725233,0.25234916,5.36614284,7.90264556,-0.013357698,-0.011965252,0.010267558,34.16416,1.51326,0.0,0.24049752,5.10465777,7.51169304,STATIONARY
1772124725235,0.25023929,5.28768847,7.92434317,-0.015736506,-0.014421806,0.011418308,33.700871,1.504677,0.0,0.24423675,4.9934091,7.54148687,STATIONARY
1772124725237,0.21075478,5.30354077,7.90497577,-0.016173913,-0.016278571,0.011064523,33.848706,1.268312,0.0,0.20488982,5.03825434,7.50264096,STATIONARY
1772124725239,0.18736584,5.32984674,7.89591201,-0.015501264,-0.016297782,0.009515076,34.012401,1.126749,0.0,0.18507987,5.04903175,7.4934103,STATIONARY
1772124725241,0.12849159,5.44103324,7.90592133,-0.020632759,-0.014890502,0.011374126,34.533091,0.767046,0.0,0.10695003,5.16642322,7.51592482,STATIONARY
1772124725243,0.15632301,5.4890087,7.94504384,-0.021444938,-0.012489212,0.01163241,34.634326,0.92742,0.0,0.14749745,5.2071216,7.55610815,STATIONARY
1772124725245,0.17858231,5.43075551,7.93481576,-0.021294292,-0.0156681,0.012771921,34.381801,1.064014,0.0,0.17158103,5.16714102,7.53701575,STATIONARY
1772124725247,0.22858553,5.43695987,7.91574264,-0.022005734,-0.015889574,0.010751533,34.47224,1.363572,0.0,0.21227951,5.14501701,7.53463172,STATIONARY
1772124725249,0.19331019,5.50372181,7.87759249,-0.020563116,-0.015149049,0.009459251,34.932183,1.152408,0.0,0.18519384,5.22928311,7.46999254,STATIONARY
1772124725251,0.15957594,5.4663203,7.89019958,-0.020235705,-0.017113389,0.006335831,34.708684,0.952436,0.0,0.13902137,5.19825579,7.50372233,STATIONARY
1772124725253,0.09649138,5.45557425,7.86431178,-0.019621233,-0.015501902,0.001895049,34.747523,0.577595,0.0,0.10565787,5.18824705,7.48248142,STATIONARY
1772124725255,0.20264223,5.37890999,7.86029638,-0.022152913,-0.013037234,0.005180968,34.375508,1.218829,0.0,0.18031242,5.10702183,7.4603972,STATIONARY
1772124725257,0.2245063,5.40598109,7.88542594,-0.022924419,-0.008927135,0.000754475,34.422391,1.345202,0.0,0.21917251,5.15082739,7.5007083,STATIONARY
1772124725259,0.14596624,5.42076404,7.85966232,-0.024853293,-0.008627448,0.00180887,34.58919,0.875874,0.0,0.14428996,5.14522519,7.48538783,STATIONARY
1772124725261,0.15258226,5.52231017,7.90577647,-0.026595884,-0.008621135,0.002517047,34.929901,0.906474,0.0,0.14936486,5.23954782,7.51381069,STATIONARY
1772124725263,0.11468441,5.39711098,7.86737163,-0.026780542,-0.011126889,0.002692888,34.447749,0.688696,0.0,0.11043968,5.14570945,7.49321228,STATIONARY
1772124725265,0.08937981,5.42773316,7.85771333,-0.025571161,-0.010967004,0.001598763,34.633131,0.536219,0.0,0.09067215,5.13859714,7.45643229,STATIONARY
1772124725267,0.0604642,5.34476865,7.90953036,-0.030121389,-0.013211155,0.002517274,34.047604,0.362903,0.0,0.04303308,5.08614259,7.51583724,STATIONARY
1772124725269,0.12752416,5.36830285,7.9439179,-0.031809242,-0.012704474,0.002330833,34.046428,0.762033,0.0,0.11896424,5.10010882,7.55010072,STATIONARY
1772124725271,0.12513596,5.40611209,7.9188453,-0.030254716,-0.012436241,0.005230999,34.31761,0.747725,0.0,0.10385837,5.12429757,7.51111062,STATIONARY
1772124725273,0.0981979,5.46104466,7.87558343,-0.030199727,-0.010387889,0.00833269,34.735919,0.58705,0.0,0.1095525,5.18730632,7.47535783,STATIONARY
1772124725275,0.12138355,5.49749505,7.83399996,-0.033065202,-0.009758536,0.007814413,35.055954,0.726651,0.0,0.12072385,5.24908517,7.44359249,STATIONARY
1772124725277,0.11151967,5.53655859,7.80169969,-0.035461913,-0.012059813,0.012283373,35.359057,0.667877,0.0,0.11261178,5.26887303,7.41497594,STATIONARY
1772124725279,0.06566909,5.44042864,7.74885642,-0.03479797,-0.008080233,0.010950658,35.07151,0.397391,0.0,0.06481328,5.16041627,7.36625816,STATIONARY
1772124725281,0.11137916,5.46391527,7.7202067,-0.034523305,-0.007508903,0.010025312,35.285838,0.674686,0.0,0.08389411,5.18165375,7.32453145,STATIONARY
