timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662510392,-0.3644932,1.9991918,8.2835371,-0.00442793,-0.00021212,0.02034126,13.555955,-2.449277,0.0,-0.3670108,2.037516,8.287407,ON_TABLE
1773662510458,-0.3588634,1.967742,8.3184406,-0.00108973,0.00247,0.02357316,13.296852,-2.403985,0.0,-0.3616625,2.0076387,8.3205654,STATIONARY
1773662510524,-0.4283427,2.0148943,8.3621427,0.0006106,0.00941546,0.01528673,13.530336,-2.850906,0.0,-0.4276679,2.0524334,8.3620823,STATIONARY
1773662510590,-0.2993754,2.1289032,8.3037066,0.00334207,0.01313209,0.01414234,14.370811,-2.000168,0.0,-0.3051489,2.1607418,8.306568,STATIONARY
1773662510656,-0.3178051,2.1867739,8.2413674,0.01054421,0.02050754,0.01965233,14.84994,-2.134563,0.0,-0.3226571,2.2157189,8.2473458,STATIONARY
1773662510722,-0.3662992,2.2342553,8.2328802,0.00915449,0.0236338,0.01382014,15.169036,-2.45872,0.0,-0.3687265,2.2608263,8.2392829,ON_TABLE
1773662510788,-0.4635872,2.159155,8.2281187,0.00698332,0.02901894,0.01543176,14.681298,-3.119347,0.0,-0.4611501,2.189481,8.2347595,STATIONARY
1773662510854,-0.512246,2.1390484,8.2406191,0.00471338,0.03063328,0.01239287,14.524493,-3.443174,0.0,-0.507376,2.1703797,8.2466349,STATIONARY
1773662510920,-0.4760849,2.0047793,8.2138113,0.00548306,0.02598059,0.01416242,13.694132,-3.222839,0.0,-0.4730229,2.0428241,8.2211675,STATIONARY
1773662510986,-0.4482946,2.0284821,8.2661761,0.00933733,0.02364371,0.01206688,13.768213,-3.014967,0.0,-0.4466222,2.0653417,8.2709141,STATIONARY
1773662511052,-0.498743,2.0177607,8.2584955,0.00704533,0.01718306,0.00988802,13.705809,-3.357458,0.0,-0.4945482,2.0551564,8.2636175,ON_TABLE
1773662511118,-0.3857007,1.9974716,8.2552014,0.00955221,0.01502255,0.00930569,13.58788,-2.600112,0.0,-0.387158,2.0358818,8.2604881,ON_TABLE
1773662511184,-0.4075743,2.0069023,8.3009793,0.00402639,0.01538452,0.0040731,13.575671,-2.732343,0.0,-0.4079379,2.044841,8.3039771,STATIONARY
1773662511250,-0.3655541,2.0108444,8.3155185,0.00277616,0.0151473,0.00172585,13.581568,-2.446698,0.0,-0.3680187,2.0485859,8.3177893,STATIONARY
1773662511316,-0.4440765,2.0061068,8.3600916,0.00674526,0.01409887,0.00128452,13.475387,-2.956832,0.0,-0.442615,2.0440852,8.3601338,STATIONARY
1773662511382,-0.4919887,2.0113374,8.3200244,0.00885304,0.016276,-0.00220786,13.567495,-3.289593,0.0,-0.4881315,2.0490542,8.32207,STATIONARY
1773662511448,-0.5984596,2.0361479,8.2954785,0.01191505,0.02061977,-0.00209378,13.756381,-4.007775,0.0,-0.5892789,2.0726243,8.2987514,STATIONARY
1773662511514,-0.6685247,2.0070174,8.2694511,0.01017291,0.02189242,0.00302432,13.599346,-4.492043,0.0,-0.6558408,2.0449503,8.2740253,ON_TABLE
1773662511580,-0.6142818,2.0765472,8.255603,0.00832776,0.0257012,0.0074742,14.081448,-4.127318,0.0,-0.60431,2.1110036,8.2608696,STATIONARY
1773662511646,-0.6417181,2.1200199,8.2365826,0.00615594,0.0228736,0.00410942,14.392297,-4.314875,0.0,-0.6303745,2.1523027,8.2428003,ON_TABLE
1773662511712,-0.6385632,2.0441583,8.2234616,0.00471292,0.02735888,0.00553765,13.919183,-4.309555,0.0,-0.6273774,2.0802341,8.2303353,ON_TABLE
1773662511778,-0.6462375,1.9026239,8.2827795,0.00248015,0.03075558,0.00539402,12.89901,-4.348483,0.0,-0.634668,1.9457765,8.2866873,ON_TABLE
1773662511844,-0.6330727,2.0173939,8.2784426,0.00218389,0.02656421,0.00530591,13.657228,-4.249161,0.0,-0.6221614,2.0548079,8.2825673,STATIONARY
1773662511910,-0.7349885,2.131014,8.237926,-0.00504599,0.02447953,0.00422269,14.448553,-4.936776,0.0,-0.7189814,2.1627471,8.2440765,ON_TABLE
1773662511976,-0.7263321,1.9952198,8.220711,-0.00452623,0.0229177,0.01023019,13.591296,-4.90745,0.0,-0.7107578,2.0337426,8.2277222,STATIONARY
1773662512042,-0.7796639,1.951171,8.2273988,0.00176527,0.02336655,0.00279466,13.284129,-5.268165,0.0,-0.761423,1.9918962,8.2340757,ON_TABLE
1773662512108,-0.7579671,1.9573771,8.2556958,-0.00399867,0.02406843,0.00548712,13.284325,-5.104957,0.0,-0.7408111,1.997792,8.2609578,STATIONARY
1773662512174,-0.7417929,1.8762542,8.2869061,-0.00404808,0.02480367,0.00552412,12.708206,-4.989506,0.0,-0.7254456,1.9207252,8.2906076,ON_TABLE
1773662512240,-0.8626354,1.9277436,8.2651232,-0.00182002,0.02876864,0.00935797,13.06037,-5.803753,0.0,-0.840246,1.9696402,8.2699138,STATIONARY
1773662512306,-0.8767908,1.9617206,8.3004432,-0.00620442,0.03339583,0.01228441,13.22627,-5.869377,0.0,-0.8536936,2.0019184,8.3034678,ON_TABLE
1773662512372,-0.9328377,1.9757136,8.3475092,0.00185691,0.03530815,0.01265647,13.236433,-6.2063,0.0,-0.9069382,2.0152116,8.3481805,STATIONARY
1773662512438,-0.958776,2.0475126,8.3424708,0.00831381,0.04005999,0.01225169,13.702904,-6.368686,0.0,-0.9315795,2.0834207,8.343394,ON_TABLE
1773662512504,-0.9124464,2.0310743,8.2833588,0.00925896,0.0386747,0.01014836,13.697373,-6.10656,0.0,-0.8875664,2.0678043,8.2872376,STATIONARY
1773662512570,-0.823954,1.9888358,8.2843696,0.00986815,0.04006967,0.00967026,13.435703,-5.523952,0.0,-0.8034986,2.0276777,8.2881979,ON_TABLE
1773662512636,-0.8347092,2.1139341,8.2859528,0.01214533,0.0443363,0.01211956,14.243016,-5.575054,0.0,-0.8137161,2.1465212,8.289702,STATIONARY
1773662512702,-0.7515067,2.0565557,8.2657336,0.01017912,0.04280513,0.00959674,13.916627,-5.042064,0.0,-0.7346737,2.0920116,8.2704937,STATIONARY
1773662512768,-0.8087199,2.0835768,8.2395806,0.00552828,0.03921828,0.00811763,14.125985,-5.435635,0.0,-0.7890262,2.1176817,8.2456483,STATIONARY
1773662512834,-0.831489,2.1585586,8.2543327,0.00559586,0.03519774,0.0098672,14.584378,-5.566265,0.0,-0.8106569,2.1889144,8.2596628,STATIONARY
1773662512900,-0.8429392,2.1887915,8.2696101,0.00156344,0.03851667,0.01352758,14.751955,-5.627702,0.0,-0.8215346,2.2176357,8.2741763,ON_TABLE
1773662512966,-0.7384147,2.1206499,8.2474055,-0.0049454,0.03755074,0.01330026,14.364977,-4.955854,0.0,-0.7222363,2.1529012,8.253082,ON_TABLE
1773662513032,-0.7117061,2.0530627,8.2437675,0.00071788,0.03199704,0.012009,13.934888,-4.788701,0.0,-0.6968631,2.0886934,8.2496259,ON_TABLE
1773662513098,-0.7058467,2.1027407,8.236134,0.00068179,0.02744669,0.01111965,14.271887,-4.746818,0.0,-0.6912967,2.1358874,8.242374,STATIONARY
1773662513164,-0.6488277,2.0915161,8.2146909,-0.00242248,0.02370159,0.01088914,14.241854,-4.376992,0.0,-0.6371286,2.125224,8.2220031,ON_TABLE
1773662513230,-0.6183855,2.0849316,8.2240685,0.00132584,0.02603856,0.01350546,14.187253,-4.168713,0.0,-0.6082085,2.1189688,8.2309118,ON_TABLE
1773662513296,-0.6234995,2.1795461,8.1667637,-0.00048499,0.03055865,0.01812334,14.901402,-4.218738,0.0,-0.6130668,2.2088525,8.1764723,ON_TABLE
1773662513362,-0.5885521,2.2491813,8.1899596,0.00386413,0.02868202,0.01847824,15.318721,-3.964086,0.0,-0.5798668,2.275006,8.1985084,STATIONARY
1773662513428,-0.5038861,2.3107111,8.2099123,0.0008828,0.03342385,0.01451981,15.691391,-3.381098,0.0,-0.4994341,2.3334594,8.2174635,STATIONARY
1773662513494,-0.5756583,2.3453242,8.168107,0.00131024,0.03198951,0.01663131,15.98285,-3.875254,0.0,-0.5676177,2.3663417,8.1777484,STATIONARY
1773662513560,-0.642593,2.4033635,8.1933597,0.00436241,0.02891612,0.01825494,16.300643,-4.303831,0.0,-0.6312057,2.4214791,8.2017385,ON_TABLE
1773662513626,-0.7418386,2.4546507,8.2203027,0.00349322,0.02931248,0.01786094,16.562464,-4.942174,0.0,-0.7254889,2.470202,8.2273344,ON_TABLE
1773662513692,-0.7503387,2.4092303,8.2177082,-0.00072958,0.02751467,0.01805972,16.275741,-5.007446,0.0,-0.7335641,2.4270525,8.2248696,STATIONARY
1773662513758,-0.7367976,2.4971245,8.2029834,-0.00227831,0.02324951,0.01992092,16.867095,-4.911217,0.0,-0.7207,2.5105521,8.210881,STATIONARY
1773662513824,-0.6851226,2.5129052,8.1976026,-0.00170271,0.02175538,0.018982,16.986679,-4.568568,0.0,-0.6716088,2.5255437,8.2057693,STATIONARY
1773662513890,-0.6384938,2.523716,8.2359722,-0.00243477,0.01601904,0.01773946,16.988399,-4.239189,0.0,-0.6273114,2.5358139,8.2422203,STATIONARY
1773662513956,-0.6965911,2.5982456,8.1788034,-0.0091893,0.01434921,0.01179313,17.564371,-4.64068,0.0,-0.6825039,2.6066171,8.18791,STATIONARY
1773662514022,-0.7071315,2.5274608,8.2204257,-0.01270824,0.01455262,0.01059761,17.031387,-4.700439,0.0,-0.6925173,2.5393716,8.2274512,ON_TABLE
1773662514088,-0.685469,2.4758748,8.233502,-0.01351282,0.01755552,0.01326443,16.68193,-4.558378,0.0,-0.6719379,2.4903648,8.2398737,ON_TABLE
1773662514154,-0.6632427,2.5696775,8.1869876,-0.01174967,0.02230858,0.01381164,17.372212,-4.419825,0.0,-0.6508229,2.5794774,8.195685,ON_TABLE
1773662514220,-0.6710962,2.6398065,8.1880038,-0.01082559,0.02204663,0.00916842,17.813345,-4.460441,0.0,-0.6582837,2.6460999,8.1966504,ON_TABLE
1773662514286,-0.6191542,2.6031094,8.125154,-0.01026158,0.02181429,0.01231503,17.716106,-4.150612,0.0,-0.6089388,2.6112377,8.1369431,ON_TABLE
1773662514352,-0.6138168,2.5406558,8.1126098,-0.01038504,0.02431481,0.00922518,17.342597,-4.129821,0.0,-0.6038683,2.5519068,8.1250261,ON_TABLE
1773662514418,-0.5486643,2.4259739,8.0241672,-0.00918116,0.02292938,0.01055072,16.784841,-3.744702,0.0,-0.5419734,2.442959,8.0410056,STATIONARY
1773662514484,-0.5653599,2.3947408,8.0420295,-0.00844985,0.02701399,0.01530501,16.543791,-3.854585,0.0,-0.5578342,2.4132875,8.0579748,STATIONARY
1773662514550,-0.5964961,2.3876506,8.1276291,-0.00700063,0.02970058,0.02168418,16.329616,-4.027867,0.0,-0.5874136,2.4065518,8.1392945,ON_TABLE
1773662514616,-0.5965361,2.3447779,8.1827675,-0.00820597,0.03302538,0.02184561,15.949528,-4.008794,0.0,-0.5874516,2.3658228,8.1916759,STATIONARY
1773662514682,-0.5872696,2.3610835,8.1932227,-0.0047719,0.0276635,0.02019057,16.036649,-3.940006,0.0,-0.5786484,2.3813131,8.2016083,ON_TABLE
1773662514748,-0.5797541,2.4361743,8.2025279,-0.00307103,0.02889027,0.02130144,16.502648,-3.876136,0.0,-0.5715087,2.4526493,8.2104482,ON_TABLE
1773662514814,-0.5620986,2.4283018,8.2060878,-0.00283344,0.03684576,0.02354914,16.447808,-3.757923,0.0,-0.554736,2.4451705,8.2138301,STATIONARY
1773662514880,-0.5533366,2.464127,8.2297223,-0.00227558,0.03523951,0.02766062,16.633173,-3.685391,0.0,-0.5464121,2.4792044,8.236283,STATIONARY
1773662514946,-0.5059727,2.3657535,8.281388,-0.00514036,0.03601018,0.03163063,15.91494,-3.362116,0.0,-0.5014164,2.3857496,8.2853653,ON_TABLE
1773662515012,-0.4483523,2.3430868,8.3170219,-0.00107731,0.03676061,0.02966445,15.712004,-2.9703,0.0,-0.446677,2.3642162,8.3192176,STATIONARY
1773662515078,-0.4758982,2.4381116,8.328962,-0.00563722,0.03756493,0.03892637,16.291017,-3.138762,0.0,-0.4728456,2.4544898,8.3305607,STATIONARY
1773662515144,-0.5218902,2.5690798,8.3207658,-0.00111231,0.03873852,0.04016447,17.126665,-3.429627,0.0,-0.516538,2.5789096,8.3227742,STATIONARY
1773662515210,-0.415075,2.5228551,8.3318323,-0.00474939,0.03974065,0.04453196,16.826477,-2.729801,0.0,-0.4150636,2.5349961,8.3332875,STATIONARY
1773662515276,-0.4432482,2.521265,8.3506498,-0.00980635,0.03960147,0.04869712,16.778058,-2.908922,0.0,-0.4418281,2.5334856,8.3511641,STATIONARY
1773662515342,-0.435709,2.5172785,8.3728174,-0.01531838,0.03605967,0.05229912,16.711999,-2.852972,0.0,-0.4346659,2.5296983,8.3722233,STATIONARY
1773662515408,-0.446134,2.5803437,8.4031274,-0.0141071,0.03359836,0.05116561,17.047508,-2.905414,0.0,-0.4445696,2.5896103,8.4010178,STATIONARY
1773662515474,-0.4384581,2.6360161,8.4087006,-0.01384901,0.03459585,0.04813237,17.383326,-2.848449,0.0,-0.4372775,2.6424991,8.4063123,STATIONARY
1773662515540,-0.475217,2.6105037,8.4448333,-0.01286315,0.03149307,0.04808608,17.152113,-3.077429,0.0,-0.4721985,2.6182623,8.4406384,STATIONARY
1773662515606,-0.5982069,2.6387363,8.4173457,-0.01210259,0.02879543,0.05018648,17.364425,-3.879529,0.0,-0.5890389,2.6450833,8.4145252,STATIONARY
1773662515672,-0.5003292,2.6413084,8.4332658,-0.02276366,0.02502631,0.04906157,17.361926,-3.240405,0.0,-0.496055,2.6475268,8.4296493,STATIONARY
1773662515738,-0.4761841,2.5712105,8.3998859,-0.02489366,0.02181926,0.04826005,16.993675,-3.102778,0.0,-0.4731172,2.5809337,8.3979384,STATIONARY
1773662515804,-0.5183188,2.6941002,8.4884581,-0.03259733,0.0242486,0.04342932,17.577884,-3.33089,0.0,-0.5131452,2.6976789,8.482082,STATIONARY
1773662515870,-0.5306903,2.6347635,8.5257494,-0.03138962,0.01964936,0.04175203,17.141806,-3.403401,0.0,-0.5248981,2.6413091,8.5175087,STATIONARY
1773662515936,-0.4448251,2.6192484,8.4897899,-0.02749609,0.01503942,0.04039326,17.123796,-2.866217,0.0,-0.4433261,2.6265697,8.4833472,STATIONARY
1773662516002,-0.5251456,2.6635357,8.5076321,-0.03028908,0.01292669,0.04414915,17.353048,-3.371224,0.0,-0.5196306,2.6686427,8.5002972,STATIONARY
1773662516068,-0.5291209,2.7066766,8.549188,-0.02811943,0.01146131,0.04776832,17.536317,-3.376809,0.0,-0.5234071,2.7096265,8.5397754,STATIONARY
1773662516134,-0.4873781,2.6842355,8.5161328,-0.03124988,0.01497729,0.04407969,17.467708,-3.124266,0.0,-0.4837515,2.6883075,8.5083729,STATIONARY
1773662516200,-0.4431584,2.7493208,8.5179513,-0.03693865,0.02291346,0.04314417,17.865787,-2.834472,0.0,-0.4417428,2.7501385,8.5101005,STATIONARY
1773662516266,-0.3931937,2.7962879,8.5313453,-0.0373932,0.01861687,0.04326795,18.12942,-2.507702,0.0,-0.3942763,2.7947573,8.5228248,STATIONARY
1773662516332,-0.4080802,2.7317927,8.4720486,-0.03128448,0.0208484,0.04187994,17.852415,-2.624803,0.0,-0.4084185,2.7334868,8.466493,STATIONARY
1773662516398,-0.4415703,2.6870502,8.4562953,-0.02302726,0.01652009,0.0415143,17.605536,-2.849027,0.0,-0.4402341,2.6909814,8.4515273,STATIONARY
1773662516464,-0.4572236,2.7947989,8.4020058,-0.01929213,0.0182851,0.03629745,18.373561,-2.955936,0.0,-0.4551048,2.7933427,8.3999523,STATIONARY
1773662516530,-0.3685637,2.8287707,8.4902838,-0.01126238,0.02617635,0.03153391,18.410739,-2.358355,0.0,-0.3708779,2.8256159,8.4838164,ON_TABLE
1773662516596,-0.3740822,2.8317832,8.5110149,-0.01077196,0.02777699,0.03422969,18.38675,-2.38813,0.0,-0.3761204,2.8284778,8.5035109,STATIONARY
1773662516662,-0.3397894,2.853708,8.4939409,-0.01576605,0.023636,0.03368063,18.556971,-2.17166,0.0,-0.3435422,2.8493063,8.4872906,STATIONARY
1773662516728,-0.3597869,2.7398114,8.5062007,-0.01188838,0.026314,0.03224416,17.838593,-2.305491,0.0,-0.3625399,2.7411046,8.4989374,ON_TABLE
1773662516794,-0.290492,2.7938247,8.5249476,-0.01946958,0.02491378,0.03142436,18.135344,-1.854644,0.0,-0.2967097,2.7924172,8.516747,ON_TABLE
1773662516860,-0.2771341,2.8056826,8.5099015,-0.01810986,0.02473504,0.03423799,18.238166,-1.771506,0.0,-0.2840197,2.8036823,8.5024532,STATIONARY
1773662516926,-0.2028519,2.7606301,8.5160692,-0.01972926,0.0234981,0.03171043,17.956226,-1.298047,0.0,-0.2134516,2.7608824,8.5083125,ON_TABLE
1773662516992,-0.2329813,2.7040011,8.4578786,-0.01524561,0.01870935,0.02794356,17.722883,-1.502971,0.0,-0.2420745,2.7070848,8.4530315,ON_TABLE
1773662517058,-0.2595901,2.7270367,8.4386889,-0.01323524,0.01673778,0.02629235,17.900769,-1.67665,0.0,-0.2673529,2.7289687,8.4348012,ON_TABLE
1773662517124,-0.2208565,2.7571172,8.4975578,-0.01129387,0.01767695,0.02462874,17.970493,-1.41617,0.0,-0.230556,2.7575451,8.4907267,STATIONARY
1773662517190,-0.2780168,2.6981189,8.4667131,-0.01946157,0.01928504,0.02264476,17.666784,-1.791986,0.0,-0.2848583,2.7014967,8.4614242,ON_TABLE
1773662517256,-0.3146374,2.6421676,8.5321794,-0.0121001,0.01927824,0.0257473,17.195233,-2.017478,0.0,-0.3196479,2.648343,8.5236172,ON_TABLE
1773662517322,-0.2832444,2.5782686,8.5715201,-0.00596969,0.01809596,0.02402043,16.732391,-1.812478,0.0,-0.2898245,2.587639,8.5609908,STATIONARY
1773662517388,-0.3253453,2.5665208,8.6247904,-0.0043341,0.02398062,0.0240927,16.56055,-2.070642,0.0,-0.3298203,2.5764786,8.6115977,STATIONARY
1773662517454,-0.3450099,2.618374,8.6193818,-0.00909605,0.02298952,0.02149843,16.884849,-2.193303,0.0,-0.3485017,2.6257391,8.6064595,STATIONARY
1773662517520,-0.2903503,2.5891519,8.6595182,-0.00773196,0.02709639,0.02128234,16.637565,-1.839961,0.0,-0.2965751,2.597978,8.6445891,STATIONARY
1773662517586,-0.3360734,2.6956039,8.6446531,-0.00683838,0.02562248,0.02097593,17.306402,-2.125496,0.0,-0.340012,2.6991075,8.6304672,STATIONARY
1773662517652,-0.4009792,2.7071456,8.6373616,-0.01311301,0.02173149,0.02085239,17.384584,-2.536484,0.0,-0.4016726,2.710072,8.6235403,ON_TABLE
1773662517718,-0.4306571,2.7397979,8.6551706,-0.01368575,0.01924007,0.02473311,17.544834,-2.715917,0.0,-0.4298666,2.7410918,8.6404589,ON_TABLE
1773662517784,-0.3617107,2.8100838,8.6586147,-0.0124193,0.01294432,0.01998918,17.965761,-2.275421,0.0,-0.3643675,2.8078634,8.6437307,ON_TABLE
1773662517850,-0.4423416,2.8078305,8.6101734,-0.01029072,0.0063201,0.01726633,18.03922,-2.796264,0.0,-0.4409668,2.8057227,8.5977115,STATIONARY
1773662517916,-0.3567425,2.8216451,8.6119545,-0.00377857,0.00629767,0.01851433,18.126484,-2.254287,0.0,-0.3596477,2.8188466,8.5994036,ON_TABLE
1773662517982,-0.2916599,2.840598,8.5808227,-0.00154645,0.00639087,0.01434881,18.306757,-1.848157,0.0,-0.2978192,2.8368518,8.5698284,ON_TABLE
1773662518048,-0.304715,2.7896514,8.6366795,-0.00589967,0.00891871,0.01118751,17.890059,-1.922902,0.0,-0.3102216,2.7884526,8.6228923,STATIONARY
1773662518114,-0.3148903,2.8397237,8.6482296,0.00203685,0.00742031,0.01177655,18.166811,-1.981285,0.0,-0.3198881,2.8360213,8.6338649,ON_TABLE
1773662518180,-0.3594931,2.9711222,8.6544817,-0.00059428,0.00919192,0.01775928,18.932413,-2.24986,0.0,-0.3622607,2.9608499,8.6398044,ON_TABLE
1773662518246,-0.3946853,3.064095,8.6441837,-0.0013075,0.01353313,0.02537612,19.499058,-2.464225,0.0,-0.3956934,3.049174,8.6300212,STATIONARY
1773662518312,-0.4374381,2.9975329,8.6679298,-0.0015397,0.0113901,0.02853347,19.05385,-2.730645,0.0,-0.4363085,2.98594,8.6525801,STATIONARY
1773662518378,-0.455488,3.0494506,8.6026136,-0.0004258,0.00767627,0.02543918,19.493133,-2.856974,0.0,-0.453456,3.0352618,8.5905297,STATIONARY
1773662518444,-0.41784,3.05998,8.6212692,-0.00019816,0.00405299,0.02317634,19.520317,-2.615139,0.0,-0.4176903,3.0452648,8.6082525,ON_TABLE
1773662518510,-0.3613761,3.0517795,8.5873876,-0.00195615,0.00438819,0.02144521,19.54817,-2.270741,0.0,-0.3640496,3.0374743,8.576065,STATIONARY
1773662518576,-0.351828,3.0712492,8.5565138,-0.00224354,0.00826594,0.01513055,19.729557,-2.216278,0.0,-0.3549789,3.0559705,8.5467349,STATIONARY
1773662518642,-0.3514672,3.0368736,8.5549275,-0.00169578,0.00715285,0.02030769,19.528889,-2.217187,0.0,-0.3546362,3.0233137,8.5452279,ON_TABLE
1773662518708,-0.2911056,2.9946072,8.5431092,-0.00522796,0.00781958,0.02383083,19.306666,-1.841801,0.0,-0.2972926,2.9831606,8.5340005,ON_TABLE
1773662518774,-0.3313629,2.954685,8.5129017,-0.00108136,0.00931033,0.01934693,19.127596,-2.105978,0.0,-0.3355371,2.9452345,8.5053034,ON_TABLE
1773662518840,-0.3383234,2.9691191,8.4776438,-0.00480302,0.01260647,0.01876608,19.287531,-2.157,0.0,-0.3421496,2.9589469,8.4718083,STATIONARY
1773662518906,-0.3360011,2.8897253,8.5431134,-0.00411474,0.01384705,0.01570926,18.674775,-2.133649,0.0,-0.3399433,2.8835228,8.5340045,ON_TABLE
1773662518972,-0.3753456,2.8690763,8.5358169,-0.00633125,0.01494947,0.01135404,18.561925,-2.38679,0.0,-0.3773206,2.8639063,8.5270728,STATIONARY
1773662519038,-0.4533289,2.8839923,8.5317382,-0.00099271,0.01139229,0.01516749,18.652361,-2.881628,0.0,-0.4514047,2.8780765,8.5231981,STATIONARY
1773662519104,-0.5237414,2.8182274,8.5598682,-0.00427015,0.00675272,0.01386764,18.191696,-3.326109,0.0,-0.5182966,2.8155998,8.5499215,ON_TABLE
1773662519170,-0.5091315,2.8510128,8.5448384,-0.00272478,0.00558905,0.01690773,18.420983,-3.234942,0.0,-0.5044172,2.846746,8.5356433,ON_TABLE
1773662519236,-0.557797,2.9162994,8.518317,0.00064415,0.00590674,0.01366976,18.861432,-3.545058,0.0,-0.5506495,2.9087682,8.5104479,STATIONARY
1773662519302,-0.4920744,2.8578026,8.4775325,0.00090129,0.00583348,0.00979334,18.599974,-3.148288,0.0,-0.488213,2.8531962,8.4717026,ON_TABLE
1773662519368,-0.5087116,2.9306736,8.4539925,0.00400605,0.00544354,0.00693585,19.08744,-3.254036,0.0,-0.5040183,2.9224237,8.4493396,ON_TABLE
1773662519434,-0.530221,2.8505599,8.4033997,0.0040354,0.00320099,0.00593011,18.703112,-3.419464,0.0,-0.5244523,2.8463156,8.4012765,ON_TABLE
1773662519500,-0.4520825,2.9669609,8.5455617,0.00014785,0.00528158,0.00300988,19.12186,-2.861042,0.0,-0.4502207,2.9568966,8.5363304,ON_TABLE
1773662519566,-0.398813,3.024782,8.4585256,0.0021236,0.00664462,0.00836682,19.656969,-2.542032,0.0,-0.3996147,3.0118267,8.4536461,ON_TABLE
1773662519632,-0.4460193,2.9986146,8.4241715,0.00318926,0.00783209,0.01027182,19.568051,-2.855516,0.0,-0.4444607,2.9869677,8.4210097,ON_TABLE
1773662519698,-0.4400202,2.9830689,8.426579,-0.00050315,0.01161825,0.00689801,19.469798,-2.818093,0.0,-0.4387615,2.9721992,8.4232968,STATIONARY
1773662519764,-0.358033,2.9846736,8.3756843,-9.115e-05,0.01615869,0.00894788,19.596985,-2.305854,0.0,-0.3608737,2.9737237,8.3749469,ON_TABLE
1773662519830,-0.3812417,2.9360923,8.3513512,0.00011586,0.01491681,0.00827076,19.351539,-2.465992,0.0,-0.3829219,2.9275714,8.3518304,STATIONARY
1773662519896,-0.3494039,2.9984008,8.3852273,-0.00220141,0.00847501,0.01015298,19.660351,-2.246903,0.0,-0.352676,2.9867645,8.3840127,STATIONARY
1773662519962,-0.3623639,2.9957519,8.4131354,0.00151783,0.00678902,0.01498319,19.58304,-2.323536,0.0,-0.364988,2.984248,8.4105254,ON_TABLE
1773662520028,-0.2819264,2.9738797,8.3719229,0.00094532,0.00692502,0.01795479,19.545849,-1.817537,0.0,-0.2885723,2.9634695,8.3713735,ON_TABLE
1773662520094,-0.2751103,2.9591133,8.3643075,-0.00262012,0.00174521,0.02447925,19.472954,-1.776042,0.0,-0.2820971,2.9494414,8.3641389,ON_TABLE
1773662520160,-0.2383234,3.0286906,8.3672353,-0.00091186,0.00667874,0.02424646,19.891317,-1.53415,0.0,-0.2471496,3.0155398,8.3669203,STATIONARY
1773662520226,-0.2889104,3.0382883,8.4214082,-0.00517164,0.0058144,0.0218444,19.827751,-1.848331,0.0,-0.2952072,3.0246576,8.4183846,STATIONARY
1773662520292,-0.2696521,3.014943,8.4500913,-0.00580896,0.01187531,0.02132655,19.626875,-1.721528,0.0,-0.2769118,3.0024796,8.4456335,STATIONARY
1773662520358,-0.3047417,3.0589902,8.4962466,-0.00465851,0.00658858,0.02375621,19.789179,-1.932834,0.0,-0.3102469,3.0443245,8.4894811,ON_TABLE
1773662520424,-0.3558535,3.0151871,8.4848995,-0.00500369,0.00393567,0.02270883,19.547258,-2.26307,0.0,-0.3588031,3.0027115,8.4787013,STATIONARY
1773662520490,-0.3324475,3.0249995,8.516962,-0.00602685,0.00906745,0.01670951,19.53994,-2.106529,0.0,-0.3365674,3.0120333,8.5091607,ON_TABLE
1773662520556,-0.3444173,3.0574703,8.4849767,-0.00705013,0.01350675,0.01521389,19.801046,-2.186939,0.0,-0.3479388,3.0428805,8.4787747,STATIONARY
1773662520622,-0.2928072,3.0130412,8.5027706,-0.01432191,0.01282277,0.01131837,19.5016,-1.85911,0.0,-0.2989092,3.0006729,8.4956789,ON_TABLE
1773662520688,-0.3990874,3.1369911,8.4478434,-0.01279255,0.01222041,0.00996899,20.350958,-2.535776,0.0,-0.3998753,3.1184253,8.443498,STATIONARY
1773662520754,-0.3635329,3.071563,8.4386051,-0.01197433,0.00651156,0.00553258,19.983904,-2.318151,0.0,-0.3660985,3.0562686,8.4347216,ON_TABLE
1773662520820,-0.3570825,3.0440143,8.4399011,-0.00881295,0.00521761,0.00963868,19.816477,-2.279133,0.0,-0.3599707,3.0300973,8.4359528,ON_TABLE
1773662520886,-0.3790434,2.9780199,8.4056057,-0.00988823,-0.00010951,0.01262107,19.490403,-2.433909,0.0,-0.3808335,2.9674027,8.4033722,ON_TABLE
1773662520952,-0.368061,2.9543635,8.3689124,-0.01355205,0.0017197,0.01176581,19.426498,-2.37477,0.0,-0.3704002,2.9449291,8.3685136,STATIONARY
1773662521018,-0.3916243,3.0317902,8.4162258,-0.01366307,0.00406459,0.00857328,19.790872,-2.506705,0.0,-0.3927854,3.0184844,8.4134613,ON_TABLE
1773662521084,-0.2748774,2.9792103,8.4203038,-0.01761,-0.00153703,0.01000302,19.474833,-1.762727,0.0,-0.2818758,2.9685335,8.4173354,ON_TABLE
1773662521150,-0.2114595,2.9818846,8.4627577,-0.01217071,0.00013913,0.00779948,19.404498,-1.350034,0.0,-0.2216288,2.9710741,8.4576666,STATIONARY
