timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662305410,0.421657,3.4046079,6.4654973,-0.00875619,0.01224911,0.00079448,27.720342,3.302587,0.0,0.4281366,3.4028336,6.4633662,ON_TABLE
1773662305476,0.455383,3.4933016,6.4710692,-0.00973065,0.01711402,-0.00098715,28.302553,3.543524,0.0,0.4601763,3.4870926,6.4686595,STATIONARY
1773662305542,0.3980279,3.5335942,6.4875393,-0.00351468,0.01538845,0.00068335,28.530794,3.084052,0.0,0.4056889,3.5253706,6.4843062,STATIONARY
1773662305608,0.4549467,3.5002674,6.5201045,0.0023231,0.01765256,-0.00144964,28.170836,3.517959,0.0,0.4597618,3.4937101,6.5152431,STATIONARY
1773662305674,0.4610923,3.4693076,6.4654393,0.00426732,0.01401055,-0.00733444,28.157174,3.595798,0.0,0.4656001,3.4642983,6.4633111,STATIONARY
1773662305740,0.5087357,3.3767097,6.4734036,0.00272344,0.01798487,-0.00309087,27.475548,3.985849,0.0,0.5108614,3.3763303,6.4708772,ON_TABLE
1773662305806,0.5215282,3.4002765,6.452807,0.00229601,0.01938581,-0.00519856,27.709922,4.089815,0.0,0.5230142,3.3987187,6.4513104,STATIONARY
1773662305872,0.5321608,3.4123981,6.4940553,0.00028125,0.02256344,0.00186347,27.641476,4.149013,0.0,0.5331151,3.4102343,6.4904963,STATIONARY
1773662305938,0.5324188,3.3593669,6.4615428,0.0067126,0.02029684,-0.00099754,27.390738,4.181336,0.0,0.5333603,3.3598546,6.4596094,ON_TABLE
1773662306004,0.5768569,3.4053591,6.4736561,0.00436726,0.01883296,-0.00573738,27.652619,4.509173,0.0,0.5755765,3.4035473,6.471117,STATIONARY
1773662306070,0.6953236,3.2737012,6.4087436,0.00202596,0.02179484,-0.0042435,26.923177,5.518797,0.0,0.6881199,3.2784722,6.4094502,STATIONARY
1773662306136,0.6890299,3.2141793,6.3432513,0.00582224,0.02281243,0.00061378,26.736467,5.534395,0.0,0.6821409,3.2219264,6.3472325,STATIONARY
1773662306202,0.6430701,3.3409251,6.3517917,0.0067393,0.0213195,-0.00111596,27.623351,5.120229,0.0,0.638479,3.3423349,6.3553459,ON_TABLE
1773662306268,0.7152697,3.3053872,6.3269497,0.01202907,0.02413222,-2.479e-05,27.434864,5.722004,0.0,0.7070686,3.3085739,6.331746,STATIONARY
1773662306334,0.7182221,3.2781044,6.2986394,0.01351604,0.02003522,0.00539059,27.343283,5.775778,0.0,0.7098734,3.2826553,6.3048512,ON_TABLE
1773662306400,0.6543248,3.3787866,6.3125258,0.01085961,0.02191614,0.00559109,28.030776,5.221609,0.0,0.6491709,3.3783033,6.3180433,STATIONARY
1773662306466,0.6202757,3.3733015,6.354114,0.01031818,0.02281655,0.00748937,27.850768,4.927913,0.0,0.6168243,3.3730925,6.3575521,STATIONARY
1773662306532,0.6369218,3.39594,6.3072771,0.0112705,0.01731889,0.00630255,28.177588,5.081005,0.0,0.6326382,3.3945991,6.313057,STATIONARY
1773662306598,0.7317271,3.3908053,6.3017725,0.01636006,0.01802585,0.00713107,28.123641,5.838322,0.0,0.7227032,3.3897211,6.3078277,STATIONARY
1773662306664,0.719915,3.406088,6.2782121,0.00982845,0.02209862,0.00453217,28.324363,5.755467,0.0,0.7114816,3.4042397,6.2854453,ON_TABLE
1773662306730,0.7220821,3.2913933,6.2594992,0.00754183,0.02725864,0.00447046,27.580748,5.829864,0.0,0.7135404,3.2952797,6.267668,ON_TABLE
1773662306796,0.7718866,3.4081635,6.2940195,0.01280862,0.02371179,0.00127902,28.256504,6.155136,0.0,0.7608547,3.4062115,6.3004623,STATIONARY
1773662306862,0.7969522,3.3227357,6.3408874,0.00792359,0.0328275,0.00254382,27.47114,6.352348,0.0,0.784667,3.325055,6.3449868,STATIONARY
1773662306928,0.7723273,3.3209668,6.3512308,0.00450634,0.02739311,0.00417318,27.432106,6.150487,0.0,0.7612734,3.3233745,6.3548131,ON_TABLE
1773662306994,0.8139041,3.3683924,6.4528452,0.00732581,0.02503285,0.00901686,27.379537,6.379962,0.0,0.8007713,3.3684289,6.4513467,ON_TABLE
1773662307060,0.7896559,3.3073517,6.4642655,0.00588597,0.02756611,0.00951856,26.924234,6.206512,0.0,0.7777355,3.3104402,6.462196,STATIONARY
1773662307126,0.7822903,3.2322424,6.4643635,0.00414572,0.03232825,0.0124296,26.399243,6.177613,0.0,0.7707382,3.2390864,6.4622891,ON_TABLE
1773662307192,0.7690204,3.3350693,6.5012734,0.0032779,0.03450919,0.0111296,26.995906,6.008107,0.0,0.7581318,3.3367719,6.4973536,ON_TABLE
1773662307258,0.7882034,3.3185034,6.4662519,0.00549375,0.03669765,0.01051423,26.995787,6.189388,0.0,0.7763556,3.3210343,6.4640831,STATIONARY
1773662307324,0.7479415,3.3913173,6.4798083,0.01156522,0.0348245,0.01499802,27.470593,5.839169,0.0,0.7381068,3.3902075,6.4769617,ON_TABLE
1773662307390,0.6823086,3.4605765,6.4600073,0.00998181,0.02871056,0.01864571,28.045528,5.319082,0.0,0.6757556,3.4560038,6.4581508,STATIONARY
1773662307456,0.6740099,3.4039486,6.4698116,0.0090898,0.03494519,0.02066381,27.62288,5.267542,0.0,0.6678718,3.4022073,6.4674648,ON_TABLE
1773662307522,0.6711258,3.3464758,6.488089,0.00587248,0.02721664,0.01978529,27.160098,5.252518,0.0,0.6651319,3.3476081,6.4848283,STATIONARY
1773662307588,0.7139597,3.3503031,6.4717973,0.00544975,0.02817037,0.02742425,27.228345,5.595383,0.0,0.7058241,3.351244,6.4693512,ON_TABLE
1773662307654,0.6856019,3.4328667,6.4575236,-0.00278979,0.03023824,0.02209729,27.862551,5.355678,0.0,0.6788842,3.4296794,6.4557912,ON_TABLE
1773662307720,0.7727126,3.445111,6.409055,-0.00175994,0.0250777,0.0245976,28.08765,6.061839,0.0,0.7616394,3.4413116,6.409746,ON_TABLE
1773662307786,0.7883773,3.4247515,6.3967856,-0.00832857,0.02618342,0.02484008,27.984654,6.201065,0.0,0.7765208,3.42197,6.3980901,ON_TABLE
1773662307852,0.6250794,3.4654288,6.4116221,-0.00732033,0.01891213,0.0249052,28.277644,4.90202,0.0,0.6213878,3.4606135,6.4121848,ON_TABLE
1773662307918,0.663298,3.3753601,6.3882672,-0.00776891,0.02378036,0.02926227,27.723872,5.245271,0.0,0.6576955,3.3750482,6.3899976,ON_TABLE
1773662307984,0.7484967,3.3894041,6.3664221,-0.00724243,0.02268698,0.0268342,27.86746,5.924859,0.0,0.7386342,3.38839,6.3692448,STATIONARY
1773662308050,0.7107856,3.3948194,6.4515946,-0.01095948,0.02227594,0.02272394,27.611088,5.568624,0.0,0.7028088,3.3935345,6.4501587,ON_TABLE
1773662308116,0.6335715,3.325152,6.4829735,-0.01463455,0.02263545,0.03370825,27.043104,4.9698,0.0,0.6294554,3.3273505,6.4799686,ON_TABLE
1773662308182,0.5682808,3.2975961,6.4437655,-0.00678086,0.02238032,0.02931291,27.011182,4.488959,0.0,0.5674292,3.3011724,6.442721,ON_TABLE
1773662308248,0.4675733,3.3268908,6.4849034,-0.00917622,0.02217745,0.03223936,27.098487,3.670622,0.0,0.471757,3.3290023,6.481802,STATIONARY
1773662308314,0.4579876,3.4005739,6.4497166,-0.0061362,0.02194456,0.0273247,27.740765,3.594201,0.0,0.4626506,3.3990013,6.4483746,STATIONARY
1773662308380,0.4453685,3.3788029,6.4625787,-0.01406347,0.02100268,0.02647619,27.546036,3.494812,0.0,0.4506624,3.3783188,6.4605935,STATIONARY
1773662308446,0.3532424,3.4505942,6.4498413,-0.01176113,0.02173524,0.03009948,28.110619,2.76473,0.0,0.3631427,3.4465206,6.448493,STATIONARY
1773662308512,0.3863752,3.3636795,6.5014444,-0.01153159,0.0176394,0.02844064,27.314678,3.021447,0.0,0.3946188,3.3639516,6.497516,STATIONARY
1773662308578,0.3541839,3.3898193,6.4833389,-0.01442179,0.01616649,0.02925333,27.567819,2.771634,0.0,0.3640371,3.3887844,6.4803158,ON_TABLE
1773662308644,0.4026014,3.4112005,6.4600171,-0.01896225,0.00919585,0.02622816,27.790384,3.154408,0.0,0.4100337,3.4090965,6.45816,STATIONARY
1773662308710,0.4701368,3.4136868,6.3986397,-0.01961493,0.00509027,0.02913013,28.016001,3.70906,0.0,0.4741924,3.4114585,6.3998515,ON_TABLE
1773662308776,0.4167631,3.3717056,6.4894074,-0.01982829,0.00680415,0.02775108,27.406851,3.261695,0.0,0.4234873,3.3715764,6.4860808,STATIONARY
1773662308842,0.3597027,3.3518847,6.5156679,-0.01183334,0.00974664,0.02397706,27.187409,2.810444,0.0,0.3692799,3.3527466,6.5110283,STATIONARY
1773662308908,0.4758924,3.3566388,6.5404718,-0.01252834,0.01427888,0.01927259,27.105971,3.703812,0.0,0.4796601,3.357263,6.534592,STATIONARY
1773662308974,0.544864,3.4988349,6.5012115,-0.0141976,0.01258671,0.01897379,28.204738,4.220808,0.0,0.5451832,3.4923493,6.4972947,ON_TABLE
1773662309040,0.4943086,3.5767966,6.5084339,-0.00575141,0.01558641,0.02032493,28.722087,3.807987,0.0,0.4971556,3.5664129,6.504156,STATIONARY
1773662309106,0.5403177,3.5746066,6.5556689,-0.01377596,0.02047717,0.02119196,28.520847,4.138806,0.0,0.5408642,3.5643323,6.5490292,STATIONARY
1773662309172,0.5268345,3.5502925,6.5032091,-0.01052302,0.01818942,0.02138291,28.552675,4.067194,0.0,0.5280551,3.541234,6.4991925,STATIONARY
1773662309238,0.4820857,3.5198367,6.5471828,-0.01488363,0.01525554,0.02283714,28.198402,3.710683,0.0,0.4855438,3.5123009,6.5409675,ON_TABLE
1773662309304,0.5245458,3.5013636,6.5526257,-0.01336902,0.01414643,0.02182003,28.041604,4.038596,0.0,0.5258809,3.4947515,6.5461382,ON_TABLE
1773662309370,0.5527658,3.5593722,6.470279,-0.01454868,0.0160113,0.02421,28.727787,4.280775,0.0,0.5526899,3.5498597,6.4679088,ON_TABLE
1773662309436,0.5381579,3.5916718,6.4640141,-0.0115135,0.01383305,0.02531067,28.974412,4.162353,0.0,0.5388124,3.5805443,6.4619572,STATIONARY
1773662309502,0.5958692,3.5854941,6.4675243,-0.01256309,0.01762482,0.02276562,28.90073,4.606845,0.0,0.5936382,3.5746755,6.4652919,ON_TABLE
1773662309568,0.6086037,3.5287653,6.4997264,-0.00867558,0.01298775,0.0234273,28.393233,4.704263,0.0,0.6057359,3.5207831,6.4958839,STATIONARY
1773662309634,0.6962551,3.5432953,6.5421008,-0.01331093,0.01209946,0.0225537,28.305696,5.346301,0.0,0.6890048,3.5345866,6.5361396,ON_TABLE
1773662309700,0.7342701,3.5267433,6.5514053,-0.01327542,0.00955549,0.01777518,28.145403,5.63613,0.0,0.725119,3.5188622,6.5449789,STATIONARY
1773662309766,0.8704386,3.5215896,6.585828,-0.01251872,0.0074871,0.01634785,27.928613,6.647939,0.0,0.8544791,3.5139662,6.5776804,ON_TABLE
1773662309832,0.906766,3.4759251,6.5744865,-0.00886712,0.01030192,0.014872,27.642901,6.951741,0.0,0.8889902,3.470585,6.566906,ON_TABLE
1773662309898,0.8642341,3.4703842,6.6259995,-0.00826597,0.00737993,0.01570616,27.445267,6.590865,0.0,0.8485848,3.465321,6.6158433,ON_TABLE
1773662309964,0.8971998,3.4020381,6.5938811,-0.00840303,0.00972645,0.02289315,27.077388,6.894732,0.0,0.8799023,3.4003922,6.5853308,STATIONARY
1773662310030,0.8891841,3.4969371,6.6005364,-0.01106167,0.01225785,0.02176494,27.701855,6.788522,0.0,0.8722873,3.4905463,6.5916534,STATIONARY
1773662310096,0.8952855,3.4591736,6.6214039,-0.0117589,0.01487701,0.02325857,27.371146,6.833863,0.0,0.8780837,3.454671,6.6114775,ON_TABLE
1773662310162,0.7939428,3.4662274,6.613702,-0.01193967,0.01453623,0.02305999,27.490751,6.069294,0.0,0.7818081,3.4613721,6.6041607,ON_TABLE
1773662310228,0.7956284,3.5335909,6.5736185,-0.01306144,0.01374918,0.02117478,28.086463,6.085175,0.0,0.7834094,3.5253674,6.5660814,STATIONARY
1773662310294,0.8436248,3.5380551,6.6038278,-0.0131254,0.01455817,0.02127554,27.987935,6.424734,0.0,0.829006,3.5296084,6.5947802,STATIONARY
1773662310360,0.78416,3.5641677,6.5857595,-0.01803774,0.01424313,0.02323628,28.253454,5.978066,0.0,0.7725144,3.5544154,6.5776153,STATIONARY
1773662310426,0.7684756,3.5764129,6.5849961,-0.01343921,0.00921861,0.02338649,28.344837,5.855325,0.0,0.7576142,3.5660483,6.57689,ON_TABLE
1773662310492,0.7483588,3.5756423,6.5429252,-0.01977868,0.01088353,0.02011952,28.499746,5.731421,0.0,0.7385033,3.5653163,6.5369228,ON_TABLE
1773662310558,0.730796,3.464826,6.4835626,-0.01273023,0.00594479,0.01830049,27.970039,5.677147,0.0,0.7218187,3.4600408,6.4805283,STATIONARY
1773662310624,0.6537134,3.4275685,6.5431913,-0.02200142,0.00597463,0.01313522,27.53044,5.057507,0.0,0.6485901,3.4246461,6.5371755,ON_TABLE
1773662310690,0.5905177,3.5433975,6.5080748,-0.01865843,0.01111444,0.01200278,28.468062,4.556278,0.0,0.5885542,3.5346837,6.5038148,STATIONARY
1773662310756,0.6103675,3.5725646,6.4590048,-0.01478192,0.00701374,0.0104972,28.839843,4.727164,0.0,0.6074115,3.5623924,6.4571984,ON_TABLE
1773662310822,0.6160247,3.5768798,6.4539921,-0.01079133,0.00717687,0.01175663,28.885721,4.772253,0.0,0.6127858,3.5664919,6.4524363,ON_TABLE
1773662310888,0.6379788,3.5617586,6.4710303,-0.00750444,0.00660253,0.01361018,28.712179,4.936439,0.0,0.6336422,3.5521267,6.4686226,ON_TABLE
1773662310954,0.55488,3.5764974,6.4697111,-0.00598535,0.00634704,0.00589758,28.845285,4.292586,0.0,0.5546984,3.5661286,6.4673694,ON_TABLE
1773662311020,0.5211828,3.5974126,6.4824949,-0.00586133,0.00773533,0.0067808,28.949512,4.021232,0.0,0.522686,3.585998,6.479514,ON_TABLE
1773662311086,0.4669282,3.542474,6.4618785,-0.00180632,0.00160237,0.00161418,28.669201,3.62554,0.0,0.4711442,3.5338064,6.4599284,STATIONARY
1773662311152,0.5090777,3.4424508,6.4396036,-0.00083716,0.00565835,0.00520495,28.053703,3.988078,0.0,0.5111862,3.4387844,6.4387672,ON_TABLE
1773662311218,0.39988,3.5096924,6.4579364,-0.00306818,0.01019522,0.01271206,28.476765,3.114121,0.0,0.4074484,3.5026638,6.4561834,STATIONARY
1773662311284,0.3671987,3.5422998,6.4932874,-0.00508731,0.00878763,0.01604611,28.575467,2.842048,0.0,0.3764012,3.5336409,6.4897669,ON_TABLE
1773662311350,0.3013525,3.4627743,6.5574186,-0.0064006,0.01075153,0.01556048,27.812229,2.327097,0.0,0.3138473,3.4580917,6.5506915,STATIONARY
1773662311416,0.2785511,3.4211324,6.5983586,-0.00906228,0.00746805,0.01549611,27.385103,2.146287,0.0,0.292186,3.4185319,6.5895845,ON_TABLE
1773662311482,0.3046417,3.3584139,6.5584204,-0.01088175,0.00887889,0.01433849,27.090883,2.367541,0.0,0.316972,3.3589493,6.5516432,STATIONARY
1773662311548,0.458969,3.4147389,6.5568542,-0.01549388,0.00704485,0.010843,27.452689,3.552571,0.0,0.4635829,3.412458,6.5501553,STATIONARY
1773662311614,0.5411463,3.4343477,6.5882452,-0.01735874,0.00359831,0.01295348,27.453434,4.165841,0.0,0.5416514,3.4310864,6.5799767,ON_TABLE
1773662311680,0.5335705,3.4124118,6.528787,-0.01930895,0.00330132,0.01050334,27.516577,4.142651,0.0,0.5344544,3.4102473,6.5234915,STATIONARY
1773662311746,0.4627501,3.4756134,6.5400394,-0.01940275,0.008796,0.00618097,27.928546,3.575269,0.0,0.467175,3.4702888,6.5341812,ON_TABLE
1773662311812,0.5087152,3.3538124,6.5596508,-0.01492601,0.00901502,0.00507266,27.010145,3.950029,0.0,0.5108419,3.3545779,6.5528121,ON_TABLE
1773662311878,0.5645142,3.3307373,6.5210253,-0.01398986,0.01119928,0.00580647,26.969986,4.408447,0.0,0.5638509,3.3326566,6.5161178,ON_TABLE
1773662311944,0.5760809,3.2201573,6.4851097,-0.0136163,0.00687326,0.00263988,26.31694,4.549028,0.0,0.5748392,3.2276056,6.481998,ON_TABLE
1773662312010,0.5700587,3.1980762,6.5060059,-0.01111463,-0.00216883,0.00247722,26.090132,4.496133,0.0,0.5691182,3.2066285,6.5018494,ON_TABLE
1773662312076,0.7053086,3.1559056,6.4762377,-0.01289457,-0.00141183,0.00425926,25.847448,5.591528,0.0,0.6976056,3.1665664,6.4735696,ON_TABLE
1773662312142,0.6270972,3.2165401,6.4362943,-0.01106795,0.00259704,0.00024026,26.445524,4.98097,0.0,0.6233047,3.2241692,6.4356233,STATIONARY
1773662312208,0.6897072,3.1985125,6.4336146,-0.00625952,-0.00196616,0.00363155,26.30429,5.483297,0.0,0.6827842,3.207043,6.4330777,STATIONARY
1773662312274,0.6851609,3.1925552,6.4694495,-0.00989253,-0.00528857,0.00883135,26.138908,5.425254,0.0,0.6784652,3.2013835,6.4671208,ON_TABLE
1773662312340,0.6899901,3.1881533,6.4543484,-0.00542762,-0.00465745,0.01134645,26.158229,5.474946,0.0,0.683053,3.1972017,6.4527748,STATIONARY
1773662312406,0.6499582,3.2339645,6.4479128,-0.00531655,0.00530577,0.01031507,26.520264,5.148644,0.0,0.6450227,3.2407223,6.446661,ON_TABLE
1773662312472,0.6483996,3.2558953,6.4267455,-0.00611715,0.00081991,0.0124904,26.750736,5.142767,0.0,0.643542,3.2615567,6.426552,ON_TABLE
1773662312538,0.6249484,3.2237701,6.4187825,-0.00187998,0.00586871,0.01081764,26.559387,4.972527,0.0,0.6212634,3.2310376,6.4189871,STATIONARY
1773662312604,0.6279595,3.1215918,6.4237708,-0.00442232,0.00770254,0.00972501,25.810197,5.024753,0.0,0.6241239,3.1339683,6.4237261,STATIONARY
1773662312670,0.5992543,3.1198327,6.3835821,0.00039249,0.00555802,0.00518045,25.947012,4.82095,0.0,0.596854,3.1322972,6.3855468,ON_TABLE
1773662312736,0.6128384,3.1068603,6.3547604,0.00466387,0.00224248,0.00974587,25.949644,4.951607,0.0,0.6097589,3.1199733,6.3581661,STATIONARY
1773662312802,0.681195,2.9706706,6.2936958,0.00363904,0.00324372,0.01129416,25.139101,5.590248,0.0,0.6746976,2.9905931,6.3001548,STATIONARY
1773662312868,0.6951609,2.8655951,6.2639727,0.00461324,0.00498334,0.01448903,24.450396,5.762708,0.0,0.6879653,2.8907714,6.2719178,ON_TABLE
1773662312934,0.7630834,2.9154207,6.2313771,0.00490854,0.00763354,0.01857617,24.909793,6.329304,0.0,0.7524916,2.9381058,6.2409521,STATIONARY
1773662313000,0.7579071,2.885803,6.2652157,-0.00251444,0.00642292,0.0172268,24.57336,6.27024,0.0,0.7475742,2.909969,6.2730987,STATIONARY
1773662313066,0.8158315,2.9181331,6.3290329,-0.00219813,0.00933503,0.01466242,24.574023,6.676631,0.0,0.8026024,2.9406825,6.3337251,STATIONARY
1773662313132,0.840083,2.9310515,6.2995297,-0.00396158,0.00858564,0.02108217,24.759062,6.894139,0.0,0.8256412,2.952955,6.305697,ON_TABLE
1773662313198,0.778337,2.862795,6.2921123,0.00120796,0.00566197,0.01943396,24.301079,6.424118,0.0,0.7669826,2.8881113,6.2986505,STATIONARY
1773662313264,0.7537348,2.841247,6.2831566,-0.00072248,0.01001538,0.01769259,24.1792,6.237949,0.0,0.7436104,2.8676407,6.2901426,ON_TABLE
1773662313330,0.7588224,2.9051079,6.3030694,0.00435061,0.00931294,0.01417992,24.588808,6.239651,0.0,0.7484437,2.9283086,6.3090597,STATIONARY
1773662313396,0.7315273,3.0170732,6.2863306,0.00017198,0.00470673,0.01705369,25.488302,5.989036,0.0,0.7225134,3.0346757,6.2931578,ON_TABLE
1773662313462,0.754514,3.0640069,6.3008211,0.00146422,0.00425071,0.01722477,25.772987,6.146524,0.0,0.7443507,3.0792626,6.3069239,STATIONARY
1773662313528,0.688053,3.0404318,6.2758178,0.00236857,0.00062433,0.01636814,25.714637,5.63493,0.0,0.6812128,3.0568663,6.2831707,STATIONARY
1773662313594,0.722996,3.0393497,6.237196,0.00850452,0.00507817,0.00768226,25.829445,5.948942,0.0,0.7144086,3.0558383,6.24648,ON_TABLE
1773662313660,0.7975858,3.1068362,6.3004647,0.00462229,0.00066999,0.0116591,26.068247,6.477512,0.0,0.785269,3.1199504,6.3065853,ON_TABLE
1773662313726,0.8079461,3.1356454,6.3224646,0.00950124,0.00232021,0.00973817,26.194992,6.530978,0.0,0.7951112,3.1473192,6.3274852,ON_TABLE
1773662313792,0.909536,3.0447452,6.3658568,0.0094094,0.0025638,0.01240398,25.336837,7.344521,0.0,0.8916216,3.060964,6.3687077,STATIONARY
1773662313858,0.8877649,3.0259893,6.4194389,0.01163729,0.00047042,0.00424197,25.029525,7.130215,0.0,0.8709391,3.0431459,6.4196107,STATIONARY
1773662313924,0.9258621,3.0191476,6.4458855,0.00545369,0.00186204,0.00359427,24.873642,7.411134,0.0,0.9071314,3.0366463,6.444735,ON_TABLE
1773662313990,0.8483005,3.0431586,6.3909011,-0.00314738,0.00109278,0.00447586,25.268733,6.833889,0.0,0.8334478,3.0594568,6.3924998,ON_TABLE
1773662314056,0.8516573,3.0797913,6.3842876,-0.002156,-9.566e-05,0.00440817,25.555538,6.851213,0.0,0.8366368,3.0942578,6.386217,ON_TABLE
1773662314122,0.8500828,3.0195125,6.4176915,-0.00152049,0.00507086,0.00534339,25.005485,6.834628,0.0,0.8351411,3.036993,6.4179508,STATIONARY
1773662314188,0.8245358,3.0262654,6.4479994,-0.00089511,0.00366458,0.00528394,24.964011,6.603128,0.0,0.8108714,3.0434083,6.4467433,STATIONARY
1773662314254,0.8056487,2.8929076,6.4245886,-0.00047174,0.00807587,0.00227962,24.074498,6.523066,0.0,0.7929287,2.9167183,6.4245029,ON_TABLE
1773662314320,0.8498634,2.9157379,6.4110744,0.00346638,0.00890801,0.0060139,24.268375,6.88052,0.0,0.8349326,2.9384071,6.4116645,ON_TABLE
1773662314386,0.8838869,2.9148936,6.4306451,0.0073155,0.012081,0.00497633,24.182924,7.135659,0.0,0.867255,2.937605,6.4302567,ON_TABLE
1773662314452,0.9231857,3.000574,6.4048274,0.00457249,0.01931804,0.00012208,24.876882,7.436503,0.0,0.9045889,3.0190014,6.4057298,ON_TABLE
1773662314518,0.8564791,2.9959555,6.4093738,0.00569333,0.01823033,0.00514701,24.859,6.902461,0.0,0.8412176,3.0146138,6.4100489,STATIONARY
1773662314584,0.8751911,2.9613682,6.3842596,0.01165565,0.01901234,0.00350217,24.681458,7.088823,0.0,0.8589939,2.9817559,6.3861904,ON_TABLE
1773662314650,0.9087091,2.890179,6.419329,0.00790796,0.01795839,0.00246083,24.026661,7.355007,0.0,0.890836,2.9141262,6.4195063,ON_TABLE
1773662314716,0.9728688,2.847163,6.4121159,0.0131963,0.01711838,0.0023277,23.701687,7.894751,0.0,0.9517878,2.8732609,6.4126539,STATIONARY
1773662314782,0.969317,2.9557476,6.4056609,0.01005522,0.01625771,0.00338918,24.52406,7.823452,0.0,0.9484136,2.9764163,6.4065217,STATIONARY
1773662314848,1.0275885,3.0084524,6.3943075,0.01163188,0.01523708,0.00309867,24.916236,8.273574,0.0,1.0037715,3.0264859,6.3957359,STATIONARY
1773662314914,1.031769,3.016356,6.423328,0.01822988,0.01238262,0.00608488,24.874825,8.272566,0.0,1.007743,3.0339943,6.4233054,STATIONARY
1773662314980,1.0521997,2.9958588,6.4113399,0.01764594,0.0131668,0.01125124,24.754737,8.457006,0.0,1.0271521,3.0145219,6.4119167,STATIONARY
1773662315046,1.0291168,2.9487398,6.4137222,0.01642674,0.01387184,0.0112862,24.415593,8.29448,0.0,1.0052234,2.9697589,6.4141799,ON_TABLE
1773662315112,1.0098897,3.0832023,6.4241491,0.01932606,0.01066373,0.01145808,25.366418,8.066503,0.0,0.9869576,3.0974982,6.4240854,STATIONARY
1773662315178,0.9493213,3.049951,6.4386012,0.02353864,0.01038288,0.00986177,25.10926,7.58986,0.0,0.9294176,3.0659096,6.4378149,STATIONARY
1773662315244,0.8998168,3.132431,6.3823387,0.02304481,0.00211587,0.00949377,25.919312,7.213214,0.0,0.8823884,3.1442655,6.3843656,STATIONARY
