timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662510013,-0.3972754,2.9897303,8.2070679,0.00141983,0.01759156,0.01697551,19.994484,-2.604166,0.0,-0.398154,2.9785275,8.2147613,STATIONARY
1773662510079,-0.4199434,2.9798085,8.1879513,-0.00363128,0.02253112,0.01802356,19.97359,-2.75927,0.0,-0.4196885,2.9691018,8.1966005,ON_TABLE
1773662510145,-0.3980403,2.9816259,8.2066918,-0.00531442,0.02468637,0.02531127,19.94532,-2.610105,0.0,-0.3988806,2.9708284,8.214404,ON_TABLE
1773662510211,-0.4360854,2.9378099,8.2089657,-0.00327256,0.02088876,0.02173869,19.665583,-2.863351,0.0,-0.4350234,2.9292031,8.2165641,STATIONARY
1773662510277,-0.3809478,2.8574114,8.2326579,-0.00343759,0.01988718,0.02356194,19.12202,-2.503065,0.0,-0.3826427,2.8528246,8.2390718,ON_TABLE
1773662510343,-0.3710636,2.8375628,8.2592113,-0.0038884,0.01803795,0.02923724,18.943102,-2.433007,0.0,-0.3732527,2.8339684,8.2642976,STATIONARY
1773662510409,-0.384117,2.8143535,8.2894677,-0.00411685,0.01445035,0.02826221,18.734143,-2.512417,0.0,-0.3856535,2.8119195,8.2930411,STATIONARY
1773662510475,-0.2642549,2.961194,8.2973992,-0.00654667,0.01665036,0.02953845,19.631386,-1.718072,0.0,-0.2717845,2.9514181,8.300576,ON_TABLE
1773662510541,-0.3257173,2.9316937,8.2658157,-0.00745738,0.01607505,0.02634174,19.51442,-2.126907,0.0,-0.3301738,2.9233928,8.2705717,STATIONARY
1773662510607,-0.3424631,2.9280356,8.2440161,-0.00299721,0.01736645,0.01962664,19.537991,-2.241705,0.0,-0.3460823,2.9199176,8.249862,ON_TABLE
1773662510673,-0.334638,2.8896037,8.2374655,-0.00792066,0.01884297,0.02493422,19.315506,-2.195289,0.0,-0.3386484,2.8834073,8.243639,STATIONARY
1773662510739,-0.3132598,2.834988,8.2349677,-0.00830098,0.02177882,0.01594007,18.983902,-2.059952,0.0,-0.3183392,2.8315224,8.2412661,STATIONARY
1773662510805,-0.4049733,2.8302223,8.2946434,-0.01002248,0.0211709,0.01879998,18.819362,-2.645622,0.0,-0.4054669,2.826995,8.297958,STATIONARY
1773662510871,-0.4831219,2.807238,8.2611793,-0.00588909,0.02508979,0.01840425,18.73854,-3.169311,0.0,-0.4797081,2.8051599,8.2661671,ON_TABLE
1773662510937,-0.4567886,2.716427,8.2742437,-0.00322246,0.0235443,0.01964922,18.149143,-3.002513,0.0,-0.4546915,2.7188894,8.2785783,STATIONARY
1773662511003,-0.4538002,2.7351808,8.2686809,0.00353542,0.01849787,0.02471523,18.277924,-2.982705,0.0,-0.4518525,2.7367055,8.2732936,ON_TABLE
1773662511069,-0.4797933,2.7374999,8.2993043,0.00612782,0.01647925,0.02328677,18.226564,-3.142483,0.0,-0.4765459,2.7389087,8.3023859,ON_TABLE
1773662511135,-0.4202081,2.7891626,8.3626664,0.00591059,0.0131604,0.02148165,18.423187,-2.72904,0.0,-0.41994,2.7879883,8.3625798,ON_TABLE
1773662511201,-0.5765656,2.777195,8.3568018,0.00790775,0.0134665,0.01765876,18.34239,-3.745967,0.0,-0.5684796,2.776619,8.3570085,STATIONARY
1773662511267,-0.613242,2.7611676,8.3222789,0.00869282,0.00864795,0.02092713,18.308509,-4.000635,0.0,-0.6033223,2.761393,8.3242117,STATIONARY
1773662511333,-0.5456656,2.7444019,8.3364975,0.00754646,0.00688079,0.02566487,18.185366,-3.557653,0.0,-0.5391247,2.7454655,8.3377194,STATIONARY
1773662511399,-0.537836,2.7505839,8.3124355,0.00724391,0.00622711,0.02795105,18.273709,-3.515088,0.0,-0.5316865,2.7513385,8.3148605,ON_TABLE
1773662511465,-0.5586583,2.7226951,8.2821331,0.004483,0.01060547,0.02598797,18.15938,-3.66648,0.0,-0.5514677,2.7248441,8.2860732,STATIONARY
1773662511531,-0.4869326,2.7653019,8.2371123,0.0050511,0.00788618,0.02483459,18.527417,-3.207545,0.0,-0.4833282,2.7653206,8.2433035,STATIONARY
1773662511597,-0.4659726,2.7284606,8.2186365,0.00319984,0.01205989,0.02608249,18.337895,-3.080075,0.0,-0.4634163,2.7303214,8.2257515,ON_TABLE
1773662511663,-0.5056423,2.6769387,8.1655558,0.00793467,0.0132645,0.0270523,18.11842,-3.367541,0.0,-0.5011025,2.6813755,8.1753248,ON_TABLE
1773662511729,-0.4361367,2.6662311,8.1786312,0.00609224,0.01042903,0.01780257,18.031993,-2.902426,0.0,-0.4350721,2.6712033,8.1877465,STATIONARY
1773662511795,-0.479055,2.5848993,8.1209139,0.01145341,0.01068323,0.0192457,17.62761,-3.217291,0.0,-0.4758446,2.5939381,8.132915,STATIONARY
1773662511861,-0.4259776,2.7675614,8.0942743,0.01252773,0.00863247,0.01672019,18.852133,-2.850785,0.0,-0.425421,2.7674671,8.1076074,STATIONARY
1773662511927,-0.3567087,2.7965589,8.1201195,0.01255544,0.00752252,0.0203366,18.986645,-2.3784,0.0,-0.3596156,2.7950147,8.1321603,ON_TABLE
1773662511993,-0.3943931,2.8114795,8.1354895,0.01103772,0.00933721,0.01874833,19.043482,-2.623414,0.0,-0.3954158,2.8091893,8.1467618,STATIONARY
1773662512059,-0.3674004,2.8672162,8.1339287,0.00948449,0.00611082,0.02174687,19.399294,-2.439308,0.0,-0.3697727,2.8621391,8.145279,STATIONARY
1773662512125,-0.3770765,2.8151852,8.1186578,0.01258124,0.00477995,0.02581382,19.105144,-2.512662,0.0,-0.378965,2.8127097,8.1307717,STATIONARY
1773662512191,-0.4318534,2.7861347,8.1167472,0.01054418,0.00085377,0.02524596,18.920316,-2.88087,0.0,-0.4310031,2.7851117,8.1289567,ON_TABLE
1773662512257,-0.415632,2.8206361,8.17699,0.0079118,-0.00352156,0.0244415,19.008995,-2.751005,0.0,-0.4155928,2.8178881,8.1861873,ON_TABLE
1773662512323,-0.3723927,2.9238525,8.2086949,0.00437047,-0.00699427,0.02064183,19.586765,-2.447081,0.0,-0.3745154,2.9159436,8.2163069,ON_TABLE
1773662512389,-0.4235466,2.9479952,8.1968553,0.00429323,-0.00850587,0.02101496,19.756785,-2.783689,0.0,-0.4231116,2.9388792,8.2050594,STATIONARY
1773662512455,-0.3388862,2.9266051,8.1615843,0.00590159,-0.00805561,0.0205998,19.711294,-2.238281,0.0,-0.3426842,2.9185586,8.1715518,ON_TABLE
1773662512521,-0.3598931,2.8679128,8.1393911,0.00415625,-0.01178171,0.01930674,19.392368,-2.388034,0.0,-0.3626408,2.8628009,8.1504683,ON_TABLE
1773662512587,-0.3694167,2.8204159,8.1524126,0.00587,-0.00886335,0.01565126,19.06547,-2.452105,0.0,-0.3716882,2.8176789,8.1628388,STATIONARY
1773662512653,-0.356526,2.8431312,8.1757335,0.00619225,-0.00788035,0.01370238,19.158365,-2.358588,0.0,-0.359442,2.8392584,8.1849936,STATIONARY
1773662512719,-0.3876743,2.9083006,8.1067571,0.00434061,-0.00332481,0.01456581,19.714667,-2.577269,0.0,-0.3890329,2.9011693,8.119466,ON_TABLE
1773662512785,-0.3332358,2.8320156,8.1566866,0.00670373,-0.01090089,0.02252193,19.132291,-2.21019,0.0,-0.3373164,2.8286986,8.166899,STATIONARY
1773662512851,-0.2746448,2.9013181,8.1573102,0.00832184,-0.00883535,0.02591689,19.568749,-1.816918,0.0,-0.2816548,2.894536,8.1674914,ON_TABLE
1773662512917,-0.2300649,2.898348,8.1368308,0.0128767,-0.00761075,0.02129297,19.598719,-1.525726,0.0,-0.239304,2.8917144,8.148036,STATIONARY
1773662512983,-0.167924,2.9633121,8.1119748,0.01041736,-0.00838394,0.01820769,20.063341,-1.11392,0.0,-0.1802701,2.9534303,8.1244229,STATIONARY
1773662513049,-0.1338483,2.9274651,8.1095926,0.00759145,-0.005639,0.0200805,19.846479,-0.88941,0.0,-0.1478982,2.9193756,8.1221598,STATIONARY
1773662513115,-0.1658872,2.9702138,8.104903,0.0103948,-0.00471645,0.02470817,20.122556,-1.100956,0.0,-0.1783352,2.9599869,8.1177046,STATIONARY
1773662513181,-0.1418849,2.9741643,8.1174274,0.00859991,-0.00103554,0.02532053,20.119627,-0.940261,0.0,-0.155533,2.9637398,8.1296028,ON_TABLE
1773662513247,-0.1160627,2.9188033,8.0882899,0.00578327,-0.00572833,0.02714795,19.840997,-0.773303,0.0,-0.1310019,2.9111469,8.1019221,STATIONARY
1773662513313,-0.1535614,2.9012895,8.0018404,0.00183034,-0.00715747,0.02577518,19.926139,-1.033589,0.0,-0.1666257,2.8945088,8.0197952,STATIONARY
1773662513379,-0.1480072,2.9220644,8.050585,0.00211332,-0.00594339,0.02963778,19.945919,-0.990059,0.0,-0.1613492,2.914245,8.0661026,ON_TABLE
1773662513445,-0.1010049,2.9223795,8.07372,0.00096971,-0.00221052,0.03006675,19.896894,-0.673965,0.0,-0.116697,2.9145443,8.0880808,STATIONARY
1773662513511,-0.0205161,2.8847704,8.0907947,-0.00318858,-0.00299906,0.02857775,19.623619,-0.136848,0.0,-0.0402326,2.8788156,8.1043017,ON_TABLE
1773662513577,-0.0847814,2.784604,8.1596023,0.00247714,-0.00622831,0.02493143,18.842141,-0.563401,0.0,-0.1012846,2.7836576,8.169669,ON_TABLE
1773662513643,-0.0601363,2.8203002,8.1341742,-0.00188565,-0.00688376,0.0220634,19.122091,-0.40021,0.0,-0.0778718,2.8175689,8.1455122,ON_TABLE
1773662513709,-0.1113943,2.8196904,8.1618916,0.00019,-0.00561901,0.01955733,19.056859,-0.739074,0.0,-0.1265669,2.8169896,8.1718438,ON_TABLE
1773662513775,-0.0349302,2.808552,8.1352306,-0.00076201,-0.00781513,0.01634009,19.046212,-0.232541,0.0,-0.053926,2.8064081,8.1465159,ON_TABLE
1773662513841,0.0363596,2.8560029,8.16361,-9.901e-05,-0.006064,0.0112998,19.281987,0.240871,0.0,0.0137993,2.8514865,8.1734763,STATIONARY
1773662513907,-0.0141988,2.8977558,8.1666204,0.00211333,-0.00820388,0.01526763,19.536146,-0.093882,0.0,-0.0342312,2.8911518,8.1763362,ON_TABLE
1773662513973,-0.0059744,2.9179316,8.1737938,0.00368865,-0.00582875,0.01126967,19.645858,-0.039441,0.0,-0.026418,2.9103188,8.1831509,ON_TABLE
1773662514039,-0.0989976,2.8192511,8.0926259,0.00182851,-0.0019944,0.01131737,19.205618,-0.661859,0.0,-0.11479,2.8165724,8.1060414,STATIONARY
1773662514105,-0.1162394,2.8520648,8.0834553,-0.00062514,-0.00368746,0.00912077,19.432381,-0.776918,0.0,-0.1311698,2.8477453,8.0973293,ON_TABLE
1773662514171,-0.149702,2.8297365,8.1411738,0.00137536,0.00152807,0.00967485,19.163598,-0.995068,0.0,-0.1629592,2.8265335,8.1521618,STATIONARY
1773662514237,-0.0815178,2.8518714,8.2072377,2.994e-05,-0.00259183,0.00988978,19.160568,-0.537542,0.0,-0.0981842,2.8475616,8.2149225,STATIONARY
1773662514303,-0.0347521,2.8773178,8.2436219,0.00327503,-0.00524407,0.01006572,19.240649,-0.228045,0.0,-0.0537568,2.8717357,8.2494876,STATIONARY
1773662514369,-0.0470148,2.9074446,8.2721272,0.0040762,-0.00656404,0.00938581,19.365002,-0.307215,0.0,-0.0654063,2.9003561,8.2765677,ON_TABLE
1773662514435,-0.0206576,2.9471452,8.286366,-0.00178588,-0.0044054,0.00596384,19.578482,-0.134578,0.0,-0.0403671,2.9380717,8.2900945,STATIONARY
1773662514501,-0.0062407,3.0013671,8.346574,-0.00018206,-0.00655889,0.00313445,19.77821,-0.040313,0.0,-0.026671,2.9895826,8.347292,ON_TABLE
1773662514567,-0.0512518,2.9931508,8.3925735,0.00045899,-0.00662819,0.00712935,19.628071,-0.329558,0.0,-0.0694315,2.981777,8.3909916,STATIONARY
1773662514633,-0.0722587,3.0032132,8.4052705,0.0021183,-0.00253629,0.00830218,19.661199,-0.463833,0.0,-0.0893881,2.9913363,8.4030537,STATIONARY
1773662514699,0.0068244,2.9863074,8.4280256,0.00025341,-0.00022586,0.01268017,19.510788,0.04373,0.0,-0.0142592,2.9752758,8.4246711,ON_TABLE
1773662514765,-0.0195572,3.010842,8.4571039,-0.00614999,-0.00141859,0.01479415,19.59636,-0.124823,0.0,-0.0393217,2.9985836,8.4522955,STATIONARY
1773662514831,-0.0215137,2.9490147,8.4435936,-0.00782889,0.00124173,0.01120802,19.252239,-0.137821,0.0,-0.0411803,2.9398477,8.4394607,ON_TABLE
1773662514897,0.032877,2.8973818,8.4529437,-0.00892956,0.00087367,0.01167817,18.919839,0.210806,0.0,0.0104909,2.8907965,8.4483433,ON_TABLE
1773662514963,0.0380805,2.9903027,8.4524543,-0.01247909,0.00219736,0.01244959,19.482539,0.243351,0.0,0.0154341,2.9790714,8.4478784,ON_TABLE
1773662515029,-0.0811813,3.0397499,8.4845112,-0.0121207,0.00725218,0.00934205,19.71027,-0.51608,0.0,-0.0978645,3.0260462,8.4783324,ON_TABLE
1773662515095,-0.1584223,3.0757937,8.4672548,-0.01328294,0.00894106,0.00946117,19.960714,-1.007481,0.0,-0.1712435,3.0602878,8.4619388,STATIONARY
1773662515161,-0.1584902,3.1836853,8.4749016,-0.01353844,0.00901592,0.00827198,20.585916,-1.002952,0.0,-0.171308,3.1627848,8.4692033,STATIONARY
1773662515227,-0.1960967,3.1754827,8.5286607,-0.01816364,0.01270917,0.01056935,20.416896,-1.234393,0.0,-0.2070342,3.1549923,8.5202744,ON_TABLE
1773662515293,-0.199473,3.1767059,8.5318402,-0.01656483,0.00955393,0.0148804,20.41696,-1.25517,0.0,-0.2102416,3.1561544,8.523295,ON_TABLE
1773662515359,-0.2123619,3.205952,8.5536667,-0.01491752,0.01018468,0.01476121,20.540419,-1.331758,0.0,-0.2224861,3.1839382,8.5440302,ON_TABLE
1773662515425,-0.2591279,3.2038053,8.5628104,-0.01488351,0.00891631,0.01391998,20.504906,-1.623504,0.0,-0.2669138,3.1818988,8.5527167,STATIONARY
1773662515491,-0.3033213,3.1106877,8.5534694,-0.01211386,0.00474544,0.01133976,19.973528,-1.908752,0.0,-0.3088976,3.0934371,8.5438428,STATIONARY
1773662515557,-0.2806527,3.1174137,8.5599256,-0.0081534,0.00368504,0.01471081,20.001072,-1.764575,0.0,-0.2873624,3.0998268,8.5499761,STATIONARY
1773662515623,-0.332794,3.1273402,8.5383741,-0.00736572,0.00765247,0.01381795,20.102167,-2.09601,0.0,-0.3368966,3.1092569,8.5295022,ON_TABLE
1773662515689,-0.3490295,3.0707937,8.5854181,-0.00668408,0.00381643,0.01038434,19.665889,-2.192148,0.0,-0.3523203,3.0555378,8.574194,ON_TABLE
1773662515755,-0.407389,3.002896,8.5771878,-0.00427979,0.00537508,0.00795483,19.27516,-2.566783,0.0,-0.4077618,2.991035,8.5663752,STATIONARY
1773662515821,-0.4046332,3.0073949,8.5848738,0.00026452,0.00786789,0.01050575,19.286206,-2.546997,0.0,-0.4051438,2.9953089,8.5736769,ON_TABLE
1773662515887,-0.2831895,3.0394527,8.6070488,-0.0026551,0.00591951,0.01065877,19.440194,-1.776998,0.0,-0.2897724,3.0257639,8.5947431,STATIONARY
1773662515953,-0.2831884,3.0430549,8.5975703,-0.00341543,0.00752823,0.01192902,19.481322,-1.778498,0.0,-0.2897713,3.0291859,8.5857385,STATIONARY
1773662516019,-0.2891399,2.9746605,8.6357397,-0.00519958,0.0118694,0.0118827,18.996862,-1.81317,0.0,-0.2954252,2.9642112,8.6219995,ON_TABLE
1773662516085,-0.2520338,3.0045066,8.6127989,-0.00701571,0.00955658,0.00877895,19.223296,-1.582669,0.0,-0.2601744,2.992565,8.6002057,STATIONARY
1773662516151,-0.2028066,2.9836498,8.643082,-0.00820723,0.01057527,0.00689412,19.040154,-1.270624,0.0,-0.2134085,2.9727511,8.6289747,STATIONARY
1773662516217,-0.1766555,2.977303,8.6565369,-0.00686869,0.01092435,0.00826632,18.976319,-1.105539,0.0,-0.188565,2.9667216,8.6417569,STATIONARY
1773662516283,-0.1386478,2.9760141,8.5953602,-0.00688159,0.00272794,0.00742205,19.095338,-0.873278,0.0,-0.1524577,2.9654972,8.583639,ON_TABLE
1773662516349,-0.1296529,3.0041413,8.5781519,-0.00494325,0.00480619,0.01183103,19.298644,-0.81726,0.0,-0.1439125,2.992218,8.5672911,STATIONARY
1773662516415,-0.2036806,2.9486149,8.5223208,-0.00126758,0.00451383,0.01551148,19.079916,-1.293863,0.0,-0.2142388,2.9394679,8.5142515,ON_TABLE
1773662516481,-0.123019,2.9711999,8.5327182,0.00107911,0.00495491,0.01715732,19.196912,-0.780061,0.0,-0.1376103,2.9609237,8.5241291,STATIONARY
1773662516547,-0.1410566,3.0202132,8.5498448,0.00506742,0.00739294,0.02141543,19.453203,-0.891227,0.0,-0.1547461,3.0074863,8.5403993,ON_TABLE
1773662516613,-0.1436138,2.9330957,8.5246392,0.00775165,0.00827634,0.02088008,18.984441,-0.912663,0.0,-0.1571754,2.9247247,8.516454,STATIONARY
1773662516679,-0.1208413,2.9428237,8.563394,0.00403025,0.00780877,0.01929502,18.96361,-0.764587,0.0,-0.1355416,2.9339662,8.5532711,STATIONARY
1773662516745,-0.2088216,2.9899616,8.5368727,0.00569944,0.00733073,0.01872689,19.296994,-1.322502,0.0,-0.2191228,2.9787473,8.5280759,ON_TABLE
1773662516811,-0.2783085,2.9701745,8.5035702,0.00690879,0.00889913,0.02091827,19.244027,-1.769755,0.0,-0.2851354,2.9599496,8.4964385,ON_TABLE
1773662516877,-0.2289306,2.9531075,8.420139,0.0040303,0.01355156,0.02011852,19.320156,-1.469675,0.0,-0.2382264,2.9437358,8.4171788,STATIONARY
1773662516943,-0.2106691,2.8784338,8.4673463,-0.00569739,0.01346139,0.02135884,18.769817,-1.349425,0.0,-0.220878,2.8727959,8.4620258,ON_TABLE
1773662517009,-0.2197941,2.8475518,8.4654001,-0.00333284,0.01138657,0.01873935,18.585837,-1.409701,0.0,-0.2295467,2.843458,8.4601768,STATIONARY
1773662517075,-0.2285242,2.8075116,8.4335633,-0.00637057,0.0072383,0.01624763,18.406168,-1.47274,0.0,-0.2378403,2.8054198,8.429932,STATIONARY
1773662517141,-0.213653,2.8420682,8.4383851,-0.00551664,0.00262367,0.00929509,18.608096,-1.374537,0.0,-0.2237127,2.8382486,8.4345126,ON_TABLE
1773662517207,-0.2637788,2.7165533,8.424993,-0.0051307,0.00311656,0.0102033,17.863192,-1.706815,0.0,-0.2713322,2.7190094,8.4217901,STATIONARY
1773662517273,-0.2265224,2.731603,8.4106465,-0.00674466,0.00138903,0.01095179,17.986616,-1.46735,0.0,-0.2359386,2.7333066,8.408161,ON_TABLE
1773662517339,-0.2101538,2.7003278,8.4625737,-0.00865809,0.0020474,0.01512683,17.692281,-1.355256,0.0,-0.2203884,2.7035952,8.4574918,STATIONARY
1773662517405,-0.1873088,2.6618951,8.4383695,-0.01042729,0.00271389,0.01868165,17.503902,-1.212713,0.0,-0.1986857,2.6670841,8.4344978,STATIONARY
1773662517471,-0.2762141,2.6472201,8.4188091,-0.00954452,0.0072056,0.0201238,17.446476,-1.792678,0.0,-0.2831457,2.6531429,8.4159154,STATIONARY
1773662517537,-0.3414916,2.7059554,8.3852688,-0.00768809,0.00790529,0.02256047,17.8712,-2.219508,0.0,-0.3451593,2.7089414,8.3840521,STATIONARY
1773662517603,-0.4084349,2.7163818,8.3684277,-0.00678384,0.00823706,0.01794208,17.963364,-2.657891,0.0,-0.4087555,2.7188465,8.3680531,ON_TABLE
1773662517669,-0.4055326,2.7332343,8.3663106,-0.00810335,0.00888064,0.01555968,18.072135,-2.638072,0.0,-0.4059983,2.7348563,8.3660419,STATIONARY
1773662517735,-0.4521636,2.7859352,8.3505675,-0.00536161,0.00963692,0.01392863,18.424682,-2.940386,0.0,-0.4502978,2.7849222,8.3510859,ON_TABLE
1773662517801,-0.4732877,2.7201201,8.3749732,-0.00371279,0.01489373,0.01308632,17.966536,-3.076588,0.0,-0.4703656,2.7223979,8.3742713,STATIONARY
1773662517867,-0.4605413,2.7608617,8.3530777,-0.00648904,0.01086646,0.01612713,18.263876,-2.996643,0.0,-0.4582565,2.7611024,8.3534706,ON_TABLE
1773662517933,-0.5004471,2.7115698,8.3421202,-0.00590001,0.01744737,0.01608532,17.976293,-3.265307,0.0,-0.4961671,2.7142751,8.3430609,ON_TABLE
1773662517999,-0.5227789,2.7188297,8.3532769,-0.00896633,0.01810629,0.018458,17.996132,-3.405702,0.0,-0.5173823,2.7211719,8.3536598,ON_TABLE
1773662518065,-0.4101327,2.7063947,8.3660896,-0.00813356,0.0154103,0.01860651,17.906047,-2.670531,0.0,-0.4103684,2.7093587,8.3658319,STATIONARY
1773662518131,-0.4535074,2.7195316,8.375579,-0.00436937,0.01633003,0.02035754,17.963876,-2.948108,0.0,-0.4515743,2.7218387,8.3748468,STATIONARY
1773662518197,-0.4235121,2.7610166,8.3445939,-0.00236384,0.01211097,0.02288042,18.286115,-2.758596,0.0,-0.4230788,2.7612495,8.345411,ON_TABLE
1773662518263,-0.3842773,2.746615,8.3553735,0.00174503,0.01291274,0.02216841,18.179005,-2.50175,0.0,-0.3858058,2.7475681,8.3556516,ON_TABLE
1773662518329,-0.5469492,2.7302591,8.345253,-0.00039006,0.01188332,0.01977156,18.07993,-3.564417,0.0,-0.5403441,2.7320299,8.3460371,STATIONARY
1773662518395,-0.5697182,2.6420025,8.3551793,0.00010649,0.01340579,0.02342075,17.50938,-3.719819,0.0,-0.5619746,2.6481861,8.3554671,ON_TABLE
1773662518461,-0.5931655,2.6706593,8.3301196,-0.00312236,0.01193668,0.02440719,17.733914,-3.879157,0.0,-0.5842495,2.6754101,8.3316604,STATIONARY
1773662518527,-0.6355925,2.7097746,8.3618352,0.00079998,0.01162697,0.0196213,17.907328,-4.135804,0.0,-0.6245552,2.7125696,8.3617902,ON_TABLE
1773662518593,-0.6214679,2.7099988,8.3390028,-0.00319588,0.0152322,0.01696881,17.956474,-4.054155,0.0,-0.6111368,2.7127826,8.3400994,ON_TABLE
1773662518659,-0.5867764,2.5594164,8.3487406,-0.00479343,0.01224017,0.01722612,17.004093,-3.844298,0.0,-0.5781799,2.5697294,8.3493503,ON_TABLE
1773662518725,-0.6195826,2.5958192,8.3650115,-0.00258588,0.01356467,0.01590475,17.195776,-4.046394,0.0,-0.6093458,2.604312,8.3648077,STATIONARY
1773662518791,-0.5993548,2.6550521,8.4140512,-0.00985935,0.01724227,0.01704984,17.471513,-3.886181,0.0,-0.5901294,2.6605832,8.4113954,STATIONARY
1773662518857,-0.5392663,2.6366332,8.3764979,-0.00583633,0.02146233,0.01450475,17.438302,-3.514021,0.0,-0.5330453,2.6430853,8.3757198,STATIONARY
1773662518923,-0.4662935,2.6224874,8.3389865,-0.00445117,0.01601342,0.01791554,17.432009,-3.05336,0.0,-0.4637211,2.6296468,8.340084,ON_TABLE
1773662518989,-0.5205263,2.6795659,8.3443505,-0.01061938,0.01210163,0.0172535,17.770675,-3.399002,0.0,-0.5152423,2.6838714,8.3451797,STATIONARY
1773662519055,-0.4835099,2.6390559,8.3096563,-0.00784043,0.00977719,0.01655483,17.591363,-3.174196,0.0,-0.4800767,2.6453868,8.3122202,STATIONARY
1773662519121,-0.4833374,2.6195838,8.2426508,-0.00517585,0.01075201,0.0149174,17.602329,-3.198604,0.0,-0.4799128,2.6268883,8.248565,ON_TABLE
1773662519187,-0.4736277,2.6160089,8.2593967,-0.005751,0.01152847,0.02161151,17.547567,-3.129104,0.0,-0.4706886,2.6234923,8.2644736,STATIONARY
1773662519253,-0.395089,2.6283455,8.1766642,-0.00841349,0.00888395,0.0262143,17.800273,-2.633803,0.0,-0.3960768,2.635212,8.1858778,STATIONARY
1773662519319,-0.4077958,2.6128811,8.1355842,-0.00518303,0.0126407,0.0265483,17.784385,-2.732312,0.0,-0.4081484,2.6205208,8.1468518,ON_TABLE
1773662519385,-0.3544758,2.6365459,8.1271634,-0.00156064,0.01248151,0.02302552,17.957688,-2.375705,0.0,-0.3574944,2.6430024,8.138852,ON_TABLE
1773662519451,-0.4224743,2.6741848,8.1186525,-0.00113494,0.01420556,0.02123,18.208243,-2.829558,0.0,-0.4220929,2.6787593,8.1307667,ON_TABLE
1773662519517,-0.3986025,2.6828203,8.060758,-0.00146585,0.01621559,0.02083387,18.387769,-2.686309,0.0,-0.3994147,2.6869631,8.0757669,STATIONARY
1773662519583,-0.413857,2.7180718,8.0634642,-0.00137223,0.01159801,0.02331444,18.605382,-2.78445,0.0,-0.4139065,2.7204519,8.0783378,ON_TABLE
1773662519649,-0.3569198,2.7807458,8.077468,0.00017548,0.01039099,0.02423468,18.979323,-2.39246,0.0,-0.3598161,2.7799922,8.0916413,ON_TABLE
1773662519715,-0.4829918,2.8085534,8.1509202,0.00390706,0.01208477,0.02100149,18.981451,-3.206563,0.0,-0.4795845,2.8064095,8.1614209,STATIONARY
1773662519781,-0.5324557,2.8578847,8.143319,-0.00029997,0.01293141,0.02295825,19.300284,-3.530472,0.0,-0.5265753,2.8532742,8.1541998,ON_TABLE
1773662519847,-0.5449054,2.8588879,8.1447025,-0.00052383,0.01523429,0.01947311,19.301734,-3.612121,0.0,-0.5384024,2.8542272,8.1555141,STATIONARY
1773662519913,-0.5333022,2.7850646,8.1502478,-0.00665086,0.01833011,0.02075572,18.828664,-3.543148,0.0,-0.5273794,2.7840952,8.1607822,ON_TABLE
1773662519979,-0.4530421,2.8101092,8.1193239,-0.00395941,0.01624797,0.01963099,19.063299,-3.018365,0.0,-0.4511323,2.8078875,8.1314044,ON_TABLE
1773662520045,-0.4589433,2.7589384,8.1038702,-0.00525171,0.01531498,0.02230948,18.773019,-3.068741,0.0,-0.4567384,2.7592752,8.1167234,ON_TABLE
1773662520111,-0.4453774,2.8078389,8.0771708,-0.00511531,0.01910592,0.02333847,19.141851,-2.981444,0.0,-0.4438509,2.8057308,8.091359,STATIONARY
1773662520177,-0.4151945,2.7797815,8.1118635,-0.01030002,0.02036533,0.01927667,18.892639,-2.772071,0.0,-0.4151771,2.7790762,8.1243171,STATIONARY
1773662520243,-0.3959004,2.7693539,8.0950887,-0.0097678,0.02344053,0.01809129,18.86502,-2.649378,0.0,-0.3968476,2.76917,8.108381,STATIONARY
1773662520309,-0.3922389,2.773201,8.089361,-0.01218756,0.02915084,0.02040978,18.902152,-2.626189,0.0,-0.3933693,2.7728247,8.1029397,ON_TABLE
1773662520375,-0.416725,2.7914333,8.1206432,-0.01432447,0.024384,0.01880901,18.947019,-2.778363,0.0,-0.416631,2.7901454,8.1326578,STATIONARY
1773662520441,-0.4259555,2.8221027,8.1303691,-0.0139603,0.02079793,0.01698011,19.1179,-2.833477,0.0,-0.4254,2.8192813,8.1418974,ON_TABLE
1773662520507,-0.4215012,2.8635104,8.1711296,-0.01489593,0.01882102,0.01748634,19.288877,-2.787042,0.0,-0.4211684,2.8586186,8.1806199,ON_TABLE
1773662520573,-0.4466752,2.8422873,8.1840185,-0.01785561,0.022512,0.01605743,19.125582,-2.951449,0.0,-0.4450838,2.8384567,8.1928644,ON_TABLE
1773662520639,-0.4513994,2.8938029,8.1955932,-0.01634466,0.02030544,0.01707057,19.42052,-2.973034,0.0,-0.4495718,2.8873965,8.2038603,STATIONARY
1773662520705,-0.4623787,2.8668706,8.1934733,-0.01459677,0.01791984,0.0178985,19.256404,-3.049039,0.0,-0.4600021,2.8618108,8.2018464,ON_TABLE
1773662520771,-0.5107992,2.8185799,8.1736046,-0.01791567,0.01399297,0.02425982,18.991817,-3.381087,0.0,-0.5060016,2.8159347,8.1829712,ON_TABLE
