timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662316931,-1.9978384,2.1921837,8.2206987,0.01469674,0.00053555,0.00016529,14.527194,-13.214757,0.0,-2.0062461,2.2067176,8.2247189,ON_TABLE
1773662316997,-2.0062854,2.216892,8.1608661,0.02091839,0.00143409,-0.00546377,14.777664,-13.34636,0.0,-2.0142707,2.2301904,8.1678779,ON_TABLE
1773662317063,-2.000789,2.1841424,8.0958458,0.0195386,-0.00090115,-0.01066815,14.676453,-13.420234,0.0,-2.0090491,2.1990783,8.1061087,ON_TABLE
1773662317129,-1.9441088,2.1722589,8.0666538,0.0172809,-0.00082825,-0.0113374,14.670405,-13.100442,0.0,-1.9552029,2.187789,8.0783762,STATIONARY
1773662317195,-1.925647,2.2822172,8.122331,0.02041029,0.00168994,-0.0122349,15.291097,-12.857055,0.0,-1.9376642,2.2922494,8.1312696,ON_TABLE
1773662317261,-1.9487476,2.2962744,8.1408009,0.01862831,0.0058486,-0.00700138,15.340005,-12.974007,0.0,-1.9596097,2.3056038,8.148816,STATIONARY
1773662317327,-1.9652781,2.3291026,8.0980625,0.02107671,0.00477224,-0.00736872,15.615645,-13.128414,0.0,-1.9753138,2.3367906,8.1082145,ON_TABLE
1773662317393,-2.003733,2.3521826,8.0919542,0.02273726,0.00434076,-0.0012925,15.756938,-13.37532,0.0,-2.0118459,2.3587166,8.1024116,ON_TABLE
1773662317459,-1.9100325,2.2772455,8.0336893,0.02924812,0.00857874,0.00054332,15.417517,-12.884215,0.0,-1.9228304,2.2875263,8.04706,ON_TABLE
1773662317525,-1.7972041,2.1445553,7.9658153,0.03838785,0.01260388,0.00372247,14.714676,-12.290282,0.0,-1.8156434,2.1614706,7.9825796,STATIONARY
1773662317591,-1.8608032,2.1640132,8.0346271,0.04040121,0.01172341,0.00682771,14.702448,-12.605579,0.0,-1.8760626,2.1799556,8.0479508,STATIONARY
1773662317657,-1.9112582,2.2282619,8.0523005,0.03895405,0.01198881,0.00230412,15.069157,-12.885182,0.0,-1.9239949,2.2409919,8.0647406,STATIONARY
1773662317723,-1.9151616,2.241707,8.1210487,0.03535464,0.01270565,-0.0007269,15.038358,-12.807125,0.0,-1.9277031,2.2537647,8.1300514,ON_TABLE
1773662317789,-1.8118159,2.1593842,8.1509555,0.03396871,0.01592811,0.0003999,14.499707,-12.126771,0.0,-1.8295247,2.175558,8.1584628,ON_TABLE
1773662317855,-1.8645955,2.2510355,8.1493203,0.03238518,0.01573371,0.00288425,15.07034,-12.437185,0.0,-1.8796653,2.2626268,8.1569094,STATIONARY
1773662317921,-1.7911962,2.2974564,8.2633268,0.0316971,0.01544599,-0.0018898,15.201392,-11.796268,0.0,-1.809936,2.3067267,8.2652156,STATIONARY
1773662317987,-1.7499636,2.3951813,8.2840116,0.03165373,0.01195641,-0.00731885,15.795675,-11.471466,0.0,-1.7707649,2.3995653,8.2848661,STATIONARY
