timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124313895,-0.60885079,1.35029882,9.72347228,0.004502662,-0.004101577,-0.001343002,7.890843,-3.54902,0.0,-0.57215981,1.260373,9.23783813,STATIONARY
1772124313897,-0.7076105,1.37150762,9.72268352,0.003496004,-0.005299916,-0.004328428,8.008412,-4.121944,0.0,-0.67120147,1.32416581,9.22279541,STATIONARY
1772124313899,-0.74618998,1.45670588,9.74502261,0.003948686,-0.003761995,-0.003154672,8.477286,-4.330742,0.0,-0.70779029,1.39413377,9.25961054,STATIONARY
1772124313901,-0.78733032,1.47004855,9.75141971,0.006067129,-0.000167848,-0.005542679,8.545518,-4.564696,0.0,-0.7444971,1.38336847,9.24864446,STATIONARY
1772124313903,-0.83998758,1.4705183,9.78346432,0.007188411,-0.003302732,-0.002164332,8.517067,-4.853011,0.0,-0.79044736,1.40798786,9.31173566,STATIONARY
1772124313905,-0.775688,1.49623241,9.76872177,0.003899106,-0.001707206,-0.005806557,8.681162,-4.487941,0.0,-0.75176316,1.41881517,9.28560965,STATIONARY
1772124313907,-0.77588142,1.42183646,9.74811845,0.00338057,-0.000249489,-0.006275823,8.272704,-4.503295,0.0,-0.7374586,1.35306092,9.25518079,STATIONARY
1772124313909,-0.80069774,1.43198925,9.79359652,0.006144742,-0.002990751,-0.00532966,8.291384,-4.62499,0.0,-0.77637275,1.36521572,9.3148084,STATIONARY
1772124313911,-0.82206684,1.48980501,9.76800716,0.004719313,-5.211e-06,-0.007322852,8.64177,-4.755885,0.0,-0.77750819,1.40991137,9.2734227,STATIONARY
1772124313913,-0.84298299,1.44791529,9.81482054,0.004666816,-0.001301981,-0.005186433,8.36159,-4.856709,0.0,-0.8181006,1.36568837,9.31643106,STATIONARY
1772124313915,-0.85486518,1.47324464,9.86346268,0.004038959,-0.00287419,-0.004344747,8.463848,-4.89936,0.0,-0.80936516,1.41265567,9.3752867,STATIONARY
1772124313917,-0.79574842,1.45082443,9.87448736,0.003756924,-0.005630289,-0.003434527,8.331839,-4.558567,0.0,-0.76273723,1.36143343,9.39216084,STATIONARY
1772124313919,-0.81068178,1.4401221,9.85073998,0.003045586,-0.007713834,-0.005050659,8.289762,-4.655377,0.0,-0.76799811,1.38485299,9.36206015,STATIONARY
1772124313921,-0.90953216,1.44197253,9.86495746,0.00479913,-0.004123937,-0.004401417,8.281465,-5.212598,0.0,-0.84773834,1.35832344,9.37159276,STATIONARY
1772124313923,-0.92618502,1.50713423,9.90103263,0.002057352,-0.003565804,-0.005124398,8.618062,-5.283629,0.0,-0.86209574,1.44549859,9.38544665,STATIONARY
1772124313925,-0.82089429,1.48761287,9.88824913,0.002123409,-0.00420608,-0.003358335,8.526661,-4.693078,0.0,-0.77272934,1.40831824,9.39578281,STATIONARY
1772124313927,-0.84641472,1.46594357,9.89995909,0.001529517,-0.000963086,-0.00634657,8.392728,-4.834264,0.0,-0.7966305,1.39353142,9.43234616,STATIONARY
1772124313929,-0.75810105,1.52012235,9.89945062,0.002904057,-0.003092342,-0.006472935,8.704839,-4.32863,0.0,-0.71389287,1.45418889,9.41744676,STATIONARY
1772124313931,-0.71748226,1.48243291,9.89383542,-0.001208084,-0.003790314,-0.004524915,8.499471,-4.102089,0.0,-0.66655058,1.41216766,9.3869956,STATIONARY
1772124313933,-0.72835652,1.53020627,9.96352826,-0.000338736,-0.006053993,-0.003007177,8.708427,-4.13273,0.0,-0.70088512,1.46395409,9.47638249,STATIONARY
1772124313935,-0.64433405,1.54864094,9.96971362,0.000630912,-0.00402386,-0.00617059,8.811357,-3.654133,0.0,-0.62763982,1.46998564,9.48147678,STATIONARY
1772124313937,-0.67919877,1.46999155,9.99383323,-0.001676765,0.000225521,-0.002313465,8.348641,-3.846682,0.0,-0.64401922,1.39453102,9.50836474,STATIONARY
1772124313939,-0.74927629,1.41779442,9.98221099,-0.002853696,0.001440622,-0.00301908,8.061393,-4.250141,0.0,-0.71328237,1.33178398,9.46276386,STATIONARY
1772124313941,-0.63066608,1.41929583,9.99980147,0.001750473,-0.001826029,-0.002865728,8.062364,-3.573027,0.0,-0.59851359,1.36408931,9.5181071,STATIONARY
1772124313943,-0.64551382,1.35383735,10.00122843,-0.001988414,-0.00476362,-0.001912363,7.693288,-3.659659,0.0,-0.61528897,1.29584416,9.49179127,STATIONARY
1772124313945,-0.61501976,1.37721622,10.01238629,-0.005516626,-0.004629604,-0.0008602,7.817407,-3.482321,0.0,-0.58856044,1.31893252,9.5198689,STATIONARY
1772124313947,-0.63468103,1.36618428,10.04930873,-0.006962109,-0.002610545,-0.001163626,7.726582,-3.580959,0.0,-0.60093701,1.31561866,9.53583292,STATIONARY
1772124313949,-0.4985332,1.36195543,10.01965262,-0.00596261,-0.001692968,-0.002264227,7.731235,-2.82252,0.0,-0.47874159,1.29237764,9.5088829,STATIONARY
1772124313951,-0.59982682,1.41235374,10.06279165,-0.004763699,-0.004526885,-0.001799986,7.975532,-3.378238,0.0,-0.55532326,1.33412132,9.55623646,STATIONARY
1772124313953,-0.54655291,1.41084705,10.06610314,-0.003425543,-0.002609792,-0.004533003,7.966917,-3.077876,0.0,-0.50511009,1.34961787,9.56743858,STATIONARY
1772124313955,-0.50099848,1.41642001,10.0126171,-0.003171857,-0.000451928,-0.002740917,8.041906,-2.836311,0.0,-0.49155752,1.34342917,9.50666014,STATIONARY
1772124313957,-0.51057603,1.43501714,10.0459036,-0.000964258,0.00235399,-0.004926121,8.119137,-2.880326,0.0,-0.48081033,1.35543436,9.55104183,STATIONARY
1772124313959,-0.47039214,1.40228466,10.02476723,-0.008334804,0.004312054,-0.004818958,7.954341,-2.660653,0.0,-0.45246964,1.32920972,9.49256388,STATIONARY
1772124313961,-0.47212335,1.38996975,9.98799418,-0.008322561,0.006598699,-0.007834033,7.913905,-2.680511,0.0,-0.45164533,1.33339638,9.49603649,STATIONARY
1772124313963,-0.44071235,1.37863672,9.97105956,-0.009587266,0.009769725,-0.007571869,7.864441,-2.506959,0.0,-0.40994274,1.2955821,9.465554,STATIONARY
1772124313965,-0.51345807,1.38428519,9.94918859,-0.010414575,0.009377181,-0.004324449,7.91063,-2.926164,0.0,-0.47403481,1.32841941,9.45536923,STATIONARY
1772124313967,-0.52169982,1.42774624,9.92069674,-0.006984401,0.007272836,-0.005659283,8.178397,-2.979599,0.0,-0.50960691,1.37178798,9.42449939,STATIONARY
1772124313969,-0.46738739,1.3696174,9.93704371,-0.008681711,0.007003,-0.002988211,7.839044,-2.667731,0.0,-0.43137555,1.30766461,9.43623336,STATIONARY
1772124313971,-0.53479765,1.39805275,9.90423794,-0.006549489,0.004251481,-0.005252367,8.023083,-3.060508,0.0,-0.5028822,1.32230382,9.39840039,STATIONARY
1772124313973,-0.56561749,1.3316626,9.92044506,-0.007889724,0.005906593,-0.003561966,7.633099,-3.234259,0.0,-0.54607179,1.27661887,9.43346285,STATIONARY
1772124313975,-0.48911687,1.21679596,9.91481337,-0.010797427,0.005240865,-0.003744402,6.988227,-2.803224,0.0,-0.44726573,1.14955,9.42328643,STATIONARY
1772124313977,-0.52445718,1.22806895,9.88655534,-0.008896052,0.002893644,-0.004670785,7.070946,-3.013437,0.0,-0.50668074,1.16619101,9.3870455,STATIONARY
1772124313979,-0.50946638,1.30397588,9.91846963,-0.006935822,0.003040809,-0.002384634,7.479942,-2.915394,0.0,-0.49041317,1.24165228,9.40841937,STATIONARY
1772124313981,-0.50218065,1.28001135,9.87972855,-0.006011612,0.003732485,-0.000492466,7.372671,-2.885728,0.0,-0.46280572,1.21640239,9.38765607,STATIONARY
1772124313983,-0.41775127,1.25207385,9.8895233,-0.006476868,0.003192374,0.001480127,7.209243,-2.399705,0.0,-0.37781582,1.18773634,9.37652222,STATIONARY
1772124313985,-0.38017515,1.28488544,9.87405772,-0.009240169,0.007624713,-0.001436822,7.408662,-2.186521,0.0,-0.36061916,1.20273126,9.38283046,STATIONARY
1772124313987,-0.34440873,1.22394948,9.91714147,-0.0100756,0.00985789,-0.001013157,7.031531,-1.974039,0.0,-0.31286624,1.15231508,9.4189407,STATIONARY
1772124313989,-0.43275584,1.25531165,9.92937793,-0.007393269,0.006427103,-0.000713869,7.198574,-2.475882,0.0,-0.41343871,1.16844527,9.4200618,STATIONARY
1772124313991,-0.42387226,1.26510827,9.96404862,-0.01282934,0.004820374,-0.000548539,7.229503,-2.416526,0.0,-0.40287275,1.19413787,9.47773397,STATIONARY
1772124313993,-0.42124313,1.27343771,9.93674473,-0.015319461,0.00855155,-0.000424433,7.296418,-2.407788,0.0,-0.39120697,1.2060634,9.43234312,STATIONARY
1772124313995,-0.39564199,1.20228884,9.9181886,-0.012758323,0.006670943,-0.003403981,6.906267,-2.267765,0.0,-0.369391,1.12833615,9.43637961,STATIONARY
1772124313997,-0.37835786,1.2690268,9.90825079,-0.011936188,0.003750281,-0.004045731,7.293323,-2.16914,0.0,-0.35444288,1.21027389,9.41037814,STATIONARY
1772124313999,-0.32703325,1.21000983,9.90127015,-0.010121798,0.005810547,-0.004781827,6.963668,-1.877799,0.0,-0.30988412,1.15869899,9.41170558,STATIONARY
1772124314001,-0.36557252,1.18431653,9.91007587,-0.008762624,0.007947955,-0.005405637,6.810298,-2.097712,0.0,-0.35326724,1.13259295,9.42739132,STATIONARY
1772124314003,-0.39850979,1.13647221,9.92855111,-0.008717866,0.005356385,-0.00607225,6.524737,-2.283595,0.0,-0.37523541,1.06831295,9.43530711,STATIONARY
1772124314005,-0.37534052,1.18245663,9.95958827,-0.008502581,0.005611666,-0.00189186,6.766015,-2.143209,0.0,-0.35088951,1.10129605,9.46304371,STATIONARY
1772124314007,-0.33291606,1.17328779,9.93406252,-0.004918625,0.005843092,-0.003121987,6.732115,-1.906172,0.0,-0.3152796,1.11515547,9.43923044,STATIONARY
1772124314009,-0.36437647,1.26516723,9.87772174,-0.007465231,0.004615663,-0.000127337,7.293962,-2.095507,0.0,-0.34017403,1.21204904,9.37983025,STATIONARY
1772124314011,-0.39452868,1.32891621,9.85018812,-0.006117522,0.000635878,0.000343113,7.677457,-2.273065,0.0,-0.38218061,1.26393369,9.36823382,STATIONARY
1772124314013,-0.37367273,1.36712438,9.86305116,-0.007960079,0.000499121,0.00199963,7.885938,-2.149149,0.0,-0.34389744,1.29927723,9.37248171,STATIONARY
1772124314015,-0.47212125,1.42526882,9.85664777,-0.010460875,0.001147794,0.000985146,8.218632,-2.714116,0.0,-0.43910354,1.35123869,9.38044966,STATIONARY
1772124314017,-0.44821392,1.47870404,9.89993927,-0.011403924,0.004341124,0.002164805,8.486611,-2.563859,0.0,-0.4170488,1.38581538,9.39197497,STATIONARY
1772124314019,-0.48591062,1.48731695,9.88287564,-0.010658522,0.004570933,0.003986717,8.548291,-2.783496,0.0,-0.44676709,1.41394714,9.37546251,STATIONARY
1772124314021,-0.44026182,1.44202957,9.87161694,-0.008650362,0.004814702,0.0040663,8.302753,-2.526846,0.0,-0.40964366,1.37548799,9.38091224,STATIONARY
1772124314023,-0.48246884,1.35449672,9.84651638,-0.005746189,0.003970414,0.00386682,7.823238,-2.779059,0.0,-0.45443507,1.28453515,9.36704646,STATIONARY
1772124314025,-0.48695455,1.37146175,9.81744534,-0.003155644,0.003703243,0.002655652,7.942909,-2.812333,0.0,-0.46120577,1.29668467,9.32302621,STATIONARY
1772124314027,-0.53317355,1.32963042,9.78835671,-0.002610533,0.002428983,0.003457344,7.724283,-3.089513,0.0,-0.51864506,1.25952894,9.29321317,STATIONARY
1772124314029,-0.51796281,1.28090815,9.78845856,-0.002137241,0.000958179,0.00898537,7.445008,-3.00346,0.0,-0.49936992,1.20716122,9.29992722,STATIONARY
1772124314031,-0.5315836,1.29469247,9.77493681,-0.000246881,0.000963529,0.009810822,7.533918,-3.085913,0.0,-0.49842955,1.23545489,9.27967172,STATIONARY
1772124314033,-0.53522651,1.19579119,9.78427009,-0.001726786,0.003859869,0.007827286,6.957587,-3.108036,0.0,-0.51938389,1.13624789,9.29610929,STATIONARY
1772124314035,-0.55537937,1.29242586,9.76600998,-0.002592068,0.002578048,0.007966032,7.52665,-3.226752,0.0,-0.52309373,1.20863676,9.29397275,STATIONARY
1772124314037,-0.49919883,1.36748132,9.76789985,-0.002921659,0.004419181,0.010760104,7.959215,-2.897409,0.0,-0.4824745,1.28958499,9.2960761,STATIONARY
1772124314039,-0.51586156,1.29341412,9.75381891,-0.001182414,0.00413351,0.00721012,7.543269,-3.001224,0.0,-0.49071181,1.21939925,9.2820073,STATIONARY
1772124314041,-0.51396994,1.35211389,9.74424724,-0.003355211,0.006144762,0.007056277,7.889102,-2.990722,0.0,-0.48240917,1.26497819,9.26786937,STATIONARY
1772124314043,-0.57773687,1.35649347,9.74125684,-0.004922415,0.004532954,0.001602573,7.913866,-3.361774,0.0,-0.5512059,1.27221015,9.26611572,STATIONARY
1772124314045,-0.65757967,1.28494905,9.78295246,-0.002893581,0.005499834,0.001046958,7.466066,-3.81281,0.0,-0.62008238,1.22321801,9.27973894,STATIONARY
1772124314047,-0.62926007,1.22622146,9.77269599,-0.001339476,0.003305991,0.004124615,7.137141,-3.655582,0.0,-0.58139221,1.14832247,9.28232459,STATIONARY
1772124314049,-0.59916492,1.23037809,9.7342641,-0.001464221,0.004472535,0.004652901,7.190327,-3.494501,0.0,-0.56940712,1.17045901,9.2505676,STATIONARY
1772124314051,-0.64909242,1.19191554,9.73895306,-0.0021866,0.006182925,0.003843948,6.962231,-3.784915,0.0,-0.59539152,1.14949238,9.25204571,STATIONARY
1772124314053,-0.60231163,1.19819184,9.72303037,-0.002560978,0.00813368,0.002055987,7.011967,-3.518221,0.0,-0.57758648,1.14058541,9.24046934,STATIONARY
1772124314055,-0.54481089,1.17908774,9.67020288,-0.003864364,0.008108139,0.001250414,6.94086,-3.20093,0.0,-0.5369616,1.12084909,9.18975383,STATIONARY
1772124314057,-0.55834029,1.16439654,9.67519958,-0.005658572,0.011030717,0.002949947,6.851171,-3.279175,0.0,-0.53691489,1.10496919,9.21267443,STATIONARY
1772124314059,-0.64392666,1.18118538,9.70968609,-0.008137814,0.009892896,0.004769433,6.920908,-3.766497,0.0,-0.6138162,1.11512943,9.21835542,STATIONARY
1772124314061,-0.56968979,1.19474901,9.69525003,-0.002675613,0.009080449,0.002195378,7.013185,-3.337626,0.0,-0.54614099,1.12299227,9.22014668,STATIONARY
1772124314063,-0.54759184,1.2170746,9.62913689,-0.005460629,0.009645433,-0.001024824,7.192201,-3.229166,0.0,-0.52981886,1.15810605,9.15987521,STATIONARY
1772124314065,-0.536668,1.19030782,9.62867872,-0.007979556,0.01023609,-0.001515065,7.036402,-3.166109,0.0,-0.50492155,1.13798972,9.14294172,STATIONARY
1772124314067,-0.48581465,1.19812857,9.64843371,-0.007346928,0.008606776,-0.000381156,7.069805,-2.860569,0.0,-0.46671206,1.12998384,9.1626851,STATIONARY
1772124314069,-0.44320178,1.19505399,9.62809247,-0.006272096,0.007048806,-0.001545399,7.068047,-2.615545,0.0,-0.42304599,1.12286004,9.14857572,STATIONARY
1772124314071,-0.45539694,1.18831331,9.62563089,-0.009481817,0.009320242,0.002447945,7.029944,-2.688315,0.0,-0.42478266,1.1319677,9.13971944,STATIONARY
1772124314073,-0.53260579,1.2253079,9.62725939,-0.00942279,0.006085114,0.000950577,7.242357,-3.141239,0.0,-0.51607084,1.14656041,9.14467774,STATIONARY
1772124314075,-0.53980936,1.31388842,9.65889758,-0.011117795,0.006573698,0.000954001,7.734409,-3.169646,0.0,-0.51869667,1.26763297,9.18486048,STATIONARY
1772124314077,-0.5054209,1.32388499,9.68564684,-0.006835864,0.005134646,0.001700761,7.77281,-2.959656,0.0,-0.49072316,1.25042728,9.19581201,STATIONARY
1772124314079,-0.43769623,1.31797079,9.6547318,-0.008805383,0.004704654,0.004260942,7.76554,-2.5719,0.0,-0.42065888,1.25283974,9.18726678,STATIONARY
1772124314081,-0.42047515,1.27354863,9.640039,-0.008205345,0.001538948,0.004197368,7.518716,-2.476033,0.0,-0.38180041,1.22260014,9.14417598,STATIONARY
1772124314083,-0.41578779,1.27890365,9.65388496,-0.007704279,0.002983097,0.003981531,7.53944,-2.444842,0.0,-0.38046444,1.22180648,9.17041197,STATIONARY
1772124314085,-0.47910205,1.32861657,9.67976553,-0.007582555,0.004707278,0.003665127,7.80598,-2.807277,0.0,-0.45874032,1.25886858,9.1916337,STATIONARY
1772124314087,-0.52733205,1.33413827,9.64653687,-0.00615904,0.005528117,0.003745842,7.862595,-3.099539,0.0,-0.49293278,1.27784865,9.15147979,STATIONARY
1772124314089,-0.64185633,1.36558184,9.64397618,-0.004136781,0.006716121,0.004173007,8.041913,-3.770214,0.0,-0.61342892,1.29731512,9.1622506,STATIONARY
1772124314091,-0.70818908,1.39087222,9.66140796,-0.003641906,0.006244836,0.003552703,8.170487,-4.149701,0.0,-0.67310524,1.32567534,9.17377329,STATIONARY
1772124314093,-0.78352889,1.41102164,9.69552061,-0.003537575,0.004969826,0.003556467,8.253779,-4.572272,0.0,-0.7457062,1.33335435,9.22542189,STATIONARY
1772124314095,-0.76312759,1.33039209,9.68236938,-0.006313896,0.007868407,0.006425065,7.799764,-4.464742,0.0,-0.73997821,1.25819157,9.18951157,STATIONARY
1772124314097,-0.72832584,1.43156679,9.66665587,-0.005345399,0.007706443,0.003416841,8.400424,-4.262447,0.0,-0.69819571,1.37388962,9.18885359,STATIONARY
1772124314099,-0.76304269,1.47486425,9.67092138,-0.004166615,0.009241184,0.002075084,8.644625,-4.459978,0.0,-0.71748968,1.40466705,9.16943531,STATIONARY
1772124314101,-0.81040854,1.52287593,9.70304836,-0.004118561,0.009477472,-0.001987571,8.889251,-4.716846,0.0,-0.7794652,1.43861389,9.20499067,STATIONARY
1772124314103,-0.80032229,1.47539214,9.74821181,-0.001177465,0.009729919,-0.002537211,8.57797,-4.640805,0.0,-0.7551622,1.4100644,9.24723185,STATIONARY
1772124314105,-0.76024219,1.44584195,9.78465988,-0.003761859,0.007659609,-0.001497193,8.380655,-4.395269,0.0,-0.74010468,1.3595577,9.29093755,STATIONARY
1772124314107,-0.85392231,1.41612906,9.81117855,-0.001187023,0.006999046,-0.003899039,8.18274,-4.923473,0.0,-0.81146032,1.34730535,9.31022783,STATIONARY
1772124314109,-0.81990449,1.37734603,9.80218542,-0.003940484,0.004398896,-0.003419281,7.971026,-4.735077,0.0,-0.7752001,1.30045574,9.29864077,STATIONARY
1772124314111,-0.81418298,1.40453556,9.81336473,-0.004262347,0.006143312,-0.000471109,8.117612,-4.695154,0.0,-0.78924213,1.33064265,9.33106903,STATIONARY
1772124314113,-0.75812081,1.39796134,9.78494398,-0.004287357,0.005183831,0.00073924,8.106775,-4.385969,0.0,-0.72901169,1.33361581,9.29860177,STATIONARY
1772124314115,-0.71781514,1.30875713,9.81291913,-0.002865076,0.003426247,0.000645695,7.576746,-4.147143,0.0,-0.68256884,1.23550204,9.2885702,STATIONARY
1772124314117,-0.63412922,1.29903328,9.81106611,-0.001298149,0.005780171,-0.000652265,7.526846,-3.666208,0.0,-0.60420578,1.24397935,9.29993021,STATIONARY
1772124314119,-0.63239518,1.23165398,9.74380427,-0.0002529,0.011418371,-0.000846916,7.189231,-3.684184,0.0,-0.61439973,1.1662504,9.24098911,STATIONARY
1772124314121,-0.72221958,1.26289922,9.74460855,-0.000828383,0.010383963,-0.0024288,7.364386,-4.203687,0.0,-0.68726384,1.20471745,9.2632519,STATIONARY
1772124314123,-0.68483292,1.22578706,9.76173001,-0.001268741,0.009007234,-0.00245276,7.139842,-3.981835,0.0,-0.63876216,1.15903118,9.26956607,STATIONARY
1772124314125,-0.6024519,1.26645501,9.70689892,-0.002068796,0.009186201,-0.001297255,7.419252,-3.521696,0.0,-0.58117035,1.19556043,9.23527096,STATIONARY
1772124314127,-0.60125731,1.26647453,9.69397398,-0.00136261,0.008129083,-0.002198752,7.429165,-3.519326,0.0,-0.57933386,1.19676493,9.21181111,STATIONARY
1772124314129,-0.64057334,1.30755249,9.64458541,-0.001265008,0.006567946,-0.004154478,7.70396,-3.765538,0.0,-0.60417555,1.23969543,9.14529045,STATIONARY
1772124314131,-0.70331488,1.25540691,9.67385181,-0.003777866,0.006750585,-0.003183759,7.374884,-4.123782,0.0,-0.65905237,1.17051021,9.17054827,STATIONARY
1772124314133,-0.72835124,1.11473596,9.71966509,-0.002810036,0.006537187,-0.002851422,6.524459,-4.257691,0.0,-0.69347519,1.05357728,9.21616553,STATIONARY
1772124314135,-0.65489716,1.14353535,9.75242242,-0.005868376,0.006593391,-0.000897364,6.672874,-3.815709,0.0,-0.63304799,1.10265668,9.26856014,STATIONARY
1772124314137,-0.67697604,1.14788039,9.72651324,-0.007624247,0.004483909,-0.005298877,6.714569,-3.954076,0.0,-0.649899,1.08732359,9.23112175,STATIONARY
1772124314139,-0.67142693,1.13995212,9.75757944,-0.008627512,0.007978643,-0.007088967,6.647929,-3.909856,0.0,-0.63200957,1.08854898,9.28120486,STATIONARY
1772124314141,-0.69616255,1.18208777,9.71869278,-0.008742132,0.008557653,-0.007845387,6.917289,-4.067299,0.0,-0.67737579,1.13059831,9.23569746,STATIONARY
1772124314143,-0.74840862,1.16420986,9.69107822,-0.010054379,0.009120642,-0.00896347,6.830092,-4.38459,0.0,-0.70671133,1.11243975,9.20984756,STATIONARY
1772124314145,-0.7079064,1.16921344,9.72425414,-0.007920881,0.009648006,-0.005918127,6.838226,-4.134003,0.0,-0.66296058,1.11172173,9.24067953,STATIONARY
1772124314147,-0.70389739,1.17194041,9.71907811,-0.008646661,0.009673939,-0.00519996,6.857822,-4.112686,0.0,-0.67175568,1.12470097,9.23850028,STATIONARY
1772124314149,-0.72900941,1.20543834,9.73214094,-0.005904192,0.008556871,-0.006790917,7.041256,-4.25151,0.0,-0.69625186,1.1295196,9.24748586,STATIONARY
1772124314151,-0.71119585,1.27070852,9.76884988,-0.007773046,0.007486924,-0.006434914,7.391938,-4.129259,0.0,-0.67277321,1.201087,9.29644179,STATIONARY
1772124314153,-0.75845412,1.30068257,9.81174789,-0.005793432,0.011830078,-0.006732377,7.529116,-4.382025,0.0,-0.74001768,1.22916002,9.32388864,STATIONARY
1772124314155,-0.67391955,1.33347318,9.76791023,-0.009292102,0.010877988,-0.004183244,7.755509,-3.910608,0.0,-0.63802628,1.26654867,9.27551954,STATIONARY
1772124314157,-0.68855047,1.31258757,9.7520039,-0.010204131,0.012363909,-0.003852415,7.646942,-4.00275,0.0,-0.65821933,1.24478698,9.25412431,STATIONARY
1772124314159,-0.74172859,1.3068097,9.74176199,-0.010316398,0.013794929,-0.004131148,7.618546,-4.315538,0.0,-0.70758097,1.23737944,9.26152343,STATIONARY
1772124314161,-0.74574014,1.30695773,9.77076101,-0.010954564,0.015693051,-0.000925643,7.596945,-4.326178,0.0,-0.70910173,1.26110289,9.27217404,STATIONARY
1772124314163,-0.76081802,1.34445429,9.79397179,-0.013445407,0.013278743,-0.005641694,7.793159,-4.400839,0.0,-0.70030218,1.26703169,9.31085591,STATIONARY
1772124314165,-0.74816211,1.3699862,9.79648676,-0.012105254,0.013699126,-0.002143513,7.93806,-4.3253,0.0,-0.71126474,1.32174748,9.30956033,STATIONARY
1772124314167,-0.75694893,1.31838868,9.80893476,-0.007979016,0.010087187,-0.00033728,7.632648,-4.373558,0.0,-0.72958338,1.24618884,9.32509684,STATIONARY
1772124314169,-0.8090548,1.31048287,9.80914988,-0.007967016,0.011404677,-0.000216392,7.584091,-4.673722,0.0,-0.77319528,1.23313805,9.30533462,STATIONARY
1772124314171,-0.86287565,1.34438098,9.86713041,-0.00575139,0.008197192,-0.001596558,7.729545,-4.952249,0.0,-0.82240827,1.26887322,9.36849394,STATIONARY
1772124314173,-0.85045404,1.32362714,9.86302703,-0.002553273,0.010898649,7.9716e-05,7.615553,-4.884648,0.0,-0.81358681,1.26376431,9.37916013,STATIONARY
1772124314175,-0.91434702,1.29017098,9.84810478,-0.006154981,0.006123993,0.002198662,7.43204,-5.25973,0.0,-0.86959582,1.22452893,9.35942991,STATIONARY
1772124314177,-0.93965339,1.33024308,9.82987159,-0.005719513,0.005480709,0.000227293,7.67227,-5.411377,0.0,-0.88010878,1.26212488,9.33947873,STATIONARY
1772124314179,-0.93843087,1.22237639,9.85809315,-0.006887413,0.006386928,-0.000764145,7.036949,-5.396742,0.0,-0.86998008,1.16097903,9.37995951,STATIONARY
1772124314181,-0.91182341,1.26062631,9.8580517,-0.00626877,0.006122208,-0.001442073,7.256666,-5.242107,0.0,-0.85634038,1.18873758,9.35107299,STATIONARY
1772124314183,-0.85796755,1.27636508,9.87305918,-0.004481126,0.00473227,7.3251e-05,7.338849,-4.925733,0.0,-0.81530355,1.20211076,9.36990022,STATIONARY
1772124314185,-0.86828454,1.30078137,9.86124255,-0.002064009,0.001817629,-0.00148321,7.485784,-4.988933,0.0,-0.80367631,1.25124992,9.36194986,STATIONARY
1772124314187,-0.81493729,1.31733348,9.88106795,-0.001314198,0.004099333,-0.001921149,7.568435,-4.673611,0.0,-0.78447873,1.26124442,9.39882551,STATIONARY
1772124314189,-0.76106241,1.36749292,9.86565495,-0.000888586,0.005537604,-0.002671367,7.868484,-4.369597,0.0,-0.71409974,1.30390567,9.37714658,STATIONARY
1772124314191,-0.83516771,1.43884043,9.88534935,-0.003091463,0.00585065,-0.002890737,8.252414,-4.779067,0.0,-0.78792558,1.38009023,9.39575878,STATIONARY
1772124314193,-0.81751598,1.50335406,9.90114585,-0.003878125,0.004598146,-0.003001316,8.604798,-4.666832,0.0,-0.76859827,1.4204193,9.41511353,STATIONARY
1772124314195,-0.84323098,1.4861135,9.92375843,-0.004606852,0.004205817,-0.004892302,8.486795,-4.803501,0.0,-0.77440051,1.40818859,9.41993929,STATIONARY
1772124314197,-0.8426646,1.46990332,9.85661821,-0.005603188,0.004531402,-0.006383451,8.451546,-4.833273,0.0,-0.80219261,1.41095751,9.36577096,STATIONARY
1772124314199,-0.89849969,1.41846535,9.87495613,-0.006191883,0.001871835,-0.004667021,8.141031,-5.146363,0.0,-0.85111632,1.34302429,9.38946432,STATIONARY
1772124314201,-0.92013487,1.42659945,9.85586798,-0.004225743,0.003072656,-0.003998576,8.200971,-5.278924,0.0,-0.88386968,1.35095543,9.37235848,STATIONARY
1772124314203,-0.82342435,1.47916224,9.82703929,-0.005579377,0.004268322,-0.006968576,8.530429,-4.736613,0.0,-0.77760695,1.39800472,9.34991361,STATIONARY
1772124314205,-0.76692476,1.48650803,9.85285512,-0.005664789,0.005177685,-0.006563241,8.554064,-4.401195,0.0,-0.71277881,1.40708764,9.35533164,STATIONARY
1772124314207,-0.79510326,1.48426707,9.85700238,-0.008596089,0.007271558,-0.003801815,8.535946,-4.560517,0.0,-0.74947637,1.41652852,9.34777714,STATIONARY
1772124314209,-0.75384879,1.52955554,9.83651502,-0.011978048,0.006851019,-0.001725644,8.813142,-4.330614,0.0,-0.71021646,1.44728705,9.3198072,STATIONARY
1772124314211,-0.76282265,1.57000556,9.8463738,-0.008973668,0.00502326,-0.005572559,9.032936,-4.374948,0.0,-0.72049346,1.51113127,9.35215229,STATIONARY
1772124314213,-0.81235671,1.53382179,9.86523476,-0.011758928,0.005539301,-0.004349597,8.808104,-4.651784,0.0,-0.75761937,1.43731446,9.36181122,STATIONARY
1772124314215,-0.85777401,1.47666614,9.87434269,-0.009822375,0.00185437,-0.006722539,8.473864,-4.910429,0.0,-0.81830266,1.39169801,9.37858096,STATIONARY
1772124314217,-0.90215084,1.52513866,9.84608029,-0.007855985,0.000157989,-0.005791057,8.768872,-5.173771,0.0,-0.84922312,1.44580107,9.34560837,STATIONARY
