timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662361507,-2.5077539,3.0191842,9.7081522,0.02932067,0.01287365,-0.00315727,16.757623,-13.856058,0.0,-2.5002973,3.0000896,9.7060373,ON_TABLE
1773662361573,-2.6731448,3.0576216,9.684666,0.02247575,0.01071074,0.0017489,16.926969,-14.746444,0.0,-2.6574187,3.0366051,9.6837254,ON_TABLE
1773662361639,-2.6876332,3.0927759,9.7395971,0.02198435,0.01025353,-0.00157303,17.019651,-14.73549,0.0,-2.6711827,3.0700018,9.73591,STATIONARY
1773662361705,-2.6624723,3.076222,9.765441,0.01845642,0.00945541,0.00253235,16.904962,-14.576633,0.0,-2.6472798,3.0542755,9.7604616,ON_TABLE
1773662361771,-2.7078067,3.0169188,9.7692449,0.01621263,0.00696392,0.00406842,16.572888,-14.833431,0.0,-2.6903475,2.9979375,9.7640753,STATIONARY
1773662361837,-2.7081804,2.9803928,9.7010585,0.01776801,0.00810501,0.0040703,16.483977,-14.941419,0.0,-2.6907025,2.9632378,9.6992983,ON_TABLE
1773662361903,-2.65059,2.9770657,9.7027266,0.01316448,0.00835714,0.00568748,16.487819,-14.636615,0.0,-2.6359917,2.960077,9.700883,ON_TABLE
1773662361969,-2.5709139,2.9266865,9.6710395,0.01582731,0.01297255,0.00071066,16.302405,-14.275452,0.0,-2.5602994,2.9122168,9.6707803,ON_TABLE
1773662362035,-2.5629249,2.9420113,9.6445488,0.01932568,0.00995299,-0.0033788,16.426158,-14.261184,0.0,-2.5527098,2.9267754,9.6456141,STATIONARY
1773662362101,-2.6250228,2.9918953,9.642415,0.02004452,0.00655385,0.00037978,16.667112,-14.57466,0.0,-2.6117028,2.9741652,9.643587,ON_TABLE
1773662362167,-2.631185,3.0133719,9.6755695,0.01945803,0.00714858,-0.0005114,16.726952,-14.554919,0.0,-2.6175569,2.9945679,9.6750838,STATIONARY
1773662362233,-2.543767,3.0112796,9.6538789,0.01985512,0.00856073,-0.0032154,16.784828,-14.119457,0.0,-2.5345098,2.9925803,9.6544777,STATIONARY
1773662362299,-2.5150537,2.9884803,9.6087811,0.02098649,0.00826762,-0.00810936,16.745467,-14.032797,0.0,-2.5072321,2.9709209,9.6116347,STATIONARY
1773662362365,-2.5327143,2.9791298,9.6262274,0.0232366,0.01171985,-0.00613513,16.662157,-14.108704,0.0,-2.5240097,2.962038,9.6282087,STATIONARY
1773662362431,-2.4501035,2.9524659,9.6277204,0.02162777,0.01008179,-0.00768812,16.551456,-13.674432,0.0,-2.4455295,2.9367073,9.6296271,ON_TABLE
1773662362497,-2.3885995,2.9712663,9.668442,0.02597413,0.00795333,-0.00537278,16.612268,-13.287045,0.0,-2.3871007,2.9545676,9.6683126,ON_TABLE
1773662362563,-2.3899726,2.9288179,9.6946648,0.02511871,0.0088591,-0.01086334,16.347696,-13.278317,0.0,-2.3884051,2.9142416,9.6932242,STATIONARY
1773662362629,-2.2632375,2.8473605,9.6846572,0.02694196,0.00439642,-0.0128959,15.976083,-12.636954,0.0,-2.2680068,2.8368571,9.683717,ON_TABLE
1773662362695,-2.1925757,2.8459136,9.6647859,0.03081456,0.00452974,-0.01095675,16.022221,-12.277481,0.0,-2.2008781,2.8354825,9.6648393,STATIONARY
1773662362761,-2.2851758,2.9237427,9.7077655,0.03364784,0.00435018,-0.01059137,16.339177,-12.701981,0.0,-2.2888482,2.9094201,9.7056699,STATIONARY
1773662362827,-2.3659346,2.9273964,9.7214191,0.03361852,0.00648696,-0.01208783,16.308846,-13.117915,0.0,-2.365569,2.9128912,9.7186408,STATIONARY
1773662362893,-2.3706307,2.808762,9.6749354,0.03385702,0.00105175,-0.01393178,15.746966,-13.24151,0.0,-2.3700303,2.8001885,9.6744813,ON_TABLE
1773662362959,-2.3625737,2.8243933,9.70806,0.03247895,0.00146201,-0.01421936,15.784657,-13.152512,0.0,-2.3623762,2.8150382,9.7059497,STATIONARY
1773662363025,-2.3084174,2.8048052,9.7199481,0.03852234,0.00228585,-0.01795252,15.682231,-12.853826,0.0,-2.3109277,2.7964296,9.7172434,STATIONARY
1773662363091,-2.2892645,2.7591497,9.7117824,0.03406733,0.00585354,-0.01411428,15.45744,-12.775619,0.0,-2.2927324,2.7530569,9.709486,ON_TABLE
1773662363157,-2.2639106,2.7995574,9.6942008,0.03198483,0.00495764,-0.0164693,15.70705,-12.645698,0.0,-2.2686463,2.7914441,9.6927835,ON_TABLE
1773662363223,-2.2635521,2.7764642,9.6842617,0.02849409,0.00517217,-0.02009989,15.598355,-12.663117,0.0,-2.2683057,2.7695056,9.6833413,STATIONARY
1773662363289,-2.1915371,2.7942496,9.6932075,0.02971902,0.00689118,-0.02098494,15.704501,-12.2567,0.0,-2.1998914,2.7864017,9.6918398,STATIONARY
1773662363355,-2.2399631,2.7766593,9.6880085,0.02219866,0.00140482,-0.0195856,15.601922,-12.53094,0.0,-2.2458961,2.7696909,9.6869008,STATIONARY
1773662363421,-2.294816,2.7459509,9.73252,0.02242659,0.00145777,-0.01562753,15.355549,-12.785547,0.0,-2.2980063,2.740518,9.7291867,STATIONARY
1773662363487,-2.3193079,2.7575067,9.7870863,0.01700598,0.00244939,-0.01578854,15.331317,-12.849099,0.0,-2.3212737,2.751496,9.7810247,STATIONARY
1773662363553,-2.2409294,2.7453461,9.7611038,0.01566758,0.00284788,-0.01495918,15.329498,-12.462208,0.0,-2.2468141,2.7399434,9.7563413,STATIONARY
1773662363619,-2.2760199,2.7219467,9.7340146,0.0171621,0.00736135,-0.01075058,15.231701,-12.690361,0.0,-2.28015,2.717714,9.7306066,ON_TABLE
1773662363685,-2.2441521,2.6531109,9.7415297,0.01713548,0.00826017,-0.01066449,14.863596,-12.531606,0.0,-2.2498756,2.6523199,9.7377459,ON_TABLE
1773662363751,-2.2735183,2.627933,9.741701,0.01736286,0.00508756,-0.01027137,14.719124,-12.698127,0.0,-2.2777735,2.628401,9.7379087,STATIONARY
1773662363817,-2.1968477,2.6755189,9.7471627,0.02171309,0.00220511,-0.01068903,14.990695,-12.262185,0.0,-2.2049365,2.6736075,9.7430972,ON_TABLE
1773662363883,-2.154114,2.6509963,9.738951,0.02332216,0.00370659,-0.0122056,14.88407,-12.047321,0.0,-2.1643395,2.6503111,9.7352961,STATIONARY
1773662363949,-2.1903472,2.7161403,9.7129051,0.02563581,0.00802267,-0.00771586,15.258576,-12.253058,0.0,-2.198761,2.7121979,9.7105526,STATIONARY
1773662364015,-2.2105979,2.6610315,9.6839222,0.01872524,0.00586263,-0.00685069,14.997223,-12.413754,0.0,-2.2179991,2.6598446,9.6830188,STATIONARY
1773662364081,-2.3273202,2.6586302,9.6916717,0.01885937,0.00463339,-0.00263513,14.93524,-13.03875,0.0,-2.3288854,2.6575633,9.6903808,ON_TABLE
1773662364147,-2.328649,2.638111,9.7155292,0.02498275,0.00440644,-0.00025272,14.791711,-13.023895,0.0,-2.3301477,2.63807,9.7130454,STATIONARY
1773662364213,-2.2684169,2.6268652,9.7319141,0.0311239,0.0066292,-0.0021671,14.728458,-12.682387,0.0,-2.2729272,2.6273866,9.7286111,ON_TABLE
1773662364279,-2.2240321,2.6390908,9.6982673,0.0308133,0.00861633,-0.0007385,14.854806,-12.477148,0.0,-2.2307617,2.6390009,9.6966466,STATIONARY
1773662364345,-2.2841574,2.6543321,9.6911365,0.02639413,0.00879331,-0.00719277,14.927211,-12.807011,0.0,-2.2878807,2.6534801,9.6898724,ON_TABLE
1773662364411,-2.2009044,2.7124549,9.7073827,0.03236022,0.00614562,-5.085e-05,15.2433,-12.317792,0.0,-2.2087904,2.7086968,9.7053063,ON_TABLE
1773662364477,-2.2416526,2.7568247,9.7579573,0.02996287,0.00710699,0.0007483,15.394812,-12.466002,0.0,-2.2475011,2.7508481,9.7533521,ON_TABLE
1773662364543,-2.1699193,2.6832933,9.7080629,0.02551722,0.00654858,-0.00681919,15.095817,-12.157936,0.0,-2.1793545,2.6809932,9.7059525,ON_TABLE
1773662364609,-2.0368711,2.6934908,9.7071596,0.02241565,0.00906726,-0.0109166,15.192889,-11.430672,0.0,-2.0529587,2.6906809,9.7050943,STATIONARY
1773662364675,-2.0292825,2.7989608,9.7039015,0.01879321,0.00569981,-0.00597881,15.765933,-11.361105,0.0,-2.0457495,2.7908774,9.7019992,STATIONARY
1773662364741,-2.1175649,2.7896063,9.7574397,0.01238204,0.00417262,-0.00249065,15.609918,-11.786252,0.0,-2.1296178,2.7819906,9.7528605,ON_TABLE
1773662364807,-2.1588803,2.853469,9.724068,0.01709829,0.0056495,-0.00375487,15.985356,-12.026032,0.0,-2.1688674,2.8426602,9.7211573,STATIONARY
1773662364873,-2.1137782,2.8493804,9.7558138,0.01160724,0.00393359,-0.00559228,15.931217,-11.748845,0.0,-2.1260205,2.838776,9.7513159,STATIONARY
1773662364939,-2.1184476,2.8362902,9.7896625,0.00961658,0.01033791,-0.01204924,15.810467,-11.741679,0.0,-2.1304564,2.8263403,9.7834721,ON_TABLE
1773662365005,-2.1306246,2.8844857,9.7965959,0.01140596,0.00844494,-0.01500593,16.051149,-11.784617,0.0,-2.1420245,2.8721261,9.7900588,STATIONARY
1773662365071,-2.1217344,2.8077907,9.7898098,0.01503002,0.00817424,-0.01243613,15.658183,-11.768091,0.0,-2.1335788,2.7992658,9.783612,ON_TABLE
1773662365137,-2.1369326,2.8238727,9.7974351,0.01359315,0.00859815,-0.00419592,15.727495,-11.836716,0.0,-2.1480171,2.8145437,9.790856,STATIONARY
1773662365203,-2.1298535,2.7664902,9.7811527,0.01550959,0.00462055,-0.00566944,15.44882,-11.834039,0.0,-2.1412919,2.7600303,9.7753878,ON_TABLE
1773662365269,-2.2084565,2.8212787,9.7739461,0.01780356,0.00625245,-0.00440006,15.724834,-12.248305,0.0,-2.2159649,2.8120794,9.7685415,STATIONARY
1773662365335,-2.2562827,2.8363594,9.8615545,0.01950077,0.00763629,0.00133699,15.662066,-12.400958,0.0,-2.2613997,2.8264061,9.8517694,STATIONARY
1773662365401,-2.2346727,2.7790765,9.9012184,0.02189836,0.00730444,0.00162173,15.311963,-12.259746,0.0,-2.2408702,2.7719873,9.8894502,STATIONARY
1773662365467,-2.3123148,2.7562136,9.9443649,0.01531718,0.00574676,0.00293692,15.107509,-12.63007,0.0,-2.3146302,2.7502676,9.9304394,ON_TABLE
1773662365533,-2.2320168,2.6883916,9.9016152,0.01888395,0.00300628,0.00414667,14.834967,-12.273106,0.0,-2.2383471,2.6858366,9.8898271,ON_TABLE
1773662365599,-2.3208951,2.6185059,9.8996683,0.02176187,0.00021247,0.00903264,14.441147,-12.770188,0.0,-2.3227815,2.6194452,9.8879776,STATIONARY
1773662365665,-2.335967,2.6156527,9.8762919,0.02233584,0.00773362,0.00743226,14.452353,-12.878737,0.0,-2.3370998,2.6167347,9.86577,STATIONARY
1773662365731,-2.3856718,2.7401465,9.8836305,0.02857912,0.00529736,0.01016997,15.082931,-13.094295,0.0,-2.3843194,2.7350038,9.8727417,ON_TABLE
1773662365797,-2.3613185,2.6660913,9.8617736,0.02563236,0.00254072,0.01035025,14.73051,-13.014986,0.0,-2.3611837,2.6646513,9.8519776,STATIONARY
1773662365863,-2.3710568,2.6966249,9.9196345,0.0226871,-0.00065034,0.00751668,14.81005,-12.98844,0.0,-2.3704351,2.6936583,9.9069455,ON_TABLE
1773662365929,-2.3465935,2.7250606,9.9337897,0.02292502,0.00096956,0.00536911,14.947892,-12.833387,0.0,-2.347195,2.7206722,9.920393,ON_TABLE
1773662365995,-2.3730063,2.6887423,9.9027044,0.01592526,0.00261249,0.0142585,14.790857,-13.021278,0.0,-2.3722872,2.6861698,9.8908618,ON_TABLE
1773662366061,-2.4626,2.6797993,9.8882306,0.01477124,0.00606611,0.01429956,14.733837,-13.515925,0.0,-2.4574012,2.677674,9.8771118,ON_TABLE
1773662366127,-2.3804822,2.7233262,9.8979604,0.01374391,0.00178192,0.01060221,14.97664,-13.055315,0.0,-2.3793893,2.7190245,9.8863551,STATIONARY
1773662366193,-2.3544865,2.7050027,9.9414866,0.01320052,0.00416993,0.00943158,14.829816,-12.872533,0.0,-2.3546933,2.7016172,9.927705,STATIONARY
1773662366259,-2.4735425,2.7385345,9.9677301,0.01439059,0.00168182,0.00581564,14.930651,-13.457172,0.0,-2.4677965,2.7334724,9.9526363,STATIONARY
1773662366325,-2.4483244,2.7491499,9.9808559,0.01291554,0.00471365,0.00260688,14.976592,-13.305687,0.0,-2.4438393,2.743557,9.9651058,ON_TABLE
1773662366391,-2.3942953,2.7468253,10.005266,0.0143602,0.00316699,-0.00023632,14.949213,-12.994385,0.0,-2.3925117,2.7413487,9.9882954,ON_TABLE
1773662366457,-2.3842325,2.7185734,10.0137328,0.01014857,0.00100112,0.00307079,14.794128,-12.940738,0.0,-2.3829521,2.7145094,9.9963388,ON_TABLE
1773662366523,-2.385889,2.768225,9.9745706,0.00812684,0.00298149,0.00111783,15.104984,-12.979185,0.0,-2.3845257,2.7616784,9.9591348,ON_TABLE
1773662366589,-2.3419659,2.7753034,9.9611822,0.01453488,-0.00097498,0.00013039,15.174532,-12.761242,0.0,-2.3427987,2.7684029,9.9464158,ON_TABLE
1773662366655,-2.2692583,2.7015999,9.9337965,0.01264512,0.0026822,-0.00104206,14.849221,-12.431011,0.0,-2.2737266,2.6983845,9.9203993,STATIONARY
1773662366721,-2.3199908,2.6572586,9.9286493,0.01711469,-0.00523496,-0.00403706,14.607229,-12.719753,0.0,-2.3219224,2.6562603,9.9155095,STATIONARY
1773662366787,-2.3304997,2.7256638,9.9249117,0.02043896,-0.00473863,-0.00130453,14.968325,-12.758322,0.0,-2.3319059,2.7212452,9.9119588,STATIONARY
1773662366853,-2.3596172,2.7431395,9.9299494,0.01869306,-0.0110214,-0.00530766,15.043613,-12.900909,0.0,-2.3595675,2.7378471,9.9167446,STATIONARY
1773662366919,-2.3119044,2.7308149,9.9110042,0.01765637,-0.00855653,-0.00879491,15.020354,-12.674168,0.0,-2.3142404,2.7261388,9.8987467,ON_TABLE
1773662366985,-2.3194081,2.6899211,9.9349532,0.0207265,-0.00252841,-0.00996477,14.770643,-12.699235,0.0,-2.3213688,2.6872896,9.9214982,ON_TABLE
1773662367051,-2.3292275,2.6161532,10.025619,0.02370367,-0.00269982,-0.00725161,14.261279,-12.669471,0.0,-2.3306973,2.6172102,10.0076307,STATIONARY
1773662367117,-2.266301,2.5965057,9.9793022,0.02572225,-0.00177208,-0.00726021,14.237122,-12.395532,0.0,-2.2709171,2.598545,9.9636298,STATIONARY
1773662367183,-2.3415886,2.5887455,9.9946724,0.02859736,0.00175069,-0.01036243,14.153953,-12.778479,0.0,-2.3424404,2.5911729,9.9782315,STATIONARY
1773662367249,-2.2705511,2.56685,10.0143442,0.02948307,0.00331846,-0.00881787,14.034774,-12.387194,0.0,-2.2749547,2.5703722,9.9969197,ON_TABLE
1773662367315,-2.2819618,2.5918973,9.9937023,0.03394659,-0.00064247,-0.00846654,14.189572,-12.463552,0.0,-2.2857949,2.5941671,9.9773098,ON_TABLE
1773662367381,-2.2924096,2.5843479,9.9859661,0.03399607,0.00492347,-0.01047851,14.15681,-12.529848,0.0,-2.2957202,2.5869952,9.9699605,ON_TABLE
1773662367447,-2.3196368,2.519382,9.943986,0.02805826,0.0032312,-0.01213648,13.859949,-12.741758,0.0,-2.3215861,2.5252775,9.9300794,STATIONARY
1773662367513,-2.3762005,2.484681,9.9955729,0.03067777,0.00233076,-0.00703664,13.595294,-12.991089,0.0,-2.3753216,2.4923116,9.979087,ON_TABLE
1773662367579,-2.391029,2.5087514,9.9613436,0.02943122,0.00282708,-0.01226639,13.760504,-13.102998,0.0,-2.3894087,2.5151785,9.9465692,ON_TABLE
1773662367645,-2.4204889,2.6172491,9.8920656,0.03361554,0.00118468,-0.00254351,14.413032,-13.308703,0.0,-2.4173956,2.6182513,9.880755,STATIONARY
1773662367711,-2.4055004,2.6197722,9.9420892,0.03245996,0.00114086,-0.00580871,14.36543,-13.168338,0.0,-2.4031566,2.6206482,9.9282774,STATIONARY
1773662367777,-2.4302359,2.6994257,9.9334844,0.0288284,0.00593564,-0.00231428,14.786815,-13.283655,0.0,-2.4266552,2.696319,9.9201029,ON_TABLE
1773662367843,-2.4337232,2.6909945,9.8708802,0.02450541,0.00730852,0.00157777,14.825784,-13.380538,0.0,-2.4299682,2.6883094,9.8606288,ON_TABLE
1773662367909,-2.4557105,2.6912354,9.87821,0.01948692,0.00860125,0.00105758,14.809786,-13.487956,0.0,-2.4508561,2.6885383,9.8675922,STATIONARY
1773662367975,-2.466039,2.6271755,9.8784921,0.02218726,0.01216396,0.00186761,14.468466,-13.563499,0.0,-2.4606682,2.6276813,9.8678602,STATIONARY
1773662368041,-2.4265608,2.638741,9.8394121,0.02106018,0.00812672,-0.00108367,14.594582,-13.398145,0.0,-2.4231639,2.6386685,9.8307342,STATIONARY
1773662368107,-2.4251791,2.6990841,9.8143333,0.01911837,0.0116711,-0.00022749,14.948395,-13.401426,0.0,-2.4218513,2.6959945,9.8069093,ON_TABLE
1773662368173,-2.4205988,2.7524018,9.7619424,0.01855433,0.01568724,-0.00313398,15.305091,-13.423003,0.0,-2.4175,2.7466464,9.757138,STATIONARY
1773662368239,-2.4758637,2.7847717,9.8176175,0.02055734,0.01986021,-0.00140611,15.378346,-13.63729,0.0,-2.4700016,2.7773978,9.8100293,ON_TABLE
1773662368305,-2.6348198,2.7542065,9.7890347,0.01537076,0.0158787,0.00266211,15.19962,-14.525919,0.0,-2.62101,2.7483608,9.7828757,STATIONARY
1773662368371,-2.6006966,2.7481368,9.7718255,0.01230798,0.01371925,0.00283044,15.204073,-14.370277,0.0,-2.588593,2.7425945,9.7665269,ON_TABLE
1773662368437,-2.6328635,2.7368451,9.7668758,0.00923278,0.01774508,0.00735417,15.139417,-14.551257,0.0,-2.6191515,2.7318675,9.7618247,STATIONARY
1773662368503,-2.6423736,2.7439757,9.7901311,0.00922886,0.01937394,0.00749359,15.141448,-14.568141,0.0,-2.6281861,2.7386415,9.7839172,ON_TABLE
1773662368569,-2.6545265,2.7461071,9.7908709,0.00774302,0.02235502,0.00996138,15.147129,-14.6305,0.0,-2.6397314,2.7406664,9.78462,STATIONARY
1773662368635,-2.5762878,2.6888754,9.8514776,0.00807756,0.02067866,0.01365181,14.791956,-14.159365,0.0,-2.5654046,2.6862963,9.8421964,ON_TABLE
1773662368701,-2.5483291,2.7121056,9.8141571,0.01161681,0.02023161,0.01239449,14.974721,-14.051221,0.0,-2.5388438,2.708365,9.8067419,ON_TABLE
1773662368767,-2.5415273,2.6956257,9.8004358,0.01289228,0.01813554,0.00613006,14.908841,-14.038516,0.0,-2.5323821,2.692709,9.7937067,ON_TABLE
1773662368833,-2.5672947,2.7640611,9.7754511,0.01284244,0.01564915,0.01025492,15.295318,-14.182744,0.0,-2.5568611,2.7577227,9.7699712,STATIONARY
1773662368899,-2.508056,2.6883427,9.7638542,0.00701746,0.01643388,0.00848587,14.932057,-13.909751,0.0,-2.5005843,2.6857901,9.7589542,ON_TABLE
1773662368965,-2.5958253,2.762812,9.8023151,0.00352529,0.01550175,0.00917571,15.240931,-14.299461,0.0,-2.5839652,2.756536,9.795492,ON_TABLE
1773662369031,-2.6483062,2.7154442,9.8231391,0.00456921,0.01339126,0.00881849,14.944102,-14.566333,0.0,-2.633822,2.7115366,9.8152748,ON_TABLE
1773662369097,-2.5924214,2.7006336,9.8586711,0.00954983,0.01484889,0.0107254,14.838395,-14.231015,0.0,-2.5807315,2.6974665,9.8490303,STATIONARY
1773662369163,-2.5862593,2.645055,9.8585846,0.00961316,0.01233285,0.00490113,14.548357,-14.218079,0.0,-2.5748775,2.6446669,9.8489481,STATIONARY
1773662369229,-2.640868,2.608971,9.8542262,0.00785114,0.00824636,0.0033996,14.344945,-14.524155,0.0,-2.6267557,2.6103871,9.8448076,ON_TABLE
1773662369295,-2.6430898,2.6509638,9.8542197,0.01428987,0.01302454,-0.00224708,14.565308,-14.521094,0.0,-2.6288665,2.6502803,9.8448014,STATIONARY
1773662369361,-2.6832079,2.6061341,9.9048545,0.01618761,0.01393329,-0.00482643,14.249758,-14.680505,0.0,-2.6669786,2.607692,9.8929044,ON_TABLE
1773662369427,-2.722351,2.6715801,9.905089,0.01887847,0.01677919,0.0022694,14.578181,-14.861547,0.0,-2.7041646,2.6698658,9.8931273,ON_TABLE
1773662369493,-2.7142323,2.6156604,9.8835061,0.02301182,0.01681308,-0.00079507,14.316346,-14.868063,0.0,-2.6964518,2.616742,9.8726235,ON_TABLE
1773662369559,-2.7152118,2.607598,9.8606446,0.02712151,0.01576126,0.00233882,14.303179,-14.906859,0.0,-2.6973824,2.6090827,9.8509051,STATIONARY
1773662369625,-2.6763182,2.6171877,9.8843853,0.02427099,0.01631947,0.00198938,14.336602,-14.667691,0.0,-2.6604334,2.618193,9.8734587,ON_TABLE
1773662369691,-2.7691038,2.5396015,9.8326552,0.02346476,0.01562136,0.00370841,13.961348,-15.252329,0.0,-2.7485797,2.5444861,9.8243152,STATIONARY
1773662369757,-2.7453872,2.6992404,9.8469438,0.02009228,0.0239607,0.00116487,14.791303,-15.050105,0.0,-2.726049,2.696143,9.8378893,STATIONARY
1773662369823,-2.6883677,2.6194792,9.9097346,0.02388428,0.02022653,-0.00253352,14.311629,-14.696364,0.0,-2.6718804,2.6203698,9.8975406,ON_TABLE
1773662369889,-2.7195297,2.5754191,9.8739867,0.02428716,0.02013663,-0.00248593,14.115227,-14.922895,0.0,-2.7014843,2.5785128,9.8635801,ON_TABLE
1773662369955,-2.6989736,2.5375836,9.8181539,0.02073004,0.0202295,-0.00139939,13.993825,-14.903798,0.0,-2.681956,2.5425691,9.8105389,STATIONARY
1773662370021,-2.6993027,2.6125828,9.8575099,0.0204068,0.01962573,-0.00607645,14.339123,-14.825811,0.0,-2.6822687,2.6138183,9.8479271,ON_TABLE
1773662370087,-2.6646925,2.5547141,9.8588131,0.02935867,0.02192465,-0.00254309,14.044529,-14.662388,0.0,-2.649389,2.558843,9.8491652,STATIONARY
1773662370153,-2.6189062,2.555665,9.8589225,0.02998075,0.02115246,-0.01131878,14.065084,-14.420574,0.0,-2.605892,2.5597464,9.8492691,STATIONARY
1773662370219,-2.5768291,2.5696657,9.9086428,0.03221074,0.02143312,-0.01052371,14.089479,-14.12957,0.0,-2.5659188,2.5730471,9.8965033,STATIONARY
1773662370285,-2.5084403,2.5769571,9.8440337,0.03580791,0.01939912,-0.01491913,14.234103,-13.847987,0.0,-2.5009495,2.5799739,9.8351247,STATIONARY
1773662370351,-2.4747213,2.5297129,9.8653451,0.03932408,0.01836909,-0.01544079,13.967099,-13.657524,0.0,-2.4689164,2.5350919,9.8553706,STATIONARY
1773662370417,-2.4821029,2.5322373,9.8450373,0.03694595,0.02200692,-0.01297401,14.004161,-13.721417,0.0,-2.4759289,2.53749,9.8360781,ON_TABLE
1773662370483,-2.4593513,2.648787,9.8349276,0.03432008,0.01343934,-0.0168013,14.642851,-13.574753,0.0,-2.4543149,2.6482123,9.8264739,STATIONARY
1773662370549,-2.5202629,2.6878717,9.8307871,0.02661799,0.00854469,-0.01056342,14.834137,-13.889897,0.0,-2.5121809,2.6853427,9.8225405,ON_TABLE
1773662370615,-2.5365674,2.6748067,9.831382,0.02755439,0.00676953,-0.01475292,14.75874,-13.980019,0.0,-2.5276702,2.672931,9.8231056,ON_TABLE
1773662370681,-2.5888283,2.6405426,9.8357638,0.02193813,0.01149053,-0.01521821,14.553878,-14.262742,0.0,-2.577318,2.6403801,9.8272683,ON_TABLE
1773662370747,-2.5639061,2.5906662,9.8590588,0.01974903,0.0126001,-0.01408995,14.2685,-14.11804,0.0,-2.5536419,2.5929975,9.8493986,ON_TABLE
1773662370813,-2.5563628,2.5158869,9.8415811,0.01919234,0.00855154,-0.01732522,13.897445,-14.125633,0.0,-2.5464758,2.5219572,9.8327948,ON_TABLE
1773662370879,-2.5634479,2.4205637,9.809847,0.01924757,0.0063514,-0.0142818,13.427022,-14.235835,0.0,-2.5532067,2.4314001,9.8026473,STATIONARY
1773662370945,-2.603506,2.3921398,9.8621109,0.01801371,0.01357361,-0.01717946,13.198708,-14.38899,0.0,-2.5912618,2.4043974,9.8522981,ON_TABLE
1773662371011,-2.5493387,2.3544532,9.9304882,0.01693721,0.01886297,-0.01184803,12.933541,-14.025107,0.0,-2.5398029,2.3685951,9.9172565,ON_TABLE
1773662371077,-2.5611489,2.3497668,9.9325923,0.01573434,0.01390348,-0.01291996,12.902603,-14.086217,0.0,-2.5510226,2.3641431,9.9192554,STATIONARY
1773662371143,-2.6068547,2.37909,9.9041024,0.01534804,0.01637874,-0.01067092,13.077889,-14.355535,0.0,-2.5944431,2.3920001,9.89219,ON_TABLE
1773662371209,-2.5871672,2.4019369,9.8900432,0.01215836,0.01650307,-0.01157997,13.222269,-14.262703,0.0,-2.57574,2.4137046,9.8788337,ON_TABLE
1773662371275,-2.5888652,2.3416448,9.8962895,0.00572887,0.01638104,-0.01075367,12.893721,-14.282425,0.0,-2.5773531,2.3564272,9.8847677,STATIONARY
1773662371341,-2.6830432,2.3784994,9.9120201,0.00086544,0.01618434,-0.01113767,13.041183,-14.746557,0.0,-2.6668222,2.391439,9.8997118,ON_TABLE
1773662371407,-2.7738219,2.3635769,9.8488895,0.00395532,0.01966651,-0.00988176,13.007036,-15.315628,0.0,-2.7530619,2.3772627,9.8397378,ON_TABLE
1773662371473,-2.7204301,2.3859992,9.8607691,0.00577268,0.02379724,-0.00929241,13.12976,-15.01052,0.0,-2.7023397,2.3985639,9.8510233,STATIONARY
1773662371539,-2.7262497,2.4036073,9.8410989,0.00689629,0.02594016,-0.00816417,13.24501,-15.062372,0.0,-2.7078684,2.4152915,9.8323366,STATIONARY
1773662371605,-2.7309055,2.4432992,9.8799234,0.0091014,0.02201894,-0.00588866,13.406924,-15.020158,0.0,-2.7122914,2.4529988,9.86922,ON_TABLE
1773662371671,-2.7010257,2.3294244,9.8511055,0.0103891,0.01686691,-0.0053753,12.84642,-14.939978,0.0,-2.6839056,2.3448178,9.841843,ON_TABLE
1773662371737,-2.6502712,2.326903,9.837623,0.01540816,0.0165394,-0.00562157,12.865029,-14.690488,0.0,-2.6356888,2.3424225,9.8290345,STATIONARY
1773662371803,-2.6188611,2.4174683,9.8835922,0.02010708,0.00942392,-0.00134014,13.302438,-14.433692,0.0,-2.6058492,2.4284595,9.8727053,STATIONARY
1773662371869,-2.5961891,2.3673784,9.8862426,0.01759409,0.01165879,-9.527e-05,13.040287,-14.326323,0.0,-2.5843108,2.3808741,9.8752232,ON_TABLE
1773662371935,-2.5722975,2.3411025,9.8917871,0.01452185,0.01232406,0.0012766,12.901243,-14.200767,0.0,-2.5616138,2.355912,9.8804905,STATIONARY
1773662372001,-2.5175076,2.3496036,9.8700075,0.01551565,0.01466581,-0.00568528,12.989195,-13.935491,0.0,-2.5095633,2.363988,9.8597998,ON_TABLE
1773662372067,-2.5667029,2.3274394,9.8907851,0.01728716,0.01846691,-0.00777716,12.831332,-14.176632,0.0,-2.5562989,2.342932,9.8795386,ON_TABLE
1773662372133,-2.6159674,2.3205309,9.9062487,0.014211,0.01877202,-0.01079933,12.761363,-14.419138,0.0,-2.6031002,2.3363689,9.894229,STATIONARY
1773662372199,-2.547518,2.3445242,9.8793618,0.01126535,0.01501338,-0.00790635,12.941788,-14.084462,0.0,-2.5380732,2.3591626,9.8686864,ON_TABLE
1773662372265,-2.5795883,2.4072196,9.8491395,0.0115273,0.01730028,-0.00801413,13.302405,-14.27441,0.0,-2.56854,2.4187232,9.8399752,ON_TABLE
