timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662354728,0.5762411,2.2333085,9.8010019,0.01578946,0.02449447,-0.01606122,12.81515,3.280873,0.0,0.5735259,2.2418082,9.8064868,STATIONARY
1773662354794,0.5317097,2.2060099,9.7749031,0.01166615,0.0219259,-0.017643,12.699352,3.037319,0.0,0.5312211,2.2158745,9.7816928,STATIONARY
1773662354860,0.6045063,2.2166747,9.756306,0.01141958,0.01785443,-0.01700116,12.776842,3.457646,0.0,0.6003779,2.226006,9.7640256,STATIONARY
1773662354926,0.5503462,2.0975007,9.791102,0.0141756,0.01948313,-0.01635452,12.072945,3.145914,0.0,0.5489259,2.1127908,9.7970818,ON_TABLE
1773662354992,0.5710768,2.1863798,9.7550864,0.01474139,0.01797074,-0.01625767,12.611874,3.269426,0.0,0.5686199,2.1972259,9.762867,STATIONARY
1773662355058,0.5341861,2.1169861,9.7640189,0.01086499,0.01562526,-0.01386053,12.215524,3.06054,0.0,0.5335737,2.1313019,9.7713529,ON_TABLE
1773662355124,0.4629977,2.1228379,9.8032908,0.01017444,0.01452215,-0.01401357,12.205181,2.642839,0.0,0.4659447,2.1368611,9.8086612,ON_TABLE
1773662355190,0.513774,2.1324803,9.7715084,0.01100958,0.01529059,-0.01387259,12.294432,2.940684,0.0,0.5141822,2.1460213,9.7784679,ON_TABLE
1773662355256,0.4819855,2.1280315,9.747266,0.01275344,0.01986575,-0.01263793,12.301049,2.765828,0.0,0.4839831,2.141795,9.7554376,ON_TABLE
1773662355322,0.4556909,2.0777206,9.7869068,0.00797132,0.02077673,-0.01085282,11.973116,2.607804,0.0,0.4590033,2.0939997,9.7930964,ON_TABLE
1773662355388,0.4154541,2.0498049,9.7758354,0.00884614,0.02516958,-0.01023451,11.831883,2.381762,0.0,0.4207783,2.0674798,9.7825786,STATIONARY
1773662355454,0.4540718,2.0189213,9.7465603,0.00914058,0.03061497,-0.00537977,11.69052,2.611992,0.0,0.4574651,2.0381404,9.7547672,STATIONARY
1773662355520,0.4164165,2.1088326,9.7796881,0.01185942,0.02991375,-0.0096701,12.157904,2.383448,0.0,0.4216926,2.1235561,9.7862386,STATIONARY
1773662355586,0.4281772,2.1236068,9.7355622,0.0144886,0.0316259,-0.01404576,12.293596,2.460506,0.0,0.4328652,2.1375916,9.744319,STATIONARY
1773662355652,0.4817511,2.1030843,9.7511745,0.01377173,0.02850512,-0.01973693,12.156455,2.764892,0.0,0.4837604,2.1180952,9.7591507,ON_TABLE
1773662355718,0.5810456,2.1778465,9.7419201,0.01466177,0.03232215,-0.01949938,12.579866,3.331262,0.0,0.5780902,2.1891192,9.750359,ON_TABLE
1773662355784,0.5094533,2.172333,9.7239744,0.01109314,0.03339056,-0.02039026,12.576383,2.927047,0.0,0.5100775,2.1838814,9.7333106,STATIONARY
1773662355850,0.4703146,2.1636208,9.7240859,0.01217426,0.02986306,-0.01682642,12.529855,2.703008,0.0,0.4728958,2.1756048,9.7334165,STATIONARY
1773662355916,0.5306618,2.118655,9.6812097,0.00918037,0.0377101,-0.01908956,12.32618,3.065053,0.0,0.5302256,2.1328874,9.6926842,STATIONARY
1773662355982,0.5633546,2.1464207,9.7075276,0.01075461,0.0435835,-0.02026135,12.447718,3.243149,0.0,0.5612838,2.1592647,9.7176861,STATIONARY
1773662356048,0.5163215,2.2353673,9.6932834,0.00970528,0.03889022,-0.01521967,12.968189,2.971193,0.0,0.5166023,2.243764,9.7041541,ON_TABLE
1773662356114,0.5226391,2.3096993,9.6675361,0.01376756,0.03939118,-0.01700521,13.417943,3.009921,0.0,0.522604,2.3143794,9.6796942,ON_TABLE
1773662356180,0.5198283,2.2992216,9.6678291,0.01353132,0.04088719,-0.01764635,13.359072,2.994408,0.0,0.5199338,2.3044256,9.6799726,STATIONARY
1773662356246,0.4758135,2.2921589,9.6695391,0.01898631,0.04115843,-0.01664911,13.320238,2.741262,0.0,0.4781197,2.2977161,9.6815971,ON_TABLE
1773662356312,0.4879463,2.3021538,9.6564722,0.01644891,0.03829364,-0.01952417,13.392836,2.813992,0.0,0.489646,2.3072112,9.6691835,ON_TABLE
1773662356378,0.6145542,2.3303974,9.6735254,0.01601959,0.03999807,-0.01661298,13.518484,3.534245,0.0,0.6099234,2.3340427,9.6853841,STATIONARY
1773662356444,0.6276417,2.3506956,9.6827018,0.01692436,0.03967931,-0.01949648,13.618337,3.604367,0.0,0.6223565,2.3533259,9.6941017,ON_TABLE
1773662356510,0.7081386,2.2971038,9.673054,0.01254774,0.04201497,-0.02077167,13.324456,4.074098,0.0,0.6988286,2.3024137,9.6849362,ON_TABLE
1773662356576,0.6587429,2.277155,9.7174713,0.01092164,0.04597077,-0.023317,13.159354,3.776135,0.0,0.6519027,2.2834624,9.7271327,ON_TABLE
1773662356642,0.6588031,2.3106006,9.6700521,0.00679757,0.04600262,-0.02474147,13.408553,3.791039,0.0,0.6519599,2.3152356,9.6820844,ON_TABLE
1773662356708,0.644194,2.3381786,9.6449089,0.00558665,0.04565057,-0.02367045,13.597932,3.71391,0.0,0.6380812,2.3414348,9.6581984,ON_TABLE
1773662356774,0.6343723,2.3292357,9.6925128,0.00787025,0.04383879,-0.02263245,13.484888,3.641276,0.0,0.6287506,2.332939,9.7034221,STATIONARY
1773662356840,0.6394847,2.3376386,9.7098202,0.00704598,0.04032001,-0.02221099,13.508166,3.663654,0.0,0.6336074,2.3409217,9.7198641,ON_TABLE
1773662356906,0.6700011,2.3550908,9.715147,0.00864782,0.04041667,-0.02849738,13.595369,3.834423,0.0,0.6625979,2.3575014,9.7249246,ON_TABLE
1773662356972,0.6630072,2.3109756,9.6786781,0.00761879,0.04122148,-0.03183997,13.398802,3.811919,0.0,0.6559537,2.3155919,9.6902791,ON_TABLE
1773662357038,0.6435994,2.3358673,9.6466917,0.00611983,0.04334717,-0.03263157,13.582636,3.710049,0.0,0.6375164,2.339239,9.6598921,ON_TABLE
1773662357104,0.5894761,2.2903098,9.6218624,0.00823199,0.04111377,-0.02715269,13.364905,3.410742,0.0,0.5860993,2.2959594,9.6363042,STATIONARY
1773662357170,0.6204461,2.301546,9.6185907,0.00541611,0.03933172,-0.02377056,13.429878,3.589687,0.0,0.6155207,2.3066338,9.6331961,STATIONARY
1773662357236,0.6818463,2.3502954,9.6498301,0.00825482,0.04193427,-0.01957811,13.655577,3.927307,0.0,0.6738509,2.3529458,9.6628736,STATIONARY
1773662357302,0.6815749,2.424828,9.6784358,0.01192432,0.04237421,-0.02055484,14.031945,3.907845,0.0,0.6735931,2.4237517,9.6900489,ON_TABLE
1773662357368,0.6870441,2.401394,9.6378531,0.00995512,0.04137976,-0.02243172,13.957058,3.956915,0.0,0.6787888,2.4014894,9.6514954,ON_TABLE
1773662357434,0.6780781,2.4014633,9.6622693,0.01273237,0.04053808,-0.02366672,13.924592,3.896165,0.0,0.6702711,2.4015553,9.6746907,ON_TABLE
1773662357500,0.6631522,2.4468255,9.6754197,0.01131756,0.04329247,-0.02260486,14.160149,3.801602,0.0,0.6560915,2.4446494,9.6871836,ON_TABLE
1773662357566,0.6984401,2.5127906,9.7239289,0.01101478,0.04549887,-0.0240208,14.453348,3.978089,0.0,0.689615,2.5073161,9.7332674,ON_TABLE
1773662357632,0.7640679,2.5812676,9.6414773,0.00862355,0.04558079,-0.0208084,14.943286,4.377568,0.0,0.7519614,2.5723693,9.6549383,ON_TABLE
1773662357698,0.8465271,2.562008,9.6246958,0.00703822,0.04833818,-0.01604304,14.851188,4.858118,0.0,0.8302977,2.5540727,9.638996,HELD_IN_HAND
1773662357764,0.7715113,2.5549705,9.6106075,0.0017473,0.04595648,-0.01519412,14.84204,4.43625,0.0,0.7590327,2.5473871,9.6256121,STATIONARY
1773662357830,0.7603646,2.4860653,9.5807317,-0.00212186,0.04780748,-0.01440428,14.502954,4.392823,0.0,0.7484432,2.4819272,9.59723,STATIONARY
1773662357896,0.7528737,2.4837981,9.6229514,-0.00676932,0.05101931,-0.01283546,14.43059,4.33214,0.0,0.7413269,2.4797733,9.6373387,STATIONARY
1773662357962,0.8212716,2.494337,9.6249634,-0.00491578,0.05102208,-0.01153384,14.478356,4.721835,0.0,0.806305,2.4897853,9.6392501,STATIONARY
1773662358028,0.7801123,2.4985755,9.6264814,0.00173231,0.04720581,-0.01147609,14.504653,4.485046,0.0,0.7672036,2.4938119,9.6406922,STATIONARY
1773662358094,0.8714538,2.4676943,9.6159042,0.00198564,0.04927805,-0.00977378,14.336693,5.016671,0.0,0.853978,2.4644747,9.6306439,STATIONARY
1773662358160,0.8394137,2.5138148,9.6259426,0.00231331,0.04483613,-0.01067404,14.582946,4.822829,0.0,0.8235399,2.5082891,9.6401804,STATIONARY
1773662358226,0.7951776,2.5396658,9.6048098,0.00978267,0.04645549,-0.00546148,14.76267,4.57613,0.0,0.7815156,2.5328476,9.6201043,ON_TABLE
1773662358292,0.8024209,2.5031195,9.6002089,0.01192409,0.04961164,-0.00260656,14.565087,4.623998,0.0,0.7883968,2.4981287,9.6157334,ON_TABLE
1773662358358,0.8153658,2.4935144,9.653983,0.01421005,0.04803556,-0.00491371,14.433105,4.674977,0.0,0.8006944,2.4890038,9.6668188,ON_TABLE
1773662358424,0.8998382,2.4665576,9.691709,0.0152823,0.04727116,-0.00527985,14.220084,5.14151,0.0,0.8809433,2.4633948,9.7026585,STATIONARY
1773662358490,0.850561,2.4420942,9.6983978,0.01496042,0.04305952,-0.00332294,14.081589,4.861104,0.0,0.8341299,2.4401546,9.7090129,STATIONARY
1773662358556,0.7930284,2.4258754,9.7307742,0.0176321,0.04318914,-0.00490118,13.954006,4.521351,0.0,0.7794739,2.4247467,9.7397704,STATIONARY
1773662358622,0.788501,2.4889823,9.761163,0.01968976,0.04647635,-0.00114125,14.260375,4.47569,0.0,0.7751729,2.4846983,9.7686398,STATIONARY
1773662358688,0.7932667,2.5328709,9.7435862,0.01471029,0.04646978,-0.00762333,14.525656,4.505338,0.0,0.7797003,2.5263924,9.7519419,ON_TABLE
1773662358754,0.8367297,2.5220561,9.7305965,0.01461681,0.04537412,-0.00662853,14.479466,4.758278,0.0,0.8209902,2.5161184,9.7396016,ON_TABLE
1773662358820,0.8311408,2.5691147,9.6852884,0.01616099,0.04162146,-0.01106256,14.80411,4.741614,0.0,0.8156807,2.560824,9.6965589,ON_TABLE
1773662358886,0.8229505,2.5862821,9.7162906,0.01303934,0.04107517,-0.01433498,14.854558,4.67912,0.0,0.8078999,2.5771331,9.726011,ON_TABLE
1773662358952,0.8909756,2.6205283,9.7604266,0.01019119,0.03852628,-0.01598175,14.969212,5.038297,0.0,0.8725238,2.609667,9.7679402,STATIONARY
1773662359018,0.8298138,2.5782625,9.7551387,0.00738446,0.04350396,-0.01365799,14.753686,4.701446,0.0,0.8144201,2.5695145,9.7629167,STATIONARY
1773662359084,0.8383744,2.5466228,9.7057104,0.00629785,0.04455389,-0.01554552,14.64989,4.776044,0.0,0.8225526,2.5394567,9.7159598,STATIONARY
1773662359150,0.8397131,2.6023837,9.7072795,0.00922412,0.04458963,-0.01365843,14.953972,4.776144,0.0,0.8238244,2.5924296,9.7174505,ON_TABLE
1773662359216,0.8352919,2.6882865,9.7152297,0.01232513,0.04456084,-0.01360312,15.413073,4.736921,0.0,0.8196242,2.6740372,9.7250031,STATIONARY
1773662359282,0.8593072,2.5851142,9.6722405,0.01035064,0.04240888,-0.00956423,14.907677,4.905669,0.0,0.8424388,2.5760236,9.6841634,STATIONARY
1773662359348,0.8319034,2.6042321,9.6534266,0.01196212,0.04552082,-0.01017121,15.044224,4.7562,0.0,0.8164052,2.5941856,9.6662902,ON_TABLE
1773662359414,0.7648422,2.60512,9.6304588,0.01217115,0.04146643,-0.0067851,15.09138,4.38393,0.0,0.752697,2.595029,9.6444708,ON_TABLE
1773662359480,0.7185617,2.6108193,9.6422128,0.00877031,0.03770387,-0.00319715,15.110695,4.114327,0.0,0.7087305,2.6004434,9.655637,STATIONARY
1773662359546,0.7080645,2.7157485,9.6409327,0.00833267,0.04079884,0.00010386,15.691792,4.04365,0.0,0.6987582,2.7001262,9.654421,ON_TABLE
1773662359612,0.7428018,2.7288985,9.6802721,0.00590311,0.04116342,-0.00397372,15.699441,4.223914,0.0,0.7317586,2.7126187,9.6917935,STATIONARY
1773662359678,0.7132259,2.7733626,9.6821997,0.00524507,0.04285447,-0.00636126,15.942801,4.050682,0.0,0.7036615,2.7548595,9.6936247,ON_TABLE
1773662359744,0.7039242,2.7603536,9.6453715,0.00496478,0.04586967,-0.00684688,15.93008,4.013512,0.0,0.6948249,2.742501,9.6586378,STATIONARY
1773662359810,0.7670583,2.7897827,9.6626813,0.00482604,0.04327283,-0.00475707,16.056443,4.361416,0.0,0.7548023,2.7704586,9.6750821,ON_TABLE
1773662359876,0.8044111,2.7908819,9.6519293,0.00463332,0.04527555,-0.00421643,16.074534,4.577463,0.0,0.7902875,2.7715029,9.6648678,ON_TABLE
1773662359942,0.8045837,2.709898,9.6851073,0.00541346,0.04261164,-0.00134338,15.580596,4.574019,0.0,0.7904514,2.6945682,9.6963868,ON_TABLE
1773662360008,0.7996186,2.7398786,9.7286867,0.00479444,0.03708817,-0.00105976,15.678494,4.52349,0.0,0.7857346,2.7230498,9.7377873,STATIONARY
1773662360074,0.7979316,2.7402574,9.7468807,0.00361047,0.04120852,-0.00293542,15.653116,4.506164,0.0,0.7841319,2.7234096,9.7550716,STATIONARY
1773662360140,0.8022478,2.7656471,9.6828741,0.00719146,0.03827247,-0.00113244,15.888857,4.554925,0.0,0.7882324,2.7475299,9.6942653,ON_TABLE
1773662360206,0.8017556,2.7205688,9.7390724,0.00996168,0.03952032,-0.00250342,15.557414,4.533391,0.0,0.7877648,2.7047054,9.7476537,ON_TABLE
1773662360272,0.7558436,2.7076976,9.7525871,0.01068396,0.03803513,-0.00369713,15.472558,4.270755,0.0,0.7441483,2.6924779,9.7604927,STATIONARY
1773662360338,0.788675,2.6183273,9.7269104,0.00710314,0.03621529,-0.00356188,15.018931,4.476826,0.0,0.7753382,2.607576,9.7360998,ON_TABLE
1773662360404,0.8497982,2.6818816,9.7734649,0.0066651,0.03703741,-0.00493285,15.289546,4.793037,0.0,0.8334052,2.6679526,9.7803266,STATIONARY
1773662360470,0.8929074,2.6670341,9.7325402,0.00468282,0.03270549,-0.00251671,15.263617,5.056501,0.0,0.8743589,2.6538475,9.7414481,ON_TABLE
1773662360536,0.9028423,2.6442796,9.7592134,0.00692508,0.03524578,-0.0043838,15.098897,5.102531,0.0,0.8837971,2.6322308,9.7667877,STATIONARY
1773662360602,0.9078163,2.6424485,9.7598411,0.00307379,0.03533649,-0.0036626,15.087325,5.130428,0.0,0.8885224,2.6304911,9.767384,ON_TABLE
1773662360668,0.8837424,2.616611,9.7517982,0.00548605,0.03730451,-0.00168279,14.961322,5.002206,0.0,0.8656522,2.6059455,9.7597432,ON_TABLE
1773662360734,0.847309,2.5943935,9.7597541,0.00515286,0.03196298,-0.00151131,14.833101,4.796044,0.0,0.8310405,2.5848389,9.7673014,ON_TABLE
1773662360800,0.8137579,2.5925572,9.7361814,0.0029615,0.03028812,0.00274424,14.861255,4.617554,0.0,0.7991669,2.5830944,9.7449072,STATIONARY
1773662360866,0.8293787,2.5282051,9.7460421,0.00065265,0.02379043,0.00040517,14.492297,4.708971,0.0,0.8140067,2.5219599,9.7542749,STATIONARY
1773662360932,0.7615812,2.5291986,9.7300555,0.00603883,0.02824825,7.427e-05,14.528273,4.332088,0.0,0.749599,2.5229038,9.7390876,ON_TABLE
1773662360998,0.7645907,2.518364,9.7192087,0.00600673,0.02650776,-0.00191288,14.483693,4.354846,0.0,0.7524581,2.5126109,9.7287832,ON_TABLE
1773662361064,0.7767955,2.5786679,9.7134458,0.00177846,0.02888581,-0.00123807,14.822375,4.419822,0.0,0.7640527,2.5698996,9.7233084,ON_TABLE
1773662361130,0.7640868,2.669737,9.7351992,0.00318368,0.02935081,-0.00054991,15.290705,4.3286,0.0,0.7519793,2.6564152,9.7439742,ON_TABLE
1773662361196,0.7376092,2.6511745,9.7800874,0.00173073,0.023687,0.00090706,15.126189,4.163353,0.0,0.7268257,2.6387809,9.7866179,ON_TABLE
1773662361262,0.7311081,2.5805807,9.758949,-0.00082676,0.02378055,-0.0051312,14.772248,4.142542,0.0,0.7206496,2.5717168,9.7665365,ON_TABLE
