timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662473140,TAP,535.77647,1353.72201,535.77647,1353.72201,1.0,1.0,110,0.0,0.0,110,1.0
1773662462782,TAP,568.36933,993.63872,568.36933,993.63872,1.0,1.0,56,0.0,0.0,56,1.0
1773662416369,SCROLL,697.30438,593.80949,691.68887,393.33325,1.0,1.0,162,1237.5077,146.4673,0,1.0
1773662451456,TAP,838.70218,470.69326,838.70218,470.69326,1.0,1.0,96,0.0,0.0,96,1.0
1773662462953,LONG_PRESS,649.13185,1653.4589,649.13185,1653.4589,1.0,1.0,1445,0.0,0.0,1445,1.0
1773662450554,SWIPE_LEFT,142.53061,639.49718,-300.45585,640.55511,1.0,1.0,280,1582.099,137.7658,0,1.0
1773662427683,TAP,409.46215,1485.33894,409.46215,1485.33894,1.0,1.0,104,0.0,0.0,104,1.0
1773662458584,SWIPE_RIGHT,375.88698,366.35116,544.51997,374.50534,1.0,1.0,381,443.1234,26.0076,0,1.0
1773662483761,TAP,761.31754,942.81929,761.31754,942.81929,1.0,1.0,30,0.0,0.0,30,1.0
1773662501402,TAP,421.44814,568.45436,421.44814,568.45436,1.0,1.0,145,0.0,0.0,145,1.0
1773662434274,TAP,246.31761,976.75061,246.31761,976.75061,1.0,1.0,99,0.0,0.0,99,1.0
1773662424316,TAP,576.52998,681.45328,576.52998,681.45328,1.0,1.0,38,0.0,0.0,38,1.0
1773662464894,SWIPE_LEFT,51.89808,512.55211,-322.27184,551.85627,1.0,1.0,54,6967.196,596.3892,0,1.0
1773662489682,TAP,232.64392,1046.55479,232.64392,1046.55479,1.0,1.0,43,0.0,0.0,43,1.0
1773662460307,TAP,170.81925,1422.40683,170.81925,1422.40683,1.0,1.0,93,0.0,0.0,93,1.0
1773662477694,TAP,96.42111,1139.12763,96.42111,1139.12763,1.0,1.0,58,0.0,0.0,58,1.0
1773662511927,TAP,285.2002,668.54682,285.2002,668.54682,1.0,1.0,38,0.0,0.0,38,1.0
1773662488594,SWIPE_UP,446.63661,1308.85563,435.39186,1008.05236,1.0,1.0,424,709.9372,222.9851,0,1.0
1773662438433,TAP,521.00727,677.03598,521.00727,677.03598,1.0,1.0,61,0.0,0.0,61,1.0
1773662512500,TAP,882.58821,507.14972,882.58821,507.14972,1.0,1.0,81,0.0,0.0,81,1.0
1773662493868,SWIPE_DOWN,431.39171,1325.65768,474.49632,1612.04732,1.0,1.0,312,928.2543,0,0,1.0
1773662466714,SCROLL,513.88218,1677.51488,525.81902,1619.55037,1.0,1.0,222,261.1014,234.7757,0,1.0
1773662505029,SCROLL,765.48644,1316.27232,786.35779,1058.29116,1.0,1.0,261,988.4335,184.5552,0,1.0
1773662477500,TAP,180.03107,1446.05614,180.03107,1446.05614,1.0,1.0,102,0.0,0.0,102,1.0
1773662495652,LONG_PRESS,602.04976,473.0016,602.04976,473.0016,1.0,1.0,739,0.0,0.0,739,1.0
