timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662413380,-0.0290442,2.408272,8.2121642,-0.01422076,0.00079611,-0.0196295,16.344031,-0.19445,0.0,-0.0297458,2.3999424,8.2149714,STATIONARY
1773662413446,-0.1252367,2.288693,8.2708042,-0.01805843,0.00144319,-0.02529428,15.466117,-0.836092,0.0,-0.1211287,2.2863424,8.2706793,ON_TABLE
1773662413512,-0.063179,2.338633,8.2751619,-0.0192536,-0.0001624,-0.02473164,15.780318,-0.420945,0.0,-0.0621739,2.3337854,8.2748191,STATIONARY
1773662413578,-0.0664164,2.3371892,8.2278745,-0.01663135,-0.00515782,-0.02952379,15.857103,-0.444888,0.0,-0.0652494,2.3324138,8.2298962,STATIONARY
1773662413644,-0.0228472,2.4875087,8.250083,-0.01011644,-0.00659415,-0.03505117,16.778691,-0.151915,0.0,-0.0238587,2.4752173,8.2509942,STATIONARY
1773662413710,-0.0102619,2.528001,8.2687031,-0.00659963,-0.00714332,-0.03714662,17.000018,-0.068,0.0,-0.0119027,2.513685,8.2686833,STATIONARY
1773662413776,0.0853342,2.5267804,8.2803827,-0.00470909,-0.00473385,-0.04049598,16.968856,0.564739,0.0,0.0789137,2.5125254,8.2797789,ON_TABLE
1773662413842,0.0892802,2.5171339,8.2619529,-0.01118978,-0.01281289,-0.03943601,16.94325,0.59225,0.0,0.0826623,2.5033612,8.2622706,STATIONARY
1773662413908,0.1271806,2.5747788,8.2183782,-0.01531089,-0.00944746,-0.04380409,17.393569,0.846047,0.0,0.1186678,2.5581239,8.2208746,ON_TABLE
1773662413974,0.1610797,2.5930165,8.2263427,-0.01502966,-0.00697681,-0.04564685,17.492167,1.069884,0.0,0.1508719,2.5754497,8.2284409,ON_TABLE
1773662414040,0.0930683,2.5046647,8.2765542,-0.01230308,-0.00036709,-0.04157619,16.835949,0.616638,0.0,0.0862611,2.4915155,8.2761418,ON_TABLE
1773662414106,0.0535319,2.4068283,8.2618752,-0.01375901,-0.00139307,-0.03796777,16.24144,0.356421,0.0,0.0487015,2.3985709,8.2621968,ON_TABLE
1773662414172,0.0907047,2.3301107,8.2585342,-0.0139112,-0.00306572,-0.03287927,15.755287,0.60562,0.0,0.0840156,2.3256892,8.2590228,ON_TABLE
1773662414238,0.178072,2.3661265,8.2641878,-0.01587136,0.00326505,-0.03662106,15.973472,1.186718,0.0,0.1670146,2.3599042,8.2643938,STATIONARY
1773662414304,0.0960917,2.2461635,8.1991845,-0.01437873,0.00164436,-0.03997042,15.319283,0.647598,0.0,0.0891333,2.2459393,8.2026407,ON_TABLE
1773662414370,0.0709245,2.1815176,8.2160741,-0.01896175,0.00067189,-0.0366429,14.869439,0.478026,0.0,0.0652245,2.1845257,8.2186857,ON_TABLE
1773662414436,0.0130024,2.2052835,8.2483405,-0.01685918,0.00067876,-0.03296219,14.968527,0.087254,0.0,0.0101984,2.2071033,8.2493389,STATIONARY
1773662414502,0.0529365,2.1747184,8.2032883,-0.01758181,-0.00233661,-0.03355479,14.847459,0.357384,0.0,0.0481358,2.1780665,8.2065393,ON_TABLE
1773662414568,0.1011015,2.1506869,8.2159394,-0.01797806,0.00044105,-0.02870267,14.668108,0.682041,0.0,0.0938926,2.1552366,8.2185578,STATIONARY
1773662414634,0.1472629,2.090909,8.2439845,-0.01429609,-0.0041491,-0.02689814,14.229564,0.991969,0.0,0.137746,2.0984476,8.2452007,ON_TABLE
1773662414700,0.2197646,1.9764059,8.2783891,-0.01408265,-0.00793561,-0.02607716,13.423048,1.479112,0.0,0.2066225,1.9896696,8.277885,ON_TABLE
1773662414766,0.2179239,1.9580543,8.2579553,-0.01484091,-0.00623466,-0.0245455,13.334657,1.470896,0.0,0.2048739,1.9722356,8.2584729,STATIONARY
1773662414832,0.221688,1.9384714,8.2759031,-0.0151566,-0.01066334,-0.02167125,13.178217,1.494008,0.0,0.2084498,1.9536319,8.2755233,ON_TABLE
1773662414898,0.2290379,1.9170483,8.2399687,-0.01691774,-0.01001944,-0.01969995,13.092133,1.550786,0.0,0.2154321,1.9332799,8.2413857,ON_TABLE
1773662414964,0.1471008,1.8987343,8.2180231,-0.01562544,-0.00925281,-0.01887212,13.007612,0.999156,0.0,0.137592,1.9158816,8.2205373,STATIONARY
1773662415030,0.0940474,1.8628991,8.2303292,-0.01289516,-0.00293558,-0.01926484,12.752941,0.638535,0.0,0.0871912,1.8818382,8.2322281,STATIONARY
1773662415096,0.1300743,1.9484349,8.2444879,-0.00910119,0.00105341,-0.02046256,13.295249,0.87966,0.0,0.1214168,1.9630972,8.2456789,ON_TABLE
1773662415162,0.0641522,2.0352409,8.1767117,-0.01329649,-0.00071246,-0.02672839,13.976875,0.436209,0.0,0.0587908,2.0455629,8.1812914,STATIONARY
1773662415228,0.07429,2.0256075,8.1587278,-0.015338,0.00375228,-0.02526497,13.942625,0.506327,0.0,0.0684217,2.0364112,8.1642068,ON_TABLE
1773662415294,0.0909639,2.1087735,8.2261756,-0.01176625,-0.00071086,-0.0258435,14.37727,0.6137,0.0,0.0842618,2.1154189,8.2282821,STATIONARY
1773662415360,0.1170228,2.1448322,8.2104393,-0.01205703,-0.00195516,-0.0258854,14.63891,0.790067,0.0,0.1090178,2.1496746,8.2133327,ON_TABLE
1773662415426,0.0978288,2.1477346,8.2421486,-0.01678897,-0.00198592,-0.02698116,14.604325,0.658058,0.0,0.0907836,2.1524319,8.2434565,ON_TABLE
1773662415492,0.0952492,2.1520956,8.2152481,-0.01986599,-0.00288124,-0.02999935,14.678602,0.642588,0.0,0.0883329,2.1565749,8.217901,STATIONARY
1773662415558,0.0582761,2.0449352,8.2523255,-0.02007391,-0.00298938,-0.02730234,13.917271,0.392726,0.0,0.0532085,2.0547725,8.2531246,ON_TABLE
1773662415624,0.1256379,1.9842273,8.2807023,-0.02337435,-0.00683989,-0.02638463,13.473686,0.84532,0.0,0.1172022,1.9971,8.2800826,ON_TABLE
1773662415690,0.0171216,1.9772843,8.304429,-0.02792841,-0.00872445,-0.0222581,13.392727,0.114917,0.0,0.0141117,1.9905042,8.3026229,ON_TABLE
1773662415756,0.01492,2.0250139,8.2542565,-0.02946057,-0.01233305,-0.02225894,13.784096,0.100583,0.0,0.0120202,2.0358472,8.254959,STATIONARY
1773662415822,0.0131777,2.0117744,8.268122,-0.03394783,-0.01153598,-0.01798178,13.675278,0.088729,0.0,0.010365,2.0232697,8.2681313,STATIONARY
1773662415888,-0.0199736,2.0275227,8.2348417,-0.03549034,-0.01007068,-0.01073976,13.831792,-0.13494,0.0,-0.0211287,2.0382306,8.236515,STATIONARY
1773662415954,0.0141076,1.9662492,8.2550102,-0.03665032,-0.0102907,-0.0114848,13.39754,0.095252,0.0,0.0112484,1.9800208,8.255675,STATIONARY
1773662416020,0.0759946,2.0012827,8.2629604,-0.03339334,-0.01397419,-0.00667909,13.614263,0.512129,0.0,0.070041,2.0133026,8.2632277,ON_TABLE
1773662416086,0.0569208,1.9214732,8.2125883,-0.03310495,-0.0147967,-0.00446484,13.168134,0.386665,0.0,0.051921,1.9374835,8.2153743,ON_TABLE
1773662416152,0.0960874,1.923481,8.1882812,-0.03182636,-0.01199696,-0.00511748,13.218599,0.654507,0.0,0.0891292,1.9393909,8.1922825,ON_TABLE
1773662416218,0.1351966,1.9171654,8.1867135,-0.03311763,-0.01422024,-0.00503534,13.178291,0.921188,0.0,0.1262829,1.9333911,8.1907932,ON_TABLE
1773662416284,0.0846444,1.9068317,8.1879184,-0.03034899,-0.01592782,-0.00440254,13.108905,0.576852,0.0,0.0782584,1.9235741,8.1919379,ON_TABLE
1773662416350,-0.0313036,1.9599825,8.132982,-0.02837674,-0.01188469,-0.00226034,13.549359,-0.214391,0.0,-0.0318923,1.9740674,8.1397483,STATIONARY
1773662416416,-0.0605862,1.9521558,8.1570467,-0.02807215,-0.00642095,-0.00319793,13.458606,-0.413868,0.0,-0.0597107,1.966632,8.1626097,STATIONARY
1773662416482,0.0169563,1.9098123,8.1415454,-0.02512527,-0.00462917,-0.0017939,13.201507,0.116176,0.0,0.0139547,1.9264057,8.1478835,ON_TABLE
1773662416548,0.0522785,1.8646158,8.1922451,-0.02505522,-0.0106231,-0.00439963,12.822247,0.356509,0.0,0.0475108,1.8834691,8.1960482,STATIONARY
1773662416614,0.0994655,1.7871077,8.1902025,-0.02506354,-0.01621768,0.00034304,12.308167,0.679798,0.0,0.0923384,1.8098363,8.1941077,STATIONARY
1773662416680,0.165201,1.8102948,8.1509943,-0.03148209,-0.0245857,0.00022351,12.519369,1.133477,0.0,0.1547871,1.8318641,8.1568599,STATIONARY
1773662416746,0.1154925,1.8525561,8.1488971,-0.03138778,-0.02496867,-0.00430051,12.806593,0.791785,0.0,0.107564,1.8720123,8.1548676,STATIONARY
1773662416812,0.0628393,1.8061585,8.1590523,-0.02481955,-0.02253618,-0.00435348,12.481837,0.430842,0.0,0.0575436,1.8279346,8.164515,ON_TABLE
1773662416878,0.1366515,1.8068239,8.1875002,-0.02656413,-0.02120327,-0.00623415,12.442939,0.933731,0.0,0.1276651,1.8285668,8.1915405,ON_TABLE
1773662416944,0.1311638,1.7749261,8.2347241,-0.02692505,-0.02278409,-0.00396377,12.162044,0.892055,0.0,0.1224518,1.7982638,8.2364032,STATIONARY
1773662417010,0.1968212,1.7324731,8.2661831,-0.02535512,-0.02087666,-0.00827027,11.833779,1.334984,0.0,0.1848263,1.7579335,8.2662893,STATIONARY
1773662417076,0.1305443,1.6688703,8.254094,-0.02969617,-0.01845628,-0.00615923,11.428975,0.888129,0.0,0.1218633,1.6975108,8.2548046,ON_TABLE
1773662417142,0.1360966,1.5924943,8.241212,-0.03128061,-0.01682312,-0.00110404,10.935324,0.928924,0.0,0.1271379,1.6249536,8.2425668,ON_TABLE
1773662417208,0.1514443,1.5499511,8.2669579,-0.03015801,-0.01464307,0.00132015,10.617221,1.031528,0.0,0.1417182,1.5845375,8.2670253,STATIONARY
1773662417274,0.169117,1.5220344,8.3276534,-0.03214322,-0.01643616,-0.0004149,10.355467,1.144443,0.0,0.1585073,1.5580167,8.3246861,STATIONARY
1773662417340,0.1780954,1.5604039,8.3069182,-0.03253914,-0.01299685,0.00456681,10.6363,1.207094,0.0,0.1670368,1.5944677,8.3049876,STATIONARY
1773662417406,0.1732356,1.6038386,8.3333899,-0.0337063,-0.01346663,0.00690622,10.891608,1.169445,0.0,0.16242,1.6357307,8.3301358,ON_TABLE
1773662417472,0.197388,1.5481777,8.326461,-0.02941354,-0.01175293,0.00787924,10.530097,1.335131,0.0,0.1853648,1.5828529,8.3235533,ON_TABLE
1773662417538,0.2405432,1.5864515,8.331997,-0.03174678,-0.01425984,0.00564815,10.775962,1.62449,0.0,0.2263622,1.619213,8.3288125,ON_TABLE
1773662417604,0.1618574,1.6440168,8.3330888,-0.031223,-0.01591204,0.00649388,11.158383,1.091704,0.0,0.1516107,1.6739,8.3298497,ON_TABLE
1773662417670,0.1483602,1.653069,8.3370538,-0.02679462,-0.01622539,0.00599557,11.213399,1.000023,0.0,0.1387884,1.6824996,8.3336164,STATIONARY
1773662417736,0.062646,1.7952046,8.3404132,-0.02407027,-0.0173336,0.00193415,12.146783,0.420713,0.0,0.0573599,1.8175284,8.3368079,STATIONARY
1773662417802,0.0150861,1.8103308,8.3898701,-0.01893884,-0.02020095,0.00356179,12.176339,0.100707,0.0,0.0121779,1.8318983,8.3837919,ON_TABLE
1773662417868,0.0301795,1.8086061,8.4230156,-0.01514195,-0.0204513,0.00136361,12.118575,0.200714,0.0,0.0265167,1.8302598,8.4152802,STATIONARY
1773662417934,-0.0765139,1.7155467,8.3912459,-0.01144845,-0.02076418,0.00176554,11.554129,-0.511839,0.0,-0.074842,1.7418534,8.3850989,ON_TABLE
1773662418000,-0.0350907,1.7035728,8.3848591,-0.01607499,-0.02406644,0.00328133,11.484507,-0.234981,0.0,-0.03549,1.7304782,8.3790315,STATIONARY
1773662418066,0.0206003,1.7334182,8.3761491,-0.0118846,-0.02622113,0.00739592,11.692102,0.137989,0.0,0.0174165,1.7588313,8.370757,ON_TABLE
1773662418132,-0.0652643,1.6874751,8.3608235,-0.00682123,-0.02945981,0.0086125,11.410443,-0.4384,0.0,-0.0641549,1.7151854,8.3561976,STATIONARY
1773662418198,-0.1350413,1.7772675,8.4047272,-0.00755044,-0.03506052,0.005317,11.938403,-0.900597,0.0,-0.130443,1.8004882,8.3979062,ON_TABLE
1773662418264,-0.0914311,1.7942858,8.3978835,-0.00990548,-0.03542198,-0.00195538,12.059743,-0.61001,0.0,-0.0890134,1.8166556,8.3914047,STATIONARY
1773662418330,-0.0292529,1.8681122,8.4458289,-0.01255865,-0.0377915,0.00021766,12.47223,-0.193765,0.0,-0.0299441,1.8867906,8.4369528,STATIONARY
1773662418396,0.0003338,1.9177545,8.4796152,-0.0117892,-0.03500689,0.0021994,12.743658,0.0022,0.0,-0.0018367,1.9339508,8.4690498,ON_TABLE
1773662418462,0.0038797,1.9400556,8.4948692,-0.00831877,-0.03301054,0.0023208,12.86456,0.025511,0.0,0.0015319,1.9551369,8.4835411,STATIONARY
1773662418528,0.0328658,1.9926361,8.4593614,-0.01126292,-0.02812041,-0.00460185,13.25453,0.216671,0.0,0.0290687,2.0050884,8.4498087,ON_TABLE
1773662418594,0.0404217,2.0620351,8.4372625,-0.00905836,-0.03091127,-0.00379437,13.733509,0.266646,0.0,0.0362468,2.0710173,8.4288147,STATIONARY
1773662418660,0.0004786,2.0738655,8.4483795,-0.00792544,-0.02663401,-0.00348913,13.791969,0.003152,0.0,-0.0016992,2.0822563,8.4393759,ON_TABLE
1773662418726,-0.0116003,2.0848001,8.4628504,-0.00509878,-0.02959236,-0.00337639,13.839087,-0.076257,0.0,-0.0131741,2.0926441,8.4531233,ON_TABLE
1773662418792,0.0255544,2.0828892,8.4509957,-0.01006471,-0.02895242,-0.00449296,13.845491,0.168219,0.0,0.0221229,2.0908287,8.4418613,STATIONARY
1773662418858,0.0438283,2.0903879,8.4223584,-0.01086307,-0.03455815,-0.00665226,13.93869,0.289373,0.0,0.039483,2.0979525,8.4146558,ON_TABLE
1773662418924,0.1096628,2.1271499,8.4159805,-0.00601963,-0.03488282,-0.00934599,14.183356,0.723781,0.0,0.1020259,2.1328764,8.4085968,STATIONARY
1773662418990,0.0908197,2.0776728,8.3704981,-0.01083162,-0.03856094,-0.00732029,13.939091,0.603327,0.0,0.0841249,2.0858731,8.3653885,STATIONARY
1773662419056,0.1269994,2.145821,8.3948632,-0.01106675,-0.03714641,-0.00683573,14.336855,0.839723,0.0,0.1184956,2.150614,8.3885354,STATIONARY
1773662419122,0.1265901,2.1698161,8.3422896,-0.01518262,-0.0299355,-0.01020144,14.57789,0.841378,0.0,0.1181068,2.1734093,8.3385905,STATIONARY
1773662419188,0.0975747,2.1803811,8.3276812,-0.01655005,-0.02867794,-0.01105953,14.671063,0.649411,0.0,0.0905421,2.1834461,8.3247125,ON_TABLE
1773662419254,0.0878613,2.2029425,8.2701294,-0.01541178,-0.03092139,-0.00846655,14.914925,0.588176,0.0,0.0813145,2.2048794,8.2700382,STATIONARY
1773662419320,-0.017498,2.2067768,8.2568431,-0.01686333,-0.03137131,-0.00622277,14.963461,-0.117304,0.0,-0.0187769,2.208522,8.2574163,ON_TABLE
1773662419386,-0.0554863,2.3480227,8.2268928,-0.02251668,-0.03662868,-0.00546834,15.928837,-0.371588,0.0,-0.0548658,2.3427056,8.2289635,STATIONARY
1773662419452,-0.0078576,2.3551003,8.1467905,-0.01958325,-0.03767202,-0.00874531,16.123686,-0.053088,0.0,-0.0096186,2.3494293,8.1528663,STATIONARY
1773662419518,-0.0060208,2.3551448,8.120054,-0.02192177,-0.0270707,-0.00580906,16.174297,-0.040802,0.0,-0.0078736,2.3494716,8.1274667,STATIONARY
1773662419584,0.040487,2.2930805,8.1123307,-0.02218341,-0.02106474,-0.00244715,15.78361,0.275168,0.0,0.0363089,2.2905105,8.1201295,STATIONARY
1773662419650,0.0476135,2.281882,8.1353654,-0.01925732,-0.02098705,-0.00299038,15.667978,0.322869,0.0,0.043079,2.2798719,8.1420124,STATIONARY
1773662419716,-0.0113751,2.3210461,8.1000863,-0.01378071,-0.02195709,-0.00250832,15.989421,-0.077348,0.0,-0.0129601,2.3170778,8.1084973,STATIONARY
1773662419782,-0.0286113,2.3764109,8.117066,-0.01583956,-0.01901303,0.00263441,16.318205,-0.193822,0.0,-0.0293346,2.3696744,8.1246281,STATIONARY
1773662419848,-0.0778408,2.3260429,8.1132395,-0.01556557,-0.02258401,-0.0036854,15.996749,-0.528409,0.0,-0.0761025,2.3218248,8.1209929,STATIONARY
1773662419914,0.0200244,2.259298,8.1183601,-0.01230857,-0.02209255,-0.00045997,15.551567,0.136149,0.0,0.0168693,2.2584171,8.1258575,ON_TABLE
1773662419980,0.0413888,2.3211452,8.1339135,-0.01527644,-0.02037822,-0.00089223,15.926768,0.280351,0.0,0.0371655,2.317172,8.1406332,ON_TABLE
1773662420046,0.0982692,2.3414373,8.1299221,-0.01562708,-0.02174767,-0.00174195,16.065416,0.665474,0.0,0.0912019,2.3364494,8.1368413,ON_TABLE
1773662420112,0.0550917,2.3413119,8.1021672,-0.01658976,-0.02664112,0.00178771,16.117542,0.374271,0.0,0.0501833,2.3363304,8.1104742,ON_TABLE
1773662420178,0.0845656,2.3544833,8.0355587,-0.01391036,-0.02222669,-0.00145427,16.330153,0.578628,0.0,0.0781835,2.3488432,8.0471962,ON_TABLE
1773662420244,0.0618541,2.3386579,7.9851219,-0.01185539,-0.02637712,-0.00364046,16.323626,0.425923,0.0,0.0566075,2.333809,7.9992811,STATIONARY
1773662420310,0.0850222,2.3119022,8.0007743,-0.01623961,-0.03017616,-0.00283634,16.116306,0.584917,0.0,0.0786173,2.3083911,8.0141509,STATIONARY
1773662420376,0.1409886,2.3595438,8.0021564,-0.01902775,-0.02878477,-0.00613741,16.426452,0.968177,0.0,0.1317854,2.3536506,8.015464,ON_TABLE
1773662420442,0.1497261,2.3361276,8.020888,-0.00868892,-0.0209369,-0.00441382,16.235811,1.026763,0.0,0.1400859,2.3314053,8.033259,STATIONARY
1773662420508,0.2823689,2.2381567,7.9984236,-0.00502994,-0.02352371,-0.0044807,15.623677,1.947143,0.0,0.2660967,2.2383329,8.0119177,ON_TABLE
1773662420574,0.1455928,2.1883633,7.9846078,-0.00375313,-0.02841983,-0.0079071,15.324419,1.00748,0.0,0.1361593,2.1910292,7.9987928,ON_TABLE
1773662420640,0.1949446,2.2478748,7.973563,-0.01407347,-0.02676532,-0.00754814,15.739522,1.348015,0.0,0.1830436,2.2475651,7.9883002,ON_TABLE
1773662420706,0.1864058,2.2860755,8.0028627,-0.01371104,-0.02887919,-0.01159131,15.93827,1.283012,0.0,0.1749317,2.2838557,8.0161349,ON_TABLE
1773662420772,0.1230502,2.2612112,8.0032853,-0.02158562,-0.02447238,-0.01414846,15.775091,0.847672,0.0,0.1147438,2.2602347,8.0165364,STATIONARY
1773662420838,0.1899688,2.3297016,8.0240264,-0.02033684,-0.01943263,-0.01583198,16.185867,1.302457,0.0,0.1783165,2.3253005,8.0362404,ON_TABLE
1773662420904,0.2719965,2.293578,8.0673505,-0.02011481,-0.02495372,-0.01222638,15.86209,1.857481,0.0,0.2562429,2.2909831,8.0773983,ON_TABLE
1773662420970,0.2363054,2.2301421,8.0506076,-0.01873639,-0.02254488,-0.0130447,15.477204,1.620305,0.0,0.2223363,2.2307191,8.0614925,ON_TABLE
1773662421036,0.1871688,2.1926885,8.0898092,-0.0168359,-0.0216505,-0.01278852,15.161404,1.27924,0.0,0.1756566,2.1951381,8.0987341,STATIONARY
1773662421102,0.2438786,2.1175656,8.1133748,-0.01956385,-0.01898816,-0.00785701,14.621383,1.665952,0.0,0.2295308,2.1237713,8.1211214,STATIONARY
1773662421168,0.215935,2.1479651,8.1324325,-0.02403253,-0.02094879,-0.01002208,14.790299,1.470573,0.0,0.2029844,2.1526509,8.1392262,STATIONARY
1773662421234,0.1709553,2.176031,8.1479283,-0.01480215,-0.01769854,-0.01258308,14.949609,1.161283,0.0,0.1602537,2.1793134,8.1539472,ON_TABLE
1773662421300,0.1729423,2.249565,8.1647123,-0.01134486,-0.01854282,-0.01565749,15.400809,1.169861,0.0,0.1621414,2.2491708,8.1698921,ON_TABLE
1773662421366,0.0986717,2.2168343,8.1140422,-0.01521996,-0.02376189,-0.01421596,15.279761,0.672087,0.0,0.0915842,2.2180766,8.1217554,ON_TABLE
1773662421432,0.1178188,2.2354282,8.0636807,-0.01158935,-0.02178118,-0.01001695,15.49296,0.806673,0.0,0.1097741,2.2357408,8.0739121,STATIONARY
1773662421498,0.0574701,2.2926689,8.0799191,-0.00810341,-0.01823656,-0.01217271,15.840857,0.392045,0.0,0.0524428,2.2901195,8.0893385,ON_TABLE
1773662421564,0.0947587,2.2488821,8.0856454,-0.00534855,-0.0193897,-0.00685868,15.541971,0.646887,0.0,0.0878669,2.248522,8.0947785,ON_TABLE
1773662421630,0.033508,2.2367238,8.0975343,-0.00858482,-0.01576862,0.00019049,15.441242,0.228533,0.0,0.0296788,2.2369716,8.1060729,STATIONARY
1773662421696,-0.0177602,2.2414004,8.088144,-0.01289927,-0.0134835,0.00201688,15.489173,-0.121242,0.0,-0.019026,2.2414144,8.0971522,STATIONARY
1773662421762,-0.011411,2.1592804,8.1517251,-0.01324387,-0.01783134,0.00257777,14.836127,-0.07753,0.0,-0.0129942,2.1634004,8.1575542,STATIONARY
1773662421828,0.0017507,2.0328799,8.1952549,-0.0124879,-0.01474039,-0.0016067,13.93135,0.011879,0.0,-0.0004907,2.0433199,8.1989075,STATIONARY
1773662421894,0.0040654,2.0130814,8.1526927,-0.01146348,-0.0185775,-0.00115538,13.870154,0.027738,0.0,0.0017083,2.0245113,8.1584734,STATIONARY
1773662421960,0.0897184,2.018644,8.1877964,-0.01484182,-0.02135431,-0.00266445,13.848873,0.609547,0.0,0.0830786,2.0297958,8.1918219,STATIONARY
1773662422026,0.0345929,1.9499913,8.1937827,-0.01347656,-0.0240136,-0.00036963,13.386365,0.235321,0.0,0.0307094,1.9645757,8.197509,STATIONARY
1773662422092,0.0422355,1.9714334,8.1461303,-0.01758854,-0.02591712,-0.00043265,13.604323,0.288726,0.0,0.0379699,1.9849457,8.1522391,STATIONARY
1773662422158,0.068525,1.9790711,8.1395931,-0.01428446,-0.02622521,-0.00019883,13.665325,0.468691,0.0,0.0629449,1.9922016,8.1460288,ON_TABLE
1773662422224,0.1412643,1.9691985,8.1653122,-0.01886934,-0.02643387,-0.00228591,13.556949,0.96353,0.0,0.1320473,1.9828226,8.170462,ON_TABLE
1773662422290,0.1711092,1.9842198,8.1876682,-0.01739176,-0.02793901,-0.00057959,13.619707,1.163546,0.0,0.1603999,1.9970928,8.1917002,STATIONARY
1773662422356,0.1905636,1.8747485,8.2235295,-0.01157242,-0.02769923,-0.00096611,12.839118,1.294281,0.0,0.1788816,1.8930951,8.2257684,STATIONARY
1773662422422,0.1686968,1.8659168,8.2612908,-0.01119318,-0.03312835,-0.0068564,12.724852,1.14109,0.0,0.1581081,1.884705,8.2616416,STATIONARY
1773662422488,0.1472233,1.9193185,8.3017202,-0.00672141,-0.03342451,-0.00811337,13.015814,0.989875,0.0,0.1377083,1.9354366,8.3000496,ON_TABLE
1773662422554,0.1130895,1.9849512,8.3384159,-0.004267,-0.03452211,-0.00409653,13.388801,0.755905,0.0,0.1052812,1.9977877,8.3349105,ON_TABLE
1773662422620,0.1806396,1.9398646,8.3553216,-0.0093046,-0.02964705,-0.00720574,13.067907,1.206446,0.0,0.1694538,1.9549554,8.3509708,ON_TABLE
1773662422686,0.1259471,1.8943756,8.3111553,-0.00416744,-0.02593326,-0.00398004,12.838737,0.846486,0.0,0.1174959,1.9117409,8.3090129,STATIONARY
1773662422752,0.039673,1.8902814,8.2878726,-0.00458426,-0.02841865,-0.00515204,12.847989,0.267399,0.0,0.0355355,1.9078514,8.2868943,STATIONARY
1773662422818,0.0026517,1.816261,8.283148,-0.00625236,-0.02901194,-0.00869479,12.367617,0.017917,0.0,0.0003653,1.837532,8.2824059,STATIONARY
1773662422884,0.0482197,1.8478443,8.2936676,-0.01294553,-0.02748262,-0.01240072,12.560245,0.325144,0.0,0.0436549,1.8675361,8.2923996,STATIONARY
1773662422950,0.0730295,1.8037581,8.334844,-0.01023157,-0.02646613,-0.01021745,12.210716,0.490653,0.0,0.0672242,1.8256542,8.3315171,STATIONARY
1773662423016,0.0244618,1.7934057,8.3254982,-0.0084966,-0.02943016,-0.00881017,12.156348,0.16457,0.0,0.0210849,1.8158195,8.3226387,ON_TABLE
1773662423082,0.0197992,1.8054002,8.2963316,-0.00437895,-0.02844141,-0.0113566,12.276938,0.133609,0.0,0.0166554,1.8272142,8.2949303,ON_TABLE
1773662423148,0.0464414,1.8226543,8.224306,-0.00398248,-0.01932499,-0.0113768,12.49562,0.315873,0.0,0.0419655,1.8436056,8.2265061,ON_TABLE
1773662423214,0.0992117,1.815894,8.2120507,-0.00864988,-0.02559379,-0.00467968,12.468033,0.675846,0.0,0.0920973,1.8371833,8.2148635,ON_TABLE
1773662423280,0.0827277,1.8175352,8.2011769,-0.00996436,-0.02765642,-0.0058055,12.495243,0.56425,0.0,0.0764374,1.8387425,8.2045334,STATIONARY
1773662423346,0.172746,1.8436092,8.1929021,-0.01050241,-0.02966972,-0.0084093,12.67903,1.178434,0.0,0.1619549,1.8635128,8.1966723,ON_TABLE
1773662423412,0.1179391,1.7691449,8.2537252,-0.00958924,-0.03326863,-0.01562915,12.096808,0.800475,0.0,0.1098883,1.7927717,8.2544543,ON_TABLE
1773662423478,0.0912565,1.74926,8.2334256,-0.00882247,-0.03256291,-0.0150173,11.9939,0.621158,0.0,0.0845398,1.773881,8.2351697,ON_TABLE
1773662423544,0.0614794,1.7585709,8.2292507,-0.00575161,-0.03170559,-0.01516595,12.062208,0.418589,0.0,0.0562516,1.7827263,8.2312035,STATIONARY
1773662423610,0.0212776,1.8342439,8.2162441,-0.00452328,-0.03127969,-0.01330146,12.584654,0.144813,0.0,0.0180598,1.8546157,8.2188472,ON_TABLE
1773662423676,0.0367353,1.8052001,8.1872957,-0.0069492,-0.03332801,-0.00980978,12.433962,0.251047,0.0,0.0327447,1.8270241,8.1913462,STATIONARY
1773662423742,0.0091154,1.7940194,8.1713207,-0.00174286,-0.03385527,-0.00833711,12.382855,0.062429,0.0,0.0065058,1.8164024,8.17617,ON_TABLE
1773662423808,0.074439,1.7656898,8.1546057,-0.00083892,-0.03053041,-0.01177096,12.216969,0.511163,0.0,0.0685632,1.7894894,8.1602908,ON_TABLE
1773662423874,-0.0315768,1.6772924,8.1138092,0.00295468,-0.02696916,-0.01197255,11.679621,-0.218362,0.0,-0.0321518,1.7055118,8.1215341,ON_TABLE
1773662423940,-0.0731182,1.6108725,8.1432244,0.00775063,-0.02546069,-0.01041557,11.189206,-0.504667,0.0,-0.0716161,1.6424129,8.1494785,STATIONARY
1773662424006,-0.1089178,1.6833255,8.1849179,0.00729276,-0.02444115,-0.00929739,11.620513,-0.74677,0.0,-0.1056257,1.7112432,8.1890874,STATIONARY
1773662424072,-0.1207375,1.7131309,8.21097,0.00496762,-0.02141267,-0.00895228,11.78385,-0.824685,0.0,-0.1168545,1.7395584,8.2138368,STATIONARY
1773662424138,-0.094183,1.7883657,8.1908799,0.0024475,-0.02059248,-0.00590614,12.315671,-0.643627,0.0,-0.0916277,1.8110315,8.1947513,ON_TABLE
1773662424204,-0.0531091,1.7182862,8.1853782,0.0036827,-0.01790954,-0.00458895,11.855225,-0.363817,0.0,-0.0526075,1.7444559,8.1895246,ON_TABLE
