timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124655941,0.55084046,3.47499916,9.11852041,-0.000238692,-0.011079102,-0.005636885,20.826764,3.23085,0.0,0.52017723,3.28269101,8.65720585,STATIONARY
1772124655943,0.55844502,3.44992509,9.14798304,0.000706412,-0.011679595,-0.006127308,20.627511,3.269119,0.0,0.5228801,3.27666439,8.68522371,STATIONARY
1772124655945,0.48912132,3.40409348,9.14395218,-0.001085301,-0.010476366,-0.006094718,20.39245,2.869842,0.0,0.47162392,3.22704751,8.66637656,STATIONARY
1772124655947,0.48729939,3.38600821,9.17372651,0.000533466,-0.011360103,-0.00630742,20.232818,2.852855,0.0,0.4574266,3.2210297,8.70722454,STATIONARY
1772124655949,0.47905852,3.33581799,9.17615893,-0.003293977,-0.009862744,-0.003834648,19.952749,2.808984,0.0,0.46337213,3.16060524,8.72276953,STATIONARY
1772124655951,0.5441689,3.27581409,9.15204131,-0.005471822,-0.007096812,-0.002399382,19.661889,3.204118,0.0,0.52316295,3.10784068,8.70217709,STATIONARY
1772124655953,0.50501826,3.32206362,9.14575601,-0.003306917,-0.004913803,-0.001035018,19.934849,2.971043,0.0,0.47409046,3.14808014,8.67334363,STATIONARY
1772124655955,0.53196792,3.36980728,9.14375491,-0.003234629,-0.004542285,0.002836542,20.199294,3.124626,0.0,0.50086525,3.19612498,8.69185351,STATIONARY
1772124655957,0.53759413,3.42691995,9.1363711,-0.00445602,-0.005777547,-0.001651501,20.5278,3.153414,0.0,0.51007944,3.25551738,8.68550862,STATIONARY
1772124655959,0.49726749,3.37482129,9.11834715,-0.005105948,-0.005138278,-0.002949389,20.282504,2.927799,0.0,0.46629668,3.17619075,8.65701623,STATIONARY
1772124655961,0.52402738,3.38026225,9.1215634,-0.003105421,-0.003893518,-0.00455403,20.302923,3.083505,0.0,0.4862091,3.2073784,8.66386059,STATIONARY
1772124655963,0.51014124,3.38469812,9.10105628,-0.003538642,-0.00526141,-0.004811529,20.370908,3.007404,0.0,0.49388256,3.19711177,8.64897647,STATIONARY
1772124655965,0.53238183,3.39465194,9.14064045,-0.002964051,-0.004055326,-0.002658685,20.342352,3.125228,0.0,0.5087324,3.22394272,8.6856692,STATIONARY
1772124655967,0.57866527,3.42635948,9.08591039,-0.004374285,-0.001541879,-0.003660372,20.623548,3.410322,0.0,0.55720468,3.262496,8.61973416,STATIONARY
1772124655969,0.64959051,3.50688552,9.10680322,-0.002531456,0.000403327,-0.003208547,21.012193,3.808293,0.0,0.61986245,3.31795369,8.64611504,STATIONARY
1772124655971,0.71425745,3.54084972,9.13845425,-0.006259394,0.002403916,0.000434519,21.120994,4.168347,0.0,0.67331471,3.37031712,8.67202416,STATIONARY
1772124655973,0.76299022,3.57222842,9.1637655,-0.004784881,0.006585964,-0.001487731,21.229993,4.435881,0.0,0.73968192,3.39270367,8.69319081,STATIONARY
1772124655975,0.82780609,3.61326349,9.20963531,-0.002954355,0.008093786,0.000465752,21.343559,4.783097,0.0,0.77788564,3.43175555,8.75837346,STATIONARY
1772124655977,0.81081961,3.51326979,9.19717669,-0.002811394,0.008150634,0.001048639,20.832747,4.707998,0.0,0.75812245,3.33869679,8.74793039,STATIONARY
1772124655979,0.81010166,3.60418929,9.21881352,-0.003701612,0.006533064,0.001528682,21.278894,4.678794,0.0,0.74892187,3.43218036,8.75194677,STATIONARY
1772124655981,0.89458645,3.68856341,9.21971743,-0.007001857,0.009809662,0.001942272,21.712609,5.14774,0.0,0.84669739,3.53099409,8.75798735,STATIONARY
1772124655983,0.88030932,3.64705018,9.22100365,-0.007607716,0.011145226,0.002656214,21.490819,5.073206,0.0,0.82706371,3.46468415,8.77047463,STATIONARY
1772124655985,0.86943337,3.63270219,9.22408262,-0.005317031,0.010153743,0.006593062,21.409656,5.012058,0.0,0.83602301,3.45828232,8.76024008,STATIONARY
1772124655987,0.83420379,3.70872225,9.24086603,-0.003578358,0.01067432,0.009680991,21.787275,4.788939,0.0,0.77723642,3.53153599,8.77547324,STATIONARY
1772124655989,0.88775511,3.69093104,9.22045484,-0.006630307,0.013513597,0.011368655,21.725085,5.107839,0.0,0.8372711,3.50370089,8.74006763,STATIONARY
1772124655991,0.9589067,3.7332528,9.27095228,-0.003490523,0.009257519,0.0143047,21.82837,5.480442,0.0,0.91720071,3.55198811,8.81015582,STATIONARY
1772124655993,0.91884166,3.63034054,9.2984484,-0.003677478,0.010651621,0.014783816,21.232741,5.259242,0.0,0.8688268,3.45196576,8.82520392,STATIONARY
1772124655995,0.88673935,3.62122314,9.30797953,-0.000564715,0.008163839,0.014152122,21.170963,5.073657,0.0,0.85600697,3.42783,8.84697234,STATIONARY
1772124655997,0.9028595,3.5870553,9.27132828,-0.00161745,0.011863496,0.015389508,21.060503,5.189442,0.0,0.84031282,3.41193661,8.81672829,STATIONARY
1772124655999,0.91282857,3.58838127,9.30711167,-0.002208796,0.012785979,0.017884351,20.992382,5.228715,0.0,0.87191775,3.40995185,8.85205428,STATIONARY
1772124656001,0.83585056,3.61062553,9.30218523,-0.002280341,0.010280079,0.016004843,21.136032,4.788288,0.0,0.7834826,3.41377141,8.83890343,STATIONARY
1772124656003,0.77516449,3.59973671,9.24768282,-0.004764659,0.011820506,0.014717771,21.201168,4.466491,0.0,0.73451813,3.43710723,8.80280318,STATIONARY
1772124656005,0.7155821,3.53531091,9.20412164,-0.004972386,0.007725065,0.012769739,20.954104,4.151034,0.0,0.67977171,3.36326377,8.74835159,STATIONARY
1772124656007,0.66841093,3.51205179,9.24255832,-0.005194455,0.005316824,0.007323963,20.756567,3.867467,0.0,0.63204967,3.34699903,8.77238067,STATIONARY
1772124656009,0.70868039,3.62593798,9.3277496,-0.00577496,0.006476371,0.007049253,21.186771,4.050548,0.0,0.67328391,3.45079803,8.86720979,STATIONARY
1772124656011,0.74386716,3.71084161,9.3371713,-0.005610329,0.006454155,0.004873576,21.61206,4.234153,0.0,0.70533383,3.51138347,8.85759042,STATIONARY
1772124656013,0.84185806,3.70241532,9.30162503,-0.008440399,0.008226359,0.005845902,21.624331,4.806691,0.0,0.79094049,3.50318789,8.84713973,STATIONARY
1772124656015,0.90303163,3.76059996,9.28084859,-0.006206822,0.007402548,0.009373251,21.963995,5.15292,0.0,0.86124039,3.58016723,8.8447101,STATIONARY
1772124656017,0.91981394,3.68468392,9.32717891,-0.005778543,0.003513664,0.007379087,21.461824,5.240445,0.0,0.8714173,3.49859943,8.86115898,STATIONARY
1772124656019,0.85540706,3.66563551,9.27938543,-0.007002738,0.005341864,0.006875819,21.472799,4.900354,0.0,0.81204815,3.4765971,8.8090132,STATIONARY
1772124656021,0.91592373,3.62090133,9.32880506,-0.006621436,0.008538714,0.007278078,21.120781,5.22968,0.0,0.8825659,3.42919927,8.88077812,STATIONARY
1772124656023,0.87963403,3.61239656,9.31986565,-0.003911828,0.007053371,0.00815567,21.100945,5.029262,0.0,0.83765164,3.42435364,8.85018154,STATIONARY
1772124656025,0.77262217,3.59841152,9.3361367,-0.003596739,0.01064493,0.005991726,21.012544,4.415559,0.0,0.7346786,3.41908988,8.85520943,STATIONARY
1772124656027,0.77027348,3.54138625,9.28452707,-0.00648611,0.011625505,0.004602627,20.812944,4.432461,0.0,0.73357512,3.35501351,8.80652229,STATIONARY
1772124656029,0.72507871,3.53680027,9.31292724,-0.003779528,0.011606874,0.0024382,20.738037,4.16294,0.0,0.6875743,3.35217908,8.86715477,STATIONARY
1772124656031,0.71496373,3.61022455,9.3711605,-0.003954427,0.008593909,0.001330484,21.013382,4.072222,0.0,0.67597133,3.42632094,8.90270812,STATIONARY
1772124656033,0.7643472,3.58524068,9.34692893,-0.001955182,0.008104033,0.001889101,20.921759,4.366128,0.0,0.71496323,3.40812983,8.88624208,STATIONARY
1772124656035,0.84598699,3.58912978,9.3483422,-0.001463241,0.006972787,-0.000730082,20.92534,4.82907,0.0,0.79806109,3.39637748,8.88865917,STATIONARY
1772124656037,0.8129986,3.57635741,9.36313469,-0.002800074,0.005062844,0.001713102,20.833309,4.637341,0.0,0.78681712,3.39298127,8.89721906,STATIONARY
1772124656039,0.8168755,3.68809424,9.32256319,-0.004099623,0.004630664,0.003938234,21.509372,4.658121,0.0,0.77078766,3.50011533,8.84672706,STATIONARY
1772124656041,0.85224665,3.75000265,9.35392313,-0.005519204,0.004597138,0.003351627,21.764251,4.833902,0.0,0.8165209,3.56380984,8.88812932,STATIONARY
1772124656043,0.75707652,3.76836596,9.32239653,-0.00195522,0.00557503,0.004962391,21.944543,4.305779,0.0,0.72648427,3.58388944,8.85133801,STATIONARY
1772124656045,0.76946242,3.75313308,9.32893069,-0.000539272,0.002759652,6.6916e-05,21.848299,4.375794,0.0,0.72832901,3.57935544,8.86277457,STATIONARY
1772124656047,0.84593299,3.83220351,9.34453187,-0.001962196,0.00236429,0.001204721,22.216627,4.787768,0.0,0.81369081,3.64142291,8.90025646,STATIONARY
1772124656049,0.90801187,3.74196534,9.33193009,-0.001771488,0.001385913,0.0033988,21.756959,5.160472,0.0,0.85403958,3.5402548,8.86374492,STATIONARY
1772124656051,0.98439019,3.77012587,9.32581784,-0.002549103,-0.002163237,0.003907243,21.901808,5.589227,0.0,0.91334156,3.59576941,8.86359003,STATIONARY
1772124656053,0.94947625,3.75617162,9.30992452,-0.001856772,0.001329337,0.004628546,21.869386,5.402839,0.0,0.91052613,3.56433183,8.86180538,STATIONARY
1772124656055,0.97178325,3.72759366,9.36462185,-0.001552333,0.002805494,0.004481156,21.59983,5.507112,0.0,0.93034728,3.54096117,8.92009492,STATIONARY
1772124656057,0.91835806,3.67390597,9.37251663,-0.001563892,0.002898501,0.004167949,21.311695,5.21243,0.0,0.869014,3.50678219,8.89708954,STATIONARY
1772124656059,0.89536422,3.83142732,9.38867286,-0.001362919,0.00461481,0.005943485,22.109312,5.045961,0.0,0.85288145,3.64020025,8.91599291,STATIONARY
1772124656061,0.90405609,3.78579087,9.40051504,-0.004156102,0.005212467,0.005828118,21.844473,5.097775,0.0,0.85412928,3.60309093,8.92441595,STATIONARY
1772124656063,0.86167809,3.72322127,9.39436565,-0.005002871,0.005134913,0.005609482,21.537574,4.873831,0.0,0.81591981,3.53321404,8.9267804,STATIONARY
1772124656065,0.87723722,3.72440933,9.39214625,-0.002953532,0.007317213,0.00826612,21.545426,4.962196,0.0,0.84495628,3.53589132,8.92454779,STATIONARY
1772124656067,0.80836126,3.80256795,9.39311632,-0.005479506,0.00645587,0.005517734,21.965903,4.560842,0.0,0.78098249,3.60297648,8.93287321,STATIONARY
1772124656069,0.80688074,3.75008373,9.42591584,-0.007735215,0.004801119,0.004297029,21.6233,4.547657,0.0,0.76289823,3.54615273,8.95819837,STATIONARY
1772124656071,0.81559207,3.72335997,9.39940835,-0.007038226,0.003514862,0.003530624,21.536382,4.612163,0.0,0.76654644,3.55144046,8.95038528,STATIONARY
1772124656073,0.87377441,3.59486073,9.32580567,-0.005077426,0.002209588,0.004509321,20.996485,4.996319,0.0,0.83282299,3.43435313,8.86654564,STATIONARY
1772124656075,0.83616495,3.59615679,9.30667186,-0.002973502,0.002948742,0.006414275,21.049525,4.790578,0.0,0.77583993,3.43769767,8.83139688,STATIONARY
1772124656077,0.81030348,3.59645432,9.26240274,-0.001614852,-0.00177616,0.007754489,21.146864,4.662225,0.0,0.77081964,3.42795313,8.80622374,STATIONARY
1772124656079,0.76516405,3.66328865,9.21385068,-0.001777303,-0.00182703,0.010823767,21.614514,4.412737,0.0,0.71095432,3.48429459,8.7654114,STATIONARY
1772124656081,0.78510952,3.77293716,9.2034628,-0.003308265,-0.000650257,0.006268846,22.218249,4.51305,0.0,0.74891246,3.57542402,8.73629079,STATIONARY
1772124656083,0.80883063,3.83592772,9.1992735,-0.003556584,0.000774069,0.004824957,22.556979,4.639438,0.0,0.77330297,3.63759081,8.74836814,STATIONARY
1772124656085,0.80854557,3.76468713,9.19851899,-0.000229585,0.000218963,0.00773205,22.180675,4.650771,0.0,0.75601209,3.56326946,8.72997858,STATIONARY
1772124656087,0.84590978,3.76183676,9.21643116,-0.000969604,-0.001838986,0.008067265,22.119671,4.857143,0.0,0.80602505,3.5755933,8.76270707,STATIONARY
1772124656089,0.86209267,3.73546185,9.19838294,-0.00266952,-0.001764565,0.009004113,22.01486,4.962832,0.0,0.81881274,3.53283523,8.73052693,STATIONARY
1772124656091,0.90917219,3.74902889,9.18478067,-0.002779792,-0.003746068,0.011749441,22.106655,5.236315,0.0,0.87202978,3.56016782,8.71789543,STATIONARY
1772124656093,0.87485193,3.68882274,9.17770428,-0.002634619,-0.004490849,0.010655253,21.807302,5.054468,0.0,0.82542101,3.50443992,8.72599979,STATIONARY
1772124656095,0.87483358,3.66744734,9.13560725,-0.002822762,-0.001732086,0.012875637,21.782504,5.078384,0.0,0.82523403,3.47760757,8.67371008,STATIONARY
1772124656097,0.93378066,3.60305884,9.09458438,-0.002096855,-0.003361443,0.013872481,21.509619,5.45271,0.0,0.87129852,3.42136981,8.6396179,STATIONARY
1772124656099,0.94692555,3.60841728,9.07397452,-0.008095323,-0.003121676,0.011940172,21.579732,5.538662,0.0,0.91244619,3.42336326,8.61238862,STATIONARY
1772124656101,0.93601218,3.63578602,9.05978726,-0.005684243,-0.003740237,0.012672892,21.761168,5.476903,0.0,0.90135256,3.4541697,8.61678045,STATIONARY
1772124656103,0.95047736,3.63016921,9.06725505,-0.005033483,-0.005006602,0.012132374,21.711391,5.558277,0.0,0.90218186,3.4514015,8.61984858,STATIONARY
1772124656105,0.98654058,3.60816955,9.08372688,-0.008087555,-0.005629884,0.011282923,21.548588,5.763583,0.0,0.94191016,3.41955196,8.63014088,STATIONARY
1772124656107,0.9230504,3.58001119,9.16081433,-0.007946537,-0.007196198,0.008235521,21.247442,5.361441,0.0,0.87511893,3.39322471,8.70655144,STATIONARY
1772124656109,0.92080455,3.58603413,9.13319606,-0.004786031,-0.008061052,0.008397503,21.338448,5.361218,0.0,0.89446745,3.40913836,8.67388264,STATIONARY
1772124656111,0.88797572,3.70387854,9.07348915,-0.005099476,-0.007017814,0.008826222,22.110332,5.177234,0.0,0.83999867,3.51957469,8.5997604,STATIONARY
1772124656113,0.90392729,3.66649237,9.07460141,-0.008807154,-0.008426355,0.004977102,21.902556,5.276698,0.0,0.87236015,3.50408317,8.60479586,STATIONARY
1772124656115,0.87156135,3.66810598,9.07790139,-0.006313303,-0.007054149,0.005152939,21.910992,5.086877,0.0,0.83926234,3.48424474,8.61151406,STATIONARY
1772124656117,0.81948481,3.58666363,9.03056376,-0.004829039,-0.008848389,0.004179657,21.580984,4.820765,0.0,0.7797368,3.41193882,8.57202509,STATIONARY
1772124656119,0.78078615,3.46243531,9.07293806,-0.006204382,-0.01018607,0.004597278,20.817654,4.596744,0.0,0.75391603,3.28898627,8.61758567,STATIONARY
1772124656121,0.79888616,3.40221929,9.01480306,-0.006300407,-0.007637092,0.003241684,20.602764,4.739621,0.0,0.7630998,3.23671338,8.57842739,STATIONARY
1772124656123,0.77927634,3.4199498,8.95384548,-0.003505562,-0.006808314,0.003156692,20.832559,4.64814,0.0,0.73953434,3.24350795,8.52454424,STATIONARY
1772124656125,0.68654696,3.43536464,8.93584902,0.001011678,-0.005846854,0.004342053,20.972717,4.101863,0.0,0.65560918,3.27030677,8.47522011,STATIONARY
1772124656127,0.7018309,3.56042049,8.89151454,0.000864783,-0.006969689,0.006076468,21.761262,4.190932,0.0,0.66306075,3.3862806,8.46879747,STATIONARY
1772124656129,0.70005348,3.50562263,8.90031427,-0.000900437,-0.007154859,0.001967124,21.438125,4.185602,0.0,0.6736413,3.32634065,8.44657934,STATIONARY
1772124656131,0.70061423,3.48359903,8.91258609,-0.000982363,-0.004441501,0.004070937,21.288912,4.187469,0.0,0.65625227,3.30612503,8.4723358,STATIONARY
1772124656133,0.7557395,3.41164468,8.89712117,-0.004326636,-0.003612356,0.004048281,20.910807,4.534697,0.0,0.71575639,3.25776667,8.44886813,STATIONARY
1772124656135,0.74183064,3.41627873,8.91633317,-0.00257157,-0.006509226,0.002395221,20.898314,4.442478,0.0,0.68336375,3.2551106,8.48512295,STATIONARY
1772124656137,0.75258471,3.44364854,8.90402986,-0.004095403,-0.004664408,-0.000246015,21.075544,4.507391,0.0,0.72137718,3.26329294,8.45939794,STATIONARY
1772124656139,0.68227991,3.51209959,8.91083192,-0.001117384,-0.002670985,0.001670312,21.454229,4.074536,0.0,0.65655184,3.3377447,8.45734593,STATIONARY
1772124656141,0.75427005,3.50524623,8.89019947,-0.001604109,0.001522804,0.002930191,21.448404,4.512959,0.0,0.73547921,3.32893328,8.44224012,STATIONARY
1772124656143,0.68763046,3.50675707,8.91637319,9.6652e-05,0.006564298,0.009344068,21.411623,4.105014,0.0,0.67156397,3.32784068,8.46009634,STATIONARY
1772124656145,0.63732794,3.52689271,8.89254192,0.003241767,0.006826932,0.007724024,21.583639,3.811493,0.0,0.59076645,3.35051708,8.45969765,STATIONARY
1772124656147,0.60841238,3.563774,8.86728935,0.006361913,0.008557852,0.007445372,21.848736,3.642754,0.0,0.5714273,3.38869771,8.41948119,STATIONARY
1772124656149,0.57201836,3.5347978,8.8753718,0.004068293,0.007493491,0.006744265,21.675139,3.426553,0.0,0.54629397,3.35156724,8.41881792,STATIONARY
1772124656151,0.52705973,3.52766883,8.89396485,0.004147475,0.00556251,0.006979642,21.600674,3.152983,0.0,0.49827996,3.33936043,8.45793534,STATIONARY
1772124656153,0.56942836,3.57284414,8.91198921,0.004128371,0.007386409,0.010155497,21.805719,3.394019,0.0,0.53316332,3.39525771,8.47410865,STATIONARY
1772124656155,0.5543101,3.6753985,8.97066925,0.005608074,0.008567302,0.012063523,22.241268,3.272515,0.0,0.54509996,3.48100291,8.53897978,STATIONARY
1772124656157,0.52893583,3.75429949,8.9473702,0.005505895,0.009073448,0.013283389,22.727192,3.120221,0.0,0.50248128,3.55886691,8.51257505,STATIONARY
1772124656159,0.50146419,3.79381405,8.93725916,0.004377724,0.008530898,0.018702571,22.968566,2.95662,0.0,0.47493066,3.61666576,8.50744987,STATIONARY
1772124656161,0.44106032,3.74397541,8.91441679,0.001189945,0.008836185,0.019471475,22.756974,2.611864,0.0,0.42847263,3.54711195,8.47098321,STATIONARY
1772124656163,0.43743383,3.79469704,8.94119818,0.001497223,0.00654502,0.018773722,22.972033,2.578593,0.0,0.42722279,3.60462382,8.50739991,STATIONARY
1772124656165,0.37712105,3.83196137,8.97868029,0.002027864,0.00832459,0.022026944,23.093813,2.212278,0.0,0.36037441,3.61665625,8.51171222,STATIONARY
1772124656167,0.3222714,3.8855385,8.9875578,0.003307064,0.008633074,0.023334535,23.36659,1.885116,0.0,0.27983356,3.69358064,8.54874578,STATIONARY
1772124656169,0.30369475,3.85541103,8.91870724,0.005940929,0.008100968,0.022231281,23.365948,1.790256,0.0,0.3045538,3.67235347,8.47191481,STATIONARY
1772124656171,0.31717954,3.78565274,8.90021073,0.003433086,0.009922975,0.022804014,23.029099,1.878288,0.0,0.31282389,3.59025192,8.44961906,STATIONARY
1772124656173,0.33073188,3.8100903,8.88347317,0.006399585,0.012682097,0.02477338,23.199951,1.959654,0.0,0.30562146,3.62648547,8.4426541,STATIONARY
1772124656175,0.30601198,3.71003362,8.86062027,0.007832453,0.00966107,0.024342535,22.707403,1.82462,0.0,0.28396035,3.52998557,8.40736443,STATIONARY
1772124656177,0.1618805,3.69833805,8.84951965,0.006671415,0.010642195,0.023389001,22.677323,0.966945,0.0,0.14950222,3.52362628,8.40763019,STATIONARY
1772124656179,0.26897138,3.76225894,8.82560296,0.006829174,0.008348239,0.027297497,23.078434,1.605879,0.0,0.27669722,3.57109913,8.37991691,STATIONARY
1772124656181,0.2342638,3.8487125,8.82450878,0.008029451,0.007462059,0.025061584,23.556499,1.393922,0.0,0.21097164,3.66130634,8.3897806,STATIONARY
1772124656183,0.21423119,3.85156013,8.78798478,0.006834589,0.01034014,0.022322946,23.660414,1.279058,0.0,0.21341226,3.66150839,8.3584876,STATIONARY
1772124656185,0.28267205,3.88888361,8.8388478,0.00708349,0.009236752,0.020262506,23.737564,1.676719,0.0,0.27117882,3.67552475,8.38110163,STATIONARY
1772124656187,0.38044827,3.95140444,8.83489869,0.004344792,0.007149476,0.020238743,24.076785,2.25111,0.0,0.35416767,3.76436215,8.39868629,STATIONARY
1772124656189,0.40507035,4.03713947,8.89364149,0.002524534,0.006870785,0.017214394,24.392647,2.374875,0.0,0.37110301,3.83178854,8.45923351,STATIONARY
1772124656191,0.3753613,4.12389125,8.87268449,-0.000375928,0.008026916,0.014553299,24.908728,2.197014,0.0,0.35867794,3.92296932,8.42358415,STATIONARY
1772124656193,0.48544595,4.08407196,8.88788251,-0.004227203,0.008923966,0.019377912,24.646899,2.841254,0.0,0.46270786,3.87489656,8.44913882,STATIONARY
1772124656195,0.5458195,4.07389359,8.87236688,-0.00351037,0.008831287,0.015667912,24.62199,3.199912,0.0,0.49843114,3.88801788,8.43149325,STATIONARY
1772124656197,0.47342093,4.17229133,8.87614849,-0.001162914,0.006754051,0.015815419,25.144859,2.763498,0.0,0.46639884,3.9533508,8.43411045,STATIONARY
1772124656199,0.45132266,4.1765039,8.92128581,-0.000448657,0.004949961,0.016759104,25.058558,2.623297,0.0,0.42769519,3.97489446,8.47363493,STATIONARY
1772124656201,0.47086013,4.16784465,8.93467869,-0.002070161,0.006707346,0.016315485,24.977662,2.734342,0.0,0.4371362,3.97210805,8.49042761,STATIONARY
1772124656203,0.44827951,4.17352435,8.93486697,-0.001519075,0.006039665,0.016037465,25.009925,2.60272,0.0,0.42680313,3.96660659,8.49789957,STATIONARY
1772124656205,0.39124513,4.11946056,8.96337708,0.000829456,0.006465622,0.013903508,24.66226,2.271227,0.0,0.37391578,3.93295659,8.52372421,STATIONARY
1772124656207,0.48597303,4.0959024,9.05290945,0.002798003,0.007533116,0.011656496,24.312975,2.800018,0.0,0.47060968,3.8833409,8.5950044,STATIONARY
1772124656209,0.43286521,4.13823006,9.06620873,0.001716499,0.00716378,0.011865713,24.509482,2.487034,0.0,0.42714151,3.92433455,8.61243613,STATIONARY
1772124656211,0.42745152,4.1387903,9.07402663,0.001576796,0.007995262,0.016028664,24.494424,2.454161,0.0,0.39296262,3.91964847,8.64168958,STATIONARY
1772124656213,0.41900279,4.08672652,9.08566247,0.001485399,0.009170388,0.013588682,24.19543,2.408336,0.0,0.41515775,3.86239958,8.62920897,STATIONARY
1772124656215,0.33736768,4.12923526,9.13625937,-4.8069e-05,0.006400093,0.012268246,24.306478,1.927224,0.0,0.3016951,3.91914325,8.6619515,STATIONARY
1772124656217,0.27459824,4.13491801,9.19784689,0.00239786,0.007384228,0.0104113,24.196892,1.559757,0.0,0.26760771,3.93452228,8.72885097,STATIONARY
1772124656219,0.29563761,4.08515005,9.17454426,0.000462187,0.007023203,0.008396327,23.990933,1.686149,0.0,0.27946405,3.88053807,8.71695396,STATIONARY
1772124656221,0.32563216,4.15319494,9.15115711,0.001784886,0.011040292,0.006850724,24.396983,1.855893,0.0,0.3037504,3.95894366,8.68879833,STATIONARY
1772124656223,0.27021996,4.09840983,9.14941135,0.0008956,0.009307754,0.006512331,24.120316,1.54395,0.0,0.25532737,3.88891155,8.67592785,STATIONARY
1772124656225,0.31799234,4.15915485,9.14976587,-0.000690537,0.006366705,0.004503944,24.431814,1.812165,0.0,0.31222677,3.93929933,8.67828653,STATIONARY
1772124656227,0.30636703,4.13874109,9.13086439,0.002496349,0.006458384,0.005225689,24.371213,1.750421,0.0,0.29846032,3.95083409,8.67937183,STATIONARY
1772124656229,0.26105181,4.14623384,9.15001615,0.002304177,0.009843222,0.008480209,24.368397,1.488592,0.0,0.23968468,3.92939831,8.69275003,STATIONARY
1772124656231,0.29090698,4.13994913,9.17352233,0.004565554,0.006961153,0.008539286,24.278543,1.655643,0.0,0.27430779,3.92782217,8.69962286,STATIONARY
1772124656233,0.26304134,4.07661236,9.17487624,0.003411631,0.00800235,0.007577245,23.947965,1.500801,0.0,0.24447917,3.88929537,8.71286999,STATIONARY
1772124656235,0.24581313,4.0595103,9.18389341,0.004280254,0.006878601,0.006811329,23.839041,1.402362,0.0,0.23756249,3.853028,8.72349007,STATIONARY
1772124656237,0.36062422,4.04003168,9.16589334,0.005816222,0.004790747,0.008080167,23.769996,2.061877,0.0,0.341963,3.82302151,8.72045586,STATIONARY
1772124656239,0.34461694,4.03142348,9.15161199,0.005702676,0.005281403,0.008283304,23.759244,1.973685,0.0,0.33064207,3.83291535,8.6745803,STATIONARY
1772124656241,0.33967399,3.98692084,9.14039784,0.004547461,0.005009711,0.007261438,23.551709,1.950883,0.0,0.32258938,3.79838293,8.69406421,STATIONARY
1772124656243,0.36594328,4.00772029,9.13730031,0.006338961,0.001532378,0.003125856,23.6659,2.100471,0.0,0.35221826,3.79884845,8.69712982,STATIONARY
1772124656245,0.36594761,3.97575094,9.10440189,0.004918715,0.004806186,0.000783685,23.57319,2.10957,0.0,0.35159482,3.76391261,8.65304816,STATIONARY
1772124656247,0.28029938,3.94987993,9.14121164,0.00348036,0.006029923,0.00119731,23.359173,1.612333,0.0,0.26363886,3.75054856,8.66490819,STATIONARY
1772124656249,0.23560184,3.88888814,9.15934582,0.005371813,0.004201325,0.00377281,22.99836,1.356329,0.0,0.23131109,3.67137527,8.69230338,STATIONARY
1772124656251,0.24178464,3.84936587,9.20539701,0.003264819,0.003176456,0.000460342,22.685896,1.388131,0.0,0.25825314,3.65691598,8.74416023,STATIONARY
1772124656253,0.20204733,3.91460789,9.21357569,0.005759016,0.003363217,0.004261167,23.014416,1.156251,0.0,0.18358262,3.70582561,8.75372336,STATIONARY
1772124656255,0.29940533,3.8567647,9.23530848,0.007647209,-0.000905811,0.004789392,22.655244,1.713537,0.0,0.29807354,3.65275283,8.78461241,STATIONARY
1772124656257,0.32531191,3.81536383,9.1849751,0.006964306,-0.001013834,0.004276247,22.54488,1.873372,0.0,0.29611552,3.61485905,8.71707582,STATIONARY
1772124656259,0.31681791,3.77879593,9.17734199,0.004301177,0.001118063,-6.6073e-05,22.36754,1.828354,0.0,0.29250538,3.59679965,8.71291654,STATIONARY
1772124656261,0.3387293,3.73461118,9.13857638,0.006321597,0.002363012,0.003484717,22.214319,1.965124,0.0,0.3283704,3.54826596,8.67749103,STATIONARY
1772124656263,0.34940239,3.68244069,9.12278279,0.008668311,0.000594609,0.002897737,21.967054,2.034046,0.0,0.33100025,3.48807881,8.6867989,STATIONARY
1772124656265,0.37700685,3.64108588,9.08103364,0.009332534,0.000935238,0.001819344,21.831529,2.206732,0.0,0.36878351,3.47426585,8.6317466,STATIONARY
1772124656267,0.28556569,3.67255197,9.07509044,0.01208489,0.000233134,0.00045021,22.022578,1.670787,0.0,0.27072492,3.49247121,8.62066284,STATIONARY
1772124656269,0.23947551,3.67835068,9.09204399,0.012774978,-0.000881382,0.001669799,22.019777,1.398685,0.0,0.20252987,3.50264581,8.63636385,STATIONARY
1772124656271,0.1918714,3.76710715,9.05439143,0.01185199,8.9405e-05,-0.001279082,22.58534,1.120858,0.0,0.179747,3.58204581,8.60022973,STATIONARY
1772124656273,0.23746707,3.64643427,9.06749994,0.007602034,0.000438092,-0.002378434,21.900396,1.391882,0.0,0.23942694,3.4645848,8.61688398,STATIONARY
1772124656275,0.24232321,3.5832998,9.0238066,0.006805207,0.001049329,-0.00193263,21.650649,1.429693,0.0,0.23241303,3.40703224,8.58965264,STATIONARY
1772124656277,0.21141219,3.62551821,9.06376047,0.003645502,-0.002714507,-0.003110732,21.796113,1.240644,0.0,0.21422129,3.44035826,8.59379677,STATIONARY
