timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124661130,0.24420504,3.4795805,8.67926708,0.000840728,0.006637326,0.014419659,21.838375,1.495996,0.0,0.24106417,3.31000958,8.23430633,STATIONARY
1772124661132,0.27326311,3.51889417,8.65914298,0.002058702,0.00475014,0.013329311,22.10585,1.674616,0.0,0.25104094,3.33396377,8.23849274,STATIONARY
1772124661134,0.31087432,3.50970518,8.69032026,-0.000537827,0.003672286,0.015291803,21.979278,1.899778,0.0,0.28208394,3.33806528,8.26450104,STATIONARY
1772124661136,0.3351979,3.41804782,8.68435148,0.000481257,0.004401155,0.01393245,21.469424,2.056959,0.0,0.32202982,3.24446853,8.23501649,STATIONARY
1772124661138,0.33197409,3.45226717,8.71910385,-0.000781945,0.002950825,0.016509336,21.586536,2.027449,0.0,0.315071,3.28245525,8.26700983,STATIONARY
1772124661140,0.41624193,3.49143814,8.69002799,-0.003439749,0.002507775,0.018579571,21.866339,2.544874,0.0,0.38158117,3.32364478,8.25716481,STATIONARY
1772124661142,0.41675028,3.4729669,8.71508403,-0.004285354,0.006211504,0.016432265,21.704823,2.543529,0.0,0.39566337,3.28657956,8.27848026,STATIONARY
1772124661144,0.33129249,3.51753708,8.67190924,-0.003780959,0.004113235,0.018824221,22.064121,2.027508,0.0,0.31894542,3.3550181,8.22789114,STATIONARY
1772124661146,0.29050036,3.56592968,8.63373768,-0.003561637,0.003982102,0.020381673,22.430302,1.781265,0.0,0.26527733,3.39019303,8.20949903,STATIONARY
1772124661148,0.34878592,3.58500285,8.61703872,-0.00560914,0.000661842,0.021384883,22.572468,2.14021,0.0,0.32580807,3.42291864,8.19654651,STATIONARY
1772124661150,0.38908074,3.57844871,8.61815609,-0.001499712,9.8715e-05,0.0201883,22.528653,2.387574,0.0,0.38205081,3.40141773,8.19620366,STATIONARY
1772124661152,0.3111182,3.6582347,8.56328238,0.000688456,0.002843011,0.014981495,23.118527,1.913576,0.0,0.30297203,3.47273856,8.12285801,STATIONARY
1772124661154,0.24364555,3.65395676,8.54078125,0.002081509,0.000797831,0.011892535,23.154006,1.502399,0.0,0.21261752,3.47083314,8.13324848,STATIONARY
1772124661156,0.26894171,3.6857957,8.57738757,0.000622375,0.000472282,0.009861752,23.243508,1.650101,0.0,0.25195272,3.50141749,8.155204,STATIONARY
1772124661158,0.24952534,3.58888246,8.59148028,0.000509748,-0.002374057,0.014147807,22.66296,1.535111,0.0,0.23099068,3.41477709,8.1721909,STATIONARY
1772124661160,0.23055619,3.58591144,8.67313401,0.001545606,-0.002565415,0.011727472,22.455527,1.407241,0.0,0.23178634,3.42842026,8.22242974,STATIONARY
1772124661162,0.2954325,3.65093706,8.66333772,0.001747929,-0.005038372,0.008651345,22.839805,1.799924,0.0,0.27533452,3.46237281,8.23655339,STATIONARY
1772124661164,0.22485028,3.61041183,8.67264439,0.002920984,-0.003009945,0.006480429,22.595076,1.371122,0.0,0.21081127,3.43891573,8.2481684,STATIONARY
1772124661166,0.2578506,3.6955244,8.68483985,0.001272607,-0.004254806,0.008118188,23.041358,1.564892,0.0,0.25037233,3.51546233,8.25167344,STATIONARY
1772124661168,0.25527088,3.6591398,8.72085906,-0.000547937,0.000902673,0.005597783,22.753428,1.54613,0.0,0.23313232,3.46412273,8.27328683,STATIONARY
1772124661170,0.29571213,3.56634601,8.75056006,0.003434007,-4.6406e-05,0.004030407,22.162237,1.792445,0.0,0.28778095,3.40197864,8.32056673,STATIONARY
1772124661172,0.33060706,3.62192273,8.72118522,0.004177209,-0.00358435,0.001799313,22.538625,2.005072,0.0,0.32567962,3.45496413,8.29056264,STATIONARY
1772124661174,0.29441396,3.72253858,8.70662738,0.006430442,-0.002713672,0.001760691,23.13741,1.780883,0.0,0.28784931,3.5232734,8.27583073,STATIONARY
1772124661176,0.35141934,3.77815122,8.68411048,0.003586282,-0.000270803,0.001618781,23.495022,2.12511,0.0,0.3521276,3.59602514,8.24892521,STATIONARY
1772124661178,0.40097777,3.7359522,8.71798365,0.002471081,0.000642624,0.002252878,23.174867,2.420796,0.0,0.3800825,3.55899987,8.28820911,STATIONARY
1772124661180,0.42855401,3.71914355,8.71873499,0.002520248,-0.00037348,0.00379831,23.076662,2.588675,0.0,0.39406625,3.52518959,8.28548642,STATIONARY
1772124661182,0.41044206,3.76333066,8.67195004,0.00112308,-0.00163097,0.006390602,23.435799,2.486092,0.0,0.39604461,3.59694418,8.23353618,STATIONARY
1772124661184,0.42874347,3.72788953,8.68884874,0.003155667,-0.002107992,0.007385848,23.196179,2.596393,0.0,0.4132478,3.55735866,8.25068705,STATIONARY
1772124661186,0.46730064,3.65850043,8.62302602,-0.000173077,-0.000249848,0.002733174,22.959917,2.855994,0.0,0.44195161,3.47491577,8.1956766,STATIONARY
1772124661188,0.49069886,3.67436482,8.62513195,0.001778761,-0.000649405,0.000855809,23.040973,2.996141,0.0,0.46210949,3.49079959,8.18948181,STATIONARY
1772124661190,0.4707775,3.55578289,8.62301277,0.001007527,-0.001204583,0.000867712,22.379244,2.889419,0.0,0.450309,3.37982143,8.17818896,STATIONARY
1772124661192,0.49776297,3.54374398,8.62721242,0.004681918,-2.0368e-05,0.002865961,22.297627,3.054966,0.0,0.46940437,3.37389226,8.1963269,STATIONARY
1772124661194,0.38083013,3.53514725,8.62179004,0.005433026,0.003620247,0.002723178,22.275249,2.340298,0.0,0.35076958,3.35635936,8.18606703,STATIONARY
1772124661196,0.42282009,3.51374907,8.64823924,0.001496612,0.001133018,0.001607592,22.087892,2.593442,0.0,0.41487801,3.35654496,8.22252817,STATIONARY
1772124661198,0.35455217,3.58137776,8.66686586,0.003967033,0.002095382,0.000987201,22.434803,2.165213,0.0,0.33824432,3.41493073,8.23333894,STATIONARY
1772124661200,0.33583397,3.62883134,8.68693417,0.002425296,0.000295487,0.001383922,22.656759,2.043006,0.0,0.30799925,3.45369244,8.24876452,STATIONARY
1772124661202,0.3178869,3.61281082,8.68148072,0.002399009,0.001540602,-0.000347801,22.581095,1.936214,0.0,0.30416661,3.43970634,8.25353643,STATIONARY
1772124661204,0.30459511,3.62704509,8.62429361,0.002569578,-0.000656526,0.000416503,22.796984,1.864679,0.0,0.28316032,3.45659786,8.16995409,STATIONARY
1772124661206,0.27807777,3.67394451,8.6181175,0.004363632,-0.001934408,-0.003113855,23.07803,1.700156,0.0,0.27164846,3.48721767,8.18335698,STATIONARY
1772124661208,0.24848507,3.65697807,8.60257751,0.003579669,-0.005434352,-0.002875537,23.02187,1.52272,0.0,0.25215374,3.46046135,8.14173545,STATIONARY
1772124661210,0.23423541,3.61767948,8.58283069,0.004830751,-0.007536324,-0.003242427,22.847883,1.440597,0.0,0.23042922,3.4452551,8.14547506,STATIONARY
1772124661212,0.22888484,3.68046254,8.60475238,0.004195314,-0.007150509,-0.003879374,23.150252,1.40098,0.0,0.23483144,3.51876859,8.18043988,STATIONARY
1772124661214,0.20649658,3.73353399,8.67722166,0.001021261,-0.006136521,-0.003774166,23.274792,1.252283,0.0,0.21888072,3.55096862,8.24675328,STATIONARY
1772124661216,0.20463945,3.71167862,8.67219655,0.001883634,-0.006563922,-0.004107489,23.165037,1.242765,0.0,0.20244364,3.51986528,8.2498506,STATIONARY
1772124661218,0.21857328,3.7673276,8.64644195,0.002001517,-0.008713666,-0.005640463,23.536462,1.327578,0.0,0.20327544,3.56466702,8.21588869,STATIONARY
1772124661220,0.25915123,3.79528831,8.63873036,0.003218866,-0.007558506,-0.000434975,23.708031,1.573236,0.0,0.25176957,3.6055336,8.19834947,STATIONARY
1772124661222,0.28178502,3.73126849,8.63644417,0.003382639,-0.008477794,-0.001668823,23.355064,1.715589,0.0,0.27810537,3.55261501,8.21065375,STATIONARY
1772124661224,0.30705821,3.70655726,8.60562643,0.002749838,-0.008845364,-0.003296565,23.288945,1.876948,0.0,0.29687573,3.52355103,8.19095477,STATIONARY
1772124661226,0.30764322,3.74180169,8.5852621,0.006369432,-0.007148548,-0.007710121,23.536042,1.881459,0.0,0.29895808,3.56217121,8.1457926,STATIONARY
1772124661228,0.37298924,3.80957478,8.54714081,0.004454095,-0.011227495,-0.005720154,24.002911,2.282549,0.0,0.34779256,3.63833782,8.12297253,STATIONARY
1772124661230,0.33716399,3.82619751,8.55168194,0.004289964,-0.009829692,-0.001210263,24.088135,2.061108,0.0,0.3195358,3.63213581,8.11907111,STATIONARY
1772124661232,0.41701799,3.82581239,8.54748983,0.005597211,-0.008181293,-0.000922167,24.087656,2.549762,0.0,0.3954306,3.61083466,8.14276896,STATIONARY
1772124661234,0.38730179,3.86009077,8.58448696,0.003850899,-0.006999703,-0.001390351,24.189708,2.356274,0.0,0.37538196,3.67356743,8.14868817,STATIONARY
1772124661236,0.45387506,3.90774164,8.59951549,0.002079319,-0.009098764,-0.001925852,24.407719,2.750989,0.0,0.45019628,3.70670739,8.16279016,STATIONARY
1772124661238,0.49505072,3.95385289,8.64134983,8.4394e-05,-0.008707177,0.000694029,24.550986,2.982098,0.0,0.47769065,3.76369415,8.19979999,STATIONARY
1772124661240,0.49290647,3.90262328,8.68355032,-0.000349078,-0.009708092,0.002002482,24.166005,2.963826,0.0,0.45835814,3.68825488,8.25315082,STATIONARY
1772124661242,0.53108011,3.88575823,8.66732344,0.000787362,-0.008032739,-0.00079753,24.107728,3.200188,0.0,0.50128077,3.67479227,8.22295352,STATIONARY
1772124661244,0.5638803,3.91755273,8.726869,0.002499294,-0.00671678,-0.001507362,24.131084,3.373524,0.0,0.55167817,3.71355925,8.29858717,STATIONARY
1772124661246,0.60361811,3.85052512,8.73457537,0.00142903,-0.006430309,0.000746792,23.739328,3.618276,0.0,0.56698732,3.66967116,8.3036643,STATIONARY
1772124661248,0.67728681,3.84250147,8.73727123,-0.000568204,-0.007241037,0.004055308,23.675885,4.058798,0.0,0.63560053,3.63950553,8.31849321,STATIONARY
1772124661250,0.69175304,3.81537136,8.7800083,-0.001598463,-0.008862307,0.005537812,23.422727,4.132984,0.0,0.64201073,3.61465053,8.33932949,STATIONARY
1772124661252,0.65796902,3.84903824,8.77855663,-0.00416694,-0.007289354,0.001731654,23.616522,3.926822,0.0,0.62721886,3.648161,8.32878795,STATIONARY
1772124661254,0.65724294,3.86887078,8.74677656,-0.00166846,-0.006269996,0.000498458,23.801132,3.931125,0.0,0.61402419,3.69525173,8.3108525,STATIONARY
1772124661256,0.65357804,3.84626261,8.77550021,-0.00359453,-0.00752686,-0.000237916,23.609416,3.902286,0.0,0.61421709,3.63827724,8.35082975,STATIONARY
1772124661258,0.61544282,3.81813406,8.77024511,-0.002357051,-0.007511532,0.0032196,23.474483,3.681397,0.0,0.56419227,3.6245608,8.34241541,STATIONARY
1772124661260,0.66824007,3.76919409,8.81540802,-0.001762339,-0.009212241,0.001592945,23.090767,3.987057,0.0,0.63405205,3.58530526,8.37656605,STATIONARY
1772124661262,0.73480249,3.85175464,8.76192794,0.000429022,-0.01152828,-0.003030613,23.656472,4.390125,0.0,0.71079153,3.651825,8.32781639,STATIONARY
1772124661264,0.74810589,3.85597918,8.74687629,-0.002059507,-0.007723169,-0.00334982,23.712863,4.47491,0.0,0.71484168,3.66367691,8.30408976,STATIONARY
1772124661266,0.80504388,3.88649039,8.7587101,-0.002028868,-0.007101506,-0.003593979,23.83901,4.802366,0.0,0.7693046,3.70313368,8.31536371,STATIONARY
1772124661268,0.76042246,3.85357308,8.73792504,0.000564894,-0.006644692,-0.0040793,23.718591,4.552622,0.0,0.71186307,3.68373129,8.30595306,STATIONARY
1772124661270,0.84706636,3.86883263,8.69587546,-0.001824174,-0.011419153,-0.006495602,23.884167,5.085885,0.0,0.80000436,3.66882416,8.26654871,STATIONARY
1772124661272,0.83121567,3.92484341,8.69696976,-0.001892032,-0.014468343,-0.004859811,24.191592,4.97876,0.0,0.78873225,3.74618594,8.26407041,STATIONARY
1772124661274,0.83754086,3.99738304,8.66343386,-0.000146556,-0.014510878,-0.004202796,24.667777,5.01666,0.0,0.78154944,3.79858288,8.23011082,STATIONARY
1772124661276,0.88707885,4.01481321,8.63581572,-0.000334083,-0.012984406,-0.008341207,24.819084,5.321565,0.0,0.83545516,3.81209655,8.20262834,STATIONARY
1772124661278,0.81526733,4.06246291,8.65189986,0.000364757,-0.015007358,-0.009680786,25.05491,4.875253,0.0,0.76419111,3.85867038,8.23515106,STATIONARY
1772124661280,0.85724216,4.01479809,8.62900781,-0.00197792,-0.0120263,-0.011318833,24.843597,5.146874,0.0,0.81226156,3.81996563,8.18783934,STATIONARY
1772124661282,0.81968355,4.0661975,8.64502406,-0.003866258,-0.015216045,-0.009418624,25.091396,4.9039,0.0,0.78412241,3.85807028,8.18986025,STATIONARY
1772124661284,0.80386972,4.15397153,8.65844982,-0.007624605,-0.014625291,-0.008407288,25.534033,4.784918,0.0,0.76171658,3.93159968,8.22468521,STATIONARY
1772124661286,0.78314329,4.17336935,8.62943697,-0.005481352,-0.01301566,-0.009696885,25.717363,4.670678,0.0,0.74695508,3.96785554,8.19053967,STATIONARY
1772124661288,0.74121333,4.21639329,8.57501239,-0.005897965,-0.011220032,-0.00740316,26.099321,4.435481,0.0,0.71058983,4.00250071,8.13784791,STATIONARY
1772124661290,0.77322783,4.21255345,8.59082878,-0.00564714,-0.01217685,-0.005314157,26.029981,4.620224,0.0,0.7375224,3.99607317,8.14568599,STATIONARY
1772124661292,0.80039926,4.1943555,8.59438236,-0.008929631,-0.011293916,-0.005437534,25.91659,4.784231,0.0,0.75613362,3.97690991,8.1777343,STATIONARY
1772124661294,0.82072996,4.25000379,8.63664102,-0.011234933,-0.013114736,-0.008039712,26.099445,4.873505,0.0,0.77574971,4.03676329,8.18132072,STATIONARY
1772124661296,0.83121074,4.21685166,8.74448916,-0.009200031,-0.011881979,-0.01094392,25.644064,4.89373,0.0,0.7852861,3.99530856,8.29360865,STATIONARY
1772124661298,0.82275738,4.22616422,8.81292432,-0.011978203,-0.009987604,-0.010415117,25.522862,4.811784,0.0,0.79207718,4.01709064,8.38882775,STATIONARY
1772124661300,0.81621178,4.2020794,8.80825891,-0.013365468,-0.007530953,-0.012440006,25.408943,4.78079,0.0,0.7866893,4.00071498,8.36618673,STATIONARY
1772124661302,0.79403126,4.27850795,8.84585846,-0.014330814,-0.006527575,-0.009486722,25.721823,4.619879,0.0,0.76797111,4.05450871,8.41387641,STATIONARY
1772124661304,0.80878322,4.2644576,8.82811447,-0.013713591,-0.007629354,-0.007603725,25.6894,4.715882,0.0,0.76060587,4.06481951,8.38829873,STATIONARY
1772124661306,0.8916189,4.25532433,8.81309815,-0.014089955,-0.006404671,-0.006900268,25.659104,5.205598,0.0,0.84419195,4.04529298,8.35963005,STATIONARY
1772124661308,0.86363676,4.24586523,8.78352749,-0.01263309,-0.006277989,-0.008621954,25.690798,5.058893,0.0,0.82305938,4.04462097,8.33653342,STATIONARY
1772124661310,0.8444082,4.31704428,8.82171051,-0.009130317,-0.007958523,-0.009000171,25.972536,4.91401,0.0,0.82151172,4.11118998,8.36784869,STATIONARY
1772124661312,0.93532706,4.25582376,8.81870708,-0.006273859,-0.011022229,-0.0065444,25.636292,5.456357,0.0,0.90015532,4.04829842,8.36559619,STATIONARY
1772124661314,0.8801146,4.18972498,8.7972153,-0.007289728,-0.011322384,-0.003143479,25.355813,5.161184,0.0,0.82154867,3.97253082,8.35481758,STATIONARY
1772124661316,0.93178055,4.14816155,8.79438008,-0.006527627,-0.012380987,-0.00689273,25.129292,5.473753,0.0,0.8857039,3.92054106,8.34241396,STATIONARY
1772124661318,0.94168459,4.14201401,8.73486228,-0.008323687,-0.013931577,-0.003435127,25.242074,5.563664,0.0,0.91607087,3.93346331,8.29711725,STATIONARY
1772124661320,0.98055741,4.12179665,8.72771064,-0.007996202,-0.01186495,-0.003401377,25.141268,5.800808,0.0,0.92431642,3.91139093,8.29354132,STATIONARY
1772124661322,0.94142013,4.13257198,8.74357272,-0.008742428,-0.010866516,-0.002510978,25.170009,5.559921,0.0,0.88666026,3.93569995,8.32296753,STATIONARY
1772124661324,0.98096785,4.0938488,8.76099252,-0.006212023,-0.010411193,-0.005042819,24.909186,5.792348,0.0,0.9104482,3.89615586,8.33219467,STATIONARY
1772124661326,0.99442896,4.13240433,8.74410482,-0.008692729,-0.012804991,-0.006796851,25.153171,5.870609,0.0,0.95307985,3.91486218,8.31435415,STATIONARY
1772124661328,0.9603974,4.10078423,8.69747163,-0.006282188,-0.015949586,-0.007477049,25.109812,5.703652,0.0,0.91925673,3.90102317,8.26849847,STATIONARY
1772124661330,0.98534039,4.08430868,8.66629647,-0.005313025,-0.015052797,-0.008263025,25.092261,5.872131,0.0,0.93884116,3.88676138,8.25659514,STATIONARY
1772124661332,0.88371985,4.11042468,8.72618369,-0.006031168,-0.014653305,-0.006098766,25.110035,5.234646,0.0,0.84612162,3.891255,8.28593196,STATIONARY
1772124661334,0.89826062,4.16414366,8.76016295,-0.006662425,-0.01215357,-0.007036785,25.308089,5.291004,0.0,0.85301353,3.95771564,8.30982625,STATIONARY
1772124661336,0.92264121,4.10449396,8.76978337,-0.007116216,-0.007984115,-0.005680203,24.959999,5.443105,0.0,0.87166625,3.91494115,8.32751807,STATIONARY
1772124661338,0.92757241,4.1185799,8.77379743,-0.006567437,-0.00805349,-0.006436846,25.023949,5.466627,0.0,0.89037516,3.92235387,8.3339352,STATIONARY
1772124661340,0.91895414,4.15063337,8.81640944,-0.005708198,-0.007091192,-0.004300101,25.091262,5.387296,0.0,0.87562046,3.94153641,8.4044902,STATIONARY
1772124661342,0.95615084,4.15775261,8.80519148,-0.006958044,-0.003548499,-0.001725327,25.146944,5.608064,0.0,0.91691663,3.94200782,8.3386161,STATIONARY
1772124661344,0.92523685,4.20270775,8.80172158,-0.007957124,-0.001068889,-0.00256438,25.401664,5.418913,0.0,0.87630018,3.993876,8.35484905,STATIONARY
1772124661346,0.94417814,4.22050909,8.83333375,-0.007892959,0.002707719,-0.001399514,25.411795,5.50885,0.0,0.9000412,4.01683685,8.39395093,STATIONARY
1772124661348,0.98802837,4.22458618,8.90440014,-0.008971303,-0.000322248,0.000246689,25.245944,5.724724,0.0,0.94094448,3.99826385,8.46424439,STATIONARY
1772124661350,1.00036147,4.21935445,8.89283463,-0.00842358,0.001375717,-0.000191087,25.243548,5.803122,0.0,0.96002295,4.01038828,8.45574862,STATIONARY
1772124661352,0.95681875,4.19764894,8.87368122,-0.007173049,-0.000864142,0.000441869,25.188475,5.567095,0.0,0.91303596,3.98145321,8.43243482,STATIONARY
1772124661354,0.93228602,4.21560828,8.88186756,-0.010786031,-0.001583672,0.001908629,25.269072,5.416941,0.0,0.87437462,4.01494797,8.45202529,STATIONARY
1772124661356,0.96526903,4.28702454,8.83631796,-0.010998102,-0.001933586,0.004372274,25.747573,5.613153,0.0,0.89962774,4.07017348,8.38875326,STATIONARY
1772124661358,0.94302314,4.2751645,8.88912858,-0.008866938,0.002767475,0.002350646,25.559891,5.461158,0.0,0.90086913,4.0729287,8.45336949,STATIONARY
1772124661360,0.97073412,4.33611591,8.8847748,-0.006099005,0.005130632,0.002752089,25.880426,5.607824,0.0,0.91138146,4.10199021,8.44712165,STATIONARY
1772124661362,0.98881469,4.38542663,8.87580359,-0.007910662,0.006587606,0.000230055,26.153345,5.703747,0.0,0.94484625,4.16511227,8.41293931,STATIONARY
1772124661364,0.98028208,4.47577032,8.86182554,-0.0050188,0.003751572,0.001897991,26.656645,5.639077,0.0,0.94565201,4.26655733,8.41886125,STATIONARY
1772124661366,1.03964071,4.46509058,8.85953471,-0.005608552,0.004523892,-0.000560851,26.590367,5.982236,0.0,0.96785708,4.24887133,8.41830138,STATIONARY
1772124661368,0.99235365,4.41239412,8.84310433,-0.003919852,0.002499724,-0.00407398,26.374608,5.733976,0.0,0.93078734,4.1810261,8.40268691,STATIONARY
1772124661370,1.02410967,4.39764381,8.83365119,-0.005112614,0.00418585,-0.003516327,26.31315,5.925139,0.0,0.97033299,4.17085352,8.40106128,STATIONARY
1772124661372,1.00841162,4.38123441,8.83123621,-0.005484008,0.003072491,-0.007140197,26.238853,5.840511,0.0,0.96667962,4.17230942,8.36316231,STATIONARY
1772124661374,0.98227011,4.25515248,8.79705436,-0.002888255,0.000632982,-0.007330882,25.67427,5.73995,0.0,0.91085104,4.04371337,8.34579346,STATIONARY
1772124661376,1.0493084,4.25775367,8.75769239,-0.002789281,0.001051073,-0.00656956,25.767554,6.150216,0.0,1.01393816,4.04762137,8.33760307,STATIONARY
1772124661378,1.13803646,4.29348676,8.79168678,-0.002136902,0.000639486,-0.006629722,25.841688,6.634568,0.0,1.09124315,4.07369102,8.35834575,STATIONARY
1772124661380,1.15444015,4.25478535,8.7706886,-0.003767884,0.001595031,-0.003827092,25.685957,6.753825,0.0,1.11712303,4.04630108,8.33575099,STATIONARY
1772124661382,1.16828205,4.25950841,8.75156913,-0.004700475,0.004732612,0.00031625,25.754243,6.844568,0.0,1.11863151,4.04897013,8.31296214,STATIONARY
1772124661384,1.21326955,4.30973966,8.74057267,-0.005073534,0.008623871,-0.000635645,26.030431,7.096668,0.0,1.15545648,4.07719567,8.30190151,STATIONARY
1772124661386,1.15120617,4.39290729,8.74043331,-0.008496345,0.008876883,-0.001123012,26.486733,6.711864,0.0,1.07665729,4.16762259,8.29770353,STATIONARY
1772124661388,1.12821539,4.48272398,8.75138371,-0.008116483,0.010031678,0.000940103,26.931754,6.545574,0.0,1.07022777,4.26322103,8.31429579,STATIONARY
1772124661390,1.16743023,4.44040604,8.75122244,-0.009954118,0.011407971,-0.00042506,26.700044,6.784247,0.0,1.08340814,4.21783525,8.30572345,STATIONARY
1772124661392,1.17646072,4.47101337,8.74880734,-0.008701995,0.007794214,0.001687959,26.86148,6.828141,0.0,1.11262354,4.24548977,8.30840166,STATIONARY
1772124661394,1.23054651,4.53311129,8.73299197,-0.005076491,0.008600015,0.001307244,27.203217,7.128563,0.0,1.1765199,4.28965191,8.2961173,STATIONARY
1772124661396,1.17712889,4.4930787,8.74400014,-0.004768885,0.010853909,0.004929975,26.987615,6.828,0.0,1.13106328,4.26816961,8.30153969,STATIONARY
1772124661398,1.25602908,4.48429965,8.74100458,-0.005645635,0.008628212,0.001786005,26.921599,7.2858,0.0,1.19100321,4.25542037,8.30978575,STATIONARY
1772124661400,1.25858073,4.41146228,8.69802082,-0.006831287,0.008051808,-0.000667035,26.654475,7.353295,0.0,1.19447385,4.19504214,8.25514749,STATIONARY
1772124661402,1.39681132,4.47642797,8.75549906,-0.004509897,0.007936394,-0.000957074,26.78856,8.084586,0.0,1.33618523,4.24641747,8.32246701,STATIONARY
1772124661404,1.28056609,4.45026694,8.77663151,-0.001186861,0.006369402,0.002291369,26.645027,7.414411,0.0,1.23060594,4.22032046,8.35627168,STATIONARY
1772124661406,1.23262222,4.41363213,8.77543938,-0.00073093,0.005282298,0.004016921,26.47622,7.152383,0.0,1.15358511,4.17617912,8.34152233,STATIONARY
1772124661408,1.19570119,4.32041948,8.78141835,-0.001738009,0.004108346,0.00524927,25.989105,6.965661,0.0,1.14635772,4.09411638,8.34520863,STATIONARY
1772124661410,1.24009717,4.26688783,8.7984854,-0.004358201,0.006701689,0.005995228,25.65082,7.227574,0.0,1.18392569,4.05717668,8.38049561,STATIONARY
1772124661412,1.27850577,4.31356153,8.80040445,-0.002939357,0.009157701,0.005341715,25.8763,7.432283,0.0,1.21465007,4.08803659,8.34125315,STATIONARY
1772124661414,1.24155608,4.26751736,8.79108079,-0.003694276,0.010334268,0.008140999,25.672068,7.240666,0.0,1.1817632,4.0548878,8.3418607,STATIONARY
1772124661416,1.3014154,4.25628056,8.75618028,-0.00283993,0.008054239,0.006470147,25.67858,7.613742,0.0,1.23179502,4.05224194,8.3078564,STATIONARY
1772124661418,1.2569185,4.30341986,8.73134425,-0.005730029,0.008102168,0.007293506,26.005037,7.357504,0.0,1.20962124,4.08507198,8.28218283,STATIONARY
1772124661420,1.21764042,4.22404178,8.73581544,-0.010241696,0.004650426,0.007562931,25.589843,7.152391,0.0,1.13474874,4.02281267,8.27682107,STATIONARY
1772124661422,1.18168308,4.27987727,8.69280726,-0.009454958,0.002350865,0.008288838,26.005896,6.953324,0.0,1.13865899,4.06816513,8.27041889,STATIONARY
1772124661424,1.14059895,4.28911784,8.68606544,-0.008172984,0.001175375,0.006731635,26.085904,6.715167,0.0,1.0758993,4.07636769,8.26934202,STATIONARY
1772124661426,1.22863669,4.27377854,8.67146432,-0.006235844,-0.000411604,0.004574568,26.011525,7.242899,0.0,1.15713641,4.05676736,8.24734514,STATIONARY
1772124661428,1.32555178,4.23840738,8.69808969,-0.010225041,0.001659707,0.005921384,25.720979,7.800778,0.0,1.25035617,4.01358997,8.24597307,STATIONARY
1772124661430,1.33170001,4.25746123,8.65929227,-0.011136773,-9.8269e-05,0.008026228,25.917475,7.85774,0.0,1.26586701,4.04463205,8.2088891,STATIONARY
1772124661432,1.35151262,4.28050235,8.64113916,-0.009092363,-0.001089622,0.008538987,26.077739,7.978116,0.0,1.27994178,4.06143596,8.19961288,STATIONARY
1772124661434,1.29574898,4.31285219,8.54347581,-0.005748459,-0.000414283,0.010502947,26.523999,7.710502,0.0,1.23254924,4.09634685,8.13378854,STATIONARY
1772124661436,1.30142748,4.30776887,8.57606673,-0.006576687,-0.000839191,0.013041498,26.409714,7.722503,0.0,1.23764316,4.08422155,8.15936685,STATIONARY
1772124661438,1.26157716,4.38264416,8.60526978,-0.006537122,0.000651105,0.011751473,26.744046,7.442868,0.0,1.19367266,4.16741088,8.17829432,STATIONARY
1772124661440,1.20838496,4.43023859,8.63207033,-0.007942112,0.006707691,0.012045198,26.94305,7.099229,0.0,1.1597572,4.20181583,8.19078753,STATIONARY
1772124661442,1.19624249,4.3859713,8.64644206,-0.006514442,0.009587344,0.010518436,26.678213,7.033861,0.0,1.14497669,4.17442302,8.21954548,STATIONARY
1772124661444,1.12729703,4.37320152,8.67164141,-0.006560503,0.009578305,0.009861368,26.569756,6.620866,0.0,1.06601517,4.14628248,8.24307421,STATIONARY
1772124661446,1.10869909,4.2846862,8.65712559,-0.006416247,0.011575388,0.008260271,26.147447,6.547703,0.0,1.05485157,4.06938417,8.24006174,STATIONARY
1772124661448,1.16195937,4.30991988,8.6412267,-0.006094504,0.009525868,0.005246951,26.303813,6.861434,0.0,1.10956558,4.08817137,8.21321854,STATIONARY
1772124661450,1.14203118,4.3530059,8.68004721,-0.006369238,0.008816605,0.007050046,26.437052,6.70769,0.0,1.08548735,4.13566091,8.24018264,STATIONARY
1772124661452,1.20581301,4.33057284,8.67960968,-0.003706604,0.012333764,0.010866203,26.298131,7.086141,0.0,1.14425496,4.10372196,8.24767717,STATIONARY
1772124661454,1.13565498,4.35153488,8.70451317,-0.001585166,0.011094193,0.007975586,26.368347,6.656164,0.0,1.06957365,4.13627209,8.28315987,STATIONARY
1772124661456,1.05643081,4.43406068,8.63968787,0.000580477,0.008660921,0.015892155,26.995467,6.20857,0.0,1.00816251,4.22709327,8.19830355,STATIONARY
1772124661458,1.02794036,4.42744962,8.63936091,0.002298742,0.009713299,0.016246356,26.970848,6.044433,0.0,0.99745926,4.19675338,8.20013188,STATIONARY
1772124661460,1.00272045,4.46241776,8.65580095,0.00637441,0.009163931,0.015392885,27.117708,5.87879,0.0,0.94725302,4.2537543,8.21411069,STATIONARY
1772124661462,1.00286195,4.39137883,8.70081806,0.005089156,0.010140361,0.014975532,26.628694,5.874929,0.0,0.94991665,4.16699936,8.2343709,STATIONARY
1772124661464,1.03832226,4.3498273,8.71314456,0.002601071,0.008209474,0.015206629,26.368465,6.085856,0.0,0.97517347,4.1261494,8.2553762,STATIONARY
