timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662502187,-0.506592,3.2600324,9.0041287,-0.01428694,-0.00513564,0.02085831,19.874318,-3.028214,0.0,-0.4987597,3.2375144,9.0114809,ON_TABLE
1773662502253,-0.4743296,3.2133115,9.0309653,-0.01020395,-0.01538333,0.01666781,19.561176,-2.832889,0.0,-0.4681105,3.1931295,9.0369756,STATIONARY
1773662502319,-0.4243185,3.1634036,9.0439063,-0.00806881,-0.01397962,0.01667864,19.25934,-2.535777,0.0,-0.4206,3.145717,9.0492696,STATIONARY
1773662502385,-0.431893,3.1710146,9.0310085,-0.01226893,-0.01065316,0.01954565,19.327011,-2.583582,0.0,-0.4277957,3.1529474,9.0370167,STATIONARY
1773662502451,-0.4535635,3.1904864,9.0416279,-0.01479916,-0.00681968,0.02166914,19.413642,-2.708369,0.0,-0.4483827,3.1714457,9.0471051,STATIONARY
1773662502517,-0.413545,3.1948286,9.0368622,-0.01581134,-0.00950277,0.01923027,19.451354,-2.470501,0.0,-0.4103651,3.1755708,9.0425777,ON_TABLE
1773662502583,-0.3719156,3.2841231,9.0359537,-0.01625154,-0.01138388,0.01689467,19.958144,-2.215312,0.0,-0.3708172,3.2604005,9.0417146,ON_TABLE
1773662502649,-0.3982432,3.2372774,9.0447602,-0.01442598,-0.00490804,0.01955388,19.675577,-2.373836,0.0,-0.3958284,3.2158972,9.0500808,STATIONARY
1773662502715,-0.38632,3.3435938,9.0485675,-0.01197245,-0.00903619,0.01278977,20.26314,-2.293323,0.0,-0.3845014,3.3168977,9.0536978,STATIONARY
1773662502781,-0.3901589,3.3644823,9.0926352,-0.00835601,-0.00634558,0.0121112,20.288477,-2.304495,0.0,-0.3881483,3.3367418,9.0955621,ON_TABLE
1773662502847,-0.4618444,3.3478319,9.1005713,-0.01006475,-0.00622934,0.00910443,20.173217,-2.726847,0.0,-0.4562495,3.3209239,9.1031013,STATIONARY
1773662502913,-0.4646224,3.3457074,9.1572351,-0.007138,0.0005479,0.01172854,20.046662,-2.728483,0.0,-0.4588886,3.3189057,9.1569319,STATIONARY
1773662502979,-0.447256,3.3460614,9.1651854,-0.0058015,0.0025189,0.01342876,20.034382,-2.624604,0.0,-0.4423906,3.319242,9.1644848,ON_TABLE
1773662503045,-0.5304982,3.3836648,9.1668846,-0.00182556,-0.00063161,0.01117688,20.22893,-3.107578,0.0,-0.5214707,3.3549652,9.1660989,ON_TABLE
1773662503111,-0.5268015,3.3272391,9.1520585,-0.00644595,-0.00114532,0.01111314,19.948372,-3.096507,0.0,-0.5179588,3.3013607,9.1520142,ON_TABLE
1773662503177,-0.6372187,3.2831351,9.2008563,-0.00504105,-0.00444977,0.01393723,19.59454,-3.732012,0.0,-0.6228551,3.259462,9.1983721,STATIONARY
1773662503243,-0.5602492,3.2597523,9.2322376,-0.0049326,-0.00098893,0.01750503,19.414258,-3.275,0.0,-0.5497341,3.2372482,9.2281843,ON_TABLE
1773662503309,-0.5554491,3.2553745,9.2250326,-0.00334931,0.00711099,0.01999584,19.404657,-3.249734,0.0,-0.5451741,3.2330894,9.2213396,STATIONARY
1773662503375,-0.5481442,3.2284783,9.1934386,-0.00175657,0.01000234,0.02126907,19.318088,-3.219807,0.0,-0.5382344,3.207538,9.1913253,ON_TABLE
1773662503441,-0.532033,3.2540291,9.1920976,-0.00502882,0.01063962,0.02253839,19.463989,-3.123047,0.0,-0.5229287,3.2318112,9.1900513,ON_TABLE
1773662503507,-0.6422999,3.2017465,9.2185592,-0.00712271,0.01010808,0.02095375,19.109938,-3.765657,0.0,-0.6276823,3.1821427,9.2151899,ON_TABLE
1773662503573,-0.6944535,3.1675589,9.188663,-0.00566904,0.00742158,0.0184654,18.970119,-4.086891,0.0,-0.6772282,3.1496646,9.1867884,ON_TABLE
1773662503639,-0.7332553,3.1838631,9.1733483,-0.00488928,0.00938962,0.01212942,19.084291,-4.318449,0.0,-0.7140899,3.1651535,9.1722395,ON_TABLE
1773662503705,-0.7758446,3.2041985,9.155209,-0.00902146,0.00649668,0.01760089,19.225523,-4.573136,0.0,-0.7545497,3.1844721,9.1550072,ON_TABLE
1773662503771,-0.7820364,3.2654787,9.1606908,-0.0092914,0.00393336,0.01812338,19.553744,-4.597405,0.0,-0.7604319,3.2426884,9.1602149,STATIONARY
1773662503837,-0.7690124,3.1933912,9.1547647,-0.01325037,0.00883639,0.01544203,19.167383,-4.534888,0.0,-0.7480591,3.1742053,9.1545851,STATIONARY
1773662503903,-0.6474964,3.2139743,9.1455858,-0.01110899,0.0066479,0.0170777,19.317916,-3.821357,0.0,-0.632619,3.1937592,9.1458652,ON_TABLE
1773662503969,-0.6129263,3.1955052,9.1784626,-0.01546573,0.00241334,0.00818116,19.156146,-3.608632,0.0,-0.5997774,3.1762135,9.1770981,ON_TABLE
1773662504035,-0.6338307,3.2621364,9.2053762,-0.01315272,0.00752914,0.01047199,19.47033,-3.713278,0.0,-0.6196365,3.2395131,9.202666,ON_TABLE
1773662504101,-0.598292,3.2171348,9.1261269,-0.01742811,0.00796603,0.00868657,19.38004,-3.53803,0.0,-0.5858748,3.1967616,9.1273792,STATIONARY
1773662504167,-0.6139438,3.1712448,9.1468076,-0.01240983,0.00504081,0.00840867,19.081871,-3.628707,0.0,-0.600744,3.1531662,9.1470258,STATIONARY
1773662504233,-0.5877074,3.2298903,9.1781414,-0.01820742,0.0116157,0.01212868,19.350862,-3.456601,0.0,-0.5758194,3.2088794,9.176793,STATIONARY
1773662504299,-0.5152533,3.1861761,9.1768481,-0.01577341,0.00757632,0.01055004,19.118937,-3.036185,0.0,-0.506988,3.1673509,9.1755643,ON_TABLE
1773662504365,-0.504597,3.2004013,9.1535037,-0.01621578,0.01077277,0.01283698,19.244437,-2.978821,0.0,-0.4968645,3.1808648,9.1533871,STATIONARY
1773662504431,-0.5677209,3.1515258,9.1986421,-0.01500009,0.00973777,0.01648158,18.878485,-3.341493,0.0,-0.5568323,3.1344331,9.1962686,ON_TABLE
1773662504497,-0.5602138,3.1065206,9.214821,-0.01104796,0.00844082,0.0131699,18.598133,-3.297123,0.0,-0.5497005,3.0916782,9.2116386,STATIONARY
1773662504563,-0.5022228,3.162061,9.1958318,-0.01335115,0.01042676,0.01141162,18.949724,-2.956481,0.0,-0.494609,3.1444415,9.1935988,ON_TABLE
1773662504629,-0.4601932,3.1468325,9.2075243,-0.01446078,0.01447179,0.01265616,18.846898,-2.707745,0.0,-0.4546809,3.1299744,9.2047067,STATIONARY
1773662504695,-0.4322145,3.1060918,9.1577137,-0.01728886,0.01384291,0.01363331,18.716407,-2.559178,0.0,-0.4281012,3.0912708,9.1573866,ON_TABLE
1773662504761,-0.4078119,3.0880212,9.1909847,-0.01643208,0.01428932,0.00737053,18.554506,-2.40846,0.0,-0.4049187,3.0741037,9.1889941,ON_TABLE
1773662504827,-0.4339921,3.106354,9.227467,-0.0126238,0.01591323,0.00357631,18.586268,-2.552249,0.0,-0.4297899,3.0915199,9.2236523,ON_TABLE
1773662504893,-0.3731029,3.0907017,9.1851514,-0.01687537,0.02180991,0.00354808,18.583245,-2.204749,0.0,-0.3719452,3.0766502,9.1834524,STATIONARY
1773662504959,-0.3932162,3.0261838,9.1353619,-0.01656547,0.0223351,0.00328906,18.312167,-2.339793,0.0,-0.3910528,3.0153582,9.1361524,ON_TABLE
1773662505025,-0.4182028,3.001855,9.130624,-0.01498471,0.01928251,0.00183478,18.181394,-2.491427,0.0,-0.4147901,2.9922458,9.1316514,ON_TABLE
1773662505091,-0.3266132,2.9148668,9.1521261,-0.01554321,0.0197509,-0.00053482,17.655651,-1.947545,0.0,-0.32778,2.909607,9.1520784,ON_TABLE
1773662505157,-0.2307638,2.8845079,9.1580531,-0.01826096,0.01148954,-0.00039988,17.477631,-1.376778,0.0,-0.2367229,2.8807661,9.1577091,STATIONARY
1773662505223,-0.348684,2.9227905,9.2046771,-0.01939359,0.01467017,0.00217046,17.604525,-2.06775,0.0,-0.3487472,2.9171346,9.2020018,STATIONARY
1773662505289,-0.3823625,2.8829401,9.1802649,-0.01447532,0.01872862,0.00478454,17.420015,-2.275573,0.0,-0.3807418,2.8792767,9.1788102,ON_TABLE
1773662505355,-0.4281193,2.8237651,9.2072184,-0.01229648,0.01902845,0.00641552,17.032935,-2.545381,0.0,-0.4242107,2.8230604,9.2044161,ON_TABLE
1773662505421,-0.3902432,2.8825842,9.1919699,-0.01107225,0.01699212,0.00856002,17.396601,-2.319759,0.0,-0.3882284,2.8789386,9.18993,ON_TABLE
1773662505487,-0.3618497,2.843311,9.2022229,-0.01005697,0.02106892,0.00676331,17.157669,-2.151562,0.0,-0.3612546,2.841629,9.1996703,STATIONARY
1773662505553,-0.3210141,2.8019121,9.1419928,-0.00497137,0.02045999,0.01008354,17.029792,-1.922857,0.0,-0.3224608,2.8023001,9.1424518,ON_TABLE
1773662505619,-0.2449003,2.7692736,9.1747823,-0.00222767,0.02263643,0.00714611,16.790027,-1.463823,0.0,-0.2501527,2.7712936,9.1736018,STATIONARY
1773662505685,-0.239847,2.7288468,9.2014717,-0.00718448,0.02189963,0.00763253,16.513281,-1.431543,0.0,-0.245352,2.7328881,9.1989567,ON_TABLE
1773662505751,-0.1447572,2.8017317,9.1260861,-0.01223149,0.01561188,0.00486481,17.064598,-0.868734,0.0,-0.1550168,2.8021287,9.1273404,STATIONARY
1773662505817,-0.0951474,2.7439739,9.148919,-0.00940445,0.01548655,0.00312333,16.694359,-0.570731,0.0,-0.1078874,2.7472588,9.1490316,STATIONARY
1773662505883,-0.1283256,2.6947855,9.1230844,-0.00229392,0.01413817,0.00446302,16.454598,-0.772864,0.0,-0.1394067,2.7005298,9.1244887,ON_TABLE
1773662505949,-0.1563314,2.6485329,9.0839684,-0.00188011,0.01296097,0.00520342,16.252357,-0.946537,0.0,-0.1660122,2.6565898,9.0873286,STATIONARY
1773662506015,-0.1711358,2.6260193,9.0688529,0.00025898,0.01492579,0.00193666,16.146423,-1.038435,0.0,-0.1800764,2.6352019,9.0729688,STATIONARY
1773662506081,-0.1993669,2.6051359,9.0400684,-0.00123724,0.01685606,7.387e-05,16.072036,-1.213991,0.0,-0.2068959,2.6153627,9.0456236,ON_TABLE
1773662506147,-0.0814139,2.6000148,9.0353149,-0.00484914,0.02028266,0.00170206,16.053158,-0.496125,0.0,-0.0948405,2.6104977,9.0411078,ON_TABLE
1773662506213,-0.0768802,2.634377,9.0444547,-0.0083558,0.01570628,0.00614151,16.238693,-0.467587,0.0,-0.0905336,2.6431417,9.0497906,ON_TABLE
1773662506279,-0.060904,2.556397,9.0630251,-0.00974339,0.01656468,0.00538267,15.751768,-0.370565,0.0,-0.0753561,2.5690607,9.0674324,STATIONARY
1773662506345,-0.1582252,2.5269349,9.0615082,-0.01021463,0.01607451,0.01128842,15.579651,-0.963595,0.0,-0.1678113,2.5410718,9.0659914,ON_TABLE
1773662506411,-0.1211926,2.5656151,9.0443316,-0.01072953,0.01655657,0.00773109,15.835754,-0.73857,0.0,-0.1326303,2.5778179,9.0496736,STATIONARY
1773662506477,-0.0852208,2.4828448,9.0692849,-0.00963623,0.01554373,0.00479411,15.309754,-0.519266,0.0,-0.0984572,2.4991861,9.0733792,STATIONARY
1773662506543,-0.1038923,2.4853226,9.0479393,-0.01073609,0.01501501,0.00589407,15.358443,-0.634371,0.0,-0.1161951,2.50154,9.053101,STATIONARY
1773662506609,-0.1171157,2.5221564,9.0718904,-0.00781898,0.01305173,0.00851722,15.5357,-0.712608,0.0,-0.1287573,2.5365322,9.0758545,ON_TABLE
1773662506675,-0.0853222,2.5307129,9.1008765,-0.00722639,0.01707502,0.01118266,15.539192,-0.517507,0.0,-0.0985534,2.5446608,9.1033913,ON_TABLE
1773662506741,-0.0094455,2.5193122,9.1223277,-0.00610209,0.0204769,0.01085648,15.438541,-0.057185,0.0,-0.0264706,2.5338302,9.1237699,STATIONARY
1773662506807,-0.0657426,2.5511457,9.1312555,-0.01002452,0.01972834,0.00969662,15.609239,-0.397293,0.0,-0.0799528,2.5640721,9.1322514,STATIONARY
1773662506873,-0.0724982,2.57913,9.1709205,-0.0111664,0.01710077,0.0127274,15.707063,-0.436013,0.0,-0.0863707,2.5906571,9.1699331,STATIONARY
1773662506939,-0.0893187,2.5084652,9.1938637,-0.01172829,0.01703599,0.011008,15.26051,-0.536986,0.0,-0.1023501,2.5235256,9.1917291,STATIONARY
1773662507005,-0.1539864,2.5597223,9.1704243,-0.00803527,0.01941629,0.01060851,15.593816,-0.926587,0.0,-0.1637845,2.5722198,9.1694617,STATIONARY
1773662507071,-0.2292985,2.6466276,9.1741691,-0.01208075,0.01800843,0.00541186,16.087394,-1.37567,0.0,-0.2353309,2.6547798,9.1730192,STATIONARY
1773662507137,-0.2281476,2.6663489,9.1511717,-0.00789844,0.01907282,0.00782915,16.239597,-1.37115,0.0,-0.2342376,2.673515,9.1511717,ON_TABLE
1773662507203,-0.1836424,2.6034151,9.1577424,-0.01215854,0.02236051,0.00481392,15.866663,-1.105037,0.0,-0.1919576,2.613728,9.1574139,ON_TABLE
1773662507269,-0.0688554,2.5771106,9.1399091,-0.01141539,0.02364945,0.00786472,15.746031,-0.415431,0.0,-0.08291,2.5887387,9.1404722,STATIONARY
1773662507335,0.013113,2.6804593,9.105001,-0.01428232,0.02066269,0.00412251,16.404106,0.079158,0.0,-0.00504,2.6869199,9.1073096,ON_TABLE
1773662507401,0.0756746,2.7551042,9.0920897,-0.01036513,0.01956185,0.01024968,16.857418,0.456377,0.0,0.0543935,2.7578325,9.0950438,STATIONARY
1773662507467,0.062475,2.7407776,9.0654945,-0.0078466,0.02417291,0.00865857,16.821303,0.377954,0.0,0.0418539,2.7442223,9.0697784,ON_TABLE
1773662507533,0.0761643,2.7665984,9.1119444,-0.0026674,0.02399086,0.00371877,16.888955,0.458253,0.0,0.0548587,2.7687521,9.1139058,ON_TABLE
1773662507599,0.1461787,2.7319458,9.1429493,-0.00662585,0.02717253,0.00692106,16.634324,0.877639,0.0,0.1213724,2.7358321,9.1433604,ON_TABLE
1773662507665,0.1641683,2.6982035,9.1227431,-0.00963822,0.0287786,0.00420183,16.473939,0.988628,0.0,0.1384625,2.7037769,9.1241645,STATIONARY
1773662507731,0.1836276,2.6569011,9.0847339,-0.00734144,0.0265638,0.00553503,16.298817,1.111406,0.0,0.1569489,2.6645396,9.0880558,ON_TABLE
1773662507797,0.0271929,2.6789212,9.1235791,-0.00705069,0.02305663,0.006393,16.363548,0.163853,0.0,0.0083359,2.6854588,9.1249588,STATIONARY
1773662507863,0.020586,2.6468654,9.1133607,0.00126378,0.02396737,0.01180329,16.195261,0.124288,0.0,0.0020593,2.6550057,9.1152513,ON_TABLE
1773662507929,0.0540036,2.6511728,9.1454357,0.00273597,0.02782626,0.01240953,16.166092,0.324949,0.0,0.0338061,2.6590978,9.1457226,ON_TABLE
1773662507995,0.017406,2.6925922,9.1632652,0.00185808,0.02827306,0.01280995,16.375206,0.104421,0.0,-0.0009617,2.6984462,9.1626605,STATIONARY
1773662508061,0.023849,2.6933552,9.1536429,0.00195983,0.02748123,0.00604605,16.395866,0.143208,0.0,0.0051591,2.699171,9.1535193,ON_TABLE
1773662508127,-0.0465611,2.6420507,9.1516279,0.00103224,0.0232967,0.00932944,16.103091,-0.280066,0.0,-0.0617304,2.6504318,9.1516051,ON_TABLE
1773662508193,-0.1122815,2.7161154,9.2047632,0.00202379,0.02129686,0.01137551,16.438969,-0.6703,0.0,-0.1241648,2.7207932,9.2020836,ON_TABLE
1773662508259,-0.0906664,2.8181405,9.1698992,0.00177816,0.01592144,0.00764095,17.082723,-0.541494,0.0,-0.1036304,2.8177171,9.1689628,ON_TABLE
1773662508325,-0.0659892,2.8964252,9.1942487,0.00200054,0.01295255,0.0016347,17.485347,-0.392217,0.0,-0.0801871,2.8920876,9.1920949,STATIONARY
1773662508391,-0.0337929,2.9120559,9.2425752,0.00063914,0.01011103,0.00751538,17.487953,-0.199803,0.0,-0.0496006,2.9069367,9.2380051,ON_TABLE
1773662508457,-0.0681835,2.9475564,9.2466527,0.00091173,0.00695015,0.00532534,17.680275,-0.402527,0.0,-0.0822717,2.9406621,9.2418787,STATIONARY
1773662508523,-0.0701169,2.9190916,9.2189754,0.00211919,0.00697513,0.01429743,17.569366,-0.415439,0.0,-0.0841084,2.9136206,9.2155852,STATIONARY
1773662508589,-0.0369787,2.9498675,9.2496963,0.00389694,0.0027938,0.01302289,17.688133,-0.218229,0.0,-0.0526272,2.9428577,9.2447701,STATIONARY
1773662508655,-0.1181055,2.8701062,9.2374374,0.00675319,-0.00465542,0.01154164,17.258887,-0.699533,0.0,-0.1296976,2.8670845,9.2331242,STATIONARY
1773662508721,-0.2221265,2.8072038,9.2598031,0.0046576,-0.0024979,0.01209422,16.86064,-1.31508,0.0,-0.2285175,2.8073273,9.2543716,STATIONARY
1773662508787,-0.1865929,2.8046945,9.2945528,0.00292295,-0.00057394,0.00943664,16.788353,-1.101063,0.0,-0.1947607,2.8049433,9.2873837,STATIONARY
1773662508853,-0.1832979,2.8579748,9.2844775,-0.00317757,0.00509543,0.01204979,17.106425,-1.080967,0.0,-0.1916304,2.8555596,9.2778122,ON_TABLE
1773662508919,-0.2547128,2.8696393,9.2355436,-0.00310168,0.0093895,0.0140934,17.254731,-1.50868,0.0,-0.2594745,2.866641,9.231325,ON_TABLE
1773662508985,-0.2925588,2.892125,9.1993892,-0.00591208,0.01250275,0.00719292,17.443941,-1.737709,0.0,-0.2954282,2.8880024,9.1969783,ON_TABLE
1773662509051,-0.345184,2.8792611,9.2415537,-0.00846501,0.01265881,0.00505005,17.293395,-2.042339,0.0,-0.3454222,2.8757817,9.2370346,ON_TABLE
1773662509117,-0.3220196,2.8733067,9.2177541,-0.00844031,0.01454249,0.00470332,17.303084,-1.910217,0.0,-0.323416,2.870125,9.214425,STATIONARY
1773662509183,-0.2843762,2.8376476,9.1722922,-0.01346748,0.01667594,0.00478228,17.182818,-1.696536,0.0,-0.2876548,2.8362488,9.1712362,STATIONARY
1773662509249,-0.2568235,2.8295817,9.1829105,-0.01453522,0.01539171,0.00485893,17.119626,-1.531007,0.0,-0.2614798,2.8285862,9.1813236,STATIONARY
1773662509315,-0.2638895,2.7709632,9.2022049,-0.01561936,0.01362638,0.00434621,16.751571,-1.572883,0.0,-0.2681924,2.7728987,9.1996532,STATIONARY
1773662509381,-0.2453968,2.7699888,9.1928715,-0.01421686,0.01574354,0.00272343,16.762927,-1.464113,0.0,-0.2506243,2.771973,9.1907866,ON_TABLE
1773662509447,-0.2918458,2.7872607,9.1950114,-0.01047403,0.01492235,0.00611546,16.855492,-1.739809,0.0,-0.2947509,2.7883813,9.1928195,STATIONARY
1773662509513,-0.3081862,2.7631226,9.2068882,-0.01267475,0.01348388,0.00956639,16.696443,-1.836315,0.0,-0.3102743,2.7654501,9.2041024,STATIONARY
1773662509579,-0.2944257,2.8630679,9.2389136,-0.01253264,0.01334667,0.00040064,17.209585,-1.743539,0.0,-0.2972018,2.8603981,9.2345265,ON_TABLE
1773662509645,-0.3191839,2.9285532,9.2142944,-0.01142258,0.01245873,-0.00051031,17.621756,-1.890808,0.0,-0.3207221,2.9226091,9.2111383,ON_TABLE
1773662509711,-0.3103382,2.9055479,9.2199135,-0.00563935,0.01136526,-0.00161315,17.482339,-1.838745,0.0,-0.3123187,2.9007541,9.2164764,STATIONARY
1773662509777,-0.3332043,2.9777741,9.2309863,-0.00126379,0.00941409,-0.00334881,17.868006,-1.967514,0.0,-0.3340415,2.969369,9.2269956,STATIONARY
1773662509843,-0.3337708,2.981632,9.229277,0.00336023,0.01090397,-0.00076932,17.892741,-1.970946,0.0,-0.3345797,2.973034,9.2253718,ON_TABLE
1773662509909,-0.3888294,2.924745,9.1918926,0.00366779,0.01105756,0.00280799,17.635625,-2.308341,0.0,-0.3868853,2.9189914,9.1898566,ON_TABLE
1773662509975,-0.3773914,2.9073893,9.1469585,0.00043373,0.01351151,0.00441655,17.618959,-2.251721,0.0,-0.3760192,2.9025034,9.1471692,ON_TABLE
1773662510041,-0.3257157,2.9424249,9.1285781,-0.0009197,0.01693961,0.00132668,17.855107,-1.945033,0.0,-0.3269273,2.9357873,9.1297078,ON_TABLE
1773662510107,-0.2288081,3.0240469,9.142309,-0.00197681,0.01858728,-0.00470179,18.297574,-1.361162,0.0,-0.2348651,3.0133281,9.1427522,ON_TABLE
1773662510173,-0.2334757,3.0046516,9.1497518,-0.00467205,0.01507902,-0.0003884,18.173936,-1.388775,0.0,-0.2392993,2.9949026,9.1498228,STATIONARY
1773662510239,-0.2143981,3.1035055,9.1590477,-0.00469775,0.01902487,0.00159401,18.713968,-1.270049,0.0,-0.2211755,3.0888138,9.1586539,STATIONARY
1773662510305,-0.3226083,3.0793096,9.1632223,-0.00434654,0.01636763,0.00251058,18.564259,-1.911414,0.0,-0.3239753,3.0658278,9.1626198,ON_TABLE
1773662510371,-0.3335769,3.0937435,9.177446,-0.0039528,0.01577803,0.00076312,18.617664,-1.972664,0.0,-0.3343955,3.07954,9.1761323,STATIONARY
1773662510437,-0.4212504,3.1161427,9.1815661,-0.00166786,0.01458071,0.00437144,18.728435,-2.487708,0.0,-0.4176853,3.1008192,9.1800464,STATIONARY
1773662510503,-0.4051132,3.0595339,9.177827,-0.00492607,0.01190162,0.00212771,18.419676,-2.397856,0.0,-0.4023549,3.0470408,9.1764943,ON_TABLE
1773662510569,-0.3967433,3.0594218,9.1540384,-0.00750982,0.01525946,0.00393147,18.464272,-2.353864,0.0,-0.3944036,3.0469343,9.1538951,STATIONARY
1773662510635,-0.3336014,3.1154143,9.1603916,-0.00788514,0.01842429,0.00412958,18.771402,-1.974684,0.0,-0.3344187,3.1001272,9.1599306,STATIONARY
1773662510701,-0.3765862,3.0639369,9.1649566,-0.0069748,0.02161949,0.00289363,18.470771,-2.231674,0.0,-0.3752543,3.0512236,9.1642673,ON_TABLE
1773662510767,-0.4224506,3.1201017,9.1696296,-0.0021834,0.0263674,0.00075717,18.773113,-2.497367,0.0,-0.4188254,3.1045802,9.1687067,ON_TABLE
1773662510833,-0.4122247,3.1458715,9.1579316,-0.00143601,0.02845904,-0.00044795,18.94047,-2.437675,0.0,-0.4091108,3.1290615,9.1575937,STATIONARY
1773662510899,-0.4881722,3.1976521,9.1336746,0.00129425,0.03017232,-0.00039141,19.269414,-2.88786,0.0,-0.481261,3.1782531,9.1345495,STATIONARY
1773662510965,-0.4657403,3.0340144,9.1283653,0.00373908,0.02737041,-0.00156286,18.363089,-2.771921,0.0,-0.4599507,3.0227972,9.1295057,ON_TABLE
1773662511031,-0.5095974,2.909698,9.1114531,0.00506213,0.02554332,0.00044717,17.684716,-3.049753,0.0,-0.5016149,2.9046967,9.1134391,ON_TABLE
1773662511097,-0.5341502,2.8672919,9.1324469,0.00414058,0.02626486,-0.00108895,17.402654,-3.193991,0.0,-0.5249401,2.8644109,9.1333832,STATIONARY
1773662511163,-0.5554391,2.8722785,9.1408561,0.00062475,0.02642737,-0.00325903,17.41381,-3.317719,0.0,-0.5451646,2.8691482,9.1413719,ON_TABLE
1773662511229,-0.5144979,2.820238,9.1574519,0.00122987,0.02436402,-0.00068157,17.091982,-3.073535,0.0,-0.5062704,2.8197097,9.1571379,ON_TABLE
1773662511295,-0.5045117,2.8533156,9.1927518,0.00430042,0.02672253,-0.00662843,17.219315,-3.000395,0.0,-0.4967835,2.8511335,9.1906728,ON_TABLE
1773662511361,-0.5266093,2.822372,9.1704681,-0.00097527,0.02684631,-0.00575464,17.080167,-3.141467,0.0,-0.5177762,2.821737,9.1695033,ON_TABLE
1773662511427,-0.515889,2.7328494,9.1740364,-0.0035278,0.02735358,-0.00488026,16.563512,-3.08487,0.0,-0.507592,2.7366905,9.1728932,ON_TABLE
1773662511493,-0.5295957,2.7001449,9.1723233,-0.00087847,0.02768023,-0.0009743,16.377542,-3.170279,0.0,-0.5206133,2.7056213,9.1712658,ON_TABLE
1773662511559,-0.5595096,2.7259001,9.153963,-0.00040304,0.02572198,0.00041933,16.553471,-3.352555,0.0,-0.5490315,2.7300887,9.1538234,ON_TABLE
1773662511625,-0.5455891,2.6703927,9.1648079,0.00143251,0.02409953,-0.00228717,16.217585,-3.271132,0.0,-0.535807,2.6773566,9.1641261,STATIONARY
1773662511691,-0.4691096,2.5952316,9.2201994,0.00338833,0.02039246,0.00183737,15.70114,-2.803841,0.0,-0.4631515,2.6059536,9.2167481,ON_TABLE
1773662511757,-0.4502168,2.6469139,9.1945062,0.00690794,0.01900246,0.00039361,16.041819,-2.694056,0.0,-0.4452033,2.6550518,9.1923395,ON_TABLE
1773662511823,-0.4785399,2.653685,9.2250324,0.00684476,0.01920897,0.00408508,16.028038,-2.853971,0.0,-0.4721103,2.6614843,9.2213394,ON_TABLE
1773662511889,-0.5502035,2.6987325,9.1985646,0.00912348,0.02084473,0.00159925,16.323347,-3.284882,0.0,-0.5401907,2.7042795,9.196195,STATIONARY
1773662511955,-0.4645247,2.783374,9.1738919,0.01179621,0.01992214,0.00340797,16.857514,-2.774064,0.0,-0.4587958,2.7846889,9.1727559,STATIONARY
1773662512021,-0.5185302,2.7832381,9.2235007,0.01772552,0.01638821,0.00499721,16.766469,-3.080765,0.0,-0.510101,2.7845598,9.2198843,ON_TABLE
1773662512087,-0.4635953,2.7090422,9.2148052,0.01913829,0.01413012,0.00178308,16.363117,-2.763363,0.0,-0.4579129,2.7140737,9.2116236,ON_TABLE
1773662512153,-0.5514123,2.741089,9.2149195,0.01755068,0.00949109,-0.0004949,16.537783,-3.282623,0.0,-0.5413391,2.7445181,9.2117322,ON_TABLE
1773662512219,-0.4567801,2.7106227,9.2485833,0.02238586,0.00765135,0.00012971,16.316251,-2.713532,0.0,-0.4514385,2.7155752,9.2437128,ON_TABLE
1773662512285,-0.3993895,2.656268,9.2382209,0.02430091,0.00689288,0.00475551,16.027344,-2.379208,0.0,-0.3969174,2.6639382,9.2338684,ON_TABLE
1773662512351,-0.4281066,2.6048472,9.2244109,0.02739344,0.00641931,0.00877321,15.75284,-2.557333,0.0,-0.4241986,2.6150885,9.220749,STATIONARY
1773662512417,-0.4922371,2.5958314,9.1648753,0.02460639,0.00293626,0.01258849,15.792458,-2.9582,0.0,-0.4851226,2.6065234,9.1641902,ON_TABLE
1773662512483,-0.4780006,2.5348206,9.1556406,0.02700774,0.00501519,0.01415221,15.455182,-2.88044,0.0,-0.471598,2.5485632,9.1554172,ON_TABLE
1773662512549,-0.363551,2.5695365,9.1411372,0.02550077,0.00685798,0.01296908,15.688666,-2.192613,0.0,-0.3628708,2.5815433,9.141639,ON_TABLE
1773662512615,-0.3702436,2.5805415,9.143437,0.02365249,0.00851898,0.00995379,15.748332,-2.231716,0.0,-0.3692288,2.5919981,9.1438237,ON_TABLE
1773662512681,-0.3837283,2.5973322,9.1084675,0.02262198,0.00957655,0.00925185,15.902415,-2.319999,0.0,-0.3820393,2.6079492,9.1106028,STATIONARY
1773662512747,-0.4023244,2.5875325,9.0682721,0.02317073,0.0155399,0.00417543,15.910661,-2.442949,0.0,-0.3997056,2.5986395,9.0724171,ON_TABLE
1773662512813,-0.3718188,2.5023724,9.0621206,0.0234699,0.01453023,0.00565484,15.424355,-2.264859,0.0,-0.3707252,2.5177373,9.0665731,STATIONARY
1773662512879,-0.4150094,2.5499332,9.0159619,0.02285766,0.01589177,0.0092576,15.776321,-2.53615,0.0,-0.4117563,2.5629202,9.0227224,STATIONARY
1773662512945,-0.3815843,2.5240276,9.0291887,0.02130361,0.02443943,0.01085014,15.604602,-2.330701,0.0,-0.3800025,2.5383098,9.0352879,STATIONARY
