timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662439330,-0.8071643,3.0361905,9.1867309,-0.01028324,0.00781262,0.00742342,18.223046,-4.768795,0.0,-0.7843035,3.0248646,9.184953,STATIONARY
1773662439396,-0.8451554,3.056384,9.1245496,-0.01244041,0.00873274,0.00652363,18.445349,-5.019302,0.0,-0.820395,3.0440484,9.1258807,STATIONARY
1773662439462,-0.8775929,3.1555875,9.1551179,-0.01676645,0.00720247,0.00492406,18.937473,-5.178333,0.0,-0.8512107,3.1382917,9.1549206,ON_TABLE
1773662439528,-0.817425,3.2043849,9.212342,-0.01435228,0.0088864,0.00615623,19.109912,-4.790556,0.0,-0.7940511,3.1846493,9.2092835,STATIONARY
1773662439594,-0.8132057,3.3037985,9.1925189,-0.01483873,0.01812658,-0.00121245,19.697503,-4.758924,0.0,-0.7900428,3.2790921,9.1904516,STATIONARY
1773662439660,-0.7578651,3.3857563,9.2130301,-0.01824164,0.02174585,-0.00066266,20.115731,-4.415125,0.0,-0.7374692,3.3569521,9.2099372,STATIONARY
1773662439726,-0.719329,3.4033086,9.1379612,-0.01455187,0.02447763,0.00386525,20.369343,-4.218991,0.0,-0.7008599,3.3736268,9.1386217,STATIONARY
1773662439792,-0.7345724,3.394485,9.0894053,-0.01329632,0.01998251,0.00605584,20.417355,-4.329551,0.0,-0.7153412,3.3652444,9.0924936,ON_TABLE
1773662439858,-0.7567103,3.3846753,9.0719697,-0.01573349,0.02110128,0.00710569,20.395154,-4.468579,0.0,-0.7363722,3.3559251,9.0759298,STATIONARY
1773662439924,-0.7268946,3.3074948,9.088732,-0.01336849,0.01955393,0.00589754,19.938405,-4.298027,0.0,-0.7080473,3.2826036,9.091854,ON_TABLE
1773662439990,-0.7601849,3.2992807,9.1322596,-0.01768586,0.02578588,0.00749086,19.800518,-4.476507,0.0,-0.739673,3.2748003,9.1332053,STATIONARY
1773662440056,-0.776362,3.2726388,9.1382105,-0.02439563,0.03036104,0.00252943,19.638504,-4.572973,0.0,-0.7550413,3.2494905,9.1388586,ON_TABLE
1773662440122,-0.7939234,3.2105201,9.1133956,-0.02054305,0.02954265,0.00526913,19.338859,-4.697243,0.0,-0.7717246,3.1904777,9.1152844,STATIONARY
1773662440188,-0.7924741,3.248216,9.061557,-0.01659034,0.03176213,0.00617977,19.651552,-4.706271,0.0,-0.7703478,3.2262888,9.0660378,STATIONARY
1773662440254,-0.7438519,3.3080413,9.1182383,-0.01229375,0.03030006,0.00346205,19.87962,-4.385295,0.0,-0.7241567,3.2831228,9.119885,STATIONARY
1773662440320,-0.6817212,3.2784514,9.130555,-0.01012047,0.02914667,0.01122819,19.700775,-4.019629,0.0,-0.6651325,3.2550124,9.1315859,ON_TABLE
1773662440386,-0.6666093,3.3342419,9.1057099,-0.00776994,0.0313558,0.00451834,20.061847,-3.932561,0.0,-0.6507762,3.3080134,9.107983,STATIONARY
1773662440452,-0.6285278,3.2711692,9.0496785,-0.00090975,0.02680555,0.007138,19.82927,-3.737074,0.0,-0.6145988,3.2480943,9.0547532,STATIONARY
1773662440518,-0.6296903,3.2956542,9.0980052,0.00053231,0.02738943,0.00517956,19.868574,-3.723219,0.0,-0.6157032,3.2713551,9.1006636,ON_TABLE
1773662440584,-0.6766534,3.2553668,9.1102625,0.00036952,0.03151055,0.01122943,19.613428,-4.000898,0.0,-0.6603181,3.2330821,9.112308,STATIONARY
1773662440650,-0.6204937,3.2931335,9.1081306,-0.00048287,0.03148249,0.01224406,19.835573,-3.665718,0.0,-0.6069664,3.2689604,9.1102827,ON_TABLE
1773662440716,-0.6217514,3.3475928,9.1099007,-0.00119409,0.03093053,0.01434325,20.133677,-3.665461,0.0,-0.6081612,3.3206967,9.1119643,ON_TABLE
1773662440782,-0.5879865,3.360991,9.1308665,-0.00148504,0.02867112,0.00966635,20.169814,-3.458265,0.0,-0.5760845,3.333425,9.1318818,STATIONARY
1773662440848,-0.4716641,3.2788897,9.1192159,-0.00436038,0.02946632,0.01213892,19.752113,-2.786468,0.0,-0.4655782,3.2554288,9.1208137,ON_TABLE
1773662440914,-0.3962882,3.2632463,9.1652011,-0.00800853,0.02823807,0.01576982,19.581239,-2.332567,0.0,-0.3939712,3.2405676,9.1644997,STATIONARY
1773662440980,-0.3178827,3.2072171,9.1995361,-0.00809683,0.02481702,0.01512267,19.209368,-1.868796,0.0,-0.3194859,3.1873398,9.1971179,STATIONARY
1773662441046,-0.3162976,3.1709319,9.2016565,-0.01024566,0.03001283,0.01331576,19.003762,-1.86137,0.0,-0.3179801,3.1528689,9.1991323,STATIONARY
1773662441112,-0.2844884,3.1352452,9.1857213,-0.00524593,0.02753321,0.01621381,18.837264,-1.678884,0.0,-0.2877613,3.1189666,9.1839938,ON_TABLE
1773662441178,-0.2763834,3.0935744,9.1787622,-0.00490182,0.0280738,0.01448349,18.617818,-1.634441,0.0,-0.2800616,3.0793793,9.1773827,ON_TABLE
1773662441244,-0.2472668,3.1128167,9.146302,-0.00981307,0.02544498,0.01721109,18.78891,-1.466052,0.0,-0.2524009,3.0976595,9.1465455,STATIONARY
1773662441310,-0.1648856,3.1336816,9.1482125,-0.00667342,0.02482265,0.01856506,18.905827,-0.976866,0.0,-0.1741387,3.1174812,9.1483605,STATIONARY
1773662441376,-0.1861391,3.1172482,9.0872332,-0.00886548,0.02666047,0.01733771,18.930126,-1.109984,0.0,-0.1943295,3.1018694,9.0904302,STATIONARY
1773662441442,-0.2401263,3.1126394,9.1005474,-0.00343947,0.0293819,0.01290436,18.876005,-1.430149,0.0,-0.2456174,3.0974911,9.1030786,ON_TABLE
1773662441508,-0.2978772,3.2239782,9.1882987,-0.00890886,0.02671189,0.01020875,19.325485,-1.752173,0.0,-0.3004807,3.2032629,9.1864424,ON_TABLE
1773662441574,-0.3806266,3.1894176,9.2179468,-0.000967,0.02653422,0.00599012,19.070589,-2.234669,0.0,-0.3790927,3.1704303,9.2146081,ON_TABLE
1773662441640,-0.3526546,3.2645903,9.1878686,-0.00410004,0.02632887,0.01042008,19.547603,-2.071338,0.0,-0.3525193,3.2418444,9.1860338,STATIONARY
1773662441706,-0.3678639,3.2494816,9.1792497,-0.00392013,0.02872357,0.01014257,19.479656,-2.163508,0.0,-0.3669681,3.2274911,9.1778458,ON_TABLE
1773662441772,-0.3352999,3.3196191,9.213094,-0.00709143,0.02699755,0.00767692,19.802779,-1.960988,0.0,-0.3360323,3.2941217,9.2099979,STATIONARY
1773662441838,-0.3906759,3.2688988,9.1714463,-0.00625216,0.03365457,0.01081474,19.600732,-2.297733,0.0,-0.3886395,3.2459374,9.1704326,STATIONARY
1773662441904,-0.374761,3.4063288,9.1978746,-0.0078791,0.03161039,0.01692146,20.306069,-2.188111,0.0,-0.3735204,3.3764959,9.1955395,ON_TABLE
1773662441970,-0.4104172,3.4532741,9.2038848,-0.0137971,0.03096946,0.0194013,20.547253,-2.390701,0.0,-0.4073937,3.421094,9.2012491,STATIONARY
1773662442036,-0.5363894,3.4458237,9.2683504,-0.01520644,0.03583957,0.02377065,20.363056,-3.104997,0.0,-0.5270673,3.4140161,9.2624915,ON_TABLE
1773662442102,-0.479211,3.4877182,9.261869,-0.0143417,0.03741249,0.02916888,20.609493,-2.772146,0.0,-0.4727478,3.4538159,9.2563341,ON_TABLE
1773662442168,-0.5616909,3.466887,9.2677133,-0.02034408,0.0367186,0.01983371,20.475485,-3.248935,0.0,-0.5511037,3.4340262,9.2618862,ON_TABLE
1773662442234,-0.5199607,3.4449257,9.2806979,-0.01915956,0.03616035,0.01979344,20.335276,-3.006656,0.0,-0.51146,3.413163,9.2742216,ON_TABLE
1773662442300,-0.4792069,3.3773071,9.2600271,-0.01043166,0.0322617,0.02156897,20.013219,-2.783382,0.0,-0.472744,3.3489254,9.2545843,ON_TABLE
1773662442366,-0.5212622,3.3454602,9.2570938,-0.00984821,0.02939979,0.02441115,19.840591,-3.031399,0.0,-0.5126965,3.3186708,9.2517977,STATIONARY
1773662442432,-0.5293448,3.3677535,9.2247046,-0.01923853,0.02878366,0.02569251,20.025798,-3.085457,0.0,-0.5203749,3.3398494,9.2210279,ON_TABLE
1773662442498,-0.4703536,3.267113,9.1865829,-0.0220831,0.02676685,0.02656984,19.553736,-2.761817,0.0,-0.4643333,3.244241,9.1848124,STATIONARY
1773662442564,-0.4808394,3.3268612,9.208509,-0.01886357,0.02325995,0.02791636,19.83892,-2.811543,0.0,-0.4742948,3.3010017,9.2056422,ON_TABLE
1773662442630,-0.4896234,3.3479382,9.2848786,-0.01901099,0.0247809,0.02700109,19.8029,-2.839946,0.0,-0.4826396,3.3210249,9.2781932,ON_TABLE
1773662442696,-0.407828,3.3352822,9.2897038,-0.01537971,0.02346037,0.0259445,19.732123,-2.366043,0.0,-0.404934,3.3090017,9.2827772,STATIONARY
1773662442762,-0.3980294,3.3109386,9.2244076,-0.01661329,0.02160836,0.02602511,19.727768,-2.325659,0.0,-0.3956254,3.2858753,9.2207458,ON_TABLE
1773662442828,-0.3908001,3.2702427,9.27605,-0.01795437,0.01856132,0.02330383,19.404019,-2.275343,0.0,-0.3887575,3.2472142,9.2698061,ON_TABLE
1773662442894,-0.4349628,3.279518,9.2369652,-0.0166077,0.02146136,0.0273224,19.527042,-2.54086,0.0,-0.430712,3.2560257,9.2326755,STATIONARY
1773662442960,-0.3923348,3.4151642,9.2168427,-0.01393437,0.02049548,0.02966014,20.314548,-2.285757,0.0,-0.3902155,3.3848896,9.2135592,ON_TABLE
1773662443026,-0.3523988,3.409447,9.293463,-0.01677134,0.02069892,0.03101621,20.133018,-2.038809,0.0,-0.3522762,3.3794583,9.2863485,ON_TABLE
1773662443092,-0.3440268,3.3894059,9.2868076,-0.01437829,0.01951099,0.02160933,20.037914,-1.993055,0.0,-0.3443229,3.3604192,9.2800259,ON_TABLE
1773662443158,-0.3796368,3.3629813,9.2571229,-0.00575071,0.01830848,0.02015639,19.949919,-2.207401,0.0,-0.3781523,3.3353158,9.2518254,ON_TABLE
1773662443224,-0.3583683,3.3775738,9.252301,-0.00120586,0.01392842,0.02309819,20.040896,-2.083749,0.0,-0.3579472,3.3491787,9.2472445,STATIONARY
1773662443290,-0.2888643,3.3930724,9.2394766,-0.00843902,0.01351144,0.02301474,20.156019,-1.68102,0.0,-0.2919184,3.3639024,9.2350614,STATIONARY
1773662443356,-0.2713445,3.4373184,9.2620057,-0.01016352,0.0100024,0.01863948,20.352897,-1.573293,0.0,-0.2752746,3.4059361,9.256464,ON_TABLE
1773662443422,-0.2612753,3.4244753,9.2678321,-0.01038615,0.01032764,0.01870096,20.271935,-1.514785,0.0,-0.2657089,3.3937351,9.2619991,STATIONARY
1773662443488,-0.2491396,3.3893698,9.2965866,-0.01109781,0.00812746,0.02100067,20.024336,-1.442283,0.0,-0.25418,3.3603849,9.2893159,ON_TABLE
1773662443554,-0.2133417,3.3868907,9.3031403,-0.01084669,0.00665473,0.02137602,19.999643,-1.234454,0.0,-0.220172,3.3580297,9.2955419,ON_TABLE
1773662443620,-0.1497599,3.4036581,9.3175955,-0.00961222,0.00353285,0.0234655,20.064541,-0.864932,0.0,-0.1597693,3.3739588,9.3092743,STATIONARY
1773662443686,-0.1677386,3.3854017,9.3637877,-0.01014649,0.00028717,0.02996251,19.874108,-0.965132,0.0,-0.176849,3.3566152,9.3531569,ON_TABLE
1773662443752,-0.1114375,3.3703795,9.3270753,-0.00804327,0.00628057,0.02683517,19.866237,-0.643784,0.0,-0.123363,3.3423442,9.3182802,STATIONARY
1773662443818,-0.152635,3.4340338,9.3070891,-0.00603575,0.00679398,0.02677932,20.250031,-0.881481,0.0,-0.1625006,3.4028157,9.2992933,ON_TABLE
1773662443884,-0.1435495,3.3870795,9.3144564,-0.00140237,0.00419606,0.02929226,19.980946,-0.829791,0.0,-0.1538694,3.3582091,9.3062922,ON_TABLE
1773662443950,-0.0497699,3.4578595,9.3372495,-0.00376308,0.00776328,0.02767389,20.320816,-0.286391,0.0,-0.0647788,3.4254501,9.3279456,ON_TABLE
1773662444016,-0.0984287,3.5203728,9.3445677,-0.00373682,0.00618702,0.02331157,20.641815,-0.564745,0.0,-0.1110046,3.4848378,9.3348979,ON_TABLE
1773662444082,-0.0593734,3.5263928,9.3648423,-0.00128991,0.00694634,0.0190737,20.633814,-0.33995,0.0,-0.0739021,3.4905567,9.3541588,STATIONARY
1773662444148,-0.0552725,3.5382702,9.3913544,0.00412769,0.00488464,0.0188403,20.643987,-0.315556,0.0,-0.0700063,3.5018403,9.3793453,STATIONARY
1773662444214,-0.0486087,3.4955257,9.323452,0.00074933,0.00691369,0.01780673,20.551647,-0.279703,0.0,-0.0636757,3.461233,9.314838,STATIONARY
1773662444280,0.0054095,3.5083619,9.3334911,-0.00180082,0.00712358,0.01941294,20.600713,0.031084,0.0,-0.0123584,3.4734274,9.3243751,ON_TABLE
1773662444346,0.0513213,3.4343341,9.2828814,-0.00548388,0.00558354,0.01550815,20.302386,0.297083,0.0,0.0312579,3.403101,9.2762959,STATIONARY
1773662444412,0.0809336,3.565618,9.255072,-0.00752163,0.00205982,0.01320132,21.068992,0.467531,0.0,0.0593896,3.5278207,9.249877,ON_TABLE
1773662444478,0.0626151,3.5366036,9.234582,-0.00539917,0.00636458,0.01414698,20.955094,0.362794,0.0,0.041987,3.500257,9.2304115,STATIONARY
1773662444544,0.0576259,3.5722447,9.2385107,-0.00173552,0.00034509,0.01619573,21.139561,0.333332,0.0,0.0372472,3.5341161,9.2341438,STATIONARY
1773662444610,0.1207143,3.632606,9.2877126,0.00064076,-0.00079385,0.0177166,21.359798,0.693492,0.0,0.0971813,3.5914593,9.2808856,STATIONARY
1773662444676,0.1266033,3.6602751,9.2445848,-0.00077786,0.00280993,0.02533335,21.598617,0.729515,0.0,0.1027758,3.617745,9.2399141,STATIONARY
1773662444742,0.0835988,3.6396765,9.2580023,0.00423963,-0.00136274,0.02822806,21.460901,0.48149,0.0,0.0619215,3.5981763,9.2526608,STATIONARY
1773662444808,0.0398782,3.639042,9.2241105,0.00630046,-0.00250941,0.02831205,21.529752,0.23042,0.0,0.0203869,3.5975735,9.2204636,STATIONARY
1773662444874,0.0476946,3.6388548,9.2106237,0.00442462,0.00213718,0.02611111,21.5573,0.275934,0.0,0.0278125,3.5973957,9.2076511,STATIONARY
1773662444940,0.1251368,3.5049631,9.2208221,0.00616846,0.00123855,0.03297867,20.810744,0.726791,0.0,0.1013826,3.4701986,9.2173396,ON_TABLE
1773662445006,0.1240336,3.4886836,9.1808643,0.01127793,0.00405867,0.03952875,20.804811,0.723548,0.0,0.1003345,3.454733,9.1793797,STATIONARY
1773662445072,0.0001659,3.4499984,9.1858236,0.01018549,0.0052774,0.03633878,20.585102,0.000969,0.0,-0.0173398,3.4179821,9.184091,STATIONARY
1773662445138,-0.1039838,3.3606248,9.1935021,0.00839615,0.00936857,0.03405062,20.078374,-0.608635,0.0,-0.116282,3.3330771,9.1913856,ON_TABLE
1773662445204,-0.144497,3.3955382,9.1942015,0.00948121,0.01184879,0.03441265,20.267545,-0.844641,0.0,-0.1547696,3.3662449,9.1920501,ON_TABLE
1773662445270,-0.1696366,3.3944226,9.1818558,0.01446414,0.01088287,0.0264974,20.285573,-0.992776,0.0,-0.1786522,3.3651851,9.1803216,ON_TABLE
1773662445336,-0.1078644,3.3180204,9.2299452,0.01696805,0.0125894,0.02704713,19.771469,-0.630077,0.0,-0.1199686,3.292603,9.2260065,ON_TABLE
1773662445402,-0.0804592,3.30471,9.2532862,0.01326814,0.01379005,0.02783812,19.652945,-0.469164,0.0,-0.0939336,3.2799581,9.2481805,STATIONARY
1773662445468,-0.1375323,3.3444309,9.2795054,0.01077011,0.01466326,0.02517032,19.817687,-0.798831,0.0,-0.148153,3.317693,9.2730887,ON_TABLE
1773662445534,-0.0915273,3.3218324,9.2413132,0.00352445,0.01243831,0.02788,19.770312,-0.533999,0.0,-0.1044483,3.2962243,9.2368061,ON_TABLE
1773662445600,-0.1585811,3.3361436,9.2396595,-0.00095077,0.01265812,0.0269168,19.850324,-0.924847,0.0,-0.1681494,3.30982,9.2352352,STATIONARY
1773662445666,-0.1494749,3.3799043,9.2521126,0.00283262,0.01083872,0.02640371,20.065427,-0.869391,0.0,-0.1594985,3.3513927,9.2470656,STATIONARY
1773662445732,-0.076952,3.4423766,9.2083699,0.00692644,0.00713866,0.0273832,20.496659,-0.448483,0.0,-0.0906017,3.4107414,9.20551,STATIONARY
1773662445798,-0.0934586,3.448088,9.1830741,0.00833739,0.009759,0.02789779,20.579326,-0.545884,0.0,-0.1062831,3.4161672,9.1814791,ON_TABLE
1773662445864,-0.1040888,3.3999189,9.1874347,0.01136289,0.01423017,0.03134591,20.306393,-0.60876,0.0,-0.1163818,3.3704065,9.1856215,STATIONARY
1773662445930,-0.0985724,3.337492,9.2151329,0.00978106,0.00925597,0.02562091,19.908078,-0.576232,0.0,-0.1111412,3.311101,9.2119348,ON_TABLE
1773662445996,-0.106273,3.4171577,9.2159689,0.01279977,0.01026352,0.02396283,20.342864,-0.619463,0.0,-0.1184567,3.3867834,9.212729,STATIONARY
1773662446062,-0.1097296,3.4094841,9.244916,0.01094952,0.01095117,0.02031149,20.242441,-0.63802,0.0,-0.1217405,3.3794935,9.2402288,STATIONARY
1773662446128,-0.1557192,3.3823426,9.2879484,0.01258437,0.00962263,0.02672334,20.007248,-0.902543,0.0,-0.1654306,3.3537091,9.2811096,STATIONARY
1773662446194,-0.2273666,3.4147963,9.1908303,0.01167005,0.00277154,0.02503832,20.376517,-1.328425,0.0,-0.2334956,3.3845401,9.1888474,ON_TABLE
1773662446260,-0.3080098,3.4952525,9.1895672,0.0092649,0.00364091,0.02241215,20.81363,-1.794365,0.0,-0.3101067,3.4609735,9.1876475,STATIONARY
1773662446326,-0.2000016,3.4456149,9.2223582,0.01283412,0.00478093,0.01755028,20.482046,-1.163805,0.0,-0.2074989,3.4138177,9.2187989,ON_TABLE
1773662446392,-0.1048537,3.3795382,9.1988356,0.01604678,0.00465673,0.02223572,20.171502,-0.613005,0.0,-0.1171084,3.3510449,9.1964524,STATIONARY
1773662446458,-0.1088138,3.3877116,9.2313249,0.01612669,0.00469275,0.02175761,20.150839,-0.634,0.0,-0.1208705,3.3588096,9.2273173,STATIONARY
1773662446524,-0.1506068,3.3483528,9.206158,0.02061495,0.01026886,0.01937388,19.984266,-0.880799,0.0,-0.1605738,3.3214187,9.2034087,ON_TABLE
1773662446590,-0.0468262,3.3183773,9.1678812,0.02047097,0.00723862,0.01890871,19.89783,-0.275173,0.0,-0.0619823,3.292942,9.1670458,ON_TABLE
1773662446656,-0.150005,3.2206013,9.1677463,0.01761819,0.01231756,0.01549151,19.353822,-0.884428,0.0,-0.1600022,3.2000549,9.1669176,ON_TABLE
1773662446722,-0.1633519,3.0980855,9.1716478,0.01945919,0.00866377,0.01561254,18.661669,-0.966709,0.0,-0.1726817,3.0836649,9.1706241,ON_TABLE
1773662446788,-0.1329546,3.0602451,9.2416994,0.02228851,0.00251535,0.0213005,18.319717,-0.782446,0.0,-0.1438042,3.0477164,9.237173,ON_TABLE
1773662446854,-0.1004648,3.1032249,9.2805297,0.01859166,0.00086361,0.02259351,18.487903,-0.588211,0.0,-0.112939,3.0885473,9.2740618,STATIONARY
1773662446920,-0.0122604,3.1406716,9.2076009,0.01899354,-0.00089202,0.02388237,18.834264,-0.072207,0.0,-0.0291448,3.1241216,9.2047795,STATIONARY
1773662446986,0.0450906,2.9681165,9.1901954,0.02221237,0.00040952,0.0260712,17.898468,0.267507,0.0,0.0253387,2.9601943,9.1882443,STATIONARY
1773662447052,0.0221578,2.8850439,9.1828999,0.0262869,-0.00428309,0.022658,17.441403,0.131895,0.0,0.0035526,2.8812753,9.1813135,STATIONARY
1773662447118,-0.0168715,2.878455,9.2091639,0.02423544,0.00264079,0.01937355,17.357349,-0.100188,0.0,-0.0335253,2.8750159,9.2062643,STATIONARY
1773662447184,0.0109668,2.8200441,9.2696828,0.02571936,0.00543004,0.01256016,16.920918,0.064851,0.0,-0.0070789,2.8195255,9.2637573,STATIONARY
1773662447250,-0.0090972,2.7996745,9.2083343,0.01483087,0.0097442,0.01506944,16.911205,-0.054157,0.0,-0.0261397,2.8001743,9.2054762,STATIONARY
1773662447316,-0.0151198,2.826033,9.2051158,0.01564799,0.00860918,0.0155444,17.06682,-0.089967,0.0,-0.0318612,2.825215,9.2024186,ON_TABLE
1773662447382,-0.0415038,2.880533,9.2208628,0.01302108,0.00922866,0.01468585,17.348274,-0.246159,0.0,-0.056926,2.87699,9.2173783,STATIONARY
1773662447448,-0.0551199,2.8172199,9.1693303,0.01817327,0.01237636,0.01531141,17.078961,-0.329231,0.0,-0.0698613,2.8168425,9.1684224,STATIONARY
1773662447514,-0.0306596,2.8000429,9.1651694,0.01646124,0.0112655,0.0207986,16.9883,-0.183304,0.0,-0.046624,2.8005243,9.1644695,STATIONARY
1773662447580,0.0570071,2.7732211,9.1498535,0.01735018,0.01220568,0.01971297,16.861177,0.341624,0.0,0.0366594,2.7750437,9.1499194,STATIONARY
1773662447646,0.0433108,2.6690367,9.146706,0.01968337,0.01503474,0.01648688,16.267233,0.260439,0.0,0.0236479,2.6760685,9.1469293,STATIONARY
1773662447712,0.0860564,2.6914619,9.0986955,0.01723118,0.01526303,0.02277198,16.477912,0.519637,0.0,0.0642562,2.6973724,9.1013194,ON_TABLE
1773662447778,0.0054093,2.7175922,9.1335453,0.01469686,0.00757681,0.02723894,16.569828,0.032524,0.0,-0.0123585,2.7221962,9.1344266,ON_TABLE
1773662447844,0.0146787,2.7096301,9.1240359,0.01220926,0.00544517,0.0204443,16.540196,0.088363,0.0,-0.0035526,2.7146322,9.1253927,STATIONARY
1773662447910,0.0308867,2.7079235,9.1271456,0.0135176,0.00196226,0.01976484,16.524953,0.185883,0.0,0.011845,2.7130109,9.1283469,STATIONARY
1773662447976,0.0562441,2.6569104,9.0641505,0.01769881,0.00151444,0.01480809,16.336773,0.341168,0.0,0.0359346,2.6645484,9.0685016,STATIONARY
1773662448042,0.0820319,2.6831813,9.0890483,0.01927841,0.00398495,0.01769108,16.446513,0.495943,0.0,0.0604329,2.6895059,9.0921545,STATIONARY
1773662448108,0.1134858,2.6925034,9.0735278,0.01927114,0.00480365,0.016136,16.526651,0.686976,0.0,0.0903141,2.6983618,9.07741,ON_TABLE
1773662448174,0.0486437,2.7533626,9.0902858,0.01933365,0.0047908,0.00962913,16.850842,0.293432,0.0,0.0287142,2.756178,9.0933301,STATIONARY
1773662448240,-0.0275755,2.7852595,9.0484289,0.02027959,0.00395651,0.01009177,17.109176,-0.166884,0.0,-0.0436941,2.7864801,9.0535661,STATIONARY
1773662448306,0.0167446,2.8159452,9.0767913,0.01857397,-0.00179223,0.01097946,17.235731,0.100951,0.0,-0.00159,2.8156316,9.0805103,STATIONARY
1773662448372,0.0202734,2.8622251,9.103415,0.0224515,0.00212019,0.01436939,17.453745,0.121723,0.0,0.0017623,2.8595974,9.1058029,ON_TABLE
1773662448438,0.0187442,2.9291741,9.1785188,0.01772406,0.00186753,0.01462953,17.699598,0.111469,0.0,0.0003096,2.923199,9.1771515,ON_TABLE
1773662448504,-0.037312,2.9439859,9.2170104,0.01642057,0.00330453,0.00406864,17.713756,-0.220945,0.0,-0.0529438,2.9372702,9.2137185,ON_TABLE
1773662448570,0.0674437,3.1059173,9.1833655,0.01012349,-2.76e-06,0.00843487,18.685645,0.3986,0.0,0.0465741,3.091105,9.1817558,ON_TABLE
1773662448636,-0.0841811,3.1104757,9.1524108,0.01321833,-0.00495146,0.01040675,18.769753,-0.498949,0.0,-0.0974694,3.0954356,9.1523489,STATIONARY
1773662448702,-0.0733848,2.9477361,9.0952803,0.01042754,7.049e-05,0.01592764,17.95671,-0.43976,0.0,-0.0872129,2.9408329,9.0980749,ON_TABLE
1773662448768,-0.1607219,2.9713102,9.0691755,0.01548656,0.00058026,0.02330012,18.137551,-0.964825,0.0,-0.1701832,2.9632283,9.0732753,ON_TABLE
1773662448834,-0.1255285,2.8579943,9.0432799,0.01513948,0.00328859,0.02256857,17.536781,-0.758301,0.0,-0.1367495,2.8555782,9.0486745,STATIONARY
1773662448900,-0.1675138,2.7860018,9.1169211,0.01473205,0.00284645,0.02307758,16.989707,-1.006687,0.0,-0.1766355,2.7871853,9.1186336,ON_TABLE
1773662448966,-0.1872052,2.857764,9.1059422,0.01860646,-0.00139827,0.02333321,17.420228,-1.123729,0.0,-0.1953423,2.8553594,9.1082037,ON_TABLE
1773662449032,-0.2261409,2.9066092,9.1396408,0.01065371,-0.00086229,0.02584647,17.636759,-1.350739,0.0,-0.2323313,2.9017624,9.1402174,STATIONARY
1773662449098,-0.2478556,2.9811725,9.1425955,0.01092673,0.00647365,0.02588675,18.053654,-1.476435,0.0,-0.2529602,2.9725974,9.1430243,STATIONARY
1773662449164,-0.2797871,2.9724899,9.1362955,0.01282376,0.00074014,0.02375969,18.014377,-1.66805,0.0,-0.2832952,2.964349,9.1370393,STATIONARY
1773662449230,-0.2986579,2.9680232,9.1210256,0.00974224,-0.00383761,0.02173815,18.016092,-1.783434,0.0,-0.3012224,2.9601056,9.122533,STATIONARY
1773662449296,-0.2830343,2.9542551,9.167918,0.00669309,-0.00561264,0.02040167,17.852968,-1.683113,0.0,-0.2863799,2.947026,9.1670807,STATIONARY
1773662449362,-0.3013089,3.0358747,9.1757393,0.00574477,-0.00995729,0.015498,18.29805,-1.785647,0.0,-0.3037408,3.0245645,9.174511,ON_TABLE
1773662449428,-0.3499528,3.0416356,9.1464296,0.00659687,-0.00847133,0.015276,18.381947,-2.079281,0.0,-0.3499526,3.0300374,9.1466667,STATIONARY
1773662449494,-0.3969966,2.9838592,9.1471491,0.0080598,-0.00933322,0.02248357,18.050772,-2.362758,0.0,-0.3946442,2.9751498,9.1473502,ON_TABLE
1773662449560,-0.421769,2.9265413,9.1510013,-0.00028922,-0.01365736,0.02041947,17.716937,-2.51365,0.0,-0.4181779,2.9206978,9.1510098,STATIONARY
1773662449626,-0.4318122,2.9336085,9.1483455,-0.00366172,-0.01330595,0.03039875,17.761006,-2.573526,0.0,-0.427719,2.9274117,9.1484869,STATIONARY
1773662449692,-0.5392677,2.9307413,9.1678494,-0.00554695,-0.01139028,0.02465765,17.699151,-3.206838,0.0,-0.5298017,2.9246878,9.1670155,STATIONARY
1773662449758,-0.503653,2.9423214,9.1819391,-0.00512891,-0.00933525,0.01732026,17.742885,-2.990192,0.0,-0.4959677,2.9356889,9.1804008,STATIONARY
1773662449824,-0.4958609,2.9590834,9.1829369,-0.01105227,-0.00926324,0.01894406,17.836534,-2.942162,0.0,-0.4885653,2.9516128,9.1813487,ON_TABLE
1773662449890,-0.5190764,2.8893106,9.1673294,-0.01295751,-0.0111832,0.01400532,17.467262,-3.091181,0.0,-0.51062,2.8853287,9.1665215,ON_TABLE
1773662449956,-0.5687918,2.9416472,9.1832076,-0.01638147,-0.00963154,0.00862518,17.729923,-3.375729,0.0,-0.5578496,2.9350484,9.1816058,STATIONARY
1773662450022,-0.5849716,2.9924225,9.2224233,-0.01438039,-0.00931045,0.01022236,17.943079,-3.452627,0.0,-0.5732204,2.983285,9.2188607,STATIONARY
1773662450088,-0.4460769,2.9583745,9.1409272,-0.01439127,-0.00806495,0.01419173,17.91373,-2.658274,0.0,-0.4412705,2.9509394,9.1414394,STATIONARY
1773662450154,-0.3655434,3.1474941,9.2147944,-0.00969064,-0.00597288,0.02023953,18.844836,-2.149857,0.0,-0.3647636,3.130603,9.2116133,ON_TABLE
