timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124365475,0.06145353,5.7499207,7.53024776,-0.027783576,0.000225657,0.000359989,37.363585,0.371627,0.0,0.04958032,5.46409465,7.15970922,STATIONARY
1772124365477,0.05731959,5.74360628,7.5172306,-0.029075542,0.002299221,0.001219266,37.381152,0.347148,0.0,0.06880986,5.45259059,7.12497629,STATIONARY
1772124365479,0.03081303,5.66688867,7.527307,-0.029819897,0.001216247,0.001529443,36.973816,0.187375,0.0,0.01779267,5.3972751,7.14755376,STATIONARY
1772124365481,-0.01641864,5.65932285,7.53282959,-0.030858292,0.002112198,0.004533766,36.917025,-0.099844,0.0,-0.02200084,5.38014446,7.13904051,STATIONARY
1772124365483,0.02265453,5.67399599,7.52893492,-0.028369733,0.00382513,0.001729626,37.00248,0.137682,0.0,0.03765208,5.3952295,7.15091061,STATIONARY
1772124365485,-0.03684778,5.69968511,7.55569259,-0.031052111,0.004147878,0.003785707,37.028983,-0.223069,0.0,-0.03724086,5.43634083,7.18958003,STATIONARY
1772124365487,-0.02913126,5.72028382,7.56621924,-0.028619326,0.00546111,0.007162882,37.090146,-0.175968,0.0,-0.03105334,5.43747641,7.18265814,STATIONARY
1772124365489,-0.05366113,5.72846381,7.55067049,-0.029173857,0.007656598,0.005051538,37.185787,-0.324393,0.0,-0.03619504,5.43264365,7.16907409,STATIONARY
1772124365491,-0.03398633,5.68444501,7.56470668,-0.028109836,0.005015006,0.003389266,36.922493,-0.205789,0.0,-0.02780944,5.39051379,7.20066265,STATIONARY
1772124365493,-0.03990295,5.68709926,7.53449767,-0.026858296,0.002673066,0.007072308,37.045411,-0.242191,0.0,-0.04015301,5.39681659,7.15771654,STATIONARY
1772124365495,-0.08987099,5.6588015,7.57266875,-0.028805178,0.004086346,0.007135527,36.767595,-0.544678,0.0,-0.0910138,5.40111414,7.19074494,STATIONARY
1772124365497,-0.09650632,5.62425329,7.59081861,-0.031301116,0.002265975,0.006922366,36.533584,-0.585265,0.0,-0.08613052,5.34889895,7.21998367,STATIONARY
1772124365499,-0.08497788,5.62619741,7.65765085,-0.032110211,-0.001757492,0.004307575,36.303631,-0.512375,0.0,-0.0947602,5.33725623,7.27437914,STATIONARY
1772124365501,-0.11451169,5.61147958,7.68398999,-0.030453333,-0.004424949,0.002830534,36.136953,-0.689524,0.0,-0.10727766,5.32199107,7.3033916,STATIONARY
1772124365503,-0.03715424,5.6116356,7.67048154,-0.032171379,-0.002414197,0.001247546,36.188451,-0.223986,0.0,-0.05029233,5.31445004,7.29318507,STATIONARY
1772124365505,-0.08768984,5.54775739,7.7359837,-0.03061149,-0.003619968,0.000975564,35.643951,-0.527765,0.0,-0.08444209,5.27211724,7.34274281,STATIONARY
1772124365507,-0.02350219,5.55721754,7.7311417,-0.029189272,-0.001648725,0.004373924,35.708811,-0.141429,0.0,-0.03215331,5.26500521,7.34244182,STATIONARY
1772124365509,-0.06807127,5.53446047,7.7546585,-0.024281487,0.000396075,0.004809809,35.514214,-0.409374,0.0,-0.06456418,5.26615421,7.38971084,STATIONARY
1772124365511,-0.13054202,5.51447405,7.73578098,-0.023072071,0.002094901,0.003402022,35.479427,-0.787259,0.0,-0.12092456,5.24054556,7.33200862,STATIONARY
1772124365513,-0.13376221,5.41434417,7.82678168,-0.024604776,0.001943015,0.004294523,34.670465,-0.805242,0.0,-0.11943947,5.13391461,7.44995464,STATIONARY
1772124365515,-0.14936004,5.53856298,7.83656909,-0.024545442,0.0027529,0.001377048,35.246186,-0.891706,0.0,-0.14026688,5.24938555,7.43688177,STATIONARY
1772124365517,-0.12872638,5.57645227,7.85929506,-0.025283194,0.001934051,0.003308639,35.353444,-0.76531,0.0,-0.09434726,5.30582924,7.48782069,STATIONARY
1772124365519,-0.20377975,5.47415998,7.86928074,-0.023610058,0.004738894,0.004025506,34.814887,-1.21781,0.0,-0.19017668,5.20852752,7.4781993,STATIONARY
1772124365521,-0.21167274,5.59327801,7.88094983,-0.023170663,0.003134402,0.0051351,35.354384,-1.254753,0.0,-0.20004074,5.31398442,7.49021782,STATIONARY
1772124365523,-0.18877014,5.58436192,7.85043318,-0.023620044,0.001749171,0.00529821,35.418112,-1.122516,0.0,-0.17491319,5.31203947,7.45865278,STATIONARY
1772124365525,-0.12691281,5.52513191,7.79320936,-0.020362612,0.001695311,0.005264384,35.331816,-0.761131,0.0,-0.12222256,5.2366094,7.40246738,STATIONARY
1772124365527,-0.14823071,5.55131008,7.76424147,-0.02051592,0.005323388,0.005453782,35.55923,-0.889745,0.0,-0.14001852,5.25901773,7.37770988,STATIONARY
1772124365529,-0.11716506,5.47130385,7.72324616,-0.02058988,0.007835954,0.005643401,35.311419,-0.709225,0.0,-0.09756583,5.19537771,7.32596127,STATIONARY
1772124365531,-0.20211101,5.42758668,7.74024615,-0.024189613,0.008248562,0.004674126,35.029586,-1.224758,0.0,-0.18858091,5.15596155,7.36385087,STATIONARY
1772124365533,-0.14306782,5.41410596,7.72132058,-0.024320626,0.005433817,0.002147585,35.033098,-0.869168,0.0,-0.11692435,5.14813198,7.34419692,STATIONARY
1772124365535,-0.13667389,5.46875727,7.71522133,-0.025801582,0.005242216,0.000547841,35.325804,-0.828002,0.0,-0.13822206,5.17623781,7.32367419,STATIONARY
1772124365537,-0.13020864,5.44182895,7.7013048,-0.021700976,0.005242739,0.00213784,35.2416,-0.791091,0.0,-0.13033428,5.17098118,7.31826914,STATIONARY
1772124365539,-0.14986287,5.45583093,7.72909099,-0.020510739,0.003482107,0.005221127,35.21253,-0.907521,0.0,-0.15762509,5.19852604,7.34982926,STATIONARY
1772124365541,-0.0258505,5.53888912,7.72198723,-0.023679948,0.001361444,0.003641307,35.65127,-0.155857,0.0,-0.03620708,5.25914707,7.35845337,STATIONARY
1772124365543,-0.00697114,5.45251655,7.77718518,-0.025490873,-0.00164068,0.00260578,35.033951,-0.042052,0.0,-0.00930088,5.18364039,7.38791196,STATIONARY
1772124365545,0.12462601,5.4452333,7.77323375,-0.026947015,-0.0002412,0.001665838,35.008193,0.752328,0.0,0.10728519,5.1836587,7.3944854,STATIONARY
1772124365547,0.09408173,5.48744472,7.75803404,-0.028630302,0.001292056,0.000610724,35.270705,0.567247,0.0,0.08853903,5.20214137,7.37706041,STATIONARY
1772124365549,0.10525544,5.47774673,7.71841139,-0.032506928,-0.000205578,-0.002071832,35.36076,0.637155,0.0,0.10989203,5.20450418,7.31927875,STATIONARY
1772124365551,0.10596831,5.43385454,7.79638689,-0.029182064,-0.000831802,0.000898001,34.872891,0.638869,0.0,0.09627687,5.15773838,7.40836744,STATIONARY
1772124365553,0.08761669,5.38321435,7.7832773,-0.031768409,-0.002876336,0.003488588,34.667529,0.530449,0.0,0.08167618,5.13203654,7.40997686,STATIONARY
1772124365555,0.14258419,5.39661026,7.77738357,-0.034963865,-0.005584948,0.002136634,34.751694,0.862939,0.0,0.12942036,5.12771932,7.37843877,STATIONARY
1772124365557,0.16877937,5.34615678,7.73235692,-0.035011214,-0.005893398,0.00355173,34.653625,1.028587,0.0,0.17335778,5.09125258,7.33003381,STATIONARY
1772124365559,0.18207153,5.27759671,7.72414935,-0.034154773,-0.008318446,0.003074266,34.335793,1.114981,0.0,0.17002492,5.00391555,7.34662818,STATIONARY
1772124365561,0.17022877,5.27533576,7.77670151,-0.03188012,-0.007472776,0.002488458,34.144683,1.037797,0.0,0.16174056,5.01423718,7.39951029,STATIONARY
1772124365563,0.18295108,5.27776457,7.74992223,-0.026959129,-0.007216789,0.00314288,34.247779,1.117811,0.0,0.17750893,5.02260873,7.36286499,STATIONARY
1772124365565,0.25262583,5.28718524,7.73554889,-0.028243029,-0.008246232,0.00430549,34.338067,1.544419,0.0,0.24777594,5.02052566,7.35194117,STATIONARY
1772124365567,0.22342124,5.23586297,7.7548217,-0.027068033,-0.009752067,0.004086507,34.015221,1.367832,0.0,0.19738598,4.95925045,7.36538738,STATIONARY
1772124365569,0.29905725,5.28737543,7.74627119,-0.026209739,-0.012623887,0.005749229,34.296424,1.826353,0.0,0.27905175,5.01732107,7.36891963,STATIONARY
1772124365571,0.3640407,5.2459318,7.76577459,-0.025446615,-0.013283909,0.007409044,34.010628,2.224539,0.0,0.33343303,4.97722796,7.37592258,STATIONARY
1772124365573,0.37214759,5.23215995,7.80952785,-0.025356839,-0.011915174,0.004995,33.790911,2.267111,0.0,0.36949728,4.97139924,7.41329363,STATIONARY
1772124365575,0.36667214,5.24159336,7.76170541,-0.024360117,-0.012662062,0.004192912,34.00212,2.241989,0.0,0.35966614,4.97145991,7.36951191,STATIONARY
1772124365577,0.33232726,5.22640892,7.80243364,-0.02773156,-0.011585959,0.004869575,33.791889,2.0267,0.0,0.29265957,4.95472016,7.40528903,STATIONARY
1772124365579,0.37209493,5.26219331,7.80267702,-0.025762931,-0.01006737,0.004555974,33.965909,2.264128,0.0,0.35739088,5.00526496,7.41678271,STATIONARY
1772124365581,0.43004132,5.2455564,7.80769422,-0.028421301,-0.010993966,0.004870319,33.854804,2.617688,0.0,0.40579945,4.96615128,7.42852506,STATIONARY
1772124365583,0.43161769,5.25407238,7.7521872,-0.029731606,-0.01077736,0.002659543,34.086428,2.638826,0.0,0.408163,4.98192225,7.36014257,STATIONARY
1772124365585,0.47512389,5.2669114,7.68556935,-0.029014293,-0.013029823,0.003498779,34.371855,2.91926,0.0,0.45737809,5.00537526,7.29716521,STATIONARY
1772124365587,0.48424946,5.36227833,7.63830492,-0.030098935,-0.01928026,0.001588301,35.015781,2.970291,0.0,0.45967212,5.09958303,7.2463018,STATIONARY
1772124365589,0.60505207,5.3692668,7.65911172,-0.027243933,-0.017416746,0.000494349,34.947879,3.701085,0.0,0.5749209,5.09909261,7.2689402,STATIONARY
1772124365591,0.73092575,5.38303665,7.63497475,-0.029324553,-0.018211514,0.001993822,35.062747,4.473832,0.0,0.69246687,5.10915247,7.25016696,STATIONARY
1772124365593,0.68792839,5.33135193,7.64466303,-0.028344793,-0.016334781,0.003287341,34.783404,4.221421,0.0,0.66031602,5.06650981,7.27374722,STATIONARY
1772124365595,0.57838479,5.32061744,7.60945524,-0.025387922,-0.015296452,0.002011745,34.884219,3.564453,0.0,0.54490578,5.07064942,7.24320689,STATIONARY
1772124365597,0.5617537,5.26910144,7.59192968,-0.026536417,-0.010240253,0.001412812,34.688953,3.478592,0.0,0.54624476,5.00131903,7.22500079,STATIONARY
1772124365599,0.53723617,5.28013259,7.58654035,-0.029320624,-0.010070416,-0.002662957,34.770251,3.326447,0.0,0.49248155,5.0105948,7.22226889,STATIONARY
1772124365601,0.53704253,5.2728119,7.60868213,-0.030593183,-0.010104777,-0.002518243,34.655312,3.320229,0.0,0.50882415,5.00301548,7.23725948,STATIONARY
1772124365603,0.51500753,5.28870335,7.64416516,-0.029940376,-0.011427795,-0.003912817,34.617186,3.17122,0.0,0.49390543,5.01154512,7.25801536,STATIONARY
1772124365605,0.58048467,5.19006314,7.6610532,-0.030052705,-0.011128835,-0.008052528,34.039986,3.589513,0.0,0.535297,4.93186031,7.26454231,STATIONARY
1772124365607,0.55326344,5.22064745,7.60062117,-0.03078857,-0.008175813,-0.0046844,34.413429,3.433697,0.0,0.50765542,4.963913,7.20899372,STATIONARY
1772124365609,0.57893147,5.22943974,7.59589455,-0.032275332,-0.008284936,-0.009788383,34.468241,3.592169,0.0,0.54267331,4.97604658,7.21893689,STATIONARY
1772124365611,0.62799091,5.16854384,7.5452488,-0.031708564,-0.008102794,-0.008375115,34.319246,3.928039,0.0,0.59964114,4.91639622,7.15834234,STATIONARY
1772124365613,0.62540975,5.21223909,7.47216287,-0.029548731,-0.007491806,-0.005766569,34.804079,3.927043,0.0,0.59569694,4.94398312,7.08995028,STATIONARY
1772124365615,0.67693329,5.21743493,7.45551322,-0.028096117,-0.006396665,-0.004501273,34.874263,4.254393,0.0,0.65312088,4.96543757,7.08554321,STATIONARY
1772124365617,0.72002431,5.21744646,7.49686362,-0.02881359,-0.006698631,-0.005940816,34.712775,4.507391,0.0,0.6788732,4.95079248,7.13017768,STATIONARY
1772124365619,0.69530131,5.25259025,7.4661966,-0.029696953,-0.003240158,-0.006552543,35.010676,4.355594,0.0,0.65882153,4.99732488,7.08247507,STATIONARY
1772124365621,0.68365689,5.19497007,7.47591457,-0.02881531,-0.003091324,-0.002071418,34.683496,4.294666,0.0,0.64877999,4.92807452,7.10180799,STATIONARY
1772124365623,0.67294776,5.20800741,7.49711243,-0.032981864,-0.002677057,-0.004507839,34.678847,4.216172,0.0,0.64606391,4.95531234,7.12311311,STATIONARY
1772124365625,0.68812809,5.11555686,7.51189929,-0.033591611,-0.006791674,-0.00318377,34.14333,4.329926,0.0,0.66287004,4.86552793,7.13436147,STATIONARY
1772124365627,0.67111764,5.15256177,7.48793577,-0.029587693,-0.007018055,-0.000309806,34.425487,4.22276,0.0,0.64058451,4.89107201,7.12386284,STATIONARY
1772124365629,0.69356765,5.1892622,7.49468042,-0.027625955,-0.004298327,9.8992e-05,34.584199,4.350894,0.0,0.65752579,4.94622714,7.10408028,STATIONARY
1772124365631,0.7714949,5.15740395,7.47985638,-0.027662071,-0.005319274,0.002849841,34.444944,4.853603,0.0,0.72010415,4.89244475,7.09170498,STATIONARY
1772124365633,0.7733024,5.16501484,7.46873947,-0.030201423,-0.003627427,0.000805044,34.523065,4.867492,0.0,0.74376166,4.9168185,7.09593266,STATIONARY
1772124365635,0.75891108,5.18854589,7.46349918,-0.032131586,-0.003404205,-0.000173017,34.668631,4.772569,0.0,0.72442671,4.94482437,7.07239376,STATIONARY
1772124365637,0.6318201,5.12625436,7.5156674,-0.031857182,-0.004659006,0.002173019,34.203093,3.972823,0.0,0.59797437,4.88469674,7.14521859,STATIONARY
1772124365639,0.6220434,5.12641584,7.51949902,-0.034508226,-0.002364862,0.003910711,34.193319,3.910145,0.0,0.5885675,4.87633024,7.13826342,STATIONARY
1772124365641,0.51742008,5.13876685,7.50596742,-0.03616134,-0.004963517,0.004842263,34.333205,3.255543,0.0,0.52009873,4.90695375,7.12423768,STATIONARY
1772124365643,0.48029287,5.09004987,7.5057267,-0.034523828,-0.005993248,0.003877646,34.089015,3.031585,0.0,0.44517782,4.83844928,7.12034281,STATIONARY
1772124365645,0.60213525,5.17649646,7.52568069,-0.037188113,-0.006788461,0.003845199,34.436605,3.771573,0.0,0.58208004,4.90669341,7.14176723,STATIONARY
1772124365647,0.64008716,5.17595126,7.60385795,-0.037982736,-0.006467536,0.001197027,34.149109,3.980646,0.0,0.61275653,4.90995329,7.23178011,STATIONARY
1772124365649,0.46526896,5.14346655,7.60639842,-0.034782905,-0.007176235,-0.000278882,34.017033,2.900744,0.0,0.45806441,4.89029406,7.23167857,STATIONARY
1772124365651,0.41011698,5.12398678,7.63473708,-0.036748543,-0.011555319,8.3073e-05,33.829005,2.553878,0.0,0.38100622,4.8652193,7.2490332,STATIONARY
1772124365653,0.42390236,5.04538996,7.60408362,-0.03576818,-0.013987305,0.002433939,33.523756,2.659568,0.0,0.40054264,4.7819998,7.21931439,STATIONARY
1772124365655,0.37073056,5.03810536,7.50029298,-0.03258551,-0.012366526,0.000614924,33.857742,2.349602,0.0,0.36492377,4.77337605,7.11781662,STATIONARY
1772124365657,0.30167204,5.09671706,7.51604453,-0.03338845,-0.014681506,-0.002044604,34.120234,1.90264,0.0,0.27670967,4.83890781,7.12843204,STATIONARY
1772124365659,0.26890498,5.12069753,7.54216227,-0.037901561,-0.015232569,-0.002476844,34.157355,1.689585,0.0,0.27634784,4.88147754,7.1675841,STATIONARY
1772124365661,0.27588536,5.17325277,7.51233493,-0.038825199,-0.017627142,-0.001823709,34.534604,1.73246,0.0,0.2644274,4.9218731,7.13590992,STATIONARY
1772124365663,0.23894971,5.20277579,7.48847735,-0.039047457,-0.017371148,-0.000467734,34.776787,1.501097,0.0,0.23981873,4.94662906,7.11305141,STATIONARY
1772124365665,0.26605008,5.12260534,7.52840288,-0.038830289,-0.013885802,0.002711856,34.2162,1.673548,0.0,0.26488536,4.86289468,7.1422062,STATIONARY
1772124365667,0.21471439,5.15801473,7.58037647,-0.037763018,-0.0124116,0.001840286,34.222373,1.341501,0.0,0.19773798,4.89556544,7.20475567,STATIONARY
1772124365669,0.23892566,5.17345665,7.60502798,-0.038700547,-0.012731057,0.00335801,34.213056,1.487989,0.0,0.22585756,4.91330963,7.23363592,STATIONARY
1772124365671,0.19478956,5.14408365,7.60459915,-0.04238516,-0.010590354,0.006327633,34.067421,1.215433,0.0,0.17875316,4.88516231,7.22261542,STATIONARY
1772124365673,0.17256223,5.1148425,7.56629101,-0.039574079,-0.008535456,0.005377005,34.051936,1.082447,0.0,0.15401789,4.85777348,7.1827497,STATIONARY
1772124365675,0.23537343,5.11055195,7.57369454,-0.040565075,-0.007697892,0.004510976,33.997735,1.475695,0.0,0.22014006,4.83829179,7.19383416,STATIONARY
1772124365677,0.21651264,5.13148097,7.56898907,-0.038051022,-0.008785472,0.002075131,34.124865,1.35633,0.0,0.20012924,4.8665263,7.19107648,STATIONARY
1772124365679,0.22436416,5.12032318,7.57444241,-0.03740411,-0.010074696,0.003696328,34.047037,1.405763,0.0,0.23040421,4.86620506,7.21777774,STATIONARY
1772124365681,0.1556777,5.04592592,7.50941766,-0.038509976,-0.011731457,0.002525046,33.893286,0.985802,0.0,0.17014278,4.80351499,7.1403285,STATIONARY
1772124365683,0.22544398,5.07585681,7.54901245,-0.037684032,-0.01182936,-0.000900451,33.904544,1.419657,0.0,0.21382256,4.82723736,7.17366753,STATIONARY
1772124365685,0.23125337,5.09067326,7.52843646,-0.037492691,-0.011774892,-0.00048359,34.053732,1.45763,0.0,0.22035581,4.8442019,7.15658545,STATIONARY
1772124365687,0.20778484,5.09671565,7.47921673,-0.037887113,-0.011268656,-0.002618602,34.262207,1.315158,0.0,0.18695714,4.83588755,7.10164351,STATIONARY
1772124365689,0.12443876,5.16703521,7.52401912,-0.035259418,-0.010515953,-0.005527569,34.475237,0.781097,0.0,0.11459561,4.92057938,7.13843535,STATIONARY
1772124365691,0.14343211,5.26483413,7.55688424,-0.034783537,-0.009909467,-0.003539082,34.859847,0.89222,0.0,0.14149121,5.00995242,7.17713937,STATIONARY
1772124365693,0.26573995,5.33777199,7.58410689,-0.031813067,-0.008925309,-0.00091944,35.121732,1.641289,0.0,0.24657056,5.06714901,7.2059347,STATIONARY
1772124365695,0.27413256,5.36880176,7.62329045,-0.030252503,-0.007713705,-0.000694864,35.138195,1.684038,0.0,0.27163906,5.11104646,7.25087232,STATIONARY
1772124365697,0.23114069,5.46131327,7.5732381,-0.031353617,-0.009698225,-0.000795151,35.783971,1.418085,0.0,0.2209608,5.17271213,7.19616861,STATIONARY
1772124365699,0.28573679,5.41234787,7.53598373,-0.030295569,-0.00896789,-0.00154267,35.666432,1.763961,0.0,0.27738193,5.14451986,7.15199989,STATIONARY
1772124365701,0.27173358,5.36021829,7.54270206,-0.028975118,-0.009147355,-0.002301603,35.381947,1.682065,0.0,0.25608536,5.08806038,7.1642913,STATIONARY
1772124365703,0.26458569,5.43683535,7.58112284,-0.028001124,-0.007315803,-0.00224829,35.62985,1.624544,0.0,0.25865422,5.15305422,7.19934861,STATIONARY
1772124365705,0.25153636,5.40757154,7.60890478,-0.029479574,-0.010776123,-0.00036592,35.386249,1.543535,0.0,0.24173775,5.1413586,7.22113769,STATIONARY
1772124365707,0.30840518,5.41161463,7.62785842,-0.029157524,-0.011143073,-0.00280029,35.331868,1.888678,0.0,0.27736021,5.13713868,7.25620292,STATIONARY
1772124365709,0.38411524,5.49222461,7.63686132,-0.033784167,-0.011975082,0.001343631,35.688366,2.338327,0.0,0.36439577,5.22823053,7.25009066,STATIONARY
1772124365711,0.3847062,5.46834166,7.63209596,-0.032026944,-0.016401994,0.000602386,35.586914,2.346355,0.0,0.34589642,5.20377053,7.25460103,STATIONARY
1772124365713,0.38360284,5.3776609,7.67521758,-0.030106502,-0.01659305,0.003621699,34.983525,2.343932,0.0,0.35870404,5.09956359,7.28329734,STATIONARY
1772124365715,0.32316874,5.3601532,7.63989658,-0.029748573,-0.015357596,0.005593197,35.029433,1.983222,0.0,0.31143633,5.09243182,7.25410326,STATIONARY
1772124365717,0.29888956,5.28834767,7.63913584,-0.028495854,-0.015205878,0.005702377,34.673204,1.842554,0.0,0.2788517,5.03858673,7.28490363,STATIONARY
1772124365719,0.32246178,5.33528656,7.61107058,-0.027355354,-0.015110769,0.004066395,35.005938,1.986945,0.0,0.30297889,5.05998526,7.23852304,STATIONARY
1772124365721,0.32470471,5.36901916,7.61211143,-0.028715766,-0.013567249,0.004289776,35.171781,1.996407,0.0,0.30095107,5.10257325,7.23759819,STATIONARY
1772124365723,0.40825309,5.39200726,7.60661844,-0.025798115,-0.015726001,0.003595383,35.292333,2.507142,0.0,0.38917777,5.13416781,7.22710291,STATIONARY
1772124365725,0.30559833,5.28511761,7.59552195,-0.022093622,-0.016311579,0.005866042,34.809255,1.891546,0.0,0.28797275,5.03245498,7.20788077,STATIONARY
1772124365727,0.31163893,5.2741282,7.59652333,-0.021613266,-0.017062493,0.006451589,34.748981,1.930043,0.0,0.30673086,5.0087207,7.21469414,STATIONARY
1772124365729,0.33662627,5.33153378,7.61831976,-0.025308696,-0.01752608,0.005518302,34.959263,2.073305,0.0,0.31745073,5.06592105,7.23760903,STATIONARY
1772124365731,0.35164554,5.3598606,7.63776289,-0.029928473,-0.014633899,0.004158715,35.031045,2.158262,0.0,0.3346835,5.10107262,7.25331799,STATIONARY
1772124365733,0.37020108,5.40180872,7.63932489,-0.034160662,-0.013228953,0.004962661,35.23267,2.265862,0.0,0.35851813,5.12571558,7.24405682,STATIONARY
1772124365735,0.38526939,5.40985989,7.60399219,-0.033063014,-0.015252138,0.003092782,35.395261,2.364086,0.0,0.37754228,5.12637864,7.22517408,STATIONARY
1772124365737,0.38260941,5.47404767,7.57081215,-0.031408462,-0.01542577,0.001790186,35.833981,2.345159,0.0,0.34473029,5.19389191,7.18762874,STATIONARY
1772124365739,0.37126446,5.48946062,7.57277584,-0.030227691,-0.01428378,0.005008677,35.90546,2.273112,0.0,0.35712204,5.21710735,7.18760679,STATIONARY
1772124365741,0.33117146,5.50060482,7.60251885,-0.031377601,-0.015449413,-0.000403142,35.860853,2.021243,0.0,0.30359582,5.23427354,7.23441064,STATIONARY
1772124365743,0.32484769,5.54773128,7.56116108,-0.030814741,-0.01420177,-0.001188975,36.242832,1.983877,0.0,0.31297228,5.28138536,7.18835886,STATIONARY
1772124365745,0.38211732,5.61269177,7.57971835,-0.030832111,-0.014159736,-0.005894142,36.48474,2.320054,0.0,0.35580779,5.32932216,7.20557765,STATIONARY
1772124365747,0.27882223,5.72815684,7.6093324,-0.03026061,-0.015885827,-0.008483902,36.953252,1.676832,0.0,0.26574026,5.42425387,7.23520226,STATIONARY
1772124365749,0.31740739,5.75123745,7.60703366,-0.025154466,-0.017687571,-0.008851472,37.066844,1.906308,0.0,0.30047585,5.46930615,7.23858637,STATIONARY
1772124365751,0.37503419,5.79106804,7.61623157,-0.028738842,-0.015796067,-0.010214216,37.214438,2.244696,0.0,0.34595374,5.4878953,7.26480545,STATIONARY
1772124365753,0.35880648,5.77381773,7.57326234,-0.027774407,-0.01580922,-0.010863245,37.290753,2.157718,0.0,0.35877752,5.46083381,7.18910693,STATIONARY
1772124365755,0.37872159,5.82251053,7.53530418,-0.027385438,-0.017734478,-0.009826464,37.658209,2.277468,0.0,0.35075858,5.53592038,7.17593382,STATIONARY
1772124365757,0.34915383,5.86701236,7.55269032,-0.029169285,-0.0159222,-0.011164246,37.810826,2.090832,0.0,0.33324742,5.56229802,7.17084717,STATIONARY
1772124365759,0.48686965,5.86256249,7.5642967,-0.028476962,-0.017305723,-0.009100256,37.719454,2.912335,0.0,0.45811721,5.58091099,7.18311078,STATIONARY
1772124365761,0.4425872,6.02218296,7.5374728,-0.030262066,-0.019409961,-0.008163932,38.575582,2.626567,0.0,0.40686823,5.7254224,7.16407395,STATIONARY
1772124365763,0.52660121,6.00624397,7.53465355,-0.031756273,-0.016721024,-0.007003565,38.492054,3.128176,0.0,0.49936681,5.695547,7.15026007,STATIONARY
1772124365765,0.57269242,5.98008354,7.53755542,-0.033025095,-0.014601347,-0.005535594,38.347227,3.406297,0.0,0.53588443,5.66876801,7.16788022,STATIONARY
1772124365767,0.50922171,6.06595866,7.53933573,-0.033296449,-0.01325011,-0.006581314,38.755606,3.012343,0.0,0.48428158,5.76925585,7.16527842,STATIONARY
1772124365769,0.46076056,6.1124622,7.55974043,-0.037021694,-0.009544472,-0.00667881,38.905503,2.7135,0.0,0.43004146,5.79921455,7.17781252,STATIONARY
1772124365771,0.49911404,6.14692698,7.6009868,-0.037753877,-0.008114205,-0.008606241,38.902257,2.92286,0.0,0.46418038,5.84336824,7.20557644,STATIONARY
1772124365773,0.42371029,6.17766872,7.59994717,-0.036665105,-0.009316809,-0.00921655,39.062662,2.477194,0.0,0.40749672,5.86871735,7.20935565,STATIONARY
1772124365775,0.45477214,6.06847924,7.62408601,-0.037520852,-0.00993661,-0.008572873,38.468872,2.672064,0.0,0.45394871,5.76255313,7.23101355,STATIONARY
1772124365777,0.46441516,5.98139084,7.56681929,-0.035989659,-0.00793078,-0.011046391,38.273143,2.756598,0.0,0.44370748,5.68567775,7.199748,STATIONARY
1772124365779,0.46739783,6.02947328,7.59341845,-0.036759116,-0.007245779,-0.007605743,38.398212,2.759788,0.0,0.43835627,5.72301173,7.20337857,STATIONARY
1772124365781,0.45917754,6.0033102,7.62089799,-0.031102326,-0.007195771,-0.004265159,38.178577,2.709838,0.0,0.44892194,5.72616291,7.24989614,STATIONARY
1772124365783,0.53465253,5.99151134,7.60579224,-0.034050203,-0.006223906,-0.003167237,38.160873,3.16065,0.0,0.50113858,5.70555745,7.21199251,STATIONARY
1772124365785,0.61147093,5.92193396,7.56347158,-0.030053092,-0.013098587,-0.004447379,37.969147,3.642251,0.0,0.58262657,5.60878518,7.18523839,STATIONARY
1772124365787,0.5988133,5.92388571,7.57360572,-0.031181982,-0.015238354,-0.003794986,37.945026,3.563654,0.0,0.57405826,5.62741497,7.20754108,STATIONARY
1772124365789,0.65977136,5.90184146,7.50322876,-0.029498659,-0.01315602,-0.003411767,38.080482,3.95362,0.0,0.62258271,5.61345512,7.12878168,STATIONARY
1772124365791,0.67612832,5.91394021,7.54458269,-0.0306954,-0.013781996,-0.00318225,37.980471,4.034468,0.0,0.64555018,5.61146825,7.15528305,STATIONARY
1772124365793,0.64508601,5.91307061,7.51444937,-0.030933087,-0.012002552,-0.005643441,38.096794,3.859536,0.0,0.61718376,5.59674662,7.14027475,STATIONARY
1772124365795,0.62807073,5.99247108,7.56596061,-0.030012236,-0.00981837,-0.005364223,38.284579,3.723229,0.0,0.59012658,5.69889072,7.17726497,STATIONARY
1772124365797,0.59379595,6.04258085,7.57210294,-0.028217827,-0.009995898,-0.0032089,38.504467,3.507525,0.0,0.56289579,5.73470079,7.19014308,STATIONARY
1772124365799,0.62122027,6.11868837,7.54000717,-0.028005925,-0.007632421,-0.002207249,38.96441,3.660529,0.0,0.58590738,5.7992337,7.1774772,STATIONARY
1772124365801,0.68869508,6.14133792,7.53574216,-0.026126812,-0.008180588,-0.001525886,39.062061,4.052293,0.0,0.65585736,5.85338826,7.15243445,STATIONARY
1772124365803,0.66626975,6.09666032,7.53785985,-0.025183107,-0.010111837,-0.00091233,38.857146,3.93145,0.0,0.61847821,5.79365282,7.17362729,STATIONARY
1772124365805,0.73844226,6.10918952,7.54462043,-0.026127497,-0.013323961,-0.001347281,38.865,4.349887,0.0,0.68670204,5.79226297,7.16907063,STATIONARY
