timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662340523,SWIPE_UP,804.61761,652.96528,826.77995,397.52253,1.0,1.0,87,2947.1535,0,0,1.0
1773662355653,TAP,688.43919,1278.80832,688.43919,1278.80832,1.0,1.0,22,0.0,0.0,22,1.0
1773662347967,TAP,823.36649,1070.35813,823.36649,1070.35813,1.0,1.0,41,0.0,0.0,41,1.0
1773662333467,TAP,92.33532,754.45519,92.33532,754.45519,1.0,1.0,75,0.0,0.0,75,1.0
1773662378605,SWIPE_DOWN,705.84782,455.98167,682.50792,930.23671,1.0,1.0,110,4316.6274,0,0,1.0
1773662357485,TAP,582.20368,1739.98801,582.20368,1739.98801,1.0,1.0,38,0.0,0.0,38,1.0
1773662368543,TAP,178.21372,1752.189,178.21372,1752.189,1.0,1.0,54,0.0,0.0,54,1.0
1773662337771,TAP,546.30339,752.94032,546.30339,752.94032,1.0,1.0,99,0.0,0.0,99,1.0
1773662335826,SWIPE_DOWN,783.70574,1726.83593,795.25344,2141.95623,1.0,1.0,40,10382.0222,24.5219,0,1.0
1773662397613,SCROLL,863.24093,1187.41469,852.88819,906.73143,1.0,1.0,185,1517.2068,190.2901,0,1.0
1773662345430,SWIPE_LEFT,263.98408,1008.41949,9.40499,999.59627,1.0,1.0,75,3396.4258,1960.3604,0,1.0
1773662394443,TAP,325.01458,852.52901,325.01458,852.52901,1.0,1.0,49,0.0,0.0,49,1.0
1773662387197,SWIPE_LEFT,146.77756,968.46151,-334.75016,993.97642,1.0,1.0,40,12055.0807,0,0,1.0
1773662412517,TAP,848.88201,521.15469,848.88201,521.15469,1.0,1.0,26,0.0,0.0,26,1.0
1773662366885,SCROLL,693.91438,1149.99367,675.89595,932.21018,1.0,1.0,361,603.2784,149.1502,0,1.0
