timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662407358,-0.3444763,2.5472435,11.3510799,-0.00076675,0.02969043,-0.00665846,12.642319,-1.696092,0.0,-0.3349412,2.526901,11.3512501,STATIONARY
1773662407424,-0.3273404,2.5553166,11.3065581,-0.00404173,0.02589729,-0.00834353,12.729913,-1.617555,0.0,-0.3186621,2.5345704,11.3089544,STATIONARY
1773662407490,-0.3145665,2.4875803,11.3064909,-0.00233889,0.02513614,-0.00710699,12.403504,-1.556452,0.0,-0.3065269,2.4702209,11.3088905,STATIONARY
1773662407556,-0.3588479,2.5657413,11.3143758,0.0008564,0.02242641,-0.00051272,12.770568,-1.771639,0.0,-0.3485943,2.5444739,11.3163812,ON_TABLE
1773662407622,-0.3728262,2.6069069,11.3739215,0.00239884,0.01978336,-0.00242333,12.902545,-1.830009,0.0,-0.3618736,2.5835812,11.3729496,STATIONARY
1773662407688,-0.4216598,2.5943207,11.4131849,-0.00142594,0.02591178,-0.00059304,12.797804,-2.063244,0.0,-0.4082655,2.5716243,11.4102498,ON_TABLE
1773662407754,-0.3795887,2.5399734,11.4558755,0.00126391,0.03241419,-0.00246673,12.494631,-1.85283,0.0,-0.368298,2.5199944,11.4508059,ON_TABLE
1773662407820,-0.4281307,2.5286757,11.4803035,0.00060254,0.03039206,-0.01091821,12.41338,-2.08577,0.0,-0.4144129,2.5092616,11.4740125,STATIONARY
1773662407886,-0.4734057,2.4611019,11.4857897,-0.00103343,0.02629732,-0.00091246,12.084137,-2.307876,0.0,-0.4574241,2.4450665,11.4792244,STATIONARY
1773662407952,-0.4976556,2.4903864,11.5069069,0.00052281,0.02275341,0.00339964,12.200853,-2.42044,0.0,-0.4804615,2.4728867,11.4992857,STATIONARY
1773662408018,-0.5708515,2.5323608,11.5297819,-5.06e-05,0.02548071,0.00120436,12.372862,-2.768574,0.0,-0.5499977,2.5127623,11.521017,ON_TABLE
1773662408084,-0.6122749,2.4195324,11.4947106,0.0001549,0.02863696,0.00264393,11.870368,-2.983762,0.0,-0.5893499,2.4055754,11.4876993,ON_TABLE
1773662408150,-0.6022053,2.3869617,11.5003832,-0.00315556,0.03330757,0.00055992,11.709941,-2.935055,0.0,-0.5797838,2.3746333,11.4930883,STATIONARY
1773662408216,-0.6326878,2.4515566,11.5389432,-0.00054671,0.03335617,0.00026972,11.977202,-3.070034,0.0,-0.6087421,2.4359984,11.5297202,STATIONARY
1773662408282,-0.6159868,2.4578681,11.5366764,0.00647171,0.03754474,0.00378445,12.010338,-2.989372,0.0,-0.5928762,2.4419944,11.5275668,ON_TABLE
1773662408348,-0.5788406,2.4733239,11.5120833,0.00698217,0.03351018,-0.00016321,12.110594,-2.814358,0.0,-0.5575873,2.4566773,11.5042033,ON_TABLE
1773662408414,-0.585371,2.4294101,11.5509939,0.01001296,0.03404235,-0.0026053,11.862572,-2.839094,0.0,-0.5637912,2.4149592,11.5411684,ON_TABLE
1773662408480,-0.5614619,2.5060141,11.5459567,0.00660327,0.03405014,-0.00485497,12.231912,-2.720761,0.0,-0.5410776,2.487733,11.5363831,STATIONARY
1773662408546,-0.5978111,2.458042,11.5544542,0.0033766,0.0332189,-0.00052961,11.994229,-2.897046,0.0,-0.5756092,2.4421595,11.5444557,STATIONARY
1773662408612,-0.5573618,2.4287081,11.5105045,0.00134998,0.02971895,-0.00206676,11.901058,-2.712578,0.0,-0.5371824,2.4142924,11.5027035,ON_TABLE
1773662408678,-0.6193005,2.457268,11.4883959,0.00057909,0.02585833,-0.00145592,12.056158,-3.017512,0.0,-0.5960242,2.4414242,11.4817002,STATIONARY
1773662408744,-0.6003194,2.3538011,11.4713311,0.0016771,0.02338047,-0.00387772,11.580149,-2.934647,0.0,-0.5779922,2.3431307,11.4654888,ON_TABLE
1773662408810,-0.5662871,2.3446693,11.441079,0.00764878,0.02483759,-0.00514544,11.567734,-2.775996,0.0,-0.5456614,2.3344555,11.4367492,ON_TABLE
1773662408876,-0.599272,2.4391474,11.4140588,0.0111696,0.0263305,-0.00761503,12.046384,-2.939198,0.0,-0.5769971,2.4242096,11.41108,ON_TABLE
1773662408942,-0.6088691,2.4274713,11.4120917,0.01432288,0.02170314,-0.003988,11.991876,-2.987297,0.0,-0.5861144,2.4131174,11.4092113,ON_TABLE
1773662409008,-0.6596664,2.463963,11.4389201,0.01429414,0.01880699,-0.00755953,12.136313,-3.226667,0.0,-0.6343718,2.4477845,11.4346983,ON_TABLE
1773662409074,-0.7059384,2.4860053,11.4391145,0.01116555,0.02051323,-0.01258063,12.238566,-3.451043,0.0,-0.6783302,2.4687247,11.434883,STATIONARY
1773662409140,-0.6278597,2.5059068,11.43285,0.01236806,0.02303119,-0.01255431,12.344829,-3.070615,0.0,-0.6041554,2.4876311,11.4289317,ON_TABLE
1773662409206,-0.615002,2.4020034,11.3903068,0.01424972,0.01826232,-0.01312704,11.89131,-3.02421,0.0,-0.5919406,2.3889229,11.3885156,STATIONARY
1773662409272,-0.6299923,2.4026157,11.3276345,0.01365521,0.01972364,-0.01318586,11.957143,-3.114119,0.0,-0.6061814,2.3895046,11.328977,STATIONARY
1773662409338,-0.6090324,2.4212613,11.3216693,0.00907911,0.02665866,-0.01253102,12.05456,-3.011212,0.0,-0.5862695,2.4072179,11.32331,ON_TABLE
1773662409404,-0.5444753,2.3945122,11.2854916,0.00681999,0.02941221,-0.01190786,11.965629,-2.702067,0.0,-0.5249402,2.3818062,11.2889412,ON_TABLE
1773662409470,-0.5203744,2.4398731,11.2410683,0.01031244,0.03061432,-0.00950798,12.23339,-2.590232,0.0,-0.5020444,2.4248991,11.246739,ON_TABLE
1773662409536,-0.5579189,2.5068886,11.225408,0.00673395,0.02629405,-0.01293184,12.573854,-2.777045,0.0,-0.5377117,2.4885638,11.2318618,ON_TABLE
1773662409602,-0.5240155,2.5048195,11.182577,0.01005322,0.02363243,-0.00699172,12.612061,-2.618135,0.0,-0.5055034,2.4865981,11.1911723,STATIONARY
1773662409668,-0.532691,2.5026148,11.1736773,0.00557739,0.0186459,-0.00683062,12.610563,-2.663546,0.0,-0.5137452,2.4845037,11.1827176,STATIONARY
1773662409734,-0.574746,2.4763555,11.1660016,0.00599838,0.0202955,-0.00654107,12.48845,-2.8768,0.0,-0.5536974,2.4595573,11.1754257,ON_TABLE
1773662409800,-0.6221174,2.4493512,11.1634797,0.01167577,0.01428764,-0.00501796,12.356452,-3.115713,0.0,-0.5987002,2.4339032,11.1730299,STATIONARY
1773662409866,-0.6265285,2.4949502,11.1508904,0.00625972,0.01293381,-0.00676543,12.592669,-3.138426,0.0,-0.6028908,2.4772223,11.16107,STATIONARY
1773662409932,-0.6303885,2.4584747,11.1737563,0.00305946,0.01108319,-0.00209327,12.389541,-3.15375,0.0,-0.6065578,2.4425706,11.1827927,ON_TABLE
1773662409998,-0.5650009,2.505346,11.180599,-0.00169621,0.01231483,-0.00703133,12.614608,-2.823037,0.0,-0.5444396,2.4870983,11.1892933,ON_TABLE
1773662410064,-0.5901587,2.4401773,11.1789402,-0.00074005,0.01364828,-0.00609461,12.296971,-2.952559,0.0,-0.5683395,2.425188,11.1877173,STATIONARY
1773662410130,-0.615503,2.4206529,11.1945299,0.00737512,0.01836659,-0.00679887,12.183664,-3.076141,0.0,-0.5924166,2.4066399,11.2025276,ON_TABLE
1773662410196,-0.6047098,2.3721121,11.1899726,0.00770086,0.02101396,-0.01172017,11.951756,-3.026156,0.0,-0.5821631,2.3605261,11.1981981,STATIONARY
1773662410262,-0.5353713,2.395112,11.1682934,0.00921358,0.01792814,-0.01589725,12.090632,-2.683546,0.0,-0.5162915,2.382376,11.1776029,ON_TABLE
1773662410328,-0.4814208,2.4245391,11.209094,0.00851546,0.01640606,-0.01219721,12.194209,-2.403771,0.0,-0.4650385,2.4103318,11.2163635,ON_TABLE
1773662410394,-0.402477,2.3663946,11.2482167,0.00877022,0.01367425,-0.02007996,11.873222,-2.005388,0.0,-0.3900419,2.3550945,11.2535301,STATIONARY
1773662410460,-0.4008749,2.297679,11.2148346,0.00987608,0.01964261,-0.01840828,11.571258,-2.005545,0.0,-0.3885199,2.2898147,11.221817,STATIONARY
1773662410526,-0.471443,2.308619,11.2425783,0.01151877,0.02187824,-0.01570521,11.594239,-2.352194,0.0,-0.4555595,2.3002077,11.2481736,STATIONARY
1773662410592,-0.4504899,2.365513,11.2780085,0.01526227,0.02021577,-0.0135262,11.836647,-2.238748,0.0,-0.4356541,2.354257,11.2818323,STATIONARY
1773662410658,-0.4212701,2.3863966,11.2770671,0.01514289,0.01958422,-0.0140481,11.940286,-2.093058,0.0,-0.4078953,2.3740964,11.2809379,ON_TABLE
1773662410724,-0.39304,2.278124,11.2940864,0.01781559,0.02303309,-0.01507641,11.39736,-1.953799,0.0,-0.3810767,2.2712375,11.2971062,ON_TABLE
1773662410790,-0.4765892,2.1478472,11.266671,0.01811246,0.0165075,-0.01331787,10.783785,-2.379413,0.0,-0.4604484,2.1474745,11.2710616,ON_TABLE
1773662410856,-0.4615713,2.1010721,11.2635004,0.01721349,0.0162652,-0.00861671,10.557744,-2.306884,0.0,-0.4461815,2.1030381,11.2680496,STATIONARY
1773662410922,-0.4810825,2.0781323,11.2518494,0.01599552,0.01747324,-0.00919774,10.454841,-2.40757,0.0,-0.4647171,2.0812453,11.2569811,ON_TABLE
1773662410988,-0.4682448,2.0294722,11.2812098,0.01111027,0.0147164,-0.00485664,10.189749,-2.33928,0.0,-0.4525213,2.0350182,11.2848735,ON_TABLE
1773662411054,-0.4276675,2.099265,11.2722724,0.01814005,0.01330492,-0.00878604,10.542076,-2.136055,0.0,-0.4139728,2.1013214,11.2763829,ON_TABLE
1773662411120,-0.3483085,2.0792614,11.2468269,0.01446766,0.01256943,-0.01164921,10.469406,-1.744314,0.0,-0.3385818,2.082318,11.2522097,STATIONARY
1773662411186,-0.311873,2.1472697,11.2539812,0.01599061,0.01388044,-0.01574539,10.798202,-1.559273,0.0,-0.303968,2.1469258,11.2590063,STATIONARY
1773662411252,-0.3648017,2.2275791,11.2244281,0.00879701,0.0172161,-0.01433198,11.21919,-1.825912,0.0,-0.3542504,2.2232198,11.2309309,ON_TABLE
1773662411318,-0.2768372,2.2108496,11.286161,0.00678478,0.02466392,-0.01538061,11.080093,-1.378924,0.0,-0.270684,2.2073268,11.2895771,STATIONARY
1773662411384,-0.231727,2.254836,11.2576514,0.00408904,0.02555507,-0.0153578,11.323772,-1.156249,0.0,-0.2278294,2.2491138,11.262493,STATIONARY
1773662411450,-0.1628126,2.2942312,11.2607343,0.00675242,0.0264835,-0.01580626,11.514506,-0.811677,0.0,-0.1623607,2.2865393,11.2654218,ON_TABLE
1773662411516,-0.1722756,2.2311537,11.2757157,0.00941109,0.0263614,-0.01513823,11.191401,-0.858677,0.0,-0.1713506,2.2266156,11.2796541,ON_TABLE
1773662411582,-0.1028343,2.1920119,11.3041512,0.00998668,0.02964385,-0.01580367,10.973706,-0.511677,0.0,-0.1053813,2.1894309,11.3066678,ON_TABLE
1773662411648,-0.1188348,2.1590683,11.2952657,0.01092053,0.03268153,-0.02154496,10.820857,-0.592055,0.0,-0.1205818,2.1581345,11.2982266,ON_TABLE
1773662411714,-0.1517907,2.1751808,11.2760834,0.0127629,0.03575795,-0.01724079,10.917404,-0.75727,0.0,-0.1518899,2.1734414,11.2800034,STATIONARY
1773662411780,-0.147549,2.1765794,11.3037965,0.00651526,0.035086,-0.01594315,10.898172,-0.734354,0.0,-0.1478603,2.17477,11.3063308,ON_TABLE
1773662411846,-0.1458731,2.187978,11.3030825,0.00550343,0.03097664,-0.01362002,10.954563,-0.725922,0.0,-0.1462681,2.1855987,11.3056525,STATIONARY
1773662411912,-0.1950494,2.1409591,11.282809,0.00454253,0.03277997,-0.01775194,10.7428,-0.973032,0.0,-0.1929856,2.1409307,11.2863928,ON_TABLE
1773662411978,-0.1562671,2.1788204,11.2475572,0.00626676,0.0308439,-0.0218595,10.962231,-0.781458,0.0,-0.1561425,2.176899,11.2529035,STATIONARY
1773662412044,-0.2239764,2.1070649,11.2974663,0.00606706,0.02811855,-0.01952275,10.562695,-1.116513,0.0,-0.2204663,2.1087312,11.3003171,STATIONARY
1773662412110,-0.1505285,2.1168723,11.2471088,0.0041602,0.03342815,-0.02104911,10.658281,-0.753557,0.0,-0.1506908,2.1180483,11.2524776,ON_TABLE
1773662412176,-0.19393,2.1386631,11.2417521,0.00322457,0.02989615,-0.02240383,10.769832,-0.970894,0.0,-0.1919222,2.1387495,11.2473887,ON_TABLE
1773662412242,-0.2553455,2.1944457,11.2147142,0.0075301,0.02675744,-0.01767035,11.068696,-1.280063,0.0,-0.2502669,2.1917431,11.2217027,ON_TABLE
1773662412308,-0.2604157,2.1865742,11.2379827,0.00778963,0.02942194,-0.01917863,11.007589,-1.30304,0.0,-0.2550836,2.1842651,11.2438078,STATIONARY
1773662412374,-0.2595963,2.2558952,11.232128,0.01050671,0.02620545,-0.0173154,11.353419,-1.298068,0.0,-0.2543052,2.2501201,11.2382457,STATIONARY
1773662412440,-0.2321768,2.2890253,11.2156477,0.00720037,0.02588663,-0.01824008,11.532793,-1.161973,0.0,-0.2282567,2.2815937,11.2225895,STATIONARY
1773662412506,-0.2350848,2.3502307,11.2204758,0.00461861,0.02091813,-0.01784247,11.827571,-1.174766,0.0,-0.2310193,2.3397388,11.2271762,ON_TABLE
1773662412572,-0.3053378,2.3762986,11.2274346,0.00345392,0.02042843,-0.01866702,11.946063,-1.524068,0.0,-0.2977596,2.3645033,11.2337871,ON_TABLE
1773662412638,-0.3116984,2.4464807,11.218946,0.00034086,0.02312739,-0.01856226,12.297129,-1.554929,0.0,-0.3038022,2.4311763,11.2257229,STATIONARY
1773662412704,-0.249167,2.5013847,11.1994723,0.00076945,0.02870807,-0.01939359,12.587269,-1.243874,0.0,-0.2443973,2.4833351,11.2072229,ON_TABLE
1773662412770,-0.2699813,2.4865644,11.1615079,0.00042906,0.02819761,-0.01809485,12.555721,-1.352491,0.0,-0.264171,2.4692559,11.1711567,STATIONARY
1773662412836,-0.2839511,2.4498265,11.2219353,0.00141382,0.03001404,-0.02143465,12.31104,-1.416121,0.0,-0.2774423,2.4343548,11.2285627,STATIONARY
1773662412902,-0.3412868,2.5047453,11.2210757,0.00398261,0.03006456,-0.02149114,12.577531,-1.700284,0.0,-0.3319112,2.4865277,11.2277461,ON_TABLE
1773662412968,-0.3464723,2.5090861,11.2270884,0.00550833,0.03091783,-0.01998456,12.591934,-1.72508,0.0,-0.3368374,2.4906514,11.2334581,STATIONARY
1773662413034,-0.2881767,2.4465262,11.2280129,0.00254373,0.03041052,-0.01262504,12.288396,-1.436531,0.0,-0.2814566,2.4312195,11.2343365,ON_TABLE
1773662413100,-0.3359625,2.498783,11.213823,-0.00120688,0.03046779,-0.00743579,12.556566,-1.674993,0.0,-0.3268531,2.4808635,11.220856,STATIONARY
1773662413166,-0.392771,2.5430437,11.2339887,0.00618628,0.02699009,-0.0040633,12.747568,-1.953027,0.0,-0.3808212,2.5229111,11.2400135,ON_TABLE
1773662413232,-0.4340255,2.6238833,11.2425375,0.00605561,0.0219516,0.00091099,13.127601,-2.153039,0.0,-0.420013,2.5997088,11.2481348,STATIONARY
1773662413298,-0.4029342,2.5939241,11.2156727,0.00217017,0.0258259,-0.00070332,13.014111,-2.004653,0.0,-0.3904762,2.5712475,11.2226133,STATIONARY
1773662413364,-0.2962976,2.5157741,11.1991634,0.00880495,0.02452624,0.00266071,12.656434,-1.478694,0.0,-0.2891715,2.4970051,11.2069294,STATIONARY
1773662413430,-0.3379296,2.4307003,11.216106,0.01048259,0.02461146,-0.00138731,12.222397,-1.686612,0.0,-0.3287218,2.4161849,11.2230249,ON_TABLE
1773662413496,-0.3670584,2.3744738,11.2651679,0.01368255,0.02037612,-0.00243458,11.89645,-1.826139,0.0,-0.3563942,2.3627697,11.2696337,STATIONARY
1773662413562,-0.3467135,2.3516898,11.272836,0.01574374,0.02265261,-0.00576701,11.778376,-1.724561,0.0,-0.3370665,2.341125,11.2769184,STATIONARY
1773662413628,-0.3486815,2.4470564,11.3227258,0.01770509,0.0213584,-0.00623892,12.189543,-1.724077,0.0,-0.3389361,2.4317233,11.3243137,STATIONARY
1773662413694,-0.3378379,2.4356551,11.3126514,0.01406371,0.02043611,-0.01055699,12.145254,-1.672259,0.0,-0.3286348,2.420892,11.314743,STATIONARY
1773662413760,-0.2848575,2.4720598,11.3020764,0.00795346,0.02214665,-0.00557962,12.333987,-1.410447,0.0,-0.2783034,2.4554764,11.3046968,ON_TABLE
1773662413826,-0.3731199,2.4594121,11.3211462,0.01029914,0.0244923,-0.00470736,12.250076,-1.844663,0.0,-0.3621527,2.4434611,11.322813,ON_TABLE
1773662413892,-0.3562616,2.4570312,11.3205623,0.01201806,0.03052763,-0.00457963,12.239755,-1.761535,0.0,-0.3461373,2.4411993,11.3222584,ON_TABLE
1773662413958,-0.3509175,2.3665144,11.3783191,0.0135804,0.03044433,-0.00782925,11.743706,-1.729505,0.0,-0.3410604,2.3552083,11.3771274,ON_TABLE
1773662414024,-0.3394638,2.3512904,11.3813901,0.01475201,0.02390554,-0.00504655,11.667523,-1.6731,0.0,-0.3301793,2.3407456,11.3800448,ON_TABLE
1773662414090,-0.3013896,2.3812954,11.3704928,0.01761946,0.02905485,-0.00840138,11.82433,-1.486117,0.0,-0.2940088,2.3692503,11.3696923,STATIONARY
1773662414156,-0.34385,2.3695964,11.4021335,0.01492432,0.0292837,-0.01086195,11.734935,-1.691211,0.0,-0.3343462,2.3581362,11.399751,ON_TABLE
1773662414222,-0.3535933,2.3418813,11.417995,0.01827997,0.02763679,-0.01036866,11.585464,-1.737624,0.0,-0.3436024,2.3318069,11.4148194,ON_TABLE
1773662414288,-0.3290083,2.3658678,11.3870103,0.01683474,0.02891576,-0.0051926,11.732537,-1.620417,0.0,-0.3202466,2.3545941,11.385384,ON_TABLE
1773662414354,-0.3038944,2.3712249,11.3832465,0.01489482,0.02773468,-0.00422768,11.762841,-1.49712,0.0,-0.2963884,2.3596833,11.3818084,STATIONARY
1773662414420,-0.3389926,2.3712409,11.3909724,0.01225805,0.02456113,-0.00366909,11.754175,-1.668851,0.0,-0.3297316,2.3596985,11.389148,ON_TABLE
1773662414486,-0.336749,2.321846,11.3643375,0.01775007,0.02452265,-0.0073582,11.542242,-1.662963,0.0,-0.3276003,2.3127733,11.3638448,STATIONARY
1773662414552,-0.2794355,2.2712438,11.3158296,0.016355,0.02504341,-0.00923473,11.345886,-1.386937,0.0,-0.2731525,2.2647013,11.3177623,ON_TABLE
1773662414618,-0.3468596,2.2098005,11.3165206,0.0165011,0.02685879,-0.0074952,11.044167,-1.723083,0.0,-0.3372053,2.2063301,11.3184187,ON_TABLE
1773662414684,-0.2944317,2.1824665,11.3022435,0.01522557,0.02181635,-0.00435592,10.925696,-1.465204,0.0,-0.2873988,2.1803628,11.3048555,ON_TABLE
1773662414750,-0.316998,2.1872158,11.2476208,0.01387858,0.0274222,-0.00735241,11.000155,-1.584702,0.0,-0.3088368,2.1848746,11.2529639,STATIONARY
1773662414816,-0.313983,2.2466765,11.2936287,0.0143111,0.03014895,-0.00243744,11.246907,-1.561924,0.0,-0.3059725,2.2413623,11.2966715,STATIONARY
1773662414882,-0.2676655,2.2849666,11.3000139,0.01362374,0.03053892,-0.00125497,11.428468,-1.330013,0.0,-0.2619709,2.2777379,11.3027374,ON_TABLE
1773662414948,-0.2947233,2.32979,11.3367142,0.01029299,0.02728138,0.00021192,11.609262,-1.458725,0.0,-0.2876758,2.3203201,11.3376027,ON_TABLE
1773662415014,-0.3637903,2.386095,11.3365823,0.00874135,0.02953805,0.00067777,11.880036,-1.798606,0.0,-0.3532895,2.3738098,11.3374774,STATIONARY
1773662415080,-0.3635978,2.4211032,11.3178773,0.00858676,0.0330615,0.00364926,12.068595,-1.799367,0.0,-0.3531067,2.4070677,11.3197076,ON_TABLE
1773662415146,-0.44856,2.5069534,11.3212549,0.01069988,0.03763596,0.00586778,12.476488,-2.215324,0.0,-0.4338207,2.4886254,11.3229163,STATIONARY
1773662415212,-0.4796683,2.4563978,11.3102443,0.01392301,0.04011276,0.00550514,12.242728,-2.373203,0.0,-0.4633736,2.4405975,11.3124563,STATIONARY
1773662415278,-0.4710999,2.4681015,11.3295278,0.01160063,0.03574624,0.00154425,12.279403,-2.326574,0.0,-0.4552336,2.451716,11.3307756,STATIONARY
1773662415344,-0.4379359,2.3767108,11.2762155,0.01167287,0.02943046,0.00703216,11.893428,-2.176318,0.0,-0.4237278,2.3648949,11.2801289,STATIONARY
1773662415410,-0.4350876,2.312847,11.2666384,0.01484557,0.02903261,0.00623448,11.592268,-2.16638,0.0,-0.4210219,2.3042243,11.2710306,STATIONARY
1773662415476,-0.3098536,2.2606701,11.2502888,0.01930762,0.02636066,0.00957697,11.357696,-1.546729,0.0,-0.3020496,2.2546562,11.2554985,STATIONARY
1773662415542,-0.3735572,2.3372693,11.2557092,0.01549779,0.02629178,0.01450775,11.724588,-1.861174,0.0,-0.362568,2.3274255,11.2606479,ON_TABLE
1773662415608,-0.3858811,2.3236524,11.2599722,0.01512767,0.02641202,0.00929782,11.65345,-1.922294,0.0,-0.3742758,2.3144895,11.2646978,STATIONARY
1773662415674,-0.3939756,2.3395423,11.3142649,0.0133514,0.02433438,0.00897676,11.675979,-1.953016,0.0,-0.3819655,2.3295848,11.3162758,STATIONARY
1773662415740,-0.4043212,2.3360686,11.3115874,0.01238057,0.02361038,0.01029526,11.661434,-2.004836,0.0,-0.3917939,2.3262848,11.3137322,ON_TABLE
1773662415806,-0.4096847,2.3193124,11.2898618,0.01657768,0.02004621,0.01087692,11.601515,-2.035752,0.0,-0.3968892,2.3103664,11.2930929,STATIONARY
1773662415872,-0.3490808,2.3350691,11.2745772,0.02163662,0.01548939,0.01045835,11.695605,-1.736582,0.0,-0.3393155,2.3253353,11.2785725,STATIONARY
1773662415938,-0.2542662,2.3625927,11.3317223,0.01598642,0.02059053,0.00996467,11.774214,-1.258362,0.0,-0.2492416,2.3514827,11.3328604,ON_TABLE
1773662416004,-0.3112022,2.3000774,11.2959329,0.01527037,0.01790815,0.01555044,11.504975,-1.54638,0.0,-0.3033308,2.2920931,11.2988604,ON_TABLE
1773662416070,-0.2704374,2.2731033,11.2389404,0.01204537,0.01862632,0.01567917,11.43075,-1.35107,0.0,-0.2646043,2.2664678,11.2447176,ON_TABLE
1773662416136,-0.3334587,2.2628776,11.201424,0.01357576,0.01994469,0.01035926,11.416083,-1.671407,0.0,-0.3244745,2.2567533,11.209077,ON_TABLE
1773662416202,-0.3575946,2.2490524,11.2135026,0.01519204,0.01967628,0.01080297,11.335523,-1.790881,0.0,-0.3474035,2.2436194,11.2205516,ON_TABLE
1773662416268,-0.4276106,2.2500789,11.1924689,0.01735465,0.02227658,0.01248153,11.358875,-2.145057,0.0,-0.4139188,2.2445946,11.2005697,STATIONARY
1773662416334,-0.4223754,2.2391941,11.1941187,0.01877882,0.01867644,0.01202147,11.303919,-2.118917,0.0,-0.4089453,2.234254,11.2021369,ON_TABLE
1773662416400,-0.4348931,2.2498335,11.2620876,0.01860147,0.022796,0.0108561,11.289094,-2.168609,0.0,-0.4208372,2.2443614,11.2667074,ON_TABLE
1773662416466,-0.3338807,2.2277964,11.2720944,0.02221281,0.0250083,0.013228,11.174979,-1.664434,0.0,-0.3248754,2.2234262,11.2762139,STATIONARY
1773662416532,-0.3361408,2.2229695,11.2721738,0.02244975,0.02493499,0.01448751,11.151233,-1.675819,0.0,-0.3270224,2.2188406,11.2762893,ON_TABLE
1773662416598,-0.3420619,2.2680176,11.2774416,0.01897478,0.01843603,0.01296572,11.366036,-1.703253,0.0,-0.3326475,2.2616364,11.2812937,STATIONARY
1773662416664,-0.3158916,2.2035717,11.2500277,0.01613731,0.0131209,0.00914186,11.078105,-1.578418,0.0,-0.3077858,2.2004128,11.2552505,STATIONARY
1773662416730,-0.2634582,2.185931,11.2401847,0.01869772,0.01725937,0.00804715,11.002261,-1.318024,0.0,-0.257974,2.1836541,11.2458997,ON_TABLE
1773662416796,-0.2603798,2.1631766,11.2365221,0.01931904,0.01763208,0.00372581,10.894016,-1.303529,0.0,-0.2550495,2.1620374,11.2424202,ON_TABLE
1773662416862,-0.2634455,2.2627075,11.2671746,0.02347067,0.01836608,0.0071852,11.352243,-1.313218,0.0,-0.257962,2.2565918,11.2715401,STATIONARY
1773662416928,-0.2562365,2.2125206,11.2648648,0.02141305,0.01667666,0.0098801,11.109157,-1.278634,0.0,-0.2511134,2.2089142,11.2693457,STATIONARY
1773662416994,-0.1975192,2.2596312,11.33814,0.01788659,0.0161151,0.01135547,11.269405,-0.978791,0.0,-0.195332,2.2536693,11.3389572,ON_TABLE
1773662417060,-0.2074593,2.2070964,11.3457219,0.01899954,0.01845617,0.0103437,11.006533,-1.028279,0.0,-0.2047751,2.2037612,11.34616,STATIONARY
1773662417126,-0.2480932,2.1969668,11.3278379,0.01353142,0.01988431,0.00950913,10.973345,-1.231702,0.0,-0.2433773,2.1941381,11.3291702,ON_TABLE
1773662417192,-0.2280986,2.0876009,11.3086719,0.01582741,0.01776199,0.00595331,10.457075,-1.136318,0.0,-0.2243823,2.0902405,11.3109624,ON_TABLE
1773662417258,-0.1970869,2.1213197,11.3392223,0.01472115,0.01459005,0.00370024,10.594735,-0.97878,0.0,-0.1949212,2.1222734,11.3399854,ON_TABLE
1773662417324,-0.2028803,2.1927255,11.3246984,0.0185651,0.0175266,0.00688143,10.956484,-1.007626,0.0,-0.200425,2.1901089,11.3261877,ON_TABLE
1773662417390,-0.2070922,2.2219806,11.3246921,0.01605614,0.01761678,0.00505304,11.098991,-1.028042,0.0,-0.2044263,2.2179012,11.3261817,ON_TABLE
1773662417456,-0.2118443,2.2705227,11.3502083,0.01897146,0.02105005,0.00184456,11.310348,-1.048496,0.0,-0.2089408,2.2640162,11.3504221,ON_TABLE
1773662417522,-0.2075605,2.1831882,11.3563519,0.01816661,0.0214358,0.00115576,10.880223,-1.028256,0.0,-0.2048712,2.1810484,11.3562585,ON_TABLE
1773662417588,-0.17251,2.1636114,11.3151473,0.02204737,0.02655369,-0.00131963,10.823842,-0.857919,0.0,-0.1715732,2.1624505,11.3171141,STATIONARY
1773662417654,-0.1546674,2.1984805,11.3941409,0.02431996,0.02829264,-0.00144152,10.919938,-0.763619,0.0,-0.1546228,2.1955761,11.392158,STATIONARY
1773662417720,-0.0839092,2.2914091,11.4048886,0.02583996,0.03063807,0.00236657,11.360014,-0.413276,0.0,-0.0874024,2.2838583,11.4023684,STATIONARY
1773662417786,-0.098657,2.3195682,11.4279433,0.02777803,0.0264014,0.00184374,11.473231,-0.484736,0.0,-0.1014128,2.3106094,11.4242703,ON_TABLE
1773662417852,-0.1400378,2.2591178,11.482308,0.02315265,0.02373741,0.00369319,11.129839,-0.6856,0.0,-0.1407246,2.2531816,11.4759167,ON_TABLE
1773662417918,-0.1282553,2.1979633,11.4845576,0.02419809,0.03041953,0.00437307,10.833836,-0.628427,0.0,-0.1295312,2.1950848,11.4780539,ON_TABLE
1773662417984,-0.1550318,2.2696965,11.5164883,0.0206757,0.0325124,0.00421616,11.148118,-0.7567,0.0,-0.154969,2.2632313,11.5083881,STATIONARY
1773662418050,-0.2053072,2.3193908,11.5272657,0.01949556,0.02985428,0.00498073,11.374772,-1.000319,0.0,-0.2027306,2.3104409,11.5186266,STATIONARY
1773662418116,-0.1972552,2.4103435,11.5362115,0.01731357,0.03286137,0.00483733,11.799767,-0.95889,0.0,-0.1950812,2.396846,11.5271251,STATIONARY
