timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662291509,-0.2956663,2.0270953,11.2341534,0.00438212,0.03454022,0.0171086,10.224948,-1.483644,0.0,-0.2885717,2.0327601,11.2401699,ON_TABLE
1773662291575,-0.2779808,2.0335425,11.2157205,0.00815716,0.03480335,0.01441546,10.273671,-1.397013,0.0,-0.2717704,2.038885,11.2226587,ON_TABLE
1773662291641,-0.2770989,1.9441169,11.2449728,0.00859164,0.03633958,0.00825515,9.805852,-1.390971,0.0,-0.2709327,1.9539307,11.2504483,STATIONARY
1773662291707,-0.3105222,1.9294728,11.2434985,0.01373362,0.0342734,0.01072126,9.733917,-1.559208,0.0,-0.3026848,1.9400188,11.2490478,STATIONARY
1773662291773,-0.2887994,1.948152,11.2602254,0.01427369,0.03311052,0.01415202,9.812515,-1.447687,0.0,-0.2820481,1.957764,11.2649383,STATIONARY
1773662291839,-0.3677567,1.8664347,11.2512578,0.01211373,0.02880975,0.01179044,9.413902,-1.846872,0.0,-0.3570576,1.8801326,11.2564191,ON_TABLE
1773662291905,-0.3899988,1.8623135,11.2484674,0.01938065,0.02589936,0.01228226,9.395159,-1.959076,0.0,-0.3781875,1.8762175,11.2537682,ON_TABLE
1773662291971,-0.3276329,1.8210122,11.2702021,0.02589118,0.0258881,0.01568885,9.174579,-1.643852,0.0,-0.3189399,1.8369812,11.2744162,ON_TABLE
1773662292037,-0.3291077,1.6786575,11.2763894,0.02849681,0.02932108,0.01280544,8.463593,-1.653524,0.0,-0.320341,1.7017442,11.2802941,STATIONARY
1773662292103,-0.3370846,1.6991791,11.2321138,0.02725412,0.03356289,0.01424729,8.598588,-1.699649,0.0,-0.3279191,1.7212397,11.2382323,ON_TABLE
1773662292169,-0.3931068,1.738253,11.184907,0.02704122,0.03002372,0.01311775,8.82834,-1.989042,0.0,-0.3811401,1.75836,11.1933859,STATIONARY
1773662292235,-0.4115884,1.715948,11.1915017,0.02523691,0.03068518,0.01179431,8.711247,-2.081903,0.0,-0.3986977,1.7371703,11.1996508,ON_TABLE
1773662292301,-0.3513984,1.7369203,11.2014742,0.02526732,0.02637829,0.01574369,8.809922,-1.775615,0.0,-0.3415172,1.7570939,11.2091247,ON_TABLE
1773662292367,-0.2747513,1.7827259,11.1883254,0.0235304,0.02732558,0.01604771,9.050609,-1.38921,0.0,-0.2687025,1.8006092,11.1966334,STATIONARY
1773662292433,-0.2389435,1.7466965,11.1837171,0.03105294,0.02678957,0.01533107,8.874869,-1.2093,0.0,-0.2346851,1.7663814,11.1922554,ON_TABLE
1773662292499,-0.2278117,1.7092605,11.1702396,0.03333412,0.02815169,0.01266217,8.698087,-1.154919,0.0,-0.2241098,1.7308171,11.1794518,STATIONARY
1773662292565,-0.1936681,1.6626934,11.1871043,0.03474331,0.02343859,0.01405154,8.452504,-0.981016,0.0,-0.1916735,1.6865783,11.1954732,ON_TABLE
1773662292631,-0.1360832,1.7035496,11.2021576,0.03768473,0.02685716,0.00868432,8.646282,-0.688082,0.0,-0.1369678,1.7253918,11.2097739,STATIONARY
1773662292697,-0.1356572,1.7402675,11.1753763,0.03716681,0.0255048,0.01248325,8.850562,-0.687194,0.0,-0.136563,1.7602738,11.1843317,STATIONARY
1773662292763,-0.1361041,1.7297636,11.185591,0.04274759,0.02566102,0.00819657,8.790068,-0.688941,0.0,-0.1369876,1.750295,11.1940356,STATIONARY
1773662292829,-0.2060064,1.7491389,11.1762923,0.03989826,0.02486591,0.00462159,8.893401,-1.043285,0.0,-0.2033948,1.7687016,11.1852018,STATIONARY
1773662292895,-0.1963213,1.7981266,11.1947463,0.03605722,0.02485154,0.00367923,9.123663,-0.991976,0.0,-0.194194,1.8152399,11.2027331,ON_TABLE
1773662292961,-0.124537,1.842198,11.2247135,0.03825982,0.02674744,0.00075746,9.319721,-0.627273,0.0,-0.1259989,1.8571078,11.231202,STATIONARY
1773662293027,-0.1944472,1.839399,11.2172896,0.03632061,0.02486832,-0.00359521,9.311048,-0.980014,0.0,-0.1924135,1.8544487,11.2241493,STATIONARY
1773662293093,-0.2171971,1.8641193,11.2150466,0.03717132,0.02218463,-0.004172,9.435455,-1.094472,0.0,-0.214026,1.8779329,11.2220185,ON_TABLE
1773662293159,-0.2275665,1.9261442,11.19701,0.03253383,0.02430406,-0.00051159,9.75869,-1.147462,0.0,-0.2238769,1.9368566,11.2048837,STATIONARY
1773662293225,-0.1406176,1.9781782,11.215628,0.03195846,0.02126713,-0.00252781,10.002006,-0.707399,0.0,-0.1412755,1.9862889,11.2225708,STATIONARY
1773662293291,-0.107664,1.974535,11.222098,0.02890746,0.01964584,-0.00011845,9.978635,-0.541359,0.0,-0.1099696,1.9828279,11.2287173,STATIONARY
1773662293357,-0.0423328,1.9187547,11.2173108,0.02557285,0.02466395,-5.699e-05,9.706605,-0.213131,0.0,-0.0479049,1.9298366,11.2241695,STATIONARY
1773662293423,-0.0615893,1.8342186,11.2197723,0.02340308,0.02762712,-0.00599681,9.284497,-0.310393,0.0,-0.0661986,1.8495273,11.2265079,STATIONARY
1773662293489,-0.0370507,1.8611089,11.221668,0.01919844,0.02770835,-0.00258747,9.416715,-0.186624,0.0,-0.0428869,1.8750731,11.2283088,STATIONARY
1773662293555,0.0164207,1.9510769,11.1966729,0.01491339,0.03418032,-0.00428219,9.884816,0.082781,0.0,0.0079109,1.9605426,11.2045634,STATIONARY
1773662293621,-0.0068206,2.0150902,11.19398,0.01953826,0.03191716,-0.00159026,10.204834,-0.034358,0.0,-0.0141682,2.0213553,11.2020052,STATIONARY
1773662293687,-0.0116051,2.0423178,11.2072852,0.01862604,0.02613609,-0.00565749,10.32775,-0.058368,0.0,-0.0187135,2.0472216,11.2146452,ON_TABLE
1773662293753,0.00485,2.0718256,11.255095,0.01774282,0.02291324,-0.00622248,10.430181,0.024282,0.0,-0.0030812,2.075254,11.2600645,ON_TABLE
1773662293819,-0.0925882,2.1061305,11.2867586,0.01642734,0.01834127,-0.01116919,10.569589,-0.462027,0.0,-0.0956475,2.1078436,11.2901449,ON_TABLE
1773662293885,0.0572623,2.1270054,11.3268207,0.01764942,0.01778975,-0.01110348,10.635288,0.284678,0.0,0.0467105,2.1276748,11.3282039,STATIONARY
1773662293951,0.0407056,2.0404379,11.2943398,0.01624388,0.01446353,-0.01093147,10.240545,0.203207,0.0,0.0309816,2.0454356,11.297347,STATIONARY
1773662294017,0.012807,1.9611911,11.2635648,0.0141994,0.01793018,-0.01129511,9.877207,0.064181,0.0,0.0044779,1.9701512,11.2681107,STATIONARY
1773662294083,0.0485657,1.9601135,11.2437099,0.01133864,0.02046615,-0.01237494,9.888891,0.243803,0.0,0.0384487,1.9691275,11.2492486,STATIONARY
1773662294149,0.000225,1.864061,11.2509176,0.01914178,0.02344556,-0.00866587,9.407354,0.001131,0.0,-0.0074749,1.8778776,11.2560959,STATIONARY
1773662294215,-0.0684747,1.753577,11.2593546,0.01797613,0.02426899,-0.00931767,8.852196,-0.344294,0.0,-0.0727397,1.7729178,11.264111,ON_TABLE
1773662294281,-0.1317219,1.81974,11.2541213,0.02133416,0.02393971,-0.00656577,9.18435,-0.66198,0.0,-0.1328245,1.8357726,11.2591394,STATIONARY
1773662294347,-0.1472234,1.7701155,11.2852576,0.02519378,0.02022178,-0.00949499,8.913581,-0.738391,0.0,-0.1475509,1.7886294,11.2887189,ON_TABLE
1773662294413,-0.0903276,1.7217016,11.3145416,0.02574591,0.02379528,-0.0042696,8.651892,-0.452196,0.0,-0.0934999,1.7426361,11.3165387,STATIONARY
1773662294479,-0.0688025,1.7092525,11.2736828,0.02858914,0.02342914,-0.00883837,8.621048,-0.345717,0.0,-0.0730511,1.7308095,11.2777228,STATIONARY
1773662294545,-0.0283454,1.7237967,11.2776948,0.02802994,0.02694948,-0.01423803,8.690377,-0.142354,0.0,-0.0346169,1.7446265,11.2815342,ON_TABLE
1773662294611,0.0607657,1.771577,11.2877328,0.027136,0.02611974,-0.01252314,8.919517,0.30471,0.0,0.0500387,1.7900178,11.2910703,STATIONARY
1773662294677,0.0509018,1.8391435,11.3195549,0.0301505,0.0294402,-0.00805489,9.228393,0.254311,0.0,0.040668,1.8542059,11.3213014,STATIONARY
1773662294743,0.0733215,1.763255,11.3616233,0.02884873,0.03344793,-0.0069861,8.821403,0.365376,0.0,0.0619667,1.7821119,11.3612663,ON_TABLE
1773662294809,0.1098244,1.7998789,11.3558555,0.03126981,0.03179833,-0.00415351,9.005925,0.547269,0.0,0.0966444,1.8169045,11.3557869,STATIONARY
1773662294875,0.0939728,1.7616596,11.4021472,0.02913392,0.03486094,-0.00935652,8.782598,0.466666,0.0,0.0815854,1.7805962,11.399764,ON_TABLE
1773662294941,0.0649878,1.759602,11.405484,0.02665575,0.03474428,-0.01111323,8.770126,0.322648,0.0,0.0540497,1.7786415,11.402934,ON_TABLE
1773662295007,0.0803888,1.7915541,11.4360713,0.02686496,0.03347076,-0.01369222,8.903271,0.397896,0.0,0.0686807,1.808996,11.4319919,STATIONARY
1773662295073,0.1163764,1.7910904,11.4551465,0.0263955,0.02974675,-0.02014412,8.886183,0.575079,0.0,0.1028689,1.8085555,11.4501134,STATIONARY
1773662295139,0.1472153,1.7667821,11.4766411,0.02131247,0.03063461,-0.02063594,8.751037,0.726359,0.0,0.1321658,1.7854626,11.4705332,STATIONARY
1773662295205,0.156367,1.7684558,11.4637251,0.01345307,0.02853312,-0.01599252,8.768822,0.77234,0.0,0.1408599,1.7870527,11.4582631,ON_TABLE
1773662295271,0.1874561,1.7216373,11.4643708,0.00969469,0.03268818,-0.00864521,8.539327,0.926385,0.0,0.1703945,1.7425751,11.4588765,ON_TABLE
1773662295337,0.243564,1.7164405,11.4700312,0.01145828,0.0313983,-0.00266423,8.509019,1.20309,0.0,0.2236971,1.7376381,11.4642538,ON_TABLE
1773662295403,0.1994906,1.8081908,11.5311332,0.01366268,0.03406713,-0.0025744,8.910636,0.979165,0.0,0.1818274,1.8248009,11.5223007,ON_TABLE
1773662295469,0.1463638,1.8678293,11.4973406,0.01285955,0.0343726,0.00072452,9.226779,0.719912,0.0,0.1313569,1.8814575,11.4901977,STATIONARY
1773662295535,0.1513682,1.7875177,11.5114504,0.01185027,0.03626097,0.00088593,8.825744,0.744439,0.0,0.136111,1.8051615,11.503602,ON_TABLE
1773662295601,0.1562057,1.8421774,11.5020202,0.01144519,0.03611998,0.00338095,9.098457,0.76828,0.0,0.1407066,1.8570881,11.4946433,ON_TABLE
1773662295667,0.1409488,1.9556261,11.5236859,0.01071587,0.0380003,0.00445644,9.630905,0.690886,0.0,0.1262127,1.9648644,11.5152258,ON_TABLE
1773662295733,0.1313656,1.9295842,11.4557976,0.01093563,0.04327344,0.00285237,9.560388,0.647866,0.0,0.1171086,1.9401246,11.4507319,STATIONARY
1773662295799,0.1173832,1.8825763,11.3982742,0.01193694,0.0433888,0.00786429,9.378003,0.582144,0.0,0.1038254,1.8954671,11.3960846,ON_TABLE
1773662295865,0.1302004,1.9355988,11.4313279,0.00665957,0.03977988,0.00524226,9.609788,0.643401,0.0,0.1160017,1.9458384,11.4274857,STATIONARY
1773662295931,0.1167787,1.8840206,11.4289939,0.00995067,0.03922085,0.00370889,9.360299,0.577619,0.0,0.1032511,1.8968392,11.4252684,ON_TABLE
1773662295997,0.1351134,1.9869832,11.4411749,0.0066837,0.03603374,-0.00040296,9.851589,0.66662,0.0,0.120669,1.9946537,11.4368403,ON_TABLE
1773662296063,0.1112344,2.0306894,11.4292937,0.00906024,0.03643724,-0.00277226,10.074372,0.54901,0.0,0.0979839,2.0361746,11.4255532,STATIONARY
1773662296129,0.068795,2.0304705,11.4784773,0.00929106,0.04029378,-0.00400681,10.031313,0.338142,0.0,0.0576666,2.0359666,11.4722776,STATIONARY
1773662296195,0.102726,2.0360723,11.4822551,0.00522061,0.03695545,-0.01090997,10.054964,0.50471,0.0,0.089901,2.0412883,11.4758666,STATIONARY
1773662296261,0.1742652,1.9752006,11.4934903,0.00915007,0.0377504,-0.01030947,9.750149,0.856108,0.0,0.1578632,1.9834602,11.48654,ON_TABLE
1773662296327,0.1634938,2.0104158,11.5156956,0.00660703,0.03844665,-0.01032941,9.901944,0.801283,0.0,0.1476304,2.0169146,11.507635,STATIONARY
1773662296393,0.1814147,2.0558818,11.4820392,0.00382846,0.04114686,-0.0109257,10.150112,0.891023,0.0,0.1646552,2.0601074,11.4756614,STATIONARY
