timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124381482,0.20828865,2.55437978,9.48043394,-0.015471046,-0.008954555,-0.005445962,15.076033,1.215281,0.0,0.21498187,2.42826496,8.99410795,STATIONARY
1772124381484,0.11793065,2.58661806,9.49776044,-0.014347112,-0.010937542,-0.002546276,15.233333,0.68639,0.0,0.11860399,2.45377409,9.02878263,STATIONARY
1772124381486,0.11474189,2.56521061,9.53898887,-0.013663113,-0.008175622,-0.000754526,15.050765,0.66552,0.0,0.12402322,2.41801948,9.05056332,STATIONARY
1772124381488,0.09196039,2.50318575,9.53691685,-0.011230208,-0.011242808,-0.002739702,14.706217,0.534362,0.0,0.09534067,2.4041718,9.0687475,STATIONARY
1772124381490,0.14580358,2.49894124,9.54636173,-0.014683405,-0.012847384,-0.007349707,14.667475,0.846505,0.0,0.1303697,2.3931256,9.0638301,STATIONARY
1772124381492,0.16896858,2.60206469,9.50484375,-0.014133232,-0.012055271,-0.004069883,15.307978,0.982308,0.0,0.16111631,2.47905481,9.03458835,STATIONARY
1772124381494,0.10640507,2.59073054,9.51470166,-0.013604371,-0.010682461,-0.004945608,15.230734,0.618219,0.0,0.10202028,2.47451556,9.03695909,STATIONARY
1772124381496,0.09339592,2.59745965,9.52380973,-0.016263518,-0.013816981,-0.005005702,15.254739,0.54206,0.0,0.0930189,2.45806574,9.03704643,STATIONARY
1772124381498,0.15983198,2.58600398,9.54368285,-0.016202372,-0.013571311,-0.00657994,15.159068,0.926077,0.0,0.16762204,2.46573931,9.07529042,STATIONARY
1772124381500,0.13390272,2.61446217,9.54245731,-0.018156472,-0.015635324,-0.003936809,15.320577,0.775368,0.0,0.14265927,2.47974852,9.06938131,STATIONARY
1772124381502,0.09794116,2.56314979,9.5726781,-0.017608689,-0.01280858,-0.001744806,14.988966,0.566246,0.0,0.07888493,2.45755662,9.08699837,STATIONARY
1772124381504,0.18475493,2.52320937,9.52491345,-0.018202263,-0.012767637,-0.003855468,14.834542,1.074185,0.0,0.18097201,2.40742509,9.04461699,STATIONARY
1772124381506,0.16865181,2.43102564,9.59866438,-0.01803,-0.0129061,-0.005285524,14.210182,0.975799,0.0,0.16436176,2.32254023,9.10839683,STATIONARY
1772124381508,0.13270589,2.39158804,9.58725422,-0.016209679,-0.01975561,0.000573836,14.005559,0.769456,0.0,0.13541316,2.25204984,9.10245479,STATIONARY
1772124381510,0.06076651,2.4536792,9.63584698,-0.012752388,-0.020185051,0.000715582,14.28595,0.350146,0.0,0.05932046,2.3260281,9.14869633,STATIONARY
1772124381512,0.09094313,2.49107287,9.64062116,-0.012309816,-0.019715966,0.001464775,14.487342,0.523288,0.0,0.08513594,2.3551689,9.146443,STATIONARY
1772124381514,0.0820339,2.47813236,9.60168138,-0.012721678,-0.018786405,-0.001431912,14.47135,0.473975,0.0,0.08253953,2.36045376,9.11696565,STATIONARY
1772124381516,0.15048881,2.55035763,9.56964766,-0.014208168,-0.015968996,-0.00357621,14.920999,0.870558,0.0,0.15517687,2.43625484,9.11400803,STATIONARY
1772124381518,0.16819864,2.51482885,9.56472228,-0.013105643,-0.019270964,-0.007573721,14.72904,0.974351,0.0,0.15021947,2.38914294,9.08228958,STATIONARY
1772124381520,0.16494978,2.49761671,9.60091877,-0.011077262,-0.021859587,-0.006633384,14.579858,0.952581,0.0,0.15633403,2.39009156,9.119125,STATIONARY
1772124381522,0.11266188,2.47704735,9.60082685,-0.013348256,-0.02249081,-0.010588554,14.466065,0.650996,0.0,0.09912539,2.34421532,9.12056875,STATIONARY
1772124381524,0.08261844,2.47273969,9.61047073,-0.014822451,-0.025310389,-0.009711896,14.428515,0.477008,0.0,0.06498346,2.35382532,9.13693589,STATIONARY
1772124381526,0.11635226,2.40565115,9.57667991,-0.012138263,-0.025203768,-0.007282418,14.099876,0.675111,0.0,0.13309977,2.30681853,9.11170099,STATIONARY
1772124381528,0.11146731,2.389873,9.55978406,-0.009977463,-0.024976842,-0.005998593,14.034915,0.648097,0.0,0.10735087,2.27509181,9.07229657,STATIONARY
1772124381530,0.18070396,2.41614535,9.55549884,-0.009335033,-0.025990008,-0.006568412,14.187605,1.050342,0.0,0.1785663,2.30544364,9.07697462,STATIONARY
1772124381532,0.20142169,2.38336181,9.59068432,-0.008909403,-0.023807397,-0.002471999,13.952802,1.167634,0.0,0.19601207,2.26792588,9.09948507,STATIONARY
1772124381534,0.27199525,2.29482216,9.62028669,-0.009684939,-0.020992905,-0.004622055,13.41144,1.575322,0.0,0.23987611,2.17250954,9.12830543,STATIONARY
1772124381536,0.31741507,2.34184538,9.6152461,-0.010962436,-0.021466251,-0.005538653,13.681021,1.837078,0.0,0.32499384,2.2163431,9.14993627,STATIONARY
1772124381538,0.30338919,2.27359445,9.6611047,-0.007059574,-0.018834853,-0.009499329,13.236435,1.750878,0.0,0.26805702,2.15836747,9.16416674,STATIONARY
1772124381540,0.25820668,2.24935014,9.67023333,-0.006958902,-0.012864212,-0.00623513,13.089967,1.48975,0.0,0.23511163,2.1168411,9.20991313,STATIONARY
1772124381542,0.2847496,2.23625807,9.6608197,-0.010232848,-0.012759574,-0.00408967,13.027651,1.64482,0.0,0.26765294,2.09163758,9.16221533,STATIONARY
1772124381544,0.31938416,2.28184413,9.69740766,-0.009880911,-0.011248504,-0.006295286,13.234163,1.836241,0.0,0.32194271,2.16748111,9.21445554,STATIONARY
1772124381546,0.31272551,2.26074598,9.69730978,-0.00622375,-0.012431064,-0.004844997,13.116459,1.798869,0.0,0.28640011,2.14109706,9.20645222,STATIONARY
1772124381548,0.28809457,2.22848041,9.70800172,-0.00488806,-0.011170584,-0.005041952,12.922825,1.656746,0.0,0.27602956,2.11389784,9.22924387,STATIONARY
1772124381550,0.30689496,2.284134,9.73961653,-0.00407366,-0.008692371,-0.002782787,13.192163,1.757147,0.0,0.29237389,2.1707784,9.25609286,STATIONARY
1772124381552,0.3019292,2.25207587,9.73684006,-0.004403196,-0.006232336,-0.003209417,13.017134,1.730458,0.0,0.30737531,2.14884291,9.23922738,STATIONARY
1772124381554,0.33544596,2.21823149,9.67338783,-0.004869534,-0.003923764,-0.004221912,12.907864,1.935855,0.0,0.31383389,2.10221684,9.1827233,STATIONARY
1772124381556,0.30644404,2.23263819,9.70234421,-0.005151368,-0.001473591,-0.006226911,12.952687,1.763014,0.0,0.29002274,2.12814904,9.23356576,STATIONARY
1772124381558,0.23106802,2.24884036,9.70629728,-0.006061051,-0.002946574,-0.008211226,13.041062,1.328546,0.0,0.22529188,2.14514267,9.21643466,STATIONARY
1772124381560,0.19220586,2.16094999,9.73727635,-0.005432663,-0.00282996,-0.010620933,12.510246,1.103973,0.0,0.19080212,2.06101226,9.24772191,STATIONARY
1772124381562,0.16346616,2.18901769,9.76299743,-0.004819867,-0.007223711,-0.012651782,12.635893,0.936004,0.0,0.17486353,2.08296578,9.25887776,STATIONARY
1772124381564,0.18865326,2.1957927,9.79261526,-0.003311629,-0.004345382,-0.011102675,12.636085,1.076923,0.0,0.18218595,2.08727262,9.30605241,STATIONARY
1772124381566,0.24738901,2.16357673,9.82017349,-0.002122366,-0.006336771,-0.008896954,12.421065,1.409301,0.0,0.22901882,2.06008536,9.34034113,STATIONARY
1772124381568,0.19024775,2.17046244,9.81007118,-0.001340097,-0.004109329,-0.008134406,12.473354,1.084777,0.0,0.18090153,2.06067803,9.30904043,STATIONARY
1772124381570,0.15387441,2.1204646,9.82352059,-0.000236973,-0.007099283,-0.011096824,12.179294,0.8772,0.0,0.14271237,2.01549131,9.32252716,STATIONARY
1772124381572,0.09436579,2.12819835,9.82509882,-7.0729e-05,-0.009731458,-0.012977247,12.221384,0.537813,0.0,0.08207654,2.01849336,9.33822988,STATIONARY
1772124381574,0.04223818,2.11112141,9.85524302,-0.004050477,-0.012447134,-0.01418499,12.090667,0.240113,0.0,0.02588751,2.00658047,9.36962614,STATIONARY
1772124381576,0.08279318,2.10021654,9.83056248,-0.002843198,-0.011473537,-0.011841912,12.059049,0.471886,0.0,0.08023487,1.97630605,9.34512482,STATIONARY
1772124381578,0.09189532,2.08790683,9.84266652,-0.001288514,-0.006830497,-0.012437894,11.976007,0.523279,0.0,0.08672213,1.98173577,9.35309793,STATIONARY
1772124381580,0.05613168,2.02760726,9.8449475,-0.000409971,-0.010249974,-0.013437145,11.637393,0.319957,0.0,0.06222715,1.92187133,9.33593047,STATIONARY
1772124381582,0.0610798,1.97926615,9.79366717,-0.002458893,-0.010326572,-0.013816865,11.425172,0.350249,0.0,0.06054542,1.89234695,9.3076145,STATIONARY
1772124381584,-0.02043973,1.9857372,9.87947765,-0.002195936,-0.011409227,-0.014729493,11.36478,-0.116215,0.0,-0.01602111,1.90021457,9.36743806,STATIONARY
1772124381586,-0.09977362,2.00955202,9.89769116,-0.000830031,-0.012978855,-0.01129654,11.476328,-0.566003,0.0,-0.09570497,1.89796829,9.39293376,STATIONARY
1772124381588,-0.14933086,2.03583995,9.93855465,-0.002155403,-0.013968666,-0.010712476,11.575203,-0.843319,0.0,-0.1378122,1.93216697,9.4522883,STATIONARY
1772124381590,-0.246208,2.03044133,9.93440326,-0.003597749,-0.00974366,-0.012095092,11.547846,-1.390949,0.0,-0.25043993,1.92059742,9.44009241,STATIONARY
1772124381592,-0.26635676,1.99835611,9.97461612,-0.004840848,-0.00763972,-0.01080257,11.324959,-1.499842,0.0,-0.24791768,1.89591856,9.47579641,STATIONARY
1772124381594,-0.16066378,1.96607052,10.04458458,-0.007179201,-0.01245515,-0.010040641,11.073357,-0.899309,0.0,-0.16065538,1.86982149,9.52790895,STATIONARY
1772124381596,-0.16832721,1.91792898,10.04524484,-0.007021043,-0.011236365,-0.010491337,10.807852,-0.942979,0.0,-0.15447146,1.83385142,9.54705346,STATIONARY
1772124381598,-0.05476597,2.01253832,10.07105804,-0.006713961,-0.009718937,-0.010504511,11.300616,-0.305528,0.0,-0.0505256,1.91237089,9.57033165,STATIONARY
1772124381600,-0.00307782,2.02236647,10.02761204,-0.007405289,-0.008804747,-0.010717719,11.402444,-0.017239,0.0,-0.00063839,1.93209817,9.52961573,STATIONARY
1772124381602,0.02431407,1.98861082,9.97857897,-0.007910932,-0.011084861,-0.013613518,11.270668,0.136916,0.0,0.03659483,1.8948877,9.49020487,STATIONARY
1772124381604,0.07402306,1.93817036,9.95979609,-0.013247524,-0.00838102,-0.015011541,11.011799,0.417985,0.0,0.06723726,1.83258805,9.46460804,STATIONARY
1772124381606,0.09836148,1.91602035,9.88107233,-0.013374032,-0.012030022,-0.016854762,10.973399,0.559905,0.0,0.10199418,1.83207235,9.35238111,STATIONARY
1772124381608,-0.0225489,1.90058065,9.8964357,-0.015363476,-0.012052014,-0.017146769,10.871094,-0.128205,0.0,-0.04421199,1.79818838,9.38768565,STATIONARY
1772124381610,0.07139397,1.8454913,9.91692316,-0.015661855,-0.007007438,-0.015511554,10.54161,0.405515,0.0,0.06809559,1.75772483,9.43216084,STATIONARY
1772124381612,0.17389401,1.86734491,9.91702373,-0.010275333,-0.008420549,-0.013123565,10.662156,0.987227,0.0,0.16336753,1.77350252,9.42964353,STATIONARY
1772124381614,0.14368344,1.87184797,9.95280366,-0.010987252,-0.006758985,-0.012835038,10.650252,0.812843,0.0,0.1431664,1.79011511,9.44914767,STATIONARY
1772124381616,0.17790029,1.97249689,9.96686002,-0.011390994,-0.007986249,-0.014999638,11.192761,1.003122,0.0,0.18037136,1.8532118,9.46990327,STATIONARY
1772124381618,0.06301917,1.98364017,10.03558927,-0.010851304,-0.009345422,-0.015559509,11.180775,0.352959,0.0,0.06657704,1.88247839,9.52079129,STATIONARY
1772124381620,0.05689934,1.94278927,10.02681247,-0.011208332,-0.007975093,-0.01238416,10.965544,0.319197,0.0,0.05494109,1.84656156,9.50166024,STATIONARY
1772124381622,0.02709985,1.93587245,9.97556674,-0.012095366,-0.006583046,-0.012279664,10.982353,0.1528,0.0,0.01907121,1.83285359,9.46195861,STATIONARY
1772124381624,0.09504131,1.9069044,9.93528792,-0.011770557,-0.004117137,-0.014020451,10.864309,0.538253,0.0,0.10451019,1.79924172,9.41291239,STATIONARY
1772124381626,0.09391382,1.86307922,9.93714447,-0.010089328,-0.005746823,-0.014313517,10.618438,0.532202,0.0,0.11044189,1.77052776,9.45378993,STATIONARY
1772124381628,0.05753437,1.83980439,9.97495101,-0.006694361,-0.004745812,-0.015824235,10.450157,0.32499,0.0,0.06489652,1.76144617,9.4753492,STATIONARY
1772124381630,0.00594513,1.83945981,9.97450069,-0.006201552,-0.007537145,-0.015582415,10.448872,0.033584,0.0,-0.01236677,1.75612987,9.48329365,STATIONARY
1772124381632,-0.03338844,1.82569217,9.9839848,-0.004092298,-0.007703751,-0.015455221,10.362676,-0.188482,0.0,-0.04236736,1.73343289,9.48182395,STATIONARY
1772124381634,0.00426494,1.80122556,10.0182402,-0.002715323,-0.005544874,-0.016751029,10.192574,0.024007,0.0,0.00409103,1.69997497,9.52800463,STATIONARY
1772124381636,0.07287441,1.77294643,9.97175283,-0.007518055,-0.004738375,-0.015042032,10.081395,0.41225,0.0,0.0666243,1.69022732,9.46386083,STATIONARY
1772124381638,0.10048914,1.80012113,9.97451872,-0.007369826,-0.007033014,-0.015231625,10.229657,0.568036,0.0,0.09148922,1.71230836,9.47748315,STATIONARY
1772124381640,0.11073958,1.85494724,9.97593251,-0.006546478,-0.008195075,-0.015966684,10.532775,0.625279,0.0,0.10199459,1.76174712,9.48615342,STATIONARY
1772124381642,0.14524954,1.88973023,9.9913926,-0.004015138,-0.008523981,-0.014390098,10.709065,0.81837,0.0,0.13438723,1.80098782,9.491053,STATIONARY
1772124381644,0.17880838,1.89260024,9.96199809,-0.00053843,-0.006817785,-0.01634247,10.755279,1.010229,0.0,0.17872752,1.8126642,9.45576353,STATIONARY
1772124381646,0.18702911,1.80973485,9.95870198,0.004196756,-0.006740068,-0.015224533,10.297844,1.058582,0.0,0.16746208,1.73749709,9.46911744,STATIONARY
1772124381648,0.15702801,1.87336219,9.98285403,0.004427131,-0.009164481,-0.012831844,10.627114,0.885717,0.0,0.14062492,1.79060335,9.4786108,STATIONARY
1772124381650,0.18548911,1.78879236,9.99250657,0.004286013,-0.010540754,-0.013450779,10.147497,1.046812,0.0,0.17160179,1.70182767,9.48481867,STATIONARY
1772124381652,0.19975228,1.89144441,10.04122026,0.001904574,-0.009380618,-0.013235607,10.665629,1.119957,0.0,0.18577811,1.78788244,9.5222298,STATIONARY
1772124381654,0.21000786,1.88950692,10.03889157,-0.001510898,-0.004953156,-0.010926246,10.657151,1.177746,0.0,0.21776366,1.8044478,9.52862682,STATIONARY
1772124381656,0.11371712,1.94526094,10.05301196,-0.000851454,-0.006916231,-0.009889233,10.950724,0.636286,0.0,0.11384096,1.8372716,9.56919975,STATIONARY
1772124381658,0.06125467,1.91877332,10.02312208,-0.001136112,-0.006335484,-0.009479623,10.837086,0.343905,0.0,0.05085796,1.83058799,9.53827942,STATIONARY
1772124381660,0.08094593,1.99266273,10.0465455,0.001055194,-0.010066135,-0.00903063,11.218265,0.452807,0.0,0.0697299,1.89494059,9.55136556,STATIONARY
1772124381662,0.09738035,2.00986843,9.9993901,0.000504187,-0.010847604,-0.007262743,11.36444,0.547025,0.0,0.08655614,1.90408696,9.50831396,STATIONARY
1772124381664,0.14849707,2.04769153,9.99775766,-0.002848708,-0.011402417,-0.008488144,11.573716,0.83365,0.0,0.13297417,1.95771404,9.48428042,STATIONARY
1772124381666,0.11951669,2.03662457,9.96897355,-0.004305631,-0.009984242,-0.010601584,11.545621,0.672979,0.0,0.11180211,1.92590356,9.47990616,STATIONARY
1772124381668,0.07331618,2.02289603,9.94096465,0.002172904,-0.011286415,-0.00916616,11.50182,0.414072,0.0,0.07175521,1.9296327,9.46116819,STATIONARY
1772124381670,0.03820958,2.01662562,9.96060601,0.00236082,-0.009080136,-0.008083979,11.44532,0.215419,0.0,0.04113031,1.91880536,9.46519764,STATIONARY
1772124381672,0.05942969,2.02499614,9.97334427,-0.000185664,-0.009419669,-0.011347917,11.477162,0.334586,0.0,0.06734978,1.9129486,9.48610047,STATIONARY
1772124381674,0.01179441,1.95596702,9.93583647,-0.001050716,-0.009500367,-0.011361839,11.136822,0.066733,0.0,0.03202492,1.86568889,9.45979161,STATIONARY
1772124381676,-0.02689101,1.89853148,9.94686506,0.000269929,-0.011105375,-0.013789463,10.805883,-0.15215,0.0,-0.0270198,1.78086896,9.45155645,STATIONARY
1772124381678,-0.01306165,1.92255568,10.00584022,0.003473509,-0.012239698,-0.010059869,10.876438,-0.07345,0.0,-0.01898523,1.82379105,9.4984332,STATIONARY
1772124381680,-0.02210861,1.95811145,9.97287419,0.002581418,-0.009502382,-0.012620174,11.108334,-0.124638,0.0,-0.04172402,1.87324904,9.46361845,STATIONARY
1772124381682,0.04786404,1.96549179,9.92175027,0.003642924,-0.010975261,-0.011560084,11.205054,0.271133,0.0,0.05568905,1.8696917,9.42250884,STATIONARY
1772124381684,0.02001828,1.94282827,9.93553998,0.005185187,-0.010820793,-0.011389324,11.064172,0.113295,0.0,0.01973379,1.87298236,9.42353598,STATIONARY
1772124381686,-0.06864244,1.92889814,9.93796726,0.008071029,-0.007706476,-0.011780967,10.983927,-0.388491,0.0,-0.07037663,1.82302406,9.45033652,STATIONARY
1772124381688,-0.09960705,1.88871523,9.94686001,0.004179339,-0.009175958,-0.014153806,10.750835,-0.563665,0.0,-0.10225363,1.80105834,9.44816718,STATIONARY
1772124381690,-0.06881447,1.8401354,9.89820433,0.002127503,-0.009240767,-0.010762147,10.531152,-0.391617,0.0,-0.06634248,1.73762217,9.39972435,STATIONARY
1772124381692,-0.11806189,1.85512462,9.88690109,0.002239657,-0.01132974,-0.008775651,10.626364,-0.672417,0.0,-0.09667524,1.77274782,9.39213806,STATIONARY
1772124381694,-0.10115242,1.79243936,9.9289992,0.003092029,-0.010987343,-0.010204584,10.232625,-0.574401,0.0,-0.10421512,1.70369295,9.42258344,STATIONARY
1772124381696,-0.16528906,1.66483772,9.88702929,0.000825064,-0.012438666,-0.007697225,9.556835,-0.944475,0.0,-0.17274818,1.5944492,9.37147687,STATIONARY
1772124381698,-0.24436661,1.70370767,9.82420468,0.000657379,-0.011276325,-0.008372954,9.835369,-1.403931,0.0,-0.23236144,1.611547,9.34379874,STATIONARY
1772124381700,-0.26270679,1.68832797,9.84023675,-0.000587884,-0.010807926,-0.007167863,9.732267,-1.50726,0.0,-0.25392949,1.6095836,9.35247711,STATIONARY
1772124381702,-0.30835365,1.68329422,9.84748079,0.001371149,-0.005937272,-0.006580385,9.695528,-1.767888,0.0,-0.30322755,1.61698247,9.35907458,STATIONARY
1772124381704,-0.28608934,1.62853241,9.80197168,0.001838474,-0.00690058,-0.009886505,9.429203,-1.649218,0.0,-0.27064718,1.54684985,9.31073389,STATIONARY
1772124381706,-0.30893462,1.63482393,9.76101662,0.001671809,-0.008108404,-0.00859945,9.503265,-1.787911,0.0,-0.28891849,1.55926646,9.28248116,STATIONARY
1772124381708,-0.26312167,1.68637446,9.7558426,-0.00128164,-0.009706789,-0.00685492,9.80362,-1.522366,0.0,-0.24662472,1.60084433,9.25760367,STATIONARY
1772124381710,-0.27423018,1.69980283,9.69556903,-0.001853514,-0.007038733,-0.006328975,9.939999,-1.5958,0.0,-0.24837547,1.63168334,9.20485768,STATIONARY
1772124381712,-0.24198498,1.7044431,9.70983021,-0.003132799,-0.011567963,-0.006476547,9.953117,-1.406119,0.0,-0.2078236,1.62295715,9.21888567,STATIONARY
1772124381714,-0.32387974,1.7109347,9.63131145,-0.002567919,-0.011685671,-0.0048995,10.067536,-1.896338,0.0,-0.30550193,1.62104077,9.13725298,STATIONARY
1772124381716,-0.30762339,1.67097472,9.68376002,0.003717431,-0.010099389,-0.001682503,9.785386,-1.793019,0.0,-0.29970426,1.58011118,9.19743834,STATIONARY
1772124381718,-0.29775934,1.72601347,9.64772597,0.001507601,-0.009719905,-0.004392293,10.138391,-1.740156,0.0,-0.2889497,1.63717085,9.16823336,STATIONARY
1772124381720,-0.30397811,1.69147679,9.62021279,0.001477413,-0.006953006,-0.006144602,9.967245,-1.782497,0.0,-0.28035471,1.61912789,9.14396125,STATIONARY
1772124381722,-0.37227809,1.72108829,9.63285955,0.001899451,-0.009016688,-0.003795319,10.12266,-2.178723,0.0,-0.36056167,1.6307421,9.14335945,STATIONARY
1772124381724,-0.38035512,1.69355302,9.63660776,0.004493803,-0.009283811,-0.002832289,9.95987,-2.226199,0.0,-0.34922196,1.634293,9.14539489,STATIONARY
1772124381726,-0.31509406,1.75728799,9.59655194,0.001333203,-0.006498841,-0.003264878,10.371376,-1.849843,0.0,-0.31033436,1.67681296,9.10857942,STATIONARY
1772124381728,-0.36229784,1.82766367,9.6356606,-0.000635284,-0.004411443,-8.679e-06,10.732699,-2.115604,0.0,-0.34191407,1.74385738,9.14742804,STATIONARY
1772124381730,-0.26064511,1.86882537,9.61631103,0.000994634,-0.004918799,-0.002097809,10.993786,-1.524092,0.0,-0.24899193,1.77094602,9.12677795,STATIONARY
1772124381732,-0.31082199,1.87620823,9.6169646,0.001013841,-0.006319099,-0.000779147,11.033755,-1.816934,0.0,-0.28141683,1.78629751,9.14381373,STATIONARY
1772124381734,-0.3516493,1.83534472,9.58724208,0.001228459,-0.008839155,-0.000767107,10.830254,-2.063171,0.0,-0.34187967,1.74348749,9.11817038,STATIONARY
1772124381736,-0.35099017,1.96712513,9.61299589,0.001292584,-0.008703435,1.0236e-05,11.557388,-2.048642,0.0,-0.32473239,1.85826214,9.13191048,STATIONARY
1772124381738,-0.35703447,1.9473042,9.65841358,-0.000438934,-0.009046278,-0.000109881,11.391434,-2.075318,0.0,-0.32707365,1.86800265,9.1740796,STATIONARY
1772124381740,-0.34071634,1.84371478,9.60260586,0.000355208,-0.012239123,-0.001700851,10.861936,-1.995675,0.0,-0.33318243,1.73885363,9.12786383,STATIONARY
1772124381742,-0.37426447,1.85062479,9.58335512,-0.000520127,-0.011944178,-0.003983269,10.921627,-2.195941,0.0,-0.34462071,1.76265093,9.12393307,STATIONARY
1772124381744,-0.33563236,1.86218513,9.58038484,0.000528475,-0.014576705,-0.003606754,10.993115,-1.969606,0.0,-0.33155151,1.76256094,9.08703623,STATIONARY
1772124381746,-0.30520039,1.79726006,9.51516545,0.002448616,-0.013950717,-0.006715777,10.690855,-1.805242,0.0,-0.29609491,1.69795472,9.03859661,STATIONARY
1772124381748,-0.29091448,1.7640005,9.49711375,0.004186195,-0.012981882,-0.005306987,10.517424,-1.725043,0.0,-0.28498941,1.65947341,9.01083509,STATIONARY
1772124381750,-0.30826588,1.82545243,9.55062115,0.003577512,-0.007216876,-0.006094204,10.815188,-1.815848,0.0,-0.30576167,1.7372362,9.07856173,STATIONARY
1772124381752,-0.31695003,1.83548208,9.55970754,0.003358318,-0.008509505,-0.002272682,10.862804,-1.864895,0.0,-0.29457704,1.73668079,9.07939011,STATIONARY
1772124381754,-0.33048935,1.84248637,9.51439626,0.004260439,-0.007474739,-0.001703144,10.953365,-1.953153,0.0,-0.31539449,1.75283605,9.02031444,STATIONARY
1772124381756,-0.25147436,1.9314052,9.53493417,0.001207137,-0.004434037,-0.003850703,11.447075,-1.48071,0.0,-0.23138403,1.85743776,9.04335626,STATIONARY
1772124381758,-0.24714312,1.9234787,9.5640059,0.001444681,-0.004763874,-0.003746136,11.36773,-1.451203,0.0,-0.24308849,1.81857174,9.09578179,STATIONARY
1772124381760,-0.3229225,1.95437365,9.59380987,-0.00068847,-0.005044859,-0.004992078,11.507941,-1.889048,0.0,-0.30781176,1.85290922,9.11096112,STATIONARY
1772124381762,-0.26668192,1.99941013,9.65222213,-0.001114137,-0.007316459,-0.009489781,11.698681,-1.549743,0.0,-0.26331126,1.92166107,9.1598443,STATIONARY
1772124381764,-0.22304958,1.98163205,9.66425342,-0.002480552,-0.005587605,-0.004942978,11.584742,-1.295205,0.0,-0.21539918,1.88621884,9.18364707,STATIONARY
1772124381766,-0.29340646,1.9693323,9.66915775,-0.005431836,-0.006165276,-0.004206061,11.506907,-1.703138,0.0,-0.27690841,1.86711393,9.1725204,STATIONARY
1772124381768,-0.28230099,1.95226145,9.74300574,-0.008422269,-0.005923016,-0.004369168,11.325998,-1.627336,0.0,-0.25914029,1.84502387,9.25048133,STATIONARY
1772124381770,-0.24842881,1.88403178,9.69453894,-0.012339495,-0.009798506,-0.007008799,10.994225,-1.440973,0.0,-0.2337341,1.7951621,9.21534245,STATIONARY
1772124381772,-0.18064685,1.83800514,9.71320296,-0.014366133,-0.013445757,-0.008772369,10.713433,-1.046894,0.0,-0.18971575,1.73399013,9.21646486,STATIONARY
1772124381774,-0.10803705,1.80305333,9.70164619,-0.012236954,-0.010876106,-0.010855285,10.527676,-0.627276,0.0,-0.09058892,1.70490787,9.21966614,STATIONARY
1772124381776,-0.13702223,1.78562478,9.69043615,-0.011544281,-0.012419521,-0.01025964,10.439568,-0.796694,0.0,-0.13277304,1.7033179,9.17607304,STATIONARY
1772124381778,-0.08591694,1.80493443,9.65645006,-0.010274149,-0.015803022,-0.011411477,10.586857,-0.50109,0.0,-0.08008284,1.69562453,9.1870968,STATIONARY
1772124381780,-0.08308461,1.75396855,9.63887422,-0.011165669,-0.015922655,-0.011357514,10.312791,-0.485884,0.0,-0.06415008,1.663039,9.1647111,STATIONARY
1772124381782,-0.0498972,1.77454613,9.59768352,-0.009968707,-0.018045634,-0.014350724,10.475161,-0.292907,0.0,-0.03296219,1.68460244,9.12119268,STATIONARY
1772124381784,-0.05515939,1.75899631,9.6077662,-0.011100354,-0.017589515,-0.013227503,10.374684,-0.323561,0.0,-0.05417672,1.65832145,9.1189791,STATIONARY
1772124381786,-0.11908896,1.7897017,9.62158252,-0.011937153,-0.016206344,-0.011410332,10.536322,-0.697172,0.0,-0.13686153,1.71324526,9.16988423,STATIONARY
1772124381788,-0.08152969,1.79393792,9.62906803,-0.010514832,-0.013705162,-0.012771426,10.553096,-0.476908,0.0,-0.08591814,1.7121623,9.14221051,STATIONARY
1772124381790,-0.13574885,1.86310167,9.59508056,-0.008075873,-0.016096811,-0.014940448,10.987459,-0.795693,0.0,-0.12460659,1.77691869,9.140187,STATIONARY
1772124381792,-0.1102405,1.76648646,9.59520445,-0.007948762,-0.018565708,-0.014139839,10.430731,-0.647371,0.0,-0.08943756,1.67624304,9.12817244,STATIONARY
1772124381794,-0.0453566,1.79240717,9.57022302,-0.009423265,-0.020120064,-0.013375534,10.607915,-0.266902,0.0,-0.03397044,1.70669948,9.08954699,STATIONARY
1772124381796,-0.0278165,1.84567608,9.53271812,-0.011264799,-0.016999253,-0.014518954,10.957689,-0.164141,0.0,-0.00522412,1.77023477,9.05135713,STATIONARY
1772124381798,-0.06340459,1.89506769,9.56869123,-0.014004112,-0.014425016,-0.018342468,11.202156,-0.372418,0.0,-0.06271797,1.79482961,9.09659427,STATIONARY
1772124381800,-0.0765245,1.84180756,9.57662942,-0.01817398,-0.014433224,-0.015535819,10.886042,-0.449588,0.0,-0.05869402,1.74675304,9.0849637,STATIONARY
1772124381802,-0.13105475,1.84328688,9.62711771,-0.019855909,-0.016874923,-0.014238563,10.838155,-0.766011,0.0,-0.13384241,1.76838041,9.12891419,STATIONARY
1772124381804,-0.09777191,1.94165102,9.64478652,-0.020468413,-0.018689206,-0.015011703,11.381852,-0.569381,0.0,-0.09526977,1.84226216,9.15159166,STATIONARY
1772124381806,-0.16558628,1.96711794,9.69975216,-0.019452138,-0.01701954,-0.017456742,11.462528,-0.958504,0.0,-0.15476205,1.87332756,9.22839276,STATIONARY
