timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662334929,0.0969742,2.6014412,11.3852739,0.01041502,0.02723507,0.00530344,12.870212,0.475745,0.0,0.0844367,2.5783888,11.3837344,ON_TABLE
1773662334995,0.1649889,2.6010912,11.4455993,0.0132918,0.02417314,0.00278081,12.802116,0.805333,0.0,0.1490508,2.5780563,11.4410435,ON_TABLE
1773662335061,0.1284027,2.5962083,11.4244793,0.01253871,0.02150465,0.00134694,12.802224,0.627927,0.0,0.1142939,2.5734175,11.4209796,ON_TABLE
1773662335127,0.1711371,2.5849085,11.4289573,0.01262625,0.02960627,0.00542742,12.742893,0.836751,0.0,0.1548915,2.5626827,11.4252336,ON_TABLE
1773662335193,0.1708296,2.5679981,11.3725864,0.01200383,0.03055488,0.00104494,12.722942,0.839453,0.0,0.1545994,2.5466178,11.3716813,ON_TABLE
1773662335259,0.0814804,2.5944878,11.3676132,0.00569626,0.03001602,-0.00060524,12.856365,0.40038,0.0,0.0697176,2.571783,11.3669567,ON_TABLE
1773662335325,0.0286645,2.652658,11.3698827,0.00576499,0.03508134,0.00355295,13.132478,0.14067,0.0,0.0195425,2.6270447,11.3691128,STATIONARY
1773662335391,0.0320713,2.5900116,11.3669065,0.00734446,0.02917091,-0.00188123,12.83596,0.157618,0.0,0.022779,2.5675307,11.3662854,STATIONARY
1773662335457,-0.0103503,2.554977,11.3420996,0.0031961,0.0258586,-0.00236498,12.694824,-0.051007,0.0,-0.0175215,2.5342478,11.3427188,STATIONARY
1773662335523,-0.0493107,2.479954,11.3411935,0.00709439,0.02917593,-0.00379847,12.33448,-0.243366,0.0,-0.0545339,2.4629759,11.341858,ON_TABLE
1773662335589,-0.146796,2.4194762,11.3598041,0.00265273,0.02919376,-0.00308792,12.02255,-0.724118,0.0,-0.147145,2.405522,11.3595381,ON_TABLE
1773662335655,-0.1515044,2.3839303,11.3693031,0.00333569,0.02545219,-0.00555352,11.841268,-0.747216,0.0,-0.1516179,2.3717534,11.3685621,STATIONARY
1773662335721,-0.1938008,2.4432024,11.3897862,0.00425245,0.02648132,-0.004898,12.105243,-0.953134,0.0,-0.1917995,2.4280619,11.388021,ON_TABLE
1773662335787,-0.2287357,2.4172264,11.3986485,0.00703632,0.03009459,-0.0022821,11.970576,-1.124593,0.0,-0.2249877,2.4033847,11.3964402,STATIONARY
1773662335853,-0.08691,2.4090408,11.3845925,0.00314762,0.03475966,-0.00095765,11.947508,-0.427913,0.0,-0.0902532,2.3956084,11.383087,ON_TABLE
1773662335919,-0.0697579,2.4274173,11.3714647,0.00828329,0.03129561,0.00048944,12.049607,-0.343731,0.0,-0.0739587,2.413066,11.3706156,ON_TABLE
1773662335985,-0.0593465,2.316352,11.3528935,0.01405252,0.02439492,-0.00278454,11.53173,-0.293461,0.0,-0.0640679,2.3075541,11.352973,ON_TABLE
1773662336051,-0.1319924,2.3692338,11.3223333,0.01653921,0.02583256,-0.00103543,11.818008,-0.653749,0.0,-0.1330815,2.3577918,11.3239408,STATIONARY
1773662336117,-0.1623846,2.4553974,11.3344384,0.01438767,0.02128498,-0.00713516,12.221986,-0.802196,0.0,-0.1619541,2.4396471,11.3354407,ON_TABLE
1773662336183,-0.1231107,2.4127713,11.2890609,0.01601856,0.01664116,-0.00807735,12.063422,-0.611005,0.0,-0.1246439,2.3991524,11.2923321,STATIONARY
1773662336249,-0.0891594,2.3179913,11.3371881,0.01895457,0.0159992,-0.00700124,11.555034,-0.441451,0.0,-0.0923901,2.3091114,11.3380528,STATIONARY
1773662336315,-0.1200803,2.3311704,11.3252407,0.01876573,0.01641617,-0.00450197,11.630587,-0.595005,0.0,-0.121765,2.3216315,11.3267029,STATIONARY
1773662336381,-0.1226006,2.324825,11.3706652,0.02092175,0.02360526,-0.00381787,11.554675,-0.60523,0.0,-0.1241593,2.3156034,11.3698562,ON_TABLE
1773662336447,-0.1526332,2.2970399,11.3712839,0.02283129,0.0248128,-0.00584221,11.419269,-0.753794,0.0,-0.1526903,2.2892075,11.3704439,STATIONARY
1773662336513,-0.1088331,2.2931622,11.3832298,0.02257373,0.02204823,-0.00860594,11.389338,-0.536991,0.0,-0.1110802,2.2855237,11.3817925,STATIONARY
1773662336579,-0.1104188,2.2024633,11.4211938,0.02004351,0.02135142,-0.01209811,10.914439,-0.543892,0.0,-0.1125866,2.1993597,11.4178583,ON_TABLE
1773662336645,-0.0999065,2.1804947,11.42942,0.01666889,0.0221554,-0.00941912,10.800643,-0.491947,0.0,-0.1025999,2.1784896,11.4256732,STATIONARY
1773662336711,-0.1576992,2.2156233,11.4184586,0.01791122,0.02496617,-0.00813296,10.980119,-0.77677,0.0,-0.157503,2.2118618,11.4152598,STATIONARY
1773662336777,-0.1927468,2.1997149,11.4064637,0.01870756,0.02723749,-0.00969652,10.913862,-0.950582,0.0,-0.1907982,2.1967487,11.4038647,STATIONARY
1773662336843,-0.1306517,2.1164804,11.3735713,0.01331204,0.02717655,-0.0085064,10.540778,-0.647038,0.0,-0.1318078,2.117676,11.3726169,STATIONARY
1773662336909,-0.1690817,2.1466719,11.3676242,0.0107747,0.02727632,-0.0068126,10.692698,-0.837356,0.0,-0.1683164,2.1463579,11.3669672,ON_TABLE
1773662336975,-0.1666781,2.1060528,11.3476485,0.00923623,0.02453101,-0.00989376,10.513,-0.827392,0.0,-0.1660329,2.1077698,11.3479903,STATIONARY
1773662337041,-0.1985729,2.1055828,11.3486154,0.00685929,0.02438262,-0.01399966,10.509367,-0.985616,0.0,-0.196333,2.1073233,11.3489088,ON_TABLE
1773662337107,-0.1335107,2.0796285,11.3570591,0.00711094,0.02876696,-0.01210747,10.375958,-0.662509,0.0,-0.1345239,2.0826667,11.3569304,STATIONARY
1773662337173,-0.1259517,2.0968787,11.3261641,0.00728287,0.02927978,-0.01289627,10.488108,-0.626482,0.0,-0.1273429,2.0990544,11.3275801,STATIONARY
1773662337239,-0.1357447,2.0505292,11.3504926,0.0133664,0.03212445,-0.0131218,10.239633,-0.674275,0.0,-0.1366462,2.0550224,11.3506921,ON_TABLE
1773662337305,-0.1615703,1.9699536,11.35766,0.01181604,0.03437146,-0.01038736,9.838918,-0.803028,0.0,-0.1611805,1.9784755,11.3575011,ON_TABLE
1773662337371,-0.1760956,1.9631239,11.3531192,0.00963231,0.03430317,-0.01736354,9.809132,-0.875638,0.0,-0.1749795,1.9719874,11.3531874,ON_TABLE
1773662337437,-0.2014809,1.9872673,11.3526339,0.00966511,0.03593792,-0.02047201,9.927438,-1.001525,0.0,-0.1990956,1.9949236,11.3527264,STATIONARY
1773662337503,-0.1152106,1.8611285,11.3670548,0.00094406,0.03493042,-0.02341296,9.298067,-0.573071,0.0,-0.1171388,1.8750917,11.3664263,STATIONARY
1773662337569,-0.1469229,1.9660365,11.3409646,-0.00058034,0.03398454,-0.02253549,9.834076,-0.731323,0.0,-0.1472655,1.9747544,11.3416405,STATIONARY
1773662337635,-0.1476353,1.961469,11.3204725,-0.0017278,0.02843248,-0.02098986,9.829077,-0.736209,0.0,-0.1479423,1.9704151,11.3221731,ON_TABLE
1773662337701,-0.0501126,2.0556418,11.3094416,-0.00080904,0.03162495,-0.01528267,10.301706,-0.249786,0.0,-0.0552957,2.0598794,11.3116937,ON_TABLE
1773662337767,-0.1218483,2.0888321,11.3043858,-0.00451224,0.02736229,-0.01131665,10.468473,-0.607279,0.0,-0.1234447,2.0914101,11.3068907,STATIONARY
1773662337833,-0.1001771,2.0854254,11.2921199,-0.00128032,0.02208291,-0.00558107,10.46307,-0.49983,0.0,-0.102857,2.0881738,11.2952381,STATIONARY
1773662337899,-0.115903,2.0653189,11.3073196,-0.00238873,0.02066198,-0.00493381,10.350624,-0.577719,0.0,-0.1177966,2.0690726,11.3096778,STATIONARY
1773662337965,-0.1693764,2.0894706,11.3165016,-0.00043046,0.02133683,-0.00840453,10.460087,-0.843242,0.0,-0.1685963,2.0920167,11.3184007,ON_TABLE
1773662338031,-0.1507667,2.1897867,11.3333634,0.00055765,0.01783249,-0.0110012,10.934759,-0.748317,0.0,-0.1509171,2.187317,11.3344194,STATIONARY
1773662338097,-0.1540865,2.1868166,11.292264,-0.00227248,0.0176872,-0.00816605,10.959019,-0.767513,0.0,-0.1540709,2.1844954,11.295375,STATIONARY
1773662338163,-0.0631171,2.1972312,11.3368662,0.00424932,0.02138549,-0.00609849,10.968505,-0.313159,0.0,-0.06765,2.1943892,11.3377471,STATIONARY
1773662338229,-0.051396,2.2071098,11.3596015,0.00503453,0.02563907,-0.01206403,10.995161,-0.254472,0.0,-0.0565149,2.203774,11.3593456,STATIONARY
1773662338295,0.0234595,2.207195,11.4027402,0.00535818,0.02744824,-0.01342499,10.955072,0.11573,0.0,0.0145978,2.2038549,11.4003274,ON_TABLE
1773662338361,0.0116719,2.1801269,11.3294883,0.00323648,0.03169797,-0.01408907,10.892247,0.057964,0.0,0.0033996,2.1781402,11.3307381,STATIONARY
1773662338427,0.0368134,2.1379435,11.3179059,0.0076158,0.03260199,-0.01532029,10.697026,0.183125,0.0,0.027284,2.1380659,11.3197348,STATIONARY
1773662338493,0.0795082,2.0903634,11.3077044,0.00687517,0.03292665,-0.01702716,10.473313,0.396147,0.0,0.067844,2.0928649,11.3100433,ON_TABLE
1773662338559,0.0698752,2.200033,11.366794,0.00616696,0.0306293,-0.01276028,10.953901,0.345793,0.0,0.0586927,2.1970509,11.3661785,ON_TABLE
1773662338625,0.0159242,2.1995326,11.3849781,0.00962999,0.0302171,-0.01314487,10.934592,0.078685,0.0,0.0074392,2.1965756,11.3834534,ON_TABLE
1773662338691,0.0596027,2.1270459,11.3888539,0.00902231,0.02379482,-0.01513033,10.578858,0.294754,0.0,0.0489338,2.1277132,11.3871354,STATIONARY
1773662338757,0.0344264,2.0621788,11.4534535,0.00477664,0.01909123,-0.01235468,10.206628,0.169492,0.0,0.0250163,2.0660895,11.448505,ON_TABLE
1773662338823,0.0067241,2.0875564,11.4702455,0.00966523,0.01502988,-0.00923514,10.314792,0.033045,0.0,-0.0013008,2.0901982,11.4644575,STATIONARY
1773662338889,0.0270105,2.1390629,11.4968411,0.00138716,0.01682286,-0.00784118,10.539713,0.132338,0.0,0.0179712,2.1391294,11.4897232,ON_TABLE
1773662338955,0.0212077,2.1232222,11.4601099,0.0026007,0.01799234,-0.00963854,10.496195,0.104256,0.0,0.0124586,2.1240808,11.4548286,ON_TABLE
1773662339021,0.0372663,2.159228,11.4575065,0.00714048,0.01779411,-0.00113407,10.672468,0.183134,0.0,0.0277142,2.1582862,11.4523553,STATIONARY
1773662339087,0.0355968,2.0633105,11.462003,0.01321132,0.01720217,-0.00023486,10.204652,0.175124,0.0,0.0261282,2.0671646,11.456627,STATIONARY
1773662339153,0.0324582,2.0709036,11.4548053,0.01412251,0.02316108,-0.0066089,10.247719,0.159762,0.0,0.0231466,2.074378,11.4497893,ON_TABLE
1773662339219,0.0464474,1.9988567,11.485619,0.01539443,0.02382059,-0.00920639,9.872302,0.22827,0.0,0.0364363,2.0059335,11.4790622,STATIONARY
1773662339285,0.0582318,1.9741503,11.4679852,0.01506255,0.02435172,-0.00511711,9.767298,0.286715,0.0,0.0476315,1.9824624,11.4623101,ON_TABLE
1773662339351,0.0792915,2.0417362,11.4970329,0.01440451,0.02568271,-0.00919755,10.069828,0.389058,0.0,0.0676382,2.046669,11.4899054,ON_TABLE
1773662339417,0.0563037,2.0054722,11.451664,0.02029689,0.02685358,-0.00818321,9.933075,0.277478,0.0,0.0457998,2.0122182,11.446805,ON_TABLE
1773662339483,0.0384124,2.039547,11.4404398,0.01971763,0.03005829,-0.00847775,10.108168,0.18939,0.0,0.0288031,2.0445893,11.436142,ON_TABLE
1773662339549,0.0615132,2.0763382,11.496926,0.02244431,0.02417865,-0.01133806,10.237093,0.301672,0.0,0.0507488,2.0795409,11.4898039,ON_TABLE
1773662339615,0.0618124,2.1136757,11.5301566,0.02499841,0.02129323,-0.0085399,10.387816,0.302121,0.0,0.0510331,2.1150116,11.521373,ON_TABLE
1773662339681,0.1074421,2.1319807,11.5387541,0.02465548,0.02360521,-0.00658108,10.467865,0.52461,0.0,0.0943813,2.1324013,11.5295406,ON_TABLE
1773662339747,0.0565318,2.189265,11.5599273,0.02192442,0.02369422,-0.00349085,10.723772,0.275299,0.0,0.0460165,2.1868213,11.5496551,ON_TABLE
1773662339813,0.0190654,2.1312741,11.5060802,0.02338582,0.01985165,-0.00366971,10.493959,0.09335,0.0,0.0104234,2.13173,11.4985003,STATIONARY
1773662339879,0.0343262,2.1289853,11.4830811,0.02715749,0.02292972,-0.00554288,10.503437,0.168403,0.0,0.0249211,2.1295557,11.4766512,ON_TABLE
1773662339945,0.0116443,2.1959008,11.4275494,0.03027527,0.02376792,-0.00441134,10.877278,0.057333,0.0,0.0033733,2.1931254,11.4238961,ON_TABLE
1773662340011,0.037957,2.2103275,11.4393409,0.03060403,0.02155656,-0.00729079,10.935954,0.186661,0.0,0.0283704,2.2068307,11.435098,ON_TABLE
1773662340077,0.055803,2.2156268,11.4293123,0.0280795,0.02217945,-0.00368206,10.970855,0.274629,0.0,0.0453241,2.2118651,11.4255708,STATIONARY
1773662340143,0.0465724,2.1907235,11.4482624,0.0303243,0.02040281,0.00151998,10.832991,0.228929,0.0,0.0365551,2.1882069,11.4435735,STATIONARY
1773662340209,-0.0159371,2.2464255,11.4406372,0.02859298,0.02000039,-0.00011516,11.108967,-0.078319,0.0,-0.0228289,2.2411239,11.4363295,ON_TABLE
1773662340275,-0.0594853,2.2476265,11.4315807,0.02994782,0.01964769,0.00389577,11.123208,-0.29254,0.0,-0.0641997,2.2422648,11.4277259,STATIONARY
1773662340341,-0.0706492,2.2774974,11.4387814,0.03105353,0.02141556,0.00454156,11.260305,-0.347058,0.0,-0.0748054,2.2706421,11.4345666,STATIONARY
1773662340407,-0.0348087,2.235009,11.4228803,0.02705283,0.02204614,-0.00396726,11.070624,-0.171347,0.0,-0.040757,2.2302782,11.4194604,STATIONARY
1773662340473,0.042615,2.1698415,11.3915842,0.02542267,0.0188994,0.0017044,10.784302,0.210553,0.0,0.0327956,2.1683691,11.3897292,STATIONARY
1773662340539,0.0262499,2.2127402,11.396191,0.02428121,0.01820426,0.0001623,10.988078,0.129555,0.0,0.0172487,2.2091228,11.3941056,STATIONARY
1773662340605,-0.0616908,2.2253314,11.3867205,0.02374914,0.01756387,0.00030943,11.057903,-0.30465,0.0,-0.066295,2.2210845,11.3851087,STATIONARY
1773662340671,-0.0350329,2.19227,11.3449942,0.02592419,0.02247142,0.00175126,10.936801,-0.173713,0.0,-0.04097,2.1896761,11.3454687,ON_TABLE
1773662340737,0.0541774,2.1874737,11.3338587,0.0250667,0.0255724,0.00558632,10.923842,0.268917,0.0,0.0437798,2.1851196,11.33489,STATIONARY
1773662340803,0.083851,2.2361594,11.3352433,0.02224803,0.0295578,0.0016611,11.159427,0.415817,0.0,0.0719697,2.2313711,11.3362053,ON_TABLE
1773662340869,0.0978328,2.2197689,11.3083398,0.02738056,0.0322171,0.00387094,11.105258,0.486394,0.0,0.0852525,2.2158001,11.310647,STATIONARY
1773662340935,0.0847298,2.1700182,11.3075072,0.02554376,0.03072594,0.00162922,10.863227,0.421629,0.0,0.0728046,2.1685369,11.309856,STATIONARY
1773662341001,0.1842686,2.1555964,11.2999275,0.02218179,0.03590168,-0.00083207,10.798696,0.917697,0.0,0.1673664,2.1548362,11.3026553,STATIONARY
1773662341067,0.0880768,2.1478574,11.2936194,0.02489521,0.03632419,-0.0027426,10.767781,0.438962,0.0,0.0759843,2.1474841,11.2966626,STATIONARY
1773662341133,-0.0452565,2.1339627,11.3361702,0.02368945,0.0317613,-0.00222471,10.660731,-0.224788,0.0,-0.0506824,2.1342842,11.3370859,ON_TABLE
1773662341199,-0.021427,2.0236259,11.3358296,0.02645614,0.03117642,-0.00091537,10.121571,-0.106615,0.0,-0.0280444,2.0294643,11.3367623,ON_TABLE
1773662341265,-0.0191431,2.0609054,11.2890966,0.02573732,0.03334225,-0.000707,10.345812,-0.095578,0.0,-0.0258747,2.0648798,11.2923659,STATIONARY
1773662341331,-0.0142057,1.9898945,11.2893815,0.02242428,0.03063468,0.00013813,9.996409,-0.071002,0.0,-0.0211841,1.9974194,11.2926366,STATIONARY
1773662341397,-0.0168224,2.0196368,11.3069434,0.02622316,0.0273569,-0.00508597,10.127311,-0.083916,0.0,-0.02367,2.0256745,11.3093204,ON_TABLE
1773662341463,-0.0378688,1.9682546,11.2673929,0.02244339,0.02545388,-0.00648545,9.908727,-0.189693,0.0,-0.0436641,1.9768615,11.2717474,STATIONARY
1773662341529,-0.0017845,2.0331372,11.2352502,0.01947647,0.02976995,-0.01314173,10.257274,-0.008955,0.0,-0.009384,2.0385,11.2412119,ON_TABLE
1773662341595,-0.0473102,2.0094196,11.2357898,0.01892169,0.02976277,-0.0126437,10.13955,-0.237484,0.0,-0.0526334,2.0159682,11.2417245,ON_TABLE
1773662341661,-0.0443022,1.9675625,11.1742175,0.01299651,0.02791852,-0.01237689,9.98623,-0.223717,0.0,-0.0497758,1.976204,11.1832308,ON_TABLE
1773662341727,-0.0228469,1.9847604,11.1974779,0.01635443,0.0262076,-0.00828019,10.051299,-0.11511,0.0,-0.0293933,1.9925421,11.2053282,ON_TABLE
1773662341793,-0.01491,1.96331,11.1659634,0.00966752,0.0271512,-0.00882212,9.972366,-0.075351,0.0,-0.0218532,1.9721642,11.1753895,ON_TABLE
1773662341859,0.000902,1.9152871,11.2320278,0.00478052,0.02704127,-0.00550467,9.677008,0.004536,0.0,-0.0068319,1.9265424,11.2381506,ON_TABLE
1773662341925,0.0720107,1.9508143,11.2231915,0.00758821,0.02840348,-0.00116686,9.860429,0.362188,0.0,0.0607214,1.9602932,11.2297561,ON_TABLE
1773662341991,-0.0428698,1.951892,11.1864529,0.01175945,0.02640451,-0.00102855,9.897659,-0.216305,0.0,-0.048415,1.9613171,11.1948544,ON_TABLE
1773662342057,0.0355419,1.9037769,11.1955954,0.00752204,0.02221727,-0.00203798,9.650612,0.179318,0.0,0.0260761,1.9156077,11.2035398,STATIONARY
1773662342123,-0.0162818,1.9670937,11.2288586,0.00171947,0.02381035,-0.00308328,9.936352,-0.081832,0.0,-0.0231564,1.9757587,11.2351399,ON_TABLE
1773662342189,-0.0368277,1.9320658,11.2220783,-0.00161006,0.02361572,-0.00167088,9.768594,-0.185302,0.0,-0.0426751,1.9424821,11.2286986,STATIONARY
1773662342255,-0.0375685,1.8497763,11.2063201,0.00784929,0.02761533,-0.00499787,9.372984,-0.189515,0.0,-0.0433788,1.8643071,11.2137283,ON_TABLE
1773662342321,-0.080951,1.87929,11.1731055,0.00491715,0.02718993,-0.00515025,9.547403,-0.40936,0.0,-0.0845921,1.8923451,11.1821744,STATIONARY
1773662342387,-0.1612149,1.8453962,11.132139,0.00948875,0.02601039,-0.00640226,9.411467,-0.818527,0.0,-0.1608429,1.860146,11.1432563,STATIONARY
1773662342453,-0.2236005,1.9470884,11.1135775,0.01666162,0.03080899,-0.0017634,9.935341,-1.135324,0.0,-0.2201092,1.9567536,11.1256229,STATIONARY
1773662342519,-0.117507,1.9898885,11.1472876,0.01714564,0.03549537,-0.00761995,10.120642,-0.594552,0.0,-0.1193204,1.9974137,11.1576474,ON_TABLE
1773662342585,-0.2236425,1.9849556,11.1519719,0.01350143,0.03586566,-0.00610229,10.090478,-1.131087,0.0,-0.2201491,1.9927274,11.1620975,ON_TABLE
1773662342651,-0.2233396,1.9836783,11.1958099,0.01014586,0.03494091,-7.427e-05,10.045459,-1.125291,0.0,-0.2198614,1.991514,11.2037436,STATIONARY
1773662342717,-0.3151575,1.9503365,11.2152043,0.00939102,0.03818549,0.00060358,9.861327,-1.585852,0.0,-0.3070884,1.9598393,11.2221683,ON_TABLE
1773662342783,-0.3495252,1.8145859,11.2446241,0.00568127,0.03785886,-0.00035859,9.162649,-1.757671,0.0,-0.3397377,1.8308763,11.250117,ON_TABLE
1773662342849,-0.3457744,1.8262496,11.2410178,0.00689185,0.04111885,-0.00130253,9.223534,-1.739079,0.0,-0.3361744,1.8419567,11.2466911,STATIONARY
1773662342915,-0.3967211,1.7423219,11.2900444,0.01001011,0.04002809,0.00125851,8.767564,-1.988964,0.0,-0.3845738,1.7622255,11.2932664,ON_TABLE
1773662342981,-0.3583024,1.6583034,11.2785296,0.00871032,0.03930801,-0.001071,8.360217,-1.800249,0.0,-0.348076,1.6824078,11.2823273,ON_TABLE
1773662343047,-0.3634958,1.7568231,11.3317106,0.00757194,0.04448876,-0.00069904,8.808288,-1.815614,0.0,-0.3530098,1.7760016,11.3328493,STATIONARY
1773662343113,-0.3236785,1.7597976,11.3781292,0.01197234,0.04232575,0.00173631,8.788485,-1.610341,0.0,-0.3151833,1.7788274,11.3769469,STATIONARY
1773662343179,-0.3642074,1.74803,11.3719244,0.0185742,0.04560255,0.00633251,8.734386,-1.813098,0.0,-0.3536858,1.7676482,11.3710524,STATIONARY
1773662343245,-0.3439744,1.7318221,11.3656031,0.0180658,0.04438341,0.00922719,8.65984,-1.713731,0.0,-0.3344644,1.7522506,11.3650471,ON_TABLE
1773662343311,-0.2244941,1.7616094,11.3223127,0.01888641,0.04442332,0.00738519,8.841887,-1.122388,0.0,-0.2209581,1.7805485,11.3239212,STATIONARY
1773662343377,-0.2382088,1.8808206,11.3370187,0.01854684,0.04913825,0.00493516,9.417581,-1.187473,0.0,-0.2339871,1.8937992,11.3378919,STATIONARY
1773662343443,-0.2299798,1.9598674,11.3147436,0.01633468,0.04866948,0.00535206,9.824913,-1.147335,0.0,-0.2261695,1.9688936,11.3167306,STATIONARY
1773662343509,-0.1817101,1.8987694,11.3408568,0.01593899,0.04616762,0.00445481,9.503524,-0.90535,0.0,-0.1803133,1.9108505,11.3415382,ON_TABLE
1773662343575,-0.3198937,1.9224648,11.353778,0.01422527,0.04368674,0.00047483,9.606645,-1.591249,0.0,-0.3115877,1.9333612,11.3538132,STATIONARY
1773662343641,-0.2721134,1.8916735,11.3167584,0.01549844,0.04663624,0.00533105,9.486953,-1.358579,0.0,-0.2661965,1.9041095,11.3186447,ON_TABLE
1773662343707,-0.3169434,1.9832389,11.2565709,0.01761576,0.04019365,0.00393734,9.988231,-1.58836,0.0,-0.308785,1.9910966,11.2614665,STATIONARY
1773662343773,-0.2898027,2.0253155,11.2091749,0.02075997,0.04357595,0.00632559,10.238566,-1.45741,0.0,-0.2830013,2.0310694,11.2164403,ON_TABLE
1773662343839,-0.2243894,1.988509,11.2172182,0.01770015,0.04263885,0.00072457,10.050586,-1.128404,0.0,-0.2208587,1.9961032,11.2240815,STATIONARY
1773662343905,-0.1872446,1.9917519,11.2347791,0.01936742,0.03748508,-0.00230304,10.05183,-0.940175,0.0,-0.1855711,1.9991839,11.2407643,STATIONARY
1773662343971,-0.1459421,1.8842696,11.2591411,0.01311108,0.03828164,0.0036022,9.499888,-0.732447,0.0,-0.1463337,1.8970758,11.2639082,STATIONARY
1773662344037,-0.0668345,1.8739052,11.2339536,0.01631792,0.03722884,0.0077865,9.469996,-0.336222,0.0,-0.0711815,1.8872296,11.2399801,ON_TABLE
1773662344103,-0.0142525,1.9127518,11.2443966,0.01349118,0.03881252,0.00382219,9.654002,-0.071595,0.0,-0.0212286,1.9241339,11.249901,STATIONARY
1773662344169,-0.0430779,1.9206443,11.2659663,0.01133597,0.03918883,0.00214153,9.674814,-0.215966,0.0,-0.0486127,1.9316317,11.2703922,ON_TABLE
1773662344235,-0.0653158,1.8737479,11.2703077,0.01246337,0.0378454,0.00055816,9.43923,-0.327551,0.0,-0.0697387,1.8870801,11.2745165,STATIONARY
1773662344301,-0.0749042,1.9032395,11.2829052,0.01381887,0.04065502,-0.00199566,9.574509,-0.375067,0.0,-0.0788477,1.9150972,11.2864841,ON_TABLE
1773662344367,-0.0684505,1.9533225,11.2616894,0.01104505,0.03753443,-0.00152764,9.839788,-0.343126,0.0,-0.0727167,1.962676,11.2663292,STATIONARY
1773662344433,-0.0704283,1.9714927,11.2809359,0.00899708,0.03210704,-0.00346587,9.912892,-0.35236,0.0,-0.0745956,1.9799377,11.2846133,STATIONARY
1773662344499,-0.0588307,2.0081566,11.2855585,0.00855876,0.02922864,-0.01158376,10.089494,-0.294057,0.0,-0.0635779,2.0147684,11.2890048,ON_TABLE
1773662344565,0.0030127,2.1290898,11.2561392,0.00042308,0.02916236,-0.00656657,10.710911,0.015068,0.0,-0.0048267,2.129655,11.2610564,STATIONARY
1773662344631,-0.0116901,2.1478893,11.3026948,0.00552868,0.02237468,-0.00637633,10.759807,-0.058218,0.0,-0.0187943,2.1475145,11.3052842,ON_TABLE
1773662344697,-0.0118368,2.1567194,11.2971701,0.00865817,0.02379994,-0.01005516,10.808161,-0.058968,0.0,-0.0189337,2.155903,11.3000358,STATIONARY
1773662344763,-0.0386339,2.1926056,11.3438238,0.0109189,0.02395438,-0.00844104,10.939525,-0.191587,0.0,-0.0443909,2.1899949,11.3443568,STATIONARY
1773662344829,-0.0615054,2.2687025,11.3275964,0.01151875,0.02248086,-0.00597243,11.325251,-0.305038,0.0,-0.0661189,2.262287,11.3289407,STATIONARY
1773662344895,-0.0688317,2.2662471,11.3353275,0.01261086,0.02185039,-0.00602138,11.305752,-0.341163,0.0,-0.0730788,2.2599544,11.3362854,STATIONARY
1773662344961,-0.0938365,2.2783678,11.3382449,0.01916327,0.02625461,-0.00514077,11.361626,-0.464882,0.0,-0.0968334,2.271469,11.3390569,STATIONARY
1773662345027,-0.1442853,2.234232,11.3232053,0.02271331,0.0266803,-0.00371649,11.16102,-0.716241,0.0,-0.1447598,2.22954,11.3247692,ON_TABLE
