timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124384455,0.52684049,2.13470435,9.431085,-0.009243713,-0.002859454,-0.008757844,12.734653,3.118612,0.0,0.50357927,2.0325119,8.95610382,STATIONARY
1772124384457,0.45008292,2.13202598,9.39491128,-0.009146779,-0.001940739,-0.00637806,12.771651,2.674868,0.0,0.44258447,2.03222773,8.93659585,STATIONARY
1772124384459,0.44467592,2.13210719,9.40813989,-0.007752599,0.002535651,-0.009652963,12.755127,2.639245,0.0,0.41038854,2.01870538,8.95007553,STATIONARY
1772124384461,0.46255744,2.13841838,9.36367976,-0.005584769,0.000993563,-0.011508171,12.849089,2.757189,0.0,0.43208398,2.04556309,8.89676395,STATIONARY
1772124384463,0.34622769,2.09877012,9.38439439,-0.008282018,6.1643e-05,-0.012185442,12.598154,2.062018,0.0,0.35259611,1.98619405,8.91792964,STATIONARY
1772124384465,0.27028139,2.13951646,9.39739666,-0.006913575,-0.000830851,-0.010818272,12.820847,1.606363,0.0,0.26081025,2.03315017,8.94040506,STATIONARY
1772124384467,0.24820231,2.15162803,9.43310687,-0.006915787,-0.00073472,-0.00840341,12.844664,1.469485,0.0,0.2286709,2.04367756,8.94876649,STATIONARY
1772124384469,0.2275356,2.32925993,9.4535782,-0.011326737,-0.00360892,-0.009644652,13.837513,1.338748,0.0,0.21921013,2.20690641,8.98514961,STATIONARY
1772124384471,0.22986294,2.27058299,9.42516429,-0.012216104,-0.003085498,-0.004318158,13.540953,1.358223,0.0,0.22639105,2.16872802,8.93931673,STATIONARY
1772124384473,0.16683704,2.30112722,9.42109296,-0.014607963,-0.001464566,-0.005929415,13.72383,0.985571,0.0,0.13432146,2.18843612,8.95542072,STATIONARY
1772124384475,0.09302886,2.28209777,9.43609498,-0.016051792,-0.004294004,-0.006555229,13.595154,0.549024,0.0,0.07899583,2.1669394,8.97773099,STATIONARY
1772124384477,0.12076233,2.35293472,9.41247478,-0.017352106,-0.002545528,-0.006950955,14.03408,0.713125,0.0,0.111312,2.22665068,8.94426086,STATIONARY
1772124384479,0.11839151,2.30742283,9.41807174,-0.014884858,-0.005708171,-0.009537958,13.765227,0.699522,0.0,0.11807054,2.17727679,8.94478652,STATIONARY
1772124384481,0.21824788,2.21277274,9.37353756,-0.015880472,-0.00901134,-0.011396698,13.278942,1.298132,0.0,0.22128554,2.09036175,8.91296695,STATIONARY
1772124384483,0.18913953,2.19980482,9.38179977,-0.014268986,-0.007366661,-0.010625885,13.193497,1.124453,0.0,0.19355968,2.08781651,8.90724417,STATIONARY
1772124384485,0.0658684,2.31565341,9.39798064,-0.017111623,-0.007479113,-0.011533757,13.841569,0.389906,0.0,0.05358263,2.21822728,8.93435362,STATIONARY
1772124384487,0.05230147,2.24570334,9.36176364,-0.013643037,-0.009922334,-0.010135431,13.489049,0.311262,0.0,0.05764451,2.11406489,8.88442681,STATIONARY
1772124384489,0.09848515,2.22222172,9.32680302,-0.011436679,-0.012762765,-0.010114866,13.400813,0.588512,0.0,0.08626564,2.1034418,8.8575885,STATIONARY
1772124384491,0.08529988,2.23932003,9.3149352,-0.009790785,-0.013556828,-0.01260341,13.516911,0.510128,0.0,0.06913866,2.14210242,8.83492233,STATIONARY
1772124384493,0.0523651,2.28067753,9.28328025,-0.010147302,-0.010681828,-0.011383073,13.802613,0.313858,0.0,0.05317867,2.16034499,8.82906888,STATIONARY
1772124384495,0.04932708,2.23386724,9.28715541,-0.009799268,-0.009089366,-0.012942979,13.524421,0.295875,0.0,0.05619622,2.11243348,8.83524538,STATIONARY
1772124384497,0.04513901,2.069839,9.27050326,-0.010063129,-0.009278836,-0.010222835,12.58594,0.272273,0.0,0.04456651,1.96514701,8.80293647,STATIONARY
1772124384499,0.05694607,2.10873036,9.28206976,-0.012047359,-0.010750803,-0.007727594,12.799156,0.342775,0.0,0.05702581,1.9755802,8.83906441,STATIONARY
1772124384501,-0.01189403,2.09508143,9.25715635,-0.010411912,-0.006778325,-0.007494516,12.75235,-0.0718,0.0,-0.02360063,1.98759189,8.78131283,STATIONARY
1772124384503,-0.09278479,2.07837379,9.26603362,-0.010341526,-0.010479089,-0.010096239,12.641604,-0.5598,0.0,-0.08159983,1.98250358,8.80891309,STATIONARY
1772124384505,-0.07732591,2.0989731,9.22579535,-0.009293956,-0.011499429,-0.009266171,12.81683,-0.468248,0.0,-0.06171367,1.98121853,8.75457996,STATIONARY
1772124384507,-0.00676846,2.0859573,9.25081432,-0.009480987,-0.013360992,-0.008976262,12.707048,-0.040894,0.0,-0.0055811,1.98647536,8.77505345,STATIONARY
1772124384509,-0.01644676,2.11379426,9.23356035,-0.011237053,-0.014542191,-0.009438156,12.894241,-0.099481,0.0,-0.03169871,2.01401771,8.78019324,STATIONARY
1772124384511,0.02488819,2.00377854,9.23302558,-0.010160761,-0.014621341,-0.015040404,12.244577,0.150931,0.0,0.022425,1.91280208,8.78223632,STATIONARY
1772124384513,0.03580078,1.95172656,9.14986569,-0.012400497,-0.017165116,-0.01736145,12.04102,0.219248,0.0,0.04899893,1.86330684,8.6970488,STATIONARY
1772124384515,-0.0399254,1.84221282,9.17042553,-0.013356558,-0.017094814,-0.013770411,11.358647,-0.244562,0.0,-0.03651523,1.76000522,8.70585248,STATIONARY
1772124384517,-0.07211375,1.91791638,9.14960587,-0.01371444,-0.013879515,-0.014286769,11.838423,-0.441969,0.0,-0.06585232,1.80694954,8.70084471,STATIONARY
1772124384519,-0.08551444,1.83870656,9.1633195,-0.012530747,-0.015060155,-0.01471791,11.345777,-0.524234,0.0,-0.06100331,1.73420119,8.71001275,STATIONARY
1772124384521,0.03127837,1.87748202,9.16449089,-0.012483897,-0.017338111,-0.013226805,11.577629,0.191571,0.0,0.03704525,1.78874503,8.70389727,STATIONARY
1772124384523,0.13643629,1.77944069,9.18526946,-0.01111389,-0.020052736,-0.013297426,10.962783,0.835467,0.0,0.12438577,1.7029163,8.71645899,STATIONARY
1772124384525,0.07439336,1.80551509,9.21770806,-0.009165021,-0.017444632,-0.010953843,11.082126,0.453784,0.0,0.087663,1.72710511,8.76117239,STATIONARY
1772124384527,0.10825882,1.81939215,9.22654677,-0.010410877,-0.018412904,-0.006572494,11.154348,0.659544,0.0,0.10297651,1.73531025,8.76128054,STATIONARY
1772124384529,0.11703416,1.80633417,9.20841239,-0.010412889,-0.01455512,-0.010665401,11.097421,0.714544,0.0,0.10649367,1.72322648,8.75642884,STATIONARY
1772124384531,0.01514496,1.76945365,9.1993144,-0.011465916,-0.013448318,-0.00813395,10.887643,0.092629,0.0,0.01718538,1.68195357,8.73117701,STATIONARY
1772124384533,-0.00476547,1.81826161,9.21226534,-0.013767522,-0.013686774,-0.006683436,11.165186,-0.029078,0.0,-0.01243442,1.74138175,8.76330291,STATIONARY
1772124384535,-0.00507232,1.81361465,9.19996366,-0.013386787,-0.014980655,-0.004849748,11.151884,-0.030993,0.0,-0.00712884,1.7230154,8.74915423,STATIONARY
1772124384537,0.07478751,1.8131058,9.2246749,-0.019239539,-0.013739678,-0.004410624,11.119359,0.455786,0.0,0.08343494,1.70356701,8.75476079,STATIONARY
1772124384539,0.03038713,1.8526781,9.24889271,-0.019136674,-0.015978103,-0.007829132,11.327143,0.184577,0.0,0.02230004,1.76122488,8.79269113,STATIONARY
1772124384541,0.02209514,1.90749987,9.24672577,-0.013862406,-0.017289183,-0.009816186,11.655964,0.134085,0.0,0.00898056,1.8182568,8.78008453,STATIONARY
1772124384543,-0.0100663,1.9203214,9.26218683,-0.010725576,-0.016496397,-0.011963351,11.713129,-0.060973,0.0,-0.03996343,1.8324606,8.80925862,STATIONARY
1772124384545,-0.0159406,1.95013332,9.26507578,-0.007655084,-0.013932121,-0.012427665,11.886219,-0.096464,0.0,-0.02320342,1.85367873,8.80750985,STATIONARY
1772124384547,0.06614809,1.92397393,9.18772003,-0.007617717,-0.014423253,-0.012760522,11.826942,0.403744,0.0,0.08616582,1.82307131,8.71704048,STATIONARY
1772124384549,0.05104423,1.98378134,9.12268114,-0.006876962,-0.012973561,-0.011910507,12.268125,0.313263,0.0,0.03986404,1.8964635,8.66437274,STATIONARY
1772124384551,0.03092985,2.035638,9.11366278,-0.002737356,-0.012893293,-0.010962489,12.590906,0.189773,0.0,0.0476668,1.93211382,8.66819886,STATIONARY
1772124384553,-0.00365264,2.06676499,9.11604372,-0.006325619,-0.014475034,-0.007598552,12.774002,-0.022389,0.0,-0.00239128,1.96991619,8.65447455,STATIONARY
1772124384555,0.00242576,2.07936757,9.14710665,-0.007426343,-0.016732303,-0.006018982,12.807123,0.014817,0.0,0.01433316,1.97379967,8.69430923,STATIONARY
1772124384557,-0.01790122,2.04919604,9.12891398,-0.008357603,-0.014325585,-0.007369404,12.651625,-0.109625,0.0,-0.02505168,1.93516207,8.66140088,STATIONARY
1772124384559,0.03588747,2.02293401,9.11927389,-0.010184247,-0.017784149,-0.010136549,12.50733,0.220126,0.0,0.0438877,1.92991265,8.65832823,STATIONARY
1772124384561,0.04013864,2.08052753,9.11087588,-0.008357283,-0.01920407,-0.010151722,12.863176,0.246085,0.0,0.05057256,1.99064054,8.65531506,STATIONARY
1772124384563,0.09206308,2.106127,9.09622646,-0.009091537,-0.020149407,-0.009982782,13.035814,0.564928,0.0,0.10672263,1.99398598,8.63821942,STATIONARY
1772124384565,0.03909453,2.13140586,9.07484623,-0.007302218,-0.023559412,-0.00928848,13.217354,0.240291,0.0,0.04244914,2.02703866,8.6204489,STATIONARY
1772124384567,0.05719197,2.18227171,9.13163897,-0.007297886,-0.027459769,-0.003292739,13.440164,0.349014,0.0,0.05814059,2.08389931,8.67337323,STATIONARY
1772124384569,0.05981753,2.10759841,9.10499128,-0.004914612,-0.024416847,-0.005467036,13.032855,0.366717,0.0,0.04190055,2.00198298,8.65810745,STATIONARY
1772124384571,0.00059681,2.13430501,9.1501905,-0.004288439,-0.020494192,-0.005000102,13.129631,0.003639,0.0,0.0070929,2.03257855,8.69259551,STATIONARY
1772124384573,-0.01557714,2.16062633,9.125252,-0.005904073,-0.017758844,-0.004776746,13.320841,-0.095174,0.0,-0.01816193,2.05375872,8.67652281,STATIONARY
1772124384575,-0.08149539,2.1402674,9.02687669,-0.007319568,-0.014246145,-0.005527303,13.337967,-0.503304,0.0,-0.07436079,2.03556615,8.56814494,STATIONARY
1772124384577,-0.1330539,2.19909484,9.03980243,-0.008100539,-0.012964955,-0.007352464,13.671222,-0.819364,0.0,-0.13618037,2.09285671,8.5670549,STATIONARY
1772124384579,-0.07455132,2.1887788,9.10161442,-0.007811285,-0.01173003,-0.012432714,13.521432,-0.456291,0.0,-0.06702746,2.07169084,8.64058925,STATIONARY
1772124384581,-0.09077887,2.17453087,9.09486293,-0.011443342,-0.011031061,-0.010963647,13.446017,-0.556194,0.0,-0.08545243,2.05760677,8.64027028,STATIONARY
1772124384583,-0.11936663,2.26038352,9.16125093,-0.014813757,-0.010890686,-0.012711139,13.858807,-0.724761,0.0,-0.10969569,2.15061227,8.68750296,STATIONARY
1772124384585,-0.11596603,2.31729711,9.12656144,-0.015073879,-0.011014581,-0.010667008,14.245628,-0.705599,0.0,-0.11087948,2.20890735,8.67795678,STATIONARY
1772124384587,-0.139249,2.33071096,9.12018904,-0.020252424,-0.013822014,-0.010292245,14.33381,-0.847504,0.0,-0.14658021,2.22384613,8.66301942,STATIONARY
1772124384589,-0.15159921,2.38293463,9.14028218,-0.017842008,-0.014966981,-0.009838609,14.610224,-0.919483,0.0,-0.1693675,2.27064165,8.68500359,STATIONARY
1772124384591,-0.17581816,2.50670835,9.11889207,-0.01626897,-0.016517536,-0.010403639,15.367765,-1.065064,0.0,-0.16883425,2.38949644,8.6470619,STATIONARY
1772124384593,-0.1431132,2.52856453,9.11018466,-0.012586071,-0.016760415,-0.005938671,15.510364,-0.867215,0.0,-0.12936543,2.40127497,8.66165153,STATIONARY
1772124384595,-0.1415948,2.57119205,9.11619827,-0.01106002,-0.016788369,-0.008158686,15.749116,-0.856451,0.0,-0.1338462,2.43724625,8.67396905,STATIONARY
1772124384597,-0.18036874,2.56623037,9.09707347,-0.008746199,-0.017008245,-0.010953153,15.750502,-1.093208,0.0,-0.17358948,2.45235623,8.64565764,STATIONARY
1772124384599,-0.14262729,2.57137402,9.10929024,-0.009495208,-0.021343302,-0.010892679,15.761497,-0.863296,0.0,-0.11977473,2.44472302,8.6502033,STATIONARY
1772124384601,-0.12767777,2.51131016,9.1022207,-0.012012675,-0.024813663,-0.01317764,15.42278,-0.7747,0.0,-0.14394081,2.38920912,8.63575819,STATIONARY
1772124384603,-0.14701279,2.62935746,9.08099082,-0.013261548,-0.024381419,-0.013925573,16.146115,-0.890897,0.0,-0.12174213,2.49828223,8.63427811,STATIONARY
1772124384605,-0.08999631,2.59267276,9.02652758,-0.014872321,-0.025053455,-0.017726286,16.0248,-0.549034,0.0,-0.09953395,2.46041629,8.58606247,STATIONARY
1772124384607,-0.1527696,2.63384911,8.95238137,-0.015090553,-0.02227283,-0.015026181,16.391969,-0.937898,0.0,-0.1340957,2.50021839,8.52162362,STATIONARY
1772124384609,-0.17637897,2.52157928,8.91344817,-0.014756358,-0.021892758,-0.014772272,15.793061,-1.09082,0.0,-0.16211812,2.40242588,8.45590505,STATIONARY
1772124384611,-0.24227264,2.58847766,8.89830057,-0.017209482,-0.020745838,-0.013770727,16.213795,-1.497553,0.0,-0.21362285,2.46914371,8.46169012,STATIONARY
1772124384613,-0.22517242,2.6377445,8.88992013,-0.013892923,-0.01741991,-0.012572158,16.521236,-1.391018,0.0,-0.22071766,2.50763017,8.44326925,STATIONARY
1772124384615,-0.2403758,2.6011297,8.92919766,-0.017518589,-0.016823581,-0.017197911,16.235591,-1.480531,0.0,-0.2223175,2.46216386,8.47686716,STATIONARY
1772124384617,-0.21641035,2.63353556,8.96961461,-0.014544672,-0.018436597,-0.015582916,16.358067,-1.326153,0.0,-0.21244234,2.50632986,8.51628878,STATIONARY
1772124384619,-0.14520131,2.65776831,9.02038714,-0.011459876,-0.017602012,-0.013611141,16.415079,-0.884619,0.0,-0.13822725,2.53126714,8.56934847,STATIONARY
1772124384621,-0.13819473,2.60861022,9.0109499,-0.012812429,-0.017940076,-0.014108699,16.14358,-0.843988,0.0,-0.10903281,2.47861654,8.57771709,STATIONARY
1772124384623,-0.18278462,2.54156373,9.04168592,-0.013391877,-0.01726158,-0.011734984,15.697306,-1.114922,0.0,-0.17535689,2.43531904,8.59411419,STATIONARY
1772124384625,-0.22307014,2.54763745,9.02051051,-0.014072587,-0.018157194,-0.009530239,15.766542,-1.363284,0.0,-0.18495814,2.42538997,8.55973994,STATIONARY
1772124384627,-0.22197635,2.54848795,9.01912027,-0.011902026,-0.0199362,-0.009179871,15.773897,-1.356762,0.0,-0.19417409,2.43335583,8.56005909,STATIONARY
1772124384629,-0.1765835,2.63787397,9.05221382,-0.013883205,-0.018515524,-0.008310984,16.243539,-1.072924,0.0,-0.17154858,2.51920787,8.621919,STATIONARY
1772124384631,-0.1961699,2.60100389,9.03721438,-0.01409255,-0.023211445,-0.011229329,16.05278,-1.195023,0.0,-0.2108888,2.47382533,8.59070662,STATIONARY
1772124384633,-0.18696037,2.65438111,9.04222527,-0.014178615,-0.024665557,-0.012616334,16.356502,-1.136554,0.0,-0.18612374,2.50873915,8.59957596,STATIONARY
1772124384635,-0.17709916,2.67152497,9.05892778,-0.014886792,-0.025881853,-0.011510277,16.428093,-1.074244,0.0,-0.15253055,2.54525428,8.59669307,STATIONARY
1772124384637,-0.18755661,2.76707421,9.04887593,-0.010848901,-0.024633929,-0.012764129,16.999774,-1.135514,0.0,-0.18180424,2.62970785,8.58786033,STATIONARY
1772124384639,-0.18449347,2.72007957,9.07273672,-0.01307005,-0.02460395,-0.014589962,16.685897,-1.115887,0.0,-0.17988993,2.59065377,8.61149842,STATIONARY
1772124384641,-0.11574515,2.66478162,9.07949567,-0.013404282,-0.020859776,-0.015259451,16.355413,-0.700808,0.0,-0.10097552,2.52549974,8.63106714,STATIONARY
1772124384643,-0.12098313,2.62115813,9.13770962,-0.011962226,-0.023438603,-0.017014845,16.004243,-0.729149,0.0,-0.10861377,2.47800644,8.68998811,STATIONARY
1772124384645,-0.01467948,2.68316284,9.11750931,-0.008507421,-0.023237989,-0.018627617,16.398441,-0.088495,0.0,-0.01591937,2.53487339,8.65772273,STATIONARY
1772124384647,-0.04384505,2.67321068,9.08358159,-0.012453217,-0.022471698,-0.015623144,16.398468,-0.265306,0.0,-0.040071,2.54100923,8.63752645,STATIONARY
1772124384649,-0.03032701,2.60145174,9.10840705,-0.01001406,-0.026117804,-0.017795518,15.939785,-0.183434,0.0,-0.03121398,2.46367862,8.6643177,STATIONARY
1772124384651,-0.01049445,2.59756881,9.16599274,-0.009478341,-0.025795872,-0.015889271,15.822294,-0.063114,0.0,-0.0025081,2.46488101,8.69326535,STATIONARY
1772124384653,0.00403944,2.66869432,9.1578883,-0.012178883,-0.024546635,-0.01529586,16.246615,0.024263,0.0,-0.00670487,2.54344805,8.68966845,STATIONARY
1772124384655,-0.00586029,2.65793005,9.19081935,-0.010252467,-0.026527695,-0.015941766,16.12955,-0.035095,0.0,-0.01880444,2.54348878,8.74124452,STATIONARY
1772124384657,0.05602447,2.63083052,9.13647279,-0.009942013,-0.028253162,-0.014003586,16.063371,0.337614,0.0,0.0592916,2.4884644,8.6925601,STATIONARY
1772124384659,0.06347278,2.6418641,9.13706162,-0.011566495,-0.028816378,-0.012682,16.126178,0.382351,0.0,0.07002955,2.50535204,8.67926889,STATIONARY
1772124384661,0.05444806,2.64586085,9.13210021,-0.009991981,-0.027673466,-0.012918432,16.157717,0.328115,0.0,0.03350363,2.53764521,8.67453676,STATIONARY
1772124384663,0.02922453,2.68109206,9.10824166,-0.009589009,-0.026963534,-0.010629081,16.402182,0.176356,0.0,0.04764992,2.54867801,8.66093212,STATIONARY
1772124384665,-0.0234848,2.72927389,9.14820251,-0.010380074,-0.02617603,-0.010388367,16.61189,-0.140948,0.0,-0.01812182,2.60834714,8.67925471,STATIONARY
1772124384667,-0.04613446,2.655232,9.14544108,-0.008505928,-0.028975119,-0.007885944,16.189612,-0.277566,0.0,-0.0408958,2.53470337,8.69797404,STATIONARY
1772124384669,-0.01155286,2.71277097,9.16139823,-0.009277498,-0.026272033,-0.003818694,16.494475,-0.069279,0.0,-0.01181189,2.5834398,8.70145034,STATIONARY
1772124384671,-0.06312896,2.85269008,9.14096882,-0.007460691,-0.025132991,-0.006192772,17.331576,-0.377722,0.0,-0.07804685,2.70956958,8.69985145,STATIONARY
1772124384673,0.00964643,2.79063527,9.09240951,-0.006373656,-0.023919117,-0.008067206,17.062248,0.058111,0.0,0.01697092,2.64955533,8.63513081,STATIONARY
1772124384675,-0.06580681,2.72810619,9.10529734,-0.009900459,-0.022121792,-0.008188095,16.678723,-0.396666,0.0,-0.06183704,2.57597749,8.65287001,STATIONARY
1772124384677,-0.05813458,2.72861541,9.11526437,-0.00965063,-0.024192595,-0.005458533,16.664526,-0.350064,0.0,-0.05307157,2.59459168,8.64125717,STATIONARY
1772124384679,-0.11272667,2.65751937,9.16032341,-0.008281246,-0.022152242,-0.006389694,16.176915,-0.677128,0.0,-0.11851416,2.52954417,8.69774776,STATIONARY
1772124384681,-0.21525682,2.65245296,9.12412514,-0.009366742,-0.02092976,-0.008097399,16.205279,-1.297768,0.0,-0.20436577,2.50982048,8.66536917,STATIONARY
1772124384683,-0.26681318,2.63899969,9.10820848,-0.010343654,-0.020263314,-0.007102528,16.151776,-1.611677,0.0,-0.24511169,2.51584192,8.65837134,STATIONARY
1772124384685,-0.33629502,2.68310375,9.13950201,-0.011985993,-0.018584368,-0.007085631,16.350299,-2.022034,0.0,-0.32023919,2.55604659,8.69766648,STATIONARY
1772124384687,-0.37145198,2.5996059,9.10802269,-0.010728012,-0.016648632,-0.003465941,15.917211,-2.245808,0.0,-0.35061311,2.46518599,8.66589231,STATIONARY
1772124384689,-0.30908509,2.52872094,9.12854985,-0.008076878,-0.019436883,-0.002911619,15.474945,-1.868918,0.0,-0.29474002,2.38268542,8.66196949,STATIONARY
1772124384691,-0.34723314,2.5149941,9.11518696,-0.006453827,-0.016184723,-0.001444041,15.414199,-2.103058,0.0,-0.34254042,2.40338309,8.66442432,STATIONARY
1772124384693,-0.34560695,2.59428827,9.12185065,-0.003325796,-0.011885358,-0.003865301,15.86514,-2.087085,0.0,-0.31559821,2.45479631,8.6631364,STATIONARY
1772124384695,-0.2782332,2.6035432,9.16235892,-0.001911959,-0.008085384,-0.006807126,15.855899,-1.673167,0.0,-0.26953567,2.47532864,8.70701103,STATIONARY
1772124384697,-0.22830341,2.58132127,9.15988424,-0.003729214,-0.009345771,-0.004597828,15.733574,-1.374255,0.0,-0.22175252,2.44837845,8.691587,STATIONARY
1772124384699,-0.28338429,2.56888764,9.13551671,-0.006789758,-0.009504199,-0.003402909,15.69869,-1.710452,0.0,-0.27587323,2.44009989,8.68404137,STATIONARY
1772124384701,-0.21647926,2.56425413,9.18241293,-0.008877652,-0.006549852,-0.00600313,15.598646,-1.300772,0.0,-0.21628898,2.42698485,8.73041315,STATIONARY
1772124384703,-0.26469518,2.57268007,9.21656621,-0.007966785,-0.006871456,-0.007975191,15.590243,-1.584514,0.0,-0.24133396,2.44315971,8.75903181,STATIONARY
1772124384705,-0.28469204,2.54637825,9.22157413,-0.007656719,-0.008253267,-0.007864975,15.42957,-1.704544,0.0,-0.25950622,2.42549928,8.77140263,STATIONARY
1772124384707,-0.34870217,2.59297006,9.19429814,-0.00320629,-0.0098529,-0.010335702,15.738726,-2.090488,0.0,-0.3443594,2.46363093,8.73248024,STATIONARY
1772124384709,-0.27975686,2.59674384,9.15766596,-0.001512521,-0.010455761,-0.009751516,15.82418,-1.683449,0.0,-0.27524484,2.46538812,8.69774455,STATIONARY
1772124384711,-0.23984489,2.52522405,9.13234126,-0.000928932,-0.014578415,-0.011994527,15.451816,-1.450038,0.0,-0.22602752,2.40174648,8.68315353,STATIONARY
1772124384713,-0.31603949,2.63364027,9.20922696,-0.00052347,-0.015740041,-0.007657178,15.950475,-1.889788,0.0,-0.27950845,2.50543342,8.76482276,STATIONARY
1772124384715,-0.24488655,2.61513798,9.22697535,-0.000867333,-0.015783918,-0.007903248,15.818664,-1.462702,0.0,-0.22241978,2.48954023,8.76294638,STATIONARY
1772124384717,-0.19717335,2.58410293,9.20585014,0.000555142,-0.013155902,-0.009077655,15.676132,-1.181343,0.0,-0.19589776,2.47009215,8.73494815,STATIONARY
1772124384719,-0.23502015,2.67326563,9.23253007,0.000215459,-0.017669622,-0.005923997,16.143339,-1.400678,0.0,-0.22273961,2.5202644,8.7707196,STATIONARY
1772124384721,-0.21605633,2.65741251,9.16665801,-0.002398672,-0.022380397,-0.006087249,16.16261,-1.296825,0.0,-0.20755345,2.526466,8.71860438,STATIONARY
1772124384723,-0.20143493,2.71088386,9.15913243,-0.001936326,-0.025218504,-0.003560384,16.483723,-1.208102,0.0,-0.20842918,2.570529,8.69681728,STATIONARY
1772124384725,-0.31370551,2.66796489,9.19753815,-0.005739086,-0.027279154,-0.002849414,16.16715,-1.876181,0.0,-0.29690168,2.5257054,8.73275352,STATIONARY
1772124384727,-0.27635433,2.68821959,9.20204463,-0.004397297,-0.024385671,-0.005628849,16.277868,-1.651205,0.0,-0.24921879,2.57147084,8.73844599,STATIONARY
1772124384729,-0.23770576,2.71494477,9.17351536,-0.003987529,-0.024573965,-0.004641955,16.481134,-1.423327,0.0,-0.23794428,2.58097372,8.70940524,STATIONARY
1772124384731,-0.18500213,2.6846718,9.16156491,-0.002475288,-0.023242809,-0.00411753,16.329352,-1.110162,0.0,-0.16114912,2.55382084,8.71026729,STATIONARY
1772124384733,-0.18647731,2.64561005,9.11593531,-0.002964288,-0.025912614,-0.004646933,16.180481,-1.125464,0.0,-0.1881545,2.49649841,8.6536187,STATIONARY
1772124384735,-0.23406779,2.60615681,9.07275544,-0.003819166,-0.021844486,-0.0077181,16.0217,-1.420429,0.0,-0.22058358,2.48131857,8.63057587,STATIONARY
1772124384737,-0.21398339,2.54655512,9.08503922,-0.004950841,-0.018641664,-0.008247346,15.654165,-1.299204,0.0,-0.21146322,2.42095376,8.63945937,STATIONARY
1772124384739,-0.21590996,2.51079335,9.06820426,-0.00541461,-0.019298934,-0.007143797,15.472106,-1.314493,0.0,-0.18780286,2.39252094,8.59495302,STATIONARY
1772124384741,-0.20568696,2.57377075,9.05082515,-0.009847579,-0.0187402,-0.002549703,15.870198,-1.252236,0.0,-0.19017976,2.43674152,8.59394651,STATIONARY
1772124384743,-0.23018045,2.59254018,9.07897286,-0.012560536,-0.017938735,-0.007357101,15.932064,-1.396519,0.0,-0.22677588,2.45944962,8.62031344,STATIONARY
1772124384745,-0.20562362,2.51492455,9.08898414,-0.014782246,-0.017433028,-0.005290095,15.463015,-1.249084,0.0,-0.19019804,2.3919468,8.64392091,STATIONARY
1772124384747,-0.17645885,2.61456678,9.10311901,-0.012429211,-0.014742416,-0.006152246,16.022088,-1.067365,0.0,-0.17098939,2.47134493,8.65129371,STATIONARY
1772124384749,-0.18485927,2.72099826,9.11060043,-0.010919334,-0.0144276,-0.007646434,16.6257,-1.113803,0.0,-0.18794242,2.58927133,8.65739739,STATIONARY
1772124384751,-0.20055869,2.65199596,9.10345925,-0.01021545,-0.013596069,-0.00792347,16.238027,-1.211727,0.0,-0.19971207,2.507615,8.67296766,STATIONARY
1772124384753,-0.26711576,2.61355871,9.0937319,-0.010724327,-0.012373254,-0.010260931,16.02821,-1.617077,0.0,-0.26027066,2.49839736,8.6339889,STATIONARY
1772124384755,-0.23490368,2.69324739,9.10163639,-0.009728723,-0.01426517,-0.011263765,16.47872,-1.417677,0.0,-0.23169544,2.547607,8.65667981,STATIONARY
1772124384757,-0.23927527,2.72323221,9.09089327,-0.010286266,-0.015521146,-0.012106233,16.670453,-1.444314,0.0,-0.24994036,2.58013268,8.63781082,STATIONARY
1772124384759,-0.29230532,2.7281925,9.11794278,-0.010154007,-0.016497296,-0.012128784,16.649703,-1.759166,0.0,-0.28631066,2.60094276,8.6698292,STATIONARY
1772124384761,-0.35634859,2.73600431,9.18549258,-0.010662374,-0.014076752,-0.013268518,16.574983,-2.1293,0.0,-0.32142913,2.60970701,8.72189065,STATIONARY
1772124384763,-0.35217964,2.82738561,9.18821467,-0.011989376,-0.012095024,-0.010320664,17.092292,-2.09805,0.0,-0.34458869,2.69830093,8.73177277,STATIONARY
1772124384765,-0.40959511,2.82915467,9.104272,-0.008861971,-0.01443913,-0.010937573,17.246236,-2.460072,0.0,-0.40052122,2.6833489,8.64403961,STATIONARY
1772124384767,-0.42610651,2.84822445,9.08097078,-0.007095229,-0.012783017,-0.008708219,17.395923,-2.563559,0.0,-0.39241578,2.68875004,8.62316917,STATIONARY
1772124384769,-0.46951353,2.84854602,8.99616751,-0.00807425,-0.016511789,-0.004451993,17.547454,-2.848442,0.0,-0.44083359,2.70509413,8.55048636,STATIONARY
1772124384771,-0.51047337,2.80918326,8.95010626,-0.009600119,-0.014768592,-0.003959615,17.39902,-3.114844,0.0,-0.50799051,2.68295014,8.50116837,STATIONARY
1772124384773,-0.5934296,2.86980139,8.97689673,-0.010347681,-0.014583122,-0.006526179,17.692227,-3.602985,0.0,-0.56508951,2.72771937,8.52233247,STATIONARY
1772124384775,-0.59699517,2.91102771,8.9900596,-0.007521961,-0.014740319,-0.007352105,17.905311,-3.614951,0.0,-0.57135518,2.76104466,8.53610503,STATIONARY
