timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662483865,0.9803624,5.1034111,7.7317437,-0.00958838,-0.00800555,-0.00657455,33.217445,6.040736,0.0,0.9576068,5.1137301,7.7196443,ON_TABLE
1773662483931,1.0265942,5.0486151,7.7013688,-0.01332516,-0.01328685,-0.00654032,33.015813,6.361141,0.0,1.0015271,5.0616738,7.6907882,ON_TABLE
1773662483997,1.0304939,5.0289555,7.6884072,-0.01597121,-0.01567352,-0.00501019,32.955284,6.400003,0.0,1.0052317,5.0429972,7.6784746,STATIONARY
1773662484063,1.0492436,5.0351308,7.6248394,-0.01576022,-0.01844775,0.00217657,33.192472,6.550611,0.0,1.023044,5.0488638,7.6180852,ON_TABLE
1773662484129,0.9409479,4.9836872,7.6092821,-0.01702743,-0.01702449,0.00388981,33.023771,5.905993,0.0,0.9201631,4.9999923,7.6033057,STATIONARY
1773662484195,0.8439657,4.972641,7.5876257,-0.01839453,-0.01819169,0.00953932,33.078013,5.314976,0.0,0.8280299,4.9894985,7.5827322,ON_TABLE
1773662484261,0.8459866,5.0495452,7.5865717,-0.01677619,-0.02003003,0.00824274,33.484231,5.303506,0.0,0.8299498,5.0625574,7.5817309,ON_TABLE
1773662484327,0.838361,5.1488999,7.5417411,-0.01600219,-0.01867719,0.01179467,34.158492,5.245459,0.0,0.8227055,5.1569444,7.5391418,ON_TABLE
1773662484393,0.8422308,5.0621124,7.5407753,-0.01807229,-0.01906779,0.00718725,33.709248,5.298066,0.0,0.8263818,5.0744963,7.5382243,ON_TABLE
1773662484459,0.8383436,5.0589138,7.5329858,-0.01969483,-0.01365358,0.00887572,33.721034,5.278519,0.0,0.822689,5.0714576,7.5308243,ON_TABLE
1773662484525,0.8182698,5.0158799,7.5381375,-0.01753217,-0.01898583,0.00939864,33.485212,5.163929,0.0,0.8036189,5.0305754,7.5357184,STATIONARY
1773662484591,0.838587,4.9813543,7.5342431,-0.02323752,-0.01786972,0.00842948,33.309082,5.304434,0.0,0.8229202,4.9977761,7.5320187,STATIONARY
1773662484657,0.7965553,5.0135009,7.516067,-0.01801102,-0.01827161,0.01140058,33.557234,5.038503,0.0,0.7829901,5.0283154,7.5147514,ON_TABLE
1773662484723,0.8017807,5.0985889,7.5366554,-0.01975436,-0.01505066,0.01022187,33.929097,5.0356,0.0,0.7879542,5.109149,7.5343104,ON_TABLE
1773662484789,0.8502236,5.0629985,7.5471936,-0.01704163,-0.01381635,0.01018323,33.688551,5.344648,0.0,0.833975,5.075338,7.5443217,ON_TABLE
1773662484855,0.7968213,5.0278759,7.550023,-0.01790862,-0.01397324,0.00808441,33.515063,5.020151,0.0,0.7832428,5.0419716,7.5470096,ON_TABLE
1773662484921,0.6842015,5.0313474,7.5613077,-0.0154022,-0.01422757,0.00975601,33.532417,4.308164,0.0,0.676254,5.0452696,7.55773,STATIONARY
1773662484987,0.7766112,5.0395077,7.5544017,-0.01652118,-0.01619382,0.00933765,33.56818,4.888036,0.0,0.7640432,5.0530219,7.5511694,STATIONARY
1773662485053,0.657343,5.026235,7.5121605,-0.01653556,-0.01822983,0.01295907,33.684761,4.159598,0.0,0.6507384,5.0404128,7.5110402,ON_TABLE
1773662485119,0.6091987,5.0606597,7.4959877,-0.01543453,-0.01699223,0.01169953,33.936502,3.853445,0.0,0.6050013,5.0731162,7.4956761,STATIONARY
1773662485185,0.6855346,4.9686428,7.4462263,-0.0150269,-0.02002443,0.0100461,33.602444,4.379228,0.0,0.6775204,4.9857002,7.4484027,STATIONARY
1773662485251,0.6400304,5.0563522,7.4824719,-0.01192871,-0.02239911,0.00948692,33.95242,4.053917,0.0,0.6342915,5.0690242,7.4828361,STATIONARY
1773662485317,0.6663129,5.0404893,7.5074893,-0.00919994,-0.02213465,0.00759112,33.77326,4.214272,0.0,0.6592598,5.0539544,7.5066026,STATIONARY
1773662485383,0.7448333,5.0224273,7.5081682,-0.01256267,-0.02832942,0.00789386,33.650158,4.713704,0.0,0.7338542,5.0367955,7.5072475,STATIONARY
1773662485449,0.7858259,4.9469793,7.4720847,-0.01521785,-0.02258248,0.00809497,33.362116,5.011516,0.0,0.7727972,4.9651199,7.4729682,ON_TABLE
1773662485515,0.7055781,4.9107086,7.4536226,-0.02181877,-0.02110588,0.00465734,33.260987,4.519745,0.0,0.6965617,4.9306627,7.4554292,STATIONARY
1773662485581,0.5455286,4.8857102,7.4946418,-0.0283586,-0.02226258,0.00612961,33.030861,3.489392,0.0,0.5445147,4.9069142,7.4943975,STATIONARY
1773662485647,0.5523021,4.8625579,7.5277023,-0.02705061,-0.02343685,0.00819923,32.790586,3.526659,0.0,0.5509495,4.8849195,7.5258049,STATIONARY
1773662485713,0.5776713,5.0168737,7.4856625,-0.02751598,-0.02601414,0.00569209,33.75128,3.667925,0.0,0.5750503,5.0315196,7.4858672,STATIONARY
1773662485779,0.5681465,5.0321318,7.4530226,-0.02932714,-0.02340436,0.00279429,33.949495,3.615037,0.0,0.5660017,5.0460147,7.4548592,STATIONARY
1773662485845,0.6349535,5.0026703,7.4409265,-0.02728114,-0.02154971,-0.00019927,33.817486,4.050681,0.0,0.6294684,5.0180263,7.443368,ON_TABLE
1773662485911,0.6521705,4.9505122,7.4492318,-0.03230892,-0.01739746,0.00612187,33.505933,4.170371,0.0,0.6458246,4.9684761,7.4512579,ON_TABLE
1773662485977,0.6843491,4.9659289,7.4497091,-0.03044946,-0.01439317,0.00376717,33.576157,4.371008,0.0,0.6763942,4.983122,7.4517114,STATIONARY
1773662486043,0.5689385,4.8794997,7.4016594,-0.03316579,-0.01420637,0.00060785,33.317121,3.67196,0.0,0.5667542,4.9010143,7.4060641,ON_TABLE
1773662486109,0.5986929,4.9072616,7.4893341,-0.02805193,-0.01028583,-0.00555449,33.150552,3.82535,0.0,0.5950208,4.9273881,7.4893552,STATIONARY
1773662486175,0.5786588,4.8907423,7.4605135,-0.02733848,-0.01139048,-0.00291665,33.168122,3.71141,0.0,0.5759884,4.9116947,7.4619756,ON_TABLE
1773662486241,0.5646979,4.8865046,7.375406,-0.02813353,-0.01486317,-0.00478438,33.449028,3.652076,0.0,0.5627256,4.9076689,7.3811235,STATIONARY
1773662486307,0.5726066,4.8819131,7.3608858,-0.02989154,-0.0143438,-0.00618645,33.473712,3.709203,0.0,0.5702388,4.903307,7.3673293,ON_TABLE
1773662486373,0.5915797,4.9494338,7.313919,-0.03518937,-0.01485603,-0.00482358,34.000118,3.832368,0.0,0.5882632,4.9674516,7.3227108,ON_TABLE
1773662486439,0.6591436,4.9442131,7.3490802,-0.02585482,-0.01588579,-0.00350595,33.825109,4.255933,0.0,0.652449,4.962492,7.356114,ON_TABLE
1773662486505,0.654213,4.971685,7.3592619,-0.03182208,-0.01580995,-0.00963017,33.937193,4.212934,0.0,0.6477649,4.9885903,7.3657865,ON_TABLE
1773662486571,0.7415274,4.9537694,7.4290678,-0.030055,-0.01439692,-0.00689328,33.56475,4.74724,0.0,0.7307136,4.9715705,7.4321022,ON_TABLE
1773662486637,0.7770675,4.9187163,7.4727159,-0.02570647,-0.01777758,-0.00317498,33.212495,4.964232,0.0,0.7644767,4.93827,7.4735679,ON_TABLE
1773662486703,0.6957179,4.9393201,7.5085935,-0.01953704,-0.01757661,-0.00284717,33.225463,4.426391,0.0,0.6871946,4.9578436,7.5076515,STATIONARY
1773662486769,0.7120677,4.8938064,7.5118911,-0.01691395,-0.01726237,-0.00022728,32.966122,4.541142,0.0,0.7027269,4.9146056,7.5107843,STATIONARY
1773662486835,0.738748,4.8618789,7.5041136,-0.01651468,-0.01253255,0.00228834,32.813042,4.723083,0.0,0.7280732,4.8842745,7.5033957,ON_TABLE
1773662486901,0.7534946,4.8757249,7.5131449,-0.01832605,-0.01173139,-0.00165705,32.85114,4.808835,0.0,0.7420825,4.8974282,7.5119754,STATIONARY
1773662486967,0.7464011,4.8787325,7.5059685,-0.02052778,-0.01013888,-0.00226443,32.8944,4.766094,0.0,0.7353436,4.9002854,7.5051578,ON_TABLE
1773662487033,0.7156157,4.8799507,7.5454657,-0.02569828,-0.00664565,0.00030048,32.775474,4.553246,0.0,0.7060975,4.9014427,7.5426802,STATIONARY
1773662487099,0.7046985,4.8621152,7.5006776,-0.02678771,-0.00790093,-0.00076654,32.837445,4.507693,0.0,0.6957262,4.8844989,7.5001315,ON_TABLE
1773662487165,0.5861296,4.8349949,7.5380318,-0.02509087,-0.00508179,0.00149386,32.598231,3.744661,0.0,0.5830857,4.8587347,7.535618,STATIONARY
1773662487231,0.4903818,4.8556688,7.4819036,-0.0229762,-0.00410715,0.00502067,32.927051,3.146896,0.0,0.4921253,4.8783749,7.4822962,ON_TABLE
1773662487297,0.456947,4.8567503,7.4562823,-0.01642417,-0.00440098,0.01014879,33.029659,2.939598,0.0,0.4603622,4.8794023,7.457956,ON_TABLE
1773662487363,0.367164,4.9238543,7.4789918,-0.0138161,-0.00061307,0.01683369,33.327564,2.34805,0.0,0.3750683,4.9431511,7.4795299,ON_TABLE
1773662487429,0.3704519,4.9198134,7.3922465,-0.00996901,0.00310971,0.01702206,33.612099,2.388923,0.0,0.3781919,4.9393122,7.397122,ON_TABLE
1773662487495,0.4554672,4.8913549,7.4127728,-0.00881778,-0.00508936,0.01843272,33.369416,2.93583,0.0,0.4589564,4.9122767,7.4166219,STATIONARY
1773662487561,0.4542954,4.8868108,7.3789534,-0.00639232,0.00122202,0.01812007,33.465176,2.938436,0.0,0.4578432,4.9079598,7.3844935,ON_TABLE
1773662487627,0.3601387,4.8915576,7.3477727,-0.00784219,-0.00016188,0.02034142,33.620791,2.336336,0.0,0.3683943,4.9124692,7.3548718,STATIONARY
1773662487693,0.4064452,5.0001977,7.3453081,-0.00421254,-0.00259034,0.02040418,34.203703,2.618972,0.0,0.4123855,5.0156773,7.3525304,ON_TABLE
1773662487759,0.3931734,4.9541565,7.3905302,-0.00324047,-0.00228301,0.02484067,33.79803,2.530239,0.0,0.3997773,4.9719382,7.3954915,STATIONARY
1773662487825,0.4370088,4.9539725,7.3193041,-0.004501,-0.00220156,0.0252973,34.044273,2.830705,0.0,0.4414209,4.9717634,7.3278266,ON_TABLE
1773662487891,0.4239468,4.9732114,7.3591386,-0.00385554,-0.00199615,0.02042064,34.006302,2.732714,0.0,0.429012,4.9900403,7.3656694,STATIONARY
1773662487957,0.4447451,4.9581638,7.3882554,-0.0033305,-0.00286755,0.02200333,33.817128,2.861495,0.0,0.4487704,4.9757451,7.3933304,ON_TABLE
1773662488023,0.4045021,4.9336618,7.3917096,-0.00374754,-0.00466953,0.02394296,33.681934,2.606091,0.0,0.4105395,4.9524682,7.3966119,ON_TABLE
1773662488089,0.3856508,4.9981893,7.3851651,-0.00338854,-0.00417947,0.01937091,34.053458,2.476288,0.0,0.3926309,5.0137694,7.3903946,ON_TABLE
1773662488155,0.3941964,5.0876896,7.358208,0.00105352,-0.00377954,0.01808415,34.622768,2.523097,0.0,0.4007492,5.0987946,7.3647853,STATIONARY
1773662488221,0.3966375,5.1088423,7.3514845,0.00433766,-0.00059442,0.01370054,34.757978,2.536854,0.0,0.4030682,5.1188897,7.3583981,STATIONARY
1773662488287,0.4326576,4.9739021,7.4179718,-0.00059223,0.00084779,0.012437,33.797675,2.773439,0.0,0.4372873,4.9906965,7.421561,ON_TABLE
1773662488353,0.4036389,5.0218085,7.4083299,0.0034178,0.00044172,0.01233682,34.092336,2.58226,0.0,0.4097195,5.0362076,7.4124012,STATIONARY
1773662488419,0.3410602,5.0816041,7.4123792,0.00010259,0.00188169,0.00644135,34.404586,2.173356,0.0,0.3502698,5.0930134,7.416248,ON_TABLE
1773662488485,0.3501921,5.1265145,7.4328579,-0.00046417,-0.00037068,0.00315176,34.564725,2.221041,0.0,0.358945,5.1356783,7.4357028,ON_TABLE
1773662488551,0.3946795,5.1696074,7.4225248,-0.00320004,0.00757365,0.00458726,34.818346,2.49842,0.0,0.4012081,5.1766166,7.4258863,STATIONARY
1773662488617,0.3531531,5.2519483,7.4559366,-0.00550017,0.00639954,0.00341599,35.130578,2.217558,0.0,0.361758,5.2548404,7.4576275,ON_TABLE
1773662488683,0.422303,5.2626548,7.4046005,-0.01229731,0.00730074,0.00419827,35.358545,2.661614,0.0,0.4274504,5.2650116,7.4088582,STATIONARY
1773662488749,0.4812161,5.316308,7.4332982,-0.01408499,0.00397655,0.00193599,35.515745,3.014215,0.0,0.4834178,5.3159821,7.436121,ON_TABLE
1773662488815,0.4439848,5.3566201,7.5070455,-0.01283779,0.00546437,0.00285287,35.462311,2.756263,0.0,0.4480481,5.3542787,7.506181,STATIONARY
1773662488881,0.3884908,5.3473185,7.5454677,-0.01694236,0.00702399,0.00653528,35.288649,2.405438,0.0,0.3953288,5.3454421,7.5426821,ON_TABLE
1773662488947,0.3530455,5.3679497,7.5671904,-0.0129592,0.00305683,0.00882205,35.321416,2.179213,0.0,0.3616558,5.3650417,7.5633187,ON_TABLE
1773662489013,0.3738134,5.3365036,7.5665814,-0.01264775,0.00232323,0.00619845,35.161389,2.311914,0.0,0.3813853,5.3351679,7.5627401,ON_TABLE
1773662489079,0.3308027,5.3998172,7.6056496,-0.01295052,0.00205774,0.00076282,35.348226,2.031142,0.0,0.3405252,5.3953158,7.5998549,ON_TABLE
1773662489145,0.3313177,5.3922282,7.6015167,-0.00920429,0.00117366,0.0045142,35.324793,2.035994,0.0,0.3410143,5.3881063,7.5959286,ON_TABLE
1773662489211,0.273149,5.3739916,7.6086531,-0.01406724,-0.00153122,0.00545472,35.216176,1.679614,0.0,0.2857541,5.3707815,7.6027082,STATIONARY
1773662489277,0.1667799,5.3731476,7.640653,-0.00827408,-0.0056676,0.00478534,35.109672,1.022909,0.0,0.1847035,5.3699797,7.6331081,ON_TABLE
1773662489343,0.1835584,5.3043034,7.672055,-0.00718175,-0.01060398,0.00273474,34.651528,1.127434,0.0,0.2006431,5.3045777,7.66294,STATIONARY
1773662489409,0.2468944,5.343864,7.674972,-0.00447223,-0.01719336,0.00376739,34.8345,1.512248,0.0,0.2608122,5.3421603,7.6657112,ON_TABLE
1773662489475,0.1709003,5.326748,7.6864722,-0.00612011,-0.0109324,-0.00054713,34.715446,1.046941,0.0,0.1886179,5.3259001,7.6766363,ON_TABLE
1773662489541,0.25143,5.3095001,7.6895998,-0.00520395,-0.0139607,0.00148026,34.609916,1.541261,0.0,0.2651211,5.3095146,7.6796076,ON_TABLE
1773662489607,0.1942086,5.2781466,7.7085922,-0.00176063,-0.01810771,-0.00138741,34.391341,1.19088,0.0,0.2107607,5.2797288,7.6976503,ON_TABLE
1773662489673,0.2197778,5.2730888,7.6459154,-0.00563326,-0.01963582,-0.00175367,34.581453,1.355523,0.0,0.2350515,5.2749239,7.6381074,STATIONARY
1773662489739,0.223349,5.2388302,7.6470702,-0.0084619,-0.01994234,-0.00110621,34.402749,1.380282,0.0,0.2384441,5.2423782,7.6392044,STATIONARY
1773662489805,0.2909291,5.285703,7.646916,-0.00749733,-0.01711266,-0.00964507,34.633633,1.79257,0.0,0.3026452,5.2869074,7.6390579,ON_TABLE
1773662489871,0.3018932,5.2352186,7.6529823,-0.00492521,-0.01510965,-0.01317033,34.354324,1.864811,0.0,0.3130611,5.2389472,7.6448209,ON_TABLE
1773662489937,0.2419692,5.2221226,7.6305271,-0.00258401,-0.01469418,-0.01192136,34.373245,1.499035,0.0,0.2561333,5.226506,7.6234885,STATIONARY
1773662490003,0.1394372,5.2371857,7.6408702,-0.00114486,-0.01125473,-0.0111295,34.422972,0.862377,0.0,0.1587279,5.240816,7.6333144,ON_TABLE
1773662490069,0.1464979,5.331132,7.6660475,-0.00539422,-0.00962325,-0.01564865,34.810668,0.898849,0.0,0.1654356,5.3300649,7.6572329,ON_TABLE
1773662490135,0.177826,5.3080467,7.6922519,-0.01288306,-0.00880546,-0.01724054,34.600503,1.090043,0.0,0.1951973,5.3081339,7.6821271,ON_TABLE
1773662490201,0.1783309,5.3640524,7.6666529,-0.01176913,-0.00892061,-0.0173179,34.971676,1.09186,0.0,0.1956769,5.3613393,7.657808,ON_TABLE
1773662490267,0.1731467,5.3735872,7.7214642,-0.01131482,-0.01199768,-0.01068052,34.828406,1.054447,0.0,0.1907519,5.3703974,7.7098788,STATIONARY
1773662490333,0.1351314,5.372327,7.6778812,-0.01101626,-0.00936265,-0.00674882,34.976883,0.826176,0.0,0.1546374,5.3692002,7.6684749,ON_TABLE
1773662490399,0.0547468,5.3635629,7.6719318,-0.01228263,-0.01104287,-0.00664551,34.957291,0.335088,0.0,0.078272,5.3608743,7.6628229,STATIONARY
1773662490465,0.0257386,5.2948315,7.7263621,-0.01296387,-0.01545411,-0.00597743,34.422469,0.157444,0.0,0.0507142,5.2955795,7.7145318,STATIONARY
1773662490531,0.0631971,5.2700728,7.7364981,-0.01696795,-0.02124535,-0.00484085,34.261652,0.386807,0.0,0.0862998,5.2720587,7.7241609,ON_TABLE
1773662490597,0.0555909,5.276788,7.7459197,-0.01688504,-0.01876835,-0.00369496,34.263356,0.339833,0.0,0.0790739,5.2784382,7.7331114,ON_TABLE
1773662490663,0.0991353,5.3008638,7.7427888,-0.01810404,-0.01877167,-0.00718744,34.394112,0.605299,0.0,0.1204411,5.3013102,7.7301371,ON_TABLE
1773662490729,0.0882683,5.384837,7.7556934,-0.02021526,-0.01808449,-0.00908494,34.770804,0.535625,0.0,0.1101175,5.3810846,7.7423965,ON_TABLE
1773662490795,0.0641621,5.3981683,7.7754529,-0.01435518,-0.02155688,-0.00372697,34.769699,0.38837,0.0,0.0872166,5.3937494,7.761168,STATIONARY
1773662490861,0.0641166,5.4013223,7.7593576,-0.01951622,-0.02333725,0.00078613,34.841026,0.388563,0.0,0.0871734,5.3967457,7.7458774,ON_TABLE
1773662490927,-0.0158791,5.4577425,7.8074033,-0.02115793,-0.02692811,-0.00284032,34.955305,-0.095509,0.0,0.0111774,5.4503448,7.7915209,ON_TABLE
1773662490993,-0.0271657,5.414599,7.7825191,-0.0184644,-0.02474009,-0.00048892,34.827663,-0.164171,0.0,0.0004552,5.4093586,7.7678809,STATIONARY
1773662491059,-0.0522808,5.3790704,7.8012842,-0.02529551,-0.02279027,-0.00013511,34.586085,-0.316108,0.0,-0.0234042,5.3756064,7.7857078,ON_TABLE
1773662491125,0.0535723,5.2781188,7.7987429,-0.02236925,-0.02549956,-0.00183206,34.089159,0.325948,0.0,0.0771563,5.2797023,7.7832936,ON_TABLE
1773662491191,0.0185901,5.2400817,7.7074796,-0.01856297,-0.02546971,-0.00012383,34.210519,0.114284,0.0,0.0439232,5.2435671,7.6965933,STATIONARY
1773662491257,0.0626502,5.1902986,7.7013265,-0.02004405,-0.02405818,-0.00143576,33.977068,0.386509,0.0,0.0857803,5.1962732,7.690748,STATIONARY
1773662491323,0.0321906,5.1687702,7.6960428,-0.01824508,-0.02370856,0.00019744,33.885631,0.198948,0.0,0.0568436,5.1758213,7.6857285,ON_TABLE
1773662491389,0.0908505,5.0679753,7.6687549,-0.02221952,-0.0230058,0.00017649,33.457282,0.566268,0.0,0.1125705,5.0800661,7.6598049,STATIONARY
1773662491455,0.1509449,5.0374281,7.7149695,-0.02495244,-0.02476302,-0.00063768,33.13719,0.93855,0.0,0.1696602,5.0510462,7.7037088,STATIONARY
1773662491521,0.1035854,5.0608776,7.7452677,-0.02733901,-0.0209047,0.00310653,33.158875,0.641448,0.0,0.1246687,5.0733232,7.7324921,ON_TABLE
1773662491587,0.1583567,4.998027,7.7117785,-0.02835379,-0.02181906,0.00210551,32.941883,0.987215,0.0,0.1767015,5.0136152,7.7006773,STATIONARY
1773662491653,0.2563673,5.0509438,7.7245332,-0.02872994,-0.01982533,0.0065392,33.165561,1.591123,0.0,0.2698115,5.0638861,7.7127943,STATIONARY
1773662491719,0.2701237,5.0649311,7.7312009,-0.03213607,-0.02046358,0.00417749,33.213937,1.674053,0.0,0.2828801,5.0771741,7.7191286,STATIONARY
1773662491785,0.3395045,5.0073808,7.7387821,-0.03084511,-0.02245487,0.00077519,32.879778,2.109395,0.0,0.3487919,5.0225013,7.7263307,ON_TABLE
1773662491851,0.2635766,4.9194833,7.7543395,-0.02878662,-0.01998714,-0.00545393,32.376767,1.644055,0.0,0.2766603,4.9389987,7.7411103,STATIONARY
1773662491917,0.3444657,4.8122576,7.7668428,-0.02999104,-0.02149121,-0.0125875,31.75674,2.159074,0.0,0.353505,4.8371343,7.7529884,ON_TABLE
1773662491983,0.4007683,4.7726342,7.7680999,-0.03266578,-0.024266,-0.00685011,31.532148,2.516981,0.0,0.4069924,4.799492,7.7541827,STATIONARY
1773662492049,0.4137398,4.7290342,7.7613533,-0.03368391,-0.0246417,-0.00482413,31.318065,2.606477,0.0,0.4193154,4.758072,7.7477734,STATIONARY
1773662492115,0.3200551,4.7052662,7.7633352,-0.03949758,-0.02227968,0.00122952,31.198001,2.019205,0.0,0.3303149,4.7354924,7.7496562,ON_TABLE
1773662492181,0.2829101,4.7736758,7.7488282,-0.03395153,-0.01794022,0.00348575,31.618161,1.780457,0.0,0.2950272,4.8004815,7.7358746,STATIONARY
1773662492247,0.2427762,4.8293993,7.7093736,-0.03174204,-0.01533752,0.00739565,32.051577,1.528699,0.0,0.2569,4.8534188,7.6983927,STATIONARY
1773662492313,0.2758113,4.8696806,7.6782201,-0.02731802,-0.01871619,0.00271454,32.366981,1.737523,0.0,0.2882833,4.8916861,7.6687968,STATIONARY
1773662492379,0.2504133,4.8357254,7.6885596,-0.02468609,-0.01841547,0.00436613,32.154185,1.579239,0.0,0.2641552,4.8594287,7.6786193,STATIONARY
1773662492445,0.1466575,4.7373354,7.6746755,-0.02195661,-0.01847337,0.00759366,31.681052,0.931598,0.0,0.1655871,4.7659581,7.6654295,STATIONARY
1773662492511,0.1479747,4.7863294,7.7064944,-0.02383916,-0.01331646,0.01015987,31.838748,0.934489,0.0,0.1668385,4.8125024,7.6956574,STATIONARY
1773662492577,0.1729293,4.8291208,7.7111193,-0.01957369,-0.01256337,0.01580358,32.05055,1.088859,0.0,0.1905454,4.8531543,7.7000511,ON_TABLE
1773662492643,0.2072664,4.8139346,7.7245771,-0.02060854,-0.01402614,0.01805794,31.92179,1.304513,0.0,0.2231656,4.8387274,7.712836,STATIONARY
1773662492709,0.32388,4.8969283,7.7940115,-0.01722852,-0.0141708,0.01763666,32.118627,2.015199,0.0,0.3339486,4.9175714,7.7787986,STATIONARY
1773662492775,0.3863987,4.8601093,7.7990353,-0.01887517,-0.01411372,0.01163081,31.898324,2.407764,0.0,0.3933413,4.8825934,7.7835713,ON_TABLE
1773662492841,0.5053047,4.8577482,7.7982644,-0.01889373,-0.01478023,0.00585004,31.866044,3.148039,0.0,0.506302,4.8803503,7.7828389,ON_TABLE
1773662492907,0.468035,4.8256433,7.8369367,-0.01183817,-0.01261165,0.00861836,31.577427,2.911213,0.0,0.4708958,4.8498507,7.8195776,STATIONARY
1773662492973,0.4425228,4.7792211,7.8116726,-0.01365937,-0.01209117,0.00975165,31.417661,2.766527,0.0,0.4466592,4.8057495,7.7955767,ON_TABLE
1773662493039,0.4021432,4.7980012,7.7757012,-0.00698778,-0.01330373,0.01156664,31.642499,2.520147,0.0,0.4082986,4.8235907,7.7614039,ON_TABLE
1773662493105,0.3623778,4.8229879,7.7950024,-0.00876012,-0.00973801,0.01363164,31.718582,2.263906,0.0,0.3705215,4.847328,7.7797401,STATIONARY
1773662493171,0.3113526,4.8378031,7.7723682,-0.01076164,-0.01002232,0.00823527,31.879024,1.947823,0.0,0.3220475,4.8614025,7.7582375,ON_TABLE
1773662493237,0.2955916,4.859185,7.7904637,-0.02253339,-0.00434026,0.00592014,31.934731,1.843925,0.0,0.3070746,4.8817153,7.7754283,ON_TABLE
1773662493303,0.2758676,4.9395718,7.7416736,-0.02165531,-0.00884951,0.00615792,32.523413,1.720657,0.0,0.2883368,4.9580827,7.7290777,STATIONARY
1773662493369,0.2699242,5.038605,7.7293046,-0.02123348,-0.00998919,0.00313346,33.083689,1.675715,0.0,0.2826906,5.0521643,7.7173272,ON_TABLE
1773662493435,0.2709311,5.1226651,7.7803115,-0.02186868,-0.01018955,0.00113025,33.345518,1.66595,0.0,0.2836472,5.1320214,7.7657836,STATIONARY
1773662493501,0.2280656,5.1453908,7.7416472,-0.01988647,-0.00839998,-0.00055249,33.598056,1.405458,0.0,0.2429249,5.1536108,7.7290526,STATIONARY
1773662493567,0.1840349,5.1007533,7.7342,-0.01786497,-0.00173226,-0.00290295,33.397649,1.137973,0.0,0.2010957,5.1112051,7.7219777,ON_TABLE
1773662493633,0.2131868,5.0843677,7.7162184,-0.01819144,-0.00459096,-0.00215984,33.371629,1.321601,0.0,0.22879,5.0956389,7.7048952,ON_TABLE
1773662493699,0.2012568,5.0687253,7.653934,-0.01533,-0.00124442,-0.00427294,33.504922,1.2559,0.0,0.2174565,5.0807785,7.645725,ON_TABLE
1773662493765,0.2936431,5.016336,7.6685014,-0.01713177,-0.01005512,-0.00081013,33.171404,1.835409,0.0,0.3052235,5.0310087,7.6595641,ON_TABLE
1773662493831,0.2878452,4.9606612,7.6905545,-0.0134606,-0.01187623,-0.00280508,32.805085,1.801519,0.0,0.2997155,4.9781177,7.6805146,STATIONARY
1773662493897,0.2258125,5.0008988,7.7098846,-0.01038632,-0.00944268,-0.00588075,32.957628,1.407602,0.0,0.2407844,5.0163434,7.6988782,ON_TABLE
1773662493963,0.192746,5.0460547,7.7656865,-0.01662086,-0.01031994,-0.00254598,33.007292,1.192288,0.0,0.2093712,5.0592414,7.75189,ON_TABLE
1773662494029,0.2404478,5.0749268,7.7598679,-0.01739195,-0.00982999,-0.00093482,33.171955,1.485496,0.0,0.254688,5.08667,7.7463623,STATIONARY
1773662494095,0.2324214,5.0680499,7.7217618,-0.01214857,-0.01234142,-0.00344474,33.266327,1.441469,0.0,0.2470628,5.0801369,7.7101615,ON_TABLE
1773662494161,0.1820164,5.0194408,7.6787712,-0.01753428,-0.0144194,-0.00095543,33.164377,1.136652,0.0,0.1991781,5.0339583,7.6693204,STATIONARY
1773662494227,0.1758506,4.9565327,7.6799599,-0.01659296,-0.01531263,-0.00606305,32.83076,1.102154,0.0,0.1933207,4.9741956,7.6704497,ON_TABLE
1773662494293,0.2015789,4.9866486,7.6513654,-0.0178896,-0.0137218,-0.00781831,33.084529,1.26441,0.0,0.2177625,5.0028057,7.6432849,STATIONARY
1773662494359,0.2570315,4.9804864,7.6449461,-0.02289221,-0.01524091,-0.00412031,33.068412,1.613619,0.0,0.2704425,4.9969516,7.6371866,ON_TABLE
1773662494425,0.2935642,4.9706428,7.5973383,-0.02382237,-0.01449985,0.00397531,33.175584,1.851996,0.0,0.3051485,4.9876002,7.5919591,ON_TABLE
1773662494491,0.3099195,5.0234447,7.6553367,-0.02473758,-0.01226887,0.0044705,33.251436,1.938573,0.0,0.3206861,5.037762,7.6470577,STATIONARY
1773662494557,0.3050638,5.0096078,7.6483636,-0.02489704,-0.01567016,0.00839477,33.20356,1.911022,0.0,0.3160732,5.0246169,7.6404331,STATIONARY
1773662494623,0.2341164,5.0392036,7.7132773,-0.02616245,-0.01625797,0.01126883,33.14513,1.455584,0.0,0.2486731,5.052733,7.7021012,ON_TABLE
1773662494689,0.265687,5.1411065,7.7999392,-0.02400167,-0.01364674,0.00812416,33.374467,1.629084,0.0,0.2786652,5.1495407,7.78443,STATIONARY
1773662494755,0.3021238,5.1060017,7.7466016,-0.02702735,-0.01602785,0.00685574,33.369989,1.865092,0.0,0.3132801,5.1161912,7.7337593,STATIONARY
1773662494821,0.3405849,5.0955304,7.7406046,-0.02233572,-0.01660849,0.00960732,33.330902,2.104762,0.0,0.3498182,5.1062434,7.7280622,ON_TABLE
