timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662359966,TAP,551.35665,1070.67485,551.35665,1070.67485,1.0,1.0,63,0.0,0.0,63,1.0
1773662383679,TAP,109.51192,905.10644,109.51192,905.10644,1.0,1.0,78,0.0,0.0,78,1.0
1773662361548,TAP,576.31472,1514.76106,576.31472,1514.76106,1.0,1.0,57,0.0,0.0,57,1.0
1773662359355,SWIPE_RIGHT,99.18632,513.2699,581.06836,524.00303,1.0,1.0,258,1868.2231,0,0,1.0
1773662363898,SWIPE_RIGHT,894.91739,1515.64228,1107.66923,1519.01901,1.0,1.0,119,1788.0557,820.3439,0,1.0
1773662411807,SWIPE_DOWN,169.13373,1640.92672,170.80894,1886.1788,1.0,1.0,215,1140.734,0,0,1.0
1773662389309,TAP,289.95627,1564.27243,289.95627,1564.27243,1.0,1.0,99,0.0,0.0,99,1.0
1773662411923,SWIPE_DOWN,330.42666,1675.58009,325.65435,2099.31821,1.0,1.0,176,2407.7556,0,0,1.0
1773662355119,SWIPE_LEFT,434.43618,786.71621,116.08753,772.17116,1.0,1.0,354,900.2281,2277.7649,0,1.0
1773662369759,TAP,701.20947,1570.03231,701.20947,1570.03231,1.0,1.0,119,0.0,0.0,119,1.0
1773662369891,TAP,169.91864,1514.86565,169.91864,1514.86565,1.0,1.0,117,0.0,0.0,117,1.0
1773662426915,SCROLL,415.54741,1779.78132,409.21791,1630.14601,1.0,1.0,347,431.2257,153.2737,0,1.0
1773662380148,TAP,168.35982,1049.70703,168.35982,1049.70703,1.0,1.0,70,0.0,0.0,70,1.0
1773662434375,LONG_PRESS,635.56808,368.29755,635.56808,368.29755,1.0,1.0,1187,0.0,0.0,1187,1.0
1773662415380,LONG_PRESS,128.14736,357.68969,128.14736,357.68969,1.0,1.0,846,0.0,0.0,846,1.0
1773662358069,SWIPE_LEFT,732.38718,1175.04797,557.8357,1159.90971,1.0,1.0,221,792.7905,425.3278,0,1.0
1773662384693,SWIPE_UP,771.92161,1625.60352,776.66501,1176.53405,1.0,1.0,191,2351.2802,0,0,1.0
1773662391623,SWIPE_LEFT,339.25319,627.36803,-13.65247,642.23005,1.0,1.0,122,2895.2333,863.2652,0,1.0
1773662451030,SCROLL,147.28755,686.28759,139.36519,565.8214,1.0,1.0,255,472.4164,138.4099,0,1.0
1773662401371,SWIPE_DOWN,737.61493,1089.78867,725.67437,1539.02801,1.0,1.0,244,1841.7951,1354.2291,0,1.0
1773662405549,SWIPE_LEFT,534.80181,893.16864,184.348,901.11986,1.0,1.0,266,1317.8346,185.5952,0,1.0
1773662453599,SWIPE_UP,448.97383,874.1718,438.5766,464.17395,1.0,1.0,402,1020.223,0,0,1.0
1773662433628,TAP,664.76984,986.44237,664.76984,986.44237,1.0,1.0,57,0.0,0.0,57,1.0
1773662384471,SCROLL,460.9434,1795.57754,472.60031,1576.6816,1.0,1.0,372,588.4299,193.1836,0,1.0
1773662398163,TAP,224.62234,616.50001,224.62234,616.50001,1.0,1.0,129,0.0,0.0,129,1.0
1773662420603,TAP,113.83606,864.37772,113.83606,864.37772,1.0,1.0,80,0.0,0.0,80,1.0
1773662406482,SCROLL,446.64756,1688.38702,435.40957,1498.80026,1.0,1.0,308,615.5415,160.463,0,1.0
1773662442033,TAP,734.78794,1299.21958,734.78794,1299.21958,1.0,1.0,100,0.0,0.0,100,1.0
1773662444630,TAP,842.6596,862.18825,842.6596,862.18825,1.0,1.0,148,0.0,0.0,148,1.0
1773662451431,TAP,842.79992,484.54567,842.79992,484.54567,1.0,1.0,15,0.0,0.0,15,1.0
1773662391654,TAP,754.26331,1625.90362,754.26331,1625.90362,1.0,1.0,63,0.0,0.0,63,1.0
