timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124486156,-0.11223369,2.84657414,9.07441907,0.010139257,0.022231831,0.005782079,17.414981,-0.676124,0.0,-0.10014923,2.72534038,8.6179301,STATIONARY
1772124486158,-0.11223742,2.81521169,9.01646029,0.00827923,0.021724583,0.002582508,17.338681,-0.680776,0.0,-0.11978539,2.67227874,8.58560529,STATIONARY
1772124486160,-0.12050692,2.79352442,8.98799086,0.010829767,0.018947881,0.001977647,17.264116,-0.73354,0.0,-0.09021805,2.63688845,8.53524639,STATIONARY
1772124486162,-0.09998523,2.74608746,8.99972402,0.014995023,0.019492468,0.00161546,16.967543,-0.60881,0.0,-0.11565182,2.60391332,8.52831183,STATIONARY
1772124486164,-0.16522117,2.77678595,9.00583722,0.015603475,0.022029522,0.000262475,17.13348,-1.004382,0.0,-0.17663233,2.62865673,8.57902043,STATIONARY
1772124486166,-0.24372422,2.82560841,8.96959032,0.014968282,0.024119769,-0.000173348,17.479458,-1.484587,0.0,-0.24504069,2.66946607,8.52775415,STATIONARY
1772124486168,-0.18133345,2.82566303,8.98908178,0.017667226,0.022198814,0.002535236,17.446888,-1.102478,0.0,-0.15675724,2.68606887,8.53761861,STATIONARY
1772124486170,-0.1808579,2.74845356,8.99368564,0.018603771,0.0190446,0.002494022,16.989818,-1.101745,0.0,-0.16496938,2.60033475,8.54641092,STATIONARY
1772124486172,-0.19512167,2.70723928,8.99523244,0.016890559,0.016838325,0.002939175,16.746174,-1.189939,0.0,-0.18177202,2.57992007,8.54750687,STATIONARY
1772124486174,-0.18490822,2.73518737,9.02286514,0.014737711,0.014321092,0.004903375,16.860793,-1.12354,0.0,-0.18740349,2.58469066,8.58148293,STATIONARY
1772124486176,-0.15593111,2.77093646,9.02010307,0.017161626,0.01702386,0.001538989,17.074328,-0.946722,0.0,-0.14804826,2.62812735,8.57399165,STATIONARY
1772124486178,-0.12244666,2.69472796,9.0364212,0.017836314,0.02018282,0.002907228,16.603531,-0.743959,0.0,-0.12059367,2.5542226,8.56798824,STATIONARY
1772124486180,-0.1138746,2.80898812,9.03555167,0.018381916,0.020988412,0.000915978,17.268226,-0.68951,0.0,-0.10478457,2.65876303,8.57421413,STATIONARY
1772124486182,-0.12183762,2.78876683,9.06937558,0.01837922,0.018523086,0.000330449,17.090829,-0.735673,0.0,-0.09418437,2.6514541,8.62773573,STATIONARY
1772124486184,-0.14198735,2.78376235,9.09043263,0.017379692,0.021934298,0.003256318,17.024198,-0.85564,0.0,-0.14917244,2.63734911,8.63232491,STATIONARY
1772124486186,-0.10291248,2.78262413,9.1175365,0.018290494,0.023885977,0.000731631,16.970894,-0.618526,0.0,-0.08879841,2.63484566,8.6697869,STATIONARY
1772124486188,-0.10147798,2.84489424,9.15011797,0.02106909,0.023852605,-0.000767524,17.27017,-0.606756,0.0,-0.10189536,2.69868983,8.69961527,STATIONARY
1772124486190,0.04258265,2.81199059,9.10658385,0.022832536,0.026594635,-0.001946868,17.159808,0.255989,0.0,0.06689158,2.66786289,8.640209,STATIONARY
1772124486192,0.0987884,2.80777964,9.05063532,0.023684338,0.026374095,0.001753646,17.234498,0.597283,0.0,0.09624478,2.66827806,8.59900277,STATIONARY
1772124486194,0.11202379,2.77376542,9.06568273,0.023096584,0.028307606,0.005111878,17.01096,0.676987,0.0,0.10167271,2.63126621,8.61464384,STATIONARY
1772124486196,0.22822506,2.78966494,9.05720419,0.023761426,0.029814088,0.006218695,17.113984,1.379517,0.0,0.22158203,2.64443778,8.59045802,STATIONARY
1772124486198,0.26749558,2.76675821,9.04028976,0.023231097,0.030101153,0.005712797,17.009585,1.620686,0.0,0.25339997,2.63089085,8.59798336,STATIONARY
1772124486200,0.2377279,2.68546914,9.04140833,0.025222767,0.028536627,0.005641736,16.537012,1.443831,0.0,0.2266164,2.53000276,8.57466981,STATIONARY
1772124486202,0.33568991,2.61593953,9.06052234,0.028258305,0.028506845,0.005729794,16.093932,2.038629,0.0,0.32647783,2.47789495,8.62603123,STATIONARY
1772124486204,0.34207442,2.57406107,9.01865952,0.027504133,0.028347305,0.001028762,15.918677,2.08883,0.0,0.3063143,2.44316883,8.55124021,STATIONARY
1772124486206,0.36512739,2.51032151,9.00226003,0.025849895,0.026933205,-0.000712232,15.569193,2.237349,0.0,0.35605662,2.39890244,8.56207921,STATIONARY
1772124486208,0.38523434,2.46407955,8.95942953,0.020416315,0.023994434,-0.00072055,15.364133,2.374025,0.0,0.36121587,2.35522284,8.50065387,STATIONARY
1772124486210,0.43866901,2.47402433,8.98590872,0.019518096,0.02583248,0.000571898,15.375995,2.694703,0.0,0.42116494,2.35939473,8.52362934,STATIONARY
1772124486212,0.45625952,2.58524229,8.96878457,0.020481875,0.024953388,-0.001281364,16.059873,2.798489,0.0,0.4392218,2.46116478,8.51024765,STATIONARY
1772124486214,0.52532682,2.56947654,8.90579635,0.02029131,0.028361548,-0.002589044,16.067283,3.243787,0.0,0.4976401,2.45042242,8.46945357,STATIONARY
1772124486216,0.54098776,2.5588209,8.8913581,0.019488822,0.02776911,-0.008251698,16.027039,3.346334,0.0,0.4994369,2.43056195,8.44964712,STATIONARY
1772124486218,0.53254972,2.55430055,8.88140257,0.0157558,0.028348137,-0.006667008,16.017999,3.298103,0.0,0.51337361,2.41090005,8.44325127,STATIONARY
1772124486220,0.60391599,2.54906246,8.86079504,0.01711722,0.02614034,-0.006417429,16.014162,3.747491,0.0,0.59021478,2.40683814,8.41525534,STATIONARY
1772124486222,0.62373125,2.53929406,8.81647043,0.015414876,0.02732493,-0.007532401,16.029306,3.889132,0.0,0.60230404,2.42271343,8.37110135,STATIONARY
1772124486224,0.51451375,2.58030763,8.81941802,0.017181344,0.028705131,-0.006625883,16.281742,3.204734,0.0,0.49732993,2.44133539,8.38364335,STATIONARY
1772124486226,0.53704212,2.61586279,8.78215632,0.017488275,0.029646907,-0.005666062,16.557516,3.354092,0.0,0.52143979,2.48065048,8.34755763,STATIONARY
1772124486228,0.47388427,2.6557684,8.79565834,0.015325253,0.030741302,-0.004056158,16.778246,2.952542,0.0,0.45729948,2.50370165,8.36157968,STATIONARY
1772124486230,0.5583008,2.63813024,8.81871883,0.017659043,0.028530608,-0.007247675,16.623178,3.470897,0.0,0.51814559,2.4970931,8.37629,STATIONARY
1772124486232,0.57099291,2.52429801,8.76924862,0.01914467,0.03020873,-0.007492457,16.026695,3.580458,0.0,0.56057548,2.38731184,8.31109472,STATIONARY
1772124486234,0.57649922,2.42239195,8.79544761,0.016812537,0.029016646,-0.005190933,15.366906,3.615845,0.0,0.55115545,2.28684891,8.36040566,STATIONARY
1772124486236,0.51594204,2.39120745,8.81006554,0.020255581,0.029442484,-0.001574582,15.160479,3.234802,0.0,0.49427378,2.27745573,8.36635877,STATIONARY
1772124486238,0.49218226,2.37916038,8.78907461,0.020064105,0.030199123,-0.005030158,15.124087,3.09405,0.0,0.47712079,2.25971461,8.35491268,STATIONARY
1772124486240,0.54388266,2.34770061,8.78207692,0.018063685,0.028597557,-0.008942213,14.939482,3.423925,0.0,0.52005153,2.22684243,8.34509394,STATIONARY
1772124486242,0.5813815,2.30598934,8.76219159,0.015873382,0.026204624,-0.009972711,14.713532,3.671421,0.0,0.54040463,2.19147382,8.33747057,STATIONARY
1772124486244,0.52596402,2.34563672,8.79213904,0.017508841,0.025815186,-0.009659787,14.912436,3.30804,0.0,0.50739498,2.22927351,8.34366691,STATIONARY
1772124486246,0.56975277,2.33499916,8.7992986,0.017377545,0.025788067,-0.006376421,14.831918,3.581117,0.0,0.53680637,2.23058146,8.35834064,STATIONARY
1772124486248,0.63770015,2.32899532,8.79919062,0.015457185,0.027057125,-0.003158233,14.788171,4.007596,0.0,0.614855,2.21402407,8.36864189,STATIONARY
1772124486250,0.62918258,2.34758245,8.75382867,0.014616704,0.029229269,-0.003425059,14.97533,3.97122,0.0,0.59064205,2.22739423,8.30076426,STATIONARY
1772124486252,0.70276107,2.3453596,8.73960972,0.014544511,0.028684184,-0.000573033,14.975789,4.440855,0.0,0.68235762,2.23323968,8.30594938,STATIONARY
1772124486254,0.68395372,2.33700784,8.77183653,0.017243514,0.028286503,-0.001959348,14.875176,4.30872,0.0,0.63666092,2.22818605,8.33956992,STATIONARY
1772124486256,0.79836666,2.38310021,8.80395996,0.015580318,0.027461464,0.002100154,15.087084,5.002497,0.0,0.75453435,2.27105757,8.36844046,STATIONARY
1772124486258,0.86320412,2.38754761,8.79001975,0.015734453,0.027646699,0.005127696,15.12666,5.413698,0.0,0.82192538,2.27324865,8.34496511,STATIONARY
1772124486260,0.90229551,2.38876334,8.77550373,0.013506318,0.027910197,0.006920038,15.15125,5.665767,0.0,0.8602288,2.26745176,8.34130878,STATIONARY
1772124486262,1.01504823,2.38359899,8.79855891,0.012868296,0.028976084,0.003227817,15.062726,6.353798,0.0,0.96541679,2.26588907,8.36370611,STATIONARY
1772124486264,0.96405528,2.37024102,8.82811084,0.011251608,0.030398312,0.001191587,14.943962,6.020596,0.0,0.92282513,2.26311668,8.39423107,STATIONARY
1772124486266,1.01858409,2.40014558,8.84973353,0.011758874,0.031501898,-0.000152916,15.079253,6.3387,0.0,0.97484174,2.26817531,8.40861514,STATIONARY
1772124486268,1.06277355,2.38382561,8.8571661,0.011367674,0.029063772,0.001488858,14.96123,6.609224,0.0,1.0017218,2.25578401,8.39891051,STATIONARY
1772124486270,1.04745993,2.3127002,8.83934497,0.012938546,0.02819684,0.000856916,14.564513,6.539887,0.0,1.00291679,2.21156418,8.39771827,STATIONARY
1772124486272,1.01391332,2.26804523,8.82084236,0.015050898,0.029597256,0.000198029,14.329299,6.352247,0.0,0.95305326,2.16090721,8.37311587,STATIONARY
1772124486274,1.06857076,2.31573682,8.83931084,0.013161998,0.031514826,0.004536177,14.57894,6.669985,0.0,1.02494715,2.21774178,8.39489414,STATIONARY
1772124486276,1.04076557,2.31259515,8.84379514,0.011425833,0.030704017,0.004752827,14.558188,6.495433,0.0,0.99355232,2.19560654,8.40507783,STATIONARY
1772124486278,1.000466,2.31288236,8.85624135,0.007214413,0.03012611,0.002694913,14.5478,6.237749,0.0,0.95118863,2.19056917,8.40974009,STATIONARY
1772124486280,0.96476665,2.27968708,8.87051289,0.008709082,0.02928224,0.000837388,14.331879,6.013251,0.0,0.92133391,2.17116104,8.41420341,STATIONARY
1772124486282,0.94818189,2.30305965,8.90504743,0.00488874,0.030410145,-0.002647966,14.422252,5.885558,0.0,0.90972212,2.19373064,8.470905,STATIONARY
1772124486284,0.9128117,2.43371957,8.89982642,0.006999212,0.029029664,-0.000803276,15.217921,5.650044,0.0,0.85201881,2.30673689,8.44804292,STATIONARY
1772124486286,0.87968862,2.37295964,8.8835262,0.009527911,0.028204431,-0.004462002,14.886064,5.464875,0.0,0.84207699,2.24781607,8.44555312,STATIONARY
1772124486288,0.8253623,2.28011967,8.91343183,0.009068027,0.029563141,-0.008015276,14.290352,5.126222,0.0,0.78981297,2.15490413,8.43107142,STATIONARY
1772124486290,0.78188487,2.20820448,8.93222578,0.010744155,0.029947208,-0.009903569,13.835249,4.857156,0.0,0.75074094,2.08648962,8.48190148,STATIONARY
1772124486292,0.77138464,2.30119482,8.9529362,0.011044524,0.030835114,-0.005781806,14.363834,4.77014,0.0,0.71809784,2.17209505,8.51829273,STATIONARY
1772124486294,0.74533524,2.3718103,8.9715083,0.010050323,0.033114555,-0.007425099,14.759952,4.59206,0.0,0.70183007,2.24050628,8.51941188,STATIONARY
1772124486296,0.78139432,2.43105441,8.98830767,0.010662537,0.03241107,-0.004694129,15.080319,4.796978,0.0,0.74807353,2.303014,8.55285607,STATIONARY
1772124486298,0.80683579,2.39153524,9.02377567,0.013547393,0.033652978,-0.001649328,14.787228,4.939708,0.0,0.76562352,2.25132347,8.55247244,STATIONARY
1772124486300,0.84209479,2.41938378,9.05024737,0.011680163,0.035218566,-0.000869345,14.905283,5.136516,0.0,0.80545317,2.273565,8.60005318,STATIONARY
1772124486302,0.93836136,2.43788793,9.05460341,0.012109334,0.033493384,-0.002965007,14.992486,5.714562,0.0,0.89075736,2.32501495,8.59922459,STATIONARY
1772124486304,0.86580598,2.47416467,9.06922614,0.01048955,0.032249467,-0.004300046,15.193601,5.262129,0.0,0.80574869,2.34716937,8.61036598,STATIONARY
1772124486306,0.90167091,2.46845477,9.05955866,0.01087364,0.034466431,-0.004198296,15.169908,5.485086,0.0,0.86744324,2.3355724,8.60436038,STATIONARY
1772124486308,0.85729205,2.46683582,9.07331482,0.010971116,0.032232816,-0.00352694,15.145488,5.209558,0.0,0.8097335,2.34410977,8.60502981,STATIONARY
1772124486310,0.96705683,2.56055814,9.06134679,0.011093257,0.030788789,-0.003332511,15.694548,5.863809,0.0,0.93414908,2.43352234,8.60172722,STATIONARY
1772124486312,0.97626732,2.53722985,9.10361035,0.011075747,0.030005016,-0.00217871,15.488956,5.897876,0.0,0.928169,2.42856194,8.64579514,STATIONARY
1772124486314,0.94498084,2.59606274,9.12106138,0.013880105,0.029062025,-0.005012773,15.807216,5.690548,0.0,0.89012647,2.45153002,8.65930855,STATIONARY
1772124486316,0.90690957,2.50464147,9.07822938,0.015323063,0.031422729,-0.002732243,15.351153,5.500704,0.0,0.85510208,2.38415559,8.61938283,STATIONARY
1772124486318,0.90124462,2.49332522,9.04483865,0.012408229,0.028124292,-0.003433568,15.339192,5.486936,0.0,0.86441038,2.37361723,8.59887152,STATIONARY
1772124486320,0.87702835,2.56370515,9.07816963,0.010672507,0.02956213,-0.003481184,15.700386,5.311649,0.0,0.83464544,2.44468321,8.61817905,STATIONARY
1772124486322,0.84584212,2.51764357,9.07528812,0.010630429,0.031692618,-0.003752963,15.441236,5.132016,0.0,0.81240251,2.39999564,8.62722415,STATIONARY
1772124486324,0.91810538,2.52133673,9.1048607,0.004759708,0.03225331,-0.000567423,15.404203,5.550547,0.0,0.88356154,2.38680156,8.64707366,STATIONARY
1772124486326,0.89869583,2.53886128,9.105949,0.006615141,0.033429823,-0.001521802,15.507496,5.430634,0.0,0.84233102,2.41503349,8.63826793,STATIONARY
1772124486328,0.89266347,2.51235249,9.11367502,0.007336699,0.034509731,0.000613208,15.341916,5.394191,0.0,0.84823702,2.39144253,8.6627385,STATIONARY
1772124486330,0.96642153,2.49055064,9.15539542,0.008947424,0.032609906,0.003149252,15.137764,5.815869,0.0,0.90423588,2.36144102,8.70243022,STATIONARY
1772124486332,1.03950349,2.41992425,9.1891294,0.008090906,0.027687048,0.003811918,14.664202,6.24296,0.0,0.98505316,2.30118056,8.72982901,STATIONARY
1772124486334,1.02326788,2.44801673,9.21457025,0.011007069,0.026543749,0.005664091,14.791085,6.125876,0.0,0.97546103,2.34209617,8.76329361,STATIONARY
1772124486336,1.02726856,2.36771835,9.19985346,0.013497492,0.028293191,0.00432539,14.347248,6.171839,0.0,0.99312188,2.24131437,8.7414549,STATIONARY
1772124486338,1.07228267,2.39604244,9.21900492,0.011897569,0.029146017,0.007853175,14.475536,6.422873,0.0,1.03159372,2.27512894,8.75680516,STATIONARY
1772124486340,1.12572818,2.35333076,9.25185551,0.008774639,0.027459043,0.007902657,14.171023,6.725315,0.0,1.06891801,2.24637092,8.78603113,STATIONARY
1772124486342,1.14342751,2.38955944,9.27742985,0.00532562,0.027257273,0.006753501,14.339586,6.806221,0.0,1.07926096,2.25541659,8.82830081,STATIONARY
1772124486344,1.14862621,2.34887255,9.24119988,0.007102904,0.027445925,0.007022438,14.156599,6.868963,0.0,1.10205947,2.2125463,8.80028428,STATIONARY
1772124486346,1.09876967,2.36585436,9.17107953,0.009480896,0.026713751,0.008797187,14.366718,6.617312,0.0,1.03715063,2.25459036,8.7071252,STATIONARY
1772124486348,1.20259777,2.34693347,9.16774211,0.011550682,0.022953382,0.007132899,14.242298,7.242276,0.0,1.13905516,2.21589125,8.6844952,STATIONARY
1772124486350,1.19810408,2.28517093,9.10771597,0.010239326,0.023639936,0.011561446,13.969452,7.27127,0.0,1.12640037,2.19526714,8.65200183,STATIONARY
1772124486352,1.1201982,2.36780962,9.09529923,0.011893865,0.024128396,0.008080208,14.487295,6.796995,0.0,1.07421763,2.23944824,8.62601653,STATIONARY
1772124486354,1.02623009,2.40941541,9.13917595,0.01520344,0.027957932,0.008003455,14.680933,6.196852,0.0,0.97819567,2.26255874,8.68839004,STATIONARY
1772124486356,1.02059099,2.40721404,9.10983288,0.013316963,0.029516234,0.007549661,14.7137,6.181841,0.0,0.97066665,2.29295326,8.65054362,STATIONARY
1772124486358,1.01323815,2.36110453,9.1217062,0.009059194,0.028169139,0.004987796,14.427194,6.137762,0.0,0.97239815,2.24089041,8.66154506,STATIONARY
1772124486360,0.92415405,2.40808927,9.10426094,0.012395359,0.025762982,0.003574866,14.743091,5.60467,0.0,0.892156,2.27170537,8.64509213,STATIONARY
1772124486362,0.93880327,2.46648861,9.12625585,0.015662389,0.028054491,0.004384916,15.047836,5.671196,0.0,0.91146611,2.34588435,8.67151628,STATIONARY
1772124486364,0.87964872,2.35117549,9.14481312,0.014231257,0.026922508,0.003937863,14.355226,5.322379,0.0,0.84288891,2.23567344,8.68888957,STATIONARY
1772124486366,0.79610613,2.40028021,9.18786715,0.009509303,0.024411797,0.002542843,14.588671,4.792127,0.0,0.75347738,2.29286072,8.73462446,STATIONARY
1772124486368,0.86487905,2.43774725,9.22739717,0.011681063,0.02790681,0.002408402,14.736866,5.178024,0.0,0.82010292,2.32137496,8.78561979,STATIONARY
1772124486370,0.85373929,2.40178342,9.21935613,0.010579337,0.029629926,-0.003368107,14.542303,5.120708,0.0,0.83678959,2.28684809,8.7541386,STATIONARY
1772124486372,0.86265285,2.34712256,9.25130907,0.012750903,0.030013464,-0.002284909,14.176969,5.164536,0.0,0.82330706,2.22591789,8.79595127,STATIONARY
1772124486374,0.82686303,2.34987172,9.26320645,0.01480954,0.030693602,-0.000739041,14.180315,4.945064,0.0,0.78036283,2.22712256,8.79969663,STATIONARY
1772124486376,0.88615432,2.3913775,9.26659349,0.015698106,0.029195895,0.000482464,14.407312,5.290236,0.0,0.84188431,2.26088519,8.79826176,STATIONARY
1772124486378,0.93834171,2.3726263,9.26135883,0.01448099,0.030163529,-0.002373842,14.299132,5.605531,0.0,0.89966485,2.25032621,8.78126244,STATIONARY
1772124486380,0.92353695,2.40254952,9.17266265,0.015140452,0.030214328,-0.00045468,14.606809,5.562951,0.0,0.86549918,2.27321018,8.7131148,STATIONARY
1772124486382,0.93337499,2.38164511,9.18024789,0.013814988,0.031889051,-0.006023993,14.472247,5.620616,0.0,0.90111479,2.26392714,8.73281005,STATIONARY
1772124486384,0.98967017,2.33822926,9.13991388,0.010665439,0.032550478,-0.005764315,14.270014,5.988521,0.0,0.95392,2.21516617,8.67111171,STATIONARY
1772124486386,0.94353851,2.43191731,9.13608598,0.00645046,0.028977347,-0.004584426,14.830437,5.699291,0.0,0.8849695,2.30043974,8.67213542,STATIONARY
1772124486388,1.02121373,2.49905879,9.12579283,0.006746895,0.031847269,-0.003547247,15.224168,6.160107,0.0,0.97301851,2.38143496,8.66615794,STATIONARY
1772124486390,1.10223037,2.41938223,9.14229138,0.007104615,0.028157958,-0.002712149,14.72083,6.64793,0.0,1.04412951,2.29579646,8.69057536,STATIONARY
1772124486392,1.07661731,2.48524375,9.09162948,0.008139419,0.02554003,-0.004771898,15.187432,6.516519,0.0,1.03575853,2.35329411,8.6483108,STATIONARY
1772124486394,1.09886007,2.45910454,9.08053248,0.005985572,0.025132549,-0.003901392,15.048104,6.662264,0.0,1.04189799,2.33294612,8.62149234,STATIONARY
1772124486396,1.07247449,2.48069033,9.14616031,0.007237566,0.022134563,-0.001079893,15.07656,6.456734,0.0,1.01940185,2.35632721,8.68361848,STATIONARY
1772124486398,1.00667669,2.54052926,9.1550194,0.002997839,0.023550092,-0.001539221,15.420916,6.048209,0.0,0.93725221,2.41903372,8.68722461,STATIONARY
1772124486400,1.05596207,2.56146424,9.14897234,0.003143076,0.023470841,-0.004423266,15.542658,6.342098,0.0,0.99846008,2.41901331,8.68822101,STATIONARY
1772124486402,1.02434462,2.59588893,9.1358268,0.001297089,0.022929282,-0.003938621,15.768322,6.155809,0.0,0.97210729,2.4568078,8.67577771,STATIONARY
1772124486404,1.03727421,2.6675374,9.11269038,-5.8574e-05,0.018914895,-0.003949829,16.217051,6.234448,0.0,0.98923739,2.52692609,8.6587375,STATIONARY
1772124486406,1.08779591,2.65654773,9.10986599,0.000258225,0.01992471,-0.002756318,16.148647,6.539493,0.0,1.02960987,2.52674165,8.66189958,STATIONARY
1772124486408,0.99757647,2.59823219,9.1329561,0.001784027,0.023058258,-0.002028893,15.79131,5.997462,0.0,0.95455381,2.4512449,8.65870417,STATIONARY
1772124486410,0.93271132,2.60134517,9.17415517,0.00480176,0.023935831,-0.002524512,15.753616,5.586399,0.0,0.87352312,2.47094035,8.69221958,STATIONARY
1772124486412,0.87629445,2.56792788,9.16211949,0.00699869,0.021950132,-0.001564792,15.589284,5.261775,0.0,0.84734141,2.44579002,8.71130076,STATIONARY
1772124486414,0.88371273,2.52749867,9.14097693,0.006262859,0.02251147,-0.000361049,15.38791,5.323427,0.0,0.84368168,2.39165203,8.69701555,STATIONARY
1772124486416,0.89810332,2.52184393,9.15346787,0.00842427,0.021712903,0.001746387,15.333113,5.403637,0.0,0.86050801,2.40241939,8.69029603,STATIONARY
1772124486418,0.85696963,2.50813927,9.15368178,0.008928279,0.022472574,-0.001175503,15.259551,5.159365,0.0,0.81318292,2.39392239,8.69852869,STATIONARY
1772124486420,0.8552991,2.62113247,9.11662616,0.006579216,0.022442198,0.001500932,15.973994,5.152134,0.0,0.81061024,2.47874584,8.65786819,STATIONARY
1772124486422,0.785947,2.57714274,9.09839591,0.00554984,0.023017355,0.000310063,15.759145,4.751115,0.0,0.74319798,2.44808571,8.6578815,STATIONARY
1772124486424,0.76529084,2.58849276,9.03255799,0.006289387,0.026141708,0.000616494,15.936721,4.656314,0.0,0.74047709,2.45952974,8.57799259,STATIONARY
1772124486426,0.82094923,2.48469217,9.03541161,0.005142541,0.02704694,0.000229647,15.315871,5.006725,0.0,0.78984654,2.36111845,8.5811497,STATIONARY
1772124486428,0.84627905,2.36833538,9.02488605,0.008830469,0.029312672,-0.002401327,14.642704,5.182583,0.0,0.8033642,2.23897128,8.57358035,STATIONARY
1772124486430,0.86718338,2.38300615,9.00702196,0.009623758,0.026200716,-0.004377079,14.754085,5.317547,0.0,0.83277217,2.24773353,8.55049097,STATIONARY
1772124486432,0.9514077,2.38600383,9.03110988,0.008791215,0.027512529,-0.002054902,14.7214,5.815695,0.0,0.90764384,2.25975961,8.57263851,STATIONARY
1772124486434,0.99976359,2.26949707,9.03113642,0.005984669,0.026027515,-0.004491668,14.023902,6.128015,0.0,0.94730313,2.1550336,8.5766084,STATIONARY
1772124486436,1.00876515,2.16053499,9.0200126,0.004027874,0.024172327,-0.002966504,13.389655,6.207086,0.0,0.97189336,2.03813111,8.57653552,STATIONARY
1772124486438,0.9795143,2.15078441,9.0277766,0.003538548,0.02517739,-0.001432189,13.324998,6.025038,0.0,0.94990743,2.04998038,8.57703338,STATIONARY
1772124486440,0.97087141,2.17031172,9.05249042,0.003740061,0.022420378,0.000208839,13.40796,5.954059,0.0,0.91118206,2.06236513,8.59843629,STATIONARY
1772124486442,0.87271336,2.14905994,9.00846662,0.005730268,0.022110513,0.002043787,13.357418,5.383239,0.0,0.82449044,2.04261106,8.56699226,STATIONARY
1772124486444,0.9299149,2.21572668,8.98457261,0.002463585,0.020000796,0.002820894,13.782741,5.738419,0.0,0.88945652,2.10819796,8.52662683,STATIONARY
1772124486446,0.86137404,2.23194103,8.98951572,0.004636235,0.016542532,0.002633622,13.882489,5.313018,0.0,0.83291156,2.11269946,8.54365439,STATIONARY
1772124486448,0.85045303,2.19793747,8.98611408,0.002854589,0.017113705,0.005164149,13.685442,5.252485,0.0,0.78567366,2.091802,8.53194985,STATIONARY
1772124486450,0.91797246,2.25638186,9.02174528,0.00412909,0.013824203,0.001338142,13.972598,5.63744,0.0,0.87251311,2.15319314,8.5568731,STATIONARY
1772124486452,0.96442297,2.19300499,9.07058289,0.008263918,0.011614916,-0.000974169,13.518268,5.900381,0.0,0.9258495,2.09013614,8.62928,STATIONARY
1772124486454,1.05842915,2.25783983,9.08811796,0.008426134,0.017017796,0.001240428,13.861972,6.448607,0.0,1.01648454,2.11946747,8.64329294,STATIONARY
1772124486456,1.08826292,2.13891629,9.04609947,0.009726287,0.022842236,0.004377254,13.211172,6.677437,0.0,1.02859648,2.02867729,8.60528558,STATIONARY
1772124486458,1.12958246,2.15830394,9.02912044,0.010185793,0.022376398,0.005085425,13.34336,6.937442,0.0,1.08601657,2.05004828,8.58480091,STATIONARY
1772124486460,1.09628071,2.19859177,9.03522338,0.008734099,0.023221006,0.004981209,13.580432,6.723787,0.0,1.03315286,2.07630449,8.57882864,STATIONARY
1772124486462,1.10616068,2.15489313,9.05067568,0.010320851,0.023798389,0.003168115,13.29693,6.780357,0.0,1.03587397,2.03802959,8.62020446,STATIONARY
1772124486464,0.98919116,2.13807738,9.06630367,0.007743081,0.024916926,0.00162211,13.193899,6.061713,0.0,0.91729121,2.02822325,8.61583232,STATIONARY
1772124486466,0.98396661,2.05322285,9.05182375,0.011206135,0.024089184,0.001072288,12.707721,6.051363,0.0,0.938332,1.93715253,8.59382006,STATIONARY
1772124486468,0.91712679,2.02516584,9.05199252,0.011746478,0.025721659,-0.001977781,12.548692,5.646676,0.0,0.8611142,1.94753132,8.6045569,STATIONARY
1772124486470,0.91041149,1.9780352,9.02295525,0.012719476,0.025895714,-0.002291078,12.304365,5.628834,0.0,0.86571835,1.89336729,8.57201151,STATIONARY
1772124486472,0.76849768,2.01800824,8.99362914,0.012010671,0.024292945,0.00018062,12.602225,4.76607,0.0,0.72286117,1.92897117,8.54576526,STATIONARY
1772124486474,0.68680777,2.02551564,8.97754337,0.013999115,0.027496825,0.001398057,12.67836,4.267902,0.0,0.64538242,1.91207028,8.53335609,STATIONARY
1772124486476,0.68255473,2.093286,9.0369868,0.013236153,0.026626787,-0.000246635,13.005946,4.208287,0.0,0.64909833,1.99408819,8.57121111,STATIONARY
1772124486478,0.69997497,2.08953103,8.96664236,0.015576909,0.027263832,-0.003131116,13.079329,4.34768,0.0,0.66948138,1.99166703,8.51872229,STATIONARY
1772124486480,0.69133935,2.15496901,8.96245295,0.01287133,0.026786586,-0.003619457,13.48121,4.28914,0.0,0.6513712,2.05158399,8.51165028,STATIONARY
1772124486482,0.76915171,2.21031133,8.94745833,0.015211872,0.025829179,-0.005248256,13.827071,4.770533,0.0,0.73475948,2.10474434,8.50526398,STATIONARY
1772124486484,0.71188798,2.25099233,8.96651631,0.014650029,0.024732821,-0.002251991,14.050088,4.403347,0.0,0.66882543,2.14291727,8.49816679,STATIONARY
1772124486486,0.69957917,2.20256931,8.96432188,0.015126721,0.021153134,-0.007322621,13.764092,4.33395,0.0,0.66275679,2.08508898,8.51652121,STATIONARY
1772124486488,0.61984493,2.12942957,8.9524762,0.015356445,0.021826718,-0.006601437,13.348893,3.853509,0.0,0.59630025,2.01558221,8.49329258,STATIONARY
1772124486490,0.5446844,2.15908357,8.91419031,0.017763614,0.021910139,-0.004198389,13.590859,3.398574,0.0,0.53795808,2.06185437,8.47352307,STATIONARY
1772124486492,0.60440398,2.16376457,8.93606777,0.017217766,0.024795297,-0.00413542,13.581645,3.76103,0.0,0.56480091,2.04536282,8.50089151,STATIONARY
1772124486494,0.56848509,2.17310707,8.94505504,0.014002342,0.025722312,-0.001806187,13.628408,3.53391,0.0,0.54461036,2.09183954,8.50441317,STATIONARY
