timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124483813,0.97666108,2.53984014,9.56653523,0.012814767,0.024730212,-0.001342537,14.795068,5.635309,0.0,0.92589828,2.38469909,9.08411946,STATIONARY
1772124483815,0.98495402,2.47538555,9.55063302,0.00828418,0.019377715,-0.003159108,14.457055,5.701007,0.0,0.95125304,2.3568479,9.06328953,STATIONARY
1772124483817,1.00099524,2.49522507,9.47790426,0.010784803,0.019585779,-0.003022567,14.671392,5.831594,0.0,0.95992033,2.35404418,9.01216918,STATIONARY
1772124483819,1.01413882,2.54498308,9.49749259,0.010669948,0.019296817,-0.004854852,14.919772,5.888712,0.0,0.9632486,2.42240472,9.03017131,STATIONARY
1772124483821,1.00799134,2.56561933,9.48305994,0.013282192,0.017559259,-0.007774034,15.057873,5.858336,0.0,0.94378172,2.43468306,9.01052718,STATIONARY
1772124483823,0.9921328,2.58411326,9.48724373,0.013764298,0.018431895,-0.006207041,15.157648,5.761619,0.0,0.94158636,2.44918713,9.01045644,STATIONARY
1772124483825,1.02189382,2.51301474,9.5133291,0.016125132,0.018071237,-0.005234296,14.716147,5.929181,0.0,0.95678529,2.3917961,9.03144239,STATIONARY
1772124483827,1.05500451,2.651278,9.47056823,0.016820189,0.017768879,-0.004761097,15.548066,6.122926,0.0,1.00666793,2.51658745,8.99564288,STATIONARY
1772124483829,1.14843673,2.68149155,9.48223959,0.01555128,0.01690404,-0.006496163,15.681524,6.647495,0.0,1.07473145,2.54142589,9.02053213,STATIONARY
1772124483831,1.18443073,2.64592217,9.4687187,0.014753874,0.017017457,-0.008021178,15.49749,6.869521,0.0,1.14214687,2.52657425,8.9912739,STATIONARY
1772124483833,1.23175989,2.61247241,9.44105453,0.014728016,0.016731064,-0.007049087,15.343677,7.166936,0.0,1.16077778,2.48457221,8.97606058,STATIONARY
1772124483835,1.25681515,2.6149276,9.49714779,0.015171949,0.018663527,-0.006703491,15.267446,7.270976,0.0,1.18995708,2.48333203,9.01202318,STATIONARY
1772124483837,1.19067023,2.70078797,9.56444434,0.017663441,0.02028131,-0.0090961,15.653666,6.831724,0.0,1.14126645,2.56545201,9.08845142,STATIONARY
1772124483839,1.18908241,2.66671147,9.58807598,0.020401821,0.021625576,-0.006882446,15.43022,6.813491,0.0,1.11510097,2.54958325,9.11707464,STATIONARY
1772124483841,1.07096569,2.76562878,9.57103999,0.018576378,0.021107024,-0.004163431,16.022257,6.135651,0.0,1.01476409,2.61593434,9.0762644,STATIONARY
1772124483843,1.07594466,2.799612,9.5961722,0.020194761,0.018721171,-0.002430155,16.168242,6.14339,0.0,1.01826496,2.64633618,9.10760401,STATIONARY
1772124483845,1.10687705,2.77477474,9.58507736,0.021379745,0.020148322,-0.00173457,16.044065,6.329643,0.0,1.05419488,2.64994702,9.1047356,STATIONARY
1772124483847,1.15896827,2.81111135,9.58446821,0.021085481,0.019079605,0.000484457,16.234374,6.618638,0.0,1.08366937,2.66950418,9.11457896,STATIONARY
1772124483849,1.09639833,2.82026023,9.61687597,0.017253584,0.017186095,-0.001993472,16.244754,6.243353,0.0,1.03741279,2.67497699,9.13223864,STATIONARY
1772124483851,1.10681178,2.86162595,9.6290317,0.01584136,0.015026566,-0.001691037,16.448881,6.287632,0.0,1.04923581,2.72112279,9.15671763,STATIONARY
1772124483853,1.07961943,2.87886879,9.61834179,0.017548017,0.017937285,-0.000715239,16.56471,6.137572,0.0,1.0187572,2.7459168,9.12512744,STATIONARY
1772124483855,1.01220212,2.84537305,9.61346119,0.017643225,0.018758797,-0.003046454,16.401841,5.765086,0.0,0.95347089,2.70509069,9.13384651,STATIONARY
1772124483857,1.05333587,2.80182071,9.59464468,0.021345392,0.019828754,-0.004584462,16.186702,6.015762,0.0,0.98370781,2.66597266,9.11395875,STATIONARY
1772124483859,0.98362987,2.73755934,9.5886834,0.018888303,0.020649427,-0.002502193,15.855,5.63349,0.0,0.92878201,2.60260888,9.10335223,STATIONARY
1772124483861,0.96545221,2.73361393,9.65734922,0.018444621,0.02006878,-0.000729422,15.73022,5.494456,0.0,0.92151627,2.58163196,9.17428745,STATIONARY
1772124483863,1.00505566,2.75350764,9.64264568,0.015364125,0.021726004,-0.001963383,15.855426,5.723307,0.0,0.95691327,2.62573442,9.14793432,STATIONARY
1772124483865,1.10872106,2.8014616,9.65463075,0.015172703,0.022404371,-0.002453733,16.080845,6.293662,0.0,1.03132374,2.65526617,9.16502503,STATIONARY
1772124483867,1.1118335,2.82082695,9.67453397,0.014084086,0.02114771,-0.001163307,16.154494,6.295955,0.0,1.06798548,2.67140874,9.19823067,STATIONARY
1772124483869,1.04007772,2.77778799,9.67077496,0.009772196,0.025316801,0.000531267,15.938727,5.901639,0.0,0.99167287,2.62390749,9.20231612,STATIONARY
1772124483871,1.06317068,2.80769929,9.64060667,0.008694302,0.023493307,0.000956376,16.144768,6.044043,0.0,1.02190597,2.70586142,9.17606042,STATIONARY
1772124483873,1.12402681,2.90411038,9.6225176,0.00672932,0.020909945,0.001155756,16.68691,6.380879,0.0,1.07334657,2.72816481,9.15402927,STATIONARY
1772124483875,1.1366272,2.88293938,9.67268216,0.007397834,0.022466936,-0.000326673,16.489434,6.425207,0.0,1.0806858,2.72804739,9.20469642,STATIONARY
1772124483877,1.11604662,2.96979239,9.67903808,0.006506308,0.02217503,0.001728384,16.951623,6.29051,0.0,1.07063041,2.83012932,9.18439531,STATIONARY
1772124483879,1.07049971,2.98474446,9.73214202,0.005010177,0.02158037,0.00398509,16.953879,6.00326,0.0,1.02592918,2.84481953,9.25727071,STATIONARY
1772124483881,1.01012754,2.93094946,9.7474073,0.003249414,0.021751913,0.002710753,16.651317,5.667535,0.0,0.94805621,2.78889191,9.27198122,STATIONARY
1772124483883,0.99046376,2.89263111,9.72200667,0.005061161,0.024187144,0.00366287,16.488869,5.577134,0.0,0.94984381,2.73714682,9.24185163,STATIONARY
1772124483885,0.98346049,2.84289781,9.73099575,0.006560053,0.022209672,0.002240289,16.207458,5.540901,0.0,0.93976641,2.71467486,9.25779866,STATIONARY
1772124483887,0.96677648,2.87273351,9.74769231,0.00838067,0.020103615,0.003496409,16.344842,5.434459,0.0,0.90664692,2.71444546,9.25983446,STATIONARY
1772124483889,0.99557039,2.85645773,9.7129856,0.01202051,0.021307686,-0.002498303,16.307033,5.61611,0.0,0.94558642,2.72493991,9.2349971,STATIONARY
1772124483891,0.96403023,2.80367335,9.68409358,0.013824497,0.026246076,-0.003789956,16.071126,5.462076,0.0,0.91105534,2.65643756,9.19768584,STATIONARY
1772124483893,0.93803601,2.80325228,9.68096999,0.011230655,0.028017214,-0.009127244,16.077688,5.317286,0.0,0.88427032,2.65906677,9.17710503,STATIONARY
1772124483895,0.99266002,2.89745148,9.68398885,0.009193964,0.030189632,-0.00980461,16.575142,5.608682,0.0,0.94114431,2.75389146,9.19685801,STATIONARY
1772124483897,0.9850863,2.86670286,9.73166638,0.00986576,0.030221606,-0.010972211,16.33465,5.54601,0.0,0.92679942,2.70961639,9.2277608,STATIONARY
1772124483899,0.96833423,2.89646918,9.73814308,0.01047872,0.033806326,-0.01045836,16.487479,5.44445,0.0,0.90810609,2.76226625,9.26403494,STATIONARY
1772124483901,0.98802603,2.92800711,9.72554958,0.011060632,0.031134132,-0.009705415,16.674101,5.556125,0.0,0.92883727,2.78408246,9.23352225,STATIONARY
1772124483903,0.91479541,3.01063102,9.69411446,0.014378568,0.031402547,-0.007933628,17.181042,5.149589,0.0,0.87389299,2.87042859,9.19232891,STATIONARY
1772124483905,0.89722343,3.04001247,9.69131664,0.013582945,0.033318681,-0.004762265,17.346113,5.04818,0.0,0.8686845,2.86668195,9.20509968,STATIONARY
1772124483907,0.89289994,3.05751199,9.70158971,0.010743104,0.030080111,-0.002176767,17.423391,5.016584,0.0,0.84006751,2.89892612,9.21984054,STATIONARY
1772124483909,0.83618516,3.00091565,9.6480876,0.009957779,0.034369641,-0.005942987,17.21694,4.730888,0.0,0.79931016,2.83087822,9.17582744,STATIONARY
1772124483911,0.91715309,2.94300087,9.59679689,0.011198571,0.033331737,-0.004497543,16.976067,5.220555,0.0,0.86146117,2.78230067,9.12873355,STATIONARY
1772124483913,0.85198833,3.00689159,9.58657869,0.011030846,0.03275738,-0.001876276,17.350109,4.847061,0.0,0.82492486,2.84033435,9.10795893,STATIONARY
1772124483915,0.87476984,2.963755,9.59088215,0.011105564,0.032578406,-0.000438846,17.105256,4.980323,0.0,0.83135348,2.81744106,9.1202551,STATIONARY
1772124483917,0.91699194,3.00693467,9.59700422,0.01215133,0.033085782,-0.003178726,17.322679,5.20977,0.0,0.87431366,2.86250815,9.14055317,STATIONARY
1772124483919,0.89253961,3.006951,9.6041898,0.012690367,0.030879267,-0.001163544,17.314561,5.068142,0.0,0.83450421,2.84791307,9.12407516,STATIONARY
1772124483921,0.83805784,3.01812462,9.60062461,0.010859341,0.028221971,-0.004907675,17.389335,4.76027,0.0,0.78027997,2.86344795,9.11881704,STATIONARY
1772124483923,0.82934968,3.01176103,9.62428563,0.009197482,0.03176538,-0.00381947,17.316331,4.701417,0.0,0.78924449,2.85363133,9.14684238,STATIONARY
1772124483925,0.78901737,3.00799024,9.59969309,0.012056901,0.031384706,-0.006831554,17.343024,4.484626,0.0,0.74603851,2.86262555,9.12541933,STATIONARY
1772124483927,0.82112032,2.98284133,9.56313878,0.011856325,0.032698924,-0.009105115,17.263511,4.685963,0.0,0.79361976,2.83146042,9.09037202,STATIONARY
1772124483929,0.88132017,2.88976634,9.56249449,0.008695572,0.034950305,-0.010753016,16.747729,5.041797,0.0,0.83249076,2.74418086,9.08733085,STATIONARY
1772124483931,0.85021403,2.89222397,9.54058807,0.007382438,0.036046036,-0.012696048,16.801839,4.874553,0.0,0.80916743,2.75402404,9.05762081,STATIONARY
1772124483933,0.90843088,2.78474301,9.57685465,0.00755634,0.035269388,-0.013201707,16.144621,5.204388,0.0,0.86423036,2.6526223,9.10525519,STATIONARY
1772124483935,0.9613436,2.75722276,9.5973245,0.010851052,0.037510712,-0.007100483,15.953127,5.499124,0.0,0.939099,2.62097351,9.09681324,STATIONARY
1772124483937,1.04061237,2.6818019,9.55914543,0.011180257,0.035122815,-0.007297759,15.583818,5.983536,0.0,0.97695395,2.55231027,9.08979742,STATIONARY
1772124483939,0.96243527,2.64954584,9.53457929,0.011227798,0.037385948,-0.006645843,15.455221,5.554901,0.0,0.91972636,2.5014668,9.05975815,STATIONARY
1772124483941,1.02307208,2.64079815,9.48707817,0.008972415,0.039098385,-0.005285418,15.469578,5.931111,0.0,0.95321626,2.51426341,9.01230575,STATIONARY
1772124483943,0.99561769,2.70085834,9.46043786,0.009609794,0.036824397,-0.005557826,15.850402,5.778484,0.0,0.96416028,2.57034683,8.9804454,STATIONARY
1772124483945,1.07485151,2.62950366,9.43225757,0.012164728,0.036931758,-0.003773814,15.481941,6.264232,0.0,1.00789162,2.49163722,8.96211451,STATIONARY
1772124483947,1.04243227,2.55858174,9.3954777,0.012688207,0.036236279,-0.004084037,15.144801,6.110357,0.0,0.99340707,2.41890556,8.92739631,STATIONARY
1772124483949,0.94197203,2.45355625,9.42217332,0.009366591,0.031817614,-0.003978785,14.52648,5.526029,0.0,0.89408226,2.34601051,8.94500079,STATIONARY
1772124483951,0.87906639,2.46266136,9.41011254,0.005459745,0.032131582,-0.003648621,14.604761,5.164001,0.0,0.83209064,2.33043065,8.94451889,STATIONARY
1772124483953,0.84296101,2.43674455,9.41999346,0.002437335,0.028927898,-0.003754355,14.447939,4.951442,0.0,0.81291673,2.33417343,8.96103965,STATIONARY
1772124483955,0.82618486,2.42449788,9.4253263,0.000908691,0.028426295,-0.004535136,14.372761,4.852332,0.0,0.77699723,2.29128091,8.98017435,STATIONARY
1772124483957,0.78520343,2.4021036,9.39109034,0.002012273,0.032614656,-0.007326276,14.299954,4.631055,0.0,0.75340037,2.26304909,8.91818436,STATIONARY
1772124483959,0.7706479,2.30715383,9.36499658,0.006594843,0.033964607,-0.009915845,13.79491,4.568299,0.0,0.73776927,2.17816167,8.88652708,STATIONARY
1772124483961,0.77146868,2.36149449,9.29434711,0.010401569,0.03371973,-0.007172674,14.209095,4.599425,0.0,0.74733952,2.2305678,8.84281177,STATIONARY
1772124483963,0.75281009,2.3617949,9.26920129,0.01012515,0.035085061,-0.005941001,14.249807,4.499998,0.0,0.71997943,2.24228249,8.80949178,STATIONARY
1772124483965,0.72194192,2.45250404,9.27962826,0.01118903,0.034057795,-0.006140872,14.761509,4.301462,0.0,0.69185076,2.34491612,8.81556728,STATIONARY
1772124483967,0.7161979,2.48770622,9.27471079,0.007836963,0.030809971,-0.00565969,14.972162,4.265459,0.0,0.66202369,2.34883075,8.82164843,STATIONARY
1772124483969,0.65827493,2.51394808,9.25963187,0.011615722,0.031033922,-0.007371228,15.152929,3.924757,0.0,0.6268476,2.40843369,8.78457394,STATIONARY
1772124483971,0.61660408,2.4804673,9.24451741,0.013057772,0.030080905,-0.005761786,14.987897,3.685945,0.0,0.59700472,2.34707664,8.77593563,STATIONARY
1772124483973,0.5773703,2.49822635,9.24419811,0.014190341,0.029272358,-0.003368733,15.094753,3.450449,0.0,0.55516626,2.35935258,8.79936908,STATIONARY
1772124483975,0.61849723,2.54668536,9.25486114,0.014490833,0.027434346,-0.003175619,15.352826,3.686726,0.0,0.58199766,2.40880723,8.77773414,STATIONARY
1772124483977,0.60491435,2.5090244,9.201129,0.012169791,0.02876235,-0.003541004,15.221618,3.629272,0.0,0.55847822,2.38207325,8.74162601,STATIONARY
1772124483979,0.79751736,2.53404439,9.23860936,0.01136194,0.030533974,-0.002375079,15.284175,4.758876,0.0,0.75115645,2.41745045,8.77976181,STATIONARY
1772124483981,0.76452079,2.51297834,9.21513827,0.011544478,0.032308624,-0.00093955,15.203918,4.576243,0.0,0.7176974,2.37013617,8.77249611,STATIONARY
1772124483983,0.78459354,2.55000898,9.20560001,0.011219788,0.03509679,0.000775186,15.429804,4.695562,0.0,0.75026996,2.40936584,8.76476854,STATIONARY
1772124483985,0.84589392,2.52803208,9.19292789,0.010997092,0.033262385,0.003398112,15.314477,5.070127,0.0,0.79989845,2.39688516,8.73456152,STATIONARY
1772124483987,0.84616577,2.55387407,9.19396439,0.009403577,0.032312904,-0.001978269,15.461882,5.06758,0.0,0.7943394,2.41526805,8.73264368,STATIONARY
1772124483989,0.87141599,2.50530706,9.23134802,0.011460033,0.035772848,-0.001308212,15.119727,5.205397,0.0,0.83687848,2.37133222,8.75170953,STATIONARY
1772124483991,0.85145198,2.63492671,9.19691926,0.009889546,0.032469005,-0.001175544,15.922444,5.085895,0.0,0.80220108,2.50403364,8.73397832,STATIONARY
1772124483993,0.87899363,2.61888012,9.18457534,0.005969725,0.033510924,-0.001439359,15.846171,5.2584,0.0,0.85925723,2.51259011,8.72399038,STATIONARY
1772124483995,0.7381574,2.65050938,9.19536106,0.006123173,0.032196486,0.000679269,16.030413,4.410751,0.0,0.69221456,2.50416779,8.72774986,STATIONARY
1772124483997,0.7381308,2.70071905,9.20942831,0.005661766,0.033307275,-3.2992e-05,16.294616,4.397992,0.0,0.69930949,2.56596263,8.75992598,STATIONARY
1772124483999,0.74876808,2.65066808,9.22437423,0.007095669,0.034042981,-0.001864996,15.982388,4.460933,0.0,0.71908378,2.51255076,8.75544133,STATIONARY
1772124484001,0.87422985,2.673358,9.22155426,0.006679461,0.032436741,-0.001361111,16.098623,5.202652,0.0,0.83032694,2.54992348,8.77907102,STATIONARY
1772124484003,0.91561594,2.65047469,9.2702554,0.004092067,0.028804103,-0.000306002,15.882498,5.424769,0.0,0.87623798,2.51847367,8.81198965,STATIONARY
1772124484005,0.86655167,2.71159055,9.31711615,0.004391077,0.032196329,0.001547658,16.160669,5.103054,0.0,0.82393749,2.5852815,8.86666445,STATIONARY
1772124484007,0.94286515,2.64981933,9.34914163,0.004590533,0.031438814,0.001299702,15.748383,5.541974,0.0,0.8937011,2.51398417,8.8939627,STATIONARY
1772124484009,0.98269417,2.66645464,9.32641884,0.010452013,0.033649819,-0.002760344,15.87201,5.78476,0.0,0.93470347,2.53855315,8.85122226,STATIONARY
1772124484011,0.93862049,2.70046032,9.31395012,0.009235347,0.033066911,-2.0691e-05,16.091582,5.528415,0.0,0.87212028,2.55881963,8.85634181,STATIONARY
1772124484013,0.90817327,2.68053364,9.29435757,0.008498612,0.033000266,0.00079398,16.015458,5.363534,0.0,0.85834554,2.54032615,8.81949017,STATIONARY
1772124484015,0.93905504,2.64468225,9.29436838,0.007589218,0.032689965,-0.001870074,15.807106,5.550423,0.0,0.90048316,2.5067747,8.84309684,STATIONARY
1772124484017,0.91812418,2.64774746,9.3185415,0.008842013,0.028671969,-0.001748986,15.789225,5.414039,0.0,0.85486289,2.51798927,8.83004889,STATIONARY
1772124484019,0.99335482,2.67451987,9.26948056,0.006447152,0.02846624,-0.001032027,16.007498,5.878678,0.0,0.93618528,2.5426293,8.81449117,STATIONARY
1772124484021,0.90704836,2.65557493,9.28003901,0.009439035,0.027050094,-0.000672705,15.897096,5.368325,0.0,0.86387571,2.50356694,8.81995818,STATIONARY
1772124484023,0.89389853,2.66095159,9.24093974,0.009253896,0.026889197,0.000718174,15.993079,5.31069,0.0,0.84832279,2.5234626,8.77074512,STATIONARY
1772124484025,0.92059339,2.67682245,9.30132629,0.011684337,0.029653908,-0.002015207,15.981184,5.433284,0.0,0.88910919,2.55511209,8.83754489,STATIONARY
1772124484027,0.93500591,2.72382472,9.25431226,0.010247251,0.028355201,-0.002192089,16.322113,5.536018,0.0,0.88789882,2.59318401,8.79410358,STATIONARY
1772124484029,0.94117611,2.61862013,9.20510233,0.010496567,0.026275163,-0.005367486,15.801484,5.61659,0.0,0.90383703,2.50764235,8.7483042,STATIONARY
1772124484031,0.92083612,2.69215239,9.2477108,0.010379538,0.025011164,-0.00156409,16.155403,5.461202,0.0,0.87099031,2.55635278,8.79524664,STATIONARY
1772124484033,0.95480246,2.73480308,9.24338567,0.01224837,0.027739857,-0.002625105,16.399157,5.656774,0.0,0.9138587,2.59829542,8.78679837,STATIONARY
1772124484035,0.90332242,2.71764074,9.2426331,0.013166436,0.030629348,0.000311398,16.311526,5.356681,0.0,0.86662972,2.58920558,8.78107646,STATIONARY
1772124484037,0.88676783,2.70291026,9.20245057,0.014338655,0.031866419,0.000574898,16.29692,5.282353,0.0,0.83913325,2.58164482,8.74977608,STATIONARY
1772124484039,0.78965526,2.68280374,9.21621876,0.009112651,0.029360478,0.002294383,16.173917,4.702928,0.0,0.75123571,2.54290519,8.75559247,STATIONARY
1772124484041,0.81949742,2.64719381,9.18035338,0.006317928,0.027116279,0.00233305,16.024711,4.902361,0.0,0.794385,2.51956881,8.73603651,STATIONARY
1772124484043,0.86464966,2.72067075,9.14842331,0.009040424,0.03380498,0.00659521,16.492592,5.176426,0.0,0.80347675,2.56799825,8.68320357,STATIONARY
1772124484045,0.85497243,2.69820381,9.161576,0.008646032,0.033241893,0.004953976,16.343191,5.115476,0.0,0.83055158,2.5618365,8.70512979,STATIONARY
1772124484047,0.87463094,2.65766742,9.16397725,0.010102542,0.034417396,0.006134924,16.103455,5.237395,0.0,0.83701426,2.53373026,8.70607783,STATIONARY
1772124484049,0.91306995,2.75868228,9.17062634,0.009152281,0.036774119,0.002304073,16.664397,5.446353,0.0,0.85390448,2.62080945,8.71979197,STATIONARY
1772124484051,0.87036113,2.81970671,9.16956786,0.007938325,0.034465477,-5.2582e-05,17.020978,5.184012,0.0,0.81567858,2.66372477,8.71491071,STATIONARY
1772124484053,0.86298505,2.83075492,9.1628238,0.011845326,0.034389633,-0.000574216,17.096744,5.142016,0.0,0.82230741,2.67599462,8.70316081,STATIONARY
1772124484055,0.83569239,2.79817974,9.16220608,0.012947942,0.035378526,0.001154431,16.916723,4.985479,0.0,0.79005451,2.66408075,8.70383066,STATIONARY
1772124484057,0.81501108,2.73665311,9.17358241,0.012784155,0.033928735,-0.001665564,16.549238,4.866183,0.0,0.76764321,2.59854458,8.71076097,STATIONARY
1772124484059,0.86086135,2.76507414,9.16928774,0.017531862,0.032126537,-0.002968699,16.711749,5.136352,0.0,0.81137888,2.63354182,8.69261287,STATIONARY
1772124484061,0.91121933,2.7940881,9.16917583,0.017479929,0.032281391,-0.003472909,16.869009,5.43038,0.0,0.87402664,2.64250669,8.71373371,STATIONARY
1772124484063,0.96641461,2.84656776,9.1934262,0.01760323,0.027968027,-0.002531972,17.115383,5.734236,0.0,0.93918652,2.70565559,8.74850972,STATIONARY
1772124484065,0.97368125,2.82670371,9.19324405,0.016044515,0.028846664,-0.003002132,17.001851,5.78066,0.0,0.9169642,2.69626369,8.71917093,STATIONARY
1772124484067,0.96631026,2.83989086,9.1751497,0.015783156,0.028014604,-0.000986422,17.109276,5.745145,0.0,0.89672304,2.69644988,8.71045223,STATIONARY
1772124484069,0.97365543,2.83903797,9.17096352,0.015884528,0.029341643,-0.002509573,17.110359,5.791065,0.0,0.93690456,2.71834154,8.70883737,STATIONARY
1772124484071,0.98344137,2.79865181,9.20545145,0.018407045,0.032736124,-0.004376843,16.820115,5.836115,0.0,0.94796272,2.65440839,8.7516423,STATIONARY
1772124484073,1.1025355,2.79749831,9.16405422,0.013917589,0.033138487,-0.002615499,16.861164,6.564083,0.0,1.01649112,2.66756228,8.72046694,STATIONARY
1772124484075,1.1103619,2.74444031,9.16610819,0.011762283,0.028642128,-0.005045654,16.553991,6.619435,0.0,1.05788733,2.60405782,8.7092348,STATIONARY
1772124484077,1.08489065,2.778831,9.13162017,0.010709929,0.025220575,-0.005176947,16.81395,6.484398,0.0,1.02247958,2.64803881,8.66271381,STATIONARY
1772124484079,1.07662499,2.81232682,9.13999369,0.013342642,0.03038852,-0.007017236,16.992205,6.423526,0.0,1.01999152,2.69239751,8.66646859,STATIONARY
1772124484081,0.98511343,2.83299191,9.09890019,0.011514682,0.029945861,-0.006839127,17.199727,5.901851,0.0,0.92311295,2.67894945,8.64117638,STATIONARY
1772124484083,1.08737553,2.74752543,9.1286333,0.011134686,0.030066553,-0.007836743,16.639618,6.507185,0.0,1.02329223,2.61632366,8.6796975,STATIONARY
1772124484085,1.05274554,2.75073192,9.13419186,0.011060082,0.033544316,-0.010417006,16.655412,6.297549,0.0,0.98315776,2.60252777,8.6707764,STATIONARY
1772124484087,1.05699234,2.79813378,9.08646279,0.010180262,0.032010123,-0.008037293,17.007966,6.343756,0.0,1.00225068,2.67173853,8.61758196,STATIONARY
1772124484089,1.07149488,2.8019364,9.07854141,0.004988182,0.029607843,-0.009564884,17.040589,6.4344,0.0,1.02027592,2.66285014,8.62116009,STATIONARY
1772124484091,1.03183834,2.78870411,9.04478498,0.005475103,0.031720523,-0.008057695,17.03165,6.221641,0.0,0.98321603,2.65687843,8.58890226,STATIONARY
1772124484093,0.94889039,2.78832342,9.05358676,0.003638152,0.028729584,-0.007216273,17.029944,5.719976,0.0,0.89336199,2.64001259,8.60560879,STATIONARY
1772124484095,0.84502449,2.79762835,9.07639464,0.002772007,0.031450704,-0.011301481,17.06146,5.084265,0.0,0.81078789,2.65292647,8.61180374,STATIONARY
1772124484097,0.841907,2.86046458,9.03248264,0.003145674,0.030494935,-0.007125368,17.501087,5.077931,0.0,0.80359809,2.71439513,8.58319892,STATIONARY
1772124484099,0.84352264,2.82363048,9.04103959,0.005283358,0.028988813,-0.009465025,17.273714,5.089168,0.0,0.80528198,2.66846549,8.58421491,STATIONARY
1772124484101,0.88868632,2.8070152,9.02843275,0.005544608,0.027628295,-0.01185666,17.192749,5.369673,0.0,0.85341818,2.66227349,8.56768128,STATIONARY
1772124484103,0.86455815,2.79685049,9.0065535,0.00728955,0.024365391,-0.011472638,17.177119,5.237875,0.0,0.80835004,2.65580207,8.5748736,STATIONARY
1772124484105,0.80659425,2.74786077,9.02762386,0.005880095,0.023974524,-0.009720654,16.866039,4.885506,0.0,0.75421651,2.61016679,8.58204988,STATIONARY
1772124484107,0.75535635,2.78211618,9.02841272,0.004454598,0.026429803,-0.006502853,17.070588,4.57132,0.0,0.71300642,2.63846927,8.58570923,STATIONARY
1772124484109,0.77316663,2.79780723,9.0337472,0.003863492,0.026572024,-0.009200805,17.149078,4.673842,0.0,0.74687447,2.653938,8.57413525,STATIONARY
1772124484111,0.80975963,2.81499387,9.04063161,0.006010311,0.026241914,-0.006999744,17.230223,4.887995,0.0,0.7834417,2.67079755,8.58216285,STATIONARY
1772124484113,0.84412023,2.80411187,9.07296881,0.002646094,0.025717157,-0.007061915,17.104871,5.079577,0.0,0.79317159,2.66527256,8.61375136,STATIONARY
1772124484115,0.81720976,2.83907576,9.10745504,0.004895933,0.027132276,-0.008916936,17.248709,4.896232,0.0,0.78483655,2.70125498,8.65322095,STATIONARY
1772124484117,0.80214091,2.91751472,9.1534079,0.007605001,0.03011747,-0.008453784,17.615606,4.772807,0.0,0.75844425,2.78368252,8.70290664,STATIONARY
1772124484119,0.78691704,2.91338542,9.16526688,0.006945368,0.033715193,-0.007897457,17.57337,4.67776,0.0,0.7393863,2.76408934,8.71368041,STATIONARY
1772124484121,0.85500083,2.94231193,9.16162977,0.006252224,0.032961588,-0.008575956,17.732534,5.077639,0.0,0.80973649,2.77795913,8.72089431,STATIONARY
1772124484123,0.95787186,2.852947,9.15387657,0.009726322,0.030961717,-0.009127621,17.222025,5.705009,0.0,0.90988842,2.72258203,8.69637313,STATIONARY
1772124484125,0.99401151,2.89886303,9.11450256,0.007688192,0.031976461,-0.011362231,17.545643,5.933356,0.0,0.93740239,2.75570147,8.64263635,STATIONARY
1772124484127,0.95393754,2.87440824,9.12525756,0.007826075,0.032111252,-0.005590499,17.395125,5.694056,0.0,0.92151599,2.73511437,8.67176118,STATIONARY
1772124484129,0.99265322,2.85932194,9.13384765,0.011358903,0.033199429,-0.00645892,17.28689,5.92128,0.0,0.94180078,2.72673626,8.68249495,STATIONARY
1772124484131,1.06917518,2.96729411,9.11983546,0.013794639,0.030130294,-0.009815064,17.90844,6.361274,0.0,0.98895286,2.83165676,8.67037805,STATIONARY
1772124484133,1.09290972,3.00902182,9.11359539,0.01786588,0.03112797,-0.009075594,18.150163,6.496545,0.0,1.03894013,2.84917825,8.66903627,STATIONARY
1772124484135,1.20042777,2.95541728,9.08401897,0.018306158,0.031011688,-0.008104405,17.876507,7.162464,0.0,1.14140735,2.81311218,8.61735364,STATIONARY
1772124484137,1.16922457,2.81268461,9.03673052,0.014935103,0.032541213,-0.002665523,17.154266,7.042638,0.0,1.09647728,2.67695999,8.59224128,STATIONARY
1772124484139,1.19102446,2.80980305,9.03124706,0.017036078,0.034329205,-0.002256737,17.142351,7.177163,0.0,1.10885924,2.67980535,8.58814526,STATIONARY
1772124484141,1.1734553,2.80345325,9.04384359,0.018542275,0.033694397,-0.002719483,17.087838,7.064868,0.0,1.12186515,2.67474129,8.58109972,STATIONARY
1772124484143,1.1733857,2.77247797,9.05312622,0.019728196,0.032113905,-0.002864645,16.893799,7.064638,0.0,1.10909017,2.63375453,8.60157497,STATIONARY
1772124484145,1.08176482,2.78684665,9.03202745,0.018373512,0.029430603,-0.005223438,17.033078,6.528859,0.0,1.01282544,2.65834791,8.5582153,STATIONARY
1772124484147,0.94882427,2.82349066,9.08608607,0.018522182,0.029662055,-0.009527207,17.174718,5.694833,0.0,0.9090081,2.67027662,8.62919313,STATIONARY
1772124484149,0.84058201,2.84346524,9.07317533,0.019551961,0.030091374,-0.009170678,17.330855,5.052103,0.0,0.79844452,2.70258138,8.6245038,STATIONARY
1772124484151,0.80572681,2.87208124,9.10770958,0.020800979,0.030643312,-0.003926805,17.438513,4.82267,0.0,0.76679043,2.72184169,8.65237846,STATIONARY
